1.240896120000000083e+05,4.826613429999999935e+05,1.251699999999999946e+01
1.241302839999999997e+05,4.826648479999999981e+05,1.729899999999999949e+01
1.241596129999999976e+05,4.826675030000000261e+05,1.570500000000000007e+01
1.242281330000000016e+05,4.826718049999999930e+05,2.297500000000000142e+01
1.242163019999999960e+05,4.826715950000000303e+05,1.766600000000000037e+01
1.242068460000000050e+05,4.826709619999999995e+05,2.325799999999999912e+01
1.243074820000000036e+05,4.826770700000000070e+05,1.891100000000000136e+01
1.241456450000000041e+05,4.826687590000000200e+05,1.487400000000000055e+01
1.240468899999999994e+05,4.826650240000000340e+05,1.318699999999999939e+01
1.241020360000000073e+05,4.826709020000000019e+05,3.100900000000000034e+01
1.243274410000000062e+05,4.826850840000000317e+05,2.799900000000000233e+01
1.241359400000000023e+05,4.826747870000000112e+05,1.398900000000000077e+01
1.240356059999999998e+05,4.826691340000000200e+05,2.125100000000000122e+01
1.241012130000000034e+05,4.826728030000000144e+05,3.154500000000000171e+01
1.241998479999999981e+05,4.826799990000000107e+05,1.454499999999999993e+01
1.241357710000000079e+05,4.826767339999999967e+05,1.471000000000000085e+01
1.243305770000000048e+05,4.826885200000000186e+05,2.834900000000000020e+01
1.240805880000000034e+05,4.826771930000000284e+05,1.413000000000000078e+01
1.241600409999999974e+05,4.826832470000000321e+05,1.023200000000000109e+01
1.243282750000000087e+05,4.826925879999999888e+05,2.870299999999999940e+01
1.240962039999999979e+05,4.826801039999999921e+05,3.138299999999999912e+01
1.240029260000000068e+05,4.826751170000000275e+05,1.977500000000000213e+01
1.241291420000000071e+05,4.826827970000000205e+05,1.604100000000000037e+01
1.240383420000000042e+05,4.826774990000000107e+05,3.108600000000000207e+01
1.240341900000000023e+05,4.826793530000000028e+05,3.151200000000000045e+01
1.240950160000000033e+05,4.826860609999999870e+05,3.087600000000000122e+01
1.241687269999999990e+05,4.826905059999999939e+05,2.857600000000000051e+01
1.242258160000000062e+05,4.826957820000000065e+05,3.056700000000000017e+01
1.241820840000000026e+05,4.826933489999999874e+05,3.019699999999999918e+01
1.243045760000000009e+05,4.827004299999999930e+05,3.231300000000000239e+01
1.240835250000000087e+05,4.826884519999999902e+05,2.933300000000000196e+01
1.242807960000000021e+05,4.826999880000000121e+05,2.267500000000000071e+01
1.242306330000000016e+05,4.826973549999999814e+05,3.164900000000000091e+01
1.241412600000000093e+05,4.826924569999999949e+05,2.691400000000000148e+01
1.241147130000000034e+05,4.826913549999999814e+05,1.965200000000000102e+01
1.241946820000000007e+05,4.826959550000000163e+05,2.844399999999999906e+01
1.241700559999999969e+05,4.826945840000000317e+05,2.883800000000000097e+01
1.241366059999999998e+05,4.826927590000000200e+05,2.698400000000000176e+01
1.241143479999999981e+05,4.826916479999999865e+05,1.887000000000000099e+01
1.240931889999999985e+05,4.826903410000000149e+05,2.785300000000000153e+01
1.243010800000000017e+05,4.827022970000000205e+05,3.058200000000000074e+01
1.242399940000000061e+05,4.826989959999999846e+05,2.448700000000000188e+01
1.241010200000000041e+05,4.826913420000000042e+05,2.024500000000000099e+01
1.241699349999999977e+05,4.826953990000000340e+05,2.812999999999999901e+01
1.242324740000000020e+05,4.826991270000000368e+05,3.118800000000000239e+01
1.243285559999999969e+05,4.827053410000000149e+05,2.693500000000000227e+01
1.242280800000000017e+05,4.826996369999999879e+05,3.165899999999999892e+01
1.242818739999999962e+05,4.827031230000000214e+05,2.336400000000000077e+01
1.241937189999999973e+05,4.826980989999999874e+05,2.888200000000000145e+01
1.243061319999999978e+05,4.827045549999999930e+05,3.176600000000000179e+01
1.242739000000000087e+05,4.827042390000000014e+05,2.215299999999999869e+01
1.241817459999999992e+05,4.826990100000000093e+05,2.857300000000000040e+01
1.242615709999999963e+05,4.827040040000000154e+05,1.361299999999999955e+01
1.240831910000000062e+05,4.826945670000000391e+05,2.989499999999999957e+01
1.240658969999999972e+05,4.826942189999999828e+05,2.703200000000000003e+01
1.240706340000000055e+05,4.826954700000000303e+05,1.228100000000000058e+01
1.241052400000000052e+05,4.826978890000000247e+05,1.666300000000000026e+01
1.241362529999999970e+05,4.827002129999999888e+05,3.079599999999999937e+01
1.240210550000000076e+05,4.826953329999999842e+05,1.424399999999999977e+01
1.242962210000000050e+05,4.827128660000000382e+05,3.171199999999999974e+01
1.241039710000000050e+05,4.827023010000000359e+05,1.506799999999999962e+01
1.240933969999999972e+05,4.827020810000000056e+05,1.358800000000000097e+01
1.240673510000000097e+05,4.827016180000000168e+05,1.154000000000000092e+01
1.240245270000000019e+05,4.827010780000000377e+05,1.925100000000000122e+01
1.240605970000000088e+05,4.827037640000000247e+05,2.696799999999999997e+01
1.241562550000000047e+05,4.827098960000000079e+05,1.707900000000000063e+01
1.242875130000000063e+05,4.827179370000000345e+05,2.840099999999999980e+01
1.242027480000000069e+05,4.827131930000000284e+05,2.346799999999999997e+01
1.241417810000000027e+05,4.827099910000000382e+05,3.221800000000000352e+01
1.242507020000000048e+05,4.827169380000000237e+05,1.097700000000000031e+01
1.241846809999999969e+05,4.827131529999999912e+05,1.695599999999999952e+01
1.241724220000000059e+05,4.827124930000000168e+05,1.444899999999999984e+01
1.242504309999999969e+05,4.827173450000000303e+05,1.100000000000000000e+01
1.241843410000000003e+05,4.827135650000000023e+05,1.616600000000000037e+01
1.241723470000000088e+05,4.827129189999999944e+05,1.370199999999999996e+01
1.240645320000000065e+05,4.827074530000000377e+05,1.370899999999999963e+01
1.241606209999999992e+05,4.827132100000000210e+05,1.357000000000000028e+01
1.242953800000000047e+05,4.827217229999999981e+05,2.944399999999999906e+01
1.241387960000000021e+05,4.827131120000000228e+05,3.200099999999999767e+01
1.242956319999999978e+05,4.827234679999999935e+05,2.944399999999999906e+01
1.242056579999999958e+05,4.827195040000000154e+05,2.456800000000000139e+01
1.240882210000000050e+05,4.827132299999999814e+05,1.284299999999999997e+01
1.241046870000000054e+05,4.827162669999999925e+05,2.078800000000000026e+01
1.241201380000000063e+05,4.827174760000000242e+05,1.537800000000000011e+01
1.243282730000000010e+05,4.827313500000000349e+05,2.769900000000000162e+01
1.240846190000000061e+05,4.827175329999999958e+05,1.387199999999999989e+01
1.243238479999999981e+05,4.827315119999999879e+05,2.752200000000000202e+01
1.241079809999999998e+05,4.827196540000000386e+05,2.989000000000000057e+01
1.240972620000000024e+05,4.827204189999999944e+05,2.991499999999999915e+01
1.240132290000000066e+05,4.827179510000000009e+05,3.289300000000000068e+01
1.241364820000000036e+05,4.827260790000000270e+05,4.341000000000000192e+00
1.240204140000000043e+05,4.827191149999999907e+05,3.346999999999999886e+01
1.240512569999999978e+05,4.827212930000000051e+05,2.700799999999999912e+01
1.241562160000000003e+05,4.827275829999999842e+05,3.147500000000000142e+01
1.243011310000000085e+05,4.827380879999999888e+05,2.983500000000000085e+01
1.241520679999999993e+05,4.827294409999999916e+05,3.196400000000000219e+01
1.242693139999999985e+05,4.827367640000000247e+05,1.405100000000000016e+01
1.241698410000000003e+05,4.827308280000000377e+05,3.394100000000000250e+01
1.240145270000000019e+05,4.827218549999999814e+05,3.245199999999999818e+01
1.240036750000000029e+05,4.827212399999999907e+05,3.082700000000000173e+01
1.241644150000000081e+05,4.827308109999999870e+05,3.346500000000000341e+01
1.240347909999999974e+05,4.827232850000000326e+05,3.333599999999999852e+01
1.240087569999999978e+05,4.827217960000000312e+05,3.031599999999999895e+01
1.240348580000000075e+05,4.827235869999999995e+05,3.323499999999999943e+01
1.240388300000000017e+05,4.827251749999999884e+05,3.297400000000000375e+01
1.240197550000000047e+05,4.827245090000000200e+05,3.332500000000000284e+01
1.240253929999999964e+05,4.827251760000000359e+05,3.380599999999999739e+01
1.240976520000000019e+05,4.827296880000000237e+05,2.987000000000000099e+01
1.241654860000000044e+05,4.827339210000000312e+05,3.391700000000000159e+01
1.242288430000000080e+05,4.827382850000000326e+05,1.007300000000000040e+01
1.242697900000000081e+05,4.827410320000000065e+05,1.484600000000000009e+01
1.242952780000000057e+05,4.827426670000000158e+05,3.063899999999999935e+01
1.242533589999999967e+05,4.827406550000000279e+05,1.126500000000000057e+01
1.242462620000000024e+05,4.827409860000000335e+05,1.111400000000000077e+01
1.243201530000000057e+05,4.827453830000000307e+05,2.957900000000000063e+01
1.241531460000000079e+05,4.827364210000000312e+05,3.273300000000000409e+01
1.242796670000000013e+05,4.827454100000000326e+05,1.477700000000000102e+01
1.240208850000000093e+05,4.827300499999999884e+05,3.453000000000000114e+01
1.240131480000000010e+05,4.827299679999999935e+05,3.482300000000000040e+01
1.242279459999999963e+05,4.827437920000000158e+05,8.508000000000000895e+00
1.240915109999999986e+05,4.827357370000000228e+05,1.577700000000000102e+01
1.240978120000000054e+05,4.827377530000000261e+05,2.986200000000000188e+01
1.241223650000000052e+05,4.827403080000000191e+05,1.769000000000000128e+01
1.240568090000000084e+05,4.827363300000000163e+05,3.563199999999999790e+01
1.243355489999999991e+05,4.827532600000000093e+05,1.786899999999999977e+01
1.242739349999999977e+05,4.827496500000000233e+05,1.460899999999999999e+01
1.242999670000000042e+05,4.827522010000000009e+05,3.043800000000000239e+01
1.240183139999999985e+05,4.827354480000000331e+05,3.510099999999999909e+01
1.243057920000000013e+05,4.827534180000000051e+05,3.039600000000000080e+01
1.240296410000000033e+05,4.827370840000000317e+05,3.523000000000000398e+01
1.240646809999999969e+05,4.827409660000000149e+05,3.634600000000000364e+01
1.242895190000000002e+05,4.827558319999999949e+05,1.555400000000000027e+01
1.241584980000000069e+05,4.827480790000000270e+05,1.360299999999999976e+01
1.241396760000000068e+05,4.827472220000000088e+05,2.881099999999999994e+01
1.240366710000000021e+05,4.827410920000000042e+05,3.461599999999999966e+01
1.240227949999999983e+05,4.827402719999999972e+05,3.450699999999999790e+01
1.240225170000000071e+05,4.827415910000000149e+05,3.445100000000000051e+01
1.243048510000000097e+05,4.827587860000000219e+05,2.840200000000000102e+01
1.241573460000000050e+05,4.827500430000000051e+05,1.602200000000000202e+01
1.240344879999999976e+05,4.827425910000000149e+05,3.452799999999999869e+01
1.240276250000000000e+05,4.827421780000000144e+05,3.497500000000000142e+01
1.243275339999999997e+05,4.827604980000000214e+05,1.871600000000000108e+01
1.240748779999999970e+05,4.827453120000000345e+05,3.553300000000000125e+01
1.242895500000000029e+05,4.827592590000000200e+05,1.941799999999999926e+01
1.240980350000000035e+05,4.827477970000000205e+05,2.985800000000000054e+01
1.240595069999999978e+05,4.827465769999999902e+05,3.636800000000000210e+01
1.240527670000000071e+05,4.827464459999999963e+05,3.603200000000000358e+01
1.240923699999999953e+05,4.827492810000000172e+05,1.320100000000000051e+01
1.242933940000000002e+05,4.827617420000000275e+05,1.945200000000000173e+01
1.240371790000000037e+05,4.827472550000000047e+05,3.522599999999999909e+01
1.240979640000000072e+05,4.827520300000000279e+05,2.987800000000000011e+01
1.241341049999999959e+05,4.827553120000000345e+05,3.387100000000000222e+01
1.240724930000000022e+05,4.827515890000000363e+05,3.564300000000000068e+01
1.240576019999999990e+05,4.827509760000000242e+05,3.653200000000000358e+01
1.241408209999999963e+05,4.827562949999999837e+05,3.470799999999999841e+01
1.240681760000000068e+05,4.827527430000000168e+05,3.607699999999999818e+01
1.240405880000000034e+05,4.827516880000000237e+05,3.527900000000000347e+01
1.243206319999999978e+05,4.827692289999999921e+05,1.509699999999999953e+01
1.240330329999999958e+05,4.827516680000000051e+05,3.458400000000000318e+01
1.240607250000000058e+05,4.827579170000000158e+05,3.568800000000000239e+01
1.240656690000000090e+05,4.827585219999999972e+05,3.530299999999999727e+01
1.240925010000000038e+05,4.827613649999999907e+05,1.469800000000000040e+01
1.240372829999999958e+05,4.827578969999999972e+05,3.270700000000000074e+01
1.240982869999999966e+05,4.827619400000000023e+05,2.986800000000000210e+01
1.240101840000000084e+05,4.827565630000000237e+05,2.419500000000000028e+01
1.240500190000000002e+05,4.827600939999999828e+05,3.502600000000000335e+01
1.240409060000000027e+05,4.827605489999999991e+05,3.286999999999999744e+01
1.240259459999999963e+05,4.827596589999999851e+05,2.653200000000000003e+01
1.242948200000000070e+05,4.827765960000000196e+05,1.563900000000000112e+01
1.241543209999999963e+05,4.827678709999999846e+05,3.478600000000000136e+01
1.240148099999999977e+05,4.827593390000000363e+05,2.441199999999999903e+01
1.242875400000000081e+05,4.827764510000000009e+05,1.391399999999999970e+01
1.241451540000000095e+05,4.827675979999999981e+05,3.285300000000000153e+01
1.241387379999999976e+05,4.827675240000000340e+05,3.544500000000000028e+01
1.240109780000000028e+05,4.827597100000000210e+05,2.335200000000000031e+01
1.242848650000000052e+05,4.827770389999999898e+05,1.442200000000000060e+01
1.241382170000000042e+05,4.827679189999999944e+05,3.512599999999999767e+01
1.241337500000000000e+05,4.827676479999999865e+05,3.402199999999999847e+01
1.240633620000000083e+05,4.827633190000000177e+05,3.436299999999999955e+01
1.240485270000000019e+05,4.827624050000000279e+05,3.496300000000000097e+01
1.240396849999999977e+05,4.827624990000000107e+05,3.315500000000000114e+01
1.240163470000000088e+05,4.827611030000000028e+05,2.392399999999999949e+01
1.240272949999999983e+05,4.827620900000000256e+05,2.789499999999999957e+01
1.241457480000000069e+05,4.827704519999999902e+05,3.499300000000000210e+01
1.241589879999999976e+05,4.827726479999999865e+05,3.481499999999999773e+01
1.242899879999999976e+05,4.827815449999999837e+05,1.680000000000000071e+01
1.241486019999999990e+05,4.827737339999999967e+05,3.485000000000000142e+01
1.242782880000000005e+05,4.827867770000000019e+05,7.403999999999999915e+00
1.242066129999999976e+05,4.827825800000000163e+05,1.239700000000000024e+01
1.240275390000000043e+05,4.827716550000000279e+05,2.026399999999999935e+01
1.243269949999999953e+05,4.827940240000000340e+05,1.898199999999999932e+01
1.243139269999999960e+05,4.827934700000000303e+05,1.783300000000000196e+01
1.242061140000000014e+05,4.827869619999999995e+05,1.220199999999999996e+01
1.242204250000000029e+05,4.827882750000000233e+05,1.207399999999999984e+01
1.242910259999999980e+05,4.827935570000000298e+05,1.896100000000000207e+01
1.243107759999999980e+05,4.827972980000000098e+05,1.706899999999999906e+01
1.241785040000000008e+05,4.827899799999999814e+05,3.351599999999999824e+01
1.240583359999999957e+05,4.827833400000000256e+05,1.922700000000000031e+01
1.240529330000000045e+05,4.827829949999999953e+05,1.805499999999999972e+01
1.241952060000000056e+05,4.827924230000000098e+05,2.427800000000000225e+01
1.241282980000000098e+05,4.827881550000000279e+05,1.705900000000000105e+01
1.243158859999999986e+05,4.828003500000000349e+05,1.595599999999999952e+01
1.241288050000000076e+05,4.827884220000000205e+05,1.665899999999999892e+01
1.241198920000000071e+05,4.827878549999999814e+05,8.865999999999999659e+00
1.242101809999999969e+05,4.827943090000000084e+05,9.464999999999999858e+00
1.243273479999999981e+05,4.828024170000000158e+05,1.808899999999999864e+01
1.241741730000000098e+05,4.827929650000000256e+05,3.310300000000000153e+01
1.241798289999999979e+05,4.827950819999999949e+05,3.308100000000000307e+01
1.240608320000000094e+05,4.827905080000000307e+05,2.277400000000000091e+01
1.241223990000000049e+05,4.827954490000000224e+05,1.902799999999999869e+01
1.242783000000000029e+05,4.828071670000000158e+05,9.983000000000000540e+00
1.241950570000000007e+05,4.828028960000000079e+05,3.274699999999999989e+01
1.241304459999999963e+05,4.827993150000000023e+05,1.639000000000000057e+01
1.243212060000000056e+05,4.828119970000000321e+05,1.427599999999999980e+01
1.242189930000000022e+05,4.828077590000000200e+05,6.674999999999999822e+00
1.241687149999999965e+05,4.828045640000000130e+05,3.339699999999999847e+01
1.242748179999999993e+05,4.828130229999999865e+05,1.036100000000000065e+01
1.243222520000000077e+05,4.828175810000000056e+05,1.491000000000000014e+01
1.242288369999999995e+05,4.828114760000000242e+05,1.125999999999999979e+01
1.243272780000000057e+05,4.828187220000000088e+05,1.564199999999999946e+01
1.240451520000000019e+05,4.828012750000000233e+05,7.421000000000000263e+00
1.241634809999999998e+05,4.828094210000000312e+05,3.377400000000000091e+01
1.241301300000000047e+05,4.828099600000000210e+05,1.845299999999999940e+01
1.241063280000000086e+05,4.828086699999999837e+05,1.468599999999999994e+01
1.243278779999999970e+05,4.828234530000000377e+05,1.444899999999999984e+01
1.241152679999999964e+05,4.828095599999999977e+05,1.313799999999999990e+01
1.241460850000000064e+05,4.828120979999999981e+05,3.323799999999999955e+01
1.241506779999999999e+05,4.828130290000000386e+05,3.302700000000000102e+01
1.241875700000000070e+05,4.828164839999999967e+05,1.833999999999999986e+01
1.241659269999999960e+05,4.828151309999999939e+05,3.262599999999999767e+01
1.240486389999999956e+05,4.828073720000000321e+05,1.179499999999999993e+01
1.241659389999999985e+05,4.828153940000000293e+05,3.233200000000000074e+01
1.240488850000000093e+05,4.828076490000000340e+05,1.168599999999999994e+01
1.242804720000000088e+05,4.828245659999999916e+05,6.791000000000000369e+00
1.242018629999999976e+05,4.828198479999999981e+05,9.511000000000001009e+00
1.241451690000000090e+05,4.828168400000000256e+05,3.314800000000000324e+01
1.243274380000000092e+05,4.828301400000000140e+05,1.558200000000000074e+01
1.241525149999999994e+05,4.828190160000000033e+05,3.327700000000000102e+01
1.243220430000000051e+05,4.828305740000000224e+05,1.509200000000000053e+01
1.240504630000000034e+05,4.828129839999999967e+05,1.274399999999999977e+01
1.240428770000000077e+05,4.828124959999999846e+05,1.507900000000000063e+01
1.241872170000000042e+05,4.828230900000000256e+05,3.168100000000000094e+01
1.241274470000000001e+05,4.828191290000000154e+05,2.415399999999999991e+01
1.241737440000000061e+05,4.828225520000000251e+05,2.374800000000000111e+01
1.240625109999999986e+05,4.828151909999999916e+05,1.511200000000000010e+01
1.243347529999999970e+05,4.828358379999999888e+05,1.693799999999999883e+01
1.242596929999999993e+05,4.828311720000000205e+05,1.127100000000000080e+01
1.241904199999999983e+05,4.828267380000000121e+05,3.139199999999999946e+01
1.243216900000000023e+05,4.828356030000000028e+05,1.537800000000000011e+01
1.242800000000000000e+05,4.828342729999999865e+05,8.101000000000000867e+00
1.240492630000000063e+05,4.828190380000000005e+05,1.433999999999999986e+01
1.242683610000000044e+05,4.828344860000000335e+05,8.854000000000000981e+00
1.241729839999999967e+05,4.828283030000000144e+05,2.324000000000000199e+01
1.240642799999999988e+05,4.828221909999999916e+05,1.642399999999999949e+01
1.243299839999999967e+05,4.828404189999999944e+05,1.788400000000000034e+01
1.240480630000000092e+05,4.828248940000000293e+05,1.315500000000000114e+01
1.240544790000000066e+05,4.828263070000000298e+05,1.543500000000000050e+01
1.241122010000000009e+05,4.828319640000000363e+05,1.447600000000000087e+01
1.241286410000000033e+05,4.828349430000000284e+05,3.177599999999999980e+01
1.243210780000000086e+05,4.828486900000000023e+05,1.430199999999999960e+01
1.240451030000000028e+05,4.828302530000000261e+05,1.181700000000000017e+01
1.241290610000000015e+05,4.828373890000000247e+05,3.147599999999999909e+01
1.240375280000000057e+05,4.828325420000000158e+05,1.182699999999999996e+01
1.241078720000000030e+05,4.828376160000000382e+05,1.423900000000000077e+01
1.243218200000000070e+05,4.828538859999999986e+05,1.475000000000000000e+01
1.242802850000000035e+05,4.828511319999999832e+05,1.715099999999999980e+01
1.243313179999999993e+05,4.828550480000000098e+05,1.766600000000000037e+01
1.241330810000000056e+05,4.828418720000000321e+05,3.034499999999999886e+01
1.242700970000000088e+05,4.828522179999999935e+05,9.515000000000000568e+00
1.241943690000000061e+05,4.828473350000000210e+05,3.024200000000000088e+01
1.243280179999999964e+05,4.828595730000000331e+05,1.747899999999999920e+01
1.241822620000000024e+05,4.828502740000000340e+05,3.214300000000000068e+01
1.243219150000000081e+05,4.828599210000000312e+05,1.444700000000000095e+01
1.243363260000000009e+05,4.828615810000000056e+05,1.506300000000000061e+01
1.242811650000000081e+05,4.828578790000000154e+05,1.656200000000000117e+01
1.240454210000000021e+05,4.828423180000000284e+05,1.882100000000000151e+01
1.241941970000000001e+05,4.828529139999999898e+05,3.080400000000000205e+01
1.241768200000000070e+05,4.828517569999999832e+05,3.222299999999999898e+01
1.240550390000000043e+05,4.828434029999999912e+05,1.634100000000000108e+01
1.241546750000000029e+05,4.828506099999999860e+05,3.353399999999999892e+01
1.240602160000000003e+05,4.828451230000000214e+05,1.534999999999999964e+01
1.241301260000000038e+05,4.828515449999999837e+05,1.560800000000000054e+01
1.243277480000000069e+05,4.828664830000000075e+05,1.580100000000000016e+01
1.242460280000000057e+05,4.828611240000000107e+05,2.897100000000000009e+01
1.243339060000000027e+05,4.828672200000000303e+05,1.588799999999999990e+01
1.243216350000000093e+05,4.828668510000000242e+05,1.565000000000000036e+01
1.242877839999999997e+05,4.828648900000000140e+05,1.302700000000000102e+01
1.242806160000000091e+05,4.828644270000000251e+05,1.497900000000000098e+01
1.242669490000000078e+05,4.828640979999999981e+05,2.223100000000000165e+01
1.241687200000000012e+05,4.828590320000000065e+05,3.328300000000000125e+01
1.242334970000000030e+05,4.828637069999999949e+05,2.111400000000000077e+01
1.242283730000000069e+05,4.828637019999999902e+05,2.029800000000000182e+01
1.240522020000000048e+05,4.828517540000000154e+05,1.457600000000000051e+01
1.242442620000000024e+05,4.828651250000000000e+05,2.734400000000000119e+01
1.242288559999999998e+05,4.828640069999999832e+05,2.031899999999999906e+01
1.242338220000000001e+05,4.828646359999999986e+05,2.112999999999999901e+01
1.241781659999999974e+05,4.828609189999999944e+05,2.326699999999999946e+01
1.241621650000000081e+05,4.828607090000000317e+05,3.174699999999999989e+01
1.242633660000000091e+05,4.828688530000000028e+05,2.345800000000000196e+01
1.243212649999999994e+05,4.828731749999999884e+05,1.233699999999999974e+01
1.241658889999999956e+05,4.828633859999999986e+05,3.259700000000000131e+01
1.240722379999999976e+05,4.828572150000000256e+05,1.070500000000000007e+01
1.242163289999999979e+05,4.828707200000000303e+05,1.383200000000000074e+01
1.241640190000000002e+05,4.828674409999999916e+05,3.201100000000000279e+01
1.241879919999999984e+05,4.828691840000000084e+05,1.298600000000000065e+01
1.241956940000000031e+05,4.828711070000000182e+05,1.290099999999999980e+01
1.241366359999999986e+05,4.828671799999999930e+05,1.624800000000000111e+01
1.241049640000000072e+05,4.828661240000000107e+05,1.662399999999999878e+01
1.242057320000000036e+05,4.828734000000000233e+05,4.230999999999999872e+00
1.241906110000000044e+05,4.828725040000000154e+05,1.346199999999999974e+01
1.241289220000000059e+05,4.828683960000000079e+05,1.624399999999999977e+01
1.241500630000000092e+05,4.828706680000000051e+05,2.253200000000000003e+01
1.241130650000000023e+05,4.828687690000000293e+05,1.735699999999999932e+01
1.241202839999999997e+05,4.828695670000000391e+05,1.759100000000000108e+01
1.242666670000000013e+05,4.828808390000000363e+05,1.698400000000000176e+01
1.242604980000000069e+05,4.828829560000000056e+05,1.831400000000000006e+01
1.242268669999999984e+05,4.828835200000000186e+05,1.101800000000000068e+01
1.242266279999999970e+05,4.828838450000000303e+05,1.101800000000000068e+01
1.241696300000000047e+05,4.828814910000000382e+05,9.263999999999999346e+00
1.240789499999999971e+05,4.828767750000000233e+05,2.855900000000000105e+01
1.242402290000000066e+05,4.828876790000000037e+05,1.053299999999999947e+01
1.242347210000000050e+05,4.828878180000000284e+05,1.026900000000000013e+01
1.242534020000000019e+05,4.828895090000000200e+05,1.294100000000000072e+01
1.241824440000000031e+05,4.828846500000000233e+05,7.628000000000000114e+00
1.240615149999999994e+05,4.828765819999999949e+05,1.400999999999999979e+01
1.240763880000000063e+05,4.828784000000000233e+05,2.838800000000000168e+01
1.242143029999999999e+05,4.828883740000000107e+05,1.365000000000000036e+01
1.243382770000000019e+05,4.828972119999999995e+05,7.525999999999999801e+00
1.242013169999999955e+05,4.828889409999999916e+05,1.227400000000000091e+01
1.241915240000000049e+05,4.828882480000000214e+05,9.839999999999999858e+00
1.242527630000000063e+05,4.828927619999999879e+05,1.550900000000000034e+01
1.242541999999999971e+05,4.828966920000000391e+05,1.524300000000000033e+01
1.242806849999999977e+05,4.829004980000000214e+05,9.942000000000000171e+00
1.240755460000000021e+05,4.828887480000000214e+05,2.885699999999999932e+01
1.240748830000000016e+05,4.828951510000000126e+05,2.883300000000000196e+01
1.242507900000000081e+05,4.829073010000000359e+05,1.467999999999999972e+01
1.240599919999999984e+05,4.828948269999999902e+05,2.868900000000000006e+01
1.240616220000000030e+05,4.829002349999999860e+05,2.847899999999999920e+01
1.243464769999999990e+05,4.829224530000000377e+05,1.079400000000000048e+01
1.241399370000000054e+05,4.829104750000000349e+05,3.032400000000000162e+01
1.241195580000000045e+05,4.829101980000000331e+05,3.036400000000000077e+01
1.241081120000000083e+05,4.829098120000000345e+05,3.049300000000000210e+01
1.240961500000000087e+05,4.829089629999999888e+05,2.842699999999999960e+01
1.240483410000000003e+05,4.829054239999999991e+05,9.262999999999999901e+00
1.240000000000000000e+05,4.829021680000000051e+05,1.372000000000000064e+01
1.241489020000000019e+05,4.829128990000000340e+05,3.046300000000000097e+01
1.241333029999999999e+05,4.829118369999999995e+05,3.097899999999999920e+01
1.241010500000000029e+05,4.829095989999999874e+05,2.888899999999999935e+01
1.240186250000000000e+05,4.829036280000000261e+05,5.616999999999999993e+00
1.241326750000000029e+05,4.829121450000000186e+05,3.123799999999999955e+01
1.240660139999999956e+05,4.829075310000000172e+05,2.750799999999999912e+01
1.240484309999999969e+05,4.829065530000000144e+05,1.097400000000000020e+01
1.240250510000000068e+05,4.829048900000000140e+05,6.121999999999999886e+00
1.243443660000000091e+05,4.829271149999999907e+05,1.030400000000000027e+01
1.241211549999999988e+05,4.829121600000000326e+05,3.051800000000000068e+01
1.240975139999999956e+05,4.829108390000000363e+05,2.952299999999999969e+01
1.241468390000000072e+05,4.829150730000000331e+05,3.162500000000000000e+01
1.241130489999999991e+05,4.829131350000000093e+05,3.120100000000000051e+01
1.243011440000000002e+05,4.829286130000000121e+05,5.084000000000000519e+00
1.240147909999999974e+05,4.829091060000000289e+05,1.128100000000000058e+01
1.241051730000000098e+05,4.829158699999999953e+05,3.064499999999999957e+01
1.241556199999999953e+05,4.829207949999999837e+05,3.058099999999999952e+01
1.241503840000000055e+05,4.829207719999999972e+05,3.034299999999999997e+01
1.241267949999999983e+05,4.829191610000000219e+05,3.034100000000000108e+01
1.240826699999999983e+05,4.829171319999999832e+05,1.678399999999999892e+01
1.241369530000000086e+05,4.829213890000000247e+05,3.010900000000000176e+01
1.243380899999999965e+05,4.829355059999999939e+05,1.539100000000000001e+01
1.241418600000000006e+05,4.829221790000000037e+05,2.932700000000000173e+01
1.241273359999999957e+05,4.829241689999999944e+05,2.928100000000000236e+01
1.242363779999999970e+05,4.829373260000000009e+05,1.005000000000000071e+01
1.243351970000000001e+05,4.829449530000000377e+05,1.405700000000000038e+01
1.241068070000000007e+05,4.829300090000000200e+05,1.850600000000000023e+01
1.240879470000000001e+05,4.829290350000000326e+05,1.596600000000000108e+01
1.240623130000000092e+05,4.829272110000000102e+05,1.183800000000000097e+01
1.242156129999999976e+05,4.829395549999999930e+05,3.326100000000000279e+01
1.241104879999999976e+05,4.829341900000000023e+05,1.871100000000000207e+01
1.240715270000000019e+05,4.829314060000000172e+05,1.169400000000000084e+01
1.241563559999999998e+05,4.829379689999999828e+05,2.931800000000000139e+01
1.241383960000000079e+05,4.829365719999999856e+05,1.787999999999999901e+01
1.241121699999999983e+05,4.829347719999999972e+05,1.845800000000000196e+01
1.242155080000000016e+05,4.829427999999999884e+05,3.310000000000000142e+01
1.240821469999999972e+05,4.829332520000000368e+05,1.147700000000000031e+01
1.241074570000000094e+05,4.829354260000000359e+05,1.755400000000000205e+01
1.240650080000000016e+05,4.829323649999999907e+05,9.544000000000000483e+00
1.241398629999999976e+05,4.829388080000000191e+05,1.915000000000000213e+01
1.241245040000000008e+05,4.829389560000000056e+05,1.883099999999999952e+01
1.240766140000000014e+05,4.829361739999999991e+05,1.274900000000000055e+01
1.241125090000000055e+05,4.829391890000000130e+05,1.671499999999999986e+01
