1.213835440000000090e+05,4.814473219999999856e+05,7.309000000000000163e+00
1.213720149999999994e+05,4.814480020000000368e+05,8.531000000000000583e+00
1.213777350000000006e+05,4.814384459999999963e+05,1.007500000000000107e+01
1.213775250000000087e+05,4.814187250000000349e+05,7.713000000000000078e+00
1.213918000000000029e+05,4.814106780000000144e+05,9.461000000000000298e+00
1.212378490000000020e+05,4.814391330000000307e+05,9.682999999999999829e+00
1.214302280000000028e+05,4.814001859999999870e+05,1.445000000000000062e+00
1.213958640000000014e+05,4.814040690000000177e+05,3.721999999999999975e+00
1.213870310000000027e+05,4.814036699999999837e+05,1.074399999999999977e+01
1.213823640000000014e+05,4.814013250000000116e+05,1.072300000000000075e+01
1.214385139999999956e+05,4.813845769999999902e+05,1.112000000000000099e+01
1.213869040000000095e+05,4.813895090000000200e+05,8.522000000000000242e+00
1.213946549999999988e+05,4.813835449999999837e+05,9.947000000000000952e+00
1.214034689999999973e+05,4.813819249999999884e+05,6.467999999999999972e+00
1.214326410000000033e+05,4.813757740000000340e+05,1.111200000000000010e+01
1.213349290000000037e+05,4.813902939999999944e+05,1.499200000000000088e+01
1.213362980000000098e+05,4.813855819999999949e+05,1.556400000000000006e+01
1.212326870000000054e+05,4.813976369999999879e+05,7.302000000000000490e+00
1.212333059999999969e+05,4.813778660000000382e+05,9.108999999999999986e+00
1.214916089999999967e+05,4.813202600000000093e+05,1.063600000000000101e+01
1.212319320000000007e+05,4.813669540000000270e+05,1.295500000000000007e+01
1.214955369999999966e+05,4.813129280000000144e+05,8.958999999999999631e+00
1.214098150000000023e+05,4.813191080000000075e+05,9.746999999999999886e+00
1.212465660000000062e+05,4.813504469999999856e+05,1.077299999999999969e+01
1.212313260000000009e+05,4.813514309999999823e+05,7.868999999999999773e+00
1.214147260000000097e+05,4.813136419999999925e+05,1.028299999999999947e+01
1.212306830000000045e+05,4.813410150000000140e+05,7.547000000000000597e+00
1.213514959999999992e+05,4.813162640000000247e+05,1.155400000000000027e+01
1.214170590000000084e+05,4.813035719999999856e+05,6.709999999999999964e+00
1.212302710000000079e+05,4.813389110000000219e+05,7.493999999999999773e+00
1.214152670000000071e+05,4.813022989999999991e+05,9.037000000000000810e+00
1.213504550000000017e+05,4.813143979999999865e+05,1.198099999999999987e+01
1.213545540000000037e+05,4.813113420000000042e+05,1.189799999999999969e+01
1.213448720000000030e+05,4.813114150000000373e+05,1.028800000000000026e+01
1.212315329999999958e+05,4.813263400000000256e+05,1.004899999999999949e+01
1.213989030000000057e+05,4.812931739999999991e+05,5.743000000000000327e+00
1.212624150000000081e+05,4.813181120000000228e+05,7.227000000000000313e+00
1.213620510000000068e+05,4.812973369999999995e+05,3.943999999999999950e+00
1.212443460000000050e+05,4.813164180000000051e+05,5.309000000000000163e+00
1.212366600000000035e+05,4.813171710000000312e+05,8.566000000000000725e+00
1.212513270000000048e+05,4.813129899999999907e+05,3.955999999999999961e+00
1.213043150000000023e+05,4.812952939999999944e+05,7.024000000000000021e+00
1.213666730000000098e+05,4.812786950000000070e+05,1.450999999999999979e+01
1.213549110000000073e+05,4.812783649999999907e+05,1.395400000000000063e+01
1.213550500000000029e+05,4.812761950000000070e+05,1.379199999999999982e+01
1.213662780000000057e+05,4.812736400000000140e+05,1.142399999999999949e+01
1.212804020000000019e+05,4.812897690000000293e+05,4.256999999999999673e+00
1.213941990000000078e+05,4.812650760000000009e+05,4.919999999999999929e+00
1.213576420000000071e+05,4.812703709999999846e+05,1.356700000000000017e+01
1.214495760000000009e+05,4.812529510000000009e+05,8.018000000000000682e+00
1.213065420000000013e+05,4.812777200000000303e+05,4.695000000000000284e+00
1.213471800000000076e+05,4.812691870000000345e+05,1.214199999999999946e+01
1.214332109999999957e+05,4.812525900000000256e+05,6.363999999999999879e+00
1.212501630000000005e+05,4.812859469999999856e+05,7.060999999999999943e+00
1.213662850000000035e+05,4.812615260000000126e+05,3.976999999999999869e+00
1.213782770000000019e+05,4.812549189999999944e+05,6.597000000000000419e+00
1.212818399999999965e+05,4.812650850000000210e+05,2.910000000000000142e+00
1.213144480000000040e+05,4.812549780000000028e+05,7.652000000000000135e+00
1.213694340000000084e+05,4.812500420000000158e+05,9.532999999999999474e+00
1.211221399999999994e+05,4.812675599999999977e+05,4.762999999999999901e+00
1.210221980000000040e+05,4.812745599999999977e+05,1.043299999999999983e+01
1.213470700000000070e+05,4.812684519999999902e+05,1.159800000000000075e+01
1.211432250000000058e+05,4.812818460000000196e+05,6.660000000000000142e+00
1.211269070000000065e+05,4.812849450000000070e+05,4.943999999999999950e+00
1.210221239999999962e+05,4.812893979999999865e+05,1.060800000000000054e+01
1.212502940000000090e+05,4.812851419999999925e+05,6.963000000000000078e+00
1.211462339999999967e+05,4.812962310000000289e+05,8.439999999999999503e+00
1.210207810000000027e+05,4.813023260000000009e+05,6.272000000000000242e+00
1.211487440000000061e+05,4.812996579999999958e+05,8.448000000000000398e+00
1.211304349999999977e+05,4.813073690000000061e+05,6.427999999999999936e+00
1.211322200000000012e+05,4.813133429999999935e+05,9.090999999999999304e+00
1.212520280000000057e+05,4.813109290000000037e+05,3.745999999999999996e+00
1.211482370000000083e+05,4.813156319999999832e+05,9.329000000000000625e+00
1.210219820000000036e+05,4.813247110000000102e+05,1.190099999999999980e+01
1.210196460000000079e+05,4.813327129999999888e+05,9.913000000000000256e+00
1.210198329999999987e+05,4.813474600000000210e+05,1.142800000000000082e+01
1.212296150000000052e+05,4.813404260000000359e+05,6.924999999999999822e+00
1.210593889999999956e+05,4.813682449999999953e+05,1.200200000000000067e+01
1.210565480000000098e+05,4.813803140000000130e+05,8.003000000000000114e+00
1.211746509999999980e+05,4.813887590000000200e+05,7.169000000000000483e+00
1.211583960000000079e+05,4.813926380000000354e+05,5.695000000000000284e+00
1.212138249999999971e+05,4.813910480000000098e+05,7.687999999999999723e+00
1.210569340000000084e+05,4.813991820000000298e+05,1.307799999999999940e+01
1.210573929999999964e+05,4.814207179999999935e+05,1.170400000000000063e+01
1.210562119999999995e+05,4.814305549999999930e+05,1.030100000000000016e+01
1.210571900000000023e+05,4.814390009999999893e+05,8.278999999999999915e+00
1.212376889999999985e+05,4.814389600000000210e+05,9.685000000000000497e+00
1.210433160000000062e+05,4.814710590000000084e+05,8.657000000000000028e+00
1.210126030000000028e+05,4.814736540000000386e+05,7.094000000000000306e+00
1.210368029999999999e+05,4.814913969999999972e+05,5.437999999999999723e+00
1.210363450000000012e+05,4.815071170000000275e+05,8.339000000000000412e+00
1.210432130000000034e+05,4.815214689999999828e+05,7.980999999999999872e+00
1.212071300000000047e+05,4.815304309999999823e+05,9.794000000000000483e+00
1.212036030000000028e+05,4.815815599999999977e+05,8.293000000000001037e+00
1.210244140000000043e+05,4.816193340000000317e+05,1.210999999999999943e+01
1.210246399999999994e+05,4.816270890000000363e+05,1.074500000000000099e+01
1.211548680000000022e+05,4.816284100000000326e+05,2.529100000000000037e+01
1.210230380000000005e+05,4.816384949999999953e+05,8.763999999999999346e+00
1.211893899999999994e+05,4.816607850000000326e+05,1.305700000000000038e+01
1.211999290000000037e+05,4.816750250000000233e+05,1.282699999999999996e+01
1.210598310000000056e+05,4.817139220000000205e+05,1.315799999999999947e+01
1.210124710000000050e+05,4.817158379999999888e+05,1.269299999999999962e+01
1.210968540000000066e+05,4.817181070000000182e+05,1.249399999999999977e+01
1.211268640000000014e+05,4.817199550000000163e+05,1.445100000000000051e+01
1.211141929999999993e+05,4.817204660000000149e+05,1.045299999999999940e+01
1.211481929999999993e+05,4.817196110000000335e+05,1.349000000000000021e+01
1.211991250000000000e+05,4.817187330000000075e+05,1.221000000000000085e+01
1.212295770000000048e+05,4.817196500000000233e+05,1.213400000000000034e+01
1.212154000000000087e+05,4.817202220000000088e+05,1.507000000000000028e+01
1.211855550000000076e+05,4.817214270000000251e+05,1.102800000000000047e+01
1.212004370000000054e+05,4.817237839999999851e+05,1.234399999999999942e+01
1.212602550000000047e+05,4.817220540000000037e+05,1.182000000000000028e+01
1.211191250000000000e+05,4.817291429999999818e+05,1.352899999999999991e+01
1.210670770000000048e+05,4.817340630000000237e+05,9.886000000000001009e+00
1.212209210000000021e+05,4.817283680000000168e+05,1.488400000000000034e+01
1.210818070000000007e+05,4.817339920000000275e+05,2.167399999999999949e+01
1.213321720000000059e+05,4.817247949999999837e+05,1.673400000000000176e+01
1.212380060000000085e+05,4.817292729999999865e+05,1.327400000000000091e+01
1.212535299999999988e+05,4.817312820000000065e+05,1.276699999999999946e+01
1.210794740000000020e+05,4.817383099999999977e+05,2.406400000000000006e+01
1.210845080000000016e+05,4.817409770000000135e+05,2.349899999999999878e+01
1.211730749999999971e+05,4.817406830000000191e+05,1.439900000000000091e+01
1.213794389999999985e+05,4.817388910000000033e+05,1.580799999999999983e+01
1.213236100000000006e+05,4.817411410000000033e+05,1.747200000000000131e+01
1.213270230000000010e+05,4.817487449999999953e+05,1.819099999999999895e+01
1.212181589999999997e+05,4.817539330000000191e+05,1.468900000000000006e+01
1.211691760000000068e+05,4.817571259999999893e+05,1.317100000000000115e+01
1.210793600000000006e+05,4.817631880000000237e+05,2.800900000000000034e+01
1.210752020000000048e+05,4.817637580000000307e+05,2.831299999999999883e+01
1.211659630000000034e+05,4.817607740000000340e+05,1.263000000000000078e+01
1.210987540000000008e+05,4.817643649999999907e+05,1.384200000000000053e+01
1.213403099999999977e+05,4.817550829999999842e+05,2.046499999999999986e+01
1.211944560000000056e+05,4.817609650000000256e+05,1.304899999999999949e+01
1.211570350000000035e+05,4.817636940000000177e+05,9.920999999999999375e+00
1.210801760000000068e+05,4.817682550000000047e+05,2.816199999999999903e+01
1.213172600000000093e+05,4.817600750000000116e+05,1.575999999999999979e+01
1.213406270000000077e+05,4.817611820000000298e+05,1.754800000000000182e+01
1.212152350000000006e+05,4.817662509999999893e+05,1.505700000000000038e+01
1.211536169999999984e+05,4.817687390000000014e+05,9.942999999999999616e+00
1.210067360000000044e+05,4.817753630000000121e+05,5.350000000000000533e+00
1.210561910000000062e+05,4.817767140000000363e+05,1.129700000000000060e+01
1.210402090000000026e+05,4.817793520000000135e+05,5.115000000000000213e+00
1.210715050000000047e+05,4.817801140000000014e+05,6.245000000000000107e+00
1.212188040000000037e+05,4.817748329999999842e+05,1.706899999999999906e+01
1.210516460000000079e+05,4.817816080000000075e+05,8.646000000000000796e+00
1.211781260000000038e+05,4.817778589999999967e+05,1.161299999999999955e+01
1.213234609999999957e+05,4.817738850000000093e+05,1.826500000000000057e+01
1.212135939999999973e+05,4.817783549999999814e+05,1.594400000000000084e+01
1.210686840000000084e+05,4.817899160000000265e+05,7.615000000000000213e+00
1.211297529999999970e+05,4.817878150000000023e+05,1.312100000000000044e+01
1.211217330000000075e+05,4.817902679999999818e+05,1.425999999999999979e+01
1.211763099999999977e+05,4.817887170000000042e+05,1.291800000000000104e+01
1.210970170000000071e+05,4.817919459999999963e+05,9.089000000000000412e+00
1.213180060000000085e+05,4.817834089999999851e+05,1.862600000000000122e+01
1.214326860000000015e+05,4.817790979999999981e+05,1.262700000000000067e+01
1.213490660000000062e+05,4.817830030000000261e+05,2.035200000000000031e+01
1.213613399999999965e+05,4.817851720000000205e+05,2.038299999999999912e+01
1.211588760000000038e+05,4.817934700000000303e+05,1.468900000000000006e+01
1.213871070000000036e+05,4.817846650000000373e+05,1.807100000000000151e+01
1.212163559999999998e+05,4.817916670000000158e+05,1.759900000000000020e+01
1.211984079999999958e+05,4.817939390000000130e+05,1.526600000000000001e+01
1.213208950000000041e+05,4.817893979999999865e+05,1.799300000000000210e+01
1.214182580000000016e+05,4.817903750000000000e+05,1.435299999999999976e+01
1.213843830000000016e+05,4.817917729999999865e+05,1.833300000000000196e+01
1.213329930000000022e+05,4.817945640000000130e+05,1.839600000000000080e+01
1.212105230000000010e+05,4.818001330000000307e+05,1.531200000000000117e+01
1.212063359999999957e+05,4.818006950000000070e+05,1.557399999999999984e+01
1.213771399999999994e+05,4.817940890000000363e+05,1.925300000000000011e+01
1.211987229999999981e+05,4.818031180000000168e+05,1.443500000000000050e+01
1.213906250000000000e+05,4.817983919999999925e+05,1.712999999999999901e+01
1.212073880000000063e+05,4.818065590000000084e+05,1.573300000000000054e+01
1.210101849999999977e+05,4.818172260000000242e+05,8.410000000000000142e+00
1.211292149999999965e+05,4.818191529999999912e+05,1.425800000000000090e+01
1.212063779999999970e+05,4.818171550000000279e+05,1.645299999999999940e+01
1.211123850000000093e+05,4.818215140000000247e+05,1.880600000000000094e+01
1.212194180000000051e+05,4.818174959999999846e+05,1.889300000000000068e+01
1.211208099999999977e+05,4.818228530000000028e+05,1.732100000000000151e+01
1.211328650000000052e+05,4.818231739999999991e+05,1.529100000000000037e+01
1.211154630000000034e+05,4.818281689999999944e+05,1.748799999999999955e+01
1.211316460000000079e+05,4.818290690000000177e+05,1.563900000000000112e+01
1.211276190000000061e+05,4.818304260000000359e+05,1.821000000000000085e+01
1.211010080000000016e+05,4.818336550000000279e+05,1.624899999999999878e+01
1.211796040000000066e+05,4.818317970000000205e+05,9.955000000000000071e+00
1.211093359999999957e+05,4.818363269999999902e+05,1.697200000000000131e+01
1.211360630000000092e+05,4.818390179999999818e+05,1.731800000000000139e+01
1.211149180000000051e+05,4.818408329999999842e+05,1.390399999999999991e+01
1.210998160000000062e+05,4.818430540000000037e+05,1.502500000000000036e+01
1.211467109999999957e+05,4.818415040000000154e+05,1.636400000000000077e+01
1.211238010000000068e+05,4.818431859999999870e+05,1.483000000000000007e+01
1.210455880000000034e+05,4.818465000000000000e+05,8.663999999999999702e+00
1.211288699999999953e+05,4.818435609999999870e+05,1.587899999999999956e+01
1.210345060000000085e+05,4.818475599999999977e+05,9.201999999999999957e+00
1.211142290000000066e+05,4.818462200000000303e+05,1.328100000000000058e+01
1.210882360000000044e+05,4.818477280000000028e+05,1.302200000000000024e+01
1.211475939999999973e+05,4.818469839999999967e+05,1.668100000000000094e+01
1.210158139999999985e+05,4.818555160000000033e+05,1.660999999999999943e+01
1.211461990000000078e+05,4.818578830000000307e+05,1.400999999999999979e+01
1.210630149999999994e+05,4.818614189999999944e+05,4.703999999999999737e+00
1.210993260000000009e+05,4.818615900000000256e+05,1.975900000000000034e+01
1.211740369999999966e+05,4.818604420000000391e+05,1.177599999999999980e+01
1.211343470000000088e+05,4.818629739999999874e+05,2.002899999999999991e+01
1.210578969999999972e+05,4.818682459999999846e+05,1.057099999999999973e+01
1.210210420000000013e+05,4.818697999999999884e+05,1.448000000000000043e+01
1.210992250000000058e+05,4.818702129999999888e+05,2.032700000000000173e+01
1.211229400000000023e+05,4.818703360000000102e+05,1.846600000000000108e+01
1.211311300000000047e+05,4.818705090000000200e+05,2.117000000000000171e+01
1.210856670000000013e+05,4.818744890000000014e+05,1.361700000000000088e+01
1.211109040000000095e+05,4.818684689999999828e+05,1.894300000000000139e+01
1.210236970000000001e+05,4.818691400000000140e+05,1.443200000000000038e+01
1.211941300000000047e+05,4.818556030000000028e+05,1.290300000000000047e+01
1.211025850000000064e+05,4.818606760000000359e+05,1.950799999999999912e+01
1.210632670000000071e+05,4.818616920000000391e+05,4.604000000000000092e+00
1.210167890000000043e+05,4.818574980000000214e+05,1.648000000000000043e+01
1.210109220000000059e+05,4.818563390000000363e+05,1.535200000000000031e+01
1.211141739999999991e+05,4.818461969999999856e+05,1.326800000000000068e+01
1.210882260000000097e+05,4.818474359999999870e+05,1.279300000000000104e+01
1.211237820000000065e+05,4.818440480000000098e+05,1.483399999999999963e+01
1.211477470000000030e+05,4.818416639999999898e+05,1.618799999999999883e+01
1.211000529999999999e+05,4.818432390000000014e+05,1.493299999999999983e+01
1.211386779999999999e+05,4.818402650000000140e+05,1.673600000000000065e+01
1.211320660000000062e+05,4.818404230000000098e+05,1.643700000000000117e+01
1.211147890000000043e+05,4.818412690000000293e+05,1.373799999999999955e+01
1.210451059999999998e+05,4.818459020000000019e+05,8.295999999999999375e+00
1.210337050000000017e+05,4.818463240000000224e+05,9.127000000000000668e+00
1.211795760000000009e+05,4.818315370000000112e+05,9.961999999999999744e+00
1.211092140000000072e+05,4.818361600000000326e+05,1.688100000000000023e+01
1.211211490000000049e+05,4.818347880000000005e+05,1.459699999999999953e+01
1.212209919999999984e+05,4.818238049999999930e+05,1.316600000000000037e+01
1.211005639999999985e+05,4.818327870000000112e+05,1.591300000000000026e+01
1.211268029999999999e+05,4.818302939999999944e+05,1.835999999999999943e+01
1.211168040000000037e+05,4.818295559999999823e+05,1.737699999999999889e+01
1.212191900000000023e+05,4.818174079999999958e+05,1.903000000000000114e+01
1.211326999999999971e+05,4.818229750000000349e+05,1.531600000000000072e+01
1.211211680000000051e+05,4.818219390000000130e+05,1.763400000000000034e+01
1.211133929999999964e+05,4.818210769999999902e+05,1.894200000000000017e+01
1.212021640000000043e+05,4.818120879999999888e+05,1.337599999999999945e+01
1.212075259999999980e+05,4.818068290000000270e+05,1.566500000000000092e+01
1.210105939999999973e+05,4.818172839999999851e+05,7.926000000000000156e+00
1.212069600000000064e+05,4.818018030000000144e+05,1.528299999999999947e+01
1.213164649999999965e+05,4.817890910000000149e+05,1.660999999999999943e+01
1.211982560000000085e+05,4.817939480000000331e+05,1.533500000000000085e+01
1.213162590000000055e+05,4.817833150000000023e+05,1.781500000000000128e+01
1.211576480000000010e+05,4.817936220000000321e+05,1.452899999999999991e+01
1.211763800000000047e+05,4.817883649999999907e+05,1.309500000000000064e+01
1.210979040000000095e+05,4.817914139999999898e+05,8.919999999999999929e+00
1.211225270000000019e+05,4.817894540000000270e+05,1.453200000000000003e+01
1.210985390000000043e+05,4.817902289999999921e+05,8.918000000000001037e+00
1.212141059999999998e+05,4.817790640000000130e+05,1.611200000000000188e+01
1.210685339999999997e+05,4.817900270000000019e+05,7.509000000000000341e+00
1.210416980000000040e+05,4.817908530000000028e+05,9.114000000000000767e+00
1.210149539999999979e+05,4.817915559999999823e+05,1.112400000000000055e+01
1.211793029999999999e+05,4.817760370000000112e+05,1.156400000000000006e+01
1.212172569999999978e+05,4.817714780000000028e+05,1.710600000000000165e+01
1.210517250000000058e+05,4.817816670000000158e+05,8.554000000000000270e+00
1.210713589999999967e+05,4.817800960000000196e+05,6.310999999999999943e+00
1.211624830000000075e+05,4.817715310000000172e+05,7.722000000000000419e+00
1.212151260000000038e+05,4.817661720000000205e+05,1.511299999999999955e+01
1.210802489999999962e+05,4.817706479999999865e+05,2.790800000000000125e+01
1.211562060000000056e+05,4.817645829999999842e+05,9.948999999999999844e+00
1.211947820000000065e+05,4.817609629999999888e+05,1.280400000000000027e+01
1.212179550000000017e+05,4.817591130000000121e+05,1.402500000000000036e+01
1.211680749999999971e+05,4.817619359999999870e+05,1.254100000000000037e+01
1.210995529999999999e+05,4.817639249999999884e+05,1.375600000000000023e+01
1.211696260000000038e+05,4.817569940000000061e+05,1.314100000000000001e+01
1.210796270000000077e+05,4.817630040000000154e+05,2.812100000000000222e+01
1.212140610000000015e+05,4.817474340000000084e+05,1.287599999999999945e+01
1.212200789999999979e+05,4.817417430000000168e+05,1.166399999999999970e+01
1.212525690000000031e+05,4.817314180000000051e+05,1.277899999999999991e+01
1.210139570000000094e+05,4.817500080000000307e+05,9.450000000000001066e+00
1.210840230000000010e+05,4.817399440000000177e+05,2.393599999999999994e+01
1.212207909999999974e+05,4.817285210000000079e+05,1.492500000000000071e+01
1.212616010000000097e+05,4.817231120000000228e+05,1.199699999999999989e+01
1.211193190000000031e+05,4.817296220000000321e+05,1.374900000000000055e+01
1.212000840000000026e+05,4.817222390000000014e+05,1.264499999999999957e+01
1.212127119999999995e+05,4.817191410000000033e+05,1.461299999999999955e+01
1.211846720000000059e+05,4.817209150000000373e+05,1.129100000000000037e+01
1.211268840000000055e+05,4.817198479999999981e+05,1.454000000000000092e+01
1.211141040000000066e+05,4.817191170000000275e+05,1.094100000000000072e+01
1.210935590000000084e+05,4.817157790000000386e+05,1.272900000000000098e+01
1.210596910000000062e+05,4.817143910000000033e+05,1.404100000000000037e+01
1.211997690000000002e+05,4.816755439999999944e+05,1.293800000000000061e+01
1.211542010000000009e+05,4.816281930000000284e+05,2.536700000000000088e+01
1.210264980000000069e+05,4.816272040000000270e+05,1.061800000000000033e+01
1.210249740000000020e+05,4.816193150000000023e+05,1.219200000000000017e+01
1.212021509999999980e+05,4.815822430000000168e+05,8.548000000000000043e+00
1.212069890000000014e+05,4.815295300000000279e+05,9.851000000000000867e+00
1.212056389999999956e+05,4.815167679999999818e+05,8.128999999999999559e+00
1.210433380000000034e+05,4.815221930000000284e+05,8.351000000000000867e+00
1.210363169999999955e+05,4.815086130000000121e+05,7.576000000000000512e+00
1.210137370000000083e+05,4.814711650000000373e+05,6.711000000000000298e+00
1.210546019999999990e+05,4.814623010000000359e+05,1.325600000000000023e+01
1.212373300000000017e+05,4.814394480000000331e+05,9.047000000000000597e+00
1.210534919999999984e+05,4.814384750000000349e+05,8.628000000000000114e+00
1.210566420000000071e+05,4.814294440000000177e+05,9.887000000000000455e+00
1.212139820000000036e+05,4.813908310000000056e+05,7.743000000000000327e+00
1.210569210000000021e+05,4.813995400000000373e+05,1.250999999999999979e+01
1.211586330000000016e+05,4.813924450000000070e+05,5.708000000000000185e+00
1.211754170000000013e+05,4.813903200000000070e+05,7.025999999999999801e+00
1.210571019999999990e+05,4.813803780000000261e+05,7.964999999999999858e+00
1.210594750000000058e+05,4.813683290000000270e+05,1.200200000000000067e+01
1.210195470000000059e+05,4.813472470000000321e+05,1.109999999999999964e+01
1.210201040000000066e+05,4.813326670000000158e+05,1.001100000000000101e+01
1.211502350000000006e+05,4.813148990000000340e+05,8.872999999999999332e+00
1.211332829999999958e+05,4.813149600000000210e+05,9.492000000000000881e+00
1.211482580000000016e+05,4.812970100000000093e+05,8.521000000000000796e+00
1.210203730000000069e+05,4.812921630000000005e+05,1.099200000000000088e+01
1.211406800000000076e+05,4.812826950000000070e+05,7.036000000000000476e+00
1.211264750000000058e+05,4.812828790000000154e+05,4.806000000000000050e+00
1.210571710000000021e+05,4.812616140000000014e+05,6.309000000000000163e+00
1.211196889999999985e+05,4.812549180000000051e+05,3.728000000000000203e+00
1.210594269999999960e+05,4.812686340000000200e+05,2.113999999999999879e+00
1.211210290000000095e+05,4.812668340000000317e+05,4.794000000000000483e+00
1.210221589999999997e+05,4.812747170000000042e+05,1.036200000000000010e+01
1.211245219999999972e+05,4.812719590000000317e+05,1.062599999999999945e+01
1.213460570000000007e+05,4.812679770000000135e+05,1.200399999999999956e+01
1.213574030000000057e+05,4.812704579999999842e+05,1.341099999999999959e+01
1.213660960000000050e+05,4.812733410000000149e+05,1.131300000000000061e+01
1.211265990000000020e+05,4.812827220000000088e+05,4.932999999999999829e+00
1.211419199999999983e+05,4.812834320000000298e+05,7.192000000000000171e+00
1.213560339999999997e+05,4.812757289999999921e+05,1.351299999999999990e+01
1.211259980000000069e+05,4.812852220000000088e+05,4.644000000000000128e+00
1.213557750000000087e+05,4.812783269999999902e+05,1.393900000000000006e+01
1.210197520000000077e+05,4.812912750000000233e+05,1.075200000000000067e+01
1.213678080000000045e+05,4.812786639999999898e+05,1.395599999999999952e+01
1.212505550000000076e+05,4.812848410000000149e+05,6.951999999999999957e+00
1.212804150000000081e+05,4.812897390000000014e+05,4.166000000000000369e+00
1.210211150000000052e+05,4.813009870000000228e+05,6.418000000000000149e+00
1.211483589999999967e+05,4.812970570000000298e+05,8.840999999999999304e+00
1.213622160000000003e+05,4.812980510000000359e+05,4.145999999999999908e+00
1.211326380000000063e+05,4.813137280000000028e+05,9.268000000000000682e+00
1.212518819999999978e+05,4.813122250000000349e+05,3.958000000000000185e+00
1.213523059999999969e+05,4.813092050000000163e+05,1.159500000000000064e+01
1.211486440000000002e+05,4.813171980000000331e+05,8.856999999999999318e+00
1.213441690000000090e+05,4.813115069999999832e+05,9.986000000000000654e+00
1.210222670000000071e+05,4.813235100000000093e+05,1.194700000000000095e+01
1.212348519999999990e+05,4.813189440000000177e+05,7.294999999999999929e+00
1.210202660000000033e+05,4.813327449999999953e+05,1.024600000000000044e+01
1.211369940000000061e+05,4.813293439999999828e+05,2.383000000000000007e+00
1.212315149999999994e+05,4.813265499999999884e+05,9.724999999999999645e+00
1.211487630000000063e+05,4.813340719999999856e+05,8.230000000000000426e+00
1.212305000000000000e+05,4.813402590000000200e+05,7.036000000000000476e+00
1.210180869999999995e+05,4.813477679999999818e+05,1.134800000000000075e+01
1.212289159999999974e+05,4.813506940000000177e+05,6.450000000000000178e+00
1.210593130000000092e+05,4.813681909999999916e+05,1.188499999999999979e+01
1.210577039999999979e+05,4.813824770000000135e+05,8.003000000000000114e+00
1.214324119999999966e+05,4.813754990000000107e+05,1.123700000000000010e+01
1.212346800000000076e+05,4.813834789999999921e+05,8.637999999999999901e+00
1.211738660000000091e+05,4.813885250000000233e+05,7.407000000000000028e+00
1.213953540000000066e+05,4.813831980000000331e+05,1.048399999999999999e+01
1.213367100000000064e+05,4.813851600000000326e+05,1.557900000000000063e+01
1.212119330000000045e+05,4.813896490000000340e+05,8.236000000000000654e+00
1.211588270000000048e+05,4.813921940000000177e+05,5.850999999999999979e+00
1.212012949999999983e+05,4.813915840000000317e+05,4.873000000000000220e+00
1.210562980000000098e+05,4.813977150000000256e+05,1.240900000000000070e+01
1.213357330000000075e+05,4.813901859999999870e+05,1.484699999999999953e+01
1.212340069999999978e+05,4.813973300000000163e+05,7.189000000000000057e+00
1.210842060000000056e+05,4.814100750000000116e+05,9.040000000000000258e-01
1.210553340000000026e+05,4.814179390000000130e+05,1.157000000000000028e+01
1.213901769999999960e+05,4.814096460000000079e+05,9.178000000000000824e+00
1.210561670000000013e+05,4.814302030000000377e+05,9.900999999999999801e+00
1.213794609999999957e+05,4.814184420000000391e+05,7.608999999999999986e+00
1.213803040000000037e+05,4.814252410000000382e+05,6.491000000000000547e+00
1.210530339999999997e+05,4.814387110000000102e+05,8.839999999999999858e+00
1.212383570000000036e+05,4.814391110000000335e+05,9.666999999999999815e+00
1.213770540000000037e+05,4.814383900000000140e+05,1.046700000000000053e+01
1.213840840000000026e+05,4.814461600000000326e+05,7.458000000000000185e+00
1.210553500000000058e+05,4.814634689999999828e+05,1.299000000000000021e+01
1.210143300000000017e+05,4.814707060000000056e+05,6.995000000000000107e+00
1.210459560000000056e+05,4.814715989999999874e+05,8.663999999999999702e+00
1.213750789999999979e+05,4.814577189999999828e+05,7.453000000000000291e+00
1.213894020000000019e+05,4.814588020000000251e+05,8.413999999999999702e+00
1.214042940000000090e+05,4.814610890000000363e+05,1.109600000000000009e+01
1.213646589999999997e+05,4.814638740000000107e+05,6.849000000000000199e+00
1.213651380000000063e+05,4.814709590000000317e+05,8.400999999999999801e+00
1.210357200000000012e+05,4.814937509999999893e+05,5.804000000000000270e+00
1.213603439999999973e+05,4.814776849999999977e+05,8.149000000000000909e+00
1.214922489999999962e+05,4.814815460000000312e+05,1.034399999999999942e+01
1.213813899999999994e+05,4.814881550000000279e+05,1.011599999999999966e+01
1.210362430000000022e+05,4.815073690000000061e+05,8.272000000000000242e+00
1.212115580000000045e+05,4.815069619999999995e+05,7.661999999999999922e+00
1.214856690000000090e+05,4.814916770000000251e+05,7.379999999999999893e+00
1.212528640000000014e+05,4.815050690000000177e+05,1.197300000000000075e+01
1.210435069999999978e+05,4.815217270000000135e+05,8.175000000000000711e+00
1.212697370000000083e+05,4.815108109999999870e+05,1.406000000000000050e+01
1.212061579999999958e+05,4.815152960000000312e+05,8.303000000000000824e+00
1.212108230000000040e+05,4.815183080000000191e+05,9.111000000000000654e+00
1.212084440000000031e+05,4.815295270000000019e+05,9.980000000000000426e+00
1.214635869999999995e+05,4.815205680000000284e+05,7.466000000000000192e+00
