1.215767459999999992e+05,4.833066680000000051e+05,3.032700000000000173e+01
1.215837379999999976e+05,4.833056000000000349e+05,2.963899999999999935e+01
1.216661790000000037e+05,4.832921000000000349e+05,8.890000000000000568e+00
1.218880550000000076e+05,4.832578360000000102e+05,1.499000000000000021e+01
1.217156180000000022e+05,4.832840030000000261e+05,1.457500000000000107e+01
1.217090979999999981e+05,4.832843720000000321e+05,1.365399999999999991e+01
1.216964049999999988e+05,4.832857989999999991e+05,1.850000000000000000e+01
1.218331180000000022e+05,4.832646770000000251e+05,2.190899999999999892e+01
1.218955690000000031e+05,4.832550719999999856e+05,2.027200000000000202e+01
1.215222920000000013e+05,4.833121230000000214e+05,3.550399999999999778e+01
1.218596049999999959e+05,4.832603549999999814e+05,1.082699999999999996e+01
1.215828840000000055e+05,4.833010640000000130e+05,2.940200000000000102e+01
1.217686469999999972e+05,4.832725430000000051e+05,1.048900000000000077e+01
1.218365880000000034e+05,4.832618969999999972e+05,2.143299999999999983e+01
1.217279060000000027e+05,4.832780240000000340e+05,1.294400000000000084e+01
1.217499790000000066e+05,4.832746039999999921e+05,1.334100000000000108e+01
1.216427010000000009e+05,4.832909010000000126e+05,6.326999999999999957e+00
1.216748819999999978e+05,4.832854940000000061e+05,1.757900000000000063e+01
1.217851870000000054e+05,4.832676460000000079e+05,1.320299999999999940e+01
1.217538739999999962e+05,4.832720970000000088e+05,1.337500000000000000e+01
1.217975190000000002e+05,4.832651180000000168e+05,7.466000000000000192e+00
1.215152890000000043e+05,4.833082850000000326e+05,3.425999999999999801e+01
1.218322090000000026e+05,4.832584440000000177e+05,2.096300000000000097e+01
1.217394689999999973e+05,4.832726670000000158e+05,1.235400000000000098e+01
1.217622250000000058e+05,4.832691199999999953e+05,1.383000000000000007e+01
1.218591540000000095e+05,4.832528109999999870e+05,1.222100000000000009e+01
1.218646769999999960e+05,4.832519170000000158e+05,1.498399999999999999e+01
1.217467390000000014e+05,4.832696830000000191e+05,1.166500000000000092e+01
1.216805350000000035e+05,4.832791390000000247e+05,1.754800000000000182e+01
1.217148629999999976e+05,4.832736290000000154e+05,9.681000000000000938e+00
1.217685709999999963e+05,4.832652229999999981e+05,1.366300000000000026e+01
1.218178530000000028e+05,4.832574899999999907e+05,1.903300000000000125e+01
1.217725770000000048e+05,4.832642480000000214e+05,1.287800000000000011e+01
1.218235259999999980e+05,4.832562390000000014e+05,1.909900000000000020e+01
1.218728819999999978e+05,4.832485400000000373e+05,2.070400000000000063e+01
1.215621250000000000e+05,4.832963140000000130e+05,3.126200000000000045e+01
1.215673450000000012e+05,4.832954910000000382e+05,3.203600000000000136e+01
1.216705990000000020e+05,4.832795709999999963e+05,1.791799999999999926e+01
1.216908300000000017e+05,4.832765179999999818e+05,9.743000000000000327e+00
1.218727609999999986e+05,4.832480290000000386e+05,2.022899999999999920e+01
1.216275939999999973e+05,4.832860719999999856e+05,8.891000000000000014e+00
1.216691300000000047e+05,4.832794750000000349e+05,1.791499999999999915e+01
1.216806509999999980e+05,4.832776930000000284e+05,1.668700000000000117e+01
1.217136570000000065e+05,4.832726380000000354e+05,8.923999999999999488e+00
1.217459570000000094e+05,4.832675750000000116e+05,1.056000000000000050e+01
1.218213090000000084e+05,4.832557040000000270e+05,1.915800000000000125e+01
1.218360139999999956e+05,4.832534110000000219e+05,1.898900000000000077e+01
1.215128249999999971e+05,4.833034020000000019e+05,3.236399999999999721e+01
1.215192410000000091e+05,4.833024230000000098e+05,3.066700000000000159e+01
1.216900160000000033e+05,4.832760229999999865e+05,1.015300000000000047e+01
1.217533209999999963e+05,4.832657520000000368e+05,1.304499999999999993e+01
1.217744619999999995e+05,4.832624270000000251e+05,1.471199999999999974e+01
1.218934729999999981e+05,4.832433030000000144e+05,1.951500000000000057e+01
1.217279760000000097e+05,4.832689619999999995e+05,9.479000000000000981e+00
1.217331389999999956e+05,4.832679010000000126e+05,9.096000000000000085e+00
1.218311520000000019e+05,4.832524739999999874e+05,1.952799999999999869e+01
1.215868990000000049e+05,4.832899600000000210e+05,7.932000000000000384e+00
1.215676330000000016e+05,4.832920160000000033e+05,3.294299999999999784e+01
1.217577280000000028e+05,4.832622390000000014e+05,1.334500000000000064e+01
1.217796110000000044e+05,4.832587970000000205e+05,1.496600000000000108e+01
1.217861619999999966e+05,4.832577880000000005e+05,1.395299999999999940e+01
1.215601509999999980e+05,4.832924270000000251e+05,3.229299999999999926e+01
1.217652829999999958e+05,4.832605439999999944e+05,1.482300000000000040e+01
1.218157160000000003e+05,4.832526020000000135e+05,1.915099999999999980e+01
1.217415869999999995e+05,4.832629199999999837e+05,1.018500000000000050e+01
1.218583940000000002e+05,4.832441680000000051e+05,1.398600000000000065e+01
1.216982740000000049e+05,4.832690339999999851e+05,8.288999999999999702e+00
1.218792269999999990e+05,4.832404930000000168e+05,2.248600000000000065e+01
1.216231450000000041e+05,4.832804810000000289e+05,8.839000000000000412e+00
1.216623899999999994e+05,4.832742280000000028e+05,1.614100000000000179e+01
1.217056140000000014e+05,4.832675559999999823e+05,8.149000000000000909e+00
1.218315669999999955e+05,4.832476680000000051e+05,1.908500000000000085e+01
1.218524349999999977e+05,4.832440480000000098e+05,1.427100000000000080e+01
1.217192039999999979e+05,4.832640240000000340e+05,8.614000000000000767e+00
1.216775639999999985e+05,4.832699590000000317e+05,1.649800000000000111e+01
1.217774340000000084e+05,4.832543429999999935e+05,1.516099999999999959e+01
1.217257480000000069e+05,4.832614980000000214e+05,7.891000000000000014e+00
1.218656340000000055e+05,4.832394660000000149e+05,1.273099999999999987e+01
1.215582050000000017e+05,4.832870389999999898e+05,3.270400000000000063e+01
1.216579260000000068e+05,4.832706110000000335e+05,1.620899999999999963e+01
1.216676169999999984e+05,4.832691000000000349e+05,1.553899999999999970e+01
1.216157400000000052e+05,4.832764750000000349e+05,1.019599999999999973e+01
1.216855460000000021e+05,4.832654670000000042e+05,1.513000000000000078e+01
1.217337529999999970e+05,4.832572280000000028e+05,1.649800000000000111e+01
1.218515380000000005e+05,4.832387669999999925e+05,1.494800000000000040e+01
1.218591540000000095e+05,4.832375780000000377e+05,1.455499999999999972e+01
1.217686520000000019e+05,4.832512220000000088e+05,1.949099999999999966e+01
1.218101399999999994e+05,4.832447609999999986e+05,1.527500000000000036e+01
1.218111619999999966e+05,4.832445989999999874e+05,1.527500000000000036e+01
1.217881239999999962e+05,4.832478269999999902e+05,1.686200000000000188e+01
1.218046860000000015e+05,4.832452660000000033e+05,1.371700000000000053e+01
1.215946389999999956e+05,4.832779910000000382e+05,1.473099999999999987e+01
1.216944009999999980e+05,4.832622999999999884e+05,1.488900000000000112e+01
1.217982250000000058e+05,4.832459569999999949e+05,1.667699999999999960e+01
1.218430740000000078e+05,4.832389320000000298e+05,1.519100000000000072e+01
1.216809210000000021e+05,4.832640320000000065e+05,1.760000000000000142e+01
1.217020990000000020e+05,4.832608340000000317e+05,8.247999999999999332e+00
1.218808070000000007e+05,4.832326570000000065e+05,1.950000000000000000e+01
1.215023110000000015e+05,4.832917079999999842e+05,1.434600000000000009e+01
1.216936690000000090e+05,4.832616440000000293e+05,1.493700000000000117e+01
1.218103000000000029e+05,4.832433260000000009e+05,1.547799999999999976e+01
1.219005700000000070e+05,4.832291739999999991e+05,1.516699999999999982e+01
1.218173380000000034e+05,4.832418759999999893e+05,1.555900000000000105e+01
1.218233680000000022e+05,4.832409330000000191e+05,1.525000000000000000e+01
1.215591059999999998e+05,4.832818950000000186e+05,3.062400000000000233e+01
1.218441209999999992e+05,4.832373620000000228e+05,1.516300000000000026e+01
1.218810080000000016e+05,4.832314949999999953e+05,2.107700000000000173e+01
1.216534419999999955e+05,4.832669139999999898e+05,1.535899999999999999e+01
1.216802960000000021e+05,4.832626680000000051e+05,1.751399999999999935e+01
1.215717030000000086e+05,4.832794330000000191e+05,8.112999999999999545e+00
1.217655570000000007e+05,4.832488310000000056e+05,1.987900000000000134e+01
1.217416889999999985e+05,4.832522399999999907e+05,1.826099999999999923e+01
1.217700430000000051e+05,4.832477740000000340e+05,1.924399999999999977e+01
1.217129320000000007e+05,4.832565790000000270e+05,8.451999999999999957e+00
1.218302299999999959e+05,4.832380659999999916e+05,1.422199999999999953e+01
1.215930230000000010e+05,4.832749569999999949e+05,1.605799999999999983e+01
1.217177930000000051e+05,4.832546250000000000e+05,8.490000000000000213e+00
1.216103200000000070e+05,4.832712280000000028e+05,9.314999999999999503e+00
1.216668770000000077e+05,4.832618900000000140e+05,1.727100000000000080e+01
1.217260920000000042e+05,4.832527000000000116e+05,9.550000000000000711e+00
1.218932149999999965e+05,4.832264490000000224e+05,1.271000000000000085e+01
1.216194879999999976e+05,4.832685540000000037e+05,9.381999999999999673e+00
1.217508840000000055e+05,4.832474810000000289e+05,2.047599999999999909e+01
1.216896120000000083e+05,4.832564089999999851e+05,1.299699999999999989e+01
1.215959710000000050e+05,4.832703830000000307e+05,1.608699999999999974e+01
1.218870000000000000e+05,4.832244569999999949e+05,1.287700000000000067e+01
1.219064729999999981e+05,4.832214230000000098e+05,1.151100000000000101e+01
1.216277050000000017e+05,4.832647040000000270e+05,8.431000000000000938e+00
1.216739919999999984e+05,4.832573390000000363e+05,1.620700000000000074e+01
1.216970200000000041e+05,4.832537500000000000e+05,1.436800000000000033e+01
1.217872350000000006e+05,4.832391010000000242e+05,2.146199999999999974e+01
1.215006779999999999e+05,4.832834799999999814e+05,2.025000000000000000e+01
1.217577440000000061e+05,4.832430939999999828e+05,1.999800000000000111e+01
1.215455329999999958e+05,4.832754569999999949e+05,2.950799999999999912e+01
1.216144790000000066e+05,4.832648890000000247e+05,8.599999999999999645e+00
1.217119930000000022e+05,4.832492999999999884e+05,6.573000000000000398e+00
1.217059539999999979e+05,4.832494610000000102e+05,5.266000000000000014e+00
1.217668790000000008e+05,4.832389949999999953e+05,1.970500000000000185e+01
1.218265950000000012e+05,4.832297710000000079e+05,8.169999999999999929e+00
1.218474239999999991e+05,4.832264650000000256e+05,1.097700000000000031e+01
1.215109550000000017e+05,4.832785360000000219e+05,8.849000000000000199e+00
1.215411160000000091e+05,4.832735130000000354e+05,3.141499999999999915e+01
1.216004380000000092e+05,4.832639899999999907e+05,1.507600000000000051e+01
1.217763859999999986e+05,4.832362580000000307e+05,2.098100000000000165e+01
1.217944260000000068e+05,4.832334139999999898e+05,2.168499999999999872e+01
1.216507909999999974e+05,4.832554830000000075e+05,1.333399999999999963e+01
1.217249809999999998e+05,4.832433489999999874e+05,1.411200000000000010e+01
1.218654919999999984e+05,4.832212630000000354e+05,1.903099999999999881e+01
1.216912400000000052e+05,4.832482210000000196e+05,1.489000000000000057e+01
1.218375020000000077e+05,4.832253489999999874e+05,9.778999999999999915e+00
1.218819769999999990e+05,4.832183030000000144e+05,1.572799999999999976e+01
1.218155280000000057e+05,4.832285329999999958e+05,7.589999999999999858e+00
1.216100639999999985e+05,4.832603859999999986e+05,9.586999999999999744e+00
1.218615060000000085e+05,4.832208379999999888e+05,1.888800000000000168e+01
1.215427170000000042e+05,4.832699860000000335e+05,2.378500000000000014e+01
1.216487770000000019e+05,4.832534540000000270e+05,1.293299999999999983e+01
1.216786860000000015e+05,4.832487550000000047e+05,1.275900000000000034e+01
1.215961220000000030e+05,4.832613859999999986e+05,1.370700000000000074e+01
1.218643610000000044e+05,4.832191909999999916e+05,1.875900000000000034e+01
1.215340069999999978e+05,4.832707729999999865e+05,1.822200000000000131e+01
1.217494729999999981e+05,4.832369949999999953e+05,1.178899999999999970e+01
1.216687710000000079e+05,4.832492619999999879e+05,8.272000000000000242e+00
1.217244980000000069e+05,4.832404550000000163e+05,1.277700000000000102e+01
1.216999910000000091e+05,4.832439290000000037e+05,1.220299999999999940e+01
1.218914150000000081e+05,4.832139230000000098e+05,1.107300000000000040e+01
1.217565120000000024e+05,4.832344739999999874e+05,8.840999999999999304e+00
1.217937339999999967e+05,4.832284860000000335e+05,2.113899999999999935e+01
1.217319130000000005e+05,4.832377880000000005e+05,1.357500000000000107e+01
1.218156410000000033e+05,4.832247060000000056e+05,9.848000000000000753e+00
1.218365529999999999e+05,4.832213960000000079e+05,1.233800000000000097e+01
1.217891359999999986e+05,4.832280430000000051e+05,2.029200000000000159e+01
1.218714089999999997e+05,4.832141010000000242e+05,1.826500000000000057e+01
1.216856769999999960e+05,4.832421620000000112e+05,1.087000000000000099e+01
1.218974820000000036e+05,4.832088979999999865e+05,1.789199999999999946e+01
1.216054799999999959e+05,4.832540470000000205e+05,1.493400000000000105e+01
1.217372360000000044e+05,4.832330590000000084e+05,1.424300000000000033e+01
1.217171900000000023e+05,4.832357910000000265e+05,1.177500000000000036e+01
1.216934330000000045e+05,4.832389020000000019e+05,1.254800000000000004e+01
1.218551319999999978e+05,4.832132170000000042e+05,2.094399999999999906e+01
1.218320329999999958e+05,4.832159560000000056e+05,2.186400000000000077e+01
1.216734520000000048e+05,4.832406170000000275e+05,8.522999999999999687e+00
1.215897280000000028e+05,4.832529530000000377e+05,8.432000000000000384e+00
1.217964919999999984e+05,4.832204420000000391e+05,2.321699999999999875e+01
1.217482620000000024e+05,4.832274789999999921e+05,1.367500000000000071e+01
1.216895939999999973e+05,4.832358530000000028e+05,1.335299999999999976e+01
1.215230230000000010e+05,4.832609830000000075e+05,3.137500000000000000e+01
1.216441380000000063e+05,4.832422999999999884e+05,1.425999999999999979e+01
1.215963899999999994e+05,4.832494910000000382e+05,8.957000000000000739e+00
1.216681290000000008e+05,4.832378240000000224e+05,8.230999999999999872e+00
1.217549429999999993e+05,4.832242090000000317e+05,1.308300000000000018e+01
1.215473540000000066e+05,4.832562100000000210e+05,1.524800000000000111e+01
1.218590060000000085e+05,4.832075300000000279e+05,2.156299999999999883e+01
1.217656350000000093e+05,4.832219180000000051e+05,1.464199999999999946e+01
1.215309170000000013e+05,4.832581969999999856e+05,8.554999999999999716e+00
1.216045950000000012e+05,4.832462470000000321e+05,9.775999999999999801e+00
1.216820350000000035e+05,4.832341900000000023e+05,9.806000000000000938e+00
1.218242529999999970e+05,4.832119220000000205e+05,2.037500000000000000e+01
1.218381779999999999e+05,4.832097790000000386e+05,1.855300000000000082e+01
1.218892480000000069e+05,4.832018269999999902e+05,1.912199999999999989e+01
1.215195350000000035e+05,4.832588190000000177e+05,3.092900000000000205e+01
1.217463840000000055e+05,4.832237590000000200e+05,1.162800000000000011e+01
1.217567410000000091e+05,4.832221390000000247e+05,1.225399999999999956e+01
1.217656889999999985e+05,4.832207160000000149e+05,1.463000000000000078e+01
1.218601570000000065e+05,4.832059340000000084e+05,2.092200000000000060e+01
1.215197229999999981e+05,4.832585169999999925e+05,3.194600000000000151e+01
1.218384609999999957e+05,4.832086049999999814e+05,2.128200000000000003e+01
1.215417970000000059e+05,4.832545059999999939e+05,1.457000000000000028e+01
1.217196239999999962e+05,4.832268140000000130e+05,9.333999999999999631e+00
1.217402719999999972e+05,4.832235630000000237e+05,1.152999999999999936e+01
1.217951560000000027e+05,4.832148809999999939e+05,2.062300000000000111e+01
1.217724309999999969e+05,4.832181940000000177e+05,9.275999999999999801e+00
1.218247039999999979e+05,4.832098910000000033e+05,2.148600000000000065e+01
1.216512189999999973e+05,4.832368090000000084e+05,1.033500000000000085e+01
1.216062280000000028e+05,4.832434799999999814e+05,1.036400000000000077e+01
1.216639419999999955e+05,4.832335769999999902e+05,1.554899999999999949e+01
1.216827540000000008e+05,4.832307150000000256e+05,1.042200000000000060e+01
1.217083950000000041e+05,4.832260750000000116e+05,1.055199999999999960e+01
1.217814340000000084e+05,4.832146500000000233e+05,1.473700000000000010e+01
1.217228450000000012e+05,4.832229760000000242e+05,8.872999999999999332e+00
1.218485749999999971e+05,4.832032390000000014e+05,2.021300000000000097e+01
1.216594879999999976e+05,4.832321410000000033e+05,1.536400000000000077e+01
1.217494269999999960e+05,4.832182480000000214e+05,7.942000000000000171e+00
1.218876970000000001e+05,4.831966049999999814e+05,2.040700000000000003e+01
1.219109890000000014e+05,4.831930690000000177e+05,1.407099999999999973e+01
1.215789670000000042e+05,4.832438979999999865e+05,7.831999999999999851e+00
1.217117630000000063e+05,4.832225570000000298e+05,1.057300000000000040e+01
1.218044079999999958e+05,4.832075100000000093e+05,2.130499999999999972e+01
1.216008240000000078e+05,4.832389480000000331e+05,1.121799999999999997e+01
1.218095829999999987e+05,4.832060250000000233e+05,2.067800000000000082e+01
1.216761110000000044e+05,4.832265810000000056e+05,1.121199999999999974e+01
1.215856319999999978e+05,4.832402110000000102e+05,8.561999999999999389e+00
1.215089159999999974e+05,4.832505020000000368e+05,2.111599999999999966e+01
1.217055850000000064e+05,4.832196380000000354e+05,9.746000000000000441e+00
1.217286690000000090e+05,4.832160439999999944e+05,9.746999999999999886e+00
1.218140109999999986e+05,4.832026300000000047e+05,2.065500000000000114e+01
1.217730290000000095e+05,4.832087660000000033e+05,1.645599999999999952e+01
1.218833040000000037e+05,4.831915530000000144e+05,2.071900000000000119e+01
1.217676540000000095e+05,4.832087650000000140e+05,1.800600000000000023e+01
1.218444530000000086e+05,4.831967889999999898e+05,2.043299999999999983e+01
1.215730529999999999e+05,4.832387420000000275e+05,9.262999999999999901e+00
1.215548200000000070e+05,4.832412150000000256e+05,1.502800000000000047e+01
1.217779590000000026e+05,4.832056340000000200e+05,1.644800000000000040e+01
1.218685310000000027e+05,4.831915169999999925e+05,1.750100000000000122e+01
1.215179340000000084e+05,4.832454320000000298e+05,1.946900000000000119e+01
1.215607970000000059e+05,4.832388099999999977e+05,1.426299999999999990e+01
1.216413899999999994e+05,4.832262630000000354e+05,1.271100000000000030e+01
1.217202290000000066e+05,4.832136770000000251e+05,1.047400000000000020e+01
1.218225930000000080e+05,4.831975950000000303e+05,2.109799999999999898e+01
1.218950610000000015e+05,4.831863200000000070e+05,2.019500000000000028e+01
1.215053920000000071e+05,4.832465680000000284e+05,2.300499999999999901e+01
1.215798310000000056e+05,4.832351319999999832e+05,8.602000000000000313e+00
1.215925720000000001e+05,4.832327630000000354e+05,8.516999999999999460e+00
1.216022700000000041e+05,4.832311880000000237e+05,1.400399999999999956e+01
1.215154660000000003e+05,4.832443020000000251e+05,1.957199999999999918e+01
1.215526110000000044e+05,4.832385879999999888e+05,1.396600000000000108e+01
1.215936049999999959e+05,4.832322669999999925e+05,9.006000000000000227e+00
1.217452829999999958e+05,4.832082810000000172e+05,1.439900000000000091e+01
1.217728889999999956e+05,4.832039830000000075e+05,1.515600000000000058e+01
1.218067470000000030e+05,4.831986780000000144e+05,1.875799999999999912e+01
1.215590219999999972e+05,4.832364110000000219e+05,1.410400000000000098e+01
1.218945320000000065e+05,4.831841049999999814e+05,2.041900000000000048e+01
1.215193519999999990e+05,4.832422609999999986e+05,2.007000000000000028e+01
1.216024820000000036e+05,4.832293730000000214e+05,1.422199999999999953e+01
1.216975679999999993e+05,4.832130530000000144e+05,1.485999999999999943e+01
1.217231630000000005e+05,4.832082880000000005e+05,1.491900000000000048e+01
1.217371399999999994e+05,4.832061770000000251e+05,9.349000000000000199e+00
1.218972030000000086e+05,4.831811270000000368e+05,2.058200000000000074e+01
1.218834470000000001e+05,4.831825210000000079e+05,2.194000000000000128e+01
1.216928660000000091e+05,4.832119910000000382e+05,1.406700000000000017e+01
1.217643399999999965e+05,4.832009130000000005e+05,7.900000000000000355e+00
1.218652020000000048e+05,4.831850460000000312e+05,1.906400000000000006e+01
1.216582700000000041e+05,4.832169600000000210e+05,1.310999999999999943e+01
1.218227050000000017e+05,4.831904729999999981e+05,2.387100000000000222e+01
1.218436600000000035e+05,4.831869060000000172e+05,2.263400000000000034e+01
1.217152010000000009e+05,4.832062700000000186e+05,8.320000000000000284e+00
1.218943709999999992e+05,4.831781840000000084e+05,2.061599999999999966e+01
1.217020310000000027e+05,4.832079390000000130e+05,1.627200000000000202e+01
1.215645449999999983e+05,4.832291170000000275e+05,1.296000000000000085e+01
1.216889940000000061e+05,4.832091359999999986e+05,1.559400000000000119e+01
1.215022880000000005e+05,4.832378269999999902e+05,3.080499999999999972e+01
1.218819959999999992e+05,4.831784519999999902e+05,2.261899999999999977e+01
1.216609539999999979e+05,4.832125800000000163e+05,1.420800000000000018e+01
1.217598050000000076e+05,4.831971849999999977e+05,8.932000000000000384e+00
1.215689030000000057e+05,4.832261369999999879e+05,1.218400000000000105e+01
1.217069239999999991e+05,4.832042260000000242e+05,1.397199999999999953e+01
1.216394630000000034e+05,4.832139849999999860e+05,1.780900000000000105e+01
1.215056420000000071e+05,4.832341240000000107e+05,3.117500000000000071e+01
1.217203310000000056e+05,4.832007160000000149e+05,8.772000000000000242e+00
1.218578880000000063e+05,4.831791049999999814e+05,1.366300000000000026e+01
1.219134100000000035e+05,4.831704579999999842e+05,9.851000000000000867e+00
1.217872240000000020e+05,4.831895130000000354e+05,7.967000000000000526e+00
1.216470519999999960e+05,4.832106739999999991e+05,1.632100000000000151e+01
1.216581820000000007e+05,4.832086010000000242e+05,1.420899999999999963e+01
1.217490109999999986e+05,4.831938819999999832e+05,1.300999999999999979e+01
1.217987370000000083e+05,4.831861350000000093e+05,7.174000000000000377e+00
1.215729260000000068e+05,4.832211689999999944e+05,1.291200000000000081e+01
1.215930310000000027e+05,4.832177040000000270e+05,1.323499999999999943e+01
1.216037330000000075e+05,4.832159750000000349e+05,1.709199999999999875e+01
1.216227860000000073e+05,4.832130360000000219e+05,1.212199999999999989e+01
1.216896619999999966e+05,4.832024739999999874e+05,1.543999999999999950e+01
1.217004419999999955e+05,4.832007800000000279e+05,1.522100000000000009e+01
1.217074260000000068e+05,4.831996940000000177e+05,1.414900000000000091e+01
1.217390660000000062e+05,4.831947250000000349e+05,1.350200000000000067e+01
1.218579799999999959e+05,4.831760449999999837e+05,1.230499999999999972e+01
1.216047370000000083e+05,4.832154899999999907e+05,1.641600000000000037e+01
1.216907510000000038e+05,4.832019739999999874e+05,1.523499999999999943e+01
1.217012050000000017e+05,4.832003310000000056e+05,1.519100000000000072e+01
1.217483660000000091e+05,4.831929440000000177e+05,1.289600000000000080e+01
1.215729220000000059e+05,4.832200890000000363e+05,1.310299999999999976e+01
1.216214919999999984e+05,4.832124739999999874e+05,1.167900000000000027e+01
1.217102489999999962e+05,4.831984890000000014e+05,1.400800000000000090e+01
1.217380020000000077e+05,4.831941309999999939e+05,1.351500000000000057e+01
1.217968179999999993e+05,4.831849670000000042e+05,6.682000000000000384e+00
1.218073289999999979e+05,4.831833150000000023e+05,6.727999999999999758e+00
1.215047269999999990e+05,4.832299020000000019e+05,2.904899999999999949e+01
1.215938380000000034e+05,4.832160709999999963e+05,1.476400000000000112e+01
1.216429170000000013e+05,4.832083450000000303e+05,1.618400000000000105e+01
1.216809230000000098e+05,4.832011909999999916e+05,1.554800000000000004e+01
1.218458640000000014e+05,4.831745840000000317e+05,1.874800000000000111e+01
1.217582210000000050e+05,4.831880219999999972e+05,1.327299999999999969e+01
1.217288650000000052e+05,4.831919670000000042e+05,1.363900000000000112e+01
1.218052189999999973e+05,4.831797019999999902e+05,6.554999999999999716e+00
1.215762529999999970e+05,4.832152280000000028e+05,1.176100000000000101e+01
1.217094410000000062e+05,4.831935420000000158e+05,1.494400000000000084e+01
1.215895859999999957e+05,4.832106520000000019e+05,1.677200000000000202e+01
1.216206779999999999e+05,4.832049330000000191e+05,1.129800000000000004e+01
1.218495660000000062e+05,4.831683660000000382e+05,2.071499999999999986e+01
1.216369660000000003e+05,4.832012449999999953e+05,1.552400000000000091e+01
1.218128920000000071e+05,4.831731369999999879e+05,6.338000000000000078e+00
1.217504630000000034e+05,4.831826490000000340e+05,1.394500000000000028e+01
1.216273980000000010e+05,4.832017630000000354e+05,1.558200000000000074e+01
1.217356440000000002e+05,4.831846770000000251e+05,1.371700000000000053e+01
1.216601480000000010e+05,4.831957380000000121e+05,1.460500000000000043e+01
1.217311359999999986e+05,4.831830339999999851e+05,1.396899999999999942e+01
1.218793120000000054e+05,4.831594420000000391e+05,2.287600000000000122e+01
1.217645139999999956e+05,4.831775040000000154e+05,1.274200000000000088e+01
1.217826640000000043e+05,4.831743670000000275e+05,7.031000000000000583e+00
1.217974780000000028e+05,4.831707930000000051e+05,1.028100000000000058e+01
1.218625679999999993e+05,4.831603269999999902e+05,2.319999999999999929e+01
1.218976380000000063e+05,4.831548250000000116e+05,1.885200000000000031e+01
1.215022569999999978e+05,4.832171120000000228e+05,2.832799999999999940e+01
1.216063500000000058e+05,4.832008230000000331e+05,8.173999999999999488e+00
1.218701049999999959e+05,4.831587989999999991e+05,2.048000000000000043e+01
1.215076640000000043e+05,4.832157900000000373e+05,2.732600000000000051e+01
1.215825100000000093e+05,4.832040499999999884e+05,1.474000000000000021e+01
1.216661950000000070e+05,4.831903660000000382e+05,1.509800000000000075e+01
1.218831239999999962e+05,4.831558470000000088e+05,1.968700000000000117e+01
1.216662379999999976e+05,4.831900690000000177e+05,1.579300000000000104e+01
1.215827119999999995e+05,4.832030420000000158e+05,1.449399999999999977e+01
1.217250020000000077e+05,4.831804540000000270e+05,1.525300000000000011e+01
1.216359820000000036e+05,4.831940760000000009e+05,1.547300000000000075e+01
1.216116800000000076e+05,4.831976120000000228e+05,9.877000000000000668e+00
1.216471120000000083e+05,4.831919220000000205e+05,1.557500000000000107e+01
1.217658660000000091e+05,4.831719770000000135e+05,1.306199999999999939e+01
1.215097829999999958e+05,4.832121410000000033e+05,2.811800000000000210e+01
1.217569349999999977e+05,4.831729679999999935e+05,1.395700000000000074e+01
1.215037639999999956e+05,4.832127820000000065e+05,2.868200000000000216e+01
1.216277690000000002e+05,4.831931790000000037e+05,1.525300000000000011e+01
1.218136950000000070e+05,4.831636809999999823e+05,7.376000000000000334e+00
1.216420130000000063e+05,4.831906110000000335e+05,1.451100000000000101e+01
1.217783739999999962e+05,4.831685960000000196e+05,7.512000000000000455e+00
1.218345080000000016e+05,4.831596760000000359e+05,7.011000000000000121e+00
1.218701880000000092e+05,4.831537810000000172e+05,2.553800000000000026e+01
1.216698580000000075e+05,4.831850460000000312e+05,1.664400000000000190e+01
1.216602020000000048e+05,4.831862330000000075e+05,1.608500000000000085e+01
1.215745620000000054e+05,4.831994320000000298e+05,1.504400000000000048e+01
1.215233320000000094e+05,4.832070850000000210e+05,2.861100000000000065e+01
1.216157569999999978e+05,4.831923180000000284e+05,8.704000000000000625e+00
1.217571070000000036e+05,4.831685460000000312e+05,1.400900000000000034e+01
1.216061910000000062e+05,4.831923350000000210e+05,1.018299999999999983e+01
1.217990100000000093e+05,4.831616469999999972e+05,7.961000000000000298e+00
1.218631509999999980e+05,4.831512289999999921e+05,2.510600000000000165e+01
1.218687790000000095e+05,4.831486689999999944e+05,2.533000000000000185e+01
1.216481970000000001e+05,4.831837189999999828e+05,1.498600000000000065e+01
1.217454729999999981e+05,4.831681160000000382e+05,1.970400000000000063e+01
1.216750960000000050e+05,4.831785690000000177e+05,1.577299999999999969e+01
1.215769850000000006e+05,4.831939619999999995e+05,1.339900000000000091e+01
1.217658880000000063e+05,4.831635119999999879e+05,1.153200000000000003e+01
1.218125109999999986e+05,4.831552220000000088e+05,7.376000000000000334e+00
1.217911990000000078e+05,4.831583059999999823e+05,6.581000000000000405e+00
1.218732860000000073e+05,4.831449579999999842e+05,2.592200000000000060e+01
1.215271290000000008e+05,4.831994940000000061e+05,2.825100000000000122e+01
1.218938029999999999e+05,4.831408030000000144e+05,2.751200000000000045e+01
1.216019760000000097e+05,4.831870009999999893e+05,1.263100000000000023e+01
1.216786600000000035e+05,4.831746820000000298e+05,1.583399999999999963e+01
1.218799710000000050e+05,4.831420229999999865e+05,2.549800000000000111e+01
1.218861870000000054e+05,4.831410069999999832e+05,2.731000000000000227e+01
1.216235979999999981e+05,4.831826809999999823e+05,1.418999999999999950e+01
