1.200207339999999967e+05,4.859222310000000289e+05,3.267699999999999960e+01
1.200248260000000009e+05,4.859223319999999949e+05,3.316100000000000136e+01
1.202383120000000054e+05,4.858665360000000219e+05,1.803200000000000003e+01
1.201179850000000006e+05,4.858995829999999842e+05,1.190900000000000070e+01
1.201493500000000058e+05,4.858924560000000056e+05,1.673600000000000065e+01
1.200105700000000070e+05,4.859341909999999916e+05,1.688400000000000034e+01
1.201533130000000092e+05,4.858965520000000251e+05,1.715399999999999991e+01
1.200002550000000047e+05,4.859428680000000168e+05,1.454600000000000115e+01
1.201617130000000034e+05,4.859057019999999902e+05,1.311599999999999966e+01
1.200258369999999995e+05,4.859421749999999884e+05,2.248300000000000054e+01
1.200733950000000041e+05,4.859311490000000340e+05,1.279499999999999993e+01
1.200477829999999958e+05,4.859405389999999898e+05,1.912099999999999866e+01
1.201535960000000050e+05,4.859183150000000023e+05,1.466999999999999993e+01
1.201561209999999992e+05,4.859216990000000224e+05,1.520199999999999996e+01
1.201641769999999960e+05,4.859199629999999888e+05,1.573200000000000109e+01
1.204006059999999998e+05,4.858582299999999814e+05,2.789600000000000080e+01
1.200502839999999997e+05,4.859519940000000061e+05,1.505400000000000027e+01
1.200764970000000030e+05,4.859486840000000084e+05,1.696699999999999875e+01
1.200619949999999953e+05,4.859531550000000279e+05,1.621999999999999886e+01
1.200018750000000000e+05,4.859690760000000009e+05,1.744600000000000151e+01
1.202046990000000078e+05,4.859178410000000149e+05,2.768100000000000094e+01
1.201660780000000086e+05,4.859286959999999963e+05,1.735300000000000153e+01
1.201131800000000076e+05,4.859432900000000373e+05,1.965500000000000114e+01
1.202102759999999980e+05,4.859190590000000084e+05,2.624099999999999966e+01
1.202195869999999995e+05,4.859171350000000093e+05,1.387000000000000099e+01
1.201055040000000008e+05,4.859479679999999935e+05,2.009799999999999898e+01
1.201650599999999977e+05,4.859327040000000270e+05,1.713800000000000168e+01
1.200676570000000065e+05,4.859582870000000112e+05,1.570100000000000051e+01
1.200862529999999970e+05,4.859546130000000121e+05,1.567300000000000004e+01
1.200227379999999976e+05,4.859716170000000275e+05,1.604500000000000171e+01
1.200087119999999995e+05,4.859752800000000279e+05,1.443200000000000038e+01
1.201373669999999984e+05,4.859425260000000126e+05,1.087700000000000067e+01
1.201752180000000080e+05,4.859339899999999907e+05,1.999500000000000099e+01
1.201078940000000002e+05,4.859531510000000126e+05,1.905600000000000094e+01
1.201331729999999952e+05,4.859469420000000391e+05,1.176100000000000101e+01
1.201001530000000057e+05,4.859562280000000028e+05,1.272000000000000064e+01
1.201798270000000048e+05,4.859380260000000126e+05,1.854800000000000182e+01
1.200870620000000054e+05,4.859621589999999851e+05,1.726999999999999957e+01
1.200823420000000042e+05,4.859633880000000354e+05,1.721499999999999986e+01
1.200068899999999994e+05,4.859833379999999888e+05,1.211599999999999966e+01
1.201934279999999999e+05,4.859360389999999898e+05,1.011700000000000088e+01
1.200054009999999980e+05,4.859881770000000251e+05,1.256400000000000006e+01
1.200811950000000070e+05,4.859713520000000135e+05,1.599300000000000033e+01
1.200478830000000016e+05,4.859847220000000088e+05,2.630300000000000082e+01
1.200232090000000026e+05,4.859913319999999949e+05,1.391800000000000104e+01
1.201929570000000094e+05,4.859499430000000284e+05,1.403000000000000114e+01
1.202337890000000043e+05,4.859399959999999846e+05,1.859799999999999898e+01
1.200281900000000023e+05,4.859933979999999865e+05,1.502200000000000024e+01
1.203366260000000038e+05,4.859173929999999818e+05,1.483300000000000018e+01
1.202224360000000015e+05,4.859469540000000270e+05,1.783500000000000085e+01
1.201214720000000088e+05,4.859731400000000140e+05,8.096000000000000085e+00
1.200478559999999998e+05,4.859920630000000237e+05,2.642699999999999960e+01
1.200197880000000005e+05,4.859991540000000386e+05,1.591000000000000014e+01
1.200522989999999991e+05,4.859922660000000033e+05,2.610800000000000054e+01
1.202108479999999981e+05,4.859550080000000307e+05,1.260999999999999943e+01
1.201891579999999958e+05,4.859618200000000070e+05,1.323900000000000077e+01
1.200430479999999952e+05,4.860011840000000084e+05,1.570400000000000063e+01
1.202853790000000008e+05,4.859407100000000210e+05,1.681299999999999883e+01
1.200620890000000072e+05,4.859989590000000317e+05,1.772200000000000131e+01
1.202039020000000019e+05,4.859642860000000219e+05,1.148499999999999943e+01
1.200554140000000043e+05,4.860018510000000242e+05,1.752200000000000202e+01
1.203750780000000086e+05,4.859220829999999842e+05,1.272199999999999953e+01
1.201209600000000064e+05,4.859885200000000186e+05,1.881200000000000117e+01
1.200704670000000042e+05,4.860012420000000275e+05,1.662600000000000122e+01
1.204780380000000005e+05,4.858997910000000265e+05,1.338100000000000023e+01
1.200781110000000044e+05,4.860010659999999916e+05,1.699500000000000099e+01
1.200311990000000078e+05,4.860129089999999851e+05,2.408900000000000219e+01
1.201360050000000047e+05,4.859888630000000121e+05,2.134400000000000119e+01
1.203053270000000048e+05,4.859467040000000270e+05,1.569899999999999984e+01
1.201181239999999962e+05,4.859949459999999963e+05,1.792699999999999960e+01
1.201134239999999991e+05,4.859961259999999893e+05,1.772800000000000153e+01
1.200427979999999952e+05,4.860138809999999939e+05,2.036200000000000188e+01
1.203920620000000054e+05,4.859277889999999898e+05,1.898499999999999943e+01
1.202904839999999967e+05,4.859540190000000293e+05,1.499699999999999989e+01
1.201166650000000081e+05,4.859976149999999907e+05,1.894500000000000028e+01
1.200620550000000076e+05,4.860118090000000084e+05,1.878800000000000026e+01
1.203682750000000087e+05,4.859373770000000368e+05,8.006000000000000227e+00
1.200421000000000058e+05,4.860195100000000093e+05,2.246499999999999986e+01
1.203983139999999985e+05,4.859308010000000359e+05,2.345800000000000196e+01
1.202704720000000088e+05,4.859634590000000317e+05,1.183900000000000041e+01
1.201427780000000057e+05,4.859954370000000345e+05,2.176999999999999957e+01
1.201551270000000077e+05,4.859928890000000247e+05,1.651300000000000168e+01
1.203080149999999994e+05,4.859551120000000228e+05,1.581700000000000017e+01
1.200810820000000094e+05,4.860118340000000317e+05,1.542399999999999949e+01
1.200600510000000068e+05,4.860182989999999991e+05,1.809799999999999898e+01
1.203128690000000061e+05,4.859557380000000121e+05,1.646100000000000207e+01
1.201594250000000029e+05,4.859944440000000177e+05,1.670700000000000074e+01
1.201718280000000086e+05,4.859918240000000224e+05,9.019000000000000128e+00
1.201468070000000007e+05,4.859981080000000075e+05,2.289600000000000080e+01
1.200222090000000026e+05,4.860308890000000247e+05,1.690099999999999980e+01
1.201660559999999969e+05,4.859962189999999828e+05,9.692000000000000171e+00
1.202791310000000085e+05,4.859691380000000354e+05,1.549900000000000055e+01
1.204054910000000091e+05,4.859382420000000275e+05,1.970500000000000185e+01
1.203026490000000049e+05,4.859655900000000256e+05,1.767399999999999949e+01
1.201842360000000044e+05,4.859954560000000056e+05,5.147000000000000242e+00
1.203263840000000055e+05,4.859609450000000070e+05,2.093499999999999872e+01
1.201967690000000002e+05,4.859931460000000079e+05,2.744800000000000040e+01
1.202025290000000095e+05,4.859922949999999837e+05,2.777100000000000080e+01
1.200096849999999977e+05,4.860401490000000340e+05,1.548000000000000043e+01
1.202105669999999955e+05,4.859941940000000177e+05,1.557600000000000051e+01
1.202009260000000068e+05,4.859965960000000196e+05,2.710600000000000165e+01
1.201505960000000050e+05,4.860103859999999986e+05,1.209900000000000020e+01
1.202696040000000066e+05,4.859844309999999823e+05,1.286899999999999977e+01
1.203402770000000019e+05,4.859674029999999912e+05,1.410500000000000043e+01
1.200717350000000006e+05,4.860358660000000382e+05,2.108900000000000219e+01
1.203544839999999967e+05,4.859707079999999842e+05,1.201200000000000045e+01
1.202712320000000036e+05,4.859912210000000196e+05,1.228599999999999959e+01
1.200725669999999955e+05,4.860421369999999879e+05,1.705400000000000205e+01
1.202941739999999991e+05,4.859923549999999814e+05,2.067699999999999960e+01
1.202707580000000016e+05,4.859989870000000228e+05,1.500600000000000023e+01
1.203741030000000028e+05,4.859752010000000009e+05,1.494800000000000040e+01
1.202621080000000075e+05,4.860031520000000019e+05,1.012100000000000044e+01
1.202853540000000066e+05,4.860006089999999967e+05,1.693799999999999883e+01
1.202365700000000070e+05,4.860145439999999944e+05,1.724000000000000199e+01
1.200606460000000079e+05,4.860586220000000321e+05,1.931400000000000006e+01
1.203738690000000061e+05,4.859821890000000130e+05,1.608099999999999952e+01
1.202891350000000093e+05,4.860029970000000321e+05,1.649500000000000099e+01
1.203348460000000050e+05,4.859924980000000214e+05,1.552700000000000102e+01
1.202699239999999991e+05,4.860089689999999828e+05,2.981500000000000128e+01
1.202402569999999978e+05,4.860169739999999874e+05,1.670100000000000051e+01
1.200269360000000015e+05,4.860692900000000373e+05,1.431200000000000117e+01
1.200913439999999973e+05,4.860562060000000056e+05,1.846999999999999886e+01
1.203469520000000048e+05,4.859939650000000256e+05,1.780199999999999960e+01
1.204786640000000043e+05,4.859637839999999851e+05,3.084600000000000009e+01
1.202663150000000023e+05,4.860166319999999832e+05,3.003300000000000125e+01
1.201222229999999981e+05,4.860540970000000088e+05,1.490799999999999947e+01
1.203495100000000093e+05,4.859991140000000014e+05,1.932400000000000162e+01
1.202515590000000084e+05,4.860231130000000121e+05,1.759700000000000131e+01
1.203642030000000086e+05,4.859975040000000154e+05,8.256999999999999673e+00
1.203360540000000037e+05,4.860044040000000386e+05,1.664799999999999969e+01
1.202465250000000087e+05,4.860263400000000256e+05,1.397300000000000075e+01
1.203983650000000052e+05,4.859896500000000233e+05,1.620899999999999963e+01
1.201341750000000029e+05,4.860543910000000033e+05,1.044700000000000095e+01
1.204833899999999994e+05,4.859696650000000373e+05,1.502299999999999969e+01
1.203180149999999994e+05,4.860108680000000168e+05,2.193799999999999883e+01
1.201340749999999971e+05,4.860572850000000326e+05,1.091500000000000092e+01
1.203180390000000043e+05,4.860142790000000386e+05,2.065700000000000003e+01
1.200891310000000085e+05,4.860759650000000256e+05,1.489300000000000068e+01
1.203354740000000020e+05,4.860173580000000075e+05,2.023900000000000077e+01
1.203275120000000024e+05,4.860193090000000084e+05,1.980999999999999872e+01
1.201670139999999956e+05,4.860610700000000070e+05,1.877400000000000091e+01
1.202683760000000038e+05,4.860382410000000382e+05,1.475800000000000090e+01
1.203381579999999958e+05,4.860222949999999837e+05,1.991400000000000148e+01
1.200980339999999997e+05,4.860821190000000061e+05,7.467000000000000526e+00
1.202877690000000002e+05,4.860401460000000079e+05,1.208600000000000030e+01
1.200039940000000061e+05,4.861135109999999986e+05,1.678200000000000003e+01
1.201654799999999959e+05,4.860743699999999953e+05,1.808500000000000085e+01
1.200517470000000030e+05,4.861022800000000279e+05,1.281000000000000050e+01
1.203557400000000052e+05,4.860289330000000191e+05,1.915099999999999980e+01
1.202862649999999994e+05,4.860459949999999953e+05,1.184900000000000020e+01
1.201165130000000063e+05,4.860884750000000349e+05,1.594500000000000028e+01
1.201644119999999966e+05,4.860788150000000023e+05,1.791799999999999926e+01
1.202868150000000023e+05,4.860499610000000102e+05,1.102200000000000024e+01
1.202967240000000020e+05,4.860479199999999837e+05,1.650400000000000134e+01
1.201204269999999960e+05,4.860951660000000265e+05,1.325600000000000023e+01
1.203653169999999955e+05,4.860365760000000009e+05,1.562400000000000055e+01
1.203068340000000026e+05,4.860522860000000219e+05,1.056400000000000006e+01
1.203841699999999983e+05,4.860354400000000023e+05,1.738500000000000156e+01
1.203020700000000070e+05,4.860556410000000033e+05,1.206600000000000072e+01
1.202078359999999957e+05,4.860788120000000345e+05,1.751200000000000045e+01
1.201743960000000079e+05,4.860877719999999972e+05,1.928399999999999892e+01
1.203966940000000031e+05,4.860352019999999902e+05,7.583000000000000185e+00
1.201415660000000062e+05,4.860984780000000028e+05,1.170800000000000018e+01
1.200792799999999988e+05,4.861141849999999977e+05,1.222300000000000075e+01
1.204688830000000016e+05,4.860200950000000303e+05,2.873900000000000077e+01
1.201360789999999979e+05,4.861023990000000340e+05,1.384900000000000020e+01
1.203910080000000016e+05,4.860422000000000116e+05,1.360299999999999976e+01
1.203253660000000091e+05,4.860604700000000303e+05,1.883200000000000074e+01
1.202206019999999990e+05,4.860870520000000251e+05,1.079100000000000037e+01
1.200924190000000090e+05,4.861199739999999874e+05,1.992699999999999960e+01
1.202254729999999981e+05,4.860889029999999912e+05,1.117900000000000027e+01
1.201530409999999974e+05,4.861067459999999846e+05,9.243000000000000327e+00
1.203946999999999971e+05,4.860477150000000256e+05,1.431499999999999950e+01
1.201035449999999983e+05,4.861253549999999814e+05,1.611400000000000077e+01
1.202435840000000026e+05,4.860921110000000335e+05,9.976000000000000867e+00
1.203737030000000086e+05,4.860605730000000331e+05,2.307000000000000028e+01
1.202269879999999976e+05,4.861014569999999949e+05,2.064700000000000202e+01
1.202270599999999977e+05,4.861031540000000386e+05,2.135399999999999920e+01
1.204172109999999957e+05,4.860572399999999907e+05,7.709000000000000519e+00
1.204173390000000072e+05,4.860579400000000023e+05,7.709000000000000519e+00
1.201825210000000079e+05,4.861167119999999995e+05,1.311100000000000065e+01
1.202484159999999974e+05,4.861043969999999972e+05,9.551999999999999602e+00
1.202390000000000000e+05,4.861087459999999846e+05,9.092999999999999972e+00
1.201080559999999969e+05,4.861413649999999907e+05,1.984199999999999875e+01
1.204419020000000019e+05,4.860596830000000191e+05,2.658099999999999952e+01
1.204463359999999957e+05,4.860593219999999856e+05,2.625900000000000034e+01
1.200847079999999987e+05,4.861497140000000363e+05,1.414100000000000001e+01
1.203626630000000005e+05,4.860841380000000354e+05,1.791400000000000148e+01
1.202666950000000070e+05,4.861083040000000037e+05,1.785399999999999920e+01
1.203833380000000034e+05,4.860806140000000014e+05,6.761000000000000121e+00
1.203574279999999999e+05,4.860869380000000237e+05,1.658699999999999974e+01
1.201163479999999981e+05,4.861521390000000247e+05,1.278800000000000026e+01
1.202080950000000012e+05,4.861321909999999916e+05,1.505499999999999972e+01
1.204527430000000022e+05,4.860748340000000317e+05,1.476100000000000101e+01
1.203699949999999953e+05,4.860956440000000293e+05,1.436899999999999977e+01
1.202837719999999972e+05,4.861185169999999925e+05,1.625499999999999901e+01
1.204570100000000093e+05,4.860772630000000354e+05,1.474000000000000021e+01
1.202098920000000071e+05,4.861386620000000112e+05,1.281600000000000072e+01
1.202831750000000029e+05,4.861271250000000000e+05,1.802400000000000091e+01
1.203587960000000021e+05,4.861107090000000317e+05,1.282099999999999973e+01
1.201179740000000020e+05,4.861699230000000098e+05,1.744200000000000017e+01
1.202286129999999976e+05,4.861441089999999967e+05,1.245100000000000051e+01
1.203019340000000084e+05,4.861278329999999842e+05,1.264400000000000013e+01
1.202437880000000005e+05,4.861510510000000359e+05,2.091300000000000026e+01
1.202576290000000008e+05,4.861582970000000205e+05,1.386899999999999977e+01
1.201940789999999979e+05,4.861766790000000037e+05,1.703000000000000114e+01
1.202708540000000066e+05,4.861589890000000014e+05,3.045700000000000074e+01
1.203915480000000098e+05,4.861321120000000228e+05,1.584100000000000108e+01
1.202811820000000007e+05,4.861624409999999916e+05,3.019200000000000017e+01
1.203800669999999955e+05,4.861421140000000014e+05,1.774800000000000111e+01
1.202961739999999991e+05,4.861634890000000014e+05,1.745599999999999952e+01
1.203592839999999997e+05,4.861484739999999874e+05,1.717099999999999937e+01
1.202916209999999992e+05,4.861651120000000228e+05,1.706400000000000006e+01
1.201821270000000077e+05,4.861957770000000019e+05,1.783999999999999986e+01
1.200185190000000002e+05,4.862366620000000112e+05,1.854899999999999949e+01
1.200414159999999974e+05,4.862322449999999953e+05,1.331799999999999962e+01
1.203694000000000087e+05,4.861520320000000065e+05,1.573500000000000121e+01
1.201954660000000003e+05,4.861957800000000279e+05,1.126600000000000001e+01
1.202431640000000043e+05,4.861896749999999884e+05,1.279000000000000092e+01
1.203749630000000034e+05,4.861579640000000363e+05,2.087500000000000000e+01
1.203403490000000020e+05,4.861693539999999921e+05,1.982700000000000173e+01
1.201952470000000030e+05,4.862058280000000377e+05,1.638400000000000034e+01
1.203814520000000048e+05,4.861646199999999953e+05,1.770700000000000074e+01
1.200915250000000087e+05,4.862370640000000130e+05,1.701300000000000168e+01
1.202333019999999960e+05,4.862028750000000000e+05,1.545000000000000107e+01
1.202471239999999962e+05,4.862002100000000210e+05,2.063700000000000045e+01
1.202355130000000063e+05,4.862034830000000075e+05,1.363799999999999990e+01
1.202475210000000079e+05,4.862015570000000298e+05,2.064199999999999946e+01
1.201621359999999986e+05,4.862228310000000056e+05,2.285399999999999920e+01
1.202560540000000037e+05,4.862012430000000168e+05,1.433699999999999974e+01
1.200948209999999963e+05,4.862408599999999860e+05,1.808500000000000085e+01
1.203882299999999959e+05,4.861707679999999818e+05,1.881200000000000117e+01
1.202715430000000051e+05,4.862027470000000321e+05,1.184399999999999942e+01
1.202649940000000061e+05,4.862086250000000000e+05,1.749800000000000111e+01
1.203529380000000092e+05,4.861875520000000251e+05,2.056800000000000139e+01
1.202507909999999974e+05,4.862153040000000037e+05,1.476299999999999990e+01
1.202846239999999962e+05,4.862084199999999837e+05,1.460800000000000054e+01
1.203947820000000065e+05,4.861825869999999995e+05,1.498700000000000010e+01
1.202793830000000016e+05,4.862110800000000163e+05,1.174900000000000055e+01
1.203485510000000068e+05,4.862005750000000116e+05,1.862300000000000111e+01
1.202914000000000087e+05,4.862195100000000093e+05,2.031099999999999994e+01
1.202967410000000091e+05,4.862202790000000386e+05,2.043400000000000105e+01
1.203193760000000038e+05,4.862235829999999842e+05,1.706800000000000139e+01
1.203150210000000079e+05,4.862277679999999818e+05,1.373099999999999987e+01
1.204331560000000027e+05,4.862022490000000107e+05,3.438400000000000034e+01
1.203356330000000016e+05,4.862273510000000242e+05,1.900600000000000023e+01
1.203020010000000038e+05,4.862357760000000126e+05,1.746900000000000119e+01
1.203964459999999963e+05,4.862443340000000317e+05,3.501299999999999812e+01
1.202956600000000035e+05,4.862477850000000326e+05,1.376100000000000101e+01
1.203219550000000017e+05,4.862446550000000279e+05,1.850000000000000000e+01
1.203059900000000052e+05,4.862382449999999953e+05,1.754400000000000048e+01
1.203316129999999976e+05,4.862283240000000224e+05,1.857900000000000063e+01
1.204305130000000063e+05,4.862283310000000056e+05,2.917000000000000171e+01
1.203351710000000021e+05,4.862259750000000349e+05,1.853200000000000003e+01
1.202906089999999967e+05,4.862235670000000391e+05,2.043299999999999983e+01
1.202987400000000052e+05,4.862201250000000000e+05,1.988899999999999935e+01
1.202916410000000033e+05,4.862185860000000102e+05,2.014300000000000068e+01
1.203017090000000026e+05,4.862158680000000168e+05,2.005499999999999972e+01
1.202661570000000065e+05,4.862085580000000191e+05,1.745200000000000173e+01
1.202845529999999999e+05,4.862079239999999991e+05,1.414100000000000001e+01
1.201951910000000062e+05,4.862057339999999967e+05,1.639100000000000179e+01
1.202334740000000020e+05,4.862022480000000214e+05,1.479700000000000060e+01
1.202455430000000051e+05,4.862002559999999939e+05,2.053500000000000014e+01
1.202544049999999988e+05,4.862004010000000126e+05,1.410899999999999999e+01
1.203482639999999956e+05,4.862005499999999884e+05,1.882300000000000040e+01
1.201820610000000015e+05,4.861961000000000349e+05,1.775100000000000122e+01
1.204377250000000058e+05,4.861923570000000182e+05,3.856700000000000017e+01
1.203953790000000008e+05,4.861822590000000200e+05,1.441300000000000026e+01
1.203893190000000031e+05,4.861706120000000228e+05,1.922500000000000142e+01
1.202933760000000038e+05,4.861699290000000037e+05,1.641499999999999915e+01
1.203393019999999960e+05,4.861688140000000130e+05,1.934499999999999886e+01
1.202914780000000028e+05,4.861657040000000270e+05,1.682199999999999918e+01
1.202960709999999963e+05,4.861632910000000265e+05,1.733699999999999974e+01
1.202814360000000015e+05,4.861623159999999916e+05,3.096199999999999974e+01
1.203746560000000027e+05,4.861587920000000158e+05,2.088800000000000168e+01
1.202701190000000061e+05,4.861556830000000191e+05,2.956700000000000017e+01
1.203690130000000063e+05,4.861513919999999925e+05,1.536800000000000033e+01
1.204398929999999964e+05,4.861515719999999856e+05,1.723400000000000176e+01
1.203589680000000080e+05,4.861480800000000163e+05,1.717000000000000171e+01
1.203797269999999990e+05,4.861425030000000261e+05,1.773799999999999955e+01
1.201126410000000033e+05,4.861407299999999814e+05,1.944099999999999895e+01
1.203923650000000052e+05,4.861312970000000205e+05,1.575699999999999967e+01
1.203012410000000091e+05,4.861295080000000307e+05,1.226800000000000068e+01
1.202865380000000005e+05,4.861207170000000042e+05,1.659900000000000020e+01
1.203585240000000049e+05,4.861108869999999879e+05,1.298600000000000065e+01
1.202659330000000045e+05,4.861084600000000210e+05,1.770400000000000063e+01
1.203702330000000075e+05,4.860946080000000075e+05,1.372300000000000075e+01
1.202369040000000095e+05,4.860917090000000317e+05,7.823000000000000398e+00
1.204174279999999999e+05,4.860899440000000177e+05,1.060299999999999976e+01
1.202254330000000045e+05,4.860890780000000377e+05,1.186599999999999966e+01
1.204908940000000002e+05,4.860863670000000275e+05,2.015399999999999991e+01
1.204842390000000014e+05,4.860855270000000019e+05,1.728600000000000136e+01
1.203611250000000000e+05,4.860846920000000391e+05,1.777899999999999991e+01
1.204734009999999980e+05,4.860793539999999921e+05,1.529499999999999993e+01
1.204660290000000095e+05,4.860781030000000028e+05,1.484900000000000020e+01
1.204543790000000008e+05,4.860754689999999828e+05,1.540000000000000036e+01
1.203263000000000029e+05,4.860639560000000056e+05,1.797500000000000142e+01
1.204417039999999979e+05,4.860607900000000373e+05,2.593900000000000006e+01
1.204166440000000002e+05,4.860576410000000033e+05,8.056000000000000938e+00
1.203011399999999994e+05,4.860553130000000237e+05,1.190200000000000102e+01
1.204157480000000069e+05,4.860536390000000247e+05,7.663000000000000256e+00
1.202864600000000064e+05,4.860514990000000107e+05,1.110100000000000087e+01
1.202967569999999978e+05,4.860479270000000251e+05,1.657300000000000040e+01
1.203783430000000080e+05,4.860488070000000298e+05,1.547499999999999964e+01
1.203935620000000054e+05,4.860473360000000102e+05,1.488799999999999990e+01
1.202863969999999972e+05,4.860456250000000000e+05,1.175900000000000034e+01
1.203915170000000071e+05,4.860422640000000247e+05,1.406000000000000050e+01
1.202875050000000047e+05,4.860401809999999823e+05,1.189700000000000024e+01
1.202681959999999963e+05,4.860381550000000279e+05,1.458399999999999963e+01
1.203687649999999994e+05,4.860393869999999879e+05,1.587300000000000111e+01
1.202604750000000058e+05,4.860335769999999902e+05,1.132300000000000040e+01
1.203848580000000075e+05,4.860346469999999972e+05,1.726200000000000045e+01
1.203982759999999980e+05,4.860349550000000163e+05,7.397000000000000242e+00
1.203546790000000037e+05,4.860297880000000005e+05,1.937300000000000111e+01
1.204991480000000010e+05,4.860319579999999842e+05,9.198000000000000398e+00
1.204016889999999985e+05,4.860291130000000121e+05,1.351400000000000112e+01
1.204203070000000007e+05,4.860294160000000265e+05,1.069299999999999962e+01
1.203378840000000055e+05,4.860237540000000154e+05,1.983999999999999986e+01
1.204683390000000072e+05,4.860203090000000084e+05,2.898900000000000077e+01
1.203269570000000094e+05,4.860174799999999814e+05,1.916700000000000159e+01
1.204751670000000013e+05,4.860192260000000242e+05,2.874500000000000099e+01
1.202391849999999977e+05,4.860128190000000177e+05,1.713899999999999935e+01
1.203181579999999958e+05,4.860114569999999949e+05,2.192800000000000082e+01
1.204443770000000077e+05,4.860127640000000247e+05,2.043200000000000216e+01
1.204329700000000012e+05,4.860094980000000214e+05,2.047500000000000142e+01
1.204300210000000079e+05,4.860067779999999912e+05,2.076000000000000156e+01
1.202894940000000061e+05,4.860032289999999921e+05,1.645200000000000173e+01
1.203361279999999970e+05,4.860040100000000093e+05,1.659199999999999875e+01
1.201472799999999988e+05,4.859964309999999823e+05,2.269800000000000040e+01
1.203493179999999993e+05,4.859989710000000196e+05,1.941499999999999915e+01
1.203633029999999999e+05,4.859975080000000307e+05,8.913999999999999702e+00
1.201960529999999999e+05,4.859917829999999958e+05,2.746100000000000207e+01
1.202025420000000013e+05,4.859918910000000033e+05,2.738299999999999912e+01
1.203348359999999957e+05,4.859928720000000321e+05,1.600700000000000145e+01
1.202897290000000066e+05,4.859916390000000247e+05,2.031599999999999895e+01
1.204964520000000048e+05,4.859923910000000033e+05,1.464499999999999957e+01
1.204034130000000005e+05,4.859900860000000102e+05,1.637999999999999901e+01
1.203571840000000084e+05,4.859825869999999995e+05,9.689999999999999503e+00
1.203734380000000092e+05,4.859827920000000158e+05,1.609799999999999898e+01
1.203757280000000028e+05,4.859817189999999828e+05,1.643499999999999872e+01
1.204859239999999991e+05,4.859822829999999958e+05,1.639799999999999969e+01
1.203740390000000043e+05,4.859759480000000331e+05,1.531000000000000050e+01
1.204905020000000077e+05,4.859771410000000033e+05,1.682000000000000028e+01
1.203329020000000019e+05,4.859738130000000237e+05,7.485000000000000320e+00
1.203541040000000066e+05,4.859705059999999939e+05,1.168200000000000038e+01
1.204896990000000078e+05,4.859716340000000200e+05,1.810200000000000031e+01
1.202792590000000055e+05,4.859676990000000224e+05,1.492900000000000027e+01
1.202708430000000080e+05,4.859660549999999930e+05,1.165200000000000102e+01
1.203002250000000058e+05,4.859664560000000056e+05,1.778800000000000026e+01
1.203413620000000083e+05,4.859671030000000028e+05,1.399200000000000088e+01
1.202038810000000085e+05,4.859642839999999851e+05,1.159999999999999964e+01
1.200674799999999959e+05,4.859594710000000196e+05,1.564000000000000057e+01
1.201878320000000094e+05,4.859603580000000075e+05,1.301299999999999990e+01
1.203262620000000024e+05,4.859616680000000051e+05,2.077899999999999991e+01
1.204785810000000056e+05,4.859632480000000214e+05,3.154299999999999926e+01
1.202112960000000021e+05,4.859550020000000368e+05,1.271499999999999986e+01
1.203067970000000059e+05,4.859563340000000317e+05,1.639900000000000091e+01
1.203119070000000065e+05,4.859547410000000382e+05,1.458099999999999952e+01
1.204625590000000084e+05,4.859568520000000135e+05,2.115000000000000213e+01
1.202913589999999967e+05,4.859530080000000307e+05,1.499099999999999966e+01
1.201941530000000057e+05,4.859476900000000023e+05,1.380300000000000082e+01
1.202232920000000013e+05,4.859475740000000224e+05,1.790099999999999980e+01
1.203033410000000003e+05,4.859474299999999930e+05,1.591600000000000037e+01
1.204345880000000034e+05,4.859474640000000363e+05,1.873600000000000065e+01
1.204297140000000072e+05,4.859447110000000102e+05,2.039400000000000190e+01
1.202338660000000091e+05,4.859399560000000056e+05,1.864000000000000057e+01
1.201796860000000015e+05,4.859370879999999888e+05,1.841100000000000136e+01
1.204051589999999997e+05,4.859383420000000042e+05,1.980199999999999960e+01
1.204244020000000019e+05,4.859385740000000224e+05,2.325000000000000000e+01
1.203683960000000079e+05,4.859369650000000256e+05,8.980000000000000426e+00
1.201746319999999978e+05,4.859322790000000386e+05,2.025900000000000034e+01
1.203726480000000010e+05,4.859304650000000256e+05,1.118200000000000038e+01
1.203992200000000012e+05,4.859307509999999893e+05,2.380999999999999872e+01
1.203919290000000037e+05,4.859284679999999935e+05,1.942999999999999972e+01
1.203754780000000028e+05,4.859226870000000345e+05,1.234200000000000053e+01
1.202055240000000049e+05,4.859183470000000088e+05,2.755900000000000105e+01
1.203372100000000064e+05,4.859173040000000037e+05,1.449000000000000021e+01
1.203329740000000020e+05,4.859053040000000037e+05,2.214700000000000202e+01
1.204778209999999963e+05,4.858997339999999967e+05,1.356099999999999994e+01
1.204666209999999992e+05,4.858912430000000168e+05,8.019999999999999574e+00
1.202386169999999984e+05,4.858664679999999935e+05,1.776600000000000179e+01
1.204253540000000066e+05,4.858688040000000037e+05,1.778999999999999915e+01
1.201593840000000055e+05,4.858621170000000275e+05,1.338400000000000034e+01
1.204006190000000061e+05,4.858579230000000098e+05,2.833900000000000219e+01
1.204024970000000030e+05,4.858557220000000088e+05,2.778099999999999881e+01
1.204319560000000056e+05,4.858522310000000289e+05,1.685699999999999932e+01
1.204058750000000000e+05,4.858513099999999977e+05,2.709600000000000009e+01
1.204279660000000003e+05,4.858476909999999916e+05,1.525900000000000034e+01
