1.232380679999999993e+05,4.862049029999999912e+05,2.052700000000000102e+01
1.232310420000000013e+05,4.862051369999999879e+05,2.232600000000000051e+01
1.233779510000000009e+05,4.861840510000000359e+05,1.433099999999999952e+01
1.231612719999999972e+05,4.862140680000000284e+05,1.619999999999999929e+01
1.234050540000000037e+05,4.861768379999999888e+05,2.505600000000000094e+01
1.230104150000000081e+05,4.862346749999999884e+05,1.242099999999999937e+01
1.233144780000000028e+05,4.861874070000000065e+05,2.529500000000000171e+01
1.234498620000000083e+05,4.861683120000000345e+05,9.604000000000000981e+00
1.231541570000000065e+05,4.862088640000000014e+05,1.968299999999999983e+01
1.234104949999999953e+05,4.861710250000000233e+05,2.563100000000000023e+01
1.234920320000000065e+05,4.861598369999999995e+05,7.782000000000000028e+00
1.234414959999999992e+05,4.861664640000000363e+05,1.794699999999999918e+01
1.230061080000000075e+05,4.862293500000000349e+05,1.014000000000000057e+01
1.234409900000000052e+05,4.861650900000000256e+05,1.917099999999999937e+01
1.231532130000000034e+05,4.862068560000000289e+05,1.965700000000000003e+01
1.234857309999999998e+05,4.861576490000000340e+05,7.516000000000000014e+00
1.234122180000000080e+05,4.861674230000000098e+05,2.638800000000000168e+01
1.234904440000000031e+05,4.861559380000000237e+05,8.332000000000000739e+00
1.230004670000000042e+05,4.862251280000000261e+05,1.076100000000000101e+01
1.234116180000000022e+05,4.861617110000000102e+05,2.675600000000000023e+01
1.231490000000000000e+05,4.861985760000000009e+05,1.728999999999999915e+01
1.231080350000000035e+05,4.862040540000000037e+05,1.390200000000000102e+01
1.232603640000000014e+05,4.861806920000000391e+05,2.067099999999999937e+01
1.234437030000000086e+05,4.861512729999999865e+05,2.025000000000000000e+01
1.232032569999999978e+05,4.861852650000000140e+05,2.063800000000000168e+01
1.231919370000000054e+05,4.861867719999999972e+05,1.961200000000000188e+01
1.233873850000000093e+05,4.861560970000000088e+05,2.737300000000000111e+01
1.232914180000000051e+05,4.861709210000000312e+05,1.154800000000000004e+01
1.233976389999999956e+05,4.861544110000000219e+05,2.188400000000000034e+01
1.232029119999999966e+05,4.861837349999999860e+05,2.007199999999999918e+01
1.232613680000000022e+05,4.861746969999999856e+05,1.730499999999999972e+01
1.231052660000000033e+05,4.861981909999999916e+05,1.082699999999999996e+01
1.232895350000000035e+05,4.861695559999999823e+05,1.283300000000000018e+01
1.231949740000000020e+05,4.861833990000000340e+05,1.921699999999999875e+01
1.233893099999999977e+05,4.861534409999999916e+05,2.787999999999999901e+01
1.233028460000000050e+05,4.861664320000000298e+05,6.719999999999999751e+00
1.233957379999999976e+05,4.861506680000000051e+05,2.680300000000000082e+01
1.232509579999999987e+05,4.861722090000000317e+05,1.838500000000000156e+01
1.231375480000000098e+05,4.861869060000000172e+05,1.345899999999999963e+01
1.231458110000000015e+05,4.861854839999999967e+05,1.722700000000000031e+01
1.233007480000000069e+05,4.861617810000000172e+05,6.725000000000000533e+00
1.233881429999999964e+05,4.861453280000000377e+05,2.708000000000000185e+01
1.231871710000000021e+05,4.861751309999999939e+05,2.326300000000000168e+01
1.233035390000000043e+05,4.861566680000000051e+05,6.716000000000000192e+00
1.234902630000000063e+05,4.861273900000000140e+05,1.949500000000000099e+01
1.231407759999999980e+05,4.861777239999999874e+05,1.404300000000000104e+01
1.233896570000000065e+05,4.861390480000000098e+05,2.283300000000000196e+01
1.231859340000000084e+05,4.861700430000000051e+05,2.302299999999999969e+01
1.231409140000000043e+05,4.861763840000000200e+05,1.421899999999999942e+01
1.231855840000000026e+05,4.861691600000000326e+05,2.302299999999999969e+01
1.230938110000000015e+05,4.861829619999999995e+05,1.082399999999999984e+01
1.232745990000000020e+05,4.861539670000000042e+05,1.582600000000000051e+01
1.234766199999999953e+05,4.861222440000000061e+05,1.842000000000000171e+01
1.232636699999999983e+05,4.861534430000000284e+05,1.322199999999999953e+01
1.232947600000000093e+05,4.861488850000000093e+05,8.351000000000000867e+00
1.231374710000000050e+05,4.861725380000000005e+05,1.272600000000000087e+01
1.234952829999999958e+05,4.861160570000000298e+05,1.714400000000000190e+01
1.234692790000000095e+05,4.861187500000000000e+05,2.004599999999999937e+01
1.230859890000000014e+05,4.861750520000000251e+05,1.253500000000000014e+01
1.231309159999999974e+05,4.861669000000000233e+05,1.334999999999999964e+01
1.234834349999999977e+05,4.861118859999999986e+05,1.696000000000000085e+01
1.231654729999999981e+05,4.861590109999999986e+05,1.976900000000000190e+01
1.231941279999999970e+05,4.861546589999999851e+05,2.053500000000000014e+01
1.232709490000000078e+05,4.861427770000000019e+05,2.034600000000000009e+01
1.232781330000000016e+05,4.861418640000000014e+05,1.632000000000000028e+01
1.234307639999999956e+05,4.861181680000000051e+05,2.508000000000000185e+01
1.232259159999999974e+05,4.861486300000000047e+05,1.641900000000000048e+01
1.230752890000000043e+05,4.861711340000000200e+05,1.530900000000000105e+01
1.231225869999999995e+05,4.861641319999999832e+05,1.218200000000000038e+01
1.230809729999999981e+05,4.861700240000000340e+05,1.354499999999999993e+01
1.231665840000000026e+05,4.861568830000000307e+05,1.913599999999999923e+01
1.234292470000000030e+05,4.861170229999999865e+05,2.569800000000000040e+01
1.231952410000000091e+05,4.861520439999999944e+05,2.045100000000000051e+01
1.232693980000000010e+05,4.861408530000000028e+05,2.073799999999999955e+01
1.231219750000000058e+05,4.861628280000000377e+05,1.287599999999999945e+01
1.231604579999999987e+05,4.861567679999999818e+05,1.916799999999999926e+01
1.230715310000000027e+05,4.861700009999999893e+05,1.555199999999999960e+01
1.234195329999999958e+05,4.861173520000000135e+05,2.181299999999999883e+01
1.232247240000000020e+05,4.861454959999999846e+05,1.721100000000000207e+01
1.230666750000000029e+05,4.861689010000000126e+05,1.546300000000000097e+01
1.234723819999999978e+05,4.861070439999999944e+05,2.196799999999999997e+01
1.231190540000000037e+05,4.861590620000000345e+05,1.389300000000000068e+01
1.232012440000000061e+05,4.861452729999999865e+05,2.210399999999999920e+01
1.234183179999999993e+05,4.861127330000000075e+05,2.178900000000000148e+01
1.232734590000000026e+05,4.861335470000000205e+05,1.903500000000000014e+01
1.232052480000000069e+05,4.861430719999999856e+05,2.177899999999999991e+01
1.232908200000000070e+05,4.861300929999999935e+05,1.892800000000000082e+01
1.232657770000000019e+05,4.861324650000000256e+05,1.902200000000000202e+01
1.231145420000000013e+05,4.861539870000000228e+05,1.310400000000000098e+01
1.232172090000000026e+05,4.861375979999999981e+05,2.016799999999999926e+01
1.231863920000000071e+05,4.861419980000000214e+05,1.094400000000000084e+01
1.230505430000000051e+05,4.861606049999999814e+05,1.669999999999999929e+01
1.231096389999999956e+05,4.861516039999999921e+05,1.107000000000000028e+01
1.231306169999999984e+05,4.861482960000000312e+05,1.555700000000000038e+01
1.232110620000000054e+05,4.861361419999999925e+05,1.958000000000000185e+01
1.232707750000000087e+05,4.861271060000000289e+05,1.459800000000000075e+01
1.232921110000000044e+05,4.861237729999999865e+05,1.831299999999999883e+01
1.232201239999999962e+05,4.861338630000000121e+05,1.992900000000000205e+01
1.232635170000000071e+05,4.861276529999999912e+05,1.368700000000000117e+01
1.230521650000000081e+05,4.861581950000000070e+05,1.673000000000000043e+01
1.231106929999999993e+05,4.861496600000000326e+05,1.271700000000000053e+01
1.231169959999999992e+05,4.861487459999999846e+05,1.214600000000000080e+01
1.232090700000000070e+05,4.861347530000000261e+05,1.988899999999999935e+01
1.231318099999999977e+05,4.861453350000000210e+05,1.645400000000000063e+01
1.231855400000000081e+05,4.861375840000000317e+05,1.077200000000000024e+01
1.234162770000000019e+05,4.861028219999999856e+05,1.412000000000000099e+01
1.232700329999999958e+05,4.861215929999999935e+05,1.368500000000000050e+01
1.231020730000000040e+05,4.861454199999999837e+05,1.407500000000000107e+01
1.232973090000000084e+05,4.861158880000000354e+05,2.165500000000000114e+01
1.230516490000000049e+05,4.861518680000000168e+05,1.236500000000000021e+01
1.232364250000000029e+05,4.861238630000000121e+05,2.914000000000000057e+01
1.231100259999999980e+05,4.861426099999999860e+05,1.216000000000000014e+01
1.231913310000000056e+05,4.861306500000000233e+05,1.079199999999999982e+01
1.232198240000000078e+05,4.861231359999999986e+05,2.493599999999999994e+01
1.231232900000000081e+05,4.861374490000000224e+05,1.665599999999999881e+01
1.234351600000000035e+05,4.860900960000000196e+05,1.555400000000000027e+01
1.230131389999999956e+05,4.861509380000000237e+05,1.516000000000000014e+01
1.232109579999999987e+05,4.861211760000000359e+05,2.019099999999999895e+01
1.234093610000000044e+05,4.860917580000000307e+05,2.448900000000000077e+01
1.234225780000000086e+05,4.860900630000000237e+05,1.802599999999999980e+01
1.231220139999999956e+05,4.861339110000000219e+05,1.428800000000000026e+01
1.231263559999999998e+05,4.861332540000000154e+05,1.473399999999999999e+01
1.232364780000000028e+05,4.861167370000000228e+05,2.154700000000000060e+01
1.234243530000000028e+05,4.860891460000000079e+05,1.844399999999999906e+01
1.233007850000000035e+05,4.861067390000000014e+05,1.569500000000000028e+01
1.231012100000000064e+05,4.861359560000000056e+05,1.131000000000000050e+01
1.232195210000000079e+05,4.861180270000000019e+05,2.464900000000000091e+01
1.230106579999999958e+05,4.861477189999999828e+05,1.561800000000000033e+01
1.232512410000000091e+05,4.861120229999999865e+05,1.725600000000000023e+01
1.230912810000000027e+05,4.861348479999999981e+05,1.638599999999999923e+01
1.234084850000000006e+05,4.860877690000000293e+05,2.698199999999999932e+01
1.234320820000000094e+05,4.860847210000000196e+05,1.603300000000000125e+01
1.232142920000000013e+05,4.861158410000000149e+05,2.417300000000000182e+01
1.234182670000000071e+05,4.860844459999999963e+05,1.978099999999999881e+01
1.232267759999999980e+05,4.861115929999999935e+05,2.462100000000000222e+01
1.233039320000000007e+05,4.861005210000000079e+05,1.810000000000000142e+01
1.230003460000000050e+05,4.861446149999999907e+05,1.392600000000000016e+01
1.232444250000000029e+05,4.861075169999999925e+05,1.427100000000000080e+01
1.232181509999999980e+05,4.861083730000000214e+05,2.415200000000000102e+01
1.230861370000000024e+05,4.861273699999999953e+05,1.328000000000000114e+01
1.231936730000000098e+05,4.861117600000000093e+05,9.721000000000000085e+00
1.232408090000000084e+05,4.861046259999999893e+05,1.578200000000000003e+01
1.234249140000000043e+05,4.860767829999999958e+05,1.680799999999999983e+01
1.234358519999999990e+05,4.860751950000000070e+05,1.662999999999999901e+01
1.233207850000000035e+05,4.860917260000000242e+05,1.465799999999999947e+01
1.233938380000000034e+05,4.860806060000000289e+05,2.660000000000000142e+01
1.230761000000000058e+05,4.861271510000000126e+05,1.607499999999999929e+01
1.233081630000000005e+05,4.860927900000000373e+05,2.103500000000000014e+01
1.233639640000000072e+05,4.860848610000000335e+05,1.522000000000000064e+01
1.230690789999999979e+05,4.861275260000000126e+05,1.546000000000000085e+01
1.231140910000000003e+05,4.861206849999999977e+05,2.231800000000000139e+01
1.234049340000000084e+05,4.860781739999999991e+05,2.169600000000000151e+01
1.230763500000000058e+05,4.861261579999999958e+05,1.505600000000000094e+01
1.232206870000000054e+05,4.861047910000000265e+05,2.175700000000000145e+01
1.231140050000000047e+05,4.861200910000000149e+05,2.240000000000000213e+01
1.233328709999999992e+05,4.860875000000000000e+05,3.797800000000000153e+01
1.233650020000000077e+05,4.860834110000000219e+05,1.550000000000000000e+01
1.234364809999999998e+05,4.860725179999999818e+05,1.637699999999999889e+01
1.233331830000000045e+05,4.860864469999999856e+05,3.797800000000000153e+01
1.230689850000000006e+05,4.861256319999999832e+05,1.561700000000000088e+01
1.233942829999999958e+05,4.860776540000000386e+05,2.738100000000000023e+01
1.230965939999999973e+05,4.861214230000000098e+05,1.334900000000000020e+01
1.233078490000000020e+05,4.860879150000000373e+05,2.101999999999999957e+01
1.234106889999999985e+05,4.860729560000000056e+05,1.951800000000000068e+01
1.232270390000000043e+05,4.860993420000000042e+05,2.258600000000000207e+01
1.232090529999999999e+05,4.861005819999999949e+05,1.347799999999999976e+01
1.230576990000000078e+05,4.861219750000000349e+05,1.576200000000000045e+01
1.234250910000000003e+05,4.860681739999999991e+05,2.051900000000000190e+01
1.231416160000000091e+05,4.861090829999999842e+05,1.434399999999999942e+01
1.234397419999999984e+05,4.860642069999999949e+05,1.310800000000000054e+01
1.234101750000000029e+05,4.860679990000000107e+05,1.878000000000000114e+01
1.230684820000000036e+05,4.861178570000000182e+05,1.357300000000000040e+01
1.233210310000000027e+05,4.860805979999999981e+05,2.317900000000000205e+01
1.232334410000000062e+05,4.860927040000000270e+05,2.215299999999999869e+01
1.234141140000000014e+05,4.860657660000000033e+05,1.876900000000000190e+01
1.230993500000000058e+05,4.861113219999999856e+05,1.440000000000000036e+01
1.230471250000000000e+05,4.861186890000000130e+05,1.233800000000000097e+01
1.230625780000000086e+05,4.861164130000000005e+05,1.265399999999999991e+01
1.231338870000000024e+05,4.861061930000000284e+05,6.610999999999999766e+00
1.231209720000000088e+05,4.861070939999999828e+05,1.799000000000000199e+01
1.232134839999999967e+05,4.860932150000000256e+05,1.525900000000000034e+01
1.230982600000000093e+05,4.861097829999999958e+05,1.393500000000000050e+01
1.232285000000000000e+05,4.860904510000000009e+05,2.030400000000000205e+01
1.233883990000000049e+05,4.860669110000000219e+05,2.254700000000000060e+01
1.231213260000000009e+05,4.861060640000000130e+05,1.662000000000000099e+01
1.234112529999999970e+05,4.860634050000000279e+05,1.895200000000000173e+01
1.230405679999999993e+05,4.861174010000000126e+05,1.238199999999999967e+01
1.233391239999999962e+05,4.860724569999999949e+05,3.986500000000000199e+01
1.233191500000000087e+05,4.860751799999999930e+05,2.170299999999999940e+01
1.230513779999999970e+05,4.861144619999999995e+05,1.315099999999999980e+01
1.230347560000000085e+05,4.861160979999999981e+05,1.232000000000000028e+01
1.232375320000000065e+05,4.860855169999999925e+05,1.920299999999999940e+01
1.233422770000000019e+05,4.860679519999999902e+05,3.939699999999999847e+01
1.234143870000000024e+05,4.860580769999999902e+05,1.878900000000000148e+01
1.232128519999999990e+05,4.860875630000000237e+05,1.755799999999999983e+01
1.233774150000000081e+05,4.860620840000000317e+05,1.964400000000000190e+01
1.230220590000000084e+05,4.861147000000000116e+05,1.310599999999999987e+01
1.231250990000000020e+05,4.860993180000000284e+05,1.596700000000000053e+01
1.232202140000000072e+05,4.860845370000000112e+05,1.787999999999999901e+01
1.234455149999999994e+05,4.860503730000000214e+05,1.553400000000000070e+01
1.232281279999999970e+05,4.860824070000000065e+05,1.569800000000000040e+01
1.231161410000000033e+05,4.860978319999999949e+05,2.033800000000000097e+01
1.233328510000000097e+05,4.860643479999999981e+05,2.385399999999999920e+01
1.234291659999999974e+05,4.860499210000000312e+05,2.386100000000000065e+01
1.232168300000000017e+05,4.860816089999999967e+05,1.740399999999999991e+01
1.233692989999999991e+05,4.860586820000000298e+05,1.976699999999999946e+01
1.230112140000000072e+05,4.861120489999999991e+05,1.288499999999999979e+01
1.231365979999999981e+05,4.860921930000000284e+05,2.944099999999999895e+01
1.234044060000000027e+05,4.860525430000000051e+05,1.384900000000000020e+01
1.231075540000000037e+05,4.860966630000000005e+05,1.609299999999999997e+01
1.231921480000000010e+05,4.860841180000000168e+05,1.140099999999999980e+01
1.233242299999999959e+05,4.860639170000000158e+05,2.088800000000000168e+01
1.230202440000000061e+05,4.861096450000000186e+05,1.313100000000000023e+01
1.232000700000000070e+05,4.860825130000000354e+05,1.554899999999999949e+01
1.232108070000000007e+05,4.860809500000000116e+05,1.415500000000000114e+01
1.232164890000000014e+05,4.860800929999999935e+05,1.424000000000000021e+01
1.233312309999999998e+05,4.860625059999999939e+05,2.299200000000000088e+01
1.234048549999999959e+05,4.860517640000000247e+05,1.381499999999999950e+01
1.234121880000000092e+05,4.860506120000000228e+05,1.516600000000000037e+01
1.233754499999999971e+05,4.860556469999999972e+05,1.887099999999999866e+01
1.234507330000000075e+05,4.860440890000000363e+05,1.155799999999999983e+01
1.231079980000000069e+05,4.860949490000000224e+05,1.726999999999999957e+01
1.231395409999999974e+05,4.860894110000000219e+05,3.008000000000000185e+01
1.233588090000000084e+05,4.860553620000000228e+05,2.155199999999999960e+01
1.230204110000000073e+05,4.861065790000000270e+05,1.477800000000000047e+01
1.231137759999999980e+05,4.860923560000000289e+05,1.698400000000000176e+01
1.230056870000000054e+05,4.861080680000000284e+05,1.424699999999999989e+01
1.233645029999999970e+05,4.860530760000000009e+05,2.216499999999999915e+01
1.234324959999999992e+05,4.860403910000000033e+05,2.540700000000000003e+01
1.231526010000000097e+05,4.860826849999999977e+05,2.054200000000000159e+01
1.233381420000000071e+05,4.860543090000000084e+05,2.250499999999999901e+01
1.233902010000000009e+05,4.860465769999999902e+05,1.673499999999999943e+01
1.231977200000000012e+05,4.860755140000000247e+05,1.916900000000000048e+01
1.234918819999999978e+05,4.860305620000000345e+05,9.240999999999999659e+00
1.234559000000000087e+05,4.860355240000000340e+05,1.355199999999999960e+01
1.231885859999999957e+05,4.860757110000000102e+05,1.574099999999999966e+01
1.233434809999999998e+05,4.860513510000000242e+05,2.247899999999999920e+01
1.233752430000000022e+05,4.860459970000000321e+05,2.053000000000000114e+01
1.234361089999999967e+05,4.860364980000000214e+05,2.612300000000000111e+01
1.231079890000000014e+05,4.860865740000000224e+05,2.041900000000000048e+01
1.231176389999999956e+05,4.860849530000000377e+05,1.280499999999999972e+01
1.232429780000000028e+05,4.860654280000000144e+05,2.282799999999999940e+01
1.233229729999999981e+05,4.860527619999999879e+05,2.513100000000000023e+01
1.233549630000000034e+05,4.860475020000000368e+05,1.979200000000000159e+01
1.231465020000000077e+05,4.860790700000000070e+05,1.992399999999999949e+01
1.231795190000000002e+05,4.860742050000000163e+05,1.425600000000000023e+01
1.232475720000000001e+05,4.860634579999999842e+05,2.280999999999999872e+01
1.233658750000000000e+05,4.860453830000000307e+05,2.046300000000000097e+01
1.233769220000000059e+05,4.860437119999999995e+05,1.976699999999999946e+01
1.234363810000000085e+05,4.860343900000000140e+05,2.532199999999999918e+01
1.231060650000000023e+05,4.860849270000000251e+05,2.056800000000000139e+01
1.231909300000000076e+05,4.860720829999999842e+05,1.541800000000000104e+01
1.231977609999999986e+05,4.860710380000000005e+05,1.532600000000000051e+01
1.233266900000000023e+05,4.860509139999999898e+05,2.467300000000000182e+01
1.231296290000000008e+05,4.860808780000000261e+05,2.492600000000000193e+01
1.233411089999999967e+05,4.860485620000000345e+05,2.107499999999999929e+01
1.232417020000000048e+05,4.860634920000000275e+05,2.301600000000000179e+01
1.233209119999999966e+05,4.860508720000000321e+05,2.455900000000000105e+01
1.231484649999999965e+05,4.860766540000000386e+05,2.036899999999999977e+01
1.232465290000000095e+05,4.860615000000000000e+05,2.309299999999999997e+01
1.233599320000000007e+05,4.860441579999999958e+05,2.124099999999999966e+01
1.230730280000000057e+05,4.860860740000000224e+05,2.464900000000000091e+01
1.234483289999999979e+05,4.860288200000000070e+05,1.671199999999999974e+01
1.234578559999999998e+05,4.860270360000000219e+05,8.763999999999999346e+00
1.230296169999999984e+05,4.860922339999999967e+05,1.451299999999999990e+01
1.230105610000000015e+05,4.860933610000000335e+05,1.749500000000000099e+01
1.231781180000000022e+05,4.860673740000000107e+05,1.928600000000000136e+01
1.231149860000000044e+05,4.860768549999999814e+05,1.771000000000000085e+01
1.230767560000000085e+05,4.860820510000000359e+05,2.502299999999999969e+01
1.233431169999999984e+05,4.860413059999999823e+05,2.048799999999999955e+01
1.233940709999999963e+05,4.860332310000000289e+05,1.700799999999999912e+01
1.233709799999999959e+05,4.860364540000000270e+05,1.927200000000000202e+01
1.233800939999999973e+05,4.860351980000000331e+05,1.528299999999999947e+01
1.234927419999999984e+05,4.860179299999999930e+05,7.778999999999999915e+00
1.231630100000000093e+05,4.860667559999999939e+05,1.025000000000000000e+01
1.231525069999999978e+05,4.860677920000000158e+05,1.718499999999999872e+01
1.232509159999999974e+05,4.860526639999999898e+05,1.849500000000000099e+01
1.232380130000000063e+05,4.860543890000000247e+05,1.742699999999999960e+01
1.233259220000000059e+05,4.860408150000000023e+05,2.035200000000000031e+01
1.233460519999999960e+05,4.860378109999999870e+05,1.814700000000000202e+01
1.233707799999999988e+05,4.860340599999999977e+05,1.717200000000000060e+01
1.231755130000000063e+05,4.860636720000000205e+05,1.753300000000000125e+01
1.233826490000000049e+05,4.860320590000000084e+05,1.483399999999999963e+01
1.233941450000000041e+05,4.860302650000000140e+05,1.579400000000000048e+01
1.231142119999999995e+05,4.860726959999999963e+05,1.614400000000000190e+01
1.230703899999999994e+05,4.860787949999999837e+05,2.411700000000000088e+01
1.231573779999999970e+05,4.860647779999999912e+05,1.828600000000000136e+01
1.233979619999999995e+05,4.860280470000000205e+05,1.576699999999999946e+01
1.230774720000000088e+05,4.860763990000000340e+05,2.516499999999999915e+01
1.234965280000000057e+05,4.860129239999999991e+05,9.092000000000000526e+00
1.234535910000000003e+05,4.860186450000000186e+05,8.288999999999999702e+00
1.231575599999999977e+05,4.860600480000000098e+05,1.860600000000000165e+01
1.231494000000000087e+05,4.860605530000000144e+05,1.870299999999999940e+01
1.232318179999999993e+05,4.860476049999999814e+05,1.664300000000000068e+01
1.232452440000000061e+05,4.860437140000000363e+05,2.308200000000000074e+01
1.234335820000000094e+05,4.860139579999999842e+05,1.760099999999999909e+01
1.233466010000000097e+05,4.860271630000000005e+05,9.730000000000000426e+00
1.233640329999999958e+05,4.860240910000000149e+05,2.149600000000000222e+01
1.232610950000000012e+05,4.860390559999999823e+05,2.021999999999999886e+01
1.234655120000000024e+05,4.860085059999999939e+05,1.440000000000000036e+01
1.232460109999999986e+05,4.860409880000000121e+05,2.173499999999999943e+01
1.233454260000000068e+05,4.860264990000000107e+05,9.266000000000000014e+00
1.234333640000000014e+05,4.860129640000000363e+05,1.743400000000000105e+01
1.231547010000000009e+05,4.860546000000000349e+05,1.906299999999999883e+01
1.232329239999999991e+05,4.860427590000000200e+05,1.355700000000000038e+01
1.233630500000000029e+05,4.860222229999999981e+05,2.167099999999999937e+01
1.234635890000000072e+05,4.860066479999999865e+05,1.567900000000000027e+01
1.232572119999999995e+05,4.860368429999999935e+05,2.103000000000000114e+01
1.233345840000000026e+05,4.860256520000000019e+05,1.124699999999999989e+01
1.232624550000000017e+05,4.860351080000000075e+05,2.143900000000000006e+01
1.230481480000000010e+05,4.860658720000000321e+05,1.019299999999999962e+01
1.234709239999999991e+05,4.860016390000000247e+05,1.661500000000000199e+01
1.232894680000000080e+05,4.860278230000000331e+05,7.270999999999999908e+00
1.232155679999999993e+05,4.860376849999999977e+05,1.681700000000000017e+01
1.233738120000000054e+05,4.860126990000000224e+05,2.210500000000000043e+01
1.233482400000000052e+05,4.860165620000000345e+05,1.370100000000000051e+01
1.234414900000000052e+05,4.860028360000000102e+05,1.374600000000000044e+01
1.232555400000000081e+05,4.860292060000000056e+05,2.189000000000000057e+01
1.234742920000000013e+05,4.859971940000000177e+05,1.741400000000000148e+01
1.231305599999999977e+05,4.860478070000000298e+05,1.061500000000000021e+01
1.231359150000000081e+05,4.860467550000000047e+05,1.079800000000000004e+01
1.231567269999999990e+05,4.860437600000000093e+05,9.118000000000000327e+00
1.232625970000000088e+05,4.860276760000000359e+05,2.162699999999999889e+01
1.234657989999999991e+05,4.859980059999999939e+05,1.685999999999999943e+01
1.233679049999999988e+05,4.860115130000000354e+05,2.250300000000000011e+01
1.233352780000000057e+05,4.860165819999999949e+05,9.936999999999999389e+00
1.234736350000000093e+05,4.859959980000000214e+05,1.721999999999999886e+01
1.232162860000000073e+05,4.860336440000000293e+05,1.347199999999999953e+01
1.233357269999999990e+05,4.860162590000000200e+05,1.020400000000000063e+01
1.231347829999999958e+05,4.860453040000000037e+05,9.846000000000000085e+00
1.232543889999999956e+05,4.860267490000000107e+05,2.264000000000000057e+01
1.233484159999999974e+05,4.860134619999999995e+05,1.140399999999999991e+01
1.232647210000000050e+05,4.860250069999999832e+05,2.188800000000000168e+01
1.234677260000000097e+05,4.859955339999999851e+05,1.728800000000000026e+01
1.233666809999999969e+05,4.860088709999999846e+05,2.338800000000000168e+01
1.234174680000000080e+05,4.860012850000000326e+05,1.890099999999999980e+01
1.234121359999999986e+05,4.860004110000000219e+05,1.861500000000000199e+01
1.232605690000000031e+05,4.860209880000000121e+05,2.219300000000000139e+01
1.234452850000000035e+05,4.859951080000000075e+05,4.424999999999999822e+00
1.230672890000000043e+05,4.860489010000000126e+05,1.366500000000000092e+01
1.234511340000000055e+05,4.859938890000000247e+05,6.216000000000000192e+00
1.231943369999999995e+05,4.860299980000000214e+05,1.746399999999999864e+01
1.232714370000000054e+05,4.860185389999999898e+05,1.840099999999999980e+01
1.234753580000000075e+05,4.859889679999999935e+05,1.936700000000000088e+01
1.233350470000000059e+05,4.860085100000000093e+05,1.078299999999999947e+01
1.234666169999999984e+05,4.859893420000000042e+05,1.399399999999999977e+01
1.233479530000000086e+05,4.860053010000000359e+05,1.526100000000000101e+01
1.233245960000000050e+05,4.860086940000000177e+05,8.948999999999999844e+00
1.233533629999999976e+05,4.860042880000000005e+05,1.631700000000000017e+01
1.231599100000000035e+05,4.860314309999999823e+05,2.011899999999999977e+01
1.230871019999999990e+05,4.860414089999999851e+05,1.928500000000000014e+01
1.231161380000000063e+05,4.860367630000000354e+05,3.166700000000000159e+01
1.233597740000000049e+05,4.860026520000000019e+05,1.935600000000000165e+01
1.232467459999999992e+05,4.860184930000000168e+05,1.727899999999999991e+01
1.231257620000000024e+05,4.860345329999999958e+05,3.001200000000000045e+01
1.232662730000000010e+05,4.860147229999999981e+05,1.985500000000000043e+01
1.231395299999999988e+05,4.860317960000000312e+05,3.097700000000000031e+01
1.234169860000000044e+05,4.859934380000000237e+05,1.322700000000000031e+01
1.230821800000000076e+05,4.860402239999999874e+05,1.761400000000000077e+01
1.230885939999999973e+05,4.860393030000000144e+05,1.802100000000000080e+01
1.231024389999999985e+05,4.860374050000000279e+05,1.673300000000000054e+01
1.231915000000000000e+05,4.860248830000000307e+05,1.584999999999999964e+01
1.234636000000000058e+05,4.859866110000000335e+05,1.378599999999999959e+01
1.232453910000000033e+05,4.860162669999999925e+05,1.692099999999999937e+01
1.233615210000000079e+05,4.859998219999999856e+05,1.872899999999999920e+01
1.231172639999999956e+05,4.860331450000000186e+05,3.200099999999999767e+01
1.232652309999999998e+05,4.860124640000000363e+05,1.993400000000000105e+01
1.231212330000000075e+05,4.860313400000000256e+05,3.192300000000000182e+01
1.234764030000000057e+05,4.859823250000000116e+05,1.770200000000000173e+01
1.231120430000000051e+05,4.860319110000000219e+05,3.167099999999999937e+01
1.233319839999999967e+05,4.860020439999999944e+05,1.125500000000000078e+01
1.230963760000000038e+05,4.860336670000000158e+05,1.834900000000000020e+01
1.230734140000000043e+05,4.860355520000000251e+05,1.854100000000000037e+01
1.231757679999999964e+05,4.860206579999999958e+05,1.880300000000000082e+01
1.234142070000000094e+05,4.859870080000000307e+05,1.583099999999999952e+01
1.233211560000000027e+05,4.859995290000000386e+05,1.208800000000000097e+01
1.233706140000000014e+05,4.859919400000000023e+05,2.292300000000000182e+01
1.234314400000000023e+05,4.859838730000000214e+05,1.497400000000000020e+01
1.234628160000000062e+05,4.859796140000000014e+05,1.321100000000000030e+01
1.231356500000000087e+05,4.860235950000000303e+05,3.411200000000000188e+01
1.230542600000000093e+05,4.860341940000000177e+05,1.776999999999999957e+01
1.234581509999999980e+05,4.859783360000000102e+05,1.351500000000000057e+01
1.234177440000000061e+05,4.859836000000000349e+05,1.542200000000000060e+01
1.230593289999999979e+05,4.860324980000000214e+05,1.840700000000000003e+01
1.231530599999999977e+05,4.860193130000000237e+05,2.478500000000000014e+01
1.232435760000000009e+05,4.860071049999999814e+05,1.876000000000000156e+01
1.233263779999999970e+05,4.859960030000000261e+05,1.177100000000000080e+01
1.233421769999999960e+05,4.859933979999999865e+05,2.175199999999999889e+01
