1.245473300000000017e+05,4.859147980000000098e+05,1.506400000000000006e+01
1.246267909999999974e+05,4.859030580000000191e+05,8.650000000000000355e+00
1.245227459999999992e+05,4.859173329999999842e+05,1.283099999999999952e+01
1.249130540000000037e+05,4.858597590000000200e+05,2.887900000000000134e+01
1.246810780000000086e+05,4.858936670000000158e+05,1.690899999999999892e+01
1.249178800000000047e+05,4.858583929999999818e+05,2.779899999999999949e+01
1.247006929999999993e+05,4.858896340000000200e+05,1.559100000000000108e+01
1.248921730000000098e+05,4.858617430000000168e+05,1.435400000000000098e+01
1.246805339999999997e+05,4.858922399999999907e+05,1.610099999999999909e+01
1.247020380000000005e+05,4.858891149999999907e+05,1.574500000000000099e+01
1.248395470000000059e+05,4.858693900000000140e+05,6.698000000000000398e+00
1.249386889999999985e+05,4.858540219999999972e+05,1.558200000000000074e+01
1.245622790000000095e+05,4.859079210000000312e+05,1.344899999999999984e+01
1.245198080000000045e+05,4.859137760000000126e+05,1.288499999999999979e+01
1.247116560000000027e+05,4.858831089999999967e+05,1.558099999999999952e+01
1.249087299999999959e+05,4.858529710000000196e+05,3.176200000000000045e+01
1.248761849999999977e+05,4.858577609999999986e+05,2.389000000000000057e+01
1.247043390000000072e+05,4.858821209999999846e+05,1.590000000000000036e+01
1.247955080000000016e+05,4.858670790000000270e+05,1.475600000000000023e+01
1.246009839999999967e+05,4.858952030000000377e+05,1.469200000000000017e+01
1.247125160000000033e+05,4.858778230000000331e+05,1.429000000000000092e+01
1.249141100000000006e+05,4.858473900000000140e+05,3.233500000000000085e+01
1.249368490000000020e+05,4.858444849999999860e+05,1.387899999999999956e+01
1.246805090000000055e+05,4.858811990000000224e+05,1.685800000000000054e+01
1.249216680000000051e+05,4.858422870000000112e+05,2.982900000000000063e+01
1.245889550000000017e+05,4.858914910000000382e+05,1.356499999999999950e+01
1.249357560000000085e+05,4.858402050000000163e+05,1.313799999999999990e+01
1.248716820000000007e+05,4.858487810000000172e+05,1.587100000000000044e+01
1.248965109999999986e+05,4.858447530000000261e+05,2.468200000000000216e+01
1.249141410000000033e+05,4.858408470000000088e+05,3.098700000000000188e+01
1.245873500000000058e+05,4.858893350000000210e+05,1.352899999999999991e+01
1.249224750000000058e+05,4.858386859999999870e+05,2.998400000000000176e+01
1.247145580000000045e+05,4.858695929999999935e+05,1.441500000000000092e+01
1.246532820000000065e+05,4.858784590000000317e+05,1.055700000000000038e+01
1.246452440000000061e+05,4.858792179999999935e+05,7.597999999999999865e+00
1.245444030000000057e+05,4.858917060000000056e+05,1.288199999999999967e+01
1.245723739999999962e+05,4.858875630000000237e+05,1.270800000000000018e+01
1.248863640000000014e+05,4.858394760000000242e+05,1.273499999999999943e+01
1.246342280000000028e+05,4.858766479999999865e+05,1.375900000000000034e+01
1.246851290000000008e+05,4.858682110000000102e+05,1.646999999999999886e+01
1.247658399999999965e+05,4.858564070000000065e+05,1.167900000000000027e+01
1.247916059999999998e+05,4.858525160000000033e+05,1.311599999999999966e+01
1.245675620000000054e+05,4.858846840000000084e+05,1.170000000000000107e+01
1.246549879999999976e+05,4.858717200000000303e+05,9.492000000000000881e+00
1.247849030000000057e+05,4.858521710000000312e+05,1.303000000000000114e+01
1.249001650000000081e+05,4.858345190000000293e+05,1.843700000000000117e+01
1.249150390000000043e+05,4.858317779999999912e+05,3.090600000000000236e+01
1.245333439999999973e+05,4.858891560000000172e+05,1.352299999999999969e+01
1.247162079999999987e+05,4.858614519999999902e+05,1.439700000000000024e+01
1.245006560000000027e+05,4.858919980000000214e+05,1.640399999999999991e+01
1.246445610000000015e+05,4.858708990000000340e+05,6.346000000000000085e+00
1.249113950000000041e+05,4.858297239999999874e+05,3.092699999999999960e+01
1.247084700000000012e+05,4.858600100000000093e+05,1.666300000000000026e+01
1.247533559999999998e+05,4.858535310000000172e+05,1.109200000000000053e+01
1.247700840000000026e+05,4.858505090000000200e+05,1.512400000000000055e+01
1.245544089999999997e+05,4.858823090000000084e+05,1.369700000000000095e+01
1.247623549999999959e+05,4.858494530000000377e+05,1.449200000000000088e+01
1.246159860000000044e+05,4.858708649999999907e+05,1.999399999999999977e+01
1.246899190000000090e+05,4.858598530000000028e+05,1.183699999999999974e+01
1.246549710000000050e+05,4.858650109999999986e+05,7.568000000000000504e+00
1.247687189999999973e+05,4.858476550000000279e+05,1.391600000000000037e+01
1.249093500000000058e+05,4.858258610000000335e+05,2.981400000000000006e+01
1.248975859999999957e+05,4.858277320000000182e+05,1.710900000000000176e+01
1.249189550000000017e+05,4.858240800000000163e+05,2.741100000000000136e+01
1.247608289999999979e+05,4.858480650000000023e+05,1.465399999999999991e+01
1.247425519999999960e+05,4.858504679999999935e+05,1.026200000000000045e+01
1.245697170000000042e+05,4.858756540000000386e+05,1.297400000000000020e+01
1.246167620000000024e+05,4.858682540000000154e+05,2.057100000000000151e+01
1.246876120000000083e+05,4.858575320000000065e+05,1.589700000000000024e+01
1.247090259999999980e+05,4.858543489999999874e+05,1.496199999999999974e+01
1.247371040000000066e+05,4.858494940000000061e+05,1.241099999999999959e+01
1.247531880000000092e+05,4.858460709999999963e+05,1.560500000000000043e+01
1.245085720000000001e+05,4.858828070000000298e+05,1.105300000000000082e+01
1.245231080000000075e+05,4.858782040000000270e+05,1.046300000000000097e+01
1.245574230000000098e+05,4.858724710000000196e+05,1.574200000000000088e+01
1.246509410000000062e+05,4.858571490000000340e+05,7.637000000000000455e+00
1.247368640000000014e+05,4.858435449999999837e+05,1.526299999999999990e+01
1.247935449999999983e+05,4.858339299999999930e+05,1.543599999999999994e+01
1.245719110000000073e+05,4.858658219999999856e+05,1.212400000000000055e+01
1.247113029999999999e+05,4.858444610000000102e+05,1.597600000000000087e+01
1.249027339999999967e+05,4.858148070000000298e+05,2.047100000000000009e+01
1.245109079999999958e+05,4.858745780000000377e+05,1.176400000000000112e+01
1.246887370000000083e+05,4.858466309999999939e+05,1.533000000000000007e+01
1.247299590000000026e+05,4.858397679999999818e+05,1.613899999999999935e+01
1.249274060000000027e+05,4.858095339999999851e+05,2.028999999999999915e+01
1.248602810000000027e+05,4.858189579999999842e+05,1.288199999999999967e+01
1.248038169999999955e+05,4.858272700000000186e+05,1.421199999999999974e+01
1.248831849999999977e+05,4.858149320000000298e+05,1.352899999999999991e+01
1.247220449999999983e+05,4.858390339999999851e+05,1.547900000000000098e+01
1.247980090000000055e+05,4.858274050000000279e+05,1.641100000000000136e+01
1.249009790000000066e+05,4.858115580000000191e+05,1.967600000000000193e+01
1.246093760000000038e+05,4.858559180000000051e+05,1.458300000000000018e+01
1.246877090000000026e+05,4.858439710000000196e+05,1.443999999999999950e+01
1.247984530000000086e+05,4.858269880000000121e+05,1.646000000000000085e+01
1.249287280000000028e+05,4.858070400000000373e+05,1.835399999999999920e+01
1.245589309999999969e+05,4.858625900000000256e+05,1.650799999999999912e+01
1.247226999999999971e+05,4.858376290000000154e+05,1.563199999999999967e+01
1.247358940000000002e+05,4.858358450000000303e+05,1.044500000000000028e+01
1.248032419999999984e+05,4.858249530000000377e+05,1.600300000000000011e+01
1.248508230000000040e+05,4.858180829999999842e+05,6.810000000000000497e+00
1.248853940000000002e+05,4.858118379999999888e+05,1.548000000000000043e+01
1.246544769999999990e+05,4.858468030000000144e+05,1.460500000000000043e+01
1.249096429999999964e+05,4.858075800000000163e+05,1.862399999999999878e+01
1.247677630000000063e+05,4.858292069999999949e+05,1.357300000000000040e+01
1.247139279999999999e+05,4.858371180000000168e+05,1.496900000000000119e+01
1.248300299999999988e+05,4.858194569999999949e+05,1.303800000000000026e+01
1.247955120000000024e+05,4.858235190000000293e+05,1.681500000000000128e+01
1.248435829999999987e+05,4.858159789999999921e+05,1.492500000000000071e+01
1.245738010000000068e+05,4.858562719999999972e+05,1.535299999999999976e+01
1.247049750000000058e+05,4.858350320000000065e+05,1.232399999999999984e+01
1.248300850000000064e+05,4.858153530000000028e+05,9.480999999999999872e+00
1.247831820000000007e+05,4.858216319999999832e+05,1.333699999999999974e+01
1.247562520000000077e+05,4.858247619999999879e+05,1.596300000000000097e+01
1.248015130000000063e+05,4.858164340000000084e+05,1.670200000000000173e+01
1.245613059999999969e+05,4.858529150000000373e+05,1.450500000000000078e+01
1.247912010000000009e+05,4.858172030000000377e+05,1.528100000000000058e+01
1.246115280000000057e+05,4.858444940000000061e+05,1.445000000000000107e+01
1.247639769999999990e+05,4.858209640000000363e+05,1.584400000000000119e+01
1.246923800000000047e+05,4.858316540000000386e+05,1.660300000000000153e+01
1.248447989999999991e+05,4.858083790000000154e+05,1.220299999999999940e+01
1.247451690000000090e+05,4.858225499999999884e+05,1.614000000000000057e+01
1.247735050000000047e+05,4.858182090000000317e+05,1.555499999999999972e+01
1.247868920000000071e+05,4.858155530000000144e+05,1.592699999999999960e+01
1.248795519999999960e+05,4.858012280000000028e+05,1.697299999999999898e+01
1.246511619999999966e+05,4.858358819999999832e+05,1.376500000000000057e+01
1.246631919999999955e+05,4.858339070000000065e+05,1.641799999999999926e+01
1.248869850000000006e+05,4.857992420000000275e+05,2.055000000000000071e+01
1.246434410000000062e+05,4.858366720000000205e+05,1.559100000000000108e+01
1.247542250000000058e+05,4.858196039999999921e+05,1.565600000000000058e+01
1.245318120000000054e+05,4.858537299999999814e+05,1.386500000000000021e+01
1.246197940000000090e+05,4.858401890000000130e+05,1.336100000000000065e+01
1.246109140000000043e+05,4.858412870000000112e+05,1.313700000000000045e+01
1.247432890000000043e+05,4.858207630000000354e+05,1.559699999999999953e+01
1.248789260000000068e+05,4.857998049999999930e+05,1.670599999999999952e+01
1.249252109999999957e+05,4.857928890000000247e+05,1.199800000000000111e+01
1.245333190000000031e+05,4.858528130000000237e+05,1.426600000000000001e+01
1.246640709999999963e+05,4.858325290000000386e+05,1.662699999999999889e+01
1.248885290000000095e+05,4.857977100000000210e+05,2.054700000000000060e+01
1.246505339999999997e+05,4.858343840000000200e+05,1.473900000000000077e+01
1.248461760000000068e+05,4.858038960000000079e+05,1.027100000000000080e+01
1.246243910000000033e+05,4.858366149999999907e+05,1.485999999999999943e+01
1.246161520000000019e+05,4.858371160000000382e+05,1.546900000000000119e+01
1.247754159999999974e+05,4.858122430000000168e+05,1.624500000000000099e+01
1.247316830000000045e+05,4.858188410000000149e+05,1.368299999999999983e+01
1.247566650000000081e+05,4.858144560000000056e+05,1.639199999999999946e+01
1.246434220000000059e+05,4.858310200000000186e+05,1.758300000000000196e+01
1.245629330000000045e+05,4.858432140000000363e+05,1.331300000000000061e+01
1.246533439999999973e+05,4.858292860000000219e+05,1.335100000000000087e+01
1.249334689999999973e+05,4.857856900000000023e+05,1.582099999999999973e+01
1.247199060000000027e+05,4.858182440000000061e+05,1.277599999999999980e+01
1.248374340000000084e+05,4.858000040000000154e+05,6.631000000000000227e+00
1.248290789999999979e+05,4.858006170000000275e+05,9.656000000000000583e+00
1.247360529999999999e+05,4.858144139999999898e+05,1.482399999999999984e+01
1.248456530000000057e+05,4.857976820000000298e+05,1.227400000000000091e+01
1.246956760000000068e+05,4.858196699999999837e+05,1.486400000000000077e+01
1.247602550000000047e+05,4.858088800000000047e+05,1.737800000000000011e+01
1.247046310000000085e+05,4.858168630000000121e+05,1.257500000000000107e+01
1.247391359999999986e+05,4.858114629999999888e+05,1.473600000000000065e+01
1.246045920000000042e+05,4.858320360000000219e+05,8.076000000000000512e+00
1.249035050000000047e+05,4.857841369999999879e+05,3.100400000000000134e+01
1.247274320000000007e+05,4.858115910000000149e+05,1.407800000000000118e+01
1.247501230000000069e+05,4.858076190000000061e+05,1.685099999999999909e+01
1.248868350000000064e+05,4.857862839999999851e+05,1.899300000000000210e+01
1.249284910000000091e+05,4.857798720000000321e+05,1.937099999999999866e+01
1.246377750000000087e+05,4.858245420000000158e+05,1.300300000000000011e+01
1.246370010000000038e+05,4.858236500000000233e+05,1.242500000000000071e+01
1.249286140000000014e+05,4.857786080000000075e+05,1.927500000000000213e+01
1.247529340000000084e+05,4.858054990000000107e+05,1.493100000000000094e+01
1.248122090000000026e+05,4.857962069999999949e+05,1.042800000000000082e+01
1.247476279999999970e+05,4.858053170000000391e+05,1.504899999999999949e+01
1.249013969999999972e+05,4.857801130000000121e+05,3.107600000000000051e+01
1.247142419999999984e+05,4.858084540000000270e+05,1.586299999999999955e+01
1.248857770000000019e+05,4.857816560000000172e+05,2.072100000000000009e+01
1.247386880000000092e+05,4.858041900000000023e+05,1.506400000000000006e+01
1.247182299999999959e+05,4.858069750000000349e+05,1.595000000000000107e+01
1.245799470000000001e+05,4.858273429999999935e+05,1.517900000000000027e+01
1.249313190000000031e+05,4.857726799999999930e+05,1.802299999999999969e+01
1.247306319999999978e+05,4.858025929999999935e+05,1.467900000000000027e+01
1.245008600000000006e+05,4.858371940000000177e+05,1.403000000000000114e+01
1.249174660000000003e+05,4.857730240000000340e+05,2.959100000000000108e+01
1.245674009999999980e+05,4.858240590000000084e+05,1.479000000000000092e+01
1.247056809999999969e+05,4.858029420000000391e+05,1.799399999999999977e+01
1.248742759999999980e+05,4.857771809999999823e+05,1.123000000000000043e+01
1.247015519999999960e+05,4.858025530000000144e+05,1.773100000000000165e+01
1.247150329999999958e+05,4.858005750000000116e+05,1.641499999999999915e+01
1.248335460000000021e+05,4.857830260000000126e+05,8.480000000000000426e+00
1.248055669999999955e+05,4.857863900000000140e+05,9.458999999999999631e+00
1.248256290000000008e+05,4.857820989999999874e+05,1.604100000000000037e+01
1.247699470000000001e+05,4.857903720000000321e+05,1.322100000000000009e+01
1.247047160000000003e+05,4.857989710000000196e+05,1.778800000000000026e+01
1.249367670000000071e+05,4.857639849999999860e+05,1.905199999999999960e+01
1.247946579999999958e+05,4.857856859999999870e+05,7.048000000000000043e+00
1.249260960000000050e+05,4.857654619999999995e+05,1.671999999999999886e+01
1.246612339999999967e+05,4.858048919999999925e+05,9.114000000000000767e+00
1.248859470000000001e+05,4.857707280000000028e+05,1.700499999999999901e+01
1.249321359999999986e+05,4.857637079999999842e+05,1.864900000000000091e+01
1.247006720000000059e+05,4.857983140000000130e+05,1.767399999999999949e+01
1.249137510000000038e+05,4.857660190000000293e+05,2.398100000000000165e+01
1.246636710000000021e+05,4.858026890000000130e+05,9.166000000000000369e+00
1.249085770000000048e+05,4.857649230000000098e+05,1.719900000000000162e+01
1.247061640000000043e+05,4.857949180000000051e+05,1.839000000000000057e+01
1.247534870000000083e+05,4.857880350000000326e+05,1.429199999999999982e+01
1.245694649999999965e+05,4.858144780000000028e+05,1.532200000000000095e+01
1.248233530000000028e+05,4.857750750000000116e+05,1.550999999999999979e+01
1.248510420000000013e+05,4.857698770000000368e+05,1.291300000000000026e+01
1.249244550000000017e+05,4.857572860000000219e+05,2.211800000000000210e+01
1.245843300000000017e+05,4.858078680000000168e+05,1.425500000000000078e+01
1.247504030000000057e+05,4.857828620000000228e+05,1.436200000000000010e+01
1.247584020000000019e+05,4.857817540000000154e+05,1.277500000000000036e+01
1.248285840000000026e+05,4.857709020000000019e+05,1.608999999999999986e+01
1.247197260000000097e+05,4.857867930000000051e+05,1.556200000000000117e+01
1.249452510000000038e+05,4.857519519999999902e+05,1.573300000000000054e+01
1.247078830000000016e+05,4.857844160000000265e+05,1.551299999999999990e+01
1.248365580000000045e+05,4.857647520000000368e+05,1.109100000000000108e+01
1.249253739999999962e+05,4.857511630000000005e+05,2.291300000000000026e+01
1.247407489999999962e+05,4.857783830000000307e+05,1.481600000000000072e+01
1.249005500000000029e+05,4.857534629999999888e+05,3.045100000000000051e+01
1.249143369999999995e+05,4.857514959999999846e+05,2.432300000000000040e+01
1.249423889999999956e+05,4.857474260000000359e+05,2.357000000000000028e+01
1.247339429999999993e+05,4.857781890000000130e+05,1.286700000000000088e+01
1.247778209999999963e+05,4.857718209999999963e+05,1.172799999999999976e+01
1.248376659999999974e+05,4.857630950000000303e+05,1.107699999999999996e+01
1.247434790000000066e+05,4.857763910000000033e+05,1.266999999999999993e+01
1.249265240000000049e+05,4.857491570000000065e+05,2.183999999999999986e+01
1.248989260000000068e+05,4.857522590000000200e+05,3.076800000000000068e+01
1.247765280000000057e+05,4.857703200000000070e+05,1.224000000000000021e+01
1.248693950000000041e+05,4.857554010000000126e+05,1.459299999999999997e+01
1.246820620000000054e+05,4.857819760000000242e+05,1.774599999999999866e+01
1.249132109999999957e+05,4.857472860000000219e+05,2.672800000000000153e+01
1.247297750000000087e+05,4.857739490000000224e+05,1.458999999999999986e+01
1.247160950000000012e+05,4.857746099999999860e+05,1.430199999999999960e+01
1.249374170000000013e+05,4.857406419999999925e+05,2.934900000000000020e+01
1.246415880000000034e+05,4.857824750000000349e+05,1.559500000000000064e+01
1.248259830000000075e+05,4.857559510000000009e+05,1.384399999999999942e+01
1.247767330000000075e+05,4.857622920000000158e+05,1.018599999999999994e+01
1.249141530000000057e+05,4.857407500000000000e+05,2.450100000000000122e+01
1.245231140000000014e+05,4.857970860000000102e+05,1.686500000000000199e+01
1.248351849999999977e+05,4.857520430000000051e+05,7.131000000000000227e+00
1.249326690000000090e+05,4.857369750000000349e+05,2.942600000000000193e+01
1.248813450000000012e+05,4.857443470000000088e+05,1.799500000000000099e+01
1.249042039999999979e+05,4.857393840000000200e+05,3.101200000000000045e+01
1.246856900000000023e+05,4.857699899999999907e+05,1.881800000000000139e+01
1.246730109999999986e+05,4.857717520000000368e+05,8.948000000000000398e+00
1.247030230000000010e+05,4.857674189999999944e+05,9.957000000000000739e+00
1.246608920000000071e+05,4.857728530000000028e+05,1.272900000000000098e+01
1.248259269999999960e+05,4.857490320000000065e+05,1.140099999999999980e+01
1.246334250000000029e+05,4.857754079999999958e+05,1.308099999999999952e+01
1.249012860000000073e+05,4.857358809999999939e+05,3.072800000000000153e+01
1.249199720000000088e+05,4.857322700000000186e+05,2.381299999999999883e+01
1.248876999999999971e+05,4.857367660000000033e+05,1.955100000000000193e+01
1.247578990000000049e+05,4.857554940000000061e+05,4.690999999999999837e+00
1.246501049999999959e+05,4.857694139999999898e+05,2.134100000000000108e+01
1.246882869999999966e+05,4.857631390000000247e+05,2.337900000000000134e+01
1.246344060000000027e+05,4.857686809999999823e+05,1.158399999999999963e+01
1.248859100000000035e+05,4.857322100000000210e+05,1.965800000000000125e+01
1.248987590000000055e+05,4.857292090000000317e+05,2.778000000000000114e+01
1.246193850000000093e+05,4.857669230000000098e+05,1.655799999999999983e+01
1.249298190000000031e+05,4.857219660000000149e+05,3.086200000000000188e+01
1.246053490000000020e+05,4.857678649999999907e+05,1.638599999999999923e+01
1.246930679999999993e+05,4.857529560000000056e+05,1.326800000000000068e+01
1.248918580000000075e+05,4.857243520000000135e+05,1.882400000000000162e+01
1.246242109999999957e+05,4.857617050000000163e+05,1.745899999999999963e+01
1.246793800000000047e+05,4.857535520000000251e+05,1.817200000000000060e+01
1.248813099999999977e+05,4.857251760000000359e+05,1.686700000000000088e+01
1.249166209999999992e+05,4.857203489999999874e+05,1.391399999999999970e+01
1.249289440000000031e+05,4.857179359999999870e+05,2.799600000000000222e+01
1.248916570000000065e+05,4.857234359999999870e+05,1.860000000000000142e+01
1.249025329999999958e+05,4.857220730000000331e+05,1.516399999999999970e+01
1.246260950000000012e+05,4.857597090000000317e+05,1.795899999999999963e+01
1.246793209999999963e+05,4.857521429999999818e+05,1.951600000000000179e+01
1.246906279999999970e+05,4.857505750000000116e+05,1.366300000000000026e+01
1.248836540000000095e+05,4.857232330000000075e+05,1.770500000000000185e+01
1.249089760000000097e+05,4.857177930000000051e+05,1.497499999999999964e+01
1.246587149999999965e+05,4.857518900000000140e+05,1.101699999999999946e+01
1.249386730000000098e+05,4.857120960000000196e+05,1.140700000000000003e+01
1.249104309999999969e+05,4.857135130000000354e+05,1.573200000000000109e+01
1.246306010000000097e+05,4.857524820000000182e+05,1.546100000000000030e+01
1.249173130000000092e+05,4.857082930000000051e+05,1.530499999999999972e+01
1.246349170000000013e+05,4.857454469999999856e+05,1.388100000000000023e+01
1.245576239999999962e+05,4.857561230000000214e+05,1.416200000000000081e+01
1.245834380000000092e+05,4.857519079999999958e+05,1.053899999999999970e+01
1.248233680000000022e+05,4.857162719999999972e+05,1.449500000000000099e+01
1.249101870000000054e+05,4.857029849999999860e+05,1.230499999999999972e+01
1.249149870000000083e+05,4.857023020000000251e+05,1.225800000000000090e+01
1.248207390000000014e+05,4.857152660000000033e+05,1.446899999999999942e+01
1.246534130000000005e+05,4.857385510000000359e+05,1.578000000000000114e+01
1.248399279999999999e+05,4.857119199999999837e+05,1.510400000000000098e+01
1.246411209999999992e+05,4.857398580000000075e+05,1.583999999999999986e+01
1.248018889999999956e+05,4.857166710000000312e+05,1.323300000000000054e+01
1.247834689999999973e+05,4.857176130000000121e+05,1.379800000000000004e+01
1.247607500000000000e+05,4.857202600000000093e+05,1.258300000000000018e+01
1.247436739999999991e+05,4.857220190000000293e+05,1.318800000000000061e+01
1.246652010000000009e+05,4.857318140000000130e+05,1.728000000000000114e+01
1.247211830000000045e+05,4.857236259999999893e+05,1.376500000000000057e+01
1.246528420000000042e+05,4.857329590000000317e+05,1.577700000000000102e+01
1.245162189999999973e+05,4.857524029999999912e+05,1.468200000000000038e+01
1.247005899999999965e+05,4.857255290000000386e+05,1.500500000000000078e+01
1.248206769999999960e+05,4.857080800000000163e+05,1.767699999999999960e+01
1.246404389999999985e+05,4.857338479999999981e+05,1.578400000000000070e+01
1.248579440000000031e+05,4.857022690000000293e+05,2.014700000000000202e+01
1.245465290000000095e+05,4.857468750000000000e+05,1.863100000000000023e+01
1.248435749999999971e+05,4.857026369999999879e+05,1.747700000000000031e+01
1.246778540000000066e+05,4.857254359999999870e+05,1.589900000000000091e+01
1.248607100000000064e+05,4.856987060000000056e+05,2.009199999999999875e+01
1.248296680000000051e+05,4.857023880000000354e+05,1.771699999999999875e+01
1.245095810000000056e+05,4.857487679999999818e+05,1.281900000000000084e+01
1.246413620000000083e+05,4.857295260000000126e+05,1.409699999999999953e+01
1.246569870000000083e+05,4.857273010000000359e+05,1.307000000000000028e+01
1.245346199999999953e+05,4.857442939999999944e+05,1.243299999999999983e+01
1.245176659999999974e+05,4.857459920000000275e+05,8.223000000000000753e+00
1.248100149999999994e+05,4.857017800000000279e+05,1.639400000000000190e+01
1.247943559999999998e+05,4.857036940000000177e+05,1.304499999999999993e+01
1.246145160000000033e+05,4.857286579999999958e+05,1.368200000000000038e+01
1.246966680000000051e+05,4.857160520000000251e+05,1.606800000000000139e+01
1.247028190000000031e+05,4.857151010000000242e+05,1.701600000000000179e+01
1.247628359999999957e+05,4.857057650000000140e+05,1.901999999999999957e+01
1.245236290000000008e+05,4.857409780000000028e+05,1.371700000000000053e+01
1.247624609999999957e+05,4.857055840000000317e+05,1.854200000000000159e+01
1.248080760000000009e+05,4.856990420000000158e+05,1.513000000000000078e+01
1.248267820000000065e+05,4.856963809999999939e+05,1.331799999999999962e+01
1.248558739999999962e+05,4.856919270000000251e+05,1.686700000000000088e+01
1.245239670000000042e+05,4.857402129999999888e+05,1.392800000000000082e+01
1.247041350000000093e+05,4.857135620000000345e+05,1.703800000000000026e+01
1.246820869999999995e+05,4.857165480000000098e+05,9.387000000000000455e+00
1.245759539999999979e+05,4.857313859999999986e+05,1.080600000000000094e+01
1.246949870000000083e+05,4.857125090000000200e+05,1.835399999999999920e+01
1.246746140000000014e+05,4.857141110000000335e+05,1.052899999999999991e+01
1.246190259999999980e+05,4.857186500000000233e+05,1.104899999999999949e+01
1.245786279999999970e+05,4.857212390000000014e+05,9.198000000000000398e+00
1.245720320000000065e+05,4.857161830000000191e+05,1.548000000000000043e+01
1.245375390000000043e+05,4.857177320000000182e+05,1.201800000000000068e+01
1.245577470000000030e+05,4.857143140000000130e+05,1.287000000000000099e+01
1.246342370000000083e+05,4.856962839999999851e+05,8.349999999999999645e+00
1.245486310000000085e+05,4.857081909999999916e+05,1.548700000000000010e+01
1.245369150000000081e+05,4.857080869999999995e+05,1.358000000000000007e+01
1.245487770000000019e+05,4.857062220000000088e+05,1.430000000000000071e+01
1.248448739999999962e+05,4.856546849999999977e+05,5.017200000000000415e+01
1.245256720000000059e+05,4.857008660000000382e+05,1.396700000000000053e+01
1.245124860000000044e+05,4.856992930000000051e+05,1.219700000000000095e+01
1.247735580000000045e+05,4.856547119999999995e+05,4.145400000000000063e+01
1.245064640000000072e+05,4.856932010000000009e+05,1.124800000000000111e+01
1.245928859999999986e+05,4.856643560000000289e+05,1.204800000000000004e+01
1.246006460000000079e+05,4.856613670000000275e+05,1.279000000000000092e+01
1.245918450000000012e+05,4.856558500000000349e+05,1.012000000000000099e+01
1.245330210000000079e+05,4.856639590000000317e+05,1.351800000000000068e+01
1.246002299999999959e+05,4.856518329999999842e+05,1.448099999999999987e+01
1.245228709999999992e+05,4.856628090000000084e+05,1.164900000000000091e+01
1.246182540000000008e+05,4.856389530000000377e+05,1.434999999999999964e+01
1.245942630000000063e+05,4.856407729999999865e+05,2.143299999999999983e+01
1.245885440000000090e+05,4.856412590000000200e+05,2.071000000000000085e+01
1.246172670000000071e+05,4.856369290000000037e+05,1.371899999999999942e+01
1.245902020000000048e+05,4.856380700000000070e+05,2.164199999999999946e+01
1.245807630000000063e+05,4.856343099999999977e+05,2.316199999999999903e+01
1.246161980000000040e+05,4.856289340000000084e+05,1.475500000000000078e+01
1.245917240000000020e+05,4.856302289999999921e+05,1.926099999999999923e+01
1.245680420000000013e+05,4.856335829999999842e+05,2.192699999999999960e+01
1.245999440000000031e+05,4.856276780000000144e+05,1.473799999999999955e+01
1.245729400000000023e+05,4.856304079999999958e+05,2.208500000000000085e+01
1.245785850000000064e+05,4.856254270000000251e+05,2.035300000000000153e+01
1.245082759999999980e+05,4.858651670000000158e+05,1.405700000000000038e+01
1.245105360000000073e+05,4.858744299999999930e+05,1.163199999999999967e+01
1.245076860000000015e+05,4.858835549999999930e+05,1.096600000000000108e+01
1.245176779999999999e+05,4.859167250000000349e+05,1.239700000000000024e+01
1.245139260000000068e+05,4.859480190000000293e+05,2.099200000000000088e+01
1.245079410000000062e+05,4.859595030000000261e+05,6.798000000000000043e+00
1.245070040000000008e+05,4.859941429999999818e+05,1.395100000000000051e+01
1.245491849999999977e+05,4.860838640000000014e+05,1.483099999999999952e+01
1.245438000000000029e+05,4.861346220000000321e+05,1.174800000000000111e+01
1.245033699999999953e+05,4.861461840000000084e+05,1.270700000000000074e+01
1.245419440000000031e+05,4.861953080000000191e+05,1.885600000000000165e+01
1.245510480000000098e+05,4.862028900000000140e+05,6.610000000000000320e+00
1.245505770000000048e+05,4.862140410000000265e+05,1.138000000000000078e+01
1.245628160000000062e+05,4.862446110000000335e+05,1.146700000000000053e+01
1.200064250000000029e+05,4.866574490000000224e+05,7.384999999999999787e+00
1.200044440000000031e+05,4.863396600000000326e+05,7.615000000000000213e+00
1.201144890000000014e+05,4.868693690000000061e+05,1.801500000000000057e+01
1.201066100000000006e+05,4.868679029999999912e+05,1.773300000000000054e+01
1.200330200000000041e+05,4.868538450000000303e+05,2.415300000000000225e+01
1.201898730000000069e+05,4.868672160000000149e+05,1.957900000000000063e+01
1.201515650000000023e+05,4.868512170000000042e+05,3.140399999999999991e+01
1.201125979999999981e+05,4.868369060000000172e+05,1.683000000000000185e+01
1.200143880000000063e+05,4.868079150000000373e+05,2.082400000000000162e+01
1.200181670000000013e+05,4.867988379999999888e+05,2.296999999999999886e+01
1.203186600000000035e+05,4.868194490000000224e+05,2.073300000000000054e+01
1.201505859999999957e+05,4.867867200000000303e+05,3.034200000000000230e+01
1.201595639999999985e+05,4.867873269999999902e+05,3.125000000000000000e+01
1.201175950000000012e+05,4.867804079999999958e+05,1.631400000000000006e+01
1.201560250000000087e+05,4.867842330000000075e+05,3.139400000000000190e+01
