1.239665840000000026e+05,4.827957650000000140e+05,2.085999999999999943e+01
1.239088270000000048e+05,4.827941130000000121e+05,2.334700000000000131e+01
1.239228960000000079e+05,4.827956450000000186e+05,2.197500000000000142e+01
1.238024140000000043e+05,4.827900670000000391e+05,1.996499999999999986e+01
1.238339079999999958e+05,4.827924860000000335e+05,2.119300000000000139e+01
1.239080540000000037e+05,4.827987949999999837e+05,2.278999999999999915e+01
1.238935800000000017e+05,4.827982470000000321e+05,2.202100000000000080e+01
1.239609459999999963e+05,4.828040310000000172e+05,2.112600000000000122e+01
1.238976490000000049e+05,4.827998680000000168e+05,2.208000000000000185e+01
1.238283940000000002e+05,4.827975140000000247e+05,2.056299999999999883e+01
1.238073010000000068e+05,4.827966099999999860e+05,1.948199999999999932e+01
1.238381699999999983e+05,4.827990400000000373e+05,2.071799999999999997e+01
1.239714400000000023e+05,4.828101920000000391e+05,2.328600000000000136e+01
1.239577430000000022e+05,4.828113479999999981e+05,1.818799999999999883e+01
1.238976059999999998e+05,4.828074100000000326e+05,2.236800000000000210e+01
1.238329879999999976e+05,4.828031350000000093e+05,2.081599999999999895e+01
1.239578120000000054e+05,4.828116280000000261e+05,1.759900000000000020e+01
1.238972060000000056e+05,4.828076450000000186e+05,2.172899999999999920e+01
1.238339060000000027e+05,4.828038489999999874e+05,2.034799999999999898e+01
1.239008289999999979e+05,4.828103720000000321e+05,2.148400000000000176e+01
1.238886670000000013e+05,4.828095360000000219e+05,1.644300000000000139e+01
1.239670979999999981e+05,4.828157930000000051e+05,2.345500000000000185e+01
1.239539340000000084e+05,4.828221550000000279e+05,1.954899999999999949e+01
1.238452750000000087e+05,4.828148470000000088e+05,6.249000000000000554e+00
1.238986460000000079e+05,4.828211510000000126e+05,1.184299999999999997e+01
1.238510740000000078e+05,4.828195970000000088e+05,8.342000000000000526e+00
1.238937829999999958e+05,4.828235650000000023e+05,1.210899999999999999e+01
1.238812030000000086e+05,4.828252459999999846e+05,2.062900000000000134e+01
1.238950299999999988e+05,4.828275590000000084e+05,1.233300000000000018e+01
1.238618130000000092e+05,4.828280160000000033e+05,6.230000000000000426e+00
1.239256750000000029e+05,4.828404629999999888e+05,8.904999999999999361e+00
1.238804309999999969e+05,4.828378240000000224e+05,2.129299999999999926e+01
1.238879900000000052e+05,4.828418500000000349e+05,1.866799999999999926e+01
1.238782459999999992e+05,4.828448770000000368e+05,1.919699999999999918e+01
1.239146230000000069e+05,4.828510250000000233e+05,1.009500000000000064e+01
1.239687730000000010e+05,4.828854720000000088e+05,1.463100000000000023e+01
1.239759660000000003e+05,4.828874079999999958e+05,1.512000000000000099e+01
1.239808530000000028e+05,4.828910489999999991e+05,1.423799999999999955e+01
1.239852810000000027e+05,4.828937619999999879e+05,1.485200000000000031e+01
1.239906000000000058e+05,4.828971529999999912e+05,1.669399999999999906e+01
1.239964579999999987e+05,4.828995939999999828e+05,1.410800000000000054e+01
1.238129830000000075e+05,4.828883819999999832e+05,4.006999999999999673e+00
1.239997569999999978e+05,4.829021550000000279e+05,1.398399999999999999e+01
1.238139530000000086e+05,4.828954920000000275e+05,4.780000000000000249e+00
1.238305120000000024e+05,4.828986469999999972e+05,1.135800000000000054e+01
1.238598720000000030e+05,4.829021699999999837e+05,1.914100000000000179e+01
1.238546779999999999e+05,4.829017729999999865e+05,1.633300000000000196e+01
1.237926380000000063e+05,4.828998109999999870e+05,5.141000000000000014e+00
1.238377170000000042e+05,4.829092569999999832e+05,1.971199999999999974e+01
1.238475690000000031e+05,4.829106849999999977e+05,2.055100000000000193e+01
1.238587620000000024e+05,4.829116959999999963e+05,1.338799999999999990e+01
1.237904060000000027e+05,4.829074590000000317e+05,7.153999999999999915e+00
1.238358800000000047e+05,4.829162999999999884e+05,2.138700000000000045e+01
1.238341129999999976e+05,4.829164810000000289e+05,2.114600000000000080e+01
1.238549609999999957e+05,4.829183450000000303e+05,1.542800000000000082e+01
1.238588990000000049e+05,4.829196479999999865e+05,1.430600000000000094e+01
1.238796239999999962e+05,4.829268850000000093e+05,1.247799999999999976e+01
1.238913430000000080e+05,4.829287360000000335e+05,1.931700000000000017e+01
1.238346250000000000e+05,4.829277330000000075e+05,2.137500000000000000e+01
1.238777679999999964e+05,4.829308950000000186e+05,1.321799999999999997e+01
1.238433329999999987e+05,4.829299729999999981e+05,1.983200000000000074e+01
1.238303819999999978e+05,4.829306650000000373e+05,2.078900000000000148e+01
1.238991330000000016e+05,4.829370860000000102e+05,1.576100000000000101e+01
1.237926980000000040e+05,4.829295599999999977e+05,9.262999999999999901e+00
1.238245010000000038e+05,4.829331859999999870e+05,2.279700000000000060e+01
1.238872799999999988e+05,4.829378400000000256e+05,1.948799999999999955e+01
1.238499579999999987e+05,4.829351170000000275e+05,1.058900000000000041e+01
1.238695590000000084e+05,4.829379139999999898e+05,1.162199999999999989e+01
1.238249930000000022e+05,4.829377220000000088e+05,2.264600000000000080e+01
1.238201840000000084e+05,4.829373969999999972e+05,2.322100000000000009e+01
1.238155749999999971e+05,4.829414970000000321e+05,2.329599999999999937e+01
1.238828620000000083e+05,4.829464980000000214e+05,2.207799999999999940e+01
1.237944100000000035e+05,4.829403809999999939e+05,2.177299999999999969e+01
1.238352339999999967e+05,4.829436780000000144e+05,1.818799999999999883e+01
1.237962989999999991e+05,4.829456880000000237e+05,2.168100000000000094e+01
1.238782459999999992e+05,4.829519320000000298e+05,2.251500000000000057e+01
1.238072790000000095e+05,4.829474010000000126e+05,2.376000000000000156e+01
1.238333320000000094e+05,4.829496359999999986e+05,1.703099999999999881e+01
1.237990960000000050e+05,4.829489780000000028e+05,2.081099999999999994e+01
1.239563420000000042e+05,4.829609910000000382e+05,8.157999999999999474e+00
1.239650020000000077e+05,4.829642170000000042e+05,9.467000000000000526e+00
1.238117339999999967e+05,4.829551870000000345e+05,2.394800000000000040e+01
1.238740669999999955e+05,4.829610130000000354e+05,2.176200000000000045e+01
1.237980709999999963e+05,4.829561460000000079e+05,2.156800000000000139e+01
1.238742590000000055e+05,4.829624980000000214e+05,2.172599999999999909e+01
1.238090789999999979e+05,4.829580570000000298e+05,2.174000000000000199e+01
1.237980590000000084e+05,4.829576730000000098e+05,2.114000000000000057e+01
1.239785259999999980e+05,4.829749420000000391e+05,1.158600000000000030e+01
1.238715400000000081e+05,4.829685270000000019e+05,2.165200000000000102e+01
1.238142740000000049e+05,4.829659920000000275e+05,2.164499999999999957e+01
1.238660069999999978e+05,4.829747700000000186e+05,2.226800000000000068e+01
1.239870829999999987e+05,4.829851610000000219e+05,1.099200000000000088e+01
1.238611110000000044e+05,4.829837179999999935e+05,1.888500000000000156e+01
1.239771840000000084e+05,4.829935489999999991e+05,4.708000000000000185e+00
1.238561300000000047e+05,4.829907470000000321e+05,1.943499999999999872e+01
1.239887810000000027e+05,4.830010929999999935e+05,1.196600000000000108e+01
1.238509680000000080e+05,4.829982619999999879e+05,2.217300000000000182e+01
1.239184520000000048e+05,4.830058310000000056e+05,7.291000000000000369e+00
1.238907609999999986e+05,4.830090160000000033e+05,3.806900000000000261e+01
1.238471169999999984e+05,4.830073140000000130e+05,2.226500000000000057e+01
1.239321790000000037e+05,4.830138950000000186e+05,7.999000000000000554e+00
1.239000990000000020e+05,4.830142820000000065e+05,3.809100000000000108e+01
1.239139159999999974e+05,4.830159519999999902e+05,7.802000000000000490e+00
1.239052520000000077e+05,4.830171199999999953e+05,3.809499999999999886e+01
1.238437880000000005e+05,4.830147119999999995e+05,2.241199999999999903e+01
1.239267220000000088e+05,4.830222210000000196e+05,7.237000000000000099e+00
1.238394450000000070e+05,4.830210470000000205e+05,2.241700000000000159e+01
1.238451019999999990e+05,4.830267449999999953e+05,2.300000000000000000e+01
1.239221769999999960e+05,4.830324799999999814e+05,6.576999999999999957e+00
1.238344100000000035e+05,4.830316230000000214e+05,2.246100000000000207e+01
1.238491530000000057e+05,4.830327420000000275e+05,5.576999999999999957e+00
1.238403699999999953e+05,4.830342410000000382e+05,2.340700000000000003e+01
1.239179490000000078e+05,4.830389970000000321e+05,6.713000000000000078e+00
1.238290519999999960e+05,4.830400510000000359e+05,2.243499999999999872e+01
1.238354320000000007e+05,4.830426520000000019e+05,2.287699999999999889e+01
1.238418629999999976e+05,4.830483759999999893e+05,5.118000000000000327e+00
1.238319670000000042e+05,4.830487299999999814e+05,2.337699999999999889e+01
1.238255090000000055e+05,4.830646340000000200e+05,1.189000000000000057e+01
1.238252679999999964e+05,4.830758450000000303e+05,7.541999999999999815e+00
1.238192799999999988e+05,4.830790780000000377e+05,5.602000000000000313e+00
1.237976150000000052e+05,4.831093929999999818e+05,1.746799999999999997e+01
1.236795400000000081e+05,4.831244199999999837e+05,1.217800000000000082e+01
1.238029839999999967e+05,4.831015219999999972e+05,2.278999999999999915e+01
1.237983120000000054e+05,4.830984070000000065e+05,2.296999999999999886e+01
1.236672759999999980e+05,4.831158319999999949e+05,1.021700000000000053e+01
1.238069879999999976e+05,4.830925270000000019e+05,2.304100000000000037e+01
1.236611460000000079e+05,4.831104660000000149e+05,1.250000000000000000e+01
1.238019260000000068e+05,4.830885040000000154e+05,2.326300000000000168e+01
1.238123340000000026e+05,4.830837320000000182e+05,2.171999999999999886e+01
1.238024230000000098e+05,4.830842980000000098e+05,2.013899999999999935e+01
1.238109760000000097e+05,4.830829920000000275e+05,2.036800000000000210e+01
1.238059530000000086e+05,4.830800890000000363e+05,2.145800000000000196e+01
1.236438090000000084e+05,4.831034139999999898e+05,1.240799999999999947e+01
1.238252079999999987e+05,4.830759210000000312e+05,7.475999999999999979e+00
1.238168310000000056e+05,4.830748910000000033e+05,2.057799999999999940e+01
1.235736410000000033e+05,4.831101010000000242e+05,8.996999999999999886e+00
1.238104550000000017e+05,4.830720690000000177e+05,1.974699999999999989e+01
1.238218179999999993e+05,4.830665929999999935e+05,2.126500000000000057e+01
1.235726359999999986e+05,4.831042669999999925e+05,1.033699999999999974e+01
1.235781440000000002e+05,4.831019010000000126e+05,1.139700000000000024e+01
1.238160930000000080e+05,4.830644579999999842e+05,2.167200000000000060e+01
1.235750780000000086e+05,4.830988230000000331e+05,1.142300000000000004e+01
1.235750789999999979e+05,4.830985630000000237e+05,1.188000000000000078e+01
1.238119750000000058e+05,4.830611680000000051e+05,1.887300000000000111e+01
1.235784940000000061e+05,4.830952839999999851e+05,1.217399999999999949e+01
1.239199089999999997e+05,4.830393400000000256e+05,6.600999999999999979e+00
1.236171310000000085e+05,4.830868450000000303e+05,8.772999999999999687e+00
1.238219049999999988e+05,4.830536880000000237e+05,2.211899999999999977e+01
1.238320360000000073e+05,4.830489010000000126e+05,2.320800000000000196e+01
1.239223430000000080e+05,4.830324970000000321e+05,6.517000000000000348e+00
1.238253500000000058e+05,4.830466140000000014e+05,2.335699999999999932e+01
1.238358080000000045e+05,4.830425480000000098e+05,2.308999999999999986e+01
1.238296589999999997e+05,4.830407060000000056e+05,2.276999999999999957e+01
1.238979330000000045e+05,4.830272569999999832e+05,3.807300000000000040e+01
1.238298399999999965e+05,4.830373770000000368e+05,2.204500000000000171e+01
1.239267630000000063e+05,4.830221790000000037e+05,7.217999999999999972e+00
1.238490130000000063e+05,4.830338040000000037e+05,5.613999999999999879e+00
1.238401950000000070e+05,4.830342019999999902e+05,2.337999999999999901e+01
1.235764419999999955e+05,4.830768940000000293e+05,8.261000000000001009e+00
1.236677949999999983e+05,4.830597000000000116e+05,4.432000000000000384e+00
1.238345559999999969e+05,4.830319459999999963e+05,2.252299999999999969e+01
1.239321889999999985e+05,4.830141049999999814e+05,7.805000000000000604e+00
1.238448300000000017e+05,4.830261650000000373e+05,2.236100000000000065e+01
1.239890829999999987e+05,4.830012129999999888e+05,1.191699999999999982e+01
1.238379490000000078e+05,4.830234590000000317e+05,2.258300000000000196e+01
1.238442299999999959e+05,4.830174600000000210e+05,2.182799999999999940e+01
1.239203540000000066e+05,4.830054510000000009e+05,6.814000000000000057e+00
1.236224389999999985e+05,4.830528630000000121e+05,1.122300000000000075e+01
1.238441919999999955e+05,4.830149249999999884e+05,2.292200000000000060e+01
1.239768260000000009e+05,4.829937289999999921e+05,4.758000000000000007e+00
1.237317550000000047e+05,4.830325109999999986e+05,8.852000000000000313e+00
1.238656350000000093e+05,4.830092980000000098e+05,3.810600000000000165e+01
1.238565240000000049e+05,4.830082750000000233e+05,1.248700000000000010e+01
1.238619210000000021e+05,4.830065730000000331e+05,3.809300000000000352e+01
1.237270190000000002e+05,4.830293420000000042e+05,8.833999999999999631e+00
1.237189980000000069e+05,4.830299689999999828e+05,8.798999999999999488e+00
1.237749630000000034e+05,4.830204160000000265e+05,9.454000000000000625e+00
1.239870829999999987e+05,4.829850920000000042e+05,1.122799999999999976e+01
1.238471140000000014e+05,4.830058400000000256e+05,2.228500000000000014e+01
1.236364590000000026e+05,4.830392900000000373e+05,1.094200000000000017e+01
1.238658300000000017e+05,4.829996039999999921e+05,3.809700000000000131e+01
1.237497569999999978e+05,4.830168649999999907e+05,1.938899999999999935e+01
1.238508990000000049e+05,4.829994700000000303e+05,2.221699999999999875e+01
1.239818669999999984e+05,4.829784750000000349e+05,1.128100000000000058e+01
1.238504879999999976e+05,4.829975290000000386e+05,2.196799999999999997e+01
1.236157090000000026e+05,4.830358300000000163e+05,9.598000000000000753e+00
1.239814119999999966e+05,4.829732870000000112e+05,1.155900000000000105e+01
1.237542400000000052e+05,4.830100300000000279e+05,8.852999999999999758e+00
1.237940440000000090e+05,4.830031230000000214e+05,2.208800000000000097e+01
1.237841860000000015e+05,4.830044990000000107e+05,2.082499999999999929e+01
1.236127500000000000e+05,4.830309510000000009e+05,1.145700000000000074e+01
1.238561160000000091e+05,4.829906620000000112e+05,1.958300000000000196e+01
1.237758750000000000e+05,4.830016070000000182e+05,2.197100000000000009e+01
1.239732730000000010e+05,4.829678120000000345e+05,9.820999999999999730e+00
1.235054300000000076e+05,4.830422069999999949e+05,1.241300000000000026e+01
1.238611549999999988e+05,4.829836660000000265e+05,1.892000000000000171e+01
1.239651150000000052e+05,4.829654110000000219e+05,9.464000000000000412e+00
1.237680700000000070e+05,4.829958620000000228e+05,2.205799999999999983e+01
1.235101429999999964e+05,4.830356149999999907e+05,1.389300000000000068e+01
1.235060170000000071e+05,4.830359150000000373e+05,1.384399999999999942e+01
1.238666530000000057e+05,4.829773840000000200e+05,2.168299999999999983e+01
1.239605899999999965e+05,4.829625929999999935e+05,8.278999999999999915e+00
1.237654419999999955e+05,4.829935130000000354e+05,2.032000000000000028e+01
1.235093559999999998e+05,4.830343670000000275e+05,1.471700000000000053e+01
1.238664490000000078e+05,4.829754670000000042e+05,2.214499999999999957e+01
1.237596250000000000e+05,4.829922729999999865e+05,2.201300000000000168e+01
1.235130339999999997e+05,4.830309409999999916e+05,1.413799999999999990e+01
1.237715290000000095e+05,4.829887800000000279e+05,1.687199999999999989e+01
1.238697419999999984e+05,4.829685119999999879e+05,2.188700000000000045e+01
1.237652970000000059e+05,4.829833670000000275e+05,1.677700000000000102e+01
1.237506820000000007e+05,4.829841620000000112e+05,2.210099999999999909e+01
1.235174560000000056e+05,4.830193809999999939e+05,1.612600000000000122e+01
1.238742079999999987e+05,4.829610190000000293e+05,2.171799999999999997e+01
1.237556340000000055e+05,4.829790140000000247e+05,1.966300000000000026e+01
1.238128380000000034e+05,4.829699789999999921e+05,1.755300000000000082e+01
1.237436790000000037e+05,4.829801589999999851e+05,2.036100000000000065e+01
1.237554570000000094e+05,4.829777079999999842e+05,1.830199999999999960e+01
1.238748819999999978e+05,4.829586149999999907e+05,2.134100000000000108e+01
1.237442260000000097e+05,4.829786830000000191e+05,2.147400000000000020e+01
1.238120020000000077e+05,4.829635380000000005e+05,2.182199999999999918e+01
1.238783399999999965e+05,4.829520169999999925e+05,2.235699999999999932e+01
1.237351440000000002e+05,4.829727220000000088e+05,2.069399999999999906e+01
1.238119419999999955e+05,4.829553379999999888e+05,2.398199999999999932e+01
1.238827220000000088e+05,4.829442220000000088e+05,2.244999999999999929e+01
1.237960559999999969e+05,4.829575790000000270e+05,2.371900000000000119e+01
1.238337719999999972e+05,4.829501699999999837e+05,1.700300000000000011e+01
1.237294890000000014e+05,4.829657390000000014e+05,2.009900000000000020e+01
1.238822090000000026e+05,4.829411500000000233e+05,2.016799999999999926e+01
1.237311579999999958e+05,4.829644980000000214e+05,2.052899999999999991e+01
1.238102770000000019e+05,4.829519569999999949e+05,2.327200000000000202e+01
1.238475060000000085e+05,4.829457700000000186e+05,1.198200000000000109e+01
1.238993139999999985e+05,4.829374860000000335e+05,1.588400000000000034e+01
1.236349949999999953e+05,4.829779420000000391e+05,9.980999999999999872e+00
1.238874220000000059e+05,4.829379940000000061e+05,1.936899999999999977e+01
1.238358000000000029e+05,4.829444619999999995e+05,1.851000000000000156e+01
1.237353320000000094e+05,4.829597970000000205e+05,2.091600000000000037e+01
1.237919830000000075e+05,4.829507889999999898e+05,2.422100000000000009e+01
1.237855780000000086e+05,4.829515310000000172e+05,2.231200000000000117e+01
1.238127529999999970e+05,4.829469750000000349e+05,2.294099999999999895e+01
1.238695920000000042e+05,4.829380769999999902e+05,1.175900000000000034e+01
1.238066250000000000e+05,4.829462299999999814e+05,2.385200000000000031e+01
1.237249600000000064e+05,4.829577170000000042e+05,2.279700000000000060e+01
1.238905270000000019e+05,4.829314270000000251e+05,1.950300000000000011e+01
1.238364429999999993e+05,4.829393080000000191e+05,1.822200000000000131e+01
1.238111830000000045e+05,4.829427999999999884e+05,2.324000000000000199e+01
1.237944100000000035e+05,4.829446529999999912e+05,2.346100000000000207e+01
1.238155409999999974e+05,4.829413400000000256e+05,2.321900000000000119e+01
1.238498160000000062e+05,4.829353379999999888e+05,1.119200000000000017e+01
1.238787989999999991e+05,4.829303780000000261e+05,1.305300000000000082e+01
1.237889150000000081e+05,4.829435620000000345e+05,2.394600000000000151e+01
1.238278779999999970e+05,4.829370650000000023e+05,2.240399999999999991e+01
1.236396080000000075e+05,4.829666830000000191e+05,7.623000000000000220e+00
1.238405630000000092e+05,4.829342600000000093e+05,1.838500000000000156e+01
1.238028760000000038e+05,4.829397119999999995e+05,1.877100000000000080e+01
1.238102060000000056e+05,4.829384760000000242e+05,2.176999999999999957e+01
1.238175409999999974e+05,4.829372920000000158e+05,2.299000000000000199e+01
1.237312200000000012e+05,4.829505620000000345e+05,1.983300000000000196e+01
1.237908380000000034e+05,4.829411440000000293e+05,2.273199999999999932e+01
1.238915219999999972e+05,4.829255229999999865e+05,1.812500000000000000e+01
1.238797379999999976e+05,4.829269480000000331e+05,1.237700000000000067e+01
1.238243969999999972e+05,4.829339150000000373e+05,2.273400000000000176e+01
1.237203010000000068e+05,4.829488090000000084e+05,2.324899999999999878e+01
1.238429480000000040e+05,4.829297569999999832e+05,1.972100000000000009e+01
1.235425590000000084e+05,4.829735810000000056e+05,1.565600000000000058e+01
1.237256440000000002e+05,4.829448580000000075e+05,2.307499999999999929e+01
1.239996579999999958e+05,4.829020590000000084e+05,1.414900000000000091e+01
1.238338960000000079e+05,4.829266650000000373e+05,2.182499999999999929e+01
1.238534910000000091e+05,4.829234780000000028e+05,1.583399999999999963e+01
1.238463470000000088e+05,4.829221309999999939e+05,1.852400000000000091e+01
1.237937510000000038e+05,4.829292339999999967e+05,8.612999999999999545e+00
1.237151849999999977e+05,4.829405000000000000e+05,2.157499999999999929e+01
1.239911680000000051e+05,4.828965389999999898e+05,1.715700000000000003e+01
1.237235080000000016e+05,4.829371259999999893e+05,1.936200000000000188e+01
1.237382200000000012e+05,4.829348319999999949e+05,2.004200000000000159e+01
1.237434199999999983e+05,4.829340339999999851e+05,1.985099999999999909e+01
1.238354879999999976e+05,4.829197880000000005e+05,2.016700000000000159e+01
1.238515250000000087e+05,4.829174320000000298e+05,1.582900000000000063e+01
1.239904670000000042e+05,4.828959380000000237e+05,1.648100000000000165e+01
1.237158249999999971e+05,4.829373479999999981e+05,2.170599999999999952e+01
1.237222890000000043e+05,4.829364230000000098e+05,1.914900000000000091e+01
1.238548549999999959e+05,4.829151900000000023e+05,1.616600000000000037e+01
1.239853420000000042e+05,4.828936610000000219e+05,1.506799999999999962e+01
1.238357109999999957e+05,4.829161909999999916e+05,2.126699999999999946e+01
1.237396110000000044e+05,4.829281799999999930e+05,2.353900000000000148e+01
1.239810610000000015e+05,4.828910229999999865e+05,1.403200000000000003e+01
1.237111199999999953e+05,4.829312500000000000e+05,2.105600000000000094e+01
1.238495669999999955e+05,4.829097160000000149e+05,2.043299999999999983e+01
1.237191209999999992e+05,4.829290320000000065e+05,2.031400000000000006e+01
1.236512170000000042e+05,4.829375709999999963e+05,9.442999999999999616e+00
1.239762540000000008e+05,4.828876710000000312e+05,1.472000000000000064e+01
1.238376579999999958e+05,4.829079890000000014e+05,2.027299999999999969e+01
1.236588709999999992e+05,4.829342270000000135e+05,1.431400000000000006e+01
1.236981640000000043e+05,4.829269870000000228e+05,3.371699999999999875e+01
1.237333910000000033e+05,4.829216060000000289e+05,2.323900000000000077e+01
1.238556010000000097e+05,4.829022760000000126e+05,1.639900000000000091e+01
1.237420920000000042e+05,4.829188950000000186e+05,2.314199999999999946e+01
1.237084769999999990e+05,4.829237619999999879e+05,2.035099999999999909e+01
1.237474349999999977e+05,4.829175480000000098e+05,2.136599999999999966e+01
1.238556560000000027e+05,4.829013890000000247e+05,1.537700000000000067e+01
1.239687909999999974e+05,4.828843830000000307e+05,1.356200000000000117e+01
1.238477960000000021e+05,4.829020140000000247e+05,1.907400000000000162e+01
1.236582290000000066e+05,4.829304619999999995e+05,1.237800000000000011e+01
1.238383040000000037e+05,4.829032239999999874e+05,1.587599999999999945e+01
1.237152869999999966e+05,4.829202100000000210e+05,2.172800000000000153e+01
1.237081509999999980e+05,4.829206940000000177e+05,2.325199999999999889e+01
1.237338950000000041e+05,4.829164020000000019e+05,2.250000000000000000e+01
1.237384419999999955e+05,4.829152960000000312e+05,2.387699999999999889e+01
1.237892260000000097e+05,4.829079130000000005e+05,7.588000000000000078e+00
1.236616429999999964e+05,4.829245260000000126e+05,7.547000000000000597e+00
1.238305350000000035e+05,4.828986830000000191e+05,1.097799999999999976e+01
1.237729510000000009e+05,4.829056799999999930e+05,1.994500000000000028e+01
1.237128080000000045e+05,4.829127349999999860e+05,2.377200000000000202e+01
1.237062350000000006e+05,4.829133340000000317e+05,2.428999999999999915e+01
1.237920789999999979e+05,4.828995920000000042e+05,4.801000000000000156e+00
1.238116670000000013e+05,4.828950229999999865e+05,4.972999999999999865e+00
1.235607320000000036e+05,4.829301870000000345e+05,2.546000000000000085e+01
1.237031999999999971e+05,4.829084249999999884e+05,2.349099999999999966e+01
1.237038450000000012e+05,4.829072939999999944e+05,2.476500000000000057e+01
1.235642480000000069e+05,4.829254220000000205e+05,2.643799999999999883e+01
1.237098390000000072e+05,4.829031209999999846e+05,2.421799999999999997e+01
1.238151720000000059e+05,4.828875190000000293e+05,3.930000000000000160e+00
1.236795420000000013e+05,4.829015320000000065e+05,1.685999999999999943e+01
1.237008490000000020e+05,4.828975240000000340e+05,2.644300000000000139e+01
1.235227500000000000e+05,4.829190989999999874e+05,7.708000000000000185e+00
1.237047989999999991e+05,4.828921909999999916e+05,2.622200000000000131e+01
1.236849150000000081e+05,4.828934160000000265e+05,1.551900000000000013e+01
1.236954740000000020e+05,4.828912509999999893e+05,2.647599999999999909e+01
1.236964970000000030e+05,4.828890449999999837e+05,2.764700000000000202e+01
1.236814239999999991e+05,4.828912800000000279e+05,1.564100000000000001e+01
1.235504030000000057e+05,4.829084949999999953e+05,8.152000000000001023e+00
1.237031659999999974e+05,4.828852900000000373e+05,2.558500000000000085e+01
1.235127960000000021e+05,4.829125700000000070e+05,7.406000000000000583e+00
1.235799199999999983e+05,4.828994349999999977e+05,1.613599999999999923e+01
1.239148720000000030e+05,4.828508969999999972e+05,1.044299999999999962e+01
1.235837799999999988e+05,4.828969220000000205e+05,1.614799999999999969e+01
1.236820200000000041e+05,4.828821749999999884e+05,1.209100000000000108e+01
1.235058640000000014e+05,4.829040850000000210e+05,1.379400000000000048e+01
1.235844049999999988e+05,4.828926490000000340e+05,1.616799999999999926e+01
1.239256469999999972e+05,4.828404629999999888e+05,8.974000000000000199e+00
1.235581340000000055e+05,4.828935489999999991e+05,8.500000000000000000e+00
1.235351010000000097e+05,4.828958530000000028e+05,1.552700000000000102e+01
1.238851000000000058e+05,4.828445860000000102e+05,1.627499999999999858e+01
1.235304269999999960e+05,4.828954500000000116e+05,1.566300000000000026e+01
1.238783450000000012e+05,4.828450410000000265e+05,1.941300000000000026e+01
1.238865500000000029e+05,4.828435160000000033e+05,1.865500000000000114e+01
1.235783350000000064e+05,4.828871969999999856e+05,9.070000000000000284e+00
1.235964590000000026e+05,4.828812459999999846e+05,1.556099999999999994e+01
1.238803980000000010e+05,4.828379890000000014e+05,2.153399999999999892e+01
1.235403300000000017e+05,4.828850740000000224e+05,1.689799999999999969e+01
1.235091399999999994e+05,4.828881220000000321e+05,2.438700000000000045e+01
1.236923160000000062e+05,4.828614679999999935e+05,8.496000000000000441e+00
1.239519839999999967e+05,4.828208379999999888e+05,1.951699999999999946e+01
1.238957330000000075e+05,4.828274590000000317e+05,1.321199999999999974e+01
1.235699970000000030e+05,4.828743360000000102e+05,2.999500000000000099e+01
1.235202419999999984e+05,4.828811220000000321e+05,3.364300000000000068e+01
1.235510519999999960e+05,4.828767040000000270e+05,2.976200000000000045e+01
1.238848709999999992e+05,4.828279230000000098e+05,1.931899999999999906e+01
1.239673110000000015e+05,4.828157060000000056e+05,2.264100000000000179e+01
1.235873320000000094e+05,4.828714679999999935e+05,1.425399999999999956e+01
1.238644079999999958e+05,4.828309619999999995e+05,6.035000000000000142e+00
1.239520050000000047e+05,4.828177200000000303e+05,1.850799999999999912e+01
1.235290590000000084e+05,4.828789849999999860e+05,3.081599999999999895e+01
1.239647220000000088e+05,4.828146220000000321e+05,2.297400000000000020e+01
1.235228340000000026e+05,4.828786410000000033e+05,3.414699999999999847e+01
1.238945060000000085e+05,4.828243099999999977e+05,1.280300000000000082e+01
1.236039269999999960e+05,4.828667999999999884e+05,1.378000000000000114e+01
1.238619790000000066e+05,4.828285480000000098e+05,6.253000000000000114e+00
1.238812860000000073e+05,4.828252779999999912e+05,2.054500000000000171e+01
1.235691370000000024e+05,4.828705030000000261e+05,3.125199999999999889e+01
1.239578640000000014e+05,4.828115090000000200e+05,1.828399999999999892e+01
1.238998570000000036e+05,4.828199619999999995e+05,1.201999999999999957e+01
1.235578470000000088e+05,4.828688539999999921e+05,3.267699999999999960e+01
1.235888080000000045e+05,4.828645080000000307e+05,1.731899999999999906e+01
1.235128530000000028e+05,4.828747370000000228e+05,3.379700000000000415e+01
1.239716140000000014e+05,4.828059079999999958e+05,2.371300000000000097e+01
1.235521110000000044e+05,4.828671650000000373e+05,3.332300000000000040e+01
1.239616169999999984e+05,4.828042619999999879e+05,2.147299999999999898e+01
1.235216509999999980e+05,4.828696309999999939e+05,3.299600000000000222e+01
1.235574910000000091e+05,4.828639020000000019e+05,3.257399999999999807e+01
1.238506030000000028e+05,4.828199930000000168e+05,7.235999999999999766e+00
1.239745780000000086e+05,4.828000630000000237e+05,1.850499999999999901e+01
1.235937480000000069e+05,4.828570750000000116e+05,2.009100000000000108e+01
1.238999799999999959e+05,4.828107619999999879e+05,2.127200000000000202e+01
1.235784820000000036e+05,4.828587380000000121e+05,2.809299999999999997e+01
1.236100559999999969e+05,4.828543950000000186e+05,1.341200000000000081e+01
1.238435080000000016e+05,4.828193219999999856e+05,5.884999999999999787e+00
1.239741820000000007e+05,4.827991969999999856e+05,1.859100000000000108e+01
1.235099769999999990e+05,4.828686620000000112e+05,2.991700000000000159e+01
