1.248015339999999997e+05,4.847321419999999925e+05,8.926000000000000156e+00
1.248515709999999963e+05,4.847364959999999846e+05,5.067000000000000171e+00
1.249208800000000047e+05,4.847422079999999842e+05,1.374000000000000021e+01
1.249005580000000045e+05,4.847423310000000056e+05,8.370000000000000995e+00
1.247045139999999956e+05,4.847299899999999907e+05,1.003500000000000014e+01
1.248083390000000072e+05,4.847382330000000075e+05,9.311999999999999389e+00
1.247461870000000054e+05,4.847349530000000377e+05,9.099000000000000199e+00
1.246895280000000057e+05,4.847325059999999939e+05,4.161000000000000476e+00
1.248455440000000090e+05,4.847445499999999884e+05,5.991999999999999993e+00
1.248933169999999955e+05,4.847497870000000112e+05,1.018299999999999983e+01
1.247146889999999985e+05,4.847399210000000312e+05,9.919999999999999929e+00
1.247543040000000037e+05,4.847435020000000368e+05,8.404999999999999361e+00
1.248382989999999991e+05,4.847507260000000242e+05,9.163999999999999702e+00
1.246975540000000037e+05,4.847410329999999958e+05,5.629999999999999893e+00
1.247624100000000035e+05,4.847505879999999888e+05,8.069000000000000838e+00
1.249041150000000052e+05,4.847605690000000177e+05,1.373399999999999999e+01
1.248337770000000019e+05,4.847558090000000084e+05,1.017200000000000060e+01
1.247226680000000051e+05,4.847486510000000126e+05,1.225300000000000011e+01
1.246437290000000066e+05,4.847432060000000056e+05,1.404000000000000092e+01
1.247555470000000059e+05,4.847516490000000340e+05,4.996999999999999886e+00
1.247309649999999965e+05,4.847506660000000265e+05,1.166000000000000014e+01
1.248891860000000015e+05,4.847619079999999958e+05,1.252800000000000047e+01
1.248958940000000002e+05,4.847626359999999986e+05,1.237800000000000011e+01
1.248808000000000029e+05,4.847619370000000345e+05,1.272799999999999976e+01
1.246596650000000081e+05,4.847472710000000079e+05,1.763800000000000168e+01
1.249063910000000033e+05,4.847645700000000070e+05,1.322900000000000098e+01
1.248807880000000005e+05,4.847628369999999995e+05,1.273099999999999987e+01
1.248320489999999991e+05,4.847596000000000349e+05,8.262999999999999901e+00
1.247240299999999988e+05,4.847521799999999930e+05,1.191999999999999993e+01
1.248951450000000041e+05,4.847641110000000335e+05,1.252599999999999980e+01
1.246589790000000066e+05,4.847481940000000177e+05,1.780799999999999983e+01
1.247298770000000077e+05,4.847540119999999879e+05,1.205600000000000094e+01
1.248994119999999966e+05,4.847666950000000070e+05,1.356300000000000061e+01
1.247706840000000084e+05,4.847584770000000135e+05,8.795999999999999375e+00
1.248264260000000068e+05,4.847625659999999916e+05,9.025000000000000355e+00
1.248413019999999960e+05,4.847643759999999893e+05,9.181000000000000938e+00
1.248055390000000043e+05,4.847643240000000224e+05,6.209000000000000519e+00
1.248728019999999960e+05,4.847695850000000210e+05,9.727999999999999758e+00
1.247176860000000015e+05,4.847605890000000363e+05,1.474200000000000088e+01
1.247795559999999969e+05,4.847671510000000126e+05,8.910000000000000142e+00
1.248146980000000040e+05,4.847714780000000028e+05,7.243999999999999773e+00
1.246481260000000038e+05,4.847603040000000037e+05,1.441600000000000037e+01
1.247281739999999991e+05,4.847660840000000317e+05,1.592100000000000115e+01
1.248662520000000077e+05,4.847763300000000163e+05,1.086400000000000077e+01
1.246688340000000026e+05,4.847642360000000335e+05,7.113999999999999879e+00
1.248927529999999970e+05,4.847792179999999935e+05,1.473600000000000065e+01
1.248560510000000068e+05,4.847781270000000368e+05,1.160700000000000109e+01
1.246843650000000052e+05,4.847672170000000042e+05,5.427999999999999936e+00
1.247242430000000022e+05,4.847699870000000228e+05,1.650700000000000145e+01
1.248825540000000037e+05,4.847814060000000172e+05,1.237599999999999945e+01
1.247876460000000079e+05,4.847755439999999944e+05,8.198999999999999844e+00
1.247780060000000085e+05,4.847753439999999828e+05,5.258000000000000007e+00
1.247084269999999960e+05,4.847711639999999898e+05,1.344100000000000072e+01
1.246462010000000009e+05,4.847675979999999981e+05,9.370000000000000995e+00
1.247335519999999960e+05,4.847743099999999977e+05,1.392200000000000060e+01
1.248620639999999985e+05,4.847860140000000247e+05,2.547400000000000020e+01
1.246557700000000041e+05,4.847729270000000251e+05,1.050699999999999967e+01
1.248690529999999999e+05,4.847867939999999944e+05,2.564700000000000202e+01
1.247970219999999972e+05,4.847833070000000298e+05,8.490000000000000213e+00
1.246551549999999988e+05,4.847741149999999907e+05,8.765000000000000568e+00
1.247916520000000019e+05,4.847846739999999991e+05,4.883000000000000007e+00
1.248528699999999953e+05,4.847901240000000107e+05,8.996999999999999886e+00
1.248635090000000055e+05,4.847920860000000102e+05,2.737300000000000111e+01
1.246984890000000014e+05,4.847828020000000251e+05,1.518800000000000061e+01
1.248045939999999973e+05,4.847919420000000391e+05,7.532000000000000028e+00
1.248716389999999956e+05,4.847981410000000033e+05,2.569099999999999895e+01
1.248645500000000029e+05,4.847976720000000205e+05,2.653200000000000003e+01
1.248485050000000047e+05,4.847990389999999898e+05,8.147000000000000242e+00
1.248783359999999957e+05,4.848010160000000033e+05,2.670599999999999952e+01
1.246938699999999953e+05,4.847923390000000363e+05,1.229199999999999982e+01
1.248980519999999960e+05,4.848063589999999967e+05,2.385099999999999909e+01
1.248834780000000028e+05,4.848053630000000121e+05,2.691799999999999926e+01
1.248782580000000016e+05,4.848058850000000093e+05,2.666199999999999903e+01
1.249065690000000031e+05,4.848086630000000005e+05,1.791600000000000037e+01
1.247995149999999994e+05,4.848017839999999851e+05,2.338599999999999923e+01
1.246808190000000031e+05,4.847953099999999977e+05,1.343800000000000061e+01
1.247499279999999999e+05,4.848006209999999846e+05,5.395000000000000462e+00
1.249664499999999971e+05,4.848148070000000298e+05,2.329500000000000171e+01
1.247953739999999962e+05,4.848055900000000256e+05,2.310300000000000153e+01
1.247274320000000007e+05,4.848016390000000247e+05,8.372999999999999332e+00
1.246754360000000015e+05,4.848002800000000279e+05,1.255799999999999983e+01
1.249128739999999962e+05,4.848164679999999935e+05,1.539000000000000057e+01
1.248804450000000070e+05,4.848141309999999939e+05,2.637699999999999889e+01
1.248883559999999998e+05,4.848150260000000126e+05,2.671000000000000085e+01
1.248979030000000057e+05,4.848159860000000335e+05,2.575000000000000000e+01
1.247913870000000024e+05,4.848092440000000061e+05,2.385699999999999932e+01
1.246800859999999957e+05,4.848024210000000312e+05,1.266500000000000092e+01
1.247913090000000084e+05,4.848105179999999818e+05,2.427299999999999969e+01
1.248931940000000031e+05,4.848181120000000228e+05,2.783200000000000074e+01
1.248892630000000063e+05,4.848205670000000391e+05,2.706700000000000017e+01
1.249565430000000051e+05,4.848254330000000191e+05,2.369900000000000162e+01
1.249227180000000080e+05,4.848242889999999898e+05,1.434600000000000009e+01
1.248997050000000017e+05,4.848244220000000205e+05,2.656500000000000128e+01
1.248329520000000048e+05,4.848211300000000047e+05,8.471999999999999531e+00
1.249080230000000010e+05,4.848261639999999898e+05,2.721799999999999997e+01
1.246720460000000021e+05,4.848113170000000391e+05,1.506900000000000084e+01
1.248216010000000097e+05,4.848215599999999977e+05,2.256200000000000117e+01
1.247743519999999990e+05,4.848206660000000265e+05,1.500000000000000000e+00
1.249320250000000087e+05,4.848310769999999902e+05,1.791000000000000014e+01
1.248626760000000068e+05,4.848272550000000047e+05,7.780000000000000249e+00
1.249063380000000034e+05,4.848299880000000121e+05,2.758999999999999986e+01
1.248416760000000068e+05,4.848278859999999986e+05,8.564000000000000057e+00
1.248484769999999990e+05,4.848320329999999958e+05,8.564999999999999503e+00
1.249200050000000047e+05,4.848373610000000335e+05,2.712199999999999989e+01
1.248711429999999964e+05,4.848350040000000154e+05,7.666000000000000369e+00
1.248261849999999977e+05,4.848320960000000196e+05,6.548000000000000043e+00
1.248121589999999997e+05,4.848315270000000019e+05,2.411599999999999966e+01
1.249282240000000020e+05,4.848395329999999958e+05,2.317600000000000193e+01
1.246581120000000083e+05,4.848220709999999963e+05,1.614499999999999957e+01
1.249125210000000079e+05,4.848394440000000177e+05,2.715599999999999881e+01
1.247040000000000000e+05,4.848269830000000075e+05,7.915000000000000036e+00
1.249185210000000079e+05,4.848412939999999944e+05,2.728800000000000026e+01
1.249485000000000000e+05,4.848440530000000144e+05,1.411700000000000088e+01
1.247766840000000084e+05,4.848323890000000247e+05,2.702700000000000102e+01
1.249389180000000051e+05,4.848439050000000279e+05,1.766300000000000026e+01
1.249217710000000079e+05,4.848429579999999842e+05,2.744000000000000128e+01
1.247780939999999973e+05,4.848335329999999958e+05,2.736200000000000188e+01
1.249152440000000061e+05,4.848432299999999814e+05,2.744000000000000128e+01
1.246584640000000072e+05,4.848273830000000307e+05,1.550600000000000023e+01
1.248799609999999957e+05,4.848426140000000014e+05,7.447000000000000064e+00
1.248573559999999998e+05,4.848410730000000331e+05,9.134000000000000341e+00
1.247272070000000094e+05,4.848336330000000307e+05,6.182000000000000384e+00
1.249060899999999965e+05,4.848456400000000140e+05,2.235800000000000054e+01
1.247728660000000091e+05,4.848370790000000270e+05,2.436299999999999955e+01
1.247324060000000027e+05,4.848358250000000116e+05,2.040999999999999925e+00
1.249206910000000062e+05,4.848505219999999972e+05,2.662199999999999989e+01
1.248883779999999970e+05,4.848505939999999828e+05,8.426999999999999602e+00
1.249296739999999991e+05,4.848542820000000065e+05,2.721999999999999886e+01
1.249351429999999964e+05,4.848549760000000242e+05,2.715800000000000125e+01
1.247909510000000009e+05,4.848461199999999953e+05,2.718299999999999983e+01
1.248694579999999987e+05,4.848522129999999888e+05,8.731999999999999318e+00
1.249168230000000040e+05,4.848552310000000289e+05,2.585300000000000153e+01
1.247856100000000006e+05,4.848501469999999972e+05,2.472899999999999920e+01
1.249290130000000063e+05,4.848608830000000307e+05,2.617300000000000182e+01
1.249629020000000019e+05,4.848638170000000391e+05,1.761100000000000065e+01
1.248973260000000009e+05,4.848596390000000247e+05,7.724000000000000199e+00
1.248752970000000059e+05,4.848584100000000326e+05,8.955999999999999517e+00
1.249357430000000022e+05,4.848628030000000144e+05,2.688500000000000156e+01
1.248087590000000055e+05,4.848546259999999893e+05,9.801999999999999602e+00
1.247467379999999976e+05,4.848508919999999925e+05,5.068000000000000504e+00
1.249440080000000016e+05,4.848652270000000135e+05,2.691000000000000014e+01
1.249700709999999963e+05,4.848675130000000354e+05,2.046199999999999974e+01
1.246402229999999981e+05,4.848453280000000377e+05,3.862000000000000099e+00
1.247406570000000065e+05,4.848532270000000135e+05,9.945000000000000284e+00
1.246805939999999973e+05,4.848495329999999958e+05,1.401500000000000057e+01
1.249647299999999959e+05,4.848697690000000293e+05,2.200300000000000011e+01
1.248829070000000065e+05,4.848644899999999907e+05,8.698999999999999844e+00
1.249348600000000006e+05,4.848682550000000047e+05,2.593299999999999983e+01
1.248819680000000080e+05,4.848650329999999958e+05,1.021700000000000053e+01
1.249293620000000083e+05,4.848687530000000261e+05,2.469900000000000162e+01
1.246802600000000093e+05,4.848520580000000191e+05,1.475500000000000078e+01
1.249648209999999963e+05,4.848730119999999879e+05,2.589700000000000202e+01
1.247502119999999995e+05,4.848606380000000354e+05,2.779700000000000060e+01
1.249723390000000072e+05,4.848766969999999856e+05,2.366100000000000136e+01
1.248880480000000098e+05,4.848711809999999823e+05,9.064000000000000057e+00
1.249420310000000027e+05,4.848748150000000023e+05,2.688700000000000045e+01
1.248162719999999972e+05,4.848663649999999907e+05,1.179000000000000092e+01
1.249513110000000015e+05,4.848775279999999912e+05,2.601500000000000057e+01
1.249143380000000034e+05,4.848754519999999902e+05,7.831000000000000405e+00
1.246923479999999981e+05,4.848597040000000270e+05,9.907000000000000028e+00
1.249577189999999973e+05,4.848786680000000051e+05,2.792999999999999972e+01
1.247469140000000043e+05,4.848653059999999823e+05,2.461400000000000077e+01
1.247014860000000044e+05,4.848627060000000056e+05,1.432099999999999973e+01
1.249476900000000023e+05,4.848803969999999972e+05,2.601000000000000156e+01
1.249609970000000030e+05,4.848832669999999925e+05,2.799200000000000088e+01
1.248963600000000006e+05,4.848791699999999837e+05,9.829000000000000625e+00
1.248277489999999962e+05,4.848753699999999953e+05,1.176200000000000045e+01
1.249227060000000056e+05,4.848833890000000247e+05,7.735000000000000320e+00
1.249691589999999997e+05,4.848877590000000200e+05,2.664000000000000057e+01
1.248482220000000088e+05,4.848798599999999860e+05,1.351699999999999946e+01
1.247645760000000009e+05,4.848737440000000061e+05,2.823300000000000054e+01
1.249056579999999958e+05,4.848873150000000023e+05,9.025999999999999801e+00
1.247158120000000054e+05,4.848733720000000321e+05,1.046700000000000053e+01
1.247599630000000034e+05,4.848767540000000154e+05,2.792300000000000182e+01
1.249864809999999998e+05,4.848943479999999981e+05,2.336200000000000188e+01
1.249699450000000070e+05,4.848930320000000065e+05,2.667300000000000182e+01
1.248362639999999956e+05,4.848850979999999981e+05,1.567999999999999972e+01
1.249904970000000030e+05,4.848966330000000307e+05,2.331800000000000139e+01
1.248690669999999955e+05,4.848878200000000070e+05,1.884199999999999875e+01
1.248424510000000009e+05,4.848859619999999995e+05,1.550200000000000067e+01
1.248685200000000041e+05,4.848899480000000331e+05,1.939600000000000080e+01
1.248420500000000029e+05,4.848881020000000135e+05,1.552599999999999980e+01
1.248373420000000042e+05,4.848886570000000065e+05,1.553800000000000026e+01
1.249841010000000097e+05,4.848995179999999818e+05,2.655100000000000193e+01
1.249035029999999970e+05,4.848945389999999898e+05,5.392999999999999794e+00
1.249136940000000031e+05,4.848960410000000265e+05,1.005400000000000027e+01
1.249790939999999973e+05,4.849015840000000317e+05,2.691300000000000026e+01
1.248553179999999993e+05,4.848932660000000033e+05,1.963800000000000168e+01
1.249672750000000087e+05,4.849018030000000144e+05,2.581500000000000128e+01
1.249397569999999978e+05,4.849003479999999981e+05,7.190999999999999837e+00
1.247845360000000073e+05,4.848885950000000303e+05,1.069599999999999973e+01
1.249744949999999953e+05,4.849035320000000065e+05,2.715300000000000225e+01
1.249824820000000036e+05,4.849057449999999953e+05,2.608999999999999986e+01
1.248298500000000058e+05,4.848948800000000047e+05,1.637199999999999989e+01
1.247894250000000029e+05,4.848936309999999939e+05,7.182999999999999829e+00
1.247257649999999994e+05,4.848881959999999963e+05,2.512900000000000134e+01
1.249481690000000090e+05,4.849088090000000084e+05,8.172000000000000597e+00
1.249244490000000078e+05,4.849069440000000177e+05,9.842999999999999972e+00
1.246526910000000062e+05,4.848866290000000154e+05,2.052700000000000102e+01
1.246668559999999998e+05,4.848879629999999888e+05,2.151000000000000156e+01
1.247213300000000017e+05,4.848923310000000056e+05,2.678500000000000014e+01
1.249899400000000023e+05,4.849134490000000224e+05,2.723600000000000065e+01
1.246620440000000090e+05,4.848888510000000242e+05,2.156200000000000117e+01
1.248847890000000043e+05,4.849065800000000163e+05,1.259900000000000020e+01
1.249809830000000075e+05,4.849138390000000363e+05,2.622899999999999920e+01
1.246782100000000064e+05,4.848912189999999828e+05,2.088400000000000034e+01
1.249977970000000059e+05,4.849178589999999967e+05,2.762900000000000134e+01
1.249316129999999976e+05,4.849137260000000242e+05,9.400999999999999801e+00
1.248651739999999991e+05,4.849086830000000191e+05,2.038299999999999912e+01
1.246951000000000058e+05,4.848961380000000354e+05,2.052200000000000202e+01
1.248937100000000064e+05,4.849121720000000205e+05,1.360100000000000087e+01
1.248706330000000016e+05,4.849101290000000154e+05,2.073000000000000043e+01
1.246587930000000051e+05,4.848936359999999986e+05,2.010800000000000054e+01
1.249973410000000003e+05,4.849202370000000228e+05,2.706800000000000139e+01
1.249850420000000013e+05,4.849197280000000028e+05,2.579700000000000060e+01
1.246833929999999964e+05,4.848974830000000075e+05,2.154299999999999926e+01
1.248933899999999994e+05,4.849144930000000168e+05,1.429100000000000037e+01
1.246784780000000028e+05,4.848974729999999981e+05,2.151200000000000045e+01
1.248138570000000036e+05,4.849088340000000317e+05,1.622500000000000142e+01
1.249398990000000049e+05,4.849204550000000163e+05,9.086999999999999744e+00
1.248183699999999953e+05,4.849106639999999898e+05,1.645500000000000185e+01
1.247586440000000002e+05,4.849072640000000247e+05,1.194299999999999962e+01
1.247343209999999963e+05,4.849048080000000191e+05,2.736200000000000188e+01
1.248727020000000048e+05,4.849166680000000051e+05,2.249000000000000199e+01
1.249653929999999964e+05,4.849249249999999884e+05,7.048000000000000043e+00
1.247467250000000058e+05,4.849076670000000158e+05,1.525000000000000000e+01
1.246942260000000097e+05,4.849044679999999935e+05,2.261100000000000065e+01
1.249993300000000017e+05,4.849286969999999856e+05,2.682700000000000173e+01
1.248509930000000022e+05,4.849187060000000056e+05,1.054599999999999937e+01
1.249096019999999990e+05,4.849244860000000335e+05,9.451000000000000512e+00
1.248025460000000021e+05,4.849171350000000093e+05,1.719500000000000028e+01
1.247600580000000045e+05,4.849155599999999977e+05,5.177999999999999936e+00
1.249140090000000055e+05,4.849281140000000014e+05,9.935000000000000497e+00
1.248440709999999963e+05,4.849224469999999856e+05,1.155400000000000027e+01
1.249502660000000033e+05,4.849316570000000065e+05,1.006600000000000072e+01
1.246981779999999999e+05,4.849119700000000303e+05,2.391499999999999915e+01
1.248360800000000017e+05,4.849268080000000191e+05,8.326000000000000512e+00
1.249168870000000024e+05,4.849344330000000191e+05,9.477999999999999758e+00
1.246986190000000061e+05,4.849174320000000298e+05,2.285900000000000176e+01
1.249179150000000081e+05,4.849359619999999995e+05,8.739000000000000767e+00
1.248015660000000062e+05,4.849263819999999832e+05,1.306199999999999939e+01
1.249851970000000001e+05,4.849443360000000102e+05,7.229000000000000092e+00
1.247960650000000023e+05,4.849299640000000363e+05,1.054899999999999949e+01
1.249671290000000008e+05,4.849444359999999870e+05,1.350999999999999979e+01
1.249254919999999984e+05,4.849420400000000373e+05,7.679999999999999716e+00
1.249725080000000016e+05,4.849484689999999828e+05,1.458000000000000007e+01
1.248291190000000061e+05,4.849369089999999851e+05,1.010899999999999999e+01
1.246969710000000050e+05,4.849262380000000121e+05,2.301399999999999935e+01
1.249620679999999993e+05,4.849490819999999949e+05,1.283399999999999963e+01
1.247205700000000070e+05,4.849292410000000382e+05,2.221900000000000119e+01
1.249363220000000001e+05,4.849501990000000224e+05,9.278000000000000469e+00
1.248256000000000058e+05,4.849410780000000377e+05,1.047600000000000087e+01
1.249775050000000047e+05,4.849557810000000172e+05,7.535000000000000142e+00
1.248288540000000066e+05,4.849444940000000061e+05,1.024600000000000044e+01
1.247872930000000051e+05,4.849409330000000191e+05,1.480300000000000082e+01
1.247723080000000045e+05,4.849426270000000368e+05,1.255199999999999960e+01
1.249860480000000098e+05,4.849638420000000042e+05,8.298000000000000043e+00
1.247026389999999956e+05,4.849403699999999953e+05,2.052599999999999980e+01
1.246981769999999960e+05,4.849400050000000047e+05,2.056599999999999895e+01
1.247829860000000044e+05,4.849475080000000307e+05,1.098499999999999943e+01
1.248159790000000066e+05,4.849506180000000168e+05,8.383000000000000895e+00
1.248723840000000055e+05,4.849558610000000335e+05,2.141999999999999904e+00
1.249847039999999979e+05,4.849651290000000154e+05,7.559000000000000163e+00
1.248157740000000049e+05,4.849514189999999944e+05,9.051000000000000156e+00
1.247818260000000009e+05,4.849488780000000261e+05,1.120299999999999940e+01
1.248794000000000087e+05,4.849595989999999874e+05,1.576999999999999957e+00
1.247749060000000027e+05,4.849515160000000033e+05,1.115099999999999980e+01
1.246997400000000052e+05,4.849456120000000228e+05,2.120299999999999940e+01
1.248737390000000014e+05,4.849637999999999884e+05,1.110200000000000031e+01
1.248630160000000033e+05,4.849652910000000265e+05,1.120199999999999996e+01
1.247467829999999958e+05,4.849566570000000065e+05,1.132900000000000063e+01
1.246640970000000088e+05,4.849508329999999842e+05,2.731400000000000006e+01
1.248965380000000005e+05,4.849702220000000088e+05,5.969000000000000306e+00
1.246897909999999974e+05,4.849554020000000019e+05,2.088299999999999912e+01
1.248575610000000015e+05,4.849696380000000354e+05,1.097499999999999964e+01
1.246661900000000023e+05,4.849557280000000028e+05,2.812900000000000134e+01
1.249343739999999962e+05,4.849781190000000061e+05,6.338000000000000078e+00
1.248732489999999962e+05,4.849739020000000019e+05,1.330999999999999961e+00
1.247574959999999992e+05,4.849644860000000335e+05,1.312500000000000000e+01
1.249028470000000088e+05,4.849763059999999823e+05,7.623000000000000220e+00
1.248882909999999974e+05,4.849779970000000321e+05,2.542000000000000259e+00
1.248607240000000020e+05,4.849758539999999921e+05,1.200000000000000000e+01
1.248104649999999965e+05,4.849718570000000182e+05,2.613899999999999935e+01
1.249299279999999999e+05,4.849821969999999856e+05,6.770000000000000462e+00
1.249386190000000061e+05,4.849834469999999856e+05,9.085000000000000853e+00
1.249095540000000037e+05,4.849825380000000005e+05,4.855999999999999872e+00
1.248108369999999995e+05,4.849750210000000079e+05,2.314499999999999957e+01
1.249896849999999977e+05,4.849898280000000377e+05,3.544000000000000039e+00
1.246637980000000098e+05,4.849662889999999898e+05,2.384799999999999898e+01
1.247505810000000056e+05,4.849735009999999893e+05,1.248900000000000077e+01
1.247580219999999972e+05,4.849743859999999986e+05,1.251400000000000112e+01
1.248827390000000014e+05,4.849856840000000084e+05,2.475999999999999979e+00
1.247921199999999953e+05,4.849786529999999912e+05,8.825000000000001066e+00
1.247831750000000029e+05,4.849834510000000009e+05,7.301000000000000156e+00
1.248005430000000051e+05,4.849870680000000284e+05,3.737999999999999989e+00
1.247297569999999978e+05,4.849821520000000019e+05,8.534000000000000696e+00
1.249542690000000002e+05,4.849992390000000014e+05,1.123499999999999943e+01
1.249142210000000050e+05,4.849986610000000219e+05,7.213000000000000078e+00
1.246728819999999978e+05,4.849846140000000014e+05,5.137999999999999901e+00
1.248024079999999958e+05,4.849942280000000028e+05,4.544000000000000483e+00
1.248526670000000013e+05,4.849993539999999921e+05,4.767000000000000348e+00
1.248741589999999997e+05,4.849959810000000289e+05,5.541999999999999815e+00
1.248107459999999992e+05,4.849994330000000191e+05,3.375000000000000000e+00
1.248495760000000009e+05,4.849923450000000303e+05,3.528000000000000025e+00
1.247989150000000081e+05,4.849999029999999912e+05,3.558000000000000274e+00
1.248059600000000064e+05,4.849987339999999967e+05,4.381999999999999673e+00
1.247767980000000098e+05,4.849926780000000144e+05,9.865999999999999659e+00
1.248601250000000000e+05,4.849785449999999837e+05,1.149600000000000044e+01
1.247973519999999990e+05,4.849877569999999832e+05,3.589999999999999858e+00
1.248602020000000048e+05,4.849764500000000116e+05,1.241600000000000037e+01
1.248738150000000023e+05,4.849733350000000210e+05,1.245999999999999996e+00
1.248308800000000047e+05,4.849775219999999972e+05,2.327999999999999847e+00
1.247547050000000017e+05,4.849885339999999851e+05,9.672000000000000597e+00
1.247828410000000003e+05,4.849831440000000293e+05,7.096000000000000085e+00
1.246872109999999957e+05,4.849960559999999823e+05,3.270999999999999908e+00
1.248731940000000031e+05,4.849656980000000331e+05,1.055300000000000082e+01
1.247934119999999966e+05,4.849781900000000023e+05,8.865999999999999659e+00
1.248635299999999988e+05,4.849650279999999912e+05,1.101800000000000068e+01
1.246468720000000030e+05,4.849987530000000261e+05,1.011299999999999955e+01
1.248103110000000015e+05,4.849712910000000265e+05,2.629700000000000060e+01
1.246371889999999985e+05,4.849996270000000368e+05,1.270299999999999940e+01
1.247299900000000052e+05,4.849820229999999865e+05,7.931000000000000050e+00
1.247573300000000017e+05,4.849763130000000237e+05,1.258399999999999963e+01
1.246429890000000014e+05,4.849942619999999879e+05,1.016800000000000104e+01
1.248737109999999957e+05,4.849561540000000386e+05,1.848000000000000087e+00
1.246786940000000031e+05,4.849853850000000093e+05,2.280000000000000249e+00
1.247506450000000041e+05,4.849732750000000233e+05,1.268400000000000105e+01
1.245991769999999960e+05,4.849976589999999851e+05,9.656000000000000583e+00
1.246203940000000002e+05,4.849930329999999958e+05,1.945599999999999952e+01
1.246342449999999953e+05,4.849877750000000233e+05,1.076399999999999935e+01
1.247588920000000071e+05,4.849660080000000307e+05,1.324600000000000044e+01
1.248100559999999969e+05,4.849573180000000284e+05,1.004000000000000092e+01
1.248162920000000013e+05,4.849546969999999856e+05,8.106999999999999318e+00
1.246432170000000042e+05,4.849811969999999856e+05,2.370899999999999963e+01
1.247673190000000031e+05,4.849608599999999860e+05,9.543000000000001037e+00
1.245687170000000042e+05,4.849927310000000289e+05,1.590399999999999991e+01
1.246116659999999974e+05,4.849855140000000247e+05,1.012899999999999956e+01
1.247642869999999966e+05,4.849606440000000293e+05,9.378000000000000114e+00
1.246294279999999999e+05,4.849823750000000000e+05,7.065000000000000391e+00
1.248161880000000092e+05,4.849518570000000182e+05,8.858000000000000540e+00
1.245691760000000068e+05,4.849915590000000084e+05,1.581799999999999962e+01
1.246097609999999986e+05,4.849837280000000028e+05,1.079199999999999982e+01
1.246426310000000085e+05,4.849769820000000182e+05,2.561200000000000188e+01
1.245772790000000095e+05,4.849874799999999814e+05,5.722000000000000419e+00
1.245105149999999994e+05,4.849978819999999832e+05,6.256000000000000227e+00
1.247145100000000093e+05,4.849643240000000224e+05,3.405000000000000249e+00
1.248291080000000075e+05,4.849446739999999991e+05,1.050200000000000067e+01
1.245060620000000054e+05,4.849956699999999837e+05,7.940999999999999837e+00
1.247470200000000041e+05,4.849561670000000158e+05,1.169299999999999962e+01
1.247748160000000062e+05,4.849516450000000186e+05,1.121600000000000108e+01
1.245796610000000073e+05,4.849833280000000377e+05,5.951999999999999957e+00
1.246518960000000079e+05,4.849706650000000373e+05,2.835200000000000031e+01
1.247814980000000069e+05,4.849486120000000228e+05,1.158900000000000041e+01
1.248255270000000019e+05,4.849411699999999837e+05,1.075200000000000067e+01
1.245176999999999971e+05,4.849909610000000102e+05,3.668000000000000149e+00
1.246575409999999974e+05,4.849656429999999818e+05,2.919999999999999929e+01
1.247910810000000056e+05,4.849428610000000335e+05,1.492999999999999972e+01
1.247540800000000017e+05,4.849488260000000009e+05,7.631000000000000227e+00
1.246515979999999981e+05,4.849644330000000191e+05,2.954500000000000171e+01
1.248293770000000077e+05,4.849356770000000251e+05,1.048399999999999999e+01
1.245201809999999969e+05,4.849857530000000261e+05,3.141000000000000014e+00
1.247729729999999981e+05,4.849422179999999935e+05,1.278000000000000114e+01
1.246850669999999955e+05,4.849554640000000363e+05,2.136899999999999977e+01
1.246893070000000007e+05,4.849543740000000107e+05,2.094600000000000151e+01
1.248378910000000033e+05,4.849298680000000168e+05,7.902000000000000135e+00
1.246650240000000049e+05,4.849566290000000154e+05,2.839600000000000080e+01
1.245278600000000006e+05,4.849775439999999944e+05,3.128600000000000136e+01
1.246561530000000057e+05,4.849555130000000354e+05,2.695299999999999940e+01
1.246877229999999981e+05,4.849505769999999902e+05,1.988100000000000023e+01
1.245274100000000035e+05,4.849762040000000270e+05,2.912500000000000000e+01
1.246634480000000040e+05,4.849539370000000345e+05,2.738500000000000156e+01
1.247875590000000084e+05,4.849326440000000293e+05,1.142999999999999972e+01
1.248441270000000077e+05,4.849226840000000084e+05,1.187300000000000111e+01
1.247031779999999999e+05,4.849450320000000065e+05,2.110999999999999943e+01
1.246664260000000068e+05,4.849505179999999818e+05,2.721000000000000085e+01
1.246576820000000007e+05,4.849498450000000303e+05,2.644000000000000128e+01
1.246435390000000043e+05,4.849524260000000359e+05,5.145000000000000462e+00
1.248517039999999979e+05,4.849177349999999860e+05,1.028299999999999947e+01
1.248550910000000003e+05,4.849136099999999860e+05,1.086299999999999955e+01
1.248567670000000071e+05,4.849095329999999958e+05,1.305499999999999972e+01
1.248026140000000014e+05,4.849170910000000149e+05,1.718199999999999861e+01
1.248170859999999957e+05,4.849143340000000317e+05,1.627899999999999991e+01
1.247203770000000077e+05,4.849289120000000112e+05,2.212800000000000011e+01
1.246322280000000028e+05,4.849395559999999823e+05,1.419000000000000039e+00
1.248590789999999979e+05,4.849017270000000135e+05,1.141800000000000104e+01
1.245065190000000002e+05,4.849589780000000028e+05,6.782000000000000028e+00
1.246978410000000003e+05,4.849271180000000168e+05,2.307100000000000151e+01
1.247213690000000061e+05,4.849219990000000107e+05,2.051900000000000190e+01
