1.209246080000000075e+05,4.829399610000000102e+05,1.080700000000000038e+01
1.209565179999999964e+05,4.829422740000000340e+05,1.205499999999999972e+01
1.206141169999999984e+05,4.829667220000000088e+05,3.058200000000000074e+01
1.208404040000000095e+05,4.829531950000000070e+05,4.246000000000000441e+00
1.209364970000000030e+05,4.829470700000000070e+05,6.770999999999999908e+00
1.207882730000000010e+05,4.829645200000000186e+05,1.566300000000000026e+01
1.209389279999999999e+05,4.829608010000000359e+05,1.218699999999999939e+01
1.206699579999999987e+05,4.829817509999999893e+05,1.531499999999999950e+01
1.209397330000000075e+05,4.829725590000000084e+05,1.486200000000000010e+01
1.206297060000000056e+05,4.830065069999999832e+05,3.119099999999999895e+01
1.207287670000000071e+05,4.829999260000000359e+05,3.600900000000000034e+01
1.206362569999999978e+05,4.830138780000000261e+05,3.139100000000000179e+01
1.206384720000000088e+05,4.830183770000000368e+05,3.066600000000000037e+01
1.209393589999999967e+05,4.829983109999999870e+05,1.603000000000000114e+01
1.206424230000000098e+05,4.830263489999999874e+05,3.035999999999999943e+01
1.206492750000000087e+05,4.830375270000000019e+05,2.980600000000000094e+01
1.206598120000000054e+05,4.830548190000000177e+05,2.915099999999999980e+01
1.206636019999999990e+05,4.830591280000000261e+05,2.792600000000000193e+01
1.209421530000000057e+05,4.830413230000000331e+05,1.391800000000000104e+01
1.206618620000000083e+05,4.830688979999999865e+05,2.837500000000000000e+01
1.206691650000000081e+05,4.830695080000000307e+05,2.812199999999999989e+01
1.209478059999999969e+05,4.830664860000000335e+05,1.075399999999999956e+01
1.209645040000000008e+05,4.830666780000000144e+05,1.182799999999999940e+01
1.208975100000000093e+05,4.830723369999999995e+05,1.439600000000000080e+01
1.209642710000000079e+05,4.830665929999999935e+05,1.179499999999999993e+01
1.206688099999999977e+05,4.830685000000000000e+05,2.825100000000000122e+01
1.206605090000000055e+05,4.830682170000000042e+05,2.830199999999999960e+01
1.206531480000000010e+05,4.830591570000000065e+05,2.774099999999999966e+01
1.209908669999999984e+05,4.830322999999999884e+05,4.461200000000000188e+01
1.206596970000000001e+05,4.830556049999999814e+05,2.919699999999999918e+01
1.209908010000000068e+05,4.830280620000000345e+05,4.460099999999999909e+01
1.206560200000000041e+05,4.830520709999999963e+05,2.919000000000000128e+01
1.206291480000000010e+05,4.830523750000000000e+05,1.250000000000000000e+01
1.209907850000000035e+05,4.830207900000000373e+05,4.462199999999999989e+01
1.207267730000000010e+05,4.830338300000000163e+05,6.658000000000000362e+00
1.206526469999999972e+05,4.830383420000000042e+05,2.895800000000000196e+01
1.206487580000000016e+05,4.830352100000000210e+05,2.985800000000000054e+01
1.209907419999999984e+05,4.830069510000000009e+05,4.460200000000000387e+01
1.206415979999999981e+05,4.830299820000000182e+05,3.010699999999999932e+01
1.206495090000000055e+05,4.830261290000000154e+05,2.974200000000000088e+01
1.209906589999999997e+05,4.829966419999999925e+05,4.469700000000000273e+01
1.209387660000000033e+05,4.829985480000000098e+05,1.609799999999999898e+01
1.209905910000000003e+05,4.829904469999999856e+05,4.465800000000000125e+01
1.209373160000000062e+05,4.829938010000000359e+05,1.502299999999999969e+01
1.209905669999999955e+05,4.829863580000000075e+05,4.464699999999999847e+01
1.206363019999999960e+05,4.830139600000000210e+05,3.156300000000000239e+01
1.209905960000000050e+05,4.829792970000000205e+05,4.462100000000000222e+01
1.206327590000000055e+05,4.830064600000000210e+05,3.124399999999999977e+01
1.209394510000000009e+05,4.829707669999999925e+05,1.494700000000000095e+01
1.209399470000000001e+05,4.829600410000000265e+05,1.260400000000000098e+01
1.207291900000000023e+05,4.829744469999999856e+05,9.781000000000000583e+00
1.207309089999999997e+05,4.829722380000000121e+05,9.996999999999999886e+00
1.207239089999999997e+05,4.829710000000000000e+05,3.518399999999999750e+01
1.207878549999999959e+05,4.829643819999999832e+05,1.552299999999999969e+01
1.208411330000000016e+05,4.829543819999999832e+05,4.389000000000000234e+00
1.209378329999999987e+05,4.829456390000000247e+05,6.850000000000000533e+00
1.209565660000000062e+05,4.829421220000000321e+05,1.202299999999999969e+01
1.209644750000000058e+05,4.829383699999999953e+05,7.600000000000000533e+00
1.206155869999999995e+05,4.829659380000000237e+05,3.026500000000000057e+01
1.209239279999999999e+05,4.829383759999999893e+05,1.031000000000000050e+01
1.209728870000000024e+05,4.829335329999999958e+05,2.128200000000000003e+01
1.209946469999999972e+05,4.829311900000000023e+05,1.646000000000000085e+01
1.206696910000000062e+05,4.829588429999999935e+05,4.211999999999999744e+00
1.209369170000000013e+05,4.829334629999999888e+05,9.076000000000000512e+00
1.208504689999999973e+05,4.829389970000000321e+05,6.964999999999999858e+00
1.207805950000000012e+05,4.829431160000000382e+05,7.791000000000000369e+00
1.209044649999999965e+05,4.829314430000000284e+05,1.358500000000000085e+01
1.208536250000000000e+05,4.829356570000000065e+05,6.972999999999999865e+00
1.206089919999999984e+05,4.829548500000000349e+05,3.101200000000000045e+01
1.207815730000000040e+05,4.829382430000000168e+05,6.727999999999999758e+00
1.207909199999999983e+05,4.829373730000000214e+05,9.073000000000000398e+00
1.208272449999999953e+05,4.829330989999999874e+05,1.574000000000000021e+01
1.207703200000000070e+05,4.829375059999999939e+05,2.259900000000000020e+01
1.208053029999999999e+05,4.829343310000000056e+05,2.244699999999999918e+01
1.208561129999999976e+05,4.829276490000000340e+05,1.278500000000000014e+01
1.206693940000000002e+05,4.829410250000000233e+05,1.973799999999999955e+01
1.207623050000000076e+05,4.829309060000000172e+05,1.590099999999999980e+01
1.207144769999999990e+05,4.829313200000000070e+05,1.677700000000000102e+01
1.209966370000000024e+05,4.829035000000000000e+05,1.595899999999999963e+01
1.206398220000000001e+05,4.829357210000000196e+05,2.052100000000000080e+01
1.206908070000000007e+05,4.829305590000000084e+05,1.341500000000000092e+01
1.209242730000000010e+05,4.829087179999999935e+05,2.100499999999999901e+01
1.209671340000000055e+05,4.829002119999999995e+05,1.714600000000000080e+01
1.206296990000000078e+05,4.829311319999999832e+05,1.487500000000000000e+01
1.209077459999999992e+05,4.829049720000000088e+05,2.481200000000000117e+01
1.205853329999999987e+05,4.829337980000000098e+05,2.684700000000000131e+01
1.206218650000000052e+05,4.829287260000000242e+05,1.682100000000000151e+01
1.206120219999999972e+05,4.829279500000000116e+05,1.263799999999999990e+01
1.208524520000000048e+05,4.829035389999999898e+05,1.702299999999999969e+01
1.209620430000000051e+05,4.828925970000000088e+05,2.136700000000000088e+01
1.209862900000000081e+05,4.828903070000000298e+05,2.086899999999999977e+01
1.209481779999999999e+05,4.828929390000000130e+05,2.412399999999999878e+01
1.208125550000000076e+05,4.829041529999999912e+05,1.446799999999999997e+01
1.208984839999999967e+05,4.828958400000000256e+05,3.390599999999999881e+01
1.208914159999999974e+05,4.828943190000000177e+05,3.236599999999999966e+01
1.209506410000000033e+05,4.828882360000000335e+05,2.423000000000000043e+01
1.207715850000000064e+05,4.829036270000000368e+05,1.523099999999999987e+01
1.208947740000000049e+05,4.828917619999999879e+05,3.280899999999999750e+01
1.209670040000000008e+05,4.828831830000000191e+05,2.248400000000000176e+01
1.207402220000000088e+05,4.829044210000000312e+05,1.637699999999999889e+01
1.207980559999999969e+05,4.828989060000000172e+05,1.581600000000000072e+01
1.207126659999999974e+05,4.829048670000000275e+05,1.166200000000000081e+01
1.208020660000000062e+05,4.828944610000000102e+05,1.483200000000000074e+01
1.207080190000000002e+05,4.829012719999999972e+05,1.209999999999999964e+01
1.206191290000000008e+05,4.829087590000000200e+05,2.544200000000000017e+01
1.207810339999999997e+05,4.828921070000000182e+05,1.304100000000000037e+01
1.206329630000000034e+05,4.829058940000000293e+05,7.905000000000000249e+00
1.208787379999999976e+05,4.828822360000000335e+05,1.944000000000000128e+01
1.209504079999999958e+05,4.828748450000000303e+05,1.671199999999999974e+01
1.206438640000000014e+05,4.829029180000000051e+05,1.391099999999999959e+01
1.209850590000000084e+05,4.828651309999999939e+05,4.492000000000000171e+01
1.208556659999999974e+05,4.828750240000000340e+05,1.613700000000000045e+01
1.208859070000000065e+05,4.828713790000000154e+05,1.255700000000000038e+01
1.209401540000000095e+05,4.828651660000000265e+05,8.166000000000000369e+00
1.206833350000000064e+05,4.828853570000000182e+05,8.846999999999999531e+00
1.207359879999999976e+05,4.828798109999999870e+05,1.591200000000000081e+01
1.208804400000000023e+05,4.828652740000000340e+05,5.211999999999999744e+00
1.208553940000000002e+05,4.828631510000000126e+05,1.672800000000000153e+01
1.208106389999999956e+05,4.828665480000000098e+05,4.834000000000000519e+00
1.207890149999999994e+05,4.828667900000000373e+05,1.154599999999999937e+01
1.208134590000000026e+05,4.828635620000000345e+05,4.951999999999999957e+00
1.208895299999999988e+05,4.828475100000000093e+05,1.684199999999999875e+01
1.209512780000000057e+05,4.828403340000000317e+05,1.807499999999999929e+01
1.208856910000000062e+05,4.828449340000000084e+05,1.686800000000000210e+01
1.209004619999999995e+05,4.828341309999999939e+05,7.049000000000000377e+00
1.209401630000000005e+05,4.828303730000000214e+05,8.457000000000000739e+00
1.208548490000000020e+05,4.828380659999999916e+05,1.518900000000000006e+01
1.206826059999999998e+05,4.828531309999999939e+05,7.221000000000000085e+00
1.207788570000000036e+05,4.828386419999999925e+05,7.889000000000000234e+00
1.208985139999999956e+05,4.828246309999999939e+05,7.876000000000000334e+00
1.209577299999999959e+05,4.828178219999999856e+05,1.251400000000000112e+01
1.209658270000000048e+05,4.828161039999999921e+05,1.198799999999999955e+01
1.208493110000000015e+05,4.828263709999999846e+05,1.410700000000000109e+01
1.207930610000000015e+05,4.828311259999999893e+05,6.796999999999999709e+00
1.209064450000000070e+05,4.828200730000000331e+05,7.690999999999999837e+00
1.208514309999999969e+05,4.828218470000000088e+05,1.393700000000000117e+01
1.209582339999999967e+05,4.828102370000000228e+05,1.756700000000000017e+01
1.209497520000000077e+05,4.828097520000000368e+05,1.792300000000000182e+01
1.209360310000000027e+05,4.828102050000000163e+05,1.766100000000000136e+01
1.209153950000000041e+05,4.828108190000000177e+05,1.693199999999999861e+01
1.208099499999999971e+05,4.828203460000000196e+05,1.172499999999999964e+01
1.209048200000000070e+05,4.828102000000000116e+05,1.663800000000000168e+01
1.208954780000000028e+05,4.828105160000000033e+05,1.630900000000000105e+01
1.208854720000000088e+05,4.828105219999999972e+05,1.583699999999999974e+01
1.206998859999999986e+05,4.828267609999999986e+05,9.572000000000000952e+00
1.207002299999999959e+05,4.828214579999999842e+05,8.086000000000000298e+00
1.209543300000000017e+05,4.827855790000000270e+05,1.475200000000000067e+01
1.209845489999999991e+05,4.827677640000000247e+05,4.498100000000000165e+01
1.209422149999999965e+05,4.827632550000000047e+05,1.794200000000000017e+01
1.209585360000000073e+05,4.827616859999999870e+05,1.911299999999999955e+01
1.206506640000000043e+05,4.827901000000000349e+05,1.511500000000000021e+01
1.208825789999999979e+05,4.827677420000000275e+05,1.090300000000000047e+01
1.209634900000000052e+05,4.827548910000000033e+05,2.033200000000000074e+01
1.209040489999999991e+05,4.827590050000000047e+05,1.182699999999999996e+01
1.208240170000000071e+05,4.827652170000000042e+05,1.325600000000000023e+01
1.209516399999999994e+05,4.827529020000000019e+05,2.037199999999999989e+01
1.209558320000000094e+05,4.827480240000000340e+05,2.204500000000000171e+01
1.209897170000000042e+05,4.827403030000000144e+05,1.612699999999999889e+01
1.209948620000000083e+05,4.827375460000000312e+05,1.606800000000000139e+01
1.209477240000000020e+05,4.827404689999999828e+05,2.263599999999999923e+01
1.209028640000000014e+05,4.827435069999999832e+05,1.524800000000000111e+01
1.209478960000000079e+05,4.827354980000000214e+05,2.264400000000000190e+01
1.207921059999999998e+05,4.827492729999999865e+05,8.384999999999999787e+00
1.208349300000000076e+05,4.827451620000000112e+05,1.583699999999999974e+01
1.209936310000000085e+05,4.827250140000000247e+05,2.167000000000000171e+01
1.207837700000000041e+05,4.827447580000000307e+05,9.625000000000000000e+00
1.207937250000000058e+05,4.827425670000000391e+05,1.022100000000000009e+01
1.208048790000000008e+05,4.827410470000000205e+05,7.033999999999999808e+00
1.209019860000000044e+05,4.827304530000000377e+05,1.533200000000000074e+01
1.206887280000000028e+05,4.827505400000000373e+05,1.034399999999999942e+01
1.207074839999999967e+05,4.827417339999999967e+05,1.005900000000000105e+01
1.209968059999999969e+05,4.827133900000000140e+05,2.115800000000000125e+01
1.209857360000000044e+05,4.827122250000000349e+05,1.987900000000000134e+01
1.206320020000000077e+05,4.827451230000000214e+05,1.445899999999999963e+01
1.207858720000000030e+05,4.827298549999999814e+05,1.242099999999999937e+01
1.208019769999999990e+05,4.827239980000000214e+05,1.323200000000000109e+01
1.207136900000000023e+05,4.827298599999999860e+05,4.637999999999999901e+00
1.209576250000000000e+05,4.827052250000000349e+05,2.044300000000000139e+01
1.209617799999999988e+05,4.827048200000000070e+05,1.970700000000000074e+01
1.209959820000000036e+05,4.827011540000000386e+05,2.052599999999999980e+01
1.209853779999999970e+05,4.827004910000000382e+05,1.911800000000000210e+01
1.209015519999999960e+05,4.827001600000000326e+05,1.597499999999999964e+01
1.208349060000000027e+05,4.827007320000000182e+05,1.685099999999999909e+01
1.207794660000000003e+05,4.827050069999999832e+05,7.251999999999999780e+00
1.206734729999999981e+05,4.827137889999999898e+05,1.084200000000000053e+01
1.206971730000000098e+05,4.827063759999999893e+05,6.032000000000000028e+00
1.209530160000000033e+05,4.826810200000000186e+05,1.938200000000000145e+01
1.209572930000000051e+05,4.826791710000000312e+05,2.060399999999999920e+01
1.209800990000000020e+05,4.826770009999999893e+05,1.175300000000000011e+01
1.209628240000000078e+05,4.826781650000000373e+05,2.070200000000000173e+01
1.209846190000000061e+05,4.826763269999999902e+05,4.522200000000000131e+01
1.209085100000000093e+05,4.826787669999999925e+05,1.705600000000000094e+01
1.205626000000000058e+05,4.827088159999999916e+05,9.836000000000000298e+00
1.206339959999999992e+05,4.827019440000000177e+05,1.561899999999999977e+01
1.206087970000000059e+05,4.827029650000000256e+05,8.429999999999999716e+00
1.209172900000000081e+05,4.826716220000000321e+05,1.793599999999999994e+01
1.209614210000000021e+05,4.826676350000000093e+05,1.887900000000000134e+01
1.209384590000000026e+05,4.826682339999999967e+05,1.512400000000000055e+01
1.209839729999999981e+05,4.826638470000000088e+05,4.527799999999999869e+01
1.206104900000000052e+05,4.826952380000000121e+05,6.753000000000000114e+00
1.208160360000000073e+05,4.826721330000000307e+05,1.396600000000000108e+01
1.208249330000000045e+05,4.826661309999999939e+05,1.486500000000000021e+01
1.208580780000000086e+05,4.826631500000000233e+05,8.778999999999999915e+00
1.208801480000000010e+05,4.826565540000000037e+05,7.342000000000000526e+00
1.207624290000000037e+05,4.826656560000000172e+05,5.918000000000000149e+00
1.207960800000000017e+05,4.826627050000000163e+05,7.592000000000000526e+00
1.207248629999999976e+05,4.826649370000000345e+05,1.378500000000000014e+01
1.209392909999999974e+05,4.826446280000000261e+05,1.134399999999999942e+01
1.206925210000000079e+05,4.826641259999999893e+05,8.673999999999999488e+00
1.209151760000000068e+05,4.826447339999999967e+05,1.898199999999999932e+01
1.206126880000000092e+05,4.826700810000000056e+05,1.825700000000000145e+01
1.209547229999999981e+05,4.826401770000000251e+05,1.127999999999999936e+01
1.209073760000000038e+05,4.826438159999999916e+05,1.791900000000000048e+01
1.208225470000000059e+05,4.826476760000000359e+05,1.638800000000000168e+01
1.208148819999999978e+05,4.826449990000000107e+05,1.534100000000000108e+01
1.209635320000000065e+05,4.826313589999999967e+05,1.152800000000000047e+01
1.208079279999999999e+05,4.826444130000000005e+05,1.699000000000000199e+01
1.207165930000000080e+05,4.826474459999999963e+05,1.453400000000000070e+01
1.208895170000000071e+05,4.826263280000000377e+05,1.694099999999999895e+01
1.208902379999999976e+05,4.826214629999999888e+05,1.670500000000000185e+01
1.207072799999999988e+05,4.826317449999999953e+05,1.585800000000000054e+01
1.208384429999999993e+05,4.826203979999999865e+05,1.955799999999999983e+01
1.209574570000000094e+05,4.826101010000000242e+05,2.256400000000000006e+01
1.205297890000000043e+05,4.826456130000000121e+05,1.691900000000000048e+01
1.205847790000000095e+05,4.826391049999999814e+05,1.959100000000000108e+01
1.209833010000000068e+05,4.826045040000000154e+05,2.195899999999999963e+01
1.209593369999999995e+05,4.826051149999999907e+05,2.202799999999999869e+01
1.209875010000000038e+05,4.826020640000000130e+05,2.167900000000000205e+01
1.208557250000000058e+05,4.826119380000000237e+05,1.512800000000000011e+01
1.206112220000000088e+05,4.826326570000000065e+05,9.201999999999999957e+00
1.207076959999999963e+05,4.826243049999999930e+05,1.526999999999999957e+01
1.207396830000000045e+05,4.826189810000000289e+05,5.653000000000000469e+00
1.209504110000000073e+05,4.826007140000000363e+05,2.424899999999999878e+01
1.209535190000000002e+05,4.825978360000000102e+05,2.562100000000000222e+01
1.206106150000000052e+05,4.826270020000000368e+05,8.826000000000000512e+00
1.207535290000000095e+05,4.826140570000000298e+05,1.539000000000000057e+01
1.208651870000000054e+05,4.826017880000000005e+05,1.312599999999999945e+01
1.206397119999999995e+05,4.826203979999999865e+05,1.366000000000000014e+01
1.208509710000000050e+05,4.826013589999999967e+05,1.819300000000000139e+01
1.205844780000000028e+05,4.826211170000000275e+05,1.792000000000000171e+01
1.209574660000000003e+05,4.825877490000000107e+05,2.120400000000000063e+01
1.209623130000000092e+05,4.825864660000000149e+05,2.101999999999999957e+01
1.207443300000000017e+05,4.826049480000000331e+05,1.312300000000000111e+01
1.206667529999999970e+05,4.826067000000000116e+05,1.079899999999999949e+01
1.207398840000000055e+05,4.825961510000000126e+05,5.642999999999999794e+00
1.206387520000000077e+05,4.826030549999999930e+05,5.541999999999999815e+00
1.209836199999999953e+05,4.825692069999999949e+05,4.502100000000000080e+01
1.205823570000000036e+05,4.826045000000000000e+05,1.316699999999999982e+01
1.208576809999999969e+05,4.825776870000000345e+05,1.591600000000000037e+01
1.209532189999999973e+05,4.825688109999999870e+05,3.169500000000000028e+01
1.209469429999999993e+05,4.825677220000000088e+05,3.285600000000000165e+01
1.207478230000000040e+05,4.825810300000000279e+05,1.280400000000000027e+01
1.208544830000000075e+05,4.825709120000000112e+05,1.615500000000000114e+01
1.208397079999999987e+05,4.825707490000000107e+05,1.634700000000000131e+01
1.209301570000000065e+05,4.825620040000000154e+05,9.262999999999999901e+00
1.209363490000000020e+05,4.825607449999999953e+05,9.753000000000000114e+00
1.205833669999999984e+05,4.825909359999999870e+05,1.700799999999999912e+01
1.206557430000000022e+05,4.825814040000000386e+05,1.275300000000000011e+01
1.206678629999999976e+05,4.825798099999999977e+05,8.883000000000000895e+00
1.207669930000000022e+05,4.825707800000000279e+05,1.727400000000000091e+01
1.206492989999999991e+05,4.825759899999999907e+05,1.490900000000000070e+01
1.209990820000000094e+05,4.825417960000000312e+05,3.275000000000000000e+01
1.209750559999999969e+05,4.825402770000000019e+05,1.790800000000000125e+01
1.209927489999999962e+05,4.825377930000000051e+05,2.907499999999999929e+01
1.205815920000000042e+05,4.825746190000000061e+05,1.643799999999999883e+01
1.206679799999999959e+05,4.825662380000000121e+05,1.508600000000000030e+01
1.207222119999999995e+05,4.825607829999999958e+05,1.440900000000000070e+01
1.209843559999999998e+05,4.825304280000000144e+05,2.244800000000000040e+01
1.209905259999999980e+05,4.825291749999999884e+05,2.301099999999999923e+01
1.206093350000000064e+05,4.825633010000000359e+05,7.334000000000000519e+00
1.209723850000000093e+05,4.825283290000000270e+05,2.306200000000000117e+01
1.209954110000000073e+05,4.825217480000000214e+05,2.171799999999999997e+01
1.209266110000000044e+05,4.825244949999999953e+05,8.293000000000001037e+00
1.206648510000000097e+05,4.825455109999999986e+05,1.598300000000000054e+01
1.208726990000000078e+05,4.825248910000000033e+05,2.038599999999999923e+01
1.208964320000000007e+05,4.825225970000000088e+05,7.084000000000000519e+00
1.208831480000000010e+05,4.825183620000000228e+05,1.747400000000000020e+01
1.209007750000000087e+05,4.825162839999999851e+05,1.438300000000000090e+01
1.206430950000000012e+05,4.825377220000000088e+05,1.364700000000000024e+01
1.207452430000000022e+05,4.825272880000000005e+05,7.065999999999999837e+00
1.208533420000000042e+05,4.825167440000000061e+05,1.419299999999999962e+01
1.206755510000000068e+05,4.825321900000000023e+05,1.330300000000000082e+01
1.208374579999999987e+05,4.825170530000000144e+05,1.339499999999999957e+01
1.208457890000000043e+05,4.825159290000000037e+05,1.400600000000000023e+01
1.206036239999999962e+05,4.825365939999999828e+05,1.648799999999999955e+01
1.206882560000000085e+05,4.825275380000000005e+05,1.185800000000000054e+01
1.207828720000000030e+05,4.825187630000000354e+05,2.271999999999999886e+01
1.206567869999999966e+05,4.825296660000000265e+05,1.753500000000000014e+01
1.206234340000000084e+05,4.825323630000000121e+05,2.349800000000000111e+01
1.206493929999999964e+05,4.825279309999999823e+05,1.826900000000000190e+01
1.207598720000000030e+05,4.825155559999999823e+05,1.923799999999999955e+01
1.205936209999999992e+05,4.825295179999999818e+05,1.686899999999999977e+01
1.205769550000000017e+05,4.825299299999999930e+05,1.586100000000000065e+01
1.205521570000000065e+05,4.825288510000000242e+05,1.778800000000000026e+01
1.205667980000000098e+05,4.825274750000000349e+05,1.514100000000000001e+01
1.206744830000000075e+05,4.825175020000000368e+05,2.677100000000000080e+01
1.206884900000000052e+05,4.825160970000000088e+05,5.685000000000000497e+00
1.205294349999999977e+05,4.825302179999999935e+05,1.175600000000000023e+01
1.206038160000000062e+05,4.825207669999999925e+05,1.551500000000000057e+01
1.206689790000000066e+05,4.825143869999999879e+05,2.728000000000000114e+01
1.206449429999999993e+05,4.825160819999999949e+05,1.104899999999999949e+01
1.205836080000000075e+05,4.825139239999999991e+05,2.196199999999999974e+01
1.206150130000000063e+05,4.825131660000000265e+05,8.093999999999999417e+00
1.205733190000000031e+05,4.825154629999999888e+05,1.397300000000000075e+01
1.205492459999999992e+05,4.825169370000000345e+05,2.753900000000000148e+01
1.205279590000000026e+05,4.825180200000000186e+05,1.852100000000000080e+01
1.206658139999999985e+05,4.825175400000000373e+05,2.748799999999999955e+01
1.205393000000000029e+05,4.825290650000000023e+05,1.187100000000000044e+01
1.205325460000000021e+05,4.825299450000000070e+05,1.197100000000000009e+01
1.205538139999999985e+05,4.825298520000000135e+05,1.790399999999999991e+01
1.205750800000000017e+05,4.825295879999999888e+05,1.573799999999999955e+01
1.205948980000000010e+05,4.825296600000000326e+05,1.644500000000000028e+01
1.206461820000000007e+05,4.825285270000000019e+05,1.767500000000000071e+01
1.206251370000000024e+05,4.825299839999999967e+05,2.333300000000000196e+01
1.206881110000000044e+05,4.825275829999999842e+05,1.171700000000000053e+01
1.206735240000000049e+05,4.825294500000000116e+05,1.308600000000000030e+01
1.206567260000000097e+05,4.825301660000000265e+05,1.760000000000000142e+01
1.205832309999999998e+05,4.825341049999999814e+05,1.758300000000000196e+01
1.206037590000000055e+05,4.825354210000000312e+05,1.605000000000000071e+01
1.206428390000000072e+05,4.825374770000000135e+05,1.289600000000000080e+01
1.205927350000000006e+05,4.825455150000000140e+05,1.729800000000000182e+01
1.206649330000000045e+05,4.825451199999999953e+05,1.540399999999999991e+01
1.205831589999999997e+05,4.825488680000000168e+05,1.456000000000000050e+01
1.205803059999999969e+05,4.825564210000000312e+05,1.366099999999999959e+01
1.205126520000000019e+05,4.825595240000000340e+05,1.151400000000000112e+01
1.205217590000000055e+05,4.825608709999999846e+05,9.843999999999999417e+00
1.205830869999999995e+05,4.825627250000000349e+05,1.521300000000000097e+01
1.205927140000000072e+05,4.825627370000000228e+05,1.622700000000000031e+01
1.206096340000000055e+05,4.825634330000000191e+05,7.665000000000000036e+00
1.206682189999999973e+05,4.825654290000000037e+05,1.514799999999999969e+01
1.205812250000000058e+05,4.825748010000000359e+05,1.674000000000000199e+01
1.206493310000000056e+05,4.825755090000000200e+05,1.461599999999999966e+01
1.207670160000000033e+05,4.825710150000000140e+05,1.709299999999999997e+01
1.205951209999999992e+05,4.825812839999999851e+05,1.526400000000000112e+01
1.206682100000000064e+05,4.825798230000000331e+05,8.980999999999999872e+00
1.206567280000000028e+05,4.825802370000000228e+05,1.346899999999999942e+01
1.205840760000000009e+05,4.825842920000000158e+05,1.645800000000000196e+01
1.207486290000000008e+05,4.825789899999999907e+05,1.255400000000000027e+01
1.206110440000000090e+05,4.825850339999999851e+05,6.554000000000000270e+00
1.205867600000000093e+05,4.825906170000000275e+05,1.695100000000000051e+01
1.205917020000000048e+05,4.825964400000000023e+05,1.667300000000000182e+01
1.207399180000000051e+05,4.825963450000000303e+05,5.652000000000000135e+00
1.205823420000000042e+05,4.826041190000000061e+05,1.317200000000000060e+01
1.206388750000000000e+05,4.826035320000000065e+05,5.464999999999999858e+00
1.205214839999999967e+05,4.826078460000000196e+05,2.934299999999999997e+01
1.206693510000000097e+05,4.826074830000000075e+05,1.044500000000000028e+01
1.205297930000000051e+05,4.826132330000000075e+05,2.812300000000000111e+01
1.207461030000000028e+05,4.826063649999999907e+05,1.294200000000000017e+01
1.205905470000000059e+05,4.826133919999999925e+05,1.781500000000000128e+01
1.205263810000000085e+05,4.826157179999999935e+05,2.911599999999999966e+01
1.205943540000000066e+05,4.826157040000000270e+05,1.703500000000000014e+01
1.207551940000000031e+05,4.826134079999999958e+05,1.568599999999999994e+01
1.205835170000000071e+05,4.826220590000000084e+05,1.839799999999999969e+01
1.206397529999999970e+05,4.826206799999999930e+05,1.366099999999999959e+01
1.206111370000000024e+05,4.826251259999999893e+05,9.053000000000000824e+00
1.205917370000000083e+05,4.826283439999999828e+05,1.643599999999999994e+01
1.205333439999999973e+05,4.826349430000000284e+05,1.268699999999999939e+01
1.206116610000000073e+05,4.826324309999999823e+05,9.372999999999999332e+00
1.207075069999999978e+05,4.826317609999999986e+05,1.580199999999999960e+01
1.205854480000000040e+05,4.826381809999999823e+05,1.949599999999999866e+01
1.205305800000000017e+05,4.826446500000000233e+05,1.683000000000000185e+01
1.205929830000000075e+05,4.826446809999999823e+05,1.689499999999999957e+01
1.205286030000000028e+05,4.826474459999999963e+05,1.721600000000000108e+01
1.205594320000000007e+05,4.826490420000000158e+05,1.132300000000000040e+01
1.206119400000000023e+05,4.826515970000000088e+05,1.361700000000000088e+01
1.205011690000000090e+05,4.826559560000000056e+05,9.525999999999999801e+00
1.206935840000000026e+05,4.826636849999999977e+05,8.701000000000000512e+00
1.207941129999999976e+05,4.826629459999999963e+05,7.371000000000000441e+00
1.206191830000000045e+05,4.826707129999999888e+05,1.821100000000000207e+01
1.206135310000000027e+05,4.826709079999999958e+05,1.810000000000000142e+01
1.205929220000000059e+05,4.826742270000000135e+05,1.438700000000000045e+01
1.206101980000000040e+05,4.826957170000000042e+05,6.660000000000000142e+00
1.206091370000000024e+05,4.827043900000000140e+05,8.877000000000000668e+00
1.205937330000000075e+05,4.827059729999999981e+05,1.386800000000000033e+01
1.205619320000000007e+05,4.827074370000000345e+05,9.657999999999999474e+00
1.205480700000000070e+05,4.827089220000000205e+05,1.320700000000000074e+01
1.206974959999999992e+05,4.827062440000000061e+05,5.866999999999999993e+00
1.205814839999999967e+05,4.827104440000000177e+05,8.684000000000001052e+00
1.207801220000000030e+05,4.827048439999999828e+05,7.387999999999999901e+00
1.205729000000000087e+05,4.827120709999999963e+05,9.798999999999999488e+00
1.205650360000000073e+05,4.827127970000000205e+05,1.112700000000000067e+01
1.206542339999999967e+05,4.827102339999999967e+05,1.488900000000000112e+01
1.205944630000000034e+05,4.827223780000000261e+05,1.319599999999999973e+01
1.208025259999999980e+05,4.827236140000000014e+05,1.299000000000000021e+01
1.207065290000000095e+05,4.827266990000000224e+05,9.291999999999999815e+00
1.207832529999999970e+05,4.827360109999999986e+05,9.859999999999999432e+00
1.206536540000000095e+05,4.827398520000000135e+05,1.529300000000000104e+01
1.206118369999999995e+05,4.827413979999999865e+05,3.742999999999999883e+00
