1.236499820000000036e+05,4.844611570000000065e+05,2.889300000000000068e+01
1.236811270000000077e+05,4.844635050000000047e+05,2.613100000000000023e+01
1.236585599999999977e+05,4.844621749999999884e+05,2.787500000000000000e+01
1.237495060000000085e+05,4.844711340000000200e+05,8.880000000000000782e+00
1.237389980000000069e+05,4.844724619999999995e+05,8.644999999999999574e+00
1.236668150000000023e+05,4.844679309999999823e+05,2.727299999999999969e+01
1.236709470000000001e+05,4.844698109999999870e+05,2.720500000000000185e+01
1.235517079999999987e+05,4.844644079999999958e+05,1.050099999999999945e+01
1.235471940000000031e+05,4.844663690000000061e+05,1.047600000000000087e+01
1.237594089999999997e+05,4.844806529999999912e+05,9.170999999999999375e+00
1.235445240000000049e+05,4.844715200000000186e+05,8.734999999999999432e+00
1.235108990000000049e+05,4.844696250000000000e+05,5.985000000000000320e+00
1.236614539999999979e+05,4.844781529999999912e+05,2.794999999999999929e+01
1.236906460000000079e+05,4.844810279999999912e+05,7.487000000000000099e+00
1.236572759999999980e+05,4.844794710000000196e+05,2.787500000000000000e+01
1.237662820000000065e+05,4.844879270000000251e+05,8.525000000000000355e+00
1.236614769999999990e+05,4.844828030000000144e+05,2.781200000000000117e+01
1.235023390000000072e+05,4.844758790000000154e+05,7.874000000000000554e+00
1.236515760000000009e+05,4.844856680000000051e+05,2.657000000000000028e+01
1.236862620000000024e+05,4.844904450000000070e+05,6.690999999999999837e+00
1.235370660000000062e+05,4.844811760000000359e+05,1.528800000000000026e+01
1.235104130000000005e+05,4.844806450000000186e+05,3.518000000000000238e+00
1.237033059999999969e+05,4.844943049999999930e+05,8.358999999999999986e+00
1.235316800000000076e+05,4.844834870000000228e+05,1.261400000000000077e+01
1.236427770000000019e+05,4.844963759999999893e+05,2.574600000000000222e+01
1.237171670000000013e+05,4.845041799999999930e+05,7.341000000000000192e+00
1.236912839999999997e+05,4.845021149999999907e+05,1.560200000000000031e+01
1.236425529999999999e+05,4.844991880000000237e+05,2.518299999999999983e+01
1.237159560000000056e+05,4.845082760000000126e+05,1.038700000000000045e+01
1.236904429999999993e+05,4.845073919999999925e+05,1.818100000000000094e+01
1.236833200000000070e+05,4.845089150000000373e+05,1.778399999999999892e+01
1.236325610000000015e+05,4.845050559999999823e+05,2.576099999999999923e+01
1.235247090000000026e+05,4.844985020000000368e+05,1.206000000000000050e+01
1.236255010000000038e+05,4.845077119999999995e+05,2.480000000000000071e+01
1.237367379999999976e+05,4.845199299999999930e+05,1.974300000000000210e+01
1.236866910000000062e+05,4.845169170000000158e+05,1.975700000000000145e+01
1.237433139999999985e+05,4.845219440000000177e+05,2.078600000000000136e+01
1.236629020000000019e+05,4.845164610000000102e+05,1.959199999999999875e+01
1.237075789999999979e+05,4.845204670000000042e+05,9.948999999999999844e+00
1.236688059999999969e+05,4.845177430000000168e+05,1.989700000000000202e+01
1.236246220000000030e+05,4.845152860000000219e+05,2.551900000000000190e+01
1.237384380000000092e+05,4.845247229999999981e+05,2.161100000000000065e+01
1.237450740000000078e+05,4.845255979999999981e+05,2.061700000000000088e+01
1.236770139999999956e+05,4.845221469999999972e+05,2.038899999999999935e+01
1.237342130000000034e+05,4.845291529999999912e+05,2.387800000000000011e+01
1.236527309999999998e+05,4.845270470000000205e+05,1.357000000000000028e+01
1.236093530000000028e+05,4.845242200000000303e+05,2.157900000000000063e+01
1.237529490000000078e+05,4.845360200000000186e+05,2.214300000000000068e+01
1.236423870000000024e+05,4.845283099999999977e+05,1.118100000000000094e+01
1.236236150000000052e+05,4.845262760000000126e+05,2.635000000000000142e+01
1.237478169999999955e+05,4.845365320000000065e+05,2.220200000000000173e+01
1.237404410000000062e+05,4.845359050000000279e+05,2.350300000000000011e+01
1.237324600000000064e+05,4.845351809999999823e+05,2.615399999999999991e+01
1.236707810000000027e+05,4.845310800000000163e+05,1.460100000000000087e+01
1.236547639999999956e+05,4.845298649999999907e+05,1.353700000000000081e+01
1.236640350000000035e+05,4.845309210000000312e+05,1.437500000000000000e+01
1.236213230000000040e+05,4.845279980000000214e+05,2.605799999999999983e+01
1.237355380000000005e+05,4.845381410000000033e+05,2.611899999999999977e+01
1.237400120000000024e+05,4.845395700000000070e+05,2.572599999999999909e+01
1.236433910000000033e+05,4.845323549999999814e+05,1.264600000000000080e+01
1.235132860000000073e+05,4.845239910000000382e+05,9.826999999999999957e+00
1.237007130000000034e+05,4.845390970000000088e+05,1.950400000000000134e+01
1.237160350000000035e+05,4.845404000000000233e+05,2.651200000000000045e+01
1.236119640000000072e+05,4.845320389999999898e+05,2.556299999999999883e+01
1.237219459999999963e+05,4.845412640000000247e+05,2.538299999999999912e+01
1.237618450000000012e+05,4.845465090000000200e+05,2.454200000000000159e+01
1.237504220000000059e+05,4.845463090000000084e+05,2.514400000000000190e+01
1.237379459999999963e+05,4.845461400000000140e+05,2.531099999999999994e+01
1.237158899999999994e+05,4.845449770000000135e+05,2.712800000000000011e+01
1.236002160000000003e+05,4.845365970000000088e+05,2.685900000000000176e+01
1.237117900000000081e+05,4.845465240000000340e+05,2.695400000000000063e+01
1.235044170000000013e+05,4.845306330000000307e+05,1.197100000000000009e+01
1.236949150000000081e+05,4.845484619999999995e+05,1.896999999999999886e+01
1.237588300000000017e+05,4.845561490000000340e+05,2.789900000000000091e+01
1.237375069999999978e+05,4.845543340000000317e+05,2.758800000000000097e+01
1.235007540000000008e+05,4.845364810000000289e+05,9.246000000000000441e+00
1.235188830000000016e+05,4.845380740000000224e+05,3.130799999999999983e+01
1.237526150000000052e+05,4.845588240000000224e+05,2.841900000000000048e+01
1.235233500000000058e+05,4.845388420000000042e+05,3.134900000000000020e+01
1.235950810000000056e+05,4.845453680000000168e+05,3.035600000000000165e+01
1.237399539999999979e+05,4.845588530000000028e+05,2.728600000000000136e+01
1.236992280000000028e+05,4.845576840000000084e+05,1.977299999999999969e+01
1.235826999999999971e+05,4.845470059999999939e+05,3.190700000000000003e+01
1.235738690000000061e+05,4.845461830000000191e+05,3.323199999999999932e+01
1.237564760000000097e+05,4.845630080000000307e+05,2.884700000000000131e+01
1.237315130000000063e+05,4.845613489999999874e+05,2.677700000000000102e+01
1.237187189999999973e+05,4.845602500000000000e+05,2.603300000000000125e+01
1.235121100000000006e+05,4.845425970000000088e+05,3.124000000000000199e+01
1.237133420000000042e+05,4.845609320000000298e+05,2.614300000000000068e+01
1.235611809999999969e+05,4.845477520000000368e+05,3.109500000000000242e+01
1.235029180000000051e+05,4.845427729999999865e+05,2.555900000000000105e+01
1.237593960000000079e+05,4.845658910000000033e+05,2.898700000000000188e+01
1.235979530000000086e+05,4.845515050000000047e+05,2.912300000000000111e+01
1.235105700000000070e+05,4.845436520000000019e+05,3.117900000000000205e+01
1.236990899999999965e+05,4.845612160000000149e+05,1.834400000000000119e+01
1.236875080000000016e+05,4.845603570000000182e+05,1.346700000000000053e+01
1.237323130000000092e+05,4.845642189999999828e+05,2.694200000000000017e+01
1.237282079999999987e+05,4.845638400000000256e+05,2.731099999999999994e+01
1.237155339999999997e+05,4.845638910000000033e+05,2.677899999999999991e+01
1.237595210000000079e+05,4.845691540000000386e+05,2.878399999999999892e+01
1.235845749999999971e+05,4.845532550000000047e+05,3.244599999999999795e+01
1.237376619999999966e+05,4.845676290000000154e+05,2.559299999999999997e+01
1.235646690000000090e+05,4.845517040000000270e+05,3.422100000000000364e+01
1.235112949999999983e+05,4.845481610000000219e+05,3.120800000000000196e+01
1.235605850000000064e+05,4.845536620000000112e+05,3.364999999999999858e+01
1.235142730000000010e+05,4.845510480000000098e+05,3.091100000000000136e+01
1.237101460000000079e+05,4.845696460000000079e+05,2.201300000000000168e+01
1.235866080000000075e+05,4.845586230000000214e+05,3.158600000000000207e+01
1.235569040000000095e+05,4.845597040000000270e+05,3.416900000000000404e+01
1.237549400000000023e+05,4.845788130000000237e+05,2.215800000000000125e+01
1.237426610000000073e+05,4.845789309999999823e+05,2.255300000000000082e+01
1.236878570000000036e+05,4.845751140000000014e+05,1.541200000000000081e+01
1.235712670000000071e+05,4.845636400000000140e+05,3.326400000000000290e+01
1.235814199999999983e+05,4.845662160000000149e+05,3.118900000000000006e+01
1.237258090000000084e+05,4.845833589999999967e+05,1.707600000000000051e+01
1.235559539999999979e+05,4.845667360000000335e+05,3.393399999999999750e+01
1.235790540000000037e+05,4.845700860000000102e+05,3.108200000000000074e+01
1.235645329999999958e+05,4.845691080000000075e+05,3.283500000000000085e+01
1.235000219999999972e+05,4.845650219999999972e+05,2.908800000000000097e+01
1.235600559999999969e+05,4.845728709999999846e+05,3.030000000000000071e+01
1.235484490000000078e+05,4.845716579999999958e+05,3.335699999999999932e+01
1.237468680000000022e+05,4.845920950000000303e+05,4.466000000000000192e+00
1.235537649999999994e+05,4.845742079999999842e+05,3.308299999999999841e+01
1.236892670000000071e+05,4.845886699999999837e+05,3.262000000000000011e+00
1.235834130000000005e+05,4.845779970000000321e+05,2.540399999999999991e+01
1.235745210000000079e+05,4.845769760000000242e+05,3.017800000000000082e+01
1.235478479999999981e+05,4.845751429999999818e+05,3.332200000000000273e+01
1.235518610000000044e+05,4.845759330000000191e+05,3.336899999999999977e+01
1.235708850000000093e+05,4.845805009999999893e+05,3.046199999999999974e+01
1.235352869999999966e+05,4.845785420000000158e+05,3.276500000000000057e+01
1.237404250000000029e+05,4.846000530000000144e+05,8.243999999999999773e+00
1.235660130000000063e+05,4.845823500000000349e+05,2.959700000000000131e+01
1.235405109999999986e+05,4.845800670000000391e+05,3.350200000000000244e+01
1.237150820000000094e+05,4.846006940000000177e+05,9.884000000000000341e+00
1.235629459999999963e+05,4.845850780000000377e+05,3.051200000000000045e+01
1.235531100000000006e+05,4.845843840000000200e+05,3.285200000000000387e+01
1.237338519999999990e+05,4.846053190000000177e+05,1.027899999999999991e+01
1.235539070000000065e+05,4.845923549999999814e+05,3.167800000000000082e+01
1.235583880000000063e+05,4.845952860000000219e+05,3.057400000000000162e+01
1.237192850000000035e+05,4.846130620000000345e+05,4.371999999999999886e+00
1.235317580000000016e+05,4.845933640000000014e+05,3.414999999999999858e+01
1.235182100000000064e+05,4.845952430000000168e+05,3.291199999999999903e+01
1.236765170000000071e+05,4.846121510000000126e+05,1.173399999999999999e+01
1.235237240000000020e+05,4.845969309999999823e+05,3.327600000000000335e+01
1.235315000000000000e+05,4.845994349999999977e+05,3.281400000000000006e+01
1.235372330000000075e+05,4.846008240000000224e+05,3.209499999999999886e+01
1.235141440000000002e+05,4.846003070000000298e+05,3.171300000000000097e+01
1.236948950000000041e+05,4.846193190000000177e+05,2.482100000000000151e+01
1.235264700000000012e+05,4.846036390000000247e+05,3.117699999999999960e+01
1.235449830000000075e+05,4.846063910000000033e+05,2.973499999999999943e+01
1.235357299999999959e+05,4.846056500000000233e+05,3.180700000000000216e+01
1.237107210000000050e+05,4.846253610000000335e+05,7.799000000000000377e+00
1.235172890000000043e+05,4.846049430000000284e+05,3.307900000000000063e+01
1.237461140000000014e+05,4.846316270000000368e+05,2.067000000000000171e+00
1.237313430000000080e+05,4.846303690000000061e+05,6.618000000000000327e+00
1.235111370000000024e+05,4.846075119999999879e+05,3.271900000000000119e+01
1.236917200000000012e+05,4.846268450000000303e+05,2.613800000000000168e+01
1.237368010000000068e+05,4.846349629999999888e+05,6.275999999999999801e+00
1.235043439999999973e+05,4.846104540000000270e+05,3.288600000000000279e+01
1.237262459999999992e+05,4.846342289999999921e+05,7.891000000000000014e+00
1.235380559999999969e+05,4.846146639999999898e+05,2.893900000000000006e+01
1.237739340000000084e+05,4.846411620000000112e+05,1.919999999999999929e+00
1.235321999999999971e+05,4.846162339999999967e+05,2.862800000000000011e+01
1.236829190000000090e+05,4.846325850000000210e+05,2.513200000000000145e+01
1.237660939999999973e+05,4.846422200000000303e+05,2.304000000000000270e+00
1.236783340000000026e+05,4.846328410000000149e+05,2.556700000000000017e+01
1.237314539999999979e+05,4.846394100000000326e+05,6.605999999999999872e+00
1.237623350000000064e+05,4.846445800000000163e+05,2.253000000000000114e+00
1.235024459999999963e+05,4.846185829999999842e+05,3.315599999999999881e+01
1.237661630000000005e+05,4.846466089999999967e+05,2.645000000000000018e+00
1.237485480000000098e+05,4.846453049999999930e+05,5.600999999999999979e+00
1.237361509999999980e+05,4.846447949999999837e+05,6.475999999999999979e+00
1.235125060000000085e+05,4.846232449999999953e+05,3.225399999999999778e+01
1.237530350000000035e+05,4.846507010000000009e+05,6.318999999999999950e+00
1.237418000000000029e+05,4.846503070000000298e+05,7.048000000000000043e+00
1.237207600000000093e+05,4.846491340000000200e+05,3.913000000000000256e+00
1.236617660000000033e+05,4.846429110000000219e+05,1.316200000000000081e+01
1.236422189999999973e+05,4.846413429999999935e+05,2.418900000000000006e+01
1.236470679999999993e+05,4.846421270000000368e+05,2.363200000000000145e+01
1.236895369999999966e+05,4.846477939999999944e+05,3.588999999999999968e+00
1.235126750000000029e+05,4.846291440000000293e+05,3.062100000000000222e+01
1.235228099999999977e+05,4.846306160000000382e+05,2.740500000000000114e+01
1.235073010000000068e+05,4.846289940000000061e+05,2.934400000000000119e+01
1.237477829999999958e+05,4.846551550000000279e+05,6.642000000000000348e+00
1.236449900000000052e+05,4.846442700000000186e+05,2.507799999999999940e+01
1.236603899999999994e+05,4.846463500000000349e+05,1.567399999999999949e+01
1.237828620000000083e+05,4.846611859999999870e+05,1.997999999999999998e+00
1.237635990000000020e+05,4.846607660000000033e+05,6.451999999999999957e+00
1.237532189999999973e+05,4.846603819999999832e+05,3.599000000000000199e+00
1.237100449999999983e+05,4.846567250000000349e+05,7.033000000000000362e+00
1.236455339999999997e+05,4.846497160000000149e+05,2.524800000000000111e+01
1.236628460000000050e+05,4.846522119999999995e+05,1.589300000000000068e+01
1.237397580000000016e+05,4.846603900000000140e+05,1.469400000000000084e+01
1.237257799999999988e+05,4.846595970000000088e+05,6.666999999999999815e+00
1.237685299999999988e+05,4.846654590000000317e+05,6.977000000000000313e+00
1.237142220000000088e+05,4.846623470000000088e+05,8.362000000000000099e+00
1.237460800000000017e+05,4.846659420000000391e+05,2.600999999999999979e+00
1.237741769999999960e+05,4.846696500000000233e+05,5.169000000000000483e+00
1.235006370000000024e+05,4.846419280000000144e+05,2.886299999999999955e+01
1.237499910000000091e+05,4.846689020000000019e+05,2.167000000000000259e+00
1.236531889999999985e+05,4.846591060000000289e+05,1.639700000000000202e+01
1.236580369999999966e+05,4.846599849999999860e+05,1.635800000000000054e+01
1.235031549999999988e+05,4.846464370000000345e+05,2.677200000000000202e+01
1.237686549999999988e+05,4.846751739999999991e+05,5.262999999999999901e+00
1.236290770000000048e+05,4.846617669999999925e+05,1.030000000000000071e+01
1.237310020000000077e+05,4.846727750000000233e+05,6.908000000000000362e+00
1.236650620000000054e+05,4.846662970000000205e+05,1.557600000000000051e+01
1.235825240000000049e+05,4.846583280000000377e+05,4.528000000000000469e+00
1.237375939999999973e+05,4.846743360000000102e+05,2.814000000000000057e+00
1.236240570000000007e+05,4.846646749999999884e+05,9.649000000000000909e+00
1.236533019999999960e+05,4.846692069999999949e+05,9.679000000000000270e+00
1.236675939999999973e+05,4.846708809999999939e+05,1.115099999999999980e+01
1.236586220000000030e+05,4.846699729999999981e+05,1.168800000000000061e+01
1.236224349999999977e+05,4.846664120000000112e+05,9.768000000000000682e+00
1.237509049999999988e+05,4.846809079999999958e+05,7.302999999999999936e+00
1.235763889999999956e+05,4.846643610000000335e+05,4.519000000000000128e+00
1.237811140000000014e+05,4.846864239999999991e+05,5.964000000000000412e+00
1.237396410000000033e+05,4.846825290000000386e+05,7.507000000000000561e+00
1.236616959999999963e+05,4.846768290000000270e+05,8.936999999999999389e+00
1.237449619999999995e+05,4.846854590000000317e+05,7.658999999999999808e+00
1.236932410000000091e+05,4.846819820000000182e+05,1.356000000000000094e+00
1.237663410000000003e+05,4.846911140000000014e+05,4.908000000000000362e+00
1.236121579999999958e+05,4.846768479999999981e+05,1.252400000000000091e+01
1.236419110000000073e+05,4.846803859999999986e+05,1.683800000000000097e+01
1.237412670000000071e+05,4.846908720000000321e+05,5.762000000000000455e+00
1.236830299999999988e+05,4.846886309999999939e+05,6.041000000000000369e+00
1.237376040000000066e+05,4.846953869999999879e+05,5.910000000000000142e+00
1.235012480000000069e+05,4.846719780000000028e+05,1.471900000000000119e+01
1.237680179999999964e+05,4.846990020000000368e+05,8.124000000000000554e+00
1.236892039999999979e+05,4.846948549999999814e+05,2.979999999999999982e+00
1.237740460000000021e+05,4.847038599999999860e+05,6.766000000000000014e+00
1.236004850000000006e+05,4.846868269999999902e+05,1.270899999999999963e+01
1.236248510000000097e+05,4.846898979999999865e+05,2.592900000000000205e+01
1.235021100000000006e+05,4.846792700000000186e+05,1.410999999999999943e+01
1.237008019999999960e+05,4.846997700000000186e+05,5.357000000000000206e+00
1.236820639999999985e+05,4.846990400000000373e+05,1.153100000000000058e+01
1.236281809999999969e+05,4.846940690000000177e+05,2.630000000000000071e+01
1.237645620000000054e+05,4.847084210000000312e+05,6.145000000000000462e+00
1.235012560000000085e+05,4.846827399999999907e+05,1.199900000000000055e+01
1.235081480000000010e+05,4.846836120000000228e+05,1.610500000000000043e+01
1.236311940000000031e+05,4.846971080000000075e+05,2.591199999999999903e+01
1.236796720000000059e+05,4.847025260000000126e+05,1.202700000000000102e+01
1.236246509999999980e+05,4.846967740000000340e+05,2.560000000000000142e+01
1.237108240000000078e+05,4.847068470000000088e+05,5.206999999999999851e+00
1.237572869999999966e+05,4.847125549999999930e+05,5.850999999999999979e+00
1.235134159999999974e+05,4.846879710000000196e+05,1.565399999999999991e+01
1.236729250000000029e+05,4.847055069999999832e+05,6.993999999999999773e+00
1.236607780000000057e+05,4.847051990000000224e+05,9.048999999999999488e+00
1.237296440000000002e+05,4.847128120000000345e+05,4.879000000000000448e+00
1.236943870000000024e+05,4.847104260000000359e+05,3.891999999999999904e+00
1.237486659999999974e+05,4.847168830000000307e+05,2.996999999999999886e+00
1.235096610000000073e+05,4.846954959999999846e+05,1.443900000000000006e+01
1.236775310000000027e+05,4.847145160000000033e+05,5.758000000000000007e+00
1.236528200000000070e+05,4.847120879999999888e+05,1.782000000000000028e+00
1.236931110000000044e+05,4.847196199999999953e+05,7.831999999999999851e+00
1.236642299999999959e+05,4.847176359999999986e+05,3.913000000000000256e+00
1.235149250000000029e+05,4.847047200000000303e+05,1.501999999999999957e+01
1.235031160000000091e+05,4.847034780000000028e+05,1.857600000000000051e+01
1.236552860000000073e+05,4.847196290000000154e+05,1.656000000000000139e+00
1.237403750000000000e+05,4.847292299999999814e+05,4.459000000000000519e+00
1.236010339999999997e+05,4.847152399999999907e+05,2.634799999999999898e+01
1.236582390000000014e+05,4.847224629999999888e+05,1.407000000000000028e+00
1.235222679999999964e+05,4.847088759999999893e+05,1.466699999999999982e+01
1.236168150000000023e+05,4.847196030000000028e+05,5.429999999999999716e+00
1.235132020000000048e+05,4.847102260000000242e+05,1.063300000000000090e+01
1.236022850000000035e+05,4.847196770000000251e+05,2.450799999999999912e+01
1.237470820000000094e+05,4.847356060000000289e+05,7.166999999999999815e+00
1.236870069999999978e+05,4.847298170000000391e+05,1.000699999999999967e+01
1.236161959999999963e+05,4.847226799999999930e+05,8.745000000000000995e+00
1.236668910000000033e+05,4.847283250000000116e+05,7.118000000000000327e+00
1.237359660000000003e+05,4.847364139999999898e+05,4.017000000000000348e+00
1.237238240000000078e+05,4.847351870000000345e+05,3.576999999999999957e+00
1.235285979999999981e+05,4.847177580000000307e+05,1.545899999999999963e+01
1.237403380000000034e+05,4.847402700000000186e+05,5.493999999999999773e+00
1.237523779999999970e+05,4.847423819999999832e+05,8.963000000000000966e+00
1.236802379999999976e+05,4.847363090000000084e+05,5.267999999999999794e+00
1.235644410000000062e+05,4.847247729999999865e+05,9.458000000000000185e+00
1.236028010000000068e+05,4.847302669999999925e+05,4.687000000000000277e+00
1.235347309999999998e+05,4.847243040000000037e+05,1.663700000000000045e+01
1.235252569999999978e+05,4.847251859999999870e+05,1.612600000000000122e+01
1.235079850000000006e+05,4.847250950000000303e+05,6.610999999999999766e+00
1.235762520000000077e+05,4.847345850000000210e+05,2.535099999999999909e+01
1.235002210000000050e+05,4.847269799999999814e+05,8.031000000000000583e+00
1.235974760000000097e+05,4.847373439999999828e+05,8.682000000000000384e+00
1.237180060000000085e+05,4.847513720000000321e+05,1.245299999999999940e+01
1.236560510000000068e+05,4.847465240000000340e+05,6.730000000000000426e+00
1.235824159999999974e+05,4.847391490000000340e+05,2.592900000000000205e+01
1.235760950000000012e+05,4.847389139999999898e+05,2.571499999999999986e+01
1.236911800000000076e+05,4.847514370000000345e+05,8.137000000000000455e+00
1.235319750000000058e+05,4.847347530000000261e+05,1.624000000000000199e+01
1.235411049999999959e+05,4.847369459999999963e+05,1.631500000000000128e+01
1.235191610000000073e+05,4.847349519999999902e+05,1.628200000000000003e+01
1.237489389999999985e+05,4.847592710000000079e+05,9.096999999999999531e+00
1.235067360000000044e+05,4.847349970000000321e+05,1.024000000000000021e+01
1.237717100000000064e+05,4.847629409999999916e+05,1.299200000000000088e+01
1.237411019999999990e+05,4.847598099999999977e+05,8.306000000000000938e+00
1.236523329999999987e+05,4.847506300000000047e+05,1.852999999999999980e+00
1.235828029999999999e+05,4.847430540000000037e+05,2.432000000000000028e+01
1.235787780000000057e+05,4.847426380000000354e+05,2.407600000000000051e+01
1.235395899999999965e+05,4.847389990000000107e+05,1.625600000000000023e+01
1.237704670000000042e+05,4.847636930000000284e+05,1.355799999999999983e+01
1.235193410000000003e+05,4.847380719999999856e+05,1.652899999999999991e+01
1.236813019999999960e+05,4.847555069999999832e+05,2.141000000000000014e+00
1.237534579999999987e+05,4.847634199999999837e+05,1.007900000000000063e+01
1.237397620000000024e+05,4.847619990000000107e+05,9.426999999999999602e+00
1.236740590000000084e+05,4.847552060000000056e+05,4.565999999999999837e+00
1.235236030000000028e+05,4.847408880000000354e+05,1.675100000000000122e+01
1.236726800000000076e+05,4.847592910000000265e+05,5.080000000000000071e+00
1.235123099999999977e+05,4.847431330000000307e+05,1.746300000000000097e+01
1.237160570000000007e+05,4.847663219999999856e+05,3.047000000000000153e+00
1.235822050000000017e+05,4.847524920000000275e+05,4.921000000000000263e+00
1.235204459999999963e+05,4.847461699999999837e+05,1.713899999999999935e+01
1.237321300000000047e+05,4.847690449999999837e+05,1.276900000000000013e+01
1.237049860000000044e+05,4.847662600000000093e+05,7.342000000000000526e+00
1.235722909999999974e+05,4.847521450000000186e+05,1.499800000000000111e+01
1.236491980000000040e+05,4.847610380000000005e+05,1.250099999999999945e+01
1.236814879999999976e+05,4.847657500000000000e+05,7.392000000000000348e+00
1.237079839999999967e+05,4.847712800000000279e+05,7.057000000000000384e+00
1.235665770000000048e+05,4.847565069999999832e+05,1.539199999999999946e+01
1.237175970000000088e+05,4.847729980000000214e+05,3.208000000000000185e+00
1.236328510000000097e+05,4.847674120000000112e+05,3.748000000000000220e+00
1.235773510000000097e+05,4.847614189999999944e+05,8.916000000000000369e+00
1.236194419999999955e+05,4.847667360000000335e+05,1.084800000000000075e+01
1.237719619999999995e+05,4.847837010000000009e+05,9.272000000000000242e+00
1.236125470000000059e+05,4.847666520000000019e+05,9.996000000000000441e+00
1.235496950000000070e+05,4.847653940000000293e+05,2.349899999999999878e+01
1.237666049999999959e+05,4.847897829999999958e+05,9.284000000000000696e+00
1.237316140000000014e+05,4.847870599999999977e+05,1.173300000000000054e+01
1.236263830000000016e+05,4.847758159999999916e+05,4.932999999999999829e+00
1.236310219999999972e+05,4.847768150000000023e+05,4.030000000000000249e+00
1.237665840000000026e+05,4.847919660000000149e+05,9.749000000000000554e+00
1.235507860000000073e+05,4.847685270000000019e+05,2.447899999999999920e+01
1.236109879999999976e+05,4.847756980000000331e+05,3.200000000000000067e-02
1.235460310000000027e+05,4.847710540000000037e+05,2.387999999999999901e+01
1.236396530000000057e+05,4.847827150000000256e+05,2.418000000000000149e+00
1.235397649999999994e+05,4.847718910000000033e+05,2.260099999999999909e+01
1.237325770000000048e+05,4.847933819999999832e+05,7.405000000000000249e+00
1.237117510000000038e+05,4.847922490000000107e+05,9.729000000000000981e+00
1.236790299999999988e+05,4.847906220000000321e+05,3.417000000000000259e+00
1.237169279999999999e+05,4.847956020000000135e+05,6.637000000000000455e+00
1.236313850000000093e+05,4.847877490000000107e+05,5.616999999999999993e+00
1.236059210000000021e+05,4.847856140000000014e+05,5.506000000000000227e+00
1.237245920000000042e+05,4.847993240000000224e+05,1.485700000000000109e+01
1.236230690000000031e+05,4.847894500000000116e+05,9.430000000000000604e-01
1.236392260000000097e+05,4.847926930000000284e+05,2.417000000000000259e+00
1.237144060000000027e+05,4.848023869999999879e+05,1.502000000000000002e+00
1.237399750000000058e+05,4.848053649999999907e+05,1.155600000000000094e+01
1.236331129999999976e+05,4.847940630000000237e+05,3.155000000000000249e+00
1.235937890000000043e+05,4.847900800000000163e+05,3.758000000000000007e+00
1.235407430000000022e+05,4.847839670000000042e+05,2.551099999999999923e+01
1.236682200000000012e+05,4.847990920000000042e+05,3.911999999999999922e+00
1.237620420000000013e+05,4.848110160000000033e+05,9.173000000000000043e+00
1.236927470000000030e+05,4.848034540000000270e+05,5.243999999999999773e+00
1.236027210000000050e+05,4.847952260000000242e+05,1.148300000000000054e+01
1.235289119999999966e+05,4.847873400000000256e+05,2.524399999999999977e+01
1.237531970000000001e+05,4.848129070000000065e+05,1.057900000000000063e+01
1.235368859999999986e+05,4.847891790000000037e+05,2.530799999999999983e+01
1.237133450000000012e+05,4.848111209999999846e+05,9.144999999999999574e+00
1.237762700000000041e+05,4.848208800000000047e+05,1.462800000000000011e+01
1.235671659999999974e+05,4.847978159999999916e+05,1.161000000000000032e+00
1.235504360000000015e+05,4.847962060000000056e+05,3.713999999999999968e+00
1.237289970000000030e+05,4.848163329999999842e+05,1.699000000000000066e+00
1.237758059999999969e+05,4.848223790000000154e+05,1.477400000000000091e+01
1.235321260000000038e+05,4.847952800000000279e+05,2.381200000000000117e+01
1.235958399999999965e+05,4.848028460000000196e+05,9.060999999999999943e+00
1.236674640000000072e+05,4.848113140000000130e+05,4.684000000000000163e+00
1.237675240000000049e+05,4.848246639999999898e+05,1.008999999999999986e+01
1.236145329999999958e+05,4.848091120000000228e+05,9.262999999999999901e+00
1.235893800000000047e+05,4.848068170000000391e+05,4.453999999999999737e+00
1.237249309999999969e+05,4.848227310000000289e+05,1.261100000000000065e+01
1.237509119999999966e+05,4.848268390000000363e+05,6.782000000000000028e+00
1.236851560000000027e+05,4.848199029999999912e+05,2.459999999999999964e-01
1.235406260000000038e+05,4.848040810000000056e+05,1.523099999999999987e+01
1.237441880000000092e+05,4.848282889999999898e+05,6.338000000000000078e+00
1.235476080000000075e+05,4.848077430000000168e+05,1.611400000000000077e+01
1.236616089999999967e+05,4.848226950000000070e+05,6.024000000000000021e+00
1.236399400000000023e+05,4.848206209999999846e+05,5.641000000000000014e+00
1.237706300000000047e+05,4.848357090000000317e+05,1.126900000000000013e+01
1.237289400000000023e+05,4.848324910000000382e+05,8.807000000000000384e+00
1.237790679999999993e+05,4.848388020000000251e+05,7.669999999999999929e+00
1.235538920000000071e+05,4.848143209999999963e+05,1.629100000000000037e+01
1.236682339999999967e+05,4.848287440000000061e+05,6.496999999999999886e+00
1.235442320000000036e+05,4.848147480000000214e+05,1.432600000000000051e+01
1.237602010000000009e+05,4.848397050000000163e+05,1.234500000000000064e+01
1.235859799999999959e+05,4.848205810000000056e+05,5.516000000000000014e+00
1.237660190000000002e+05,4.848412380000000121e+05,1.215700000000000003e+01
1.237338350000000064e+05,4.848380219999999972e+05,1.004700000000000060e+01
1.235705890000000072e+05,4.848199199999999837e+05,1.182099999999999973e+01
