1.245481880000000092e+05,4.862874040000000386e+05,2.865000000000000213e+01
1.246725480000000098e+05,4.862676859999999870e+05,1.900300000000000011e+01
1.246491929999999993e+05,4.862710719999999856e+05,1.874099999999999966e+01
1.246894239999999991e+05,4.862637870000000112e+05,1.583000000000000007e+01
1.246720380000000005e+05,4.862653910000000033e+05,1.889100000000000179e+01
1.246888779999999970e+05,4.862623990000000340e+05,1.708500000000000085e+01
1.247094670000000042e+05,4.862579540000000270e+05,1.849000000000000199e+01
1.247273130000000092e+05,4.862548390000000363e+05,1.743400000000000105e+01
1.246244740000000020e+05,4.862635800000000163e+05,1.549900000000000055e+01
1.246527649999999994e+05,4.862561160000000382e+05,1.394100000000000072e+01
1.245848150000000023e+05,4.862638109999999870e+05,1.534299999999999997e+01
1.246249370000000054e+05,4.862568340000000317e+05,1.930499999999999972e+01
1.245748760000000038e+05,4.862649579999999842e+05,6.815000000000000391e+00
1.246394670000000042e+05,4.862531689999999944e+05,1.824300000000000210e+01
1.246145100000000093e+05,4.862559270000000251e+05,1.572199999999999953e+01
1.246346389999999956e+05,4.862506500000000233e+05,1.683999999999999986e+01
1.245289820000000036e+05,4.862661959999999963e+05,2.310699999999999932e+01
1.245543220000000001e+05,4.862683840000000200e+05,1.643400000000000105e+01
1.245482360000000044e+05,4.862870910000000149e+05,2.878300000000000125e+01
1.245660449999999983e+05,4.863260950000000303e+05,1.559200000000000053e+01
1.245772989999999991e+05,4.863272129999999888e+05,1.784100000000000108e+01
1.245783750000000000e+05,4.863314619999999995e+05,1.764000000000000057e+01
1.245689170000000013e+05,4.863327569999999832e+05,1.896900000000000119e+01
1.245475950000000012e+05,4.863430810000000056e+05,6.802000000000000490e+00
1.245419220000000059e+05,4.863516550000000279e+05,1.542699999999999960e+01
1.245335010000000038e+05,4.863541589999999851e+05,1.696900000000000119e+01
1.245346600000000035e+05,4.863603840000000200e+05,1.770500000000000185e+01
1.245836619999999966e+05,4.863680800000000163e+05,1.722899999999999920e+01
1.245552820000000065e+05,4.863737129999999888e+05,1.497900000000000098e+01
1.245138059999999969e+05,4.863727820000000065e+05,1.435500000000000043e+01
1.245425720000000001e+05,4.863805719999999856e+05,1.730600000000000094e+01
1.245354100000000035e+05,4.863821410000000033e+05,1.810800000000000054e+01
1.245135550000000076e+05,4.863829079999999958e+05,1.489100000000000001e+01
1.245134410000000062e+05,4.863925800000000163e+05,1.480100000000000016e+01
1.245384780000000028e+05,4.863954249999999884e+05,1.752899999999999991e+01
1.245136490000000049e+05,4.864024629999999888e+05,1.431499999999999950e+01
1.245472400000000052e+05,4.864126180000000168e+05,8.848000000000000753e+00
1.245130519999999960e+05,4.864231419999999925e+05,1.275600000000000023e+01
1.245769009999999980e+05,4.864345130000000354e+05,1.327899999999999991e+01
1.245626509999999980e+05,4.864438460000000196e+05,1.391200000000000081e+01
1.245798289999999979e+05,4.864454490000000224e+05,1.498799999999999955e+01
1.245373629999999976e+05,4.864453150000000023e+05,1.260400000000000098e+01
1.245127200000000012e+05,4.864527690000000293e+05,1.322799999999999976e+01
1.245983399999999965e+05,4.864670760000000009e+05,1.582500000000000107e+01
1.245442600000000093e+05,4.864643450000000303e+05,1.897299999999999898e+01
1.245396490000000049e+05,4.864650100000000093e+05,1.925900000000000034e+01
1.245334970000000030e+05,4.864685360000000219e+05,1.820299999999999940e+01
1.245127440000000061e+05,4.864729600000000210e+05,1.310700000000000109e+01
1.245982980000000098e+05,4.864784450000000070e+05,1.564499999999999957e+01
1.245386520000000019e+05,4.864797490000000107e+05,1.651500000000000057e+01
1.245345139999999956e+05,4.864808410000000149e+05,1.622700000000000031e+01
1.245424609999999957e+05,4.864843450000000303e+05,1.675000000000000000e+01
1.245124000000000087e+05,4.864834430000000284e+05,1.406700000000000017e+01
1.245971359999999986e+05,4.864964700000000303e+05,1.696000000000000085e+01
1.245450829999999987e+05,4.864935090000000200e+05,6.190000000000000391e+00
1.245865920000000042e+05,4.864962550000000047e+05,1.559200000000000053e+01
1.245124459999999963e+05,4.864930740000000224e+05,1.407000000000000028e+01
1.245695800000000017e+05,4.864979110000000219e+05,9.165000000000000924e+00
1.245498500000000058e+05,4.865040700000000070e+05,1.314700000000000024e+01
1.245123559999999998e+05,4.865032719999999972e+05,1.650000000000000000e+01
1.245315010000000038e+05,4.865082910000000265e+05,1.621999999999999886e+01
1.245405880000000034e+05,4.865105470000000205e+05,1.759700000000000131e+01
1.245490850000000064e+05,4.865172100000000210e+05,1.483600000000000030e+01
1.245404590000000026e+05,4.865204440000000177e+05,1.771699999999999875e+01
1.245515960000000050e+05,4.865346870000000345e+05,1.034800000000000075e+01
1.245770639999999985e+05,4.865608360000000102e+05,1.360899999999999999e+01
1.246192639999999956e+05,4.865760020000000368e+05,1.556700000000000017e+01
1.245513050000000076e+05,4.865726529999999912e+05,1.448499999999999943e+01
1.245476370000000024e+05,4.865939890000000014e+05,9.717000000000000526e+00
1.245716860000000015e+05,4.865994640000000363e+05,1.185400000000000098e+01
1.246095709999999963e+05,4.866502100000000210e+05,1.271600000000000108e+01
1.245850979999999981e+05,4.866488720000000321e+05,1.402400000000000091e+01
1.245700040000000008e+05,4.866493599999999860e+05,1.413900000000000112e+01
1.245602170000000042e+05,4.866490050000000047e+05,1.452299999999999969e+01
1.245458790000000008e+05,4.866502160000000149e+05,1.465799999999999947e+01
1.245361650000000081e+05,4.866506540000000386e+05,1.355199999999999960e+01
1.245164049999999988e+05,4.866683670000000275e+05,1.668100000000000094e+01
1.245169550000000017e+05,4.866767829999999958e+05,1.652700000000000102e+01
1.245748540000000066e+05,4.866829139999999898e+05,6.493999999999999773e+00
1.246090720000000001e+05,4.867141270000000368e+05,1.678099999999999881e+01
1.245970519999999960e+05,4.867135790000000270e+05,1.574000000000000021e+01
1.245779570000000094e+05,4.867159880000000121e+05,1.399500000000000099e+01
1.245468589999999967e+05,4.867144940000000061e+05,1.305900000000000105e+01
1.245632160000000003e+05,4.867160709999999963e+05,1.425099999999999945e+01
1.245373610000000044e+05,4.867149700000000303e+05,1.342200000000000060e+01
1.245324890000000014e+05,4.867239530000000377e+05,1.288600000000000101e+01
1.245110240000000049e+05,4.867272160000000149e+05,1.394700000000000095e+01
1.245704619999999995e+05,4.867335850000000210e+05,1.079300000000000104e+01
1.245978690000000061e+05,4.867395819999999949e+05,9.538999999999999702e+00
1.246049030000000057e+05,4.867413329999999842e+05,8.266999999999999460e+00
1.245150259999999980e+05,4.867369010000000126e+05,1.716400000000000148e+01
1.245407299999999959e+05,4.867407179999999935e+05,7.116999999999999993e+00
1.245443169999999955e+05,4.867442790000000386e+05,7.626000000000000334e+00
1.245003640000000014e+05,4.867421959999999963e+05,1.597100000000000009e+01
1.245113810000000085e+05,4.867460229999999865e+05,1.701699999999999946e+01
1.245137400000000052e+05,4.867502100000000210e+05,1.683699999999999974e+01
1.245700010000000038e+05,4.867562069999999949e+05,1.097000000000000064e+01
1.245013230000000040e+05,4.867542129999999888e+05,1.674699999999999989e+01
1.245112730000000010e+05,4.867612370000000228e+05,1.894900000000000162e+01
1.245368470000000088e+05,4.867644079999999958e+05,1.322199999999999953e+01
1.245462010000000009e+05,4.867697420000000275e+05,1.189499999999999957e+01
1.245403470000000088e+05,4.867697609999999986e+05,1.039900000000000091e+01
1.245462390000000014e+05,4.867808489999999874e+05,1.038100000000000023e+01
1.245404470000000001e+05,4.867803680000000168e+05,9.448000000000000398e+00
1.245021820000000007e+05,4.867870179999999818e+05,1.660500000000000043e+01
1.245097109999999957e+05,4.867924560000000056e+05,1.832799999999999940e+01
1.245023120000000054e+05,4.867999180000000051e+05,1.492100000000000115e+01
1.245766540000000095e+05,4.868071020000000135e+05,1.230000000000000071e+01
1.245119410000000062e+05,4.868016639999999898e+05,1.497600000000000087e+01
1.245705100000000093e+05,4.868090059999999939e+05,1.254100000000000037e+01
1.245027060000000056e+05,4.868072179999999935e+05,1.475699999999999967e+01
1.245120020000000077e+05,4.868112910000000265e+05,1.544200000000000017e+01
1.246054989999999962e+05,4.868213080000000191e+05,8.516999999999999460e+00
1.245112339999999967e+05,4.868168429999999935e+05,1.366300000000000026e+01
1.246035650000000023e+05,4.868282189999999828e+05,1.049900000000000055e+01
1.245011970000000001e+05,4.868194799999999814e+05,1.455400000000000027e+01
1.245969199999999983e+05,4.868300400000000373e+05,1.053400000000000070e+01
1.245102500000000000e+05,4.868265219999999972e+05,1.617699999999999960e+01
1.245692719999999972e+05,4.868331180000000168e+05,1.239900000000000091e+01
1.245277839999999997e+05,4.868370270000000019e+05,2.368900000000000006e+01
1.245348790000000008e+05,4.868388450000000303e+05,2.441700000000000159e+01
1.245208390000000072e+05,4.868379569999999949e+05,2.393400000000000105e+01
1.245280650000000023e+05,4.868447150000000256e+05,2.443799999999999883e+01
1.245351319999999978e+05,4.868459079999999958e+05,2.548700000000000188e+01
1.245207540000000008e+05,4.868449720000000088e+05,2.182400000000000162e+01
1.245352909999999974e+05,4.868525339999999851e+05,2.467699999999999960e+01
1.245279670000000042e+05,4.868529990000000107e+05,2.178099999999999881e+01
1.245208329999999987e+05,4.868532010000000009e+05,2.140399999999999991e+01
1.246203310000000056e+05,4.868698500000000349e+05,2.276699999999999946e+01
1.246050210000000079e+05,4.868689010000000126e+05,2.665200000000000102e+01
1.245825590000000084e+05,4.868679560000000056e+05,2.851699999999999946e+01
1.200054940000000061e+05,4.874949610000000102e+05,2.371000000000000085e+01
1.200020139999999956e+05,4.872542060000000056e+05,1.772800000000000153e+01
1.200041070000000036e+05,4.870988230000000331e+05,2.181599999999999895e+01
1.200009190000000090e+05,4.869421920000000391e+05,1.921300000000000097e+01
1.200026710000000021e+05,4.869186490000000340e+05,1.838100000000000023e+01
1.200046040000000066e+05,4.869325730000000331e+05,2.352100000000000080e+01
1.200270820000000094e+05,4.872673910000000033e+05,1.975100000000000122e+01
1.200136549999999988e+05,4.872720329999999958e+05,1.114000000000000057e+01
1.200407220000000088e+05,4.873269770000000135e+05,1.856299999999999883e+01
1.200124349999999977e+05,4.874933489999999874e+05,2.482300000000000040e+01
1.201776230000000069e+05,4.874913859999999986e+05,2.190800000000000125e+01
1.201841900000000023e+05,4.874917470000000321e+05,2.295299999999999940e+01
1.200338859999999986e+05,4.874832569999999832e+05,1.907300000000000040e+01
1.201898359999999957e+05,4.874912430000000168e+05,2.353699999999999903e+01
1.200288770000000077e+05,4.874634210000000312e+05,1.852400000000000091e+01
1.204464799999999959e+05,4.874824530000000377e+05,1.831599999999999895e+01
1.201749440000000031e+05,4.874599480000000331e+05,2.258900000000000219e+01
1.200943050000000076e+05,4.874543269999999902e+05,2.132400000000000162e+01
1.200556919999999955e+05,4.874499139999999898e+05,1.585899999999999999e+01
1.201830820000000094e+05,4.874570910000000149e+05,1.879200000000000159e+01
1.202792379999999976e+05,4.874526510000000126e+05,1.915299999999999869e+01
1.201358720000000030e+05,4.874349220000000205e+05,1.716499999999999915e+01
1.202150240000000049e+05,4.874372229999999981e+05,9.263999999999999346e+00
1.200512339999999967e+05,4.874251350000000093e+05,1.784400000000000119e+01
1.201348329999999987e+05,4.874299199999999837e+05,1.762199999999999989e+01
1.200545669999999955e+05,4.874211369999999879e+05,1.870299999999999940e+01
1.200920170000000071e+05,4.873701739999999991e+05,1.958200000000000074e+01
1.200814300000000076e+05,4.873680719999999856e+05,2.186400000000000077e+01
1.200660850000000064e+05,4.873646209999999846e+05,2.267500000000000071e+01
1.200723690000000061e+05,4.873641830000000191e+05,2.318499999999999872e+01
1.200621760000000068e+05,4.873619959999999846e+05,2.267900000000000205e+01
1.201164930000000022e+05,4.873643840000000200e+05,1.843100000000000094e+01
1.200661860000000015e+05,4.873598209999999963e+05,2.284900000000000020e+01
1.200494400000000023e+05,4.873566920000000391e+05,1.939799999999999969e+01
1.200230770000000048e+05,4.873502920000000158e+05,1.959600000000000009e+01
1.202183479999999981e+05,4.873590350000000326e+05,1.264100000000000001e+01
1.200111270000000077e+05,4.873441969999999856e+05,1.884600000000000009e+01
1.201085810000000056e+05,4.873504139999999898e+05,1.759799999999999898e+01
1.201005149999999994e+05,4.873484910000000382e+05,1.708500000000000085e+01
1.200966080000000075e+05,4.873437910000000265e+05,1.605499999999999972e+01
1.200944750000000058e+05,4.873380329999999958e+05,1.551999999999999957e+01
1.200882449999999953e+05,4.873344349999999977e+05,1.542999999999999972e+01
1.200786440000000002e+05,4.873157000000000116e+05,1.534400000000000119e+01
1.200745280000000057e+05,4.873145290000000386e+05,1.527400000000000091e+01
1.201280170000000071e+05,4.873072550000000047e+05,1.913400000000000034e+01
1.200660000000000000e+05,4.872974050000000279e+05,1.628300000000000125e+01
1.200596849999999977e+05,4.872862050000000163e+05,1.586100000000000065e+01
1.204153629999999976e+05,4.873214760000000242e+05,1.297799999999999976e+01
1.201072299999999959e+05,4.872841570000000065e+05,1.168999999999999950e+01
1.200120510000000068e+05,4.872726010000000242e+05,1.042399999999999949e+01
1.204264009999999980e+05,4.873133130000000237e+05,1.334800000000000075e+01
1.200268439999999973e+05,4.872681479999999865e+05,1.980499999999999972e+01
1.200142529999999970e+05,4.872664349999999977e+05,9.887999999999999901e+00
1.200236059999999998e+05,4.872565290000000386e+05,2.302400000000000091e+01
1.200629210000000021e+05,4.872593280000000377e+05,1.711800000000000210e+01
1.202678390000000072e+05,4.872469970000000321e+05,1.374099999999999966e+01
1.202394649999999965e+05,4.872430059999999939e+05,1.323900000000000077e+01
1.204559729999999981e+05,4.872651080000000075e+05,1.703600000000000136e+01
1.200740599999999977e+05,4.872096909999999916e+05,1.782799999999999940e+01
1.204337489999999962e+05,4.872489299999999930e+05,1.427299999999999969e+01
1.201601190000000061e+05,4.872105350000000326e+05,2.033500000000000085e+01
1.200762090000000026e+05,4.871950740000000224e+05,1.899399999999999977e+01
1.203466080000000075e+05,4.872246259999999893e+05,8.925000000000000711e+00
1.200818709999999992e+05,4.871802019999999902e+05,1.753099999999999881e+01
1.202954410000000062e+05,4.872058350000000210e+05,1.720100000000000051e+01
1.200294809999999998e+05,4.871695190000000293e+05,9.955000000000000071e+00
1.202801889999999985e+05,4.871991419999999925e+05,9.621000000000000441e+00
1.200844790000000066e+05,4.871720320000000065e+05,1.700700000000000145e+01
1.200325149999999994e+05,4.871625939999999828e+05,1.058600000000000030e+01
1.202922740000000049e+05,4.871940179999999818e+05,3.080499999999999972e+01
1.201198080000000045e+05,4.871692239999999874e+05,1.287300000000000111e+01
1.200392470000000030e+05,4.871496240000000107e+05,2.830400000000000205e+01
1.200814410000000062e+05,4.871548240000000224e+05,1.467800000000000082e+01
1.203548289999999979e+05,4.871717060000000056e+05,1.139100000000000001e+01
1.203179820000000036e+05,4.871514799999999814e+05,1.860900000000000176e+01
1.200957410000000091e+05,4.871120430000000051e+05,1.653399999999999892e+01
1.200091779999999999e+05,4.870964930000000168e+05,2.049000000000000199e+01
1.200992440000000061e+05,4.871075860000000102e+05,1.599800000000000111e+01
1.200148870000000024e+05,4.870935719999999856e+05,1.993799999999999883e+01
1.200956480000000010e+05,4.871004849999999860e+05,1.499099999999999966e+01
1.200121910000000062e+05,4.870812079999999842e+05,1.924099999999999966e+01
1.200452030000000086e+05,4.870774579999999842e+05,1.782300000000000040e+01
1.200621300000000047e+05,4.870781900000000023e+05,1.706599999999999895e+01
1.200408270000000048e+05,4.870561540000000386e+05,1.862699999999999889e+01
1.200423340000000026e+05,4.870548479999999981e+05,1.845500000000000185e+01
1.200523880000000063e+05,4.870557000000000116e+05,1.258200000000000074e+01
1.202248969999999972e+05,4.870761469999999972e+05,2.099300000000000210e+01
1.202165770000000048e+05,4.870743730000000214e+05,2.197700000000000031e+01
1.202140899999999965e+05,4.870708219999999856e+05,2.220400000000000063e+01
1.202928910000000033e+05,4.870791170000000275e+05,2.222800000000000153e+01
1.200502770000000019e+05,4.870424750000000349e+05,1.523300000000000054e+01
1.201878059999999969e+05,4.870595620000000345e+05,1.774699999999999989e+01
1.201154290000000037e+05,4.870495530000000144e+05,1.578200000000000003e+01
1.200516480000000010e+05,4.870373780000000261e+05,1.634799999999999898e+01
1.201144680000000080e+05,4.870319469999999856e+05,1.494800000000000040e+01
1.201141250000000000e+05,4.870243269999999902e+05,1.476699999999999946e+01
1.202426330000000016e+05,4.870392770000000019e+05,2.007000000000000028e+01
1.201232330000000075e+05,4.870074940000000061e+05,1.687300000000000111e+01
1.201258070000000007e+05,4.870003329999999842e+05,1.628300000000000125e+01
1.201248150000000023e+05,4.869884330000000191e+05,1.593999999999999950e+01
1.201326929999999993e+05,4.869806630000000005e+05,1.555400000000000027e+01
1.200590939999999973e+05,4.869653910000000033e+05,2.031299999999999883e+01
1.200823240000000078e+05,4.869665100000000093e+05,2.120100000000000051e+01
1.200594649999999965e+05,4.869629390000000130e+05,1.964499999999999957e+01
1.200702609999999986e+05,4.869632210000000196e+05,2.096100000000000207e+01
1.202042860000000073e+05,4.869785630000000237e+05,1.672700000000000031e+01
1.200773610000000044e+05,4.869573180000000284e+05,1.747599999999999909e+01
1.200863000000000029e+05,4.869580810000000056e+05,1.221199999999999974e+01
1.200992630000000063e+05,4.869580389999999898e+05,1.901200000000000045e+01
1.202053160000000062e+05,4.869679880000000121e+05,1.669300000000000139e+01
1.200914089999999997e+05,4.869484650000000256e+05,1.785200000000000031e+01
1.201404780000000028e+05,4.869514650000000256e+05,1.479199999999999982e+01
1.202195449999999983e+05,4.869595370000000112e+05,2.365899999999999892e+01
1.201437730000000010e+05,4.869380829999999842e+05,1.355799999999999983e+01
1.200926010000000097e+05,4.869263410000000149e+05,1.860999999999999943e+01
1.200932970000000059e+05,4.869254469999999856e+05,1.935300000000000153e+01
1.203468500000000058e+05,4.869598560000000289e+05,1.422900000000000098e+01
1.201117770000000019e+05,4.869250279999999912e+05,1.780400000000000205e+01
1.202271239999999962e+05,4.869397480000000214e+05,1.618400000000000105e+01
1.200092580000000016e+05,4.869034029999999912e+05,1.457399999999999984e+01
1.202254159999999974e+05,4.869334359999999870e+05,1.599000000000000021e+01
1.200632430000000022e+05,4.869064750000000349e+05,1.785500000000000043e+01
1.202849949999999953e+05,4.869342669999999925e+05,1.623700000000000188e+01
1.201603519999999990e+05,4.869161060000000289e+05,1.988599999999999923e+01
1.200993540000000066e+05,4.869057900000000373e+05,1.551600000000000001e+01
1.201010329999999958e+05,4.868998910000000033e+05,1.568200000000000038e+01
1.202384410000000062e+05,4.869144700000000303e+05,1.523499999999999943e+01
1.202561120000000083e+05,4.869141270000000368e+05,1.278299999999999947e+01
1.201190829999999987e+05,4.868931350000000093e+05,1.449900000000000055e+01
1.201025810000000056e+05,4.868863750000000000e+05,1.410100000000000087e+01
1.201021239999999962e+05,4.868854970000000321e+05,1.431099999999999994e+01
1.200992960000000021e+05,4.868798400000000256e+05,1.554499999999999993e+01
1.201347200000000012e+05,4.868810829999999842e+05,1.908399999999999963e+01
1.202556080000000075e+05,4.868974970000000321e+05,2.079700000000000060e+01
1.202461030000000028e+05,4.868901880000000237e+05,2.120700000000000074e+01
1.204233519999999990e+05,4.868981820000000298e+05,1.427599999999999980e+01
1.201070299999999988e+05,4.868794519999999902e+05,1.547000000000000064e+01
1.200330709999999963e+05,4.869023379999999888e+05,1.466800000000000104e+01
1.201752560000000085e+05,4.868777770000000019e+05,1.485400000000000098e+01
1.201836820000000007e+05,4.868789610000000102e+05,1.734900000000000020e+01
1.201192050000000017e+05,4.868928290000000270e+05,1.379700000000000060e+01
1.200012679999999964e+05,4.869182090000000317e+05,1.861200000000000188e+01
1.201787670000000071e+05,4.868814650000000256e+05,1.525399999999999956e+01
1.200626929999999993e+05,4.869057700000000186e+05,1.725300000000000011e+01
1.201892030000000086e+05,4.868796010000000242e+05,1.761100000000000065e+01
1.201022070000000094e+05,4.868999170000000158e+05,1.508900000000000041e+01
1.201755010000000038e+05,4.868887270000000135e+05,1.454600000000000115e+01
1.201705910000000003e+05,4.868904619999999995e+05,1.425699999999999967e+01
1.200998139999999985e+05,4.869056680000000051e+05,1.540500000000000114e+01
1.201675749999999971e+05,4.868932370000000228e+05,1.413300000000000090e+01
1.200059940000000061e+05,4.869315760000000009e+05,2.358900000000000219e+01
1.200026040000000066e+05,4.869409400000000023e+05,1.912600000000000122e+01
1.202724839999999967e+05,4.868871490000000340e+05,2.188100000000000023e+01
1.202564860000000044e+05,4.868918450000000303e+05,2.235399999999999920e+01
1.200934520000000048e+05,4.869261170000000275e+05,1.916199999999999903e+01
1.201593270000000048e+05,4.869134789999999921e+05,2.009700000000000131e+01
1.202768840000000055e+05,4.868912870000000112e+05,2.098199999999999932e+01
1.202417810000000027e+05,4.868984689999999828e+05,1.539799999999999969e+01
1.202847440000000061e+05,4.868917179999999935e+05,1.974200000000000088e+01
1.202363699999999953e+05,4.869048780000000261e+05,1.653099999999999881e+01
1.201561500000000087e+05,4.869242500000000000e+05,1.441800000000000104e+01
1.202926530000000057e+05,4.868987989999999991e+05,1.977700000000000102e+01
1.202354450000000070e+05,4.869117480000000214e+05,1.568500000000000050e+01
1.201463620000000083e+05,4.869322980000000098e+05,1.335899999999999999e+01
1.202323289999999979e+05,4.869178589999999967e+05,1.471000000000000085e+01
1.202959459999999963e+05,4.869054550000000163e+05,1.779200000000000159e+01
1.202844349999999977e+05,4.869078040000000037e+05,1.819200000000000017e+01
1.202564089999999997e+05,4.869134860000000335e+05,1.348300000000000054e+01
1.200915320000000065e+05,4.869478840000000200e+05,1.783699999999999974e+01
1.200861690000000090e+05,4.869496820000000298e+05,1.656099999999999994e+01
1.204286659999999974e+05,4.868824789999999921e+05,1.010200000000000031e+01
1.201447639999999956e+05,4.869402170000000042e+05,1.331400000000000006e+01
1.202309879999999976e+05,4.869242559999999939e+05,1.519700000000000095e+01
1.202254220000000059e+05,4.869253830000000307e+05,1.466099999999999959e+01
1.200759030000000057e+05,4.869586070000000182e+05,1.743499999999999872e+01
1.200591729999999952e+05,4.869630810000000056e+05,1.980100000000000193e+01
1.200676790000000037e+05,4.869621840000000084e+05,2.125199999999999889e+01
1.200589260000000068e+05,4.869643819999999832e+05,2.111299999999999955e+01
1.202256300000000047e+05,4.869337569999999832e+05,1.644800000000000040e+01
1.201398859999999986e+05,4.869510700000000070e+05,1.394400000000000084e+01
1.202187540000000008e+05,4.869366350000000093e+05,1.506099999999999994e+01
1.203205930000000080e+05,4.869185630000000237e+05,1.437800000000000011e+01
1.204233779999999970e+05,4.868982079999999842e+05,1.405799999999999983e+01
1.200818340000000026e+05,4.869671319999999832e+05,2.147100000000000009e+01
1.202179879999999976e+05,4.869414490000000224e+05,1.575800000000000090e+01
1.202266769999999960e+05,4.869401760000000359e+05,1.598200000000000109e+01
1.201360859999999957e+05,4.869595860000000102e+05,1.447400000000000020e+01
1.202150570000000007e+05,4.869443969999999972e+05,1.536899999999999977e+01
1.202902180000000080e+05,4.869338470000000088e+05,1.584900000000000020e+01
1.202823040000000037e+05,4.869354390000000130e+05,1.614100000000000179e+01
1.201362419999999984e+05,4.869690929999999935e+05,1.959900000000000020e+01
1.202722050000000017e+05,4.869461250000000000e+05,1.763299999999999912e+01
1.202785519999999960e+05,4.869459860000000335e+05,1.891199999999999903e+01
1.202108399999999965e+05,4.869599689999999828e+05,1.445899999999999963e+01
1.201272960000000021e+05,4.869789590000000317e+05,1.487500000000000000e+01
1.201340519999999960e+05,4.869791600000000326e+05,1.567200000000000060e+01
1.202056940000000031e+05,4.869675580000000191e+05,1.655400000000000205e+01
1.202043209999999963e+05,4.869783630000000121e+05,1.708600000000000207e+01
1.201299440000000031e+05,4.870004409999999916e+05,1.549300000000000033e+01
1.200346000000000058e+05,4.870201680000000051e+05,1.739799999999999969e+01
1.203465979999999981e+05,4.869595590000000084e+05,1.456300000000000061e+01
1.201228220000000001e+05,4.870040000000000000e+05,1.614900000000000091e+01
1.203821530000000057e+05,4.869683630000000121e+05,1.295899999999999963e+01
1.200514560000000056e+05,4.870373190000000177e+05,1.606800000000000139e+01
1.200502109999999957e+05,4.870420350000000326e+05,1.527599999999999980e+01
1.201130500000000029e+05,4.870362729999999865e+05,1.539600000000000080e+01
1.202844750000000058e+05,4.870044569999999949e+05,1.231600000000000072e+01
1.201108800000000047e+05,4.870415680000000284e+05,1.456900000000000084e+01
1.201155920000000042e+05,4.870412850000000326e+05,1.401400000000000112e+01
1.200406549999999988e+05,4.870559990000000107e+05,1.881099999999999994e+01
1.200522649999999994e+05,4.870559210000000312e+05,1.319599999999999973e+01
1.201126460000000079e+05,4.870504260000000359e+05,1.589900000000000091e+01
1.202377070000000094e+05,4.870295620000000345e+05,2.156899999999999906e+01
1.202718920000000071e+05,4.870305300000000279e+05,1.418800000000000061e+01
1.200119570000000094e+05,4.870812630000000354e+05,1.916100000000000136e+01
1.200464309999999969e+05,4.870752660000000033e+05,1.818700000000000117e+01
1.202678080000000045e+05,4.870390100000000093e+05,1.603399999999999892e+01
1.200149670000000042e+05,4.870942480000000214e+05,2.052700000000000102e+01
1.201084700000000012e+05,4.870771650000000373e+05,1.913800000000000168e+01
1.200043249999999971e+05,4.870985350000000326e+05,2.149099999999999966e+01
1.201959560000000056e+05,4.870644720000000088e+05,1.818799999999999883e+01
1.200120850000000064e+05,4.870995439999999944e+05,2.065599999999999881e+01
1.202078220000000001e+05,4.870637459999999846e+05,2.137900000000000134e+01
1.202051140000000014e+05,4.870676149999999907e+05,2.136500000000000199e+01
1.202851800000000076e+05,4.870580140000000247e+05,1.727200000000000202e+01
1.201031600000000035e+05,4.870930020000000368e+05,1.458399999999999963e+01
1.202148179999999993e+05,4.870732150000000256e+05,2.210300000000000153e+01
1.202251820000000007e+05,4.870749480000000331e+05,2.087399999999999878e+01
1.200956600000000035e+05,4.871004230000000098e+05,1.498499999999999943e+01
1.200999349999999977e+05,4.871084899999999907e+05,1.671300000000000097e+01
1.200961549999999988e+05,4.871113369999999995e+05,1.627200000000000202e+01
1.204062390000000014e+05,4.870561540000000386e+05,1.023799999999999955e+01
1.202933650000000052e+05,4.870784089999999851e+05,2.255199999999999960e+01
1.200904389999999985e+05,4.871162600000000093e+05,1.456300000000000061e+01
1.202441800000000076e+05,4.870953790000000154e+05,1.390700000000000003e+01
1.200964940000000061e+05,4.871240040000000154e+05,1.393900000000000006e+01
1.202858099999999977e+05,4.870925530000000144e+05,1.873400000000000176e+01
1.202412829999999958e+05,4.871028730000000214e+05,1.451800000000000068e+01
1.200941250000000000e+05,4.871302750000000233e+05,1.416999999999999993e+01
1.203238899999999994e+05,4.870914100000000326e+05,1.690700000000000003e+01
1.202374199999999983e+05,4.871106110000000335e+05,1.320000000000000107e+01
1.200946849999999977e+05,4.871376259999999893e+05,1.244500000000000028e+01
1.202163470000000088e+05,4.871177939999999944e+05,1.473000000000000043e+01
1.200380760000000009e+05,4.871509480000000331e+05,2.807000000000000028e+01
1.204054740000000020e+05,4.870888340000000317e+05,1.762199999999999989e+01
1.200909640000000072e+05,4.871490130000000354e+05,1.635099999999999909e+01
1.204039100000000035e+05,4.870934120000000112e+05,1.766300000000000026e+01
1.200329119999999966e+05,4.871625240000000340e+05,1.132099999999999973e+01
1.200815360000000073e+05,4.871547280000000028e+05,1.440300000000000047e+01
1.202313800000000047e+05,4.871280690000000177e+05,1.266200000000000081e+01
1.200303050000000076e+05,4.871677500000000000e+05,1.015000000000000036e+01
1.200849180000000051e+05,4.871657630000000354e+05,1.611700000000000088e+01
1.203491300000000047e+05,4.871180329999999958e+05,1.681599999999999895e+01
1.200887820000000065e+05,4.871676380000000354e+05,1.552700000000000102e+01
1.200358050000000076e+05,4.871781790000000037e+05,1.697500000000000142e+01
1.200834150000000081e+05,4.871695609999999870e+05,1.641499999999999915e+01
1.201197569999999978e+05,4.871695599999999977e+05,1.337100000000000044e+01
