1.224709839999999967e+05,4.868747719999999972e+05,1.617000000000000171e+01
1.224190669999999955e+05,4.868700270000000019e+05,1.639799999999999969e+01
1.224562470000000030e+05,4.868568759999999893e+05,1.684499999999999886e+01
1.224451089999999967e+05,4.868548030000000144e+05,1.399699999999999989e+01
1.224482430000000022e+05,4.868511650000000373e+05,1.440099999999999980e+01
1.224996199999999953e+05,4.868396149999999907e+05,1.915700000000000003e+01
1.224043029999999999e+05,4.868536809999999823e+05,1.531700000000000017e+01
1.224981140000000014e+05,4.868332820000000065e+05,2.010999999999999943e+01
1.224338289999999979e+05,4.868453530000000028e+05,2.237900000000000134e+01
1.224994940000000061e+05,4.868266589999999851e+05,2.110500000000000043e+01
1.224298770000000077e+05,4.868391780000000144e+05,2.258800000000000097e+01
1.224342730000000010e+05,4.868360590000000084e+05,2.280100000000000193e+01
1.224974530000000086e+05,4.868155460000000312e+05,1.788200000000000145e+01
1.224236779999999999e+05,4.868298190000000177e+05,2.203099999999999881e+01
1.223887970000000059e+05,4.868361410000000033e+05,1.510299999999999976e+01
1.224394870000000083e+05,4.868187569999999832e+05,2.214100000000000179e+01
1.224917529999999970e+05,4.868057250000000349e+05,1.682499999999999929e+01
1.223800290000000095e+05,4.868267040000000270e+05,1.498000000000000043e+01
1.224875700000000070e+05,4.867976270000000368e+05,2.038500000000000156e+01
1.224243439999999973e+05,4.868090219999999972e+05,9.532000000000000028e+00
1.224471690000000090e+05,4.868017569999999832e+05,2.805000000000000071e+01
1.224877600000000093e+05,4.867935069999999832e+05,1.955300000000000082e+01
1.223678080000000045e+05,4.868141340000000200e+05,1.556099999999999994e+01
1.224400829999999987e+05,4.867995420000000158e+05,2.798199999999999932e+01
1.224833410000000003e+05,4.867874100000000326e+05,2.314199999999999946e+01
1.224412790000000095e+05,4.867949100000000326e+05,2.799399999999999977e+01
1.224261440000000002e+05,4.867965489999999991e+05,1.700400000000000134e+01
1.223983559999999998e+05,4.868011300000000047e+05,2.127700000000000102e+01
1.224708280000000086e+05,4.867870160000000033e+05,1.889199999999999946e+01
1.224396560000000027e+05,4.867926199999999953e+05,2.684499999999999886e+01
1.224241990000000078e+05,4.867942999999999884e+05,1.861599999999999966e+01
1.223985470000000059e+05,4.867975290000000386e+05,2.097500000000000142e+01
1.224084269999999960e+05,4.867939710000000196e+05,8.406000000000000583e+00
1.224555630000000092e+05,4.867807590000000200e+05,1.265300000000000047e+01
1.224753929999999964e+05,4.867767820000000065e+05,2.707199999999999918e+01
1.224002750000000087e+05,4.867859959999999846e+05,1.833500000000000085e+01
1.224300789999999979e+05,4.867777010000000009e+05,2.177299999999999969e+01
1.223838130000000092e+05,4.867813489999999874e+05,1.532000000000000028e+01
1.224632180000000080e+05,4.867659770000000135e+05,1.967999999999999972e+01
1.224049380000000092e+05,4.867738699999999953e+05,2.459100000000000108e+01
1.223882690000000002e+05,4.867753070000000298e+05,1.755300000000000082e+01
1.224568549999999959e+05,4.867606630000000005e+05,1.824399999999999977e+01
1.223772639999999956e+05,4.867727810000000172e+05,1.649099999999999966e+01
1.224436760000000068e+05,4.867536969999999856e+05,1.004000000000000092e+01
1.223923850000000093e+05,4.867626460000000079e+05,1.791600000000000037e+01
1.223696199999999953e+05,4.867580580000000191e+05,2.030999999999999872e+01
1.223837620000000024e+05,4.867550449999999837e+05,1.787000000000000099e+01
1.223728760000000038e+05,4.867553090000000084e+05,2.036299999999999955e+01
1.224283950000000041e+05,4.867441749999999884e+05,2.372100000000000009e+01
1.223936509999999980e+05,4.867487200000000303e+05,2.212399999999999878e+01
1.224507710000000079e+05,4.867369160000000265e+05,2.151600000000000179e+01
1.224229860000000044e+05,4.867413010000000359e+05,1.860300000000000153e+01
1.224526619999999966e+05,4.867355670000000391e+05,2.228999999999999915e+01
1.223692350000000006e+05,4.867511890000000130e+05,1.789100000000000179e+01
1.224383200000000070e+05,4.867363610000000335e+05,2.050400000000000134e+01
1.224856650000000081e+05,4.867263180000000284e+05,1.644900000000000162e+01
1.223967810000000027e+05,4.867426380000000354e+05,2.411400000000000077e+01
1.224950290000000095e+05,4.867211340000000200e+05,6.443000000000000504e+00
1.223932419999999984e+05,4.867401880000000237e+05,2.387399999999999878e+01
1.224124089999999997e+05,4.867356390000000247e+05,2.070899999999999963e+01
1.224965480000000098e+05,4.867173140000000130e+05,7.158000000000000362e+00
1.224421670000000013e+05,4.867260499999999884e+05,2.317800000000000082e+01
1.223549260000000068e+05,4.867421980000000331e+05,1.777299999999999969e+01
1.224115190000000002e+05,4.867295410000000265e+05,2.003699999999999903e+01
1.224297820000000065e+05,4.867246440000000293e+05,2.155300000000000082e+01
1.224193770000000077e+05,4.867254560000000056e+05,1.860900000000000176e+01
1.223955630000000092e+05,4.867290439999999944e+05,1.905499999999999972e+01
1.223859480000000040e+05,4.867277520000000368e+05,1.803800000000000026e+01
1.223714670000000042e+05,4.867260240000000340e+05,1.539100000000000001e+01
1.224824539999999979e+05,4.866985860000000102e+05,1.024799999999999933e+01
1.224283359999999957e+05,4.867083680000000168e+05,2.308000000000000185e+01
1.223622140000000072e+05,4.867208250000000116e+05,1.535599999999999987e+01
1.224174760000000097e+05,4.867090059999999939e+05,2.134799999999999898e+01
1.224933150000000023e+05,4.866927530000000261e+05,1.113300000000000090e+01
1.223502730000000010e+05,4.867158390000000363e+05,2.386599999999999966e+01
1.224044809999999998e+05,4.867041630000000005e+05,9.128999999999999559e+00
1.224684429999999993e+05,4.866888040000000037e+05,1.257900000000000063e+01
1.224869930000000022e+05,4.866784000000000233e+05,1.392800000000000082e+01
1.224347780000000057e+05,4.866857239999999874e+05,1.917300000000000182e+01
1.224969330000000045e+05,4.866721259999999893e+05,1.322600000000000087e+01
1.224213629999999976e+05,4.866664899999999907e+05,2.296999999999999886e+01
1.224042600000000093e+05,4.866695350000000326e+05,2.011299999999999955e+01
1.224037170000000042e+05,4.866640730000000331e+05,2.116499999999999915e+01
1.223981340000000055e+05,4.866643520000000135e+05,2.117099999999999937e+01
1.224153270000000048e+05,4.866525760000000009e+05,1.195599999999999952e+01
1.224521900000000023e+05,4.866446749999999884e+05,1.588400000000000034e+01
1.224155120000000024e+05,4.866473910000000033e+05,1.171700000000000053e+01
1.223817280000000028e+05,4.866529230000000098e+05,1.282900000000000063e+01
1.223903050000000076e+05,4.866509530000000377e+05,1.928699999999999903e+01
1.224043800000000047e+05,4.866476300000000047e+05,1.672400000000000020e+01
1.223478019999999960e+05,4.866582559999999939e+05,2.312399999999999878e+01
1.224912719999999972e+05,4.866302280000000028e+05,7.951999999999999957e+00
1.223457229999999981e+05,4.866555670000000391e+05,2.291199999999999903e+01
1.223911900000000023e+05,4.866452989999999991e+05,2.234100000000000108e+01
1.224884750000000058e+05,4.866261469999999972e+05,2.279599999999999937e+01
1.224844450000000070e+05,4.866262189999999828e+05,2.318900000000000006e+01
1.224536919999999955e+05,4.866314839999999967e+05,1.410899999999999999e+01
1.224118910000000033e+05,4.866382110000000102e+05,1.550999999999999979e+01
1.224012130000000034e+05,4.866378740000000107e+05,2.100700000000000145e+01
1.223868090000000084e+05,4.866390869999999995e+05,2.106299999999999883e+01
1.223680299999999988e+05,4.866399849999999860e+05,1.687000000000000099e+01
1.223907339999999967e+05,4.866339510000000009e+05,2.049300000000000210e+01
1.223799649999999965e+05,4.866343250000000116e+05,2.114600000000000080e+01
1.224957960000000021e+05,4.866111340000000200e+05,2.128200000000000003e+01
1.223982989999999991e+05,4.866293219999999856e+05,1.925700000000000145e+01
1.224667970000000059e+05,4.866160819999999949e+05,2.440099999999999980e+01
1.224081019999999990e+05,4.866270860000000102e+05,1.799300000000000210e+01
1.224489609999999957e+05,4.866177399999999907e+05,7.040000000000000036e+00
1.224912820000000065e+05,4.866076859999999870e+05,1.924399999999999977e+01
1.224795299999999988e+05,4.866091950000000070e+05,2.362600000000000122e+01
1.224015880000000034e+05,4.866240009999999893e+05,1.726099999999999923e+01
1.223323969999999972e+05,4.866359390000000130e+05,9.910000000000000142e+00
1.223940420000000013e+05,4.866227810000000172e+05,2.285800000000000054e+01
1.223479550000000017e+05,4.866313269999999902e+05,1.459999999999999964e+01
1.223374230000000098e+05,4.866322540000000154e+05,1.011800000000000033e+01
1.224817379999999976e+05,4.866044189999999944e+05,2.298100000000000165e+01
1.223628800000000047e+05,4.866265640000000130e+05,1.356900000000000084e+01
1.224993850000000093e+05,4.865998460000000196e+05,1.754100000000000037e+01
1.223337480000000069e+05,4.866294870000000228e+05,1.129100000000000037e+01
1.223780130000000063e+05,4.866173770000000368e+05,2.449600000000000222e+01
1.223495519999999960e+05,4.866208709999999846e+05,8.173000000000000043e+00
1.224852220000000088e+05,4.865947470000000321e+05,1.260299999999999976e+01
1.223435800000000017e+05,4.866216890000000130e+05,9.166000000000000369e+00
1.224594989999999962e+05,4.865991000000000349e+05,1.222100000000000009e+01
1.223625100000000093e+05,4.866171240000000107e+05,1.220700000000000074e+01
1.224708329999999987e+05,4.865952310000000289e+05,8.839000000000000412e+00
1.223772400000000052e+05,4.866119610000000102e+05,2.135300000000000153e+01
1.224719530000000086e+05,4.865931969999999856e+05,8.445000000000000284e+00
1.223395519999999960e+05,4.866163770000000368e+05,9.604000000000000981e+00
1.223478790000000008e+05,4.866129780000000028e+05,9.496999999999999886e+00
1.223343289999999979e+05,4.866152260000000242e+05,1.047900000000000098e+01
1.223896999999999971e+05,4.866045719999999856e+05,1.135200000000000031e+01
1.223705960000000050e+05,4.866044930000000168e+05,2.111800000000000210e+01
1.223438010000000068e+05,4.866091920000000391e+05,1.021300000000000097e+01
1.223363739999999962e+05,4.866096749999999884e+05,1.290799999999999947e+01
1.223870290000000095e+05,4.865940389999999898e+05,8.804000000000000270e+00
1.223447740000000049e+05,4.866011049999999814e+05,1.276600000000000001e+01
1.223755960000000050e+05,4.865918280000000377e+05,1.438499999999999979e+01
1.224054250000000029e+05,4.865848240000000224e+05,2.117600000000000193e+01
1.224448640000000014e+05,4.865730530000000144e+05,8.230999999999999872e+00
1.224117149999999965e+05,4.865746419999999925e+05,2.264700000000000202e+01
1.223740639999999985e+05,4.865813869999999879e+05,1.309900000000000020e+01
1.224654689999999973e+05,4.865636350000000093e+05,1.595000000000000107e+01
1.224720160000000033e+05,4.865580389999999898e+05,2.377700000000000102e+01
1.223976209999999992e+05,4.865701070000000182e+05,2.355700000000000216e+01
1.223776199999999953e+05,4.865735780000000377e+05,1.382900000000000063e+01
1.224594850000000006e+05,4.865570279999999912e+05,3.079599999999999937e+01
1.223847010000000009e+05,4.865706610000000219e+05,1.569100000000000072e+01
1.223426230000000069e+05,4.865783059999999823e+05,2.167500000000000071e+01
1.223682829999999958e+05,4.865729880000000121e+05,1.830600000000000094e+01
1.224034640000000072e+05,4.865662960000000312e+05,2.282400000000000162e+01
1.224419970000000030e+05,4.865569830000000075e+05,1.176999999999999957e+01
1.223733850000000093e+05,4.865693429999999935e+05,1.896499999999999986e+01
1.223955529999999999e+05,4.865651479999999865e+05,2.463899999999999935e+01
1.223412660000000033e+05,4.865751770000000251e+05,2.041499999999999915e+01
1.223958730000000069e+05,4.865647630000000354e+05,2.420500000000000185e+01
1.224996680000000051e+05,4.865437690000000293e+05,1.596199999999999974e+01
1.223991230000000069e+05,4.865621469999999972e+05,2.358300000000000196e+01
1.223478570000000036e+05,4.865709359999999870e+05,2.207900000000000063e+01
1.223700800000000017e+05,4.865666699999999837e+05,2.048000000000000043e+01
1.224409760000000097e+05,4.865530630000000237e+05,1.593299999999999983e+01
1.224287609999999986e+05,4.865540780000000377e+05,1.799899999999999878e+01
1.224537449999999953e+05,4.865493969999999972e+05,2.987199999999999989e+01
1.223591640000000043e+05,4.865637710000000079e+05,1.878399999999999892e+01
1.223824079999999958e+05,4.865531930000000284e+05,8.554999999999999716e+00
1.223935669999999955e+05,4.865511500000000233e+05,1.996799999999999997e+01
1.224868880000000063e+05,4.865257729999999865e+05,1.576400000000000112e+01
1.223593310000000056e+05,4.865434610000000102e+05,1.373600000000000065e+01
1.223456350000000093e+05,4.865387119999999995e+05,1.557900000000000063e+01
1.224180540000000037e+05,4.865242330000000075e+05,1.565200000000000102e+01
1.224060270000000019e+05,4.865244799999999814e+05,1.525699999999999967e+01
1.224394809999999998e+05,4.865137440000000061e+05,1.988700000000000045e+01
1.223908549999999959e+05,4.865199450000000070e+05,1.578100000000000058e+01
1.224469820000000036e+05,4.865073269999999902e+05,1.872800000000000153e+01
1.223773029999999999e+05,4.865173460000000196e+05,2.083300000000000196e+01
1.224765519999999960e+05,4.864944170000000158e+05,1.637000000000000099e+01
1.223975420000000013e+05,4.865043940000000293e+05,2.233300000000000196e+01
1.223603730000000069e+05,4.865107710000000079e+05,1.557600000000000051e+01
1.224888249999999971e+05,4.864859029999999912e+05,1.762099999999999866e+01
1.224833110000000015e+05,4.864856070000000182e+05,1.634900000000000020e+01
1.224881310000000085e+05,4.864840339999999851e+05,1.716100000000000136e+01
1.223978880000000063e+05,4.865012860000000219e+05,2.031800000000000139e+01
1.223491110000000044e+05,4.865071400000000140e+05,1.411800000000000033e+01
1.223953260000000009e+05,4.864912790000000386e+05,1.091399999999999970e+01
1.224014609999999957e+05,4.864854610000000102e+05,2.304899999999999949e+01
1.223917639999999956e+05,4.864867690000000293e+05,2.533300000000000196e+01
1.223918080000000045e+05,4.864808080000000191e+05,2.087300000000000111e+01
1.223643040000000037e+05,4.864842669999999925e+05,1.658200000000000074e+01
1.224399170000000013e+05,4.864643859999999986e+05,1.193299999999999983e+01
1.224197850000000035e+05,4.864666790000000037e+05,7.131000000000000227e+00
1.223951140000000014e+05,4.864668680000000168e+05,1.826800000000000068e+01
1.223532690000000002e+05,4.864741209999999846e+05,1.516300000000000026e+01
1.224378859999999986e+05,4.864575119999999879e+05,1.524099999999999966e+01
1.223656980000000040e+05,4.864713250000000116e+05,1.083399999999999963e+01
1.223755740000000078e+05,4.864663350000000210e+05,1.771799999999999997e+01
1.224061380000000063e+05,4.864554930000000168e+05,1.225699999999999967e+01
1.223498310000000056e+05,4.864659280000000144e+05,8.230999999999999872e+00
1.223843280000000086e+05,4.864582770000000019e+05,1.249399999999999977e+01
1.223433179999999993e+05,4.864644299999999930e+05,6.637999999999999901e+00
1.223742339999999967e+05,4.864583990000000340e+05,1.875499999999999901e+01
1.223726120000000083e+05,4.864581909999999916e+05,1.892000000000000171e+01
1.223657489999999962e+05,4.864590960000000196e+05,1.635500000000000043e+01
1.223484600000000064e+05,4.864564029999999912e+05,1.676500000000000057e+01
1.223390620000000054e+05,4.864568140000000130e+05,1.086599999999999966e+01
1.223519850000000006e+05,4.864485829999999842e+05,1.228299999999999947e+01
1.223395740000000078e+05,4.864473250000000116e+05,1.599200000000000088e+01
1.223371970000000001e+05,4.864431060000000289e+05,1.629899999999999949e+01
1.224696350000000093e+05,4.864162380000000121e+05,1.928999999999999915e+01
1.224236190000000061e+05,4.864180910000000149e+05,1.667000000000000171e+01
1.224531070000000036e+05,4.864056680000000051e+05,2.263500000000000156e+01
1.224208739999999962e+05,4.864106650000000373e+05,2.091700000000000159e+01
1.224634890000000014e+05,4.863999400000000023e+05,1.575000000000000000e+01
1.224717210000000050e+05,4.863964560000000056e+05,1.694999999999999929e+01
1.224165559999999969e+05,4.864062870000000112e+05,1.646900000000000119e+01
1.224580500000000029e+05,4.863966490000000340e+05,2.033999999999999986e+01
1.224715470000000059e+05,4.863917860000000219e+05,1.706299999999999883e+01
1.224595599999999977e+05,4.863891120000000228e+05,1.954500000000000171e+01
1.223965650000000023e+05,4.863965290000000386e+05,2.103600000000000136e+01
1.224991760000000068e+05,4.863754210000000312e+05,1.447100000000000009e+01
1.223948990000000049e+05,4.863899550000000163e+05,2.044999999999999929e+01
1.224893070000000007e+05,4.863711930000000284e+05,1.526600000000000001e+01
1.224767690000000002e+05,4.863685670000000391e+05,1.249600000000000044e+01
1.223489260000000068e+05,4.863931440000000293e+05,1.584600000000000009e+01
1.223786330000000016e+05,4.863855790000000270e+05,6.693999999999999950e+00
1.223979750000000058e+05,4.863816180000000168e+05,1.996400000000000219e+01
1.224667250000000058e+05,4.863633580000000075e+05,1.747599999999999909e+01
1.224568179999999993e+05,4.863634290000000037e+05,1.562000000000000099e+01
1.223954750000000058e+05,4.863735700000000070e+05,2.042500000000000071e+01
1.224019940000000061e+05,4.863696160000000382e+05,2.128800000000000026e+01
1.224419949999999953e+05,4.863603170000000391e+05,1.511299999999999955e+01
1.224022649999999994e+05,4.863652189999999828e+05,2.318100000000000094e+01
1.224376000000000058e+05,4.863562550000000047e+05,2.124200000000000088e+01
1.224298589999999967e+05,4.863571510000000126e+05,2.333600000000000207e+01
1.224979750000000058e+05,4.863436820000000298e+05,1.544599999999999973e+01
1.224301880000000092e+05,4.863563450000000303e+05,2.350100000000000122e+01
1.223977350000000006e+05,4.863625160000000033e+05,2.078200000000000003e+01
1.224996000000000058e+05,4.863420240000000340e+05,1.545599999999999952e+01
1.224074199999999983e+05,4.863563280000000377e+05,2.391799999999999926e+01
1.224203589999999967e+05,4.863501049999999814e+05,2.169399999999999906e+01
1.224819720000000088e+05,4.863373120000000345e+05,1.754400000000000048e+01
1.224154830000000075e+05,4.863492430000000168e+05,2.200000000000000000e+01
1.224100280000000057e+05,4.863485819999999949e+05,2.261500000000000199e+01
1.224694700000000012e+05,4.863343589999999967e+05,1.664499999999999957e+01
1.224565850000000064e+05,4.863317600000000093e+05,2.088899999999999935e+01
1.224399890000000014e+05,4.863279330000000191e+05,1.950900000000000034e+01
1.223769720000000088e+05,4.863368250000000116e+05,1.358399999999999963e+01
1.224936040000000066e+05,4.863112000000000116e+05,8.878999999999999559e+00
1.224216030000000028e+05,4.863209110000000219e+05,1.896699999999999875e+01
1.224791530000000057e+05,4.863083369999999995e+05,1.640899999999999892e+01
1.224902299999999959e+05,4.863047420000000275e+05,9.916999999999999815e+00
1.223550449999999983e+05,4.863307490000000107e+05,1.055600000000000094e+01
1.224971019999999990e+05,4.863000449999999837e+05,1.064300000000000068e+01
1.224054159999999974e+05,4.863166359999999986e+05,1.589199999999999946e+01
1.223967010000000009e+05,4.863150499999999884e+05,2.240599999999999881e+01
1.223389380000000092e+05,4.863264619999999995e+05,2.082100000000000151e+01
1.223397079999999987e+05,4.863256149999999907e+05,2.072800000000000153e+01
1.223947730000000010e+05,4.863141670000000158e+05,2.267399999999999949e+01
1.223301140000000014e+05,4.863243800000000047e+05,2.309400000000000119e+01
1.224543810000000085e+05,4.862978450000000303e+05,1.160899999999999999e+01
1.223823099999999977e+05,4.863108269999999902e+05,1.731800000000000139e+01
1.224636560000000027e+05,4.862897939999999944e+05,1.043999999999999950e+01
1.223686959999999963e+05,4.863054670000000042e+05,1.229700000000000060e+01
1.224351059999999998e+05,4.862857150000000256e+05,9.157999999999999474e+00
1.223540069999999978e+05,4.863002100000000210e+05,1.662999999999999901e+01
1.224380029999999970e+05,4.862791760000000359e+05,1.094599999999999973e+01
1.224147109999999957e+05,4.862835050000000047e+05,7.435999999999999943e+00
1.223462489999999962e+05,4.862964860000000335e+05,1.544100000000000072e+01
1.224207459999999992e+05,4.862800890000000363e+05,1.172700000000000031e+01
1.224886359999999986e+05,4.862651890000000130e+05,1.221199999999999974e+01
1.223364459999999963e+05,4.862944139999999898e+05,1.574300000000000033e+01
1.223277799999999988e+05,4.862952200000000303e+05,1.875000000000000000e+01
1.224129370000000054e+05,4.862770410000000265e+05,9.605999999999999872e+00
1.224317679999999964e+05,4.862668460000000196e+05,1.379000000000000092e+01
1.224088010000000068e+05,4.862699949999999953e+05,1.438100000000000023e+01
1.224642829999999958e+05,4.862559100000000326e+05,1.220700000000000074e+01
1.224281630000000005e+05,4.862530040000000154e+05,1.096600000000000108e+01
1.224390800000000017e+05,4.862507060000000056e+05,1.061599999999999966e+01
1.223646570000000065e+05,4.862648290000000270e+05,1.188799999999999990e+01
1.223671399999999994e+05,4.862600100000000093e+05,1.418200000000000038e+01
1.222854060000000027e+05,4.862541089999999967e+05,1.542300000000000004e+01
1.222666870000000054e+05,4.862548010000000359e+05,1.582500000000000107e+01
1.222930540000000037e+05,4.862580929999999935e+05,3.232699999999999818e+01
1.221790440000000090e+05,4.862504899999999907e+05,1.611800000000000210e+01
1.221900720000000001e+05,4.862532650000000140e+05,1.592600000000000016e+01
1.222915000000000000e+05,4.862624459999999963e+05,3.234199999999999875e+01
1.222192590000000055e+05,4.862599270000000251e+05,1.629800000000000182e+01
1.220742630000000063e+05,4.862512310000000289e+05,1.695500000000000185e+01
1.222309089999999997e+05,4.862642690000000293e+05,1.333099999999999952e+01
1.220864870000000083e+05,4.862528830000000307e+05,1.717999999999999972e+01
1.222384510000000009e+05,4.862662470000000321e+05,1.871900000000000119e+01
1.222453699999999953e+05,4.862679930000000168e+05,1.965899999999999892e+01
1.221015290000000095e+05,4.862576780000000144e+05,1.541500000000000092e+01
1.222889150000000081e+05,4.862725869999999995e+05,3.337299999999999756e+01
1.221162949999999983e+05,4.862618059999999823e+05,1.632499999999999929e+01
1.224032170000000042e+05,4.862853570000000182e+05,1.792000000000000171e+01
1.221300960000000050e+05,4.862644490000000224e+05,1.426600000000000001e+01
1.221482750000000087e+05,4.862695810000000056e+05,1.489499999999999957e+01
1.222932750000000087e+05,4.862823209999999963e+05,1.461200000000000010e+01
1.221574590000000026e+05,4.862740549999999930e+05,1.776099999999999923e+01
1.223012600000000093e+05,4.862866980000000331e+05,1.349500000000000099e+01
1.223152730000000010e+05,4.862881049999999814e+05,1.583500000000000085e+01
1.221819220000000059e+05,4.862794139999999898e+05,1.441500000000000092e+01
1.223274180000000051e+05,4.862933340000000317e+05,1.868200000000000216e+01
1.221994230000000098e+05,4.862867500000000000e+05,1.679899999999999949e+01
1.223444850000000006e+05,4.862979530000000377e+05,1.537700000000000067e+01
1.222116750000000029e+05,4.862888290000000270e+05,1.560100000000000087e+01
1.223540740000000078e+05,4.863003780000000261e+05,1.678800000000000026e+01
1.222280930000000080e+05,4.862926890000000130e+05,1.201600000000000001e+01
1.223686310000000085e+05,4.863042370000000228e+05,1.226999999999999957e+01
1.220305510000000068e+05,4.862792140000000363e+05,1.328299999999999947e+01
1.222385409999999974e+05,4.862948369999999995e+05,1.605799999999999983e+01
1.220745409999999974e+05,4.862843560000000289e+05,1.346199999999999974e+01
1.221076940000000031e+05,4.862882140000000363e+05,6.634000000000000341e+00
1.223827989999999991e+05,4.863104409999999916e+05,1.731599999999999895e+01
1.223964830000000075e+05,4.863127640000000247e+05,2.276500000000000057e+01
1.220965970000000088e+05,4.862912729999999865e+05,9.330000000000000071e+00
1.223957039999999979e+05,4.863142360000000335e+05,2.296900000000000119e+01
1.224071399999999994e+05,4.863156359999999986e+05,1.576200000000000045e+01
1.220958359999999957e+05,4.862931630000000005e+05,9.118000000000000327e+00
1.220261059999999998e+05,4.862895670000000391e+05,1.531799999999999962e+01
1.221157459999999992e+05,4.862965100000000093e+05,8.659000000000000696e+00
1.220745270000000019e+05,4.862938850000000093e+05,8.755000000000000782e+00
1.224183660000000091e+05,4.863197630000000354e+05,1.543599999999999994e+01
1.220775489999999991e+05,4.862965430000000051e+05,9.057000000000000384e+00
1.222944040000000095e+05,4.863130080000000307e+05,1.926600000000000179e+01
1.221258240000000078e+05,4.863009560000000056e+05,1.772899999999999920e+01
1.221028059999999969e+05,4.862990860000000102e+05,2.684799999999999898e+01
1.221456980000000040e+05,4.863028610000000335e+05,1.373099999999999987e+01
1.223034410000000062e+05,4.863158950000000186e+05,1.817800000000000082e+01
1.220717980000000098e+05,4.863010030000000261e+05,1.234999999999999964e+01
1.221477039999999979e+05,4.863071630000000005e+05,1.727799999999999869e+01
1.221080500000000029e+05,4.863048500000000349e+05,2.517600000000000193e+01
1.223193150000000023e+05,4.863203329999999842e+05,2.267699999999999960e+01
1.220968980000000010e+05,4.863060499999999884e+05,1.975400000000000134e+01
1.220196230000000069e+05,4.863014750000000349e+05,1.825100000000000122e+01
1.223308770000000077e+05,4.863238929999999818e+05,2.322800000000000153e+01
1.223397829999999958e+05,4.863253379999999888e+05,2.074800000000000111e+01
1.221723770000000077e+05,4.863136840000000084e+05,1.024500000000000099e+01
1.221448589999999967e+05,4.863135150000000140e+05,1.462899999999999956e+01
1.221279000000000087e+05,4.863121920000000391e+05,1.924200000000000088e+01
1.223548929999999964e+05,4.863292299999999814e+05,1.062100000000000044e+01
1.222617930000000051e+05,4.863229700000000303e+05,1.389700000000000024e+01
1.221622780000000057e+05,4.863170350000000326e+05,1.169500000000000028e+01
1.222424210000000021e+05,4.863234510000000009e+05,1.774699999999999989e+01
1.221179750000000058e+05,4.863156940000000177e+05,1.846600000000000108e+01
1.223757149999999965e+05,4.863348740000000107e+05,1.178299999999999947e+01
1.221160080000000016e+05,4.863170879999999888e+05,1.808699999999999974e+01
1.223768220000000001e+05,4.863361670000000158e+05,1.361299999999999955e+01
1.221298450000000012e+05,4.863184560000000056e+05,1.762800000000000011e+01
1.221460250000000087e+05,4.863228049999999930e+05,1.164400000000000013e+01
1.222394269999999960e+05,4.863314770000000135e+05,1.728900000000000148e+01
1.222929030000000057e+05,4.863363099999999977e+05,2.482400000000000162e+01
1.222984330000000045e+05,4.863379309999999823e+05,2.480100000000000193e+01
1.222059349999999977e+05,4.863326930000000284e+05,4.012899999999999778e+01
1.224100460000000021e+05,4.863486250000000000e+05,2.249899999999999878e+01
1.224155770000000048e+05,4.863494420000000391e+05,2.211400000000000077e+01
1.221906600000000035e+05,4.863353010000000359e+05,1.350099999999999945e+01
1.223986730000000098e+05,4.863508290000000270e+05,2.265700000000000003e+01
1.223038629999999976e+05,4.863444959999999846e+05,1.952100000000000080e+01
1.222369150000000081e+05,4.863419150000000373e+05,1.505400000000000027e+01
1.220149269999999960e+05,4.863263280000000377e+05,1.509400000000000119e+01
1.224056990000000078e+05,4.863581699999999837e+05,2.379500000000000171e+01
1.224047670000000071e+05,4.863612019999999902e+05,2.288200000000000145e+01
1.222319619999999995e+05,4.863516149999999907e+05,1.567800000000000082e+01
1.222878300000000017e+05,4.863609729999999981e+05,1.792200000000000060e+01
1.224025829999999987e+05,4.863703150000000023e+05,2.105000000000000071e+01
1.223960519999999960e+05,4.863726000000000349e+05,2.027899999999999991e+01
1.223143840000000055e+05,4.863673250000000116e+05,1.688899999999999935e+01
1.220598420000000042e+05,4.863496190000000061e+05,1.801000000000000156e+01
1.223963190000000031e+05,4.863826870000000345e+05,1.998100000000000165e+01
1.220915979999999981e+05,4.863593649999999907e+05,9.367000000000000881e+00
1.220871469999999972e+05,4.863604490000000224e+05,9.612999999999999545e+00
1.220571760000000068e+05,4.863580640000000130e+05,2.039100000000000179e+01
1.220575060000000085e+05,4.863595130000000354e+05,2.089600000000000080e+01
1.221609459999999963e+05,4.863694309999999823e+05,1.851900000000000190e+01
1.221595599999999977e+05,4.863741140000000014e+05,1.835200000000000031e+01
1.220456659999999974e+05,4.863656290000000154e+05,3.119600000000000151e+01
1.222220510000000068e+05,4.863807170000000042e+05,1.346899999999999942e+01
1.223915219999999972e+05,4.863945690000000177e+05,2.087300000000000111e+01
1.220412960000000021e+05,4.863672010000000009e+05,3.008699999999999974e+01
1.223965139999999956e+05,4.863967019999999902e+05,2.112900000000000134e+01
1.221273179999999993e+05,4.863750790000000270e+05,1.955999999999999872e+01
1.221403559999999998e+05,4.863801770000000251e+05,1.547100000000000009e+01
1.221174780000000028e+05,4.863784940000000061e+05,1.855600000000000094e+01
1.220965669999999955e+05,4.863781920000000391e+05,9.265000000000000568e+00
1.220543080000000045e+05,4.863752449999999953e+05,3.049399999999999977e+01
1.220009579999999987e+05,4.863713250000000116e+05,1.388900000000000112e+01
1.222187320000000036e+05,4.863904660000000149e+05,1.398600000000000065e+01
