1.239368300000000017e+05,4.841870910000000149e+05,1.911500000000000199e+01
1.238916540000000095e+05,4.841890640000000130e+05,1.112300000000000111e+01
1.239015320000000065e+05,4.841911180000000168e+05,1.389300000000000068e+01
1.239236870000000054e+05,4.841983830000000307e+05,1.925400000000000134e+01
1.239204239999999991e+05,4.842012170000000042e+05,1.892800000000000082e+01
1.239258690000000061e+05,4.842023489999999874e+05,1.898100000000000165e+01
1.239834560000000056e+05,4.842068170000000391e+05,1.142800000000000082e+01
1.239917770000000019e+05,4.842095169999999925e+05,1.296499999999999986e+01
1.239462149999999965e+05,4.842080210000000079e+05,3.301000000000000156e+00
1.238996180000000022e+05,4.842063230000000331e+05,1.917300000000000182e+01
1.239671840000000084e+05,4.842119330000000191e+05,6.717999999999999972e+00
1.239095970000000088e+05,4.842095009999999893e+05,1.975900000000000034e+01
1.238964660000000003e+05,4.842106950000000070e+05,1.978200000000000003e+01
1.239853549999999959e+05,4.842172150000000256e+05,1.191600000000000037e+01
1.239055409999999974e+05,4.842161790000000037e+05,1.721600000000000108e+01
1.239758120000000054e+05,4.842275050000000047e+05,1.292399999999999949e+01
1.238921350000000093e+05,4.842245850000000210e+05,1.407099999999999973e+01
1.239918960000000079e+05,4.842358470000000088e+05,1.413600000000000101e+01
1.239670760000000009e+05,4.842346180000000168e+05,1.351800000000000068e+01
1.239880170000000071e+05,4.842399309999999823e+05,1.364700000000000024e+01
1.239614000000000087e+05,4.842434789999999921e+05,1.198799999999999955e+01
1.238918080000000045e+05,4.842390939999999828e+05,1.588499999999999979e+01
1.239201739999999991e+05,4.842429020000000019e+05,2.806000000000000050e+00
1.239565029999999970e+05,4.842460119999999879e+05,1.196600000000000108e+01
1.239530529999999999e+05,4.842549770000000135e+05,1.234399999999999942e+01
1.239159879999999976e+05,4.842537960000000312e+05,2.141000000000000014e+00
1.239418559999999998e+05,4.842616849999999977e+05,1.222400000000000020e+01
1.239800270000000019e+05,4.842669820000000182e+05,4.980000000000000426e+00
1.239681220000000030e+05,4.842667189999999828e+05,1.270100000000000051e+01
1.239907090000000026e+05,4.842683620000000228e+05,1.298399999999999999e+01
1.238947449999999953e+05,4.842630499999999884e+05,1.585299999999999976e+01
1.239243720000000030e+05,4.842658539999999921e+05,2.069999999999999840e+00
1.239493690000000061e+05,4.842740730000000331e+05,1.291800000000000104e+01
1.239322690000000002e+05,4.842748539999999921e+05,1.038300000000000090e+01
1.239254130000000005e+05,4.842791419999999925e+05,1.248799999999999955e+01
1.239027039999999979e+05,4.842788900000000140e+05,2.714700000000000202e+01
1.239368530000000028e+05,4.842826340000000200e+05,1.498000000000000043e+01
1.239482370000000083e+05,4.842845059999999939e+05,1.709199999999999875e+01
1.239068770000000077e+05,4.842825480000000098e+05,2.759900000000000020e+01
1.238982909999999974e+05,4.842844430000000284e+05,2.717500000000000071e+01
1.239626030000000028e+05,4.842884519999999902e+05,1.760600000000000165e+01
1.239546530000000057e+05,4.842910270000000019e+05,1.767200000000000060e+01
1.239180639999999985e+05,4.842897970000000205e+05,1.141300000000000026e+01
1.239333730000000069e+05,4.842924170000000158e+05,1.353700000000000081e+01
1.239591199999999953e+05,4.842955620000000345e+05,1.828300000000000125e+01
1.239491530000000057e+05,4.842971089999999967e+05,1.889000000000000057e+01
1.239529320000000007e+05,4.843003580000000075e+05,1.892500000000000071e+01
1.239429300000000076e+05,4.842998319999999949e+05,1.781599999999999895e+01
1.239074579999999987e+05,4.842984180000000051e+05,1.384600000000000009e+01
1.239500290000000095e+05,4.843054440000000177e+05,1.820200000000000173e+01
1.239578359999999957e+05,4.843062399999999907e+05,1.805400000000000205e+01
1.239010139999999956e+05,4.843060150000000140e+05,1.369800000000000040e+01
1.239183629999999976e+05,4.843103929999999818e+05,4.745000000000000107e+00
1.239238390000000072e+05,4.843119679999999935e+05,4.410000000000000142e+00
1.239375559999999969e+05,4.843137989999999991e+05,7.365000000000000213e+00
1.239528139999999985e+05,4.843175750000000116e+05,1.477700000000000102e+01
1.238941370000000024e+05,4.843146479999999865e+05,1.176200000000000045e+01
1.239203490000000020e+05,4.843174189999999944e+05,3.971999999999999975e+00
1.239439949999999953e+05,4.843193530000000028e+05,4.746000000000000441e+00
1.239278699999999953e+05,4.843191039999999921e+05,4.980999999999999872e+00
1.239783059999999969e+05,4.843266209999999846e+05,6.439000000000000057e+00
1.239963650000000052e+05,4.843287010000000009e+05,9.804999999999999716e+00
1.239832540000000008e+05,4.843336780000000144e+05,9.524000000000000909e+00
1.238977320000000036e+05,4.843350510000000359e+05,9.711000000000000298e+00
1.239666570000000065e+05,4.843450449999999837e+05,4.056000000000000050e+00
1.239074989999999962e+05,4.843444170000000158e+05,1.041999999999999993e+01
1.239556509999999980e+05,4.843500130000000354e+05,4.826999999999999957e+00
1.239821779999999999e+05,4.843747110000000102e+05,9.980999999999999872e+00
1.239579760000000097e+05,4.843624280000000144e+05,1.127800000000000047e+01
1.238924030000000057e+05,4.843672910000000265e+05,1.540999999999999925e+00
1.238297970000000059e+05,4.843743290000000270e+05,1.215700000000000003e+01
1.238377410000000091e+05,4.843703269999999902e+05,9.919999999999999929e+00
1.239666279999999970e+05,4.843500160000000033e+05,4.958000000000000185e+00
1.237831260000000038e+05,4.843739500000000116e+05,2.878000000000000114e+01
1.239587649999999994e+05,4.843470210000000079e+05,4.368999999999999773e+00
1.239707799999999988e+05,4.843451359999999986e+05,3.906000000000000139e+00
1.237765329999999958e+05,4.843733240000000224e+05,2.827100000000000080e+01
1.238533559999999998e+05,4.843613809999999939e+05,9.846999999999999531e+00
1.239503080000000045e+05,4.843453159999999916e+05,3.667000000000000259e+00
1.237632130000000034e+05,4.843738489999999874e+05,1.877100000000000080e+01
1.238463640000000014e+05,4.843607189999999828e+05,9.266999999999999460e+00
1.239949079999999958e+05,4.843371980000000331e+05,1.168299999999999983e+01
1.237539320000000007e+05,4.843738620000000228e+05,2.026200000000000045e+01
1.239941450000000041e+05,4.843358620000000228e+05,1.155799999999999983e+01
1.237609220000000059e+05,4.843721479999999865e+05,1.926099999999999923e+01
1.237775930000000080e+05,4.843692750000000233e+05,2.598199999999999932e+01
1.238512299999999959e+05,4.843574330000000191e+05,1.043800000000000061e+01
1.237519630000000034e+05,4.843720829999999842e+05,2.088200000000000145e+01
1.239075149999999994e+05,4.843443649999999907e+05,1.041699999999999982e+01
1.237293110000000015e+05,4.843714040000000386e+05,1.075900000000000034e+01
1.237682790000000095e+05,4.843644130000000005e+05,2.180799999999999983e+01
1.237224180000000051e+05,4.843706259999999893e+05,1.022499999999999964e+01
1.237354009999999980e+05,4.843682000000000116e+05,1.014000000000000057e+01
1.238562160000000003e+05,4.843492179999999935e+05,9.935000000000000497e+00
1.237644900000000052e+05,4.843618090000000084e+05,2.138400000000000034e+01
1.238597960000000021e+05,4.843472520000000368e+05,9.829000000000000625e+00
1.237271830000000045e+05,4.843648900000000140e+05,1.289799999999999969e+01
1.236658600000000006e+05,4.843737949999999837e+05,1.100600000000000023e+01
1.238653840000000055e+05,4.843406840000000084e+05,1.184699999999999953e+01
1.238969600000000064e+05,4.843347189999999828e+05,1.015799999999999947e+01
1.236381820000000007e+05,4.843737410000000382e+05,5.496999999999999886e+00
1.237415280000000057e+05,4.843568720000000321e+05,7.136000000000000121e+00
1.237803680000000022e+05,4.843498640000000014e+05,2.053500000000000014e+01
1.237910050000000047e+05,4.843481770000000251e+05,2.099099999999999966e+01
1.236745700000000070e+05,4.843661980000000331e+05,9.282999999999999474e+00
1.237469410000000062e+05,4.843548819999999832e+05,7.951000000000000512e+00
1.237744790000000066e+05,4.843502170000000042e+05,1.836599999999999966e+01
1.238779030000000057e+05,4.843342390000000014e+05,1.068400000000000105e+01
1.237629060000000027e+05,4.843514089999999851e+05,1.413900000000000112e+01
1.238649400000000023e+05,4.843348940000000293e+05,9.995000000000000995e+00
1.237741540000000095e+05,4.843485109999999986e+05,2.020800000000000196e+01
1.239260240000000049e+05,4.843250939999999828e+05,6.560999999999999943e+00
1.237798690000000061e+05,4.843467600000000093e+05,2.086299999999999955e+01
1.237884890000000014e+05,4.843443740000000107e+05,2.148600000000000065e+01
1.237400950000000012e+05,4.843519899999999907e+05,1.007399999999999984e+01
1.239527039999999979e+05,4.843184330000000191e+05,1.434200000000000053e+01
1.236578150000000023e+05,4.843646149999999907e+05,1.047300000000000075e+01
1.238730660000000062e+05,4.843306969999999856e+05,1.253800000000000026e+01
1.237476410000000033e+05,4.843500810000000056e+05,1.282399999999999984e+01
1.236675869999999995e+05,4.843613420000000042e+05,1.160100000000000087e+01
1.236295800000000017e+05,4.843666930000000284e+05,5.540000000000000036e+00
1.239282540000000008e+05,4.843191510000000126e+05,5.512000000000000455e+00
1.236183519999999990e+05,4.843670680000000284e+05,7.469000000000000306e+00
1.239767510000000038e+05,4.843105449999999837e+05,9.800000000000000711e+00
1.236735880000000034e+05,4.843580050000000047e+05,1.067099999999999937e+01
1.236827240000000020e+05,4.843554660000000149e+05,2.051600000000000179e+01
1.239626420000000071e+05,4.843114899999999907e+05,1.669099999999999895e+01
1.239373739999999962e+05,4.843137299999999814e+05,7.400999999999999801e+00
1.236471950000000070e+05,4.843576799999999930e+05,9.750000000000000000e+00
1.238823160000000062e+05,4.843197220000000088e+05,1.216000000000000014e+01
1.238052550000000047e+05,4.843317170000000042e+05,9.138999999999999346e+00
1.237987100000000064e+05,4.843317420000000275e+05,1.699300000000000210e+01
1.239581150000000052e+05,4.843065279999999912e+05,1.810300000000000153e+01
1.236897989999999991e+05,4.843488319999999949e+05,9.878999999999999559e+00
1.237587079999999987e+05,4.843376840000000084e+05,8.846000000000000085e+00
1.237661389999999956e+05,4.843364110000000219e+05,1.201600000000000001e+01
1.238925190000000002e+05,4.843164650000000256e+05,1.178899999999999970e+01
1.239206840000000084e+05,4.843122360000000335e+05,4.838000000000000078e+00
1.239479100000000035e+05,4.843075300000000279e+05,1.786200000000000188e+01
1.239780010000000038e+05,4.843029459999999963e+05,1.260899999999999999e+01
1.236011570000000065e+05,4.843621689999999944e+05,1.105300000000000082e+01
1.237902980000000098e+05,4.843320420000000158e+05,1.898000000000000043e+01
1.236756030000000028e+05,4.843500030000000261e+05,9.378000000000000114e+00
1.237584330000000045e+05,4.843368859999999986e+05,1.052800000000000047e+01
1.238822790000000095e+05,4.843172860000000219e+05,1.144899999999999984e+01
1.238915080000000016e+05,4.843149040000000386e+05,1.190700000000000003e+01
1.236094769999999990e+05,4.843592380000000121e+05,8.621999999999999886e+00
1.239186830000000045e+05,4.843100179999999818e+05,5.149000000000000021e+00
1.237658899999999994e+05,4.843337060000000056e+05,1.263300000000000090e+01
1.235994780000000028e+05,4.843588140000000130e+05,1.098499999999999943e+01
1.237879470000000001e+05,4.843283979999999865e+05,1.879800000000000182e+01
1.236375139999999956e+05,4.843517770000000019e+05,9.747999999999999332e+00
1.236903430000000080e+05,4.843409940000000061e+05,1.275200000000000067e+01
1.237951509999999980e+05,4.843238510000000242e+05,1.680100000000000193e+01
1.239536999999999971e+05,4.842985250000000233e+05,1.913800000000000168e+01
1.239012309999999998e+05,4.843053790000000154e+05,1.373799999999999955e+01
1.239587320000000036e+05,4.842953329999999842e+05,1.828200000000000003e+01
1.236747229999999981e+05,4.843400530000000144e+05,2.906800000000000139e+01
1.237732609999999986e+05,4.843245130000000354e+05,1.186500000000000021e+01
1.238009980000000069e+05,4.843198390000000363e+05,1.953900000000000148e+01
1.239498490000000020e+05,4.842957459999999846e+05,1.875000000000000000e+01
1.237023640000000014e+05,4.843350020000000368e+05,1.543299999999999983e+01
1.237675990000000020e+05,4.843233549999999814e+05,9.941000000000000725e+00
1.238185069999999978e+05,4.843148990000000340e+05,1.967500000000000071e+01
1.236688600000000006e+05,4.843382729999999865e+05,3.016199999999999903e+01
1.238047580000000016e+05,4.843167800000000279e+05,2.002899999999999991e+01
1.236589700000000012e+05,4.843396610000000219e+05,2.872100000000000009e+01
1.238143760000000038e+05,4.843141980000000331e+05,1.910999999999999943e+01
1.239092470000000030e+05,4.842991130000000121e+05,1.377500000000000036e+01
1.239647109999999957e+05,4.842900910000000149e+05,1.750199999999999889e+01
1.235834309999999969e+05,4.843513549999999814e+05,4.049999999999999822e+00
1.236728500000000058e+05,4.843362320000000182e+05,2.994000000000000128e+01
1.236825639999999985e+05,4.843347320000000182e+05,2.793700000000000117e+01
1.237103220000000001e+05,4.843308059999999823e+05,1.026200000000000045e+01
1.237691190000000061e+05,4.843211199999999953e+05,9.253999999999999559e+00
1.237749230000000098e+05,4.843201030000000028e+05,1.206900000000000084e+01
1.239635550000000076e+05,4.842896410000000033e+05,1.768299999999999983e+01
1.236729560000000056e+05,4.843356110000000335e+05,2.991000000000000014e+01
1.238143029999999999e+05,4.843132140000000363e+05,1.990099999999999980e+01
1.239080920000000042e+05,4.842978709999999846e+05,1.395100000000000051e+01
1.239525020000000077e+05,4.842906060000000289e+05,1.790200000000000102e+01
1.236647170000000042e+05,4.843357229999999981e+05,3.004400000000000048e+01
1.239455250000000087e+05,4.842907480000000214e+05,1.767399999999999949e+01
1.236997189999999973e+05,4.843300900000000256e+05,1.508600000000000030e+01
1.238033110000000015e+05,4.843132289999999921e+05,1.945899999999999963e+01
1.239333570000000036e+05,4.842924020000000019e+05,1.342500000000000071e+01
1.236692010000000009e+05,4.843341870000000345e+05,3.002100000000000080e+01
1.236814539999999979e+05,4.843303549999999814e+05,2.974200000000000088e+01
1.239492290000000066e+05,4.842873209999999963e+05,1.707700000000000173e+01
1.235800460000000021e+05,4.843470730000000331e+05,5.403000000000000469e+00
1.236596010000000097e+05,4.843334469999999856e+05,3.043299999999999983e+01
1.239781239999999962e+05,4.842819530000000377e+05,3.495999999999999996e+00
1.236541250000000000e+05,4.843329899999999907e+05,2.953100000000000236e+01
1.237144949999999953e+05,4.843233560000000289e+05,1.274900000000000055e+01
1.239186140000000014e+05,4.842895970000000088e+05,1.205199999999999960e+01
1.238298369999999995e+05,4.843013520000000135e+05,2.054200000000000159e+01
1.239047810000000027e+05,4.842886300000000047e+05,2.562000000000000099e+01
1.237063040000000037e+05,4.843210879999999888e+05,1.173099999999999987e+01
1.237692229999999981e+05,4.843103950000000186e+05,1.133000000000000007e+01
1.236995010000000038e+05,4.843215380000000005e+05,1.114000000000000057e+01
1.236816560000000027e+05,4.843236199999999953e+05,2.975799999999999912e+01
1.237814370000000054e+05,4.843079330000000191e+05,7.148000000000000576e+00
1.237862900000000081e+05,4.843071529999999912e+05,6.656000000000000583e+00
1.238211560000000027e+05,4.843002550000000047e+05,2.011800000000000210e+01
1.237111089999999967e+05,4.843182880000000005e+05,1.151600000000000001e+01
1.238349980000000069e+05,4.842976890000000130e+05,2.022800000000000153e+01
1.238902090000000026e+05,4.842883280000000377e+05,3.020200000000000173e+01
1.239079600000000064e+05,4.842855389999999898e+05,2.581800000000000139e+01
1.236397740000000049e+05,4.843293040000000037e+05,2.565899999999999892e+01
1.236460050000000047e+05,4.843282330000000075e+05,2.731099999999999994e+01
1.238157290000000066e+05,4.843005100000000093e+05,2.047700000000000031e+01
1.238655449999999983e+05,4.842920860000000102e+05,2.832000000000000028e+01
1.238831680000000051e+05,4.842891440000000293e+05,2.977700000000000102e+01
1.238161350000000093e+05,4.843000150000000140e+05,2.021999999999999886e+01
1.238249470000000001e+05,4.842985709999999963e+05,1.996999999999999886e+01
1.239436330000000016e+05,4.842791909999999916e+05,1.435500000000000043e+01
1.236460669999999955e+05,4.843274849999999860e+05,2.694099999999999895e+01
1.236583350000000064e+05,4.843254330000000191e+05,2.799800000000000111e+01
1.236816010000000097e+05,4.843215730000000331e+05,2.895400000000000063e+01
1.237106160000000091e+05,4.843170219999999972e+05,1.165600000000000058e+01
1.238943190000000031e+05,4.842862220000000088e+05,3.035900000000000176e+01
1.237857060000000056e+05,4.843044480000000331e+05,6.588000000000000078e+00
1.238305160000000033e+05,4.842962079999999842e+05,2.020500000000000185e+01
1.239050660000000062e+05,4.842837200000000303e+05,2.748000000000000043e+01
1.238207130000000034e+05,4.842972140000000363e+05,1.960200000000000031e+01
1.239256330000000016e+05,4.842797820000000065e+05,1.255700000000000038e+01
1.237909180000000051e+05,4.843017349999999860e+05,7.998000000000000220e+00
1.239910149999999994e+05,4.842680900000000256e+05,1.295400000000000063e+01
1.238888690000000061e+05,4.842842110000000102e+05,3.067800000000000082e+01
1.237329780000000028e+05,4.843101930000000284e+05,1.453899999999999970e+01
1.238649660000000003e+05,4.842870590000000084e+05,3.001000000000000156e+01
1.237954400000000023e+05,4.842988059999999823e+05,1.198600000000000065e+01
1.237769190000000090e+05,4.843015559999999823e+05,1.313300000000000090e+01
1.237228660000000091e+05,4.843101429999999818e+05,1.192699999999999960e+01
1.239490339999999997e+05,4.842722050000000163e+05,1.267200000000000060e+01
1.236257160000000003e+05,4.843258929999999818e+05,5.152000000000000135e+00
1.238841110000000044e+05,4.842821980000000331e+05,3.076900000000000190e+01
1.239034820000000036e+05,4.842790700000000070e+05,2.742500000000000071e+01
1.236725020000000077e+05,4.843171140000000014e+05,2.929200000000000159e+01
1.239338169999999955e+05,4.842741620000000112e+05,1.065600000000000058e+01
1.238305760000000009e+05,4.842906550000000279e+05,1.968900000000000006e+01
1.237021929999999993e+05,4.843111500000000233e+05,2.804299999999999926e+01
1.239684579999999987e+05,4.842672980000000098e+05,1.272400000000000020e+01
1.239798629999999976e+05,4.842656160000000382e+05,5.064000000000000057e+00
1.236775449999999983e+05,4.843145310000000172e+05,2.821199999999999974e+01
1.237264870000000083e+05,4.843054660000000149e+05,1.207799999999999940e+01
1.238398650000000052e+05,4.842863159999999916e+05,1.948100000000000165e+01
1.237106600000000035e+05,4.843077970000000205e+05,1.054499999999999993e+01
1.236835430000000051e+05,4.843112880000000005e+05,2.669200000000000017e+01
1.238445440000000090e+05,4.842845760000000009e+05,1.939400000000000190e+01
1.236939740000000020e+05,4.843082679999999818e+05,2.858099999999999952e+01
1.237849600000000064e+05,4.842934590000000317e+05,1.148499999999999943e+01
1.238043580000000075e+05,4.842902829999999958e+05,8.567999999999999616e+00
1.239965720000000001e+05,4.842581160000000382e+05,5.073999999999999844e+00
1.237003690000000061e+05,4.843067239999999874e+05,2.860999999999999943e+01
1.237841610000000073e+05,4.842931579999999958e+05,1.046899999999999942e+01
1.238329499999999971e+05,4.842847289999999921e+05,1.936500000000000199e+01
1.238456310000000085e+05,4.842825879999999888e+05,1.987900000000000134e+01
1.238862550000000047e+05,4.842756579999999958e+05,2.406000000000000227e+01
1.239035339999999997e+05,4.842727459999999846e+05,2.454899999999999949e+01
1.239644879999999976e+05,4.842629519999999902e+05,8.781000000000000583e+00
1.237244940000000061e+05,4.843028080000000191e+05,1.050999999999999979e+01
1.237416389999999956e+05,4.842999679999999935e+05,9.136000000000001009e+00
1.238638699999999953e+05,4.842786589999999851e+05,2.866900000000000048e+01
1.238032290000000066e+05,4.842890229999999865e+05,1.025300000000000011e+01
1.236700020000000077e+05,4.843104050000000279e+05,2.763700000000000045e+01
1.237013760000000038e+05,4.843051240000000107e+05,2.847299999999999898e+01
1.236812449999999953e+05,4.843068560000000289e+05,2.800100000000000122e+01
1.237328920000000071e+05,4.842986419999999925e+05,1.039100000000000001e+01
1.236950210000000079e+05,4.843042540000000154e+05,2.852800000000000225e+01
1.237253960000000079e+05,4.842982399999999907e+05,1.148300000000000054e+01
1.238262339999999967e+05,4.842810329999999958e+05,1.889600000000000080e+01
1.239418559999999998e+05,4.842617239999999874e+05,1.170899999999999963e+01
1.237906220000000030e+05,4.842869959999999846e+05,8.343999999999999417e+00
1.238915770000000048e+05,4.842687079999999842e+05,1.759499999999999886e+01
1.239249159999999974e+05,4.842635030000000261e+05,1.929000000000000048e+00
1.237493420000000042e+05,4.842912140000000363e+05,1.191999999999999993e+01
1.238857090000000026e+05,4.842679940000000061e+05,1.768700000000000117e+01
1.236469940000000061e+05,4.843081419999999925e+05,9.288999999999999702e+00
1.237136500000000087e+05,4.842960100000000093e+05,2.884600000000000009e+01
1.237383050000000076e+05,4.842919420000000391e+05,1.435999999999999943e+01
1.238802170000000042e+05,4.842670580000000191e+05,1.782100000000000151e+01
1.237965299999999988e+05,4.842805939999999828e+05,8.794000000000000483e+00
1.238931630000000005e+05,4.842635360000000219e+05,1.635500000000000043e+01
1.236366199999999953e+05,4.843065160000000033e+05,4.152000000000000135e+00
1.238132020000000048e+05,4.842759150000000373e+05,1.139000000000000057e+01
1.239532200000000012e+05,4.842517540000000154e+05,1.240700000000000003e+01
1.236621849999999977e+05,4.842998890000000247e+05,2.421600000000000108e+01
1.237135970000000088e+05,4.842910470000000205e+05,2.826200000000000045e+01
1.238722639999999956e+05,4.842643990000000340e+05,1.582099999999999973e+01
1.237365690000000031e+05,4.842869160000000265e+05,2.229899999999999949e+01
1.237559199999999983e+05,4.842839040000000386e+05,1.157200000000000095e+01
1.239530570000000007e+05,4.842503580000000075e+05,1.197600000000000087e+01
1.236837520000000077e+05,4.842956760000000359e+05,2.030600000000000094e+01
1.238153610000000044e+05,4.842735760000000009e+05,9.582000000000000739e+00
1.238913350000000064e+05,4.842605190000000293e+05,1.479800000000000004e+01
1.236793980000000010e+05,4.842960800000000163e+05,2.057700000000000173e+01
1.237125660000000062e+05,4.842902390000000014e+05,2.841000000000000014e+01
1.238600559999999969e+05,4.842654409999999916e+05,1.849000000000000199e+01
1.237187189999999973e+05,4.842888420000000042e+05,2.675000000000000000e+01
1.237567679999999964e+05,4.842827540000000154e+05,1.236299999999999955e+01
1.238809740000000020e+05,4.842615580000000191e+05,1.620299999999999940e+01
1.236642550000000047e+05,4.842962030000000377e+05,2.464100000000000179e+01
1.238027060000000056e+05,4.842729830000000075e+05,1.032500000000000107e+01
1.239161120000000083e+05,4.842538709999999846e+05,2.321000000000000174e+00
1.235815620000000054e+05,4.843103240000000224e+05,1.029499999999999993e+01
1.239603490000000020e+05,4.842453280000000377e+05,1.205700000000000038e+01
1.239879680000000080e+05,4.842400200000000186e+05,1.373200000000000109e+01
1.238247869999999966e+05,4.842667850000000326e+05,8.419000000000000483e+00
1.238750660000000062e+05,4.842576610000000219e+05,1.951800000000000068e+01
1.237335250000000087e+05,4.842798790000000154e+05,2.790599999999999881e+01
1.239926809999999969e+05,4.842356300000000047e+05,1.416699999999999982e+01
1.238097480000000069e+05,4.842655549999999930e+05,1.037100000000000044e+01
1.237639970000000030e+05,4.842730169999999925e+05,9.551999999999999602e+00
1.236515770000000048e+05,4.842916799999999930e+05,1.896499999999999986e+01
1.237475700000000070e+05,4.842755499999999884e+05,9.356999999999999318e+00
1.238320780000000086e+05,4.842600040000000154e+05,1.022900000000000098e+01
1.239657679999999964e+05,4.842361130000000121e+05,1.318500000000000050e+01
1.237576460000000079e+05,4.842714400000000023e+05,7.725000000000000533e+00
1.239208150000000023e+05,4.842431369999999879e+05,2.371999999999999886e+00
1.238421450000000041e+05,4.842555339999999851e+05,1.212300000000000111e+01
1.236870930000000080e+05,4.842811440000000293e+05,2.546600000000000108e+01
1.237734550000000017e+05,4.842662569999999832e+05,1.314700000000000024e+01
1.238167949999999983e+05,4.842589420000000391e+05,8.961999999999999744e+00
1.238343110000000015e+05,4.842559100000000326e+05,1.028700000000000081e+01
1.238426460000000079e+05,4.842541030000000028e+05,1.187800000000000011e+01
1.238711180000000022e+05,4.842490850000000210e+05,1.754500000000000171e+01
1.237460179999999964e+05,4.842704309999999823e+05,8.538999999999999702e+00
1.238171450000000041e+05,4.842582320000000182e+05,9.586999999999999744e+00
1.238335120000000024e+05,4.842554239999999991e+05,9.871999999999999886e+00
1.237275890000000072e+05,4.842728340000000317e+05,2.667200000000000060e+01
1.237746089999999967e+05,4.842651240000000107e+05,1.352500000000000036e+01
1.239660770000000048e+05,4.842324270000000251e+05,1.235299999999999976e+01
1.236841160000000091e+05,4.842794720000000088e+05,2.546300000000000097e+01
1.237521950000000070e+05,4.842682760000000126e+05,8.371000000000000441e+00
1.238900420000000013e+05,4.842445260000000126e+05,1.691900000000000048e+01
1.236652790000000095e+05,4.842822520000000368e+05,2.256200000000000117e+01
1.237327639999999956e+05,4.842701969999999856e+05,2.632600000000000051e+01
1.239768460000000050e+05,4.842267650000000140e+05,1.320899999999999963e+01
1.236865960000000050e+05,4.842754679999999935e+05,2.534900000000000020e+01
1.238720780000000086e+05,4.842408539999999921e+05,1.633300000000000196e+01
1.238427400000000052e+05,4.842454089999999851e+05,1.101699999999999946e+01
1.238859910000000091e+05,4.842369720000000088e+05,1.950400000000000134e+01
1.239833870000000024e+05,4.842174990000000107e+05,1.201999999999999957e+01
1.238490869999999995e+05,4.842403379999999888e+05,8.980999999999999872e+00
1.237577149999999965e+05,4.842542609999999986e+05,2.795800000000000196e+01
1.238328450000000012e+05,4.842413099999999977e+05,1.136899999999999977e+01
1.239921460000000079e+05,4.842139089999999851e+05,1.154899999999999949e+01
1.237160639999999985e+05,4.842609760000000242e+05,1.284399999999999942e+01
1.238820920000000042e+05,4.842323250000000116e+05,1.747100000000000009e+01
1.235814930000000022e+05,4.842837349999999860e+05,1.642300000000000182e+01
1.237522119999999995e+05,4.842541429999999818e+05,2.796700000000000230e+01
1.238323209999999963e+05,4.842404770000000135e+05,1.084200000000000053e+01
1.238511769999999960e+05,4.842373360000000102e+05,6.961999999999999744e+00
1.237534680000000080e+05,4.842531710000000312e+05,2.783000000000000185e+01
1.237583880000000063e+05,4.842519810000000289e+05,2.772800000000000153e+01
1.239849360000000015e+05,4.842134480000000331e+05,1.075399999999999956e+01
1.237794020000000019e+05,4.842483300000000163e+05,7.552999999999999936e+00
1.237159389999999985e+05,4.842581500000000233e+05,1.975300000000000011e+01
1.237885060000000085e+05,4.842453460000000196e+05,1.100500000000000078e+01
1.239928179999999993e+05,4.842102129999999888e+05,1.312300000000000111e+01
1.236745409999999974e+05,4.842632640000000247e+05,2.212699999999999889e+01
1.238617480000000069e+05,4.842315320000000065e+05,6.331000000000000405e+00
1.237023790000000008e+05,4.842585449999999837e+05,3.237999999999999989e+00
1.237756940000000031e+05,4.842448420000000042e+05,8.762000000000000455e+00
1.239705840000000026e+05,4.842114750000000349e+05,6.656000000000000583e+00
1.238837810000000027e+05,4.842256570000000065e+05,1.933399999999999963e+01
1.235870219999999972e+05,4.842756990000000224e+05,2.646100000000000207e+01
1.238390820000000094e+05,4.842326010000000242e+05,8.915000000000000924e+00
1.238621589999999997e+05,4.842260090000000200e+05,7.265000000000000568e+00
1.237226000000000058e+05,4.842477509999999893e+05,1.773300000000000054e+01
1.237588460000000050e+05,4.842410449999999837e+05,2.366000000000000014e+01
1.237989830000000075e+05,4.842345800000000163e+05,7.451999999999999957e+00
1.239063730000000069e+05,4.842160270000000019e+05,1.729700000000000060e+01
1.238645920000000042e+05,4.842223850000000093e+05,6.453000000000000291e+00
1.239462540000000008e+05,4.842081950000000070e+05,3.265000000000000124e+00
1.239461040000000066e+05,4.842079540000000270e+05,3.265000000000000124e+00
1.238462850000000035e+05,4.842244920000000275e+05,1.043900000000000006e+01
1.239095700000000070e+05,4.842135630000000237e+05,1.711299999999999955e+01
1.237874900000000052e+05,4.842337069999999949e+05,2.516100000000000136e+01
1.239140420000000013e+05,4.842123470000000088e+05,1.772100000000000009e+01
1.235890040000000008e+05,4.842672370000000228e+05,1.809799999999999898e+01
1.237643249999999971e+05,4.842373090000000084e+05,2.405799999999999983e+01
1.237832440000000061e+05,4.842340780000000377e+05,2.473600000000000065e+01
1.238980029999999970e+05,4.842147280000000028e+05,1.827599999999999980e+01
1.239938050000000076e+05,4.841985000000000000e+05,1.619300000000000139e+01
1.236373300000000017e+05,4.842588340000000317e+05,1.384100000000000108e+01
1.238471659999999974e+05,4.842230540000000037e+05,8.840999999999999304e+00
