1.211414300000000076e+05,4.873147619999999879e+05,2.693700000000000117e+01
1.211495510000000068e+05,4.873187119999999995e+05,3.103300000000000125e+01
1.211467229999999981e+05,4.873335270000000019e+05,5.084199999999999875e+01
1.211230749999999971e+05,4.873406749999999884e+05,2.803600000000000136e+01
1.211417949999999983e+05,4.873406419999999925e+05,3.110800000000000054e+01
1.211475329999999958e+05,4.873438170000000391e+05,3.108200000000000074e+01
1.211358990000000049e+05,4.873475460000000312e+05,3.147500000000000142e+01
1.211211619999999966e+05,4.874582550000000047e+05,3.289699999999999847e+01
1.211246870000000054e+05,4.874708640000000014e+05,3.308200000000000074e+01
1.211282710000000079e+05,4.874771469999999972e+05,3.308500000000000085e+01
1.211590500000000029e+05,4.868939619999999995e+05,2.487399999999999878e+01
1.214914700000000012e+05,4.868788040000000037e+05,1.837099999999999866e+01
1.214179910000000091e+05,4.868954910000000382e+05,2.102200000000000202e+01
1.214253490000000020e+05,4.868963570000000182e+05,2.025300000000000011e+01
1.214431469999999972e+05,4.868960950000000303e+05,1.813100000000000023e+01
1.213986230000000069e+05,4.869364799999999814e+05,1.793400000000000105e+01
1.213068369999999995e+05,4.869592090000000317e+05,3.663100000000000023e+01
1.214220170000000071e+05,4.869575020000000368e+05,2.337500000000000000e+01
1.214734570000000094e+05,4.869585559999999823e+05,2.186899999999999977e+01
1.212092670000000071e+05,4.870461660000000265e+05,2.330700000000000216e+01
1.214366769999999960e+05,4.870393549999999814e+05,1.687199999999999989e+01
1.214490720000000001e+05,4.870923470000000088e+05,2.254400000000000048e+01
1.213674850000000006e+05,4.871369100000000326e+05,2.683900000000000219e+01
1.213616769999999960e+05,4.871457110000000102e+05,2.683800000000000097e+01
1.214753850000000093e+05,4.874833030000000144e+05,2.314900000000000091e+01
1.214859820000000036e+05,4.874939799999999814e+05,2.242399999999999949e+01
1.219969579999999987e+05,4.868892920000000158e+05,2.205499999999999972e+01
1.219849349999999977e+05,4.868903570000000182e+05,2.184799999999999898e+01
1.219876549999999988e+05,4.868933990000000340e+05,2.182000000000000028e+01
1.219964389999999985e+05,4.868966080000000075e+05,1.877899999999999991e+01
1.219715270000000019e+05,4.869058699999999953e+05,1.838400000000000034e+01
1.219983420000000042e+05,4.870033190000000177e+05,1.753600000000000136e+01
1.219875489999999991e+05,4.870159260000000359e+05,1.604200000000000159e+01
1.219845149999999994e+05,4.870283720000000321e+05,1.896600000000000108e+01
1.219594140000000043e+05,4.870675730000000331e+05,1.488499999999999979e+01
1.219713099999999977e+05,4.870764029999999912e+05,1.805199999999999960e+01
1.219692229999999981e+05,4.870798190000000177e+05,1.794099999999999895e+01
1.219816279999999970e+05,4.870835960000000196e+05,1.367900000000000027e+01
1.219977299999999959e+05,4.870963840000000200e+05,1.788800000000000168e+01
1.219671820000000007e+05,4.871150000000000000e+05,1.060599999999999987e+01
1.219682920000000013e+05,4.871750650000000023e+05,1.524699999999999989e+01
1.219914630000000034e+05,4.872100700000000070e+05,1.673600000000000065e+01
1.219853450000000012e+05,4.872323479999999981e+05,2.117699999999999960e+01
1.219985760000000009e+05,4.872408269999999902e+05,1.971000000000000085e+01
1.219781999999999971e+05,4.872433230000000331e+05,1.769399999999999906e+01
1.219933830000000016e+05,4.872588790000000154e+05,1.857199999999999918e+01
1.219892060000000056e+05,4.872611859999999870e+05,1.887999999999999901e+01
1.219977660000000033e+05,4.872709739999999874e+05,1.790500000000000114e+01
1.219940109999999986e+05,4.872807989999999991e+05,2.144900000000000162e+01
1.219900480000000098e+05,4.873101570000000065e+05,1.909299999999999997e+01
1.219998770000000077e+05,4.873158740000000107e+05,1.716000000000000014e+01
1.219841830000000045e+05,4.873158969999999972e+05,1.923700000000000188e+01
1.219749320000000007e+05,4.873235080000000307e+05,1.650600000000000023e+01
1.219828200000000070e+05,4.873331699999999837e+05,1.731200000000000117e+01
1.219904279999999999e+05,4.873588759999999893e+05,8.705999999999999517e+00
1.219974110000000073e+05,4.873609110000000219e+05,8.041999999999999815e+00
1.219880800000000017e+05,4.873895410000000265e+05,9.261000000000001009e+00
1.219333470000000088e+05,4.874965080000000307e+05,1.501299999999999990e+01
1.219299140000000043e+05,4.874898830000000307e+05,1.486599999999999966e+01
1.219713010000000068e+05,4.874756739999999991e+05,1.585200000000000031e+01
1.219271779999999999e+05,4.874806390000000247e+05,1.318900000000000006e+01
1.218182030000000086e+05,4.874983740000000107e+05,1.807300000000000040e+01
1.218141110000000044e+05,4.874937520000000368e+05,1.491000000000000014e+01
1.218866199999999953e+05,4.874698680000000168e+05,1.547300000000000075e+01
1.218059130000000005e+05,4.874829480000000331e+05,1.613299999999999912e+01
1.219218479999999981e+05,4.874576589999999851e+05,1.758000000000000185e+01
1.217998620000000083e+05,4.874753269999999902e+05,1.557099999999999973e+01
1.218846919999999955e+05,4.874586600000000326e+05,1.287300000000000111e+01
1.217528750000000000e+05,4.874800810000000056e+05,1.406000000000000050e+01
1.217324490000000078e+05,4.874815380000000005e+05,1.390600000000000058e+01
1.217932799999999988e+05,4.874650210000000079e+05,1.326699999999999946e+01
1.218801760000000068e+05,4.874466250000000000e+05,1.294100000000000072e+01
1.216474590000000026e+05,4.874907559999999939e+05,2.206899999999999906e+01
1.216454790000000066e+05,4.874868350000000210e+05,2.367900000000000205e+01
1.219119380000000092e+05,4.874330339999999851e+05,1.612900000000000134e+01
1.217872039999999979e+05,4.874547470000000321e+05,1.208300000000000018e+01
1.217204839999999967e+05,4.874672440000000061e+05,1.166699999999999982e+01
1.218781230000000069e+05,4.874353360000000102e+05,1.608800000000000097e+01
1.216566980000000040e+05,4.874719650000000256e+05,2.646499999999999986e+01
1.219084619999999995e+05,4.874215389999999898e+05,1.585200000000000031e+01
1.218733549999999959e+05,4.874232019999999902e+05,1.922200000000000131e+01
1.216506730000000098e+05,4.874645410000000265e+05,2.592300000000000182e+01
1.216725470000000059e+05,4.874603640000000014e+05,1.817399999999999949e+01
1.219066290000000008e+05,4.874129610000000102e+05,1.650000000000000000e+01
1.216814940000000061e+05,4.874563120000000345e+05,2.249000000000000199e+01
1.218163019999999960e+05,4.874286909999999916e+05,2.360800000000000054e+01
1.219901469999999972e+05,4.873904390000000130e+05,9.111000000000000654e+00
1.218145590000000084e+05,4.874241670000000158e+05,2.297599999999999909e+01
1.217203209999999963e+05,4.874418979999999865e+05,1.744300000000000139e+01
1.218698629999999976e+05,4.874109139999999898e+05,1.642300000000000182e+01
1.218651680000000051e+05,4.874104610000000102e+05,1.653000000000000114e+01
1.219862160000000003e+05,4.873841149999999907e+05,8.509999999999999787e+00
1.219180259999999980e+05,4.873927740000000340e+05,1.920200000000000173e+01
1.219672240000000020e+05,4.873817609999999986e+05,1.009200000000000053e+01
1.217618130000000092e+05,4.874209180000000051e+05,1.613100000000000023e+01
1.219248450000000012e+05,4.873866830000000191e+05,2.123600000000000065e+01
1.216858099999999977e+05,4.874309739999999874e+05,2.184600000000000009e+01
1.218668840000000055e+05,4.873948770000000368e+05,2.114499999999999957e+01
1.219319910000000091e+05,4.873794579999999842e+05,2.300799999999999912e+01
1.217563589999999967e+05,4.874122770000000019e+05,1.870700000000000074e+01
1.219381970000000001e+05,4.873737569999999832e+05,1.297000000000000064e+01
1.219216630000000005e+05,4.873744540000000270e+05,2.225300000000000011e+01
1.219904499999999971e+05,4.873605190000000293e+05,8.650999999999999801e+00
1.218605400000000081e+05,4.873842179999999935e+05,2.020400000000000063e+01
1.219419660000000003e+05,4.873681450000000186e+05,1.310899999999999999e+01
1.216783969999999972e+05,4.874200430000000051e+05,1.609100000000000108e+01
1.219936140000000014e+05,4.873576190000000061e+05,8.763999999999999346e+00
1.217523730000000069e+05,4.874043620000000228e+05,1.721000000000000085e+01
1.219479269999999960e+05,4.873644500000000116e+05,1.285700000000000109e+01
1.219221250000000000e+05,4.873687559999999939e+05,2.189000000000000057e+01
1.219292449999999953e+05,4.873670339999999851e+05,2.076099999999999923e+01
1.219544689999999973e+05,4.873568340000000317e+05,1.548799999999999955e+01
1.216688739999999962e+05,4.874114029999999912e+05,1.463499999999999979e+01
1.219377339999999967e+05,4.873573759999999893e+05,1.378100000000000058e+01
1.217461959999999963e+05,4.873941319999999832e+05,1.605900000000000105e+01
1.218566710000000021e+05,4.873700190000000293e+05,1.733500000000000085e+01
1.216641880000000092e+05,4.874057550000000047e+05,1.299000000000000021e+01
1.219461370000000024e+05,4.873499160000000265e+05,2.252400000000000091e+01
1.219544370000000054e+05,4.873448080000000191e+05,1.764900000000000091e+01
1.219718650000000052e+05,4.873405939999999828e+05,1.533699999999999974e+01
1.216578450000000012e+05,4.873963740000000107e+05,1.612699999999999889e+01
1.219827869999999966e+05,4.873330869999999995e+05,1.752899999999999991e+01
1.219651640000000043e+05,4.873356880000000237e+05,2.009199999999999875e+01
1.219529470000000001e+05,4.873369710000000196e+05,1.716100000000000136e+01
1.217310179999999964e+05,4.873775599999999977e+05,1.367600000000000016e+01
1.219740620000000054e+05,4.873235270000000019e+05,1.818299999999999983e+01
1.218530540000000037e+05,4.873458640000000014e+05,1.567300000000000004e+01
1.219999640000000072e+05,4.873161440000000293e+05,1.762300000000000111e+01
1.219839300000000076e+05,4.873157189999999828e+05,1.947299999999999898e+01
1.218384459999999963e+05,4.873413740000000107e+05,1.856700000000000017e+01
1.217247060000000056e+05,4.873624689999999828e+05,1.543599999999999994e+01
1.219903519999999990e+05,4.873100480000000098e+05,1.885300000000000153e+01
1.218788430000000080e+05,4.873291940000000177e+05,1.564000000000000057e+01
1.219629860000000044e+05,4.873105590000000084e+05,1.552500000000000036e+01
1.219504130000000005e+05,4.873117880000000005e+05,7.637999999999999901e+00
1.219395800000000017e+05,4.873088800000000047e+05,1.404600000000000115e+01
1.219589590000000026e+05,4.873022540000000154e+05,9.716000000000001080e+00
1.218714700000000012e+05,4.873146710000000312e+05,1.740399999999999991e+01
1.219562010000000009e+05,4.872977160000000149e+05,1.690899999999999892e+01
1.219896260000000038e+05,4.872851060000000289e+05,2.144000000000000128e+01
1.219912039999999979e+05,4.872837850000000326e+05,2.144000000000000128e+01
1.216205139999999956e+05,4.873497540000000154e+05,1.859400000000000119e+01
1.218667240000000020e+05,4.872983280000000377e+05,1.743100000000000094e+01
1.216404119999999966e+05,4.873372030000000377e+05,1.877299999999999969e+01
1.216131619999999966e+05,4.873402129999999888e+05,1.828600000000000136e+01
1.219978209999999963e+05,4.872706820000000298e+05,1.789000000000000057e+01
1.217530400000000081e+05,4.873133379999999888e+05,2.174699999999999989e+01
1.218623640000000014e+05,4.872940829999999842e+05,1.422799999999999976e+01
1.218671359999999986e+05,4.872932449999999953e+05,1.505000000000000071e+01
1.216118800000000047e+05,4.873377970000000205e+05,1.656200000000000117e+01
1.216344499999999971e+05,4.873296520000000019e+05,1.879899999999999949e+01
1.216964830000000075e+05,4.873188030000000144e+05,1.602899999999999991e+01
1.217518559999999998e+05,4.873091319999999832e+05,2.307100000000000151e+01
1.217469499999999971e+05,4.873070119999999879e+05,2.293700000000000117e+01
1.216061330000000016e+05,4.873290430000000051e+05,1.721199999999999974e+01
1.219077980000000098e+05,4.872757600000000093e+05,9.435999999999999943e+00
1.218607679999999964e+05,4.872825009999999893e+05,1.470800000000000018e+01
1.219247330000000075e+05,4.872708759999999893e+05,1.697700000000000031e+01
1.219939860000000044e+05,4.872589060000000172e+05,1.837399999999999878e+01
1.219997510000000038e+05,4.872571579999999958e+05,2.162900000000000134e+01
1.219165620000000054e+05,4.872691170000000275e+05,1.342800000000000082e+01
1.217455409999999974e+05,4.872967299999999814e+05,2.301200000000000045e+01
1.219235390000000043e+05,4.872624519999999902e+05,1.788700000000000045e+01
1.217451579999999958e+05,4.872907619999999879e+05,1.876000000000000156e+01
1.219252140000000072e+05,4.872599349999999977e+05,1.691600000000000037e+01
1.218763690000000061e+05,4.872664239999999991e+05,1.342699999999999960e+01
1.215939830000000075e+05,4.873137770000000019e+05,1.450000000000000000e+01
1.219427030000000086e+05,4.872520590000000084e+05,2.693799999999999883e+01
1.218791990000000078e+05,4.872617200000000303e+05,1.406900000000000084e+01
1.218548699999999953e+05,4.872648580000000075e+05,1.500099999999999945e+01
1.219986549999999988e+05,4.872406490000000340e+05,1.971799999999999997e+01
1.219484619999999995e+05,4.872486680000000051e+05,2.896499999999999986e+01
1.216146180000000022e+05,4.873012129999999888e+05,1.962800000000000011e+01
1.218718589999999967e+05,4.872581340000000200e+05,1.500099999999999945e+01
1.216697860000000073e+05,4.872877360000000335e+05,2.214000000000000057e+01
1.218389110000000073e+05,4.872580860000000102e+05,1.552700000000000102e+01
1.219854670000000042e+05,4.872321620000000112e+05,2.116600000000000037e+01
1.219152360000000044e+05,4.872435869999999995e+05,1.066600000000000037e+01
1.219254660000000003e+05,4.872414189999999944e+05,1.309900000000000020e+01
1.219476220000000030e+05,4.872363080000000191e+05,2.858999999999999986e+01
1.216078289999999979e+05,4.872923730000000214e+05,1.921100000000000207e+01
1.219187770000000019e+05,4.872398280000000377e+05,1.058300000000000018e+01
1.219838980000000010e+05,4.872289519999999902e+05,1.726999999999999957e+01
1.219497090000000026e+05,4.872342750000000233e+05,2.851800000000000068e+01
1.216979989999999962e+05,4.872715190000000293e+05,1.726399999999999935e+01
1.216994419999999955e+05,4.872652910000000265e+05,1.261400000000000077e+01
1.217043340000000026e+05,4.872644710000000196e+05,1.445599999999999952e+01
1.216951680000000051e+05,4.872654029999999912e+05,1.550699999999999967e+01
1.218182649999999994e+05,4.872437330000000075e+05,1.772400000000000020e+01
1.219914760000000097e+05,4.872105190000000293e+05,1.701999999999999957e+01
1.216940480000000098e+05,4.872588200000000070e+05,1.578500000000000014e+01
1.215904870000000083e+05,4.872735750000000116e+05,1.620200000000000173e+01
1.218114070000000065e+05,4.872295860000000102e+05,1.367500000000000071e+01
1.218814060000000027e+05,4.872160350000000326e+05,2.419999999999999929e+01
1.219871739999999991e+05,4.871968360000000102e+05,1.455400000000000027e+01
1.217801849999999977e+05,4.872295140000000247e+05,1.854299999999999926e+01
1.219544020000000019e+05,4.872007910000000265e+05,1.499200000000000088e+01
1.218053150000000023e+05,4.872196589999999851e+05,1.156499999999999950e+01
1.217752569999999978e+05,4.872194550000000163e+05,1.832700000000000173e+01
1.219832679999999964e+05,4.871854799999999814e+05,1.394700000000000095e+01
1.218297459999999992e+05,4.872093720000000321e+05,1.905600000000000094e+01
1.217973990000000049e+05,4.872104239999999991e+05,1.553400000000000070e+01
1.217986129999999976e+05,4.872081849999999977e+05,1.638200000000000145e+01
1.217690529999999999e+05,4.872122000000000116e+05,1.452299999999999969e+01
1.218186239999999962e+05,4.872023969999999972e+05,1.783999999999999986e+01
1.219677240000000020e+05,4.871751730000000098e+05,1.602400000000000091e+01
1.219776790000000037e+05,4.871717339999999967e+05,1.500500000000000078e+01
1.218203169999999955e+05,4.871967920000000158e+05,1.552700000000000102e+01
1.217663699999999953e+05,4.872049270000000251e+05,1.518200000000000038e+01
1.219261929999999993e+05,4.871773030000000144e+05,1.596600000000000108e+01
1.218244649999999965e+05,4.871926870000000345e+05,1.408000000000000007e+01
1.219048990000000049e+05,4.871772179999999935e+05,1.728200000000000003e+01
1.219341990000000078e+05,4.871722239999999874e+05,1.632900000000000063e+01
1.217602030000000086e+05,4.871982729999999865e+05,1.553299999999999947e+01
1.219624860000000044e+05,4.871655360000000219e+05,1.681800000000000139e+01
1.218988950000000041e+05,4.871742660000000033e+05,1.759600000000000009e+01
1.218273580000000075e+05,4.871837740000000340e+05,6.155999999999999694e+00
1.219094649999999965e+05,4.871694990000000107e+05,1.869999999999999929e+01
1.218837590000000055e+05,4.871728589999999967e+05,1.626800000000000068e+01
1.219064680000000080e+05,4.871682349999999860e+05,1.833300000000000196e+01
1.218853500000000058e+05,4.871701650000000373e+05,1.611100000000000065e+01
1.217572360000000044e+05,4.871896959999999963e+05,1.298099999999999987e+01
1.217845950000000012e+05,4.871847390000000014e+05,1.607400000000000162e+01
1.219557320000000036e+05,4.871537530000000261e+05,1.695800000000000196e+01
1.219706610000000073e+05,4.871503090000000084e+05,1.347400000000000020e+01
1.218937149999999965e+05,4.871607509999999893e+05,1.542500000000000071e+01
1.218835050000000047e+05,4.871615300000000279e+05,1.598099999999999987e+01
1.219625409999999974e+05,4.871440179999999818e+05,2.074800000000000111e+01
1.217478420000000042e+05,4.871769199999999837e+05,1.575500000000000078e+01
1.218941959999999963e+05,4.871532100000000210e+05,1.607199999999999918e+01
1.216589030000000057e+05,4.871882160000000149e+05,1.141800000000000104e+01
1.218785000000000000e+05,4.871531809999999823e+05,1.209600000000000009e+01
1.218885740000000078e+05,4.871512820000000065e+05,1.514400000000000013e+01
1.217062529999999970e+05,4.871782310000000289e+05,1.436400000000000077e+01
1.217092149999999965e+05,4.871747480000000214e+05,1.473000000000000043e+01
1.217101950000000070e+05,4.871727630000000354e+05,1.547900000000000098e+01
1.218856950000000070e+05,4.871459629999999888e+05,1.401600000000000001e+01
1.217422970000000059e+05,4.871658699999999953e+05,1.585800000000000054e+01
1.218926530000000057e+05,4.871429739999999874e+05,1.725600000000000023e+01
1.219378680000000022e+05,4.871339309999999823e+05,2.222400000000000020e+01
1.218924220000000059e+05,4.871364849999999860e+05,1.755900000000000105e+01
1.218108709999999992e+05,4.871479899999999907e+05,1.901600000000000179e+01
1.217662330000000075e+05,4.871543560000000289e+05,1.827899999999999991e+01
1.219443920000000071e+05,4.871271270000000368e+05,1.810200000000000031e+01
1.218940610000000015e+05,4.871305979999999981e+05,1.624699999999999989e+01
1.218867260000000097e+05,4.871288140000000130e+05,1.665200000000000102e+01
1.217341779999999999e+05,4.871513819999999832e+05,1.746999999999999886e+01
1.218994499999999971e+05,4.871251000000000349e+05,1.634299999999999997e+01
1.217599619999999995e+05,4.871456479999999865e+05,1.939600000000000080e+01
1.218044470000000001e+05,4.871340130000000354e+05,1.913400000000000034e+01
1.218046739999999991e+05,4.871317390000000014e+05,2.050799999999999912e+01
1.219245650000000023e+05,4.871121300000000047e+05,1.732400000000000162e+01
1.217288720000000030e+05,4.871407069999999949e+05,1.978200000000000003e+01
1.219979100000000035e+05,4.870964079999999958e+05,1.781299999999999883e+01
1.217557060000000056e+05,4.871316020000000135e+05,2.126000000000000156e+01
1.218269670000000042e+05,4.871199760000000242e+05,1.025099999999999945e+01
1.218114199999999983e+05,4.871215960000000196e+05,1.465200000000000102e+01
1.219829649999999965e+05,4.870858319999999949e+05,1.366500000000000092e+01
1.219057130000000034e+05,4.870962960000000312e+05,2.155000000000000071e+01
1.217150130000000063e+05,4.871195109999999986e+05,1.810800000000000054e+01
1.219722890000000043e+05,4.870810939999999828e+05,1.774200000000000088e+01
1.218868669999999984e+05,4.870932030000000377e+05,2.363700000000000045e+01
1.217153280000000086e+05,4.871171830000000191e+05,1.742999999999999972e+01
1.218835570000000007e+05,4.870911739999999991e+05,2.409499999999999886e+01
1.219716540000000095e+05,4.870771089999999967e+05,1.830999999999999872e+01
1.217423660000000091e+05,4.871096739999999991e+05,1.620200000000000173e+01
1.218749959999999992e+05,4.870901809999999823e+05,2.411599999999999966e+01
1.217090770000000048e+05,4.871069799999999814e+05,1.652700000000000102e+01
1.219614370000000054e+05,4.870679490000000224e+05,1.503800000000000026e+01
1.216302890000000043e+05,4.871151020000000135e+05,1.362599999999999945e+01
1.217327550000000047e+05,4.870985080000000307e+05,1.673199999999999932e+01
1.217294300000000076e+05,4.870877640000000247e+05,1.058200000000000074e+01
1.216981040000000066e+05,4.870913900000000140e+05,1.487199999999999989e+01
1.219066199999999953e+05,4.870603610000000335e+05,1.439700000000000024e+01
1.219368899999999994e+05,4.870553740000000107e+05,1.336100000000000065e+01
1.219108410000000003e+05,4.870509199999999837e+05,1.504600000000000115e+01
1.216919380000000092e+05,4.870821049999999814e+05,1.790700000000000003e+01
1.217237799999999988e+05,4.870772989999999991e+05,1.219200000000000017e+01
1.218831720000000059e+05,4.870460790000000270e+05,1.729700000000000060e+01
1.219844210000000021e+05,4.870289450000000070e+05,1.865000000000000213e+01
1.219170890000000072e+05,4.870386110000000335e+05,1.532000000000000028e+01
1.217175960000000050e+05,4.870678369999999995e+05,1.252299999999999969e+01
1.218916750000000029e+05,4.870382170000000042e+05,1.515000000000000036e+01
1.219874279999999999e+05,4.870162970000000205e+05,1.577700000000000102e+01
1.219009600000000064e+05,4.870293520000000135e+05,1.976999999999999957e+01
1.219230139999999956e+05,4.870239720000000088e+05,1.425399999999999956e+01
1.216785489999999991e+05,4.870576950000000070e+05,1.381600000000000072e+01
1.219988760000000038e+05,4.870027920000000158e+05,1.765500000000000114e+01
1.218171929999999993e+05,4.870314290000000037e+05,2.008800000000000097e+01
1.218971739999999991e+05,4.870187040000000270e+05,2.341199999999999903e+01
1.217699790000000066e+05,4.870346429999999818e+05,1.966300000000000026e+01
1.218955540000000037e+05,4.870110810000000056e+05,1.990299999999999869e+01
1.216963760000000038e+05,4.870314760000000242e+05,1.412700000000000067e+01
1.219238139999999985e+05,4.869903269999999902e+05,1.860099999999999909e+01
1.219250679999999993e+05,4.869865780000000377e+05,1.914000000000000057e+01
1.218212850000000035e+05,4.870019420000000391e+05,1.358000000000000007e+01
1.218249720000000088e+05,4.870001410000000033e+05,1.446700000000000053e+01
1.216581410000000033e+05,4.870261650000000373e+05,1.625700000000000145e+01
1.218205730000000040e+05,4.869933539999999921e+05,1.342500000000000071e+01
1.218162180000000080e+05,4.869935730000000331e+05,1.335400000000000098e+01
1.217020770000000048e+05,4.870109100000000326e+05,1.788899999999999935e+01
1.218242590000000055e+05,4.869916560000000172e+05,1.339600000000000080e+01
1.217102700000000041e+05,4.870074420000000391e+05,1.880499999999999972e+01
1.217188270000000048e+05,4.870051529999999912e+05,2.142999999999999972e+01
1.219250020000000077e+05,4.869695929999999935e+05,2.498799999999999955e+01
1.217410409999999974e+05,4.869976980000000331e+05,2.260900000000000176e+01
1.217558500000000058e+05,4.869953699999999953e+05,1.529700000000000060e+01
1.217675749999999971e+05,4.869907580000000307e+05,1.838400000000000034e+01
1.218556359999999986e+05,4.869762870000000112e+05,1.281199999999999939e+01
1.217799579999999987e+05,4.869863200000000070e+05,2.151300000000000168e+01
1.217957780000000057e+05,4.869835700000000070e+05,1.953000000000000114e+01
1.218080290000000095e+05,4.869808390000000363e+05,1.874699999999999989e+01
1.216941809999999969e+05,4.869980960000000196e+05,2.096499999999999986e+01
1.217051830000000045e+05,4.869963929999999818e+05,1.998900000000000077e+01
