1.235911260000000038e+05,4.861612630000000354e+05,1.778300000000000125e+01
1.237637269999999990e+05,4.861784660000000149e+05,1.216900000000000048e+01
1.235988270000000048e+05,4.861641900000000023e+05,1.690599999999999881e+01
1.236568720000000030e+05,4.861706149999999907e+05,1.834600000000000009e+01
1.236065130000000063e+05,4.861661309999999939e+05,1.674800000000000111e+01
1.237757350000000006e+05,4.861847019999999902e+05,1.014000000000000057e+01
1.236679349999999977e+05,4.861747410000000382e+05,1.664100000000000179e+01
1.236148980000000010e+05,4.861699600000000210e+05,1.658300000000000196e+01
1.238059480000000040e+05,4.861883580000000075e+05,1.459999999999999964e+01
1.236318260000000009e+05,4.861748360000000102e+05,1.873700000000000188e+01
1.237908080000000045e+05,4.861907660000000033e+05,1.462800000000000011e+01
1.235065869999999995e+05,4.861653809999999939e+05,1.276200000000000045e+01
1.236378280000000086e+05,4.861781950000000070e+05,1.805300000000000082e+01
1.238234550000000017e+05,4.861952790000000386e+05,1.528100000000000058e+01
1.237852090000000026e+05,4.861918439999999828e+05,1.519899999999999984e+01
1.235172750000000087e+05,4.861683500000000349e+05,9.794000000000000483e+00
1.238186420000000071e+05,4.861956410000000033e+05,1.630900000000000105e+01
1.236465590000000084e+05,4.861805069999999832e+05,1.882700000000000173e+01
1.238090170000000071e+05,4.861962550000000047e+05,1.759299999999999997e+01
1.238001300000000047e+05,4.861958910000000033e+05,1.739400000000000190e+01
1.237076659999999974e+05,4.861880380000000005e+05,1.497799999999999976e+01
1.236539290000000037e+05,4.861830640000000130e+05,1.932199999999999918e+01
1.238383650000000052e+05,4.861999860000000335e+05,1.798499999999999943e+01
1.238198300000000017e+05,4.861995200000000186e+05,1.537700000000000067e+01
1.238035930000000080e+05,4.861980100000000093e+05,1.702499999999999858e+01
1.238249790000000066e+05,4.862015659999999916e+05,1.546900000000000119e+01
1.235434250000000029e+05,4.861766180000000168e+05,9.214999999999999858e+00
1.235277510000000038e+05,4.861753120000000345e+05,6.580000000000000071e+00
1.235445899999999965e+05,4.861782490000000107e+05,9.615000000000000213e+00
1.235503359999999957e+05,4.861806990000000224e+05,9.108999999999999986e+00
1.238394300000000076e+05,4.862071469999999972e+05,1.616499999999999915e+01
1.235644729999999981e+05,4.861851520000000019e+05,6.665000000000000036e+00
1.235473090000000084e+05,4.861863580000000075e+05,1.572100000000000009e+01
1.237113990000000049e+05,4.862022019999999902e+05,1.207300000000000040e+01
1.235873059999999969e+05,4.861913159999999916e+05,9.102000000000000313e+00
1.237696129999999976e+05,4.862081160000000382e+05,1.309200000000000053e+01
1.235794020000000019e+05,4.861914959999999846e+05,7.716000000000000192e+00
1.237198580000000075e+05,4.862057069999999949e+05,1.893400000000000105e+01
1.235714809999999998e+05,4.861929880000000121e+05,8.612999999999999545e+00
1.237273720000000030e+05,4.862078109999999870e+05,1.903099999999999881e+01
1.236101350000000093e+05,4.861995389999999898e+05,1.345599999999999952e+01
1.235984360000000015e+05,4.861987829999999958e+05,6.070999999999999730e+00
1.237420760000000009e+05,4.862129130000000005e+05,1.672400000000000020e+01
1.235760350000000035e+05,4.861992189999999828e+05,1.455199999999999960e+01
1.237504079999999958e+05,4.862159600000000210e+05,1.334500000000000064e+01
1.238119190000000090e+05,4.862230630000000237e+05,1.458500000000000085e+01
1.236439809999999998e+05,4.862095370000000112e+05,1.017699999999999960e+01
1.238239239999999991e+05,4.862269970000000321e+05,1.449699999999999989e+01
1.237760990000000020e+05,4.862237600000000093e+05,1.575300000000000011e+01
1.236823580000000075e+05,4.862159860000000335e+05,1.526999999999999957e+01
1.235007309999999998e+05,4.862009170000000158e+05,8.868999999999999773e+00
1.236311359999999986e+05,4.862125910000000149e+05,9.102999999999999758e+00
1.235155990000000020e+05,4.862058049999999930e+05,8.864000000000000767e+00
1.237928500000000058e+05,4.862295960000000196e+05,1.430100000000000016e+01
1.238022700000000041e+05,4.862324810000000289e+05,1.625799999999999912e+01
1.235312730000000010e+05,4.862106390000000247e+05,9.136000000000001009e+00
1.238199300000000076e+05,4.862394040000000386e+05,1.652700000000000102e+01
1.235504710000000050e+05,4.862180549999999930e+05,8.070000000000000284e+00
1.238292410000000091e+05,4.862417229999999981e+05,1.581300000000000061e+01
1.235661600000000035e+05,4.862212630000000354e+05,9.025000000000000355e+00
1.238401710000000021e+05,4.862457200000000303e+05,1.800600000000000023e+01
1.238477440000000061e+05,4.862481670000000158e+05,1.883399999999999963e+01
1.235798410000000003e+05,4.862269060000000172e+05,1.000099999999999945e+01
1.236580259999999980e+05,4.862366650000000373e+05,1.760200000000000031e+01
1.235938840000000055e+05,4.862321000000000349e+05,1.288000000000000078e+01
1.237437799999999988e+05,4.862445150000000140e+05,1.583900000000000041e+01
1.237688179999999993e+05,4.862494519999999902e+05,1.587400000000000055e+01
1.237334649999999965e+05,4.862466920000000391e+05,1.351699999999999946e+01
1.236735979999999981e+05,4.862417939999999944e+05,1.558900000000000041e+01
1.237619649999999965e+05,4.862491319999999832e+05,1.632100000000000151e+01
1.236036150000000052e+05,4.862366049999999814e+05,1.175900000000000034e+01
1.236178850000000093e+05,4.862385160000000033e+05,1.312000000000000099e+01
1.237479530000000086e+05,4.862495819999999949e+05,1.378599999999999959e+01
1.235095470000000059e+05,4.862308699999999953e+05,1.323499999999999943e+01
1.236134110000000073e+05,4.862406760000000359e+05,1.310599999999999987e+01
1.236255409999999974e+05,4.862428230000000331e+05,1.266600000000000037e+01
1.235400400000000081e+05,4.862363699999999953e+05,1.286299999999999955e+01
1.236251919999999955e+05,4.862446259999999893e+05,1.271100000000000030e+01
1.235326370000000024e+05,4.862433300000000163e+05,1.539499999999999957e+01
1.235549570000000094e+05,4.862455300000000279e+05,1.585700000000000109e+01
1.235417639999999956e+05,4.862460760000000009e+05,1.531099999999999994e+01
1.235654930000000022e+05,4.862493830000000307e+05,1.581300000000000061e+01
1.235603910000000033e+05,4.862489349999999977e+05,1.721100000000000207e+01
1.235267130000000034e+05,4.862385510000000359e+05,1.568200000000000038e+01
1.235121610000000073e+05,4.862372880000000005e+05,1.109200000000000053e+01
1.235101970000000001e+05,4.862308709999999846e+05,1.306499999999999950e+01
1.235001209999999992e+05,4.862322679999999818e+05,1.314300000000000068e+01
1.235315970000000088e+05,4.862107280000000028e+05,9.082000000000000739e+00
1.235158150000000023e+05,4.862055279999999912e+05,8.884000000000000341e+00
1.235014490000000078e+05,4.861996330000000307e+05,8.923000000000000043e+00
1.235177350000000006e+05,4.861682520000000368e+05,9.925000000000000711e+00
1.235047820000000065e+05,4.861637440000000061e+05,1.265399999999999991e+01
1.235157909999999974e+05,4.861358500000000349e+05,1.227299999999999969e+01
1.235024020000000019e+05,4.861321699999999837e+05,1.454800000000000004e+01
1.235066100000000006e+05,4.861198460000000196e+05,1.549600000000000044e+01
1.235138230000000040e+05,4.860363630000000121e+05,2.099399999999999977e+01
1.235117970000000059e+05,4.859855989999999874e+05,1.442200000000000060e+01
1.235114290000000037e+05,4.859801010000000242e+05,1.403899999999999970e+01
1.235155740000000078e+05,4.859640069999999832e+05,1.650499999999999901e+01
1.235159349999999977e+05,4.859621680000000051e+05,1.624699999999999989e+01
1.235001169999999984e+05,4.859313489999999874e+05,2.284799999999999898e+01
1.235013280000000086e+05,4.859214309999999823e+05,2.261700000000000088e+01
1.235025880000000034e+05,4.859203530000000028e+05,2.261700000000000088e+01
1.235092860000000073e+05,4.858969130000000005e+05,1.761500000000000199e+01
1.235149380000000092e+05,4.858657900000000373e+05,1.692099999999999937e+01
1.235030669999999955e+05,4.858482750000000233e+05,1.937999999999999901e+01
1.235179799999999959e+05,4.858423180000000284e+05,1.669500000000000028e+01
1.235134740000000020e+05,4.858083049999999930e+05,2.004800000000000182e+01
1.235003390000000072e+05,4.858015599999999977e+05,1.599800000000000111e+01
1.235084780000000028e+05,4.857772430000000168e+05,1.338199999999999967e+01
1.235030960000000050e+05,4.857372090000000317e+05,1.503200000000000003e+01
1.244754750000000058e+05,4.862090210000000079e+05,9.333000000000000185e+00
1.244459450000000070e+05,4.862109070000000065e+05,8.608000000000000540e+00
1.244400409999999974e+05,4.862114519999999902e+05,8.673000000000000043e+00
1.244321990000000078e+05,4.862123120000000345e+05,1.152999999999999936e+01
1.244453899999999994e+05,4.862059160000000265e+05,9.070000000000000284e+00
1.244762630000000063e+05,4.861820270000000019e+05,1.145800000000000018e+01
1.244593280000000086e+05,4.861543670000000275e+05,5.977999999999999758e+00
1.244676049999999959e+05,4.861501240000000107e+05,8.561999999999999389e+00
1.244069170000000013e+05,4.861562710000000079e+05,1.503000000000000114e+01
1.244432350000000006e+05,4.861502189999999828e+05,1.597300000000000075e+01
1.244597109999999957e+05,4.861479710000000196e+05,6.400000000000000355e+00
1.244739680000000080e+05,4.861455240000000340e+05,1.211200000000000010e+01
1.244137449999999953e+05,4.861513120000000345e+05,1.350600000000000023e+01
1.244343929999999964e+05,4.861474660000000149e+05,1.306300000000000061e+01
1.244225160000000033e+05,4.861484130000000005e+05,1.749399999999999977e+01
1.244767160000000003e+05,4.861388890000000247e+05,5.687000000000000277e+00
1.244115910000000003e+05,4.861478280000000377e+05,1.348600000000000065e+01
1.244803929999999964e+05,4.861088539999999921e+05,6.185000000000000497e+00
1.244737510000000038e+05,4.861089970000000321e+05,6.145999999999999908e+00
1.244385930000000080e+05,4.861091969999999856e+05,2.053099999999999881e+01
1.244428699999999953e+05,4.860933020000000251e+05,2.076200000000000045e+01
1.244122309999999998e+05,4.860974050000000279e+05,1.454400000000000048e+01
1.244426950000000070e+05,4.860911969999999856e+05,1.967000000000000171e+01
1.244118190000000031e+05,4.860954770000000135e+05,1.517800000000000082e+01
1.244129930000000022e+05,4.860902640000000247e+05,1.540300000000000047e+01
1.244501570000000065e+05,4.860841710000000312e+05,1.710000000000000142e+01
1.244969079999999958e+05,4.860768300000000163e+05,1.400699999999999967e+01
1.244048169999999955e+05,4.860812459999999846e+05,1.336400000000000077e+01
1.244709830000000075e+05,4.860692590000000200e+05,1.343400000000000105e+01
1.244340250000000087e+05,4.860638410000000149e+05,1.555700000000000038e+01
1.244208099999999977e+05,4.860615270000000019e+05,1.656099999999999994e+01
1.244339260000000068e+05,4.860596089999999967e+05,1.427400000000000091e+01
1.244279760000000097e+05,4.860601840000000084e+05,1.391999999999999993e+01
1.244098260000000009e+05,4.860587110000000102e+05,1.706800000000000139e+01
1.244069470000000001e+05,4.860554359999999870e+05,1.731299999999999883e+01
1.244580740000000078e+05,4.860429899999999907e+05,1.332000000000000028e+01
1.244540939999999973e+05,4.860360740000000224e+05,1.443100000000000094e+01
1.244335939999999973e+05,4.860364510000000009e+05,1.615099999999999980e+01
1.244401919999999955e+05,4.860328429999999935e+05,1.367500000000000071e+01
1.244203320000000094e+05,4.860348770000000368e+05,1.694000000000000128e+01
1.244275440000000090e+05,4.860311849999999977e+05,1.705999999999999872e+01
1.244926180000000022e+05,4.860211900000000023e+05,9.842999999999999972e+00
1.244075420000000013e+05,4.860300659999999916e+05,1.682100000000000151e+01
1.244149089999999997e+05,4.860289640000000363e+05,1.758099999999999952e+01
1.244574870000000083e+05,4.860228880000000354e+05,1.126600000000000001e+01
1.244059609999999957e+05,4.860258410000000149e+05,1.609299999999999997e+01
1.244636120000000083e+05,4.860139079999999958e+05,1.878600000000000136e+01
1.244617690000000002e+05,4.860042900000000373e+05,1.865800000000000125e+01
1.244319410000000062e+05,4.860026380000000354e+05,1.389700000000000024e+01
1.244686490000000049e+05,4.859971749999999884e+05,1.910500000000000043e+01
1.244799459999999963e+05,4.859801149999999907e+05,1.538000000000000078e+01
1.244046849999999977e+05,4.859858670000000275e+05,1.347400000000000020e+01
1.244368559999999998e+05,4.859784590000000317e+05,7.411999999999999922e+00
1.244351370000000024e+05,4.859456049999999814e+05,1.578000000000000114e+01
1.244269689999999973e+05,4.859442160000000149e+05,1.537700000000000067e+01
1.244140400000000081e+05,4.859395650000000023e+05,1.221499999999999986e+01
1.244932130000000034e+05,4.859171650000000373e+05,1.054300000000000104e+01
1.244688329999999987e+05,4.859110449999999837e+05,9.339000000000000412e+00
1.244534130000000005e+05,4.859084920000000275e+05,1.007000000000000028e+01
1.244987510000000038e+05,4.858913720000000321e+05,1.684400000000000119e+01
1.244872459999999992e+05,4.858881490000000340e+05,1.084399999999999942e+01
1.244147710000000079e+05,4.858977349999999860e+05,9.114000000000000767e+00
1.244819520000000048e+05,4.858873350000000210e+05,8.843999999999999417e+00
1.244772960000000021e+05,4.858863240000000224e+05,9.756999999999999673e+00
1.244695489999999991e+05,4.858826070000000182e+05,1.143500000000000050e+01
1.244776659999999974e+05,4.858713809999999939e+05,1.500300000000000011e+01
1.244790899999999965e+05,4.858674089999999851e+05,1.496600000000000108e+01
1.244923519999999990e+05,4.858605470000000205e+05,9.426000000000000156e+00
1.244117220000000088e+05,4.858725489999999991e+05,1.127400000000000091e+01
1.244737090000000026e+05,4.858621429999999818e+05,1.126500000000000057e+01
1.244920280000000057e+05,4.858556309999999939e+05,8.749000000000000554e+00
1.244802580000000016e+05,4.858569959999999846e+05,1.114900000000000091e+01
1.244709550000000017e+05,4.858547380000000121e+05,5.766000000000000014e+00
1.244347569999999978e+05,4.858451300000000047e+05,1.162899999999999956e+01
1.244324170000000013e+05,4.858418699999999953e+05,1.179800000000000004e+01
1.244789170000000013e+05,4.858321190000000061e+05,7.560999999999999943e+00
1.244376420000000071e+05,4.858328709999999846e+05,9.216000000000001080e+00
1.244328130000000092e+05,4.858252320000000182e+05,8.960000000000000853e+00
1.244303150000000023e+05,4.858217889999999898e+05,9.434000000000001052e+00
1.244206359999999986e+05,4.858215840000000317e+05,9.019000000000000128e+00
1.244840979999999981e+05,4.858060740000000224e+05,1.626999999999999957e+01
1.244937470000000030e+05,4.857923090000000084e+05,6.759999999999999787e+00
1.244831350000000093e+05,4.857913699999999953e+05,1.364700000000000024e+01
1.244400210000000079e+05,4.857891300000000047e+05,1.453500000000000014e+01
1.244488730000000069e+05,4.857842019999999902e+05,8.051000000000000156e+00
1.244349119999999966e+05,4.857789770000000135e+05,1.554899999999999949e+01
1.244314349999999977e+05,4.857748479999999981e+05,1.508200000000000074e+01
1.244304530000000086e+05,4.857244540000000270e+05,1.502800000000000047e+01
1.244201840000000084e+05,4.857254560000000056e+05,1.270400000000000063e+01
1.244503629999999976e+05,4.857205360000000219e+05,1.805600000000000094e+01
1.244595149999999994e+05,4.857175449999999837e+05,1.445400000000000063e+01
1.244488329999999987e+05,4.857150860000000102e+05,1.808500000000000085e+01
1.244324480000000040e+05,4.857169679999999935e+05,1.880600000000000094e+01
1.244442750000000087e+05,4.857124729999999981e+05,1.800100000000000122e+01
1.244603029999999999e+05,4.857082060000000056e+05,1.610500000000000043e+01
1.244932860000000073e+05,4.857032140000000363e+05,1.233999999999999986e+01
1.244099210000000021e+05,4.857069349999999977e+05,1.972599999999999909e+01
1.244213410000000003e+05,4.857049980000000214e+05,1.693100000000000094e+01
1.244096970000000001e+05,4.857060410000000265e+05,1.859100000000000108e+01
1.244754380000000092e+05,4.856958880000000354e+05,1.301999999999999957e+01
1.244156260000000038e+05,4.857029839999999967e+05,1.881700000000000017e+01
1.244904190000000090e+05,4.856911080000000075e+05,1.037500000000000000e+01
1.244599159999999974e+05,4.856902220000000088e+05,1.309600000000000009e+01
1.244800090000000055e+05,4.856843010000000359e+05,1.150000000000000000e+01
1.244012670000000071e+05,4.856946120000000228e+05,7.495000000000000107e+00
1.244713139999999985e+05,4.856828109999999870e+05,1.348000000000000043e+01
1.244461999999999971e+05,4.856854729999999981e+05,1.215600000000000058e+01
1.244610060000000085e+05,4.856774500000000116e+05,1.452100000000000080e+01
1.244481220000000030e+05,4.856774760000000242e+05,1.241200000000000081e+01
1.244258620000000083e+05,4.856778750000000000e+05,1.188300000000000090e+01
1.244094180000000051e+05,4.856730270000000019e+05,1.115700000000000003e+01
1.244379680000000080e+05,4.856677119999999995e+05,1.416900000000000048e+01
1.244256190000000061e+05,4.856685609999999870e+05,1.313799999999999990e+01
1.244967960000000021e+05,4.856521369999999879e+05,8.092000000000000526e+00
1.244172170000000042e+05,4.856609070000000065e+05,1.410800000000000054e+01
1.244037980000000098e+05,4.856612069999999949e+05,1.450999999999999979e+01
1.244615460000000021e+05,4.856399720000000088e+05,6.208000000000000185e+00
1.244358660000000091e+05,4.856382200000000303e+05,9.120000000000000995e+00
1.243976380000000063e+05,4.856308850000000093e+05,1.873499999999999943e+01
1.244027330000000075e+05,4.856251760000000359e+05,1.784799999999999898e+01
1.243828760000000038e+05,4.856250890000000363e+05,1.721000000000000085e+01
1.243715100000000093e+05,4.856303819999999832e+05,8.691000000000000725e+00
1.244676600000000035e+05,4.856399370000000345e+05,6.684000000000000163e+00
1.244522130000000034e+05,4.856390430000000051e+05,1.350699999999999967e+01
1.243645369999999966e+05,4.856432860000000219e+05,2.015000000000000213e+01
1.243498209999999963e+05,4.856444760000000242e+05,1.727200000000000202e+01
1.243736680000000051e+05,4.856465879999999888e+05,1.329499999999999993e+01
1.243575160000000033e+05,4.856472600000000093e+05,2.325400000000000134e+01
1.243629020000000019e+05,4.856488120000000345e+05,2.339100000000000179e+01
1.244053950000000041e+05,4.856607779999999912e+05,1.441500000000000092e+01
1.244173899999999994e+05,4.856617939999999944e+05,1.420000000000000107e+01
1.243767440000000061e+05,4.856623859999999986e+05,1.137500000000000000e+01
1.244256680000000051e+05,4.856681340000000200e+05,1.328299999999999947e+01
1.244402799999999988e+05,4.856692569999999832e+05,1.398600000000000065e+01
1.244386990000000078e+05,4.856696720000000205e+05,1.397600000000000087e+01
1.243184539999999979e+05,4.856670929999999935e+05,1.226600000000000001e+01
1.244099700000000012e+05,4.856724910000000382e+05,1.152500000000000036e+01
1.244625559999999969e+05,4.856775960000000196e+05,1.490700000000000003e+01
1.243141560000000027e+05,4.856701290000000154e+05,1.150200000000000067e+01
1.244483200000000070e+05,4.856776010000000242e+05,1.258200000000000074e+01
1.244253200000000070e+05,4.856791859999999870e+05,1.215000000000000036e+01
1.244713390000000072e+05,4.856827729999999865e+05,1.287300000000000111e+01
1.243086190000000061e+05,4.856746799999999930e+05,1.114199999999999946e+01
1.242298369999999995e+05,4.856789610000000102e+05,1.496300000000000097e+01
1.243742400000000052e+05,4.856861570000000065e+05,1.345000000000000107e+01
1.244598549999999959e+05,4.856905950000000303e+05,1.292699999999999960e+01
1.242896769999999960e+05,4.856841510000000126e+05,1.305000000000000071e+01
1.242899419999999955e+05,4.856862669999999925e+05,1.301900000000000013e+01
1.244737560000000085e+05,4.856960140000000247e+05,1.279199999999999982e+01
1.242190109999999986e+05,4.856845780000000377e+05,1.341099999999999959e+01
1.243732400000000052e+05,4.856928400000000256e+05,1.430000000000000071e+01
1.243513340000000026e+05,4.856918300000000163e+05,1.413199999999999967e+01
1.243924089999999997e+05,4.856946570000000065e+05,1.484400000000000119e+01
1.244933000000000029e+05,4.857031460000000079e+05,1.203200000000000003e+01
1.242805259999999980e+05,4.856934230000000098e+05,5.581000000000000405e+00
1.244158640000000014e+05,4.857020360000000219e+05,1.884600000000000009e+01
1.243721640000000043e+05,4.857000740000000224e+05,1.623300000000000054e+01
1.243874049999999988e+05,4.857010890000000363e+05,2.756700000000000017e+01
1.243326800000000076e+05,4.857002170000000042e+05,1.625600000000000023e+01
1.244450109999999986e+05,4.857055690000000177e+05,1.701099999999999923e+01
1.243797810000000027e+05,4.857026710000000312e+05,1.821999999999999886e+01
1.244588859999999986e+05,4.857066650000000373e+05,1.535700000000000109e+01
1.242718819999999978e+05,4.856994910000000382e+05,1.044100000000000072e+01
1.244103969999999972e+05,4.857061359999999986e+05,1.943799999999999883e+01
1.243988920000000071e+05,4.857056280000000261e+05,1.528899999999999970e+01
1.243407489999999962e+05,4.857046110000000335e+05,9.730999999999999872e+00
1.243926000000000058e+05,4.857072889999999898e+05,1.686200000000000188e+01
1.242681739999999991e+05,4.857030690000000177e+05,9.926000000000000156e+00
1.243309710000000050e+05,4.857065530000000144e+05,1.601000000000000156e+01
1.244423739999999962e+05,4.857122239999999874e+05,1.821100000000000207e+01
1.244016270000000077e+05,4.857104640000000363e+05,1.744399999999999906e+01
1.243724119999999966e+05,4.857092050000000163e+05,1.649099999999999966e+01
1.244287580000000016e+05,4.857120400000000373e+05,1.428200000000000003e+01
1.243947869999999966e+05,4.857105730000000331e+05,1.653200000000000003e+01
1.243851990000000078e+05,4.857101620000000112e+05,1.436700000000000088e+01
1.243306710000000021e+05,4.857078150000000023e+05,1.315600000000000058e+01
1.244418099999999977e+05,4.857129180000000051e+05,1.756299999999999883e+01
1.244107780000000057e+05,4.857119770000000135e+05,1.824000000000000199e+01
1.243724769999999990e+05,4.857103329999999842e+05,1.620500000000000185e+01
1.244033329999999987e+05,4.857126130000000121e+05,1.874800000000000111e+01
1.242605760000000009e+05,4.857080670000000391e+05,1.429700000000000060e+01
1.241886910000000062e+05,4.857053560000000289e+05,1.397300000000000075e+01
1.244317810000000027e+05,4.857173690000000061e+05,1.853399999999999892e+01
1.243876350000000093e+05,4.857158570000000182e+05,1.649899999999999878e+01
1.242949040000000095e+05,4.857128379999999888e+05,9.932000000000000384e+00
1.244508910000000033e+05,4.857200109999999986e+05,1.844099999999999895e+01
1.241791420000000071e+05,4.857096259999999893e+05,1.419400000000000084e+01
1.244573460000000050e+05,4.857225300000000279e+05,1.514700000000000024e+01
1.244316089999999967e+05,4.857250370000000112e+05,1.447799999999999976e+01
1.243000259999999980e+05,4.857195910000000149e+05,1.227400000000000091e+01
1.242433110000000015e+05,4.857222069999999949e+05,1.069299999999999962e+01
1.243071270000000077e+05,4.857296639999999898e+05,1.174800000000000111e+01
1.240228889999999956e+05,4.857196060000000289e+05,1.239499999999999957e+01
1.241494510000000009e+05,4.857262640000000247e+05,1.214100000000000001e+01
1.240415100000000093e+05,4.857248620000000228e+05,8.705999999999999517e+00
1.240576140000000014e+05,4.857259650000000256e+05,9.718999999999999417e+00
1.240673500000000058e+05,4.857287609999999986e+05,1.400000000000000000e+01
1.240752510000000038e+05,4.857299619999999995e+05,1.207500000000000107e+01
1.240195780000000086e+05,4.857288589999999967e+05,1.496300000000000097e+01
1.240838720000000030e+05,4.857340370000000112e+05,1.171000000000000085e+01
1.242181680000000051e+05,4.857398140000000130e+05,1.446600000000000108e+01
1.240542850000000035e+05,4.857340599999999977e+05,1.066099999999999959e+01
1.242674570000000094e+05,4.857425890000000363e+05,1.405300000000000082e+01
1.240613650000000052e+05,4.857367600000000093e+05,1.294100000000000072e+01
1.241335350000000035e+05,4.857403390000000363e+05,1.443100000000000094e+01
1.243060179999999964e+05,4.857472960000000312e+05,9.762000000000000455e+00
1.240817580000000016e+05,4.857401270000000368e+05,1.129800000000000004e+01
1.240511549999999988e+05,4.857389890000000014e+05,1.091300000000000026e+01
1.240120820000000094e+05,4.857382889999999898e+05,8.003000000000000114e+00
1.240826690000000090e+05,4.857421579999999958e+05,1.180400000000000027e+01
1.243214269999999960e+05,4.857517779999999912e+05,1.015499999999999936e+01
1.241276720000000059e+05,4.857445730000000331e+05,1.433099999999999952e+01
1.242590840000000026e+05,4.857507370000000228e+05,1.041699999999999982e+01
1.240193549999999959e+05,4.857419110000000219e+05,1.008800000000000097e+01
1.242003589999999967e+05,4.857489260000000359e+05,1.193599999999999994e+01
1.240401970000000001e+05,4.857434739999999874e+05,1.140600000000000058e+01
1.244219769999999990e+05,4.857595460000000312e+05,1.625499999999999901e+01
1.240484009999999980e+05,4.857459079999999958e+05,1.379199999999999982e+01
1.241195149999999994e+05,4.857508140000000130e+05,1.542100000000000115e+01
1.241027639999999956e+05,4.857530540000000037e+05,1.330300000000000082e+01
1.240632280000000028e+05,4.857542079999999842e+05,1.468299999999999983e+01
1.241856769999999960e+05,4.857613549999999814e+05,9.019000000000000128e+00
1.240921100000000006e+05,4.857584729999999981e+05,1.650900000000000034e+01
1.240483640000000014e+05,4.857576110000000335e+05,1.410899999999999999e+01
1.240787900000000081e+05,4.857590670000000391e+05,1.132099999999999973e+01
1.240997679999999964e+05,4.857603090000000084e+05,1.447300000000000075e+01
1.240984459999999963e+05,4.857630420000000158e+05,1.079300000000000104e+01
1.244606950000000070e+05,4.857769720000000088e+05,1.398399999999999999e+01
1.244431399999999994e+05,4.857769830000000075e+05,1.490099999999999980e+01
1.243824689999999973e+05,4.857760829999999842e+05,7.440000000000000391e+00
1.240745449999999983e+05,4.857654220000000205e+05,6.761000000000000121e+00
1.242538099999999977e+05,4.857723230000000331e+05,1.053599999999999959e+01
1.244348300000000017e+05,4.857792110000000102e+05,1.582399999999999984e+01
1.240146870000000054e+05,4.857654089999999851e+05,9.070000000000000284e+00
1.240041990000000078e+05,4.857650339999999851e+05,9.274000000000000909e+00
1.240661579999999958e+05,4.857683360000000102e+05,1.098900000000000077e+01
1.240964769999999990e+05,4.857702690000000293e+05,1.477200000000000024e+01
1.244493439999999973e+05,4.857845829999999842e+05,8.073999999999999844e+00
1.242811070000000036e+05,4.857788470000000088e+05,1.558200000000000074e+01
1.241760069999999978e+05,4.857754729999999981e+05,1.372000000000000064e+01
1.242889180000000051e+05,4.857811110000000335e+05,1.320000000000000107e+01
1.241709290000000037e+05,4.857777719999999972e+05,1.368900000000000006e+01
1.244838340000000026e+05,4.857913450000000303e+05,1.342399999999999949e+01
1.244409309999999969e+05,4.857897800000000279e+05,1.439799999999999969e+01
1.244943690000000061e+05,4.857922740000000340e+05,6.142999999999999794e+00
1.240785690000000031e+05,4.857776010000000242e+05,1.108800000000000097e+01
1.240617280000000028e+05,4.857781220000000321e+05,1.624099999999999966e+01
1.240857100000000064e+05,4.857805119999999879e+05,1.420800000000000018e+01
1.240592339999999967e+05,4.857811630000000005e+05,1.513900000000000112e+01
1.240798420000000042e+05,4.857825910000000149e+05,1.180199999999999960e+01
1.240126630000000005e+05,4.857847480000000214e+05,1.554700000000000060e+01
1.242200460000000021e+05,4.857959610000000102e+05,8.759000000000000341e+00
1.244840679999999993e+05,4.858061280000000261e+05,1.625499999999999901e+01
1.240399410000000062e+05,4.857898090000000084e+05,7.007000000000000561e+00
1.240338819999999978e+05,4.857906490000000340e+05,6.879000000000000448e+00
1.244131199999999953e+05,4.858078670000000275e+05,8.198999999999999844e+00
1.241490320000000065e+05,4.857992679999999818e+05,1.101999999999999957e+01
1.242230840000000026e+05,4.858028960000000079e+05,1.141699999999999982e+01
1.242457829999999958e+05,4.858073489999999874e+05,1.242300000000000004e+01
1.242311350000000093e+05,4.858068030000000144e+05,1.147000000000000064e+01
1.242462119999999995e+05,4.858101510000000126e+05,1.241500000000000092e+01
1.242375350000000035e+05,4.858130169999999925e+05,6.746999999999999886e+00
1.240566959999999963e+05,4.858065470000000205e+05,7.636000000000000121e+00
1.244299150000000081e+05,4.858214230000000098e+05,9.455999999999999517e+00
1.244084300000000076e+05,4.858214899999999907e+05,7.977999999999999758e+00
1.242712590000000055e+05,4.858166259999999893e+05,1.236800000000000033e+01
1.242512710000000079e+05,4.858167260000000242e+05,1.107799999999999940e+01
1.242295660000000062e+05,4.858159010000000126e+05,1.055600000000000094e+01
1.241334119999999966e+05,4.858122500000000000e+05,7.422000000000000597e+00
1.240221870000000054e+05,4.858086630000000005e+05,1.433800000000000097e+01
1.241946680000000051e+05,4.858156739999999991e+05,9.841000000000001080e+00
1.240549290000000037e+05,4.858119000000000233e+05,7.999000000000000554e+00
1.243610690000000031e+05,4.858276880000000237e+05,1.253100000000000058e+01
1.241325840000000026e+05,4.858189150000000373e+05,7.648000000000000576e+00
1.241786059999999998e+05,4.858226149999999907e+05,9.868000000000000327e+00
1.240275700000000070e+05,4.858167050000000163e+05,1.826000000000000156e+01
1.241921010000000097e+05,4.858234810000000289e+05,1.133999999999999986e+01
