1.248875080000000016e+05,4.821052640000000247e+05,2.167600000000000193e+01
1.248784809999999998e+05,4.821045900000000256e+05,2.315300000000000225e+01
1.247620500000000029e+05,4.820966550000000279e+05,1.211800000000000033e+01
1.245627980000000098e+05,4.820830470000000205e+05,1.084200000000000053e+01
1.246149570000000094e+05,4.820874519999999902e+05,1.008000000000000007e+01
1.248834060000000027e+05,4.821068850000000093e+05,2.241400000000000148e+01
1.249168720000000030e+05,4.821098649999999907e+05,9.689999999999999503e+00
1.246473810000000085e+05,4.820910050000000047e+05,9.801000000000000156e+00
1.248665270000000019e+05,4.821064519999999902e+05,1.947299999999999898e+01
1.249218840000000055e+05,4.821111309999999939e+05,8.242000000000000881e+00
1.245236739999999991e+05,4.820841110000000335e+05,1.732799999999999940e+01
1.245335350000000035e+05,4.820856760000000359e+05,2.142300000000000182e+01
1.246239959999999992e+05,4.820929839999999967e+05,8.268000000000000682e+00
1.249273620000000083e+05,4.821156579999999958e+05,8.875000000000000000e+00
1.245515700000000070e+05,4.820892989999999991e+05,1.906599999999999895e+01
1.248843040000000037e+05,4.821135020000000368e+05,2.136599999999999966e+01
1.246020910000000003e+05,4.820945380000000005e+05,1.643100000000000094e+01
1.245562690000000002e+05,4.820925599999999977e+05,1.735699999999999932e+01
1.246404220000000059e+05,4.820994210000000312e+05,1.071400000000000041e+01
1.245277370000000083e+05,4.820918240000000224e+05,2.153900000000000148e+01
1.247071999999999971e+05,4.821051130000000121e+05,1.070000000000000107e+01
1.246895390000000043e+05,4.821039170000000158e+05,1.026600000000000001e+01
1.249395040000000008e+05,4.821215659999999916e+05,8.634000000000000341e+00
1.249055400000000081e+05,4.821190499999999884e+05,1.560299999999999976e+01
1.246104199999999983e+05,4.820988730000000214e+05,1.434200000000000053e+01
1.245330789999999979e+05,4.820937540000000154e+05,2.279200000000000159e+01
1.245157489999999962e+05,4.820948709999999846e+05,1.062100000000000044e+01
1.247015390000000043e+05,4.821078910000000033e+05,1.065300000000000047e+01
1.246008519999999990e+05,4.821025200000000186e+05,1.552500000000000036e+01
1.245249260000000068e+05,4.820972999999999884e+05,1.747100000000000009e+01
1.246464190000000090e+05,4.821062370000000228e+05,1.127899999999999991e+01
1.246347949999999983e+05,4.821053099999999977e+05,1.633899999999999864e+01
1.246396230000000069e+05,4.821060630000000237e+05,1.559800000000000075e+01
1.245722670000000071e+05,4.821015659999999916e+05,1.312400000000000055e+01
1.246002850000000035e+05,4.821037399999999907e+05,1.539799999999999969e+01
1.246126490000000049e+05,4.821050009999999893e+05,1.329000000000000092e+01
1.247193889999999956e+05,4.821134440000000177e+05,1.153800000000000026e+01
1.245726809999999969e+05,4.821035069999999832e+05,1.316200000000000081e+01
1.247978559999999998e+05,4.821190790000000270e+05,1.161700000000000088e+01
1.246738059999999969e+05,4.821106450000000186e+05,1.423200000000000109e+01
1.249049879999999976e+05,4.821266900000000023e+05,1.514600000000000080e+01
1.247123000000000029e+05,4.821142820000000065e+05,9.872999999999999332e+00
1.245508669999999984e+05,4.821037380000000121e+05,1.081099999999999994e+01
1.245178709999999992e+05,4.821014670000000042e+05,1.292500000000000071e+01
1.246958209999999963e+05,4.821137820000000065e+05,1.225500000000000078e+01
1.245355100000000093e+05,4.821034870000000228e+05,1.623199999999999932e+01
1.247028090000000084e+05,4.821152459999999846e+05,9.820999999999999730e+00
1.247079649999999965e+05,4.821159010000000126e+05,9.881000000000000227e+00
1.246349850000000006e+05,4.821107569999999832e+05,1.998900000000000077e+01
1.249193709999999992e+05,4.821306760000000359e+05,1.524699999999999989e+01
1.246080010000000038e+05,4.821103699999999953e+05,1.407300000000000040e+01
1.246144040000000095e+05,4.821112119999999995e+05,1.059600000000000009e+01
1.245180210000000079e+05,4.821060650000000023e+05,1.329100000000000037e+01
1.248204279999999999e+05,4.821264440000000177e+05,1.047000000000000064e+01
1.249093950000000041e+05,4.821330439999999944e+05,1.409500000000000064e+01
1.246856319999999978e+05,4.821181969999999856e+05,1.641000000000000014e+01
1.246677339999999967e+05,4.821169650000000256e+05,1.821000000000000085e+01
1.246459060000000027e+05,4.821158460000000196e+05,2.105100000000000193e+01
1.245864110000000073e+05,4.821125279999999912e+05,1.203200000000000003e+01
1.246593249999999971e+05,4.821173520000000135e+05,2.354800000000000182e+01
1.246352520000000077e+05,4.821158660000000382e+05,2.025300000000000011e+01
1.247150529999999999e+05,4.821218150000000023e+05,1.204300000000000104e+01
1.245384000000000087e+05,4.821106770000000251e+05,1.264400000000000013e+01
1.249323479999999981e+05,4.821374890000000014e+05,1.469700000000000095e+01
1.246532260000000097e+05,4.821197520000000368e+05,2.289400000000000190e+01
1.246825360000000073e+05,4.821222609999999986e+05,1.450000000000000000e+01
1.247299220000000059e+05,4.821271149999999907e+05,5.866000000000000547e+00
1.246928720000000030e+05,4.821244120000000112e+05,1.680199999999999960e+01
1.245218260000000009e+05,4.821139050000000279e+05,1.485500000000000043e+01
1.246782970000000059e+05,4.821243840000000200e+05,1.550000000000000000e+01
1.246297970000000059e+05,4.821214180000000051e+05,9.865000000000000213e+00
1.247155440000000090e+05,4.821271920000000391e+05,1.204199999999999982e+01
1.246592269999999990e+05,4.821236900000000023e+05,2.092099999999999937e+01
1.246727710000000079e+05,4.821256160000000382e+05,1.431700000000000017e+01
1.249500890000000072e+05,4.821436020000000135e+05,1.704800000000000182e+01
1.246834949999999953e+05,4.821266250000000000e+05,1.395700000000000074e+01
1.246587730000000010e+05,4.821248329999999842e+05,2.131099999999999994e+01
1.245212309999999998e+05,4.821166270000000368e+05,1.497400000000000020e+01
1.246905500000000029e+05,4.821279330000000191e+05,1.514100000000000001e+01
1.249505329999999958e+05,4.821448070000000298e+05,1.840399999999999991e+01
1.245781429999999964e+05,4.821218940000000293e+05,1.175800000000000090e+01
1.245294780000000028e+05,4.821194430000000284e+05,6.804000000000000270e+00
1.247124419999999955e+05,4.821316540000000386e+05,1.103899999999999970e+01
1.246671980000000040e+05,4.821288010000000359e+05,2.203500000000000014e+01
1.249594140000000043e+05,4.821478740000000107e+05,1.810800000000000054e+01
1.245387590000000055e+05,4.821215329999999958e+05,1.093400000000000105e+01
1.246597090000000026e+05,4.821308230000000331e+05,2.086299999999999955e+01
1.245230749999999971e+05,4.821228140000000130e+05,1.251500000000000057e+01
1.247175970000000088e+05,4.821363150000000023e+05,1.066500000000000092e+01
1.246451619999999966e+05,4.821317590000000200e+05,1.193100000000000094e+01
1.246807949999999983e+05,4.821341820000000298e+05,1.538600000000000101e+01
1.245802419999999984e+05,4.821280080000000307e+05,1.142999999999999972e+01
1.249663870000000024e+05,4.821522740000000340e+05,1.913500000000000156e+01
1.247008369999999995e+05,4.821357569999999832e+05,1.611899999999999977e+01
1.245750369999999966e+05,4.821285410000000265e+05,9.961999999999999744e+00
1.247427580000000016e+05,4.821400290000000386e+05,1.110599999999999987e+01
1.246761699999999983e+05,4.821362289999999921e+05,1.633399999999999963e+01
1.249719119999999966e+05,4.821566570000000065e+05,1.939100000000000179e+01
1.247617060000000056e+05,4.821450520000000251e+05,1.125999999999999979e+01
1.247686579999999958e+05,4.821470620000000345e+05,8.378999999999999559e+00
1.247372440000000061e+05,4.821451650000000373e+05,7.772000000000000242e+00
1.245747160000000003e+05,4.821351560000000172e+05,1.105499999999999972e+01
1.247145910000000003e+05,4.821452090000000317e+05,1.096600000000000108e+01
1.245788680000000022e+05,4.821370030000000261e+05,1.055600000000000094e+01
1.247262200000000012e+05,4.821461680000000051e+05,1.258200000000000074e+01
1.247057829999999958e+05,4.821449540000000270e+05,1.187199999999999989e+01
1.245769300000000076e+05,4.821380510000000359e+05,1.111100000000000065e+01
1.247670400000000081e+05,4.821499899999999907e+05,7.695999999999999730e+00
1.247742799999999988e+05,4.821511049999999814e+05,6.620000000000000107e+00
1.247255320000000065e+05,4.821490860000000102e+05,1.460200000000000031e+01
1.245729820000000036e+05,4.821400750000000116e+05,1.076500000000000057e+01
1.247043300000000017e+05,4.821482569999999832e+05,1.172000000000000064e+01
1.247129499999999971e+05,4.821492349999999860e+05,1.235800000000000054e+01
1.247195250000000087e+05,4.821502660000000033e+05,1.403100000000000058e+01
1.246642630000000063e+05,4.821496330000000307e+05,4.655000000000000249e+00
1.248748329999999987e+05,4.821622710000000079e+05,1.017900000000000027e+01
1.245749009999999980e+05,4.821451749999999884e+05,1.085599999999999987e+01
1.247277210000000050e+05,4.821552210000000196e+05,1.578200000000000003e+01
1.247980010000000038e+05,4.821598709999999846e+05,8.881000000000000227e+00
1.246703980000000010e+05,4.821529860000000335e+05,6.375000000000000000e+00
1.248065250000000087e+05,4.821615279999999912e+05,9.240000000000000213e+00
1.247222149999999965e+05,4.821567729999999865e+05,1.568400000000000105e+01
1.247808470000000088e+05,4.821615400000000373e+05,8.394999999999999574e+00
1.247428629999999976e+05,4.821591780000000144e+05,1.369100000000000072e+01
1.245596769999999960e+05,4.821490190000000293e+05,1.072100000000000009e+01
1.247883500000000058e+05,4.821627999999999884e+05,7.155000000000000249e+00
1.247527700000000041e+05,4.821606010000000242e+05,1.210299999999999976e+01
1.245264499999999971e+05,4.821486770000000251e+05,1.013300000000000090e+01
1.248192770000000019e+05,4.821670009999999893e+05,8.819000000000000838e+00
1.248015720000000001e+05,4.821667390000000014e+05,1.082200000000000095e+01
1.247916420000000071e+05,4.821662900000000373e+05,6.985000000000000320e+00
1.247633660000000091e+05,4.821644409999999916e+05,1.497799999999999976e+01
1.247184150000000081e+05,4.821624930000000168e+05,1.616199999999999903e+01
1.247347799999999988e+05,4.821644139999999898e+05,1.141200000000000081e+01
1.248030570000000007e+05,4.821686000000000349e+05,1.105199999999999960e+01
1.247746650000000081e+05,4.821670730000000331e+05,8.371999999999999886e+00
1.247420360000000073e+05,4.821651190000000061e+05,1.197799999999999976e+01
1.247184830000000075e+05,4.821640310000000172e+05,1.484299999999999997e+01
1.248245230000000010e+05,4.821705950000000303e+05,1.008699999999999974e+01
1.247365170000000071e+05,4.821655979999999981e+05,1.139499999999999957e+01
1.245683350000000064e+05,4.821572700000000186e+05,7.873000000000000220e+00
1.245599980000000069e+05,4.821582860000000219e+05,8.627000000000000668e+00
1.247886010000000097e+05,4.821715480000000098e+05,7.307000000000000384e+00
1.245549729999999981e+05,4.821589330000000191e+05,7.233000000000000540e+00
1.245655290000000095e+05,4.821601570000000065e+05,7.945999999999999730e+00
1.248248920000000071e+05,4.821758549999999814e+05,1.098200000000000109e+01
1.247640210000000079e+05,4.821733859999999986e+05,1.764600000000000080e+01
1.248309499999999971e+05,4.821780290000000386e+05,1.181099999999999994e+01
1.245279989999999962e+05,4.821636429999999818e+05,1.025500000000000078e+01
1.247641169999999984e+05,4.821777440000000061e+05,1.742399999999999949e+01
1.248193260000000009e+05,4.821811980000000331e+05,1.256799999999999962e+01
1.247852160000000003e+05,4.821797580000000307e+05,1.379899999999999949e+01
1.248341950000000070e+05,4.821829180000000051e+05,1.014799999999999969e+01
1.245872500000000000e+05,4.821703340000000317e+05,5.932000000000000384e+00
1.247807740000000049e+05,4.821819330000000191e+05,1.363900000000000112e+01
1.247996030000000028e+05,4.821834619999999995e+05,1.171499999999999986e+01
1.247953059999999969e+05,4.821841980000000331e+05,1.221899999999999942e+01
1.248436070000000036e+05,4.821872050000000163e+05,1.260200000000000031e+01
1.248540000000000000e+05,4.821884120000000112e+05,1.210999999999999943e+01
1.247933870000000024e+05,4.821851909999999916e+05,1.256099999999999994e+01
1.247857430000000022e+05,4.821847839999999851e+05,1.264400000000000013e+01
1.247715130000000063e+05,4.821840740000000224e+05,1.112800000000000011e+01
1.247620669999999955e+05,4.821837060000000056e+05,6.600000000000000533e+00
1.248545440000000090e+05,4.821887509999999893e+05,1.294700000000000095e+01
1.248423620000000083e+05,4.821889789999999921e+05,1.226200000000000045e+01
1.248009079999999958e+05,4.821870910000000149e+05,1.158200000000000074e+01
1.248464700000000012e+05,4.821902330000000075e+05,1.222700000000000031e+01
1.245987240000000020e+05,4.821792030000000377e+05,4.786000000000000476e+00
1.248358150000000023e+05,4.821928979999999865e+05,1.068999999999999950e+01
1.248680970000000088e+05,4.821955310000000172e+05,1.638100000000000023e+01
1.247866160000000091e+05,4.821914540000000270e+05,1.049799999999999933e+01
1.248195979999999981e+05,4.821939010000000126e+05,1.863299999999999912e+01
1.248481980000000040e+05,4.821963960000000079e+05,1.223399999999999999e+01
1.246093390000000072e+05,4.821842129999999888e+05,5.447000000000000064e+00
1.247989130000000005e+05,4.821944870000000228e+05,9.881000000000000227e+00
1.247899649999999965e+05,4.821966520000000019e+05,9.086000000000000298e+00
1.248618130000000092e+05,4.822014560000000056e+05,1.110500000000000043e+01
1.248317400000000052e+05,4.821999670000000042e+05,9.355999999999999872e+00
1.248391399999999994e+05,4.822020890000000363e+05,9.793000000000001037e+00
1.245197860000000073e+05,4.821888070000000298e+05,1.265700000000000003e+01
1.248261769999999960e+05,4.822046920000000391e+05,9.854000000000000981e+00
1.248960080000000016e+05,4.822092260000000242e+05,1.507500000000000107e+01
1.248432060000000056e+05,4.822067710000000079e+05,7.963000000000000078e+00
1.247495420000000013e+05,4.822033520000000135e+05,4.456999999999999851e+00
1.248178000000000029e+05,4.822073500000000349e+05,7.448000000000000398e+00
1.248982070000000094e+05,4.822115769999999902e+05,1.596199999999999974e+01
1.248553730000000069e+05,4.822100059999999939e+05,9.022999999999999687e+00
1.248353120000000054e+05,4.822093470000000088e+05,7.157000000000000028e+00
1.248260299999999988e+05,4.822096799999999930e+05,9.131000000000000227e+00
1.248446260000000038e+05,4.822116400000000140e+05,1.003800000000000026e+01
1.245234250000000029e+05,4.821983690000000061e+05,1.040700000000000003e+01
1.249087269999999990e+05,4.822182910000000265e+05,1.287899999999999956e+01
1.248480200000000041e+05,4.822159870000000228e+05,1.082600000000000051e+01
1.248398240000000078e+05,4.822181030000000028e+05,7.419000000000000483e+00
1.248509539999999979e+05,4.822207590000000200e+05,1.134399999999999942e+01
1.248610939999999973e+05,4.822220920000000042e+05,1.151400000000000112e+01
1.249069539999999979e+05,4.822259469999999856e+05,7.570000000000000284e+00
1.245633000000000029e+05,4.822147160000000149e+05,4.259999999999999787e+00
1.245475550000000076e+05,4.822144619999999995e+05,1.520899999999999963e+01
1.245687419999999984e+05,4.822162040000000270e+05,3.995999999999999996e+00
1.248565700000000070e+05,4.822306980000000331e+05,7.413000000000000256e+00
1.245483050000000076e+05,4.822163990000000340e+05,1.575900000000000034e+01
1.248493629999999976e+05,4.822340850000000210e+05,1.296199999999999974e+01
1.249248669999999984e+05,4.822381280000000261e+05,1.053599999999999959e+01
1.249495400000000081e+05,4.822407970000000205e+05,9.044000000000000483e+00
1.245787649999999994e+05,4.822233570000000182e+05,9.311999999999999389e+00
1.249580700000000070e+05,4.822424390000000130e+05,9.464999999999999858e+00
1.249314100000000035e+05,4.822413660000000382e+05,1.350000000000000000e+01
1.245872639999999956e+05,4.822261270000000368e+05,9.755000000000000782e+00
1.245264570000000094e+05,4.822232920000000158e+05,6.757000000000000561e+00
1.245941610000000073e+05,4.822276110000000335e+05,9.130000000000000782e+00
1.246032419999999984e+05,4.822284150000000373e+05,9.679000000000000270e+00
1.248038460000000050e+05,4.822388439999999828e+05,3.943000000000000060e+00
1.245458669999999984e+05,4.822263759999999893e+05,5.915000000000000036e+00
1.249403380000000034e+05,4.822477580000000307e+05,1.385700000000000109e+01
1.245710810000000056e+05,4.822311770000000251e+05,3.333000000000000185e+00
1.248166509999999980e+05,4.822527910000000265e+05,1.109399999999999942e+01
1.249145449999999983e+05,4.822613080000000191e+05,1.156000000000000050e+01
1.249197149999999965e+05,4.822646199999999953e+05,1.088300000000000090e+01
1.248084890000000014e+05,4.822598770000000368e+05,1.188700000000000045e+01
1.245804440000000031e+05,4.822493090000000084e+05,3.820000000000000284e+00
1.249642260000000097e+05,4.822695370000000112e+05,4.931000000000000050e+00
1.245870709999999963e+05,4.822565020000000368e+05,4.086999999999999744e+00
1.248043850000000093e+05,4.822685740000000224e+05,1.624099999999999966e+01
1.249596809999999969e+05,4.822772060000000056e+05,1.070000000000000107e+01
1.245794150000000081e+05,4.822611000000000349e+05,5.463000000000000078e+00
1.249494930000000022e+05,4.822801049999999814e+05,9.330999999999999517e+00
1.248533910000000033e+05,4.822757459999999846e+05,1.777400000000000091e+01
1.248479839999999967e+05,4.822765380000000005e+05,1.794200000000000017e+01
1.249963720000000030e+05,4.822844320000000298e+05,7.804000000000000270e+00
1.247942719999999972e+05,4.822745430000000051e+05,1.512300000000000111e+01
1.248484340000000084e+05,4.822777299999999814e+05,1.767900000000000205e+01
1.248533070000000007e+05,4.822782850000000326e+05,1.806200000000000117e+01
1.247972820000000065e+05,4.822761290000000154e+05,1.601200000000000045e+01
1.248719049999999988e+05,4.822856380000000354e+05,2.096100000000000207e+01
1.248802060000000056e+05,4.822864220000000205e+05,2.048600000000000065e+01
1.247874860000000044e+05,4.822828049999999930e+05,1.674800000000000111e+01
1.249325200000000041e+05,4.822915549999999930e+05,8.939000000000000057e+00
1.249152200000000012e+05,4.822910169999999925e+05,1.388400000000000034e+01
1.248440960000000050e+05,4.822875410000000265e+05,1.589000000000000057e+01
1.249470489999999991e+05,4.822930040000000154e+05,2.023499999999999943e+01
1.249281310000000085e+05,4.822924490000000224e+05,9.208000000000000185e+00
1.249057890000000043e+05,4.822916280000000261e+05,1.335800000000000054e+01
1.248086120000000083e+05,4.822896199999999953e+05,5.822000000000000064e+00
1.248617050000000017e+05,4.822924660000000149e+05,6.126000000000000334e+00
1.248715299999999988e+05,4.822956490000000340e+05,6.788999999999999702e+00
1.247848050000000076e+05,4.822929820000000182e+05,1.772400000000000020e+01
1.249138969999999972e+05,4.823003150000000023e+05,1.033800000000000097e+01
1.249342900000000081e+05,4.823017550000000047e+05,8.323999999999999844e+00
1.248795000000000000e+05,4.822991940000000177e+05,5.219999999999999751e+00
1.246053669999999984e+05,4.822864330000000191e+05,8.650999999999999801e+00
1.249029520000000048e+05,4.823012880000000005e+05,9.753000000000000114e+00
1.248840480000000098e+05,4.823020769999999902e+05,5.915000000000000036e+00
1.248454539999999979e+05,4.823003940000000293e+05,1.173600000000000065e+01
1.249503029999999999e+05,4.823079430000000284e+05,1.895100000000000051e+01
1.248951209999999992e+05,4.823054689999999828e+05,1.167300000000000004e+01
1.249342569999999978e+05,4.823084320000000298e+05,1.058200000000000074e+01
1.246572079999999987e+05,4.822945499999999884e+05,1.953500000000000014e+01
1.248049360000000015e+05,4.823026900000000023e+05,6.169999999999999929e+00
1.249017280000000028e+05,4.823079199999999837e+05,1.192300000000000004e+01
1.249404839999999967e+05,4.823118919999999925e+05,8.724000000000000199e+00
1.246563260000000009e+05,4.822985640000000130e+05,2.042999999999999972e+01
1.248951730000000098e+05,4.823114930000000168e+05,1.106700000000000017e+01
1.248004930000000022e+05,4.823073910000000033e+05,5.687999999999999723e+00
1.249828369999999995e+05,4.823166500000000233e+05,2.091700000000000159e+01
1.249560850000000064e+05,4.823166300000000047e+05,5.733000000000000540e+00
1.246121970000000001e+05,4.823004970000000321e+05,6.490000000000000213e+00
1.245375460000000021e+05,4.822969400000000023e+05,1.212100000000000044e+01
1.246572719999999972e+05,4.823033310000000056e+05,2.048799999999999955e+01
1.249692050000000017e+05,4.823203539999999921e+05,6.105000000000000426e+00
1.245093029999999999e+05,4.822967420000000275e+05,1.943700000000000117e+01
1.247750660000000062e+05,4.823107110000000102e+05,1.108500000000000085e+01
1.246382839999999997e+05,4.823043020000000251e+05,6.735999999999999766e+00
1.249927710000000079e+05,4.823222600000000093e+05,1.900100000000000122e+01
1.245562379999999976e+05,4.823015370000000112e+05,7.666999999999999815e+00
1.248017100000000064e+05,4.823151959999999963e+05,7.173000000000000043e+00
1.246777759999999980e+05,4.823092889999999898e+05,6.149000000000000021e+00
1.245453500000000058e+05,4.823024050000000279e+05,1.077500000000000036e+01
1.249789550000000017e+05,4.823249100000000326e+05,1.140799999999999947e+01
1.246784300000000076e+05,4.823097999999999884e+05,6.395999999999999908e+00
1.247714380000000092e+05,4.823159139999999898e+05,1.060800000000000054e+01
1.246973800000000047e+05,4.823122609999999986e+05,6.326000000000000512e+00
1.246884199999999983e+05,4.823117960000000312e+05,6.532000000000000028e+00
1.245271019999999990e+05,4.823035300000000279e+05,6.453999999999999737e+00
1.245339459999999963e+05,4.823058910000000033e+05,9.586000000000000298e+00
1.245467520000000077e+05,4.823068209999999963e+05,1.155300000000000082e+01
1.247060899999999965e+05,4.823163869999999879e+05,6.828999999999999737e+00
1.249261340000000055e+05,4.823288230000000331e+05,1.212500000000000000e+01
1.249891530000000057e+05,4.823326540000000386e+05,1.659799999999999898e+01
1.249731220000000030e+05,4.823319440000000177e+05,1.283399999999999963e+01
1.248354680000000080e+05,4.823256089999999967e+05,1.477599999999999980e+01
1.246372529999999970e+05,4.823156830000000191e+05,9.891999999999999460e+00
1.246259089999999997e+05,4.823150599999999977e+05,1.074200000000000088e+01
1.247159279999999999e+05,4.823214230000000098e+05,6.677000000000000490e+00
1.246507869999999966e+05,4.823179600000000210e+05,8.016999999999999460e+00
1.249285250000000087e+05,4.823332459999999846e+05,1.275600000000000023e+01
1.245693099999999977e+05,4.823138910000000033e+05,2.467399999999999949e+01
1.246143969999999972e+05,4.823171240000000107e+05,1.075500000000000078e+01
1.245814340000000084e+05,4.823155219999999972e+05,2.552200000000000202e+01
1.247641340000000055e+05,4.823259920000000275e+05,1.529600000000000115e+01
1.249139380000000092e+05,4.823361240000000107e+05,7.932999999999999829e+00
1.246408240000000078e+05,4.823234239999999991e+05,1.313900000000000112e+01
1.247637600000000093e+05,4.823303979999999865e+05,1.629200000000000159e+01
1.247023179999999993e+05,4.823272150000000256e+05,1.243599999999999994e+01
1.247088280000000086e+05,4.823279430000000284e+05,1.221000000000000085e+01
1.246680179999999964e+05,4.823263819999999832e+05,1.186800000000000033e+01
1.246620310000000027e+05,4.823265659999999916e+05,1.064799999999999969e+01
1.246668620000000083e+05,4.823271589999999851e+05,1.170899999999999963e+01
1.247102730000000010e+05,4.823297650000000140e+05,1.351299999999999990e+01
1.246474949999999953e+05,4.823264569999999949e+05,1.024399999999999977e+01
1.246065709999999963e+05,4.823242630000000354e+05,9.226000000000000867e+00
1.247612070000000094e+05,4.823342380000000121e+05,1.644999999999999929e+01
1.246848000000000029e+05,4.823312069999999949e+05,7.097000000000000419e+00
1.246748770000000077e+05,4.823307090000000317e+05,1.355100000000000016e+01
1.246405470000000059e+05,4.823288260000000009e+05,1.314100000000000001e+01
1.249375639999999985e+05,4.823461330000000307e+05,1.103200000000000003e+01
1.247420069999999978e+05,4.823354500000000116e+05,6.796999999999999709e+00
1.247750700000000070e+05,4.823374899999999907e+05,1.225399999999999956e+01
1.247551860000000015e+05,4.823369540000000270e+05,1.332900000000000063e+01
1.247192649999999994e+05,4.823359280000000144e+05,9.740000000000000213e+00
1.249291460000000079e+05,4.823482779999999912e+05,9.854000000000000981e+00
1.249672649999999994e+05,4.823516730000000098e+05,8.512999999999999901e+00
1.249437909999999974e+05,4.823503140000000130e+05,9.649000000000000909e+00
1.249236750000000029e+05,4.823522410000000382e+05,9.425000000000000711e+00
1.247578940000000002e+05,4.823426380000000354e+05,1.319299999999999962e+01
1.249498240000000078e+05,4.823546520000000019e+05,8.339999999999999858e+00
1.247279110000000073e+05,4.823417640000000247e+05,1.128200000000000003e+01
1.246383399999999965e+05,4.823377729999999865e+05,4.985999999999999766e+00
1.247353270000000048e+05,4.823451319999999832e+05,1.009600000000000009e+01
1.246711849999999977e+05,4.823417829999999958e+05,9.035999999999999588e+00
1.247695470000000059e+05,4.823486520000000019e+05,8.872999999999999332e+00
1.247410899999999965e+05,4.823478770000000368e+05,1.031199999999999939e+01
1.249219150000000081e+05,4.823595240000000340e+05,9.025999999999999801e+00
1.248396880000000092e+05,4.823544980000000214e+05,1.258699999999999974e+01
1.246823929999999964e+05,4.823454959999999846e+05,8.931000000000000938e+00
1.249011019999999990e+05,4.823589980000000214e+05,7.903999999999999915e+00
1.247501570000000065e+05,4.823497669999999925e+05,1.281099999999999994e+01
1.248390430000000051e+05,4.823559299999999930e+05,1.266000000000000014e+01
1.246833899999999994e+05,4.823472729999999865e+05,9.461000000000000298e+00
1.249068470000000088e+05,4.823612440000000061e+05,9.130000000000000782e+00
1.247490040000000008e+05,4.823519400000000023e+05,1.348300000000000054e+01
1.246748540000000066e+05,4.823475420000000158e+05,1.005100000000000016e+01
1.247865020000000077e+05,4.823564689999999828e+05,6.400999999999999801e+00
1.246650939999999973e+05,4.823494420000000391e+05,6.480999999999999872e+00
1.245105280000000057e+05,4.823402010000000009e+05,1.322799999999999976e+01
1.249159220000000059e+05,4.823667220000000088e+05,1.014799999999999969e+01
1.247964320000000007e+05,4.823592860000000219e+05,9.346999999999999531e+00
1.248690740000000078e+05,4.823687480000000214e+05,6.219999999999999751e+00
1.245116760000000068e+05,4.823456579999999958e+05,1.206099999999999994e+01
1.249885190000000002e+05,4.823765380000000005e+05,1.297600000000000087e+01
1.247710299999999988e+05,4.823640229999999865e+05,1.511200000000000010e+01
1.245430259999999980e+05,4.823492820000000065e+05,1.446100000000000030e+01
1.246032970000000059e+05,4.823542719999999972e+05,6.578999999999999737e+00
1.249762580000000016e+05,4.823785659999999916e+05,1.165099999999999980e+01
1.248066809999999969e+05,4.823676479999999865e+05,9.397000000000000242e+00
1.247751790000000037e+05,4.823654270000000251e+05,1.507399999999999984e+01
1.248666000000000058e+05,4.823720020000000368e+05,6.150000000000000355e+00
1.247456650000000081e+05,4.823639970000000321e+05,1.085899999999999999e+01
1.246744520000000048e+05,4.823599729999999981e+05,5.448000000000000398e+00
1.246895050000000047e+05,4.823613690000000061e+05,4.602000000000000313e+00
1.247802930000000051e+05,4.823680810000000056e+05,1.483900000000000041e+01
1.246123530000000028e+05,4.823579299999999930e+05,7.241999999999999993e+00
1.247445380000000005e+05,4.823692650000000140e+05,8.181000000000000938e+00
1.246513090000000084e+05,4.823631170000000275e+05,5.663000000000000256e+00
1.247891690000000090e+05,4.823731340000000200e+05,1.421600000000000108e+01
1.247268390000000072e+05,4.823697010000000009e+05,1.180900000000000105e+01
1.248266860000000015e+05,4.823787200000000303e+05,1.143599999999999994e+01
1.246153369999999995e+05,4.823645050000000047e+05,7.508000000000000007e+00
1.246960250000000087e+05,4.823703379999999888e+05,8.463000000000000966e+00
1.246505500000000029e+05,4.823673329999999842e+05,5.560000000000000497e+00
1.247194689999999973e+05,4.823737719999999972e+05,4.990000000000000213e+00
1.246742430000000022e+05,4.823705320000000065e+05,9.214000000000000412e+00
1.246740000000000000e+05,4.823708269999999902e+05,9.214000000000000412e+00
1.247419919999999984e+05,4.823766110000000335e+05,8.750000000000000000e+00
1.247101330000000016e+05,4.823746350000000093e+05,1.084800000000000075e+01
1.247897980000000098e+05,4.823806710000000312e+05,9.540000000000000924e+00
1.249501319999999978e+05,4.823924750000000349e+05,1.107000000000000028e+01
1.247157180000000080e+05,4.823763319999999949e+05,5.666000000000000369e+00
1.246895789999999979e+05,4.823745329999999958e+05,4.948000000000000398e+00
1.246056779999999999e+05,4.823688919999999925e+05,7.315000000000000391e+00
1.248081019999999990e+05,4.823839239999999991e+05,1.257699999999999996e+01
1.249894440000000031e+05,4.823978360000000102e+05,1.268200000000000038e+01
1.248371919999999955e+05,4.823877430000000168e+05,1.309600000000000009e+01
1.248980950000000012e+05,4.823931730000000098e+05,9.742000000000000881e+00
1.248440760000000009e+05,4.823900530000000144e+05,1.375099999999999945e+01
1.249614710000000050e+05,4.823988049999999930e+05,1.091200000000000081e+01
1.248573160000000062e+05,4.823952609999999986e+05,1.475099999999999945e+01
1.248331570000000065e+05,4.823939550000000163e+05,1.252700000000000102e+01
