1.202901059999999998e+05,4.824112779999999912e+05,1.784199999999999875e+01
1.203147980000000098e+05,4.824120339999999851e+05,2.201399999999999935e+01
1.203499389999999985e+05,4.824153840000000200e+05,2.331800000000000139e+01
1.203390570000000007e+05,4.824130960000000196e+05,2.354100000000000037e+01
1.203566169999999984e+05,4.824148059999999823e+05,2.210600000000000165e+01
1.203450440000000090e+05,4.824131820000000298e+05,2.187399999999999878e+01
1.200117850000000035e+05,4.823808429999999935e+05,2.289000000000000057e+01
1.203712480000000069e+05,4.824142600000000093e+05,2.064799999999999969e+01
1.200500610000000015e+05,4.823820860000000102e+05,2.118799999999999883e+01
1.203843720000000030e+05,4.824134349999999977e+05,1.757700000000000173e+01
1.200455559999999969e+05,4.823805140000000247e+05,2.092399999999999949e+01
1.203256549999999988e+05,4.824057260000000242e+05,2.212000000000000099e+01
1.200339290000000037e+05,4.823770080000000307e+05,2.194999999999999929e+01
1.202935350000000035e+05,4.824013099999999977e+05,2.071499999999999986e+01
1.201137459999999992e+05,4.823834450000000070e+05,2.000000000000000000e+01
1.200439949999999953e+05,4.823762690000000293e+05,2.070299999999999940e+01
1.200660109999999986e+05,4.823779799999999814e+05,2.115399999999999991e+01
1.200567960000000021e+05,4.823766400000000140e+05,2.121400000000000219e+01
1.203368240000000078e+05,4.824033080000000191e+05,2.129500000000000171e+01
1.201501480000000010e+05,4.823843420000000042e+05,2.058900000000000219e+01
1.203688240000000078e+05,4.824047030000000377e+05,2.054400000000000048e+01
1.201559089999999997e+05,4.823818830000000307e+05,2.186299999999999955e+01
1.201186250000000000e+05,4.823776680000000051e+05,2.074300000000000210e+01
1.201856260000000038e+05,4.823840260000000126e+05,2.106500000000000128e+01
1.203716900000000023e+05,4.824017129999999888e+05,2.015800000000000125e+01
1.201492909999999974e+05,4.823800800000000163e+05,2.117800000000000082e+01
1.201598650000000052e+05,4.823806429999999818e+05,2.203900000000000148e+01
1.201798690000000061e+05,4.823820590000000084e+05,2.083699999999999974e+01
1.202025780000000086e+05,4.823804519999999902e+05,2.214900000000000091e+01
1.202065460000000021e+05,4.823787250000000349e+05,2.212399999999999878e+01
1.203386389999999956e+05,4.823912480000000214e+05,2.082700000000000173e+01
1.201981330000000016e+05,4.823774789999999921e+05,2.138800000000000168e+01
1.203604119999999966e+05,4.823928750000000000e+05,1.841700000000000159e+01
1.202587880000000005e+05,4.823825370000000112e+05,2.030900000000000105e+01
1.203281080000000075e+05,4.823890819999999949e+05,2.116100000000000136e+01
1.201285519999999960e+05,4.823696749999999884e+05,2.170599999999999952e+01
1.202301199999999953e+05,4.823792630000000354e+05,2.263800000000000168e+01
1.201091330000000016e+05,4.823674760000000242e+05,2.185800000000000054e+01
1.202137299999999959e+05,4.823773610000000335e+05,2.198000000000000043e+01
1.202247909999999974e+05,4.823784170000000158e+05,2.139000000000000057e+01
1.202636640000000043e+05,4.823821180000000168e+05,1.986200000000000188e+01
1.203727020000000048e+05,4.823924359999999870e+05,1.926900000000000190e+01
1.201668969999999972e+05,4.823724199999999837e+05,2.195299999999999940e+01
1.202417400000000052e+05,4.823787140000000363e+05,2.271699999999999875e+01
1.201472630000000063e+05,4.823688120000000345e+05,2.260500000000000043e+01
1.201812949999999983e+05,4.823716000000000349e+05,2.281299999999999883e+01
1.202616319999999978e+05,4.823786010000000242e+05,1.988200000000000145e+01
1.201556469999999972e+05,4.823675920000000042e+05,2.267000000000000171e+01
1.201865390000000043e+05,4.823705169999999925e+05,2.202700000000000102e+01
1.204156589999999997e+05,4.823922729999999865e+05,1.412500000000000000e+01
1.201674119999999966e+05,4.823681820000000298e+05,2.219099999999999895e+01
1.200545050000000047e+05,4.823567650000000140e+05,2.087399999999999878e+01
1.202946019999999990e+05,4.823794220000000205e+05,2.119099999999999895e+01
1.203032039999999979e+05,4.823796969999999856e+05,2.114799999999999969e+01
1.200668359999999957e+05,4.823570069999999832e+05,2.082499999999999929e+01
1.202423530000000028e+05,4.823724560000000056e+05,2.306800000000000139e+01
1.202888260000000009e+05,4.823759020000000019e+05,1.957400000000000162e+01
1.202172520000000077e+05,4.823669359999999870e+05,2.221100000000000207e+01
1.202472880000000005e+05,4.823697719999999972e+05,2.232300000000000040e+01
1.202775660000000062e+05,4.823714500000000116e+05,1.917699999999999960e+01
1.202844820000000036e+05,4.823689400000000023e+05,1.986700000000000088e+01
1.201568270000000048e+05,4.823564519999999902e+05,1.976200000000000045e+01
1.203514570000000094e+05,4.823741390000000247e+05,1.705499999999999972e+01
1.202334860000000044e+05,4.823607280000000028e+05,2.163299999999999912e+01
1.203356950000000070e+05,4.823683869999999879e+05,1.174099999999999966e+01
1.203586500000000087e+05,4.823704459999999963e+05,1.885999999999999943e+01
1.203435510000000068e+05,4.823685590000000084e+05,1.126699999999999946e+01
1.202608359999999957e+05,4.823575320000000065e+05,2.035800000000000054e+01
1.202652590000000055e+05,4.823579560000000056e+05,1.984700000000000131e+01
1.203342430000000022e+05,4.823645840000000317e+05,1.177100000000000080e+01
1.204321480000000010e+05,4.823723560000000289e+05,1.943900000000000006e+01
1.201860259999999980e+05,4.823487779999999912e+05,1.829299999999999926e+01
1.202897660000000033e+05,4.823585609999999870e+05,1.806099999999999994e+01
1.201671460000000079e+05,4.823465910000000149e+05,1.513000000000000078e+01
1.204449729999999981e+05,4.823720690000000177e+05,1.766499999999999915e+01
1.204738329999999987e+05,4.823748200000000070e+05,1.573700000000000010e+01
1.203047430000000022e+05,4.823582750000000233e+05,1.787900000000000134e+01
1.204549030000000057e+05,4.823720160000000033e+05,1.529600000000000115e+01
1.204650179999999964e+05,4.823729590000000317e+05,1.597700000000000031e+01
1.203536870000000054e+05,4.823612349999999860e+05,1.781700000000000017e+01
1.203671490000000049e+05,4.823616780000000144e+05,1.488100000000000023e+01
1.200465810000000056e+05,4.823310100000000093e+05,1.641600000000000037e+01
1.204851250000000000e+05,4.823723640000000014e+05,1.574500000000000099e+01
1.204898220000000001e+05,4.823728010000000359e+05,1.617000000000000171e+01
1.200546359999999986e+05,4.823304739999999874e+05,1.643400000000000105e+01
1.202363530000000028e+05,4.823475709999999963e+05,1.654700000000000060e+01
1.202315630000000092e+05,4.823462390000000014e+05,1.633999999999999986e+01
1.204242790000000095e+05,4.823643880000000354e+05,1.805000000000000071e+01
1.200651619999999966e+05,4.823298979999999865e+05,1.496499999999999986e+01
1.203642569999999978e+05,4.823581039999999921e+05,1.421300000000000097e+01
1.200853120000000054e+05,4.823312619999999879e+05,1.483099999999999952e+01
1.203508920000000071e+05,4.823562559999999939e+05,1.871600000000000108e+01
1.200781680000000051e+05,4.823301780000000144e+05,1.413400000000000034e+01
1.200969689999999973e+05,4.823319469999999856e+05,1.432800000000000118e+01
1.202623230000000040e+05,4.823475080000000307e+05,1.680300000000000082e+01
1.202864470000000001e+05,4.823493720000000321e+05,1.532300000000000040e+01
1.203281389999999956e+05,4.823532880000000005e+05,1.641900000000000048e+01
1.203429279999999999e+05,4.823546240000000107e+05,2.057300000000000040e+01
1.203568160000000062e+05,4.823553099999999977e+05,1.835999999999999943e+01
1.204277930000000051e+05,4.823620210000000079e+05,1.736200000000000188e+01
1.201116980000000040e+05,4.823317270000000135e+05,1.322700000000000031e+01
1.202989220000000059e+05,4.823489670000000042e+05,1.587599999999999945e+01
1.201499459999999963e+05,4.823317679999999818e+05,1.550999999999999979e+01
1.201774970000000030e+05,4.823343740000000107e+05,1.502500000000000036e+01
1.201991030000000028e+05,4.823338159999999916e+05,1.400999999999999979e+01
1.202090149999999994e+05,4.823343979999999865e+05,1.632600000000000051e+01
1.201871070000000036e+05,4.823319650000000256e+05,1.464400000000000013e+01
1.204165829999999987e+05,4.823529280000000144e+05,1.668299999999999983e+01
1.201590800000000017e+05,4.823281049999999814e+05,1.659100000000000108e+01
1.202534360000000015e+05,4.823370229999999865e+05,1.523499999999999943e+01
1.201102970000000059e+05,4.823231300000000047e+05,1.527500000000000036e+01
1.201789190000000090e+05,4.823296020000000135e+05,1.513199999999999967e+01
1.202199119999999966e+05,4.823334530000000377e+05,1.618299999999999983e+01
1.201058990000000049e+05,4.823222609999999986e+05,1.522700000000000031e+01
1.201391450000000041e+05,4.823253660000000382e+05,1.720100000000000051e+01
1.202327410000000091e+05,4.823342210000000196e+05,1.448099999999999987e+01
1.201994720000000088e+05,4.823296479999999865e+05,1.351600000000000001e+01
1.202453779999999970e+05,4.823334799999999814e+05,1.568999999999999950e+01
1.203020210000000079e+05,4.823388109999999870e+05,1.680100000000000193e+01
1.202101310000000085e+05,4.823294510000000009e+05,1.561500000000000021e+01
1.202529070000000065e+05,4.823322210000000196e+05,1.545300000000000118e+01
1.204061650000000081e+05,4.823467050000000163e+05,1.412599999999999945e+01
1.204375709999999963e+05,4.823496110000000335e+05,1.821600000000000108e+01
1.202309649999999965e+05,4.823269660000000149e+05,1.512899999999999956e+01
1.203148990000000049e+05,4.823348230000000331e+05,1.945400000000000063e+01
1.204943369999999995e+05,4.823514220000000205e+05,1.872100000000000009e+01
1.204626910000000062e+05,4.823479729999999981e+05,1.734400000000000119e+01
1.200692690000000002e+05,4.823100370000000112e+05,2.803800000000000026e+01
1.202102360000000044e+05,4.823235190000000293e+05,1.373300000000000054e+01
1.202927090000000026e+05,4.823312380000000121e+05,1.725499999999999901e+01
1.203029560000000056e+05,4.823321809999999823e+05,1.883800000000000097e+01
1.203372189999999973e+05,4.823348740000000107e+05,1.930600000000000094e+01
1.203076490000000049e+05,4.823313429999999935e+05,1.869900000000000162e+01
1.203523230000000040e+05,4.823355460000000312e+05,1.944000000000000128e+01
1.204473110000000015e+05,4.823445310000000172e+05,1.776600000000000179e+01
1.204668070000000007e+05,4.823463800000000047e+05,1.722100000000000009e+01
1.204841150000000052e+05,4.823479910000000382e+05,1.867500000000000071e+01
1.202605550000000076e+05,4.823263010000000359e+05,1.556200000000000117e+01
1.202443580000000075e+05,4.823242500000000000e+05,1.574399999999999977e+01
1.203222620000000024e+05,4.823315190000000293e+05,2.054299999999999926e+01
1.202540210000000079e+05,4.823243280000000377e+05,1.637900000000000134e+01
1.203441089999999967e+05,4.823327870000000112e+05,1.832199999999999918e+01
1.203340550000000076e+05,4.823311280000000261e+05,1.973799999999999955e+01
1.202640460000000021e+05,4.823237559999999939e+05,1.503000000000000114e+01
1.203157079999999987e+05,4.823285640000000130e+05,1.940000000000000213e+01
1.203102590000000055e+05,4.823276120000000228e+05,1.861200000000000188e+01
1.202846919999999955e+05,4.823240100000000093e+05,1.649200000000000088e+01
1.201535620000000054e+05,4.823104490000000224e+05,4.422800000000000153e+01
1.203368690000000061e+05,4.823265229999999865e+05,2.017200000000000060e+01
1.204278610000000044e+05,4.823351450000000186e+05,1.631099999999999994e+01
1.203233800000000047e+05,4.823247740000000340e+05,1.964300000000000068e+01
1.203448169999999955e+05,4.823267980000000098e+05,1.910600000000000165e+01
1.203326549999999988e+05,4.823224320000000298e+05,1.861400000000000077e+01
1.203635709999999963e+05,4.823245920000000042e+05,1.624200000000000088e+01
1.203554419999999955e+05,4.823231780000000144e+05,1.714199999999999946e+01
1.204062390000000014e+05,4.823230279999999912e+05,1.698799999999999955e+01
1.201895590000000084e+05,4.823016630000000005e+05,1.396499999999999986e+01
1.202074630000000034e+05,4.823029040000000386e+05,1.260500000000000043e+01
1.204254839999999967e+05,4.823228900000000140e+05,1.931099999999999994e+01
1.201839380000000092e+05,4.822998780000000261e+05,1.461899999999999977e+01
1.204452240000000020e+05,4.823243280000000377e+05,1.818400000000000105e+01
1.200312630000000063e+05,4.822823929999999818e+05,6.834000000000000519e+00
1.204654340000000084e+05,4.823225009999999893e+05,1.961500000000000199e+01
1.204445559999999969e+05,4.823187569999999832e+05,1.734600000000000009e+01
1.200481760000000068e+05,4.822800069999999832e+05,8.836000000000000298e+00
1.204026600000000035e+05,4.823120570000000298e+05,4.371300000000000097e+01
1.201068880000000063e+05,4.822820370000000112e+05,2.359199999999999875e+01
1.200777419999999984e+05,4.822791359999999986e+05,7.777000000000000135e+00
1.202034199999999983e+05,4.822848560000000289e+05,1.617699999999999960e+01
1.201824130000000005e+05,4.822796039999999921e+05,1.596400000000000041e+01
1.202555310000000027e+05,4.822863730000000214e+05,1.888899999999999935e+01
1.201025610000000015e+05,4.822716500000000233e+05,2.205799999999999983e+01
1.204007240000000020e+05,4.822985960000000196e+05,4.692300000000000182e+01
1.202499689999999973e+05,4.822834270000000251e+05,1.917800000000000082e+01
1.202428720000000030e+05,4.822823730000000214e+05,1.745700000000000074e+01
1.202546739999999991e+05,4.822817949999999837e+05,1.852200000000000202e+01
1.200172189999999973e+05,4.822592200000000303e+05,1.990899999999999892e+01
1.200090299999999988e+05,4.822577609999999986e+05,2.036800000000000210e+01
1.203079870000000083e+05,4.822851410000000033e+05,1.691000000000000014e+01
1.202399480000000040e+05,4.822783819999999832e+05,1.862000000000000099e+01
1.202494360000000015e+05,4.822792669999999925e+05,1.849300000000000210e+01
1.200328310000000056e+05,4.822579849999999860e+05,1.902299999999999969e+01
1.200452079999999987e+05,4.822591060000000289e+05,2.082100000000000151e+01
1.203233669999999984e+05,4.822851290000000154e+05,9.762999999999999901e+00
1.201073209999999963e+05,4.822636390000000247e+05,1.955499999999999972e+01
1.203040990000000020e+05,4.822819349999999977e+05,1.667699999999999960e+01
1.200253029999999999e+05,4.822553470000000088e+05,1.766000000000000014e+01
1.202783150000000023e+05,4.822779029999999912e+05,1.724099999999999966e+01
1.200590139999999956e+05,4.822570059999999939e+05,2.452700000000000102e+01
1.202742679999999964e+05,4.822770650000000023e+05,1.740399999999999991e+01
1.203660200000000041e+05,4.822855530000000144e+05,1.864300000000000068e+01
1.200709040000000095e+05,4.822566130000000121e+05,2.378300000000000125e+01
1.200944890000000014e+05,4.822588240000000224e+05,2.208900000000000219e+01
1.203521540000000095e+05,4.822827019999999902e+05,2.042300000000000182e+01
1.200892330000000075e+05,4.822578830000000307e+05,2.216600000000000037e+01
1.204032630000000063e+05,4.822858790000000154e+05,4.345700000000000074e+01
1.200798289999999979e+05,4.822557800000000279e+05,2.385000000000000142e+01
1.200562920000000013e+05,4.822532590000000200e+05,2.445899999999999963e+01
1.202409689999999973e+05,4.822704199999999837e+05,1.761400000000000077e+01
1.200766100000000006e+05,4.822541309999999939e+05,2.398900000000000077e+01
1.202423120000000054e+05,4.822695090000000200e+05,1.694699999999999918e+01
1.204032480000000069e+05,4.822839270000000251e+05,4.341000000000000369e+01
1.203142569999999978e+05,4.822747520000000368e+05,1.624399999999999977e+01
1.203756530000000057e+05,4.822797150000000256e+05,1.748400000000000176e+01
1.201328490000000020e+05,4.822565920000000042e+05,1.681099999999999994e+01
1.201018819999999978e+05,4.822532679999999818e+05,1.944800000000000040e+01
1.203530329999999958e+05,4.822763020000000251e+05,2.069699999999999918e+01
1.201570859999999957e+05,4.822576909999999916e+05,1.689499999999999957e+01
1.202659490000000078e+05,4.822668420000000042e+05,1.785399999999999920e+01
1.202716310000000085e+05,4.822669710000000196e+05,1.772800000000000153e+01
1.201667489999999962e+05,4.822567540000000154e+05,1.420400000000000063e+01
1.201506380000000063e+05,4.822546689999999944e+05,1.690800000000000125e+01
1.203296990000000078e+05,4.822709890000000014e+05,2.082400000000000162e+01
1.200596180000000022e+05,4.822459500000000116e+05,2.097599999999999909e+01
1.201836030000000028e+05,4.822573840000000200e+05,1.490399999999999991e+01
1.200687569999999978e+05,4.822464010000000126e+05,2.133000000000000185e+01
1.200958289999999979e+05,4.822482500000000000e+05,1.949000000000000199e+01
1.200848720000000030e+05,4.822466959999999963e+05,2.362199999999999989e+01
1.202598589999999967e+05,4.822588260000000009e+05,1.850400000000000134e+01
1.203122940000000090e+05,4.822635540000000037e+05,2.094099999999999895e+01
1.201814830000000075e+05,4.822509660000000149e+05,1.364900000000000091e+01
1.203296010000000097e+05,4.822636039999999921e+05,2.224200000000000088e+01
1.203570880000000034e+05,4.822661369999999879e+05,1.975100000000000122e+01
1.202220709999999963e+05,4.822536710000000312e+05,4.902000000000000135e+00
1.203740420000000013e+05,4.822669990000000107e+05,1.425999999999999979e+01
1.202840950000000012e+05,4.822568109999999870e+05,1.453299999999999947e+01
1.202986520000000019e+05,4.822580800000000163e+05,1.739300000000000068e+01
1.203259199999999983e+05,4.822584459999999963e+05,2.251500000000000057e+01
1.201059389999999985e+05,4.822309540000000270e+05,1.738700000000000045e+01
1.203803960000000079e+05,4.822533240000000224e+05,1.501699999999999946e+01
1.201066999999999971e+05,4.822286250000000000e+05,1.678900000000000148e+01
1.203265259999999980e+05,4.822480140000000247e+05,2.473700000000000188e+01
1.200574660000000003e+05,4.822202380000000121e+05,1.715399999999999991e+01
1.204347670000000071e+05,4.822532229999999981e+05,1.279600000000000115e+01
1.200436710000000021e+05,4.822179660000000149e+05,1.588300000000000090e+01
1.201033019999999960e+05,4.822173560000000289e+05,1.014300000000000068e+01
1.203796460000000079e+05,4.822394880000000121e+05,1.269500000000000028e+01
1.204204689999999973e+05,4.822389409999999916e+05,2.662000000000000099e+01
1.202208629999999976e+05,4.822198150000000023e+05,1.519599999999999973e+01
1.203955679999999993e+05,4.822317710000000079e+05,1.315200000000000102e+01
1.201434250000000029e+05,4.822092559999999939e+05,1.754200000000000159e+01
1.201793559999999998e+05,4.822123319999999949e+05,1.941400000000000148e+01
1.203218050000000076e+05,4.822233780000000261e+05,1.488199999999999967e+01
1.204205310000000027e+05,4.822317110000000102e+05,2.658699999999999974e+01
1.203810500000000029e+05,4.822266319999999832e+05,1.389400000000000013e+01
1.202374959999999992e+05,4.822126380000000354e+05,1.657900000000000063e+01
1.202541440000000002e+05,4.822136479999999865e+05,1.869699999999999918e+01
1.202350259999999980e+05,4.822088960000000079e+05,1.651699999999999946e+01
1.202463300000000017e+05,4.822095240000000340e+05,2.026099999999999923e+01
1.202473589999999967e+05,4.822059980000000214e+05,1.987199999999999989e+01
1.201078730000000069e+05,4.821932800000000279e+05,1.263900000000000112e+01
1.203805080000000016e+05,4.822141070000000182e+05,1.438499999999999979e+01
1.202220250000000087e+05,4.821994860000000335e+05,1.837199999999999989e+01
1.200577540000000008e+05,4.821829189999999944e+05,1.642600000000000193e+01
1.201728080000000045e+05,4.821890100000000093e+05,1.538100000000000023e+01
1.203099360000000015e+05,4.822002760000000126e+05,1.584299999999999997e+01
1.204016760000000068e+05,4.822078520000000135e+05,1.289900000000000091e+01
1.202616840000000084e+05,4.821948180000000284e+05,1.459999999999999964e+01
1.202755480000000098e+05,4.821941380000000354e+05,1.679500000000000171e+01
1.203814060000000027e+05,4.822018510000000242e+05,1.277599999999999980e+01
1.203098640000000014e+05,4.821951319999999832e+05,1.595700000000000074e+01
1.202615299999999988e+05,4.821894870000000228e+05,1.467500000000000071e+01
1.200081019999999990e+05,4.821652750000000233e+05,2.323000000000000043e+01
1.202733289999999979e+05,4.821885650000000023e+05,1.653900000000000148e+01
1.200576990000000078e+05,4.821693059999999823e+05,1.673900000000000077e+01
1.200657160000000003e+05,4.821684770000000135e+05,1.675400000000000134e+01
1.201023240000000078e+05,4.821717220000000088e+05,1.425399999999999956e+01
1.201608320000000094e+05,4.821737810000000172e+05,1.650100000000000122e+01
1.201807660000000033e+05,4.821755260000000126e+05,1.686700000000000088e+01
1.201680800000000017e+05,4.821725240000000340e+05,1.702700000000000102e+01
1.204015529999999999e+05,4.821931849999999977e+05,1.017699999999999960e+01
1.204610990000000020e+05,4.821983750000000000e+05,1.289300000000000068e+01
1.202228000000000029e+05,4.821764000000000233e+05,1.798400000000000176e+01
1.203817890000000043e+05,4.821894130000000005e+05,1.332699999999999996e+01
1.202555690000000031e+05,4.821777679999999818e+05,1.583300000000000018e+01
1.202750339999999997e+05,4.821761950000000070e+05,1.757000000000000028e+01
1.202618420000000042e+05,4.821738099999999977e+05,1.673900000000000077e+01
1.202569020000000019e+05,4.821721990000000224e+05,1.678600000000000136e+01
1.201286530000000057e+05,4.821595360000000219e+05,7.334000000000000519e+00
1.202707880000000005e+05,4.821720030000000261e+05,1.786299999999999955e+01
1.202670720000000001e+05,4.821678369999999995e+05,1.744399999999999906e+01
1.203826870000000054e+05,4.821771309999999939e+05,1.417200000000000060e+01
1.204220080000000016e+05,4.821759689999999828e+05,2.663500000000000156e+01
1.202245160000000033e+05,4.821551180000000168e+05,7.685000000000000497e+00
1.204703650000000052e+05,4.821756930000000284e+05,9.320999999999999730e+00
1.204221830000000045e+05,4.821678670000000275e+05,2.661500000000000199e+01
1.202229649999999965e+05,4.821442509999999893e+05,1.633500000000000085e+01
1.200919879999999976e+05,4.821314020000000019e+05,2.194200000000000017e+01
1.200414670000000042e+05,4.821258800000000047e+05,1.735900000000000176e+01
1.204036350000000093e+05,4.821598180000000284e+05,1.096100000000000030e+01
1.203828340000000026e+05,4.821563890000000247e+05,1.348499999999999943e+01
1.201449239999999991e+05,4.821277910000000265e+05,1.687600000000000122e+01
1.202441900000000023e+05,4.821373740000000107e+05,8.284000000000000696e+00
1.201572200000000012e+05,4.821284930000000168e+05,1.715200000000000102e+01
1.204021129999999976e+05,4.821506160000000382e+05,1.418400000000000105e+01
1.201829370000000054e+05,4.821293090000000084e+05,1.629500000000000171e+01
1.202234040000000095e+05,4.821331579999999958e+05,1.671900000000000119e+01
1.201693779999999970e+05,4.821275389999999898e+05,1.689100000000000179e+01
1.202070100000000093e+05,4.821295650000000023e+05,1.672400000000000020e+01
1.202382160000000003e+05,4.821292910000000265e+05,1.758600000000000207e+01
1.203833920000000071e+05,4.821427820000000065e+05,1.378800000000000026e+01
1.204464980000000069e+05,4.821485069999999832e+05,1.277500000000000036e+01
1.202753730000000069e+05,4.821314710000000196e+05,1.748199999999999932e+01
1.202858540000000066e+05,4.821318170000000391e+05,1.755600000000000094e+01
1.202982660000000033e+05,4.821308740000000107e+05,1.667300000000000182e+01
1.203091319999999978e+05,4.821313850000000093e+05,1.599500000000000099e+01
1.204275029999999970e+05,4.821429440000000177e+05,1.265000000000000036e+01
1.204463050000000076e+05,4.821444400000000023e+05,1.363499999999999979e+01
1.204029930000000022e+05,4.821398869999999879e+05,9.543000000000001037e+00
1.204425630000000092e+05,4.821429420000000391e+05,1.307799999999999940e+01
1.203493350000000064e+05,4.821328159999999916e+05,1.496600000000000108e+01
1.203837299999999959e+05,4.821255000000000000e+05,1.293800000000000061e+01
1.204263000000000029e+05,4.821286589999999851e+05,1.063000000000000078e+01
1.200145430000000051e+05,4.820867200000000303e+05,2.393400000000000105e+01
1.204607240000000020e+05,4.821298250000000116e+05,1.286299999999999955e+01
1.201660650000000023e+05,4.820941250000000000e+05,1.747599999999999909e+01
1.200448549999999959e+05,4.820772650000000140e+05,1.305700000000000038e+01
1.203842070000000094e+05,4.821111790000000037e+05,1.455600000000000094e+01
1.201382130000000034e+05,4.820839980000000214e+05,1.515099999999999980e+01
1.201425810000000056e+05,4.820844370000000345e+05,1.509299999999999997e+01
1.201654279999999999e+05,4.820862360000000335e+05,1.810600000000000165e+01
1.201339530000000086e+05,4.820824040000000386e+05,1.518700000000000117e+01
1.201458120000000054e+05,4.820805150000000140e+05,1.472900000000000098e+01
1.202752500000000000e+05,4.820881579999999958e+05,9.182000000000000384e+00
1.202600470000000059e+05,4.820859679999999935e+05,1.917999999999999972e+01
1.200467759999999980e+05,4.820641870000000345e+05,1.712999999999999901e+01
1.200791640000000043e+05,4.820675769999999902e+05,7.644000000000000128e+00
1.202275149999999994e+05,4.820823379999999888e+05,1.652499999999999858e+01
1.200613190000000031e+05,4.820651429999999818e+05,1.625600000000000023e+01
1.200990859999999957e+05,4.820690130000000354e+05,1.079599999999999937e+01
1.200876729999999952e+05,4.820665410000000265e+05,1.244100000000000072e+01
1.201091220000000030e+05,4.820683439999999828e+05,1.010999999999999943e+01
1.202569370000000054e+05,4.820819880000000121e+05,1.872299999999999898e+01
1.200838410000000003e+05,4.820589710000000196e+05,1.181499999999999950e+01
1.200623899999999994e+05,4.820560499999999884e+05,1.696600000000000108e+01
1.204400149999999994e+05,4.820918130000000237e+05,1.456000000000000050e+01
1.200174980000000069e+05,4.820472189999999828e+05,2.276200000000000045e+01
1.200899980000000069e+05,4.820546330000000307e+05,1.255700000000000038e+01
1.204533880000000063e+05,4.820862800000000279e+05,1.545899999999999963e+01
1.200102260000000097e+05,4.820409010000000126e+05,2.124500000000000099e+01
1.201658570000000036e+05,4.820565360000000219e+05,1.948400000000000176e+01
1.200481250000000000e+05,4.820434920000000275e+05,1.591900000000000048e+01
1.201751220000000030e+05,4.820536429999999818e+05,2.085000000000000142e+01
1.203961310000000085e+05,4.820758900000000140e+05,1.396600000000000108e+01
1.201601220000000030e+05,4.820495100000000093e+05,1.880100000000000193e+01
1.203793910000000033e+05,4.820715780000000377e+05,1.259800000000000075e+01
1.201721619999999966e+05,4.820469290000000037e+05,1.948499999999999943e+01
1.202261900000000023e+05,4.820506070000000182e+05,1.771399999999999864e+01
1.204521769999999960e+05,4.820709870000000228e+05,1.999200000000000088e+01
1.202731970000000001e+05,4.820487740000000340e+05,1.742399999999999949e+01
1.204387220000000088e+05,4.820637550000000047e+05,1.587800000000000011e+01
1.200660170000000071e+05,4.820244390000000130e+05,6.016000000000000014e+00
1.203405040000000008e+05,4.820508030000000144e+05,1.090000000000000036e+01
1.204257890000000043e+05,4.820593479999999981e+05,7.576999999999999957e+00
1.204532649999999994e+05,4.820597540000000154e+05,1.408099999999999952e+01
1.203344790000000066e+05,4.820474949999999953e+05,1.334299999999999997e+01
1.202262260000000097e+05,4.820343040000000037e+05,1.833699999999999974e+01
1.202212299999999959e+05,4.820252939999999944e+05,1.717900000000000205e+01
1.204334970000000030e+05,4.820462729999999865e+05,1.651300000000000168e+01
1.203978019999999960e+05,4.820398350000000210e+05,1.481499999999999950e+01
1.204403510000000097e+05,4.820367829999999958e+05,2.053300000000000125e+01
1.202164320000000007e+05,4.820102750000000233e+05,6.918000000000000149e+00
1.202299689999999973e+05,4.820108740000000107e+05,8.054999999999999716e+00
1.202501120000000083e+05,4.820117289999999921e+05,6.320999999999999730e+00
1.203061019999999990e+05,4.820121000000000349e+05,6.445000000000000284e+00
1.204456630000000005e+05,4.820232229999999981e+05,2.030700000000000216e+01
1.204545290000000095e+05,4.820195090000000200e+05,1.675400000000000134e+01
1.204108929999999964e+05,4.820134640000000363e+05,1.299099999999999966e+01
1.204445910000000003e+05,4.820137810000000172e+05,1.812500000000000000e+01
1.203079640000000072e+05,4.819802820000000065e+05,1.051200000000000045e+01
1.200969389999999985e+05,4.819523709999999846e+05,1.325200000000000067e+01
1.203062869999999966e+05,4.819725740000000224e+05,1.261500000000000021e+01
1.202664539999999979e+05,4.819578530000000028e+05,1.588900000000000112e+01
1.202122090000000026e+05,4.819508979999999865e+05,1.827700000000000102e+01
1.201052360000000044e+05,4.819377980000000098e+05,8.862000000000000099e+00
1.200557569999999978e+05,4.819320630000000237e+05,7.891000000000000014e+00
1.203371889999999985e+05,4.819593180000000284e+05,2.064199999999999946e+01
1.203375500000000029e+05,4.819588410000000149e+05,2.033900000000000219e+01
1.200349180000000051e+05,4.819251760000000359e+05,8.747999999999999332e+00
1.203516500000000087e+05,4.819566049999999814e+05,1.183800000000000097e+01
1.204151950000000070e+05,4.819630540000000037e+05,1.674200000000000088e+01
1.203611959999999963e+05,4.819571660000000265e+05,1.451699999999999946e+01
1.204023709999999992e+05,4.819585470000000205e+05,7.490000000000000213e+00
1.201803139999999985e+05,4.819352770000000019e+05,1.705999999999999872e+01
1.202667560000000085e+05,4.819417860000000219e+05,1.545599999999999952e+01
1.202671549999999988e+05,4.819418260000000009e+05,1.545599999999999952e+01
1.201008040000000037e+05,4.819186110000000335e+05,1.167999999999999972e+01
1.203245620000000054e+05,4.819378340000000317e+05,5.509999999999999787e+00
