1.216799640000000072e+05,4.844913790000000154e+05,1.568599999999999994e+01
1.217073790000000008e+05,4.844862930000000051e+05,7.164000000000000590e+00
1.217248500000000058e+05,4.844824040000000386e+05,1.671999999999999886e+01
1.215466959999999963e+05,4.845164920000000275e+05,1.639300000000000068e+01
1.215506420000000071e+05,4.845157339999999967e+05,1.625100000000000122e+01
1.216978280000000086e+05,4.844875270000000019e+05,6.745000000000000107e+00
1.219246059999999998e+05,4.844435590000000084e+05,1.380100000000000016e+01
1.219310810000000056e+05,4.844422949999999837e+05,1.437800000000000011e+01
1.217242750000000087e+05,4.844817410000000382e+05,1.695700000000000074e+01
1.217386059999999998e+05,4.844779619999999995e+05,1.904700000000000060e+01
1.217296720000000059e+05,4.844793200000000070e+05,1.790000000000000213e+01
1.217994480000000040e+05,4.844660400000000373e+05,1.008500000000000085e+01
1.215454119999999966e+05,4.845142160000000149e+05,1.717099999999999937e+01
1.216196049999999959e+05,4.844989530000000377e+05,1.312800000000000011e+01
1.216866190000000061e+05,4.844858730000000214e+05,1.822599999999999909e+01
1.216976100000000006e+05,4.844839980000000214e+05,8.259000000000000341e+00
1.218128390000000072e+05,4.844616589999999851e+05,1.116500000000000092e+01
1.216270880000000034e+05,4.844965750000000116e+05,8.242000000000000881e+00
1.216833770000000077e+05,4.844829990000000107e+05,1.849500000000000099e+01
1.215209790000000066e+05,4.845137800000000279e+05,7.575000000000000178e+00
1.219597660000000033e+05,4.844283240000000224e+05,1.739400000000000190e+01
1.219372440000000061e+05,4.844321469999999972e+05,1.778300000000000125e+01
1.217017710000000079e+05,4.844772490000000107e+05,1.427599999999999980e+01
1.217025280000000057e+05,4.844768200000000070e+05,1.427599999999999980e+01
1.216659510000000009e+05,4.844836230000000214e+05,1.019400000000000084e+01
1.217993920000000071e+05,4.844578750000000000e+05,9.612999999999999545e+00
1.216868249999999971e+05,4.844763709999999846e+05,1.704400000000000048e+01
1.215105519999999960e+05,4.845084890000000014e+05,6.403000000000000469e+00
1.216826670000000013e+05,4.844747040000000270e+05,1.769000000000000128e+01
1.217987560000000085e+05,4.844519070000000065e+05,1.037299999999999933e+01
1.218606630000000005e+05,4.844392280000000028e+05,1.973600000000000065e+01
1.215695470000000059e+05,4.844947740000000340e+05,9.352999999999999758e+00
1.215427750000000087e+05,4.844988630000000121e+05,1.549600000000000044e+01
1.218607850000000035e+05,4.844372920000000158e+05,1.933500000000000085e+01
1.218286710000000021e+05,4.844431610000000219e+05,1.684900000000000020e+01
1.215670850000000064e+05,4.844893750000000000e+05,1.583000000000000007e+01
1.219188470000000088e+05,4.844218960000000079e+05,1.430700000000000038e+01
1.218965400000000081e+05,4.844256890000000130e+05,1.686200000000000188e+01
1.215378699999999953e+05,4.844942530000000261e+05,1.614000000000000057e+01
1.219647309999999998e+05,4.844119480000000331e+05,1.651300000000000168e+01
1.217889579999999987e+05,4.844452540000000154e+05,1.400399999999999956e+01
1.218836870000000054e+05,4.844270970000000088e+05,1.281300000000000061e+01
1.219279070000000065e+05,4.844181520000000019e+05,1.460899999999999999e+01
1.217704380000000092e+05,4.844476790000000037e+05,1.423799999999999955e+01
1.219524309999999969e+05,4.844127449999999953e+05,1.657499999999999929e+01
1.215762220000000088e+05,4.844844290000000037e+05,1.402100000000000080e+01
1.219008080000000045e+05,4.844217729999999865e+05,1.533800000000000097e+01
1.219405910000000003e+05,4.844138310000000056e+05,1.694600000000000151e+01
1.219125029999999970e+05,4.844179959999999846e+05,1.787399999999999878e+01
1.218574660000000003e+05,4.844279629999999888e+05,1.514499999999999957e+01
1.218697200000000012e+05,4.844257370000000228e+05,1.020500000000000007e+01
1.218898329999999987e+05,4.844212260000000242e+05,1.826300000000000168e+01
1.216637829999999958e+05,4.844638969999999972e+05,1.132600000000000051e+01
1.218436790000000037e+05,4.844290740000000224e+05,1.484900000000000020e+01
1.218312940000000090e+05,4.844309519999999902e+05,1.611400000000000077e+01
1.215052759999999980e+05,4.844930609999999870e+05,1.192800000000000082e+01
1.217114839999999967e+05,4.844534270000000251e+05,1.900600000000000023e+01
1.218759190000000090e+05,4.844215540000000037e+05,1.166099999999999959e+01
1.219464450000000070e+05,4.844079930000000168e+05,1.682600000000000051e+01
1.219553240000000078e+05,4.844063080000000191e+05,1.646799999999999997e+01
1.218647480000000069e+05,4.844232129999999888e+05,1.193200000000000038e+01
1.217792119999999995e+05,4.844365320000000065e+05,1.403899999999999970e+01
1.218378549999999959e+05,4.844253790000000154e+05,1.300300000000000011e+01
1.217905240000000049e+05,4.844337079999999842e+05,1.420000000000000107e+01
1.217607630000000063e+05,4.844390350000000326e+05,1.412500000000000000e+01
1.218237900000000081e+05,4.844263929999999818e+05,1.889100000000000179e+01
1.217075320000000065e+05,4.844482630000000354e+05,1.546199999999999974e+01
1.217617920000000013e+05,4.844379380000000237e+05,1.400800000000000090e+01
1.217901589999999997e+05,4.844325599999999977e+05,1.240700000000000003e+01
1.218236270000000077e+05,4.844258219999999856e+05,1.801900000000000190e+01
1.219528680000000022e+05,4.844009689999999828e+05,1.566500000000000092e+01
1.219403289999999979e+05,4.844024320000000298e+05,1.574600000000000044e+01
1.219579180000000051e+05,4.843984860000000335e+05,1.538600000000000101e+01
1.216380599999999977e+05,4.844590150000000140e+05,1.448399999999999999e+01
1.215414450000000070e+05,4.844769990000000107e+05,1.639199999999999946e+01
1.217835510000000068e+05,4.844305339999999851e+05,1.500000000000000000e+01
1.217384389999999985e+05,4.844387850000000326e+05,1.714700000000000202e+01
1.217259539999999979e+05,4.844407110000000102e+05,1.720400000000000063e+01
1.217706460000000079e+05,4.844318510000000242e+05,1.714499999999999957e+01
1.217546820000000007e+05,4.844333950000000186e+05,1.810099999999999909e+01
1.219466300000000047e+05,4.843969130000000005e+05,1.586500000000000021e+01
1.217109079999999958e+05,4.844406510000000126e+05,1.738400000000000034e+01
1.219105970000000088e+05,4.844026440000000293e+05,1.848499999999999943e+01
1.219260050000000047e+05,4.843997420000000275e+05,1.731599999999999895e+01
1.216861040000000066e+05,4.844446560000000172e+05,1.767399999999999949e+01
1.216992070000000094e+05,4.844421720000000205e+05,1.725600000000000023e+01
1.217417590000000055e+05,4.844340869999999995e+05,1.700700000000000145e+01
1.216728969999999972e+05,4.844456160000000382e+05,1.692200000000000060e+01
1.218875149999999994e+05,4.844045069999999832e+05,1.605900000000000105e+01
1.217174300000000076e+05,4.844364199999999837e+05,1.504700000000000060e+01
1.218748870000000024e+05,4.844057829999999958e+05,1.569100000000000072e+01
1.215441670000000013e+05,4.844680650000000023e+05,2.215399999999999991e+01
1.217042119999999995e+05,4.844378570000000182e+05,1.448099999999999987e+01
1.216494070000000065e+05,4.844473190000000177e+05,1.886899999999999977e+01
1.216596820000000007e+05,4.844454089999999851e+05,1.699500000000000099e+01
1.215223390000000072e+05,4.844700510000000359e+05,1.558399999999999963e+01
1.216922149999999965e+05,4.844378040000000037e+05,1.557200000000000095e+01
1.218635430000000051e+05,4.844052310000000289e+05,1.748000000000000043e+01
1.216668369999999995e+05,4.844422970000000205e+05,1.519100000000000072e+01
1.216359799999999959e+05,4.844476699999999837e+05,1.905700000000000216e+01
1.218484630000000034e+05,4.844073979999999865e+05,1.763100000000000023e+01
1.219059030000000057e+05,4.843965240000000340e+05,1.698700000000000188e+01
1.218820369999999966e+05,4.844005540000000037e+05,1.683200000000000074e+01
1.216803629999999976e+05,4.844385169999999925e+05,1.514400000000000013e+01
1.218932989999999991e+05,4.843980640000000130e+05,1.746100000000000207e+01
1.215978240000000078e+05,4.844537719999999972e+05,1.885000000000000142e+01
1.216119949999999953e+05,4.844510810000000056e+05,1.888100000000000023e+01
1.216220329999999958e+05,4.844491809999999823e+05,1.861200000000000188e+01
1.216540040000000008e+05,4.844431400000000140e+05,1.730900000000000105e+01
1.218216889999999985e+05,4.844113240000000224e+05,1.660999999999999943e+01
1.218814660000000003e+05,4.843999750000000349e+05,1.683200000000000074e+01
1.215980570000000007e+05,4.844533690000000061e+05,1.900499999999999901e+01
1.216219590000000026e+05,4.844488360000000102e+05,1.870500000000000185e+01
1.216365580000000045e+05,4.844460920000000042e+05,1.738899999999999935e+01
1.216474290000000037e+05,4.844440690000000177e+05,1.548500000000000121e+01
1.216542360000000044e+05,4.844427289999999921e+05,1.760000000000000142e+01
1.216672770000000019e+05,4.844403049999999930e+05,1.523600000000000065e+01
1.218475850000000064e+05,4.844060360000000219e+05,1.648799999999999955e+01
1.218692730000000010e+05,4.844019459999999963e+05,1.532300000000000040e+01
1.218934340000000084e+05,4.843973329999999842e+05,1.660200000000000031e+01
1.216106779999999999e+05,4.844504560000000056e+05,1.883999999999999986e+01
1.216789459999999963e+05,4.844376030000000028e+05,1.411700000000000088e+01
1.215464949999999953e+05,4.844619349999999977e+05,1.872200000000000131e+01
1.218218870000000024e+05,4.844094120000000112e+05,1.812900000000000134e+01
1.216409949999999953e+05,4.844432719999999972e+05,1.489400000000000013e+01
1.215852189999999973e+05,4.844530929999999935e+05,1.769600000000000151e+01
1.215729590000000026e+05,4.844550370000000112e+05,1.799300000000000210e+01
1.216289839999999967e+05,4.844440169999999925e+05,1.526200000000000045e+01
1.218420650000000023e+05,4.844036450000000186e+05,1.359399999999999942e+01
1.218298150000000023e+05,4.844048910000000033e+05,1.233800000000000097e+01
1.219356579999999958e+05,4.843847490000000107e+05,1.683500000000000085e+01
1.217823519999999990e+05,4.844133369999999995e+05,1.616600000000000037e+01
1.216040449999999983e+05,4.844467100000000210e+05,1.638400000000000034e+01
1.215597189999999973e+05,4.844547569999999832e+05,1.899599999999999866e+01
1.215913680000000022e+05,4.844479349999999977e+05,1.783399999999999963e+01
1.217668830000000016e+05,4.844142810000000172e+05,1.791300000000000026e+01
1.219163240000000078e+05,4.843857320000000182e+05,1.632000000000000028e+01
1.215466540000000095e+05,4.844553670000000275e+05,1.675799999999999912e+01
1.217539199999999983e+05,4.844161540000000386e+05,1.493900000000000006e+01
1.217892189999999973e+05,4.844089770000000135e+05,1.583600000000000030e+01
1.215202560000000085e+05,4.844592310000000289e+05,1.540099999999999980e+01
1.215801169999999984e+05,4.844475219999999972e+05,1.753300000000000125e+01
1.217401399999999994e+05,4.844172410000000382e+05,1.457200000000000095e+01
1.215678040000000037e+05,4.844493630000000121e+05,1.701600000000000179e+01
1.217759360000000015e+05,4.844098329999999842e+05,1.944000000000000128e+01
1.217285449999999983e+05,4.844181479999999865e+05,1.578599999999999959e+01
1.217033080000000045e+05,4.844225510000000359e+05,1.844200000000000017e+01
1.217610720000000001e+05,4.844116000000000349e+05,1.858899999999999864e+01
1.215534290000000037e+05,4.844500360000000219e+05,1.911200000000000188e+01
1.217164989999999962e+05,4.844191510000000126e+05,1.743799999999999883e+01
1.215397020000000048e+05,4.844523850000000093e+05,1.509200000000000053e+01
1.215280869999999995e+05,4.844536830000000191e+05,2.040000000000000213e+01
1.217456380000000063e+05,4.844120989999999874e+05,1.582099999999999973e+01
1.216905780000000086e+05,4.844218770000000368e+05,1.739100000000000179e+01
1.217097740000000049e+05,4.844182779999999912e+05,1.548300000000000054e+01
1.215002030000000086e+05,4.844575240000000340e+05,1.761700000000000088e+01
1.215157740000000049e+05,4.844546380000000354e+05,1.451100000000000101e+01
1.218544440000000031e+05,4.843903830000000307e+05,1.597400000000000020e+01
1.217338490000000020e+05,4.844125190000000293e+05,1.669399999999999906e+01
1.218334480000000040e+05,4.843923759999999893e+05,1.654100000000000037e+01
1.216649180000000051e+05,4.844240670000000391e+05,1.627299999999999969e+01
1.217215869999999995e+05,4.844133790000000154e+05,1.318900000000000006e+01
1.218203240000000078e+05,4.843945119999999879e+05,1.947400000000000020e+01
1.216967149999999965e+05,4.844172239999999874e+05,1.655900000000000105e+01
1.217085320000000065e+05,4.844149990000000107e+05,1.574000000000000021e+01
1.216525320000000065e+05,4.844252790000000386e+05,1.329499999999999993e+01
1.215030240000000049e+05,4.844529530000000377e+05,1.693299999999999983e+01
1.216393380000000034e+05,4.844266930000000284e+05,1.535100000000000087e+01
1.216272700000000041e+05,4.844282349999999860e+05,1.839400000000000190e+01
1.216692660000000033e+05,4.844202850000000326e+05,1.696399999999999864e+01
1.218183850000000093e+05,4.843918990000000340e+05,1.961200000000000188e+01
1.216581310000000085e+05,4.844201959999999963e+05,1.445400000000000063e+01
1.216028600000000006e+05,4.844291479999999865e+05,1.948199999999999932e+01
1.216453669999999984e+05,4.844206849999999977e+05,1.772299999999999898e+01
1.215894040000000095e+05,4.844306749999999884e+05,1.960600000000000165e+01
1.216323699999999953e+05,4.844217619999999879e+05,1.439900000000000091e+01
1.217474070000000065e+05,4.843998919999999925e+05,1.339400000000000013e+01
1.218052030000000086e+05,4.843883489999999874e+05,1.106499999999999950e+01
1.216192920000000013e+05,4.844232030000000377e+05,1.697800000000000153e+01
1.217237649999999994e+05,4.844033159999999916e+05,1.564499999999999957e+01
1.215769570000000094e+05,4.844308369999999995e+05,1.837600000000000122e+01
1.215957280000000028e+05,4.844266600000000326e+05,1.588400000000000034e+01
1.216097609999999986e+05,4.844239789999999921e+05,1.629400000000000048e+01
1.215831420000000071e+05,4.844267220000000088e+05,1.968400000000000105e+01
1.215543660000000091e+05,4.844319089999999851e+05,1.919600000000000151e+01
1.216867930000000051e+05,4.844066849999999977e+05,1.542999999999999972e+01
1.215279009999999980e+05,4.844366479999999865e+05,1.731299999999999883e+01
1.215711450000000041e+05,4.844283250000000116e+05,2.040399999999999991e+01
1.215384910000000091e+05,4.844337590000000200e+05,1.637199999999999989e+01
1.215126100000000006e+05,4.844380609999999870e+05,1.754500000000000171e+01
1.215008080000000045e+05,4.844389060000000172e+05,1.769800000000000040e+01
1.215449320000000007e+05,4.844304450000000070e+05,1.871100000000000207e+01
1.215331659999999974e+05,4.844308200000000070e+05,1.838899999999999935e+01
1.215196760000000068e+05,4.844327710000000079e+05,1.748900000000000077e+01
1.215062489999999962e+05,4.844338730000000214e+05,1.714700000000000202e+01
1.217906490000000049e+05,4.843783780000000261e+05,9.425000000000000711e+00
1.217916959999999963e+05,4.843775150000000140e+05,1.010700000000000109e+01
1.215817560000000085e+05,4.844148549999999814e+05,1.537599999999999945e+01
1.215397920000000013e+05,4.844196980000000331e+05,1.573500000000000121e+01
1.217667690000000002e+05,4.843753809999999939e+05,1.774300000000000210e+01
1.217093340000000026e+05,4.843800900000000256e+05,1.368200000000000038e+01
1.215006779999999999e+05,4.844199799999999814e+05,1.987399999999999878e+01
1.217028870000000024e+05,4.843779990000000107e+05,9.877000000000000668e+00
1.217163150000000023e+05,4.843752440000000061e+05,1.635699999999999932e+01
1.216969000000000087e+05,4.843762470000000321e+05,7.623000000000000220e+00
1.216822710000000079e+05,4.843786780000000144e+05,7.828999999999999737e+00
1.216713980000000010e+05,4.843790590000000084e+05,6.251000000000000334e+00
1.216567030000000086e+05,4.843805020000000368e+05,1.857300000000000040e+01
1.216346640000000043e+05,4.843826529999999912e+05,1.809900000000000020e+01
1.216472900000000081e+05,4.843799810000000289e+05,6.543000000000000149e+00
1.216075449999999983e+05,4.843846270000000368e+05,1.423499999999999943e+01
1.215551089999999967e+05,4.843942490000000107e+05,1.012400000000000055e+01
1.215723699999999953e+05,4.843908429999999935e+05,1.199900000000000055e+01
1.215825540000000037e+05,4.843879789999999921e+05,1.138000000000000078e+01
1.215358099999999977e+05,4.843960950000000303e+05,8.534000000000000696e+00
1.215979180000000051e+05,4.843840260000000126e+05,7.570999999999999730e+00
1.215486500000000087e+05,4.843923610000000335e+05,1.239100000000000001e+01
1.215418010000000068e+05,4.843934629999999888e+05,7.663000000000000256e+00
1.215590760000000009e+05,4.843880320000000065e+05,8.747999999999999332e+00
1.215271610000000073e+05,4.843931959999999963e+05,8.035000000000000142e+00
1.215368399999999965e+05,4.843904000000000233e+05,9.638999999999999346e+00
1.215012470000000030e+05,4.843760719999999856e+05,1.808600000000000207e+01
1.215372370000000083e+05,4.845817669999999925e+05,2.330799999999999983e+01
1.215879239999999991e+05,4.845903269999999902e+05,1.175800000000000090e+01
1.215916739999999991e+05,4.847022520000000368e+05,1.543999999999999950e+01
1.215520040000000008e+05,4.848375410000000265e+05,1.633600000000000207e+01
1.215037260000000097e+05,4.848869519999999902e+05,1.819099999999999895e+01
1.215740519999999960e+05,4.848857060000000056e+05,1.427100000000000080e+01
1.216074290000000037e+05,4.849108859999999986e+05,2.087999999999999901e+01
1.215870390000000043e+05,4.849381780000000144e+05,1.940500000000000114e+01
1.216027989999999991e+05,4.849414700000000303e+05,2.004100000000000037e+01
1.216564380000000092e+05,4.843806689999999944e+05,1.828900000000000148e+01
1.216337459999999992e+05,4.843832299999999814e+05,1.712500000000000000e+01
1.216098240000000078e+05,4.843850989999999874e+05,1.391900000000000048e+01
1.215827609999999986e+05,4.843878109999999870e+05,1.129300000000000104e+01
1.215367759999999980e+05,4.843897390000000014e+05,9.605000000000000426e+00
1.215724419999999955e+05,4.843905750000000116e+05,1.167999999999999972e+01
1.215197639999999956e+05,4.843934610000000102e+05,7.254000000000000448e+00
1.215381260000000038e+05,4.843950750000000116e+05,8.454000000000000625e+00
1.215836579999999958e+05,4.844271689999999944e+05,1.972100000000000009e+01
1.215724940000000061e+05,4.844279180000000051e+05,2.006400000000000006e+01
1.216266129999999976e+05,4.844279550000000163e+05,1.813700000000000045e+01
1.215453720000000030e+05,4.844299810000000289e+05,1.848300000000000054e+01
1.215334419999999955e+05,4.844306990000000224e+05,1.812000000000000099e+01
1.215538249999999971e+05,4.844328900000000140e+05,1.896900000000000119e+01
1.215279060000000027e+05,4.844370609999999870e+05,1.670100000000000051e+01
1.215136589999999997e+05,4.844376199999999953e+05,1.715899999999999892e+01
1.216981540000000095e+05,4.844424510000000009e+05,1.679800000000000182e+01
1.216858880000000063e+05,4.844441099999999860e+05,1.751800000000000068e+01
1.216726570000000065e+05,4.844454880000000121e+05,1.674899999999999878e+01
1.215921880000000092e+05,4.844474270000000251e+05,1.694999999999999929e+01
1.216359049999999988e+05,4.844481319999999832e+05,1.860500000000000043e+01
1.216221940000000031e+05,4.844483090000000084e+05,1.875600000000000023e+01
1.215667090000000026e+05,4.844498090000000084e+05,1.674899999999999878e+01
1.215535000000000000e+05,4.844499810000000289e+05,1.877299999999999969e+01
1.216110280000000057e+05,4.844505040000000154e+05,1.876399999999999935e+01
1.215283050000000076e+05,4.844536410000000033e+05,2.020400000000000063e+01
1.215031849999999977e+05,4.844539309999999823e+05,1.649399999999999977e+01
1.215975350000000035e+05,4.844531579999999958e+05,1.872700000000000031e+01
1.215734079999999958e+05,4.844546510000000126e+05,1.810600000000000165e+01
1.218877410000000091e+05,4.844603099999999977e+05,1.887099999999999866e+01
1.218874970000000030e+05,4.844646880000000237e+05,1.842500000000000071e+01
1.215446370000000024e+05,4.844683570000000182e+05,2.179500000000000171e+01
1.215416080000000075e+05,4.844769670000000042e+05,1.606099999999999994e+01
1.217401310000000085e+05,4.844792150000000256e+05,1.888599999999999923e+01
1.217247590000000055e+05,4.844818830000000307e+05,1.696699999999999875e+01
1.216849100000000035e+05,4.844834180000000051e+05,1.719999999999999929e+01
1.217356520000000019e+05,4.844834910000000382e+05,1.876600000000000179e+01
1.217651670000000013e+05,4.844837609999999986e+05,1.602899999999999991e+01
1.217532839999999997e+05,4.844850250000000233e+05,1.726300000000000168e+01
1.216961410000000033e+05,4.844853809999999939e+05,8.137999999999999901e+00
1.217055519999999960e+05,4.844861959999999963e+05,7.334000000000000519e+00
1.215669940000000061e+05,4.844898420000000042e+05,1.576100000000000101e+01
1.215403410000000003e+05,4.844929249999999884e+05,1.611800000000000210e+01
1.215736150000000052e+05,4.844939199999999837e+05,9.794999999999999929e+00
1.216273000000000029e+05,4.844971030000000028e+05,7.895999999999999908e+00
1.215435740000000078e+05,4.844982889999999898e+05,1.568999999999999950e+01
1.216560770000000048e+05,4.845038300000000163e+05,1.930700000000000216e+01
1.216290259999999980e+05,4.845039459999999963e+05,8.617000000000000881e+00
1.215494809999999998e+05,4.845134880000000121e+05,1.678500000000000014e+01
1.215218730000000069e+05,4.845135989999999874e+05,7.580000000000000071e+00
1.216557909999999974e+05,4.845155709999999963e+05,2.484400000000000119e+01
1.216564910000000091e+05,4.845167770000000019e+05,2.502299999999999969e+01
1.216247790000000095e+05,4.845210080000000307e+05,1.858999999999999986e+01
1.217842489999999962e+05,4.845268900000000140e+05,1.160800000000000054e+01
1.215761760000000068e+05,4.845340260000000126e+05,1.374000000000000021e+01
1.217900840000000026e+05,4.845348250000000116e+05,1.130499999999999972e+01
1.217620149999999994e+05,4.845441010000000242e+05,8.856999999999999318e+00
1.217011410000000033e+05,4.845450900000000256e+05,1.683000000000000185e+01
1.217110060000000085e+05,4.845456030000000028e+05,1.648700000000000188e+01
1.217273000000000029e+05,4.845479359999999870e+05,1.433300000000000018e+01
1.215357829999999958e+05,4.845498950000000186e+05,1.976200000000000045e+01
1.217433910000000033e+05,4.845515950000000303e+05,1.500000000000000000e+01
1.215836440000000002e+05,4.845531500000000233e+05,8.662000000000000810e+00
1.217436970000000001e+05,4.845544700000000303e+05,1.405700000000000038e+01
1.215816399999999994e+05,4.845558539999999921e+05,7.961999999999999744e+00
1.215923960000000079e+05,4.845571710000000312e+05,8.698000000000000398e+00
1.216051889999999985e+05,4.845591720000000205e+05,6.432000000000000384e+00
1.216154870000000083e+05,4.845619940000000061e+05,6.286000000000000476e+00
1.216396290000000008e+05,4.845643979999999865e+05,1.102899999999999991e+01
1.215376870000000054e+05,4.845802320000000182e+05,2.375300000000000011e+01
1.217244980000000069e+05,4.845863819999999832e+05,9.426000000000000156e+00
1.215881150000000052e+05,4.845897010000000009e+05,1.183500000000000085e+01
1.216126190000000061e+05,4.845942220000000088e+05,1.180499999999999972e+01
1.216012100000000064e+05,4.845947860000000219e+05,1.246799999999999997e+01
1.216069940000000061e+05,4.845954450000000070e+05,1.172600000000000087e+01
1.215528479999999981e+05,4.846089980000000214e+05,1.394599999999999973e+01
1.215469660000000003e+05,4.846199029999999912e+05,1.507200000000000095e+01
1.215819199999999983e+05,4.846201639999999898e+05,8.016999999999999460e+00
1.216152649999999994e+05,4.846237280000000028e+05,8.371000000000000441e+00
1.216123730000000069e+05,4.846269839999999967e+05,8.245000000000000995e+00
1.215747200000000012e+05,4.846286080000000075e+05,1.938299999999999912e+01
1.216999790000000066e+05,4.846290640000000130e+05,2.502599999999999980e+01
1.216159890000000014e+05,4.846311830000000191e+05,8.381999999999999673e+00
1.216288169999999955e+05,4.846324409999999916e+05,1.129000000000000092e+01
1.215508390000000072e+05,4.846328610000000335e+05,1.566200000000000081e+01
1.216411940000000031e+05,4.846351890000000130e+05,1.310500000000000043e+01
1.216471889999999985e+05,4.846372669999999925e+05,1.284299999999999997e+01
1.217914089999999997e+05,4.846503269999999902e+05,1.941000000000000014e+01
1.217597609999999986e+05,4.846671890000000130e+05,2.297500000000000142e+01
1.217544030000000057e+05,4.846693120000000345e+05,2.327400000000000091e+01
1.215080960000000050e+05,4.846766340000000200e+05,1.051299999999999990e+01
1.217992839999999997e+05,4.846786670000000158e+05,2.395400000000000063e+01
1.217291980000000040e+05,4.846805339999999851e+05,1.830900000000000105e+01
1.216773980000000010e+05,4.846875190000000293e+05,2.009700000000000131e+01
1.215572160000000003e+05,4.846900819999999949e+05,9.688000000000000611e+00
1.217279820000000036e+05,4.846909180000000051e+05,1.819300000000000139e+01
1.218234989999999962e+05,4.846962310000000289e+05,9.098000000000000753e+00
1.215925360000000073e+05,4.847010320000000065e+05,1.595700000000000074e+01
1.218136730000000098e+05,4.847020329999999958e+05,1.384699999999999953e+01
1.218029030000000057e+05,4.847032140000000363e+05,1.567100000000000115e+01
1.217261670000000013e+05,4.847034130000000005e+05,1.745800000000000196e+01
1.216814720000000088e+05,4.847043740000000107e+05,1.927100000000000080e+01
1.216089590000000026e+05,4.847077119999999995e+05,1.714499999999999957e+01
1.217361640000000043e+05,4.847088150000000023e+05,1.737600000000000122e+01
1.217281820000000007e+05,4.847129710000000196e+05,1.006000000000000050e+01
1.215275390000000043e+05,4.847149180000000051e+05,1.126999999999999957e+01
1.216796800000000076e+05,4.847163059999999823e+05,1.294200000000000017e+01
1.216799910000000091e+05,4.847218150000000023e+05,1.396700000000000053e+01
1.217217750000000087e+05,4.847237140000000363e+05,1.733899999999999864e+01
1.215479790000000066e+05,4.847398319999999949e+05,1.673799999999999955e+01
1.215207030000000086e+05,4.847398479999999981e+05,9.849999999999999645e+00
1.217932529999999970e+05,4.847453450000000303e+05,1.713800000000000168e+01
1.217319470000000001e+05,4.847473630000000121e+05,1.307500000000000107e+01
1.217543929999999964e+05,4.847489299999999930e+05,1.724800000000000111e+01
1.217047510000000038e+05,4.847545900000000256e+05,1.473200000000000109e+01
1.215453439999999973e+05,4.847542949999999837e+05,1.345800000000000018e+01
1.215177350000000006e+05,4.847542480000000214e+05,1.195299999999999940e+01
1.215805760000000009e+05,4.847564280000000144e+05,1.306400000000000006e+01
1.216678190000000031e+05,4.847594060000000172e+05,1.675900000000000034e+01
1.216619879999999976e+05,4.847625939999999828e+05,1.657000000000000028e+01
1.217879320000000007e+05,4.847632500000000000e+05,1.432500000000000107e+01
1.216593750000000000e+05,4.847666390000000247e+05,1.560500000000000043e+01
1.215382440000000061e+05,4.847683219999999856e+05,8.448000000000000398e+00
1.215412459999999992e+05,4.847730659999999916e+05,8.778000000000000469e+00
1.216658889999999956e+05,4.847774569999999949e+05,1.184200000000000053e+01
1.217981420000000071e+05,4.847806020000000135e+05,1.233900000000000041e+01
1.216755780000000086e+05,4.847801890000000130e+05,1.703800000000000026e+01
1.216564830000000075e+05,4.847866699999999837e+05,1.852799999999999869e+01
1.216604609999999957e+05,4.847923010000000359e+05,1.816499999999999915e+01
1.218365519999999960e+05,4.848052160000000149e+05,1.649200000000000088e+01
1.218170829999999987e+05,4.848077440000000061e+05,1.145500000000000007e+01
1.215550679999999993e+05,4.848143680000000168e+05,9.862999999999999545e+00
1.217058099999999977e+05,4.848245879999999888e+05,1.328500000000000014e+01
1.215864720000000088e+05,4.848241000000000349e+05,1.508600000000000030e+01
1.218392920000000013e+05,4.848283699999999953e+05,2.481899999999999906e+01
1.218350329999999958e+05,4.848308350000000210e+05,2.555700000000000216e+01
1.215269119999999966e+05,4.848363269999999902e+05,9.897000000000000242e+00
1.215519000000000087e+05,4.848370840000000317e+05,1.625000000000000000e+01
1.217313029999999999e+05,4.848445270000000019e+05,1.907400000000000162e+01
1.215732580000000016e+05,4.848454830000000075e+05,1.313000000000000078e+01
1.217022740000000049e+05,4.848465130000000354e+05,1.567999999999999972e+01
1.215825590000000084e+05,4.848464189999999944e+05,1.900400000000000134e+01
1.216103099999999977e+05,4.848470000000000000e+05,1.157200000000000095e+01
1.217212240000000020e+05,4.848486419999999925e+05,1.491000000000000014e+01
1.215910630000000092e+05,4.848516990000000224e+05,1.516699999999999982e+01
1.216063950000000041e+05,4.848523120000000345e+05,1.178599999999999959e+01
1.216175950000000012e+05,4.848538460000000196e+05,1.486599999999999966e+01
1.216402060000000056e+05,4.848613130000000237e+05,1.219200000000000017e+01
1.216229670000000042e+05,4.848612509999999893e+05,1.165399999999999991e+01
1.216285139999999956e+05,4.848632650000000140e+05,1.431499999999999950e+01
1.215147100000000064e+05,4.848644060000000172e+05,1.212800000000000011e+01
1.216941180000000022e+05,4.848661900000000023e+05,1.001999999999999957e+01
1.217063160000000062e+05,4.848681790000000037e+05,2.131899999999999906e+01
1.215273760000000038e+05,4.848680879999999888e+05,1.325099999999999945e+01
1.217252320000000036e+05,4.848723439999999828e+05,8.226000000000000867e+00
1.217178460000000050e+05,4.848746720000000205e+05,1.517300000000000004e+01
1.215823760000000038e+05,4.848781099999999860e+05,1.332000000000000028e+01
