1.203768690000000061e+05,4.834683979999999865e+05,3.261800000000000210e+01
1.204225060000000085e+05,4.834658850000000093e+05,3.233299999999999841e+01
1.204195179999999964e+05,4.834688740000000107e+05,3.224000000000000199e+01
1.204530990000000020e+05,4.834662800000000279e+05,1.348399999999999999e+01
1.204867430000000022e+05,4.834653379999999888e+05,1.082300000000000040e+01
1.204492949999999983e+05,4.834691990000000224e+05,1.172300000000000075e+01
1.202878500000000058e+05,4.834947390000000014e+05,1.835000000000000142e+01
1.202686380000000063e+05,4.834964739999999874e+05,1.825799999999999912e+01
1.203340420000000013e+05,4.834978759999999893e+05,1.675600000000000023e+01
1.203181929999999993e+05,4.835012760000000126e+05,1.534800000000000075e+01
1.202412790000000095e+05,4.835097600000000093e+05,1.476400000000000112e+01
1.202672880000000005e+05,4.835078030000000144e+05,1.758000000000000185e+01
1.203478470000000088e+05,4.835011579999999958e+05,2.148000000000000043e+01
1.202740090000000055e+05,4.835087150000000256e+05,1.934400000000000119e+01
1.202860080000000016e+05,4.835087310000000289e+05,1.821399999999999864e+01
1.202631730000000098e+05,4.835115760000000009e+05,1.787199999999999989e+01
1.203063950000000041e+05,4.835080590000000084e+05,1.654899999999999949e+01
1.203360350000000035e+05,4.835082999999999884e+05,1.720200000000000173e+01
1.203152370000000083e+05,4.835127210000000196e+05,1.851200000000000045e+01
1.202824760000000097e+05,4.835157040000000270e+05,1.791600000000000037e+01
1.203525060000000085e+05,4.835099660000000149e+05,1.939000000000000057e+01
1.202992260000000097e+05,4.835159880000000121e+05,1.753999999999999915e+01
1.203466230000000069e+05,4.835122790000000386e+05,1.975700000000000145e+01
1.203093600000000006e+05,4.835156770000000251e+05,1.775000000000000000e+01
1.203298029999999999e+05,4.835142260000000242e+05,1.906599999999999895e+01
1.203359279999999999e+05,4.835144230000000098e+05,1.825600000000000023e+01
1.203200380000000005e+05,4.835158730000000214e+05,1.861800000000000210e+01
1.203713439999999973e+05,4.835118300000000163e+05,1.903099999999999881e+01
1.203875869999999995e+05,4.835107740000000340e+05,1.802299999999999969e+01
1.203637750000000087e+05,4.835129420000000391e+05,1.883600000000000207e+01
1.204355449999999983e+05,4.835081230000000214e+05,1.952599999999999980e+01
1.204479020000000019e+05,4.835073090000000084e+05,1.960699999999999932e+01
1.204164839999999967e+05,4.835105580000000191e+05,2.004500000000000171e+01
1.203967299999999959e+05,4.835123589999999967e+05,1.873300000000000054e+01
1.204311049999999959e+05,4.835098170000000391e+05,1.981299999999999883e+01
1.204732600000000093e+05,4.835066660000000265e+05,1.763299999999999912e+01
1.204234530000000086e+05,4.835112069999999949e+05,2.017999999999999972e+01
1.204515240000000049e+05,4.835096630000000005e+05,2.008600000000000207e+01
1.204912900000000081e+05,4.835067630000000354e+05,1.659900000000000020e+01
1.204587070000000094e+05,4.835097339999999967e+05,1.848600000000000065e+01
1.204840210000000079e+05,4.835083880000000354e+05,1.792300000000000182e+01
1.204667440000000061e+05,4.835099629999999888e+05,1.881899999999999906e+01
1.204481040000000066e+05,4.835121120000000228e+05,1.955000000000000071e+01
1.204423980000000010e+05,4.835126309999999939e+05,1.955999999999999872e+01
1.204796779999999999e+05,4.835099380000000237e+05,1.850400000000000134e+01
1.204739520000000048e+05,4.835564590000000317e+05,2.183999999999999986e+01
1.204595090000000055e+05,4.835577370000000228e+05,1.972500000000000142e+01
1.204659150000000081e+05,4.835579320000000298e+05,2.027500000000000213e+01
1.204797210000000050e+05,4.835573610000000335e+05,1.965599999999999881e+01
1.204855559999999969e+05,4.835573510000000242e+05,1.849500000000000099e+01
1.202577400000000052e+05,4.836623280000000377e+05,1.833999999999999986e+01
1.203101830000000045e+05,4.836627650000000140e+05,1.744699999999999918e+01
1.203451739999999991e+05,4.836629970000000321e+05,1.853800000000000026e+01
1.203728010000000068e+05,4.836612710000000079e+05,1.713599999999999923e+01
1.203666110000000044e+05,4.836632310000000289e+05,1.719200000000000017e+01
1.203594760000000097e+05,4.836643080000000191e+05,1.827200000000000202e+01
1.203900320000000065e+05,4.836645650000000023e+05,1.925700000000000145e+01
1.204281150000000052e+05,4.836641020000000135e+05,1.877100000000000080e+01
1.203999380000000092e+05,4.836664150000000373e+05,1.883699999999999974e+01
1.203947100000000064e+05,4.836676710000000312e+05,1.917800000000000082e+01
1.204355789999999979e+05,4.836647449999999953e+05,1.693199999999999861e+01
1.204448800000000047e+05,4.836679510000000009e+05,1.756899999999999906e+01
1.204832020000000048e+05,4.836674189999999944e+05,1.955700000000000216e+01
1.204581070000000036e+05,4.836694820000000182e+05,2.015299999999999869e+01
1.203680709999999963e+05,4.836768790000000154e+05,2.146000000000000085e+01
1.202509199999999983e+05,4.836874359999999870e+05,8.228799999999999670e+01
1.204322220000000088e+05,4.836729040000000386e+05,1.898499999999999943e+01
1.204244760000000097e+05,4.836741689999999944e+05,1.615299999999999869e+01
1.204915120000000024e+05,4.836700460000000312e+05,1.824800000000000111e+01
1.204784250000000029e+05,4.836711250000000000e+05,2.057600000000000051e+01
1.204447140000000072e+05,4.836745360000000219e+05,1.953000000000000114e+01
1.204829119999999966e+05,4.836719120000000112e+05,1.993799999999999883e+01
1.204383300000000017e+05,4.836755680000000284e+05,1.872899999999999920e+01
1.204656010000000097e+05,4.836761469999999972e+05,2.199399999999999977e+01
1.204503160000000062e+05,4.836780270000000019e+05,1.919600000000000151e+01
1.204836019999999990e+05,4.836806650000000373e+05,1.282500000000000107e+01
1.204756100000000006e+05,4.836813219999999856e+05,1.429499999999999993e+01
1.204382390000000014e+05,4.836859320000000298e+05,1.356000000000000050e+01
1.203342149999999965e+05,4.836961589999999851e+05,6.581000000000000405e+00
1.204622050000000017e+05,4.836859660000000149e+05,1.852299999999999969e+01
1.203307030000000086e+05,4.837004110000000219e+05,6.604000000000000092e+00
1.204688179999999993e+05,4.836894120000000112e+05,1.866400000000000148e+01
1.203207909999999974e+05,4.837057000000000116e+05,7.341599999999999682e+01
1.204638460000000050e+05,4.836942740000000340e+05,1.750700000000000145e+01
1.204784370000000054e+05,4.836986520000000019e+05,1.959400000000000119e+01
1.204570369999999966e+05,4.837184340000000084e+05,2.247400000000000020e+01
1.203873160000000062e+05,4.837253470000000088e+05,3.467099999999999937e+01
1.204029419999999955e+05,4.837259990000000107e+05,3.564699999999999847e+01
1.203995510000000068e+05,4.837287310000000289e+05,3.498400000000000176e+01
1.202822829999999958e+05,4.837399560000000056e+05,8.779900000000000659e+01
1.204049140000000043e+05,4.837310489999999991e+05,3.504599999999999937e+01
1.203975910000000003e+05,4.837331680000000051e+05,3.537299999999999756e+01
1.204256560000000027e+05,4.837319170000000158e+05,3.213600000000000279e+01
1.204119349999999977e+05,4.837335609999999870e+05,3.553699999999999903e+01
1.204069349999999977e+05,4.837362550000000047e+05,3.500600000000000023e+01
1.204544199999999983e+05,4.837339750000000349e+05,3.233700000000000330e+01
1.204292280000000028e+05,4.837368560000000289e+05,3.404400000000000404e+01
1.204253150000000023e+05,4.837406170000000275e+05,3.335600000000000165e+01
1.203708819999999978e+05,4.837451359999999986e+05,1.137199999999999989e+01
1.204331769999999960e+05,4.837415810000000056e+05,3.396500000000000341e+01
1.204389590000000026e+05,4.837450080000000307e+05,3.413300000000000267e+01
1.204416690000000090e+05,4.837489970000000321e+05,3.420799999999999841e+01
1.204992649999999994e+05,4.835486080000000075e+05,1.832499999999999929e+01
1.204995120000000024e+05,4.836660769999999902e+05,1.707300000000000040e+01
1.204961290000000008e+05,4.836682900000000373e+05,1.713899999999999935e+01
1.204999110000000073e+05,4.836712820000000065e+05,1.769600000000000151e+01
1.204994330000000045e+05,4.836805420000000158e+05,1.600499999999999901e+01
1.205033770000000077e+05,4.836963439999999828e+05,1.855100000000000193e+01
1.205001199999999953e+05,4.835566039999999921e+05,1.997599999999999909e+01
1.205007370000000083e+05,4.835040410000000265e+05,1.856800000000000139e+01
1.205141019999999990e+05,4.837455760000000009e+05,2.420599999999999952e+01
1.205279609999999957e+05,4.837413640000000014e+05,2.690300000000000225e+01
1.205338779999999970e+05,4.837398950000000186e+05,2.605100000000000193e+01
1.206152630000000063e+05,4.837408640000000014e+05,1.366800000000000104e+01
1.205317880000000005e+05,4.837328340000000317e+05,2.438800000000000168e+01
1.205261049999999959e+05,4.837309260000000359e+05,2.473199999999999932e+01
1.205218969999999972e+05,4.837298670000000275e+05,2.450100000000000122e+01
1.206559220000000059e+05,4.837358510000000242e+05,1.390099999999999980e+01
1.205486990000000078e+05,4.837218040000000037e+05,1.113499999999999979e+01
1.205556040000000066e+05,4.837223730000000214e+05,1.105100000000000016e+01
1.205953260000000009e+05,4.837196319999999832e+05,1.454199999999999982e+01
1.206555590000000084e+05,4.837220130000000354e+05,1.112800000000000011e+01
1.206548150000000023e+05,4.837112889999999898e+05,1.089300000000000068e+01
1.206461619999999966e+05,4.836993699999999953e+05,1.091500000000000092e+01
1.206024900000000052e+05,4.836931880000000237e+05,1.275999999999999979e+01
1.207084279999999999e+05,4.837015489999999991e+05,1.584200000000000053e+01
1.205101870000000054e+05,4.836823570000000182e+05,1.442900000000000027e+01
1.207058650000000052e+05,4.836971749999999884e+05,1.438100000000000023e+01
1.205537940000000090e+05,4.836834959999999846e+05,1.874800000000000111e+01
1.207458899999999994e+05,4.836980260000000126e+05,1.639300000000000068e+01
1.206295709999999963e+05,4.836876920000000391e+05,1.340700000000000003e+01
1.205447850000000035e+05,4.836805650000000023e+05,1.795800000000000196e+01
1.205890899999999965e+05,4.836839820000000182e+05,1.352299999999999969e+01
1.205646460000000079e+05,4.836805190000000293e+05,1.405100000000000016e+01
1.206084769999999990e+05,4.836832970000000205e+05,1.459399999999999942e+01
1.206600259999999980e+05,4.836863340000000317e+05,1.037400000000000055e+01
1.207012170000000042e+05,4.836873159999999916e+05,1.323000000000000043e+01
1.205267430000000022e+05,4.836702619999999879e+05,1.985900000000000176e+01
1.205521380000000063e+05,4.836703070000000298e+05,1.798900000000000077e+01
1.205784250000000029e+05,4.836718990000000340e+05,1.763100000000000023e+01
1.206218410000000003e+05,4.836751490000000340e+05,1.905400000000000205e+01
1.205625960000000050e+05,4.836703340000000317e+05,1.771799999999999997e+01
1.206527010000000009e+05,4.836747580000000307e+05,1.527800000000000047e+01
1.207028359999999957e+05,4.836777889999999898e+05,1.194400000000000084e+01
1.205809769999999990e+05,4.836673969999999972e+05,1.844399999999999906e+01
1.206384970000000030e+05,4.836702880000000005e+05,1.986899999999999977e+01
1.206579980000000069e+05,4.836701440000000293e+05,1.889600000000000080e+01
1.206442940000000090e+05,4.836685800000000163e+05,1.835099999999999909e+01
1.206822630000000063e+05,4.836709600000000210e+05,1.837500000000000000e+01
1.206516800000000076e+05,4.836675080000000307e+05,1.781599999999999895e+01
1.206638610000000044e+05,4.836674349999999977e+05,2.020100000000000051e+01
1.206713549999999959e+05,4.836661749999999884e+05,2.098900000000000077e+01
1.206884450000000070e+05,4.836674040000000386e+05,1.858999999999999986e+01
1.207072039999999979e+05,4.836666309999999939e+05,1.969300000000000139e+01
1.206966820000000007e+05,4.836635670000000391e+05,2.058200000000000074e+01
1.207137679999999964e+05,4.836631720000000205e+05,1.931899999999999906e+01
1.205786779999999999e+05,4.835584810000000289e+05,1.489199999999999946e+01
1.205086710000000021e+05,4.835490020000000368e+05,2.026699999999999946e+01
1.206064070000000065e+05,4.835545069999999832e+05,1.509600000000000009e+01
1.205823050000000076e+05,4.835525910000000149e+05,1.761299999999999955e+01
1.206352520000000077e+05,4.835551020000000135e+05,1.617399999999999949e+01
1.205959609999999957e+05,4.835515300000000279e+05,1.720500000000000185e+01
1.206420540000000037e+05,4.835528350000000210e+05,1.559200000000000053e+01
1.206502580000000016e+05,4.835482860000000219e+05,1.549000000000000021e+01
1.206400660000000062e+05,4.835463319999999949e+05,1.626800000000000068e+01
1.205926509999999980e+05,4.835408759999999893e+05,2.783200000000000074e+01
1.206247480000000069e+05,4.835431230000000214e+05,2.772899999999999920e+01
1.205994360000000015e+05,4.835397530000000261e+05,2.967000000000000171e+01
1.206459070000000065e+05,4.835419810000000289e+05,1.565500000000000114e+01
1.205861990000000078e+05,4.835368840000000200e+05,2.551800000000000068e+01
1.206626549999999988e+05,4.835423090000000084e+05,1.646100000000000207e+01
1.206190970000000088e+05,4.835371359999999986e+05,2.519000000000000128e+01
1.206553690000000061e+05,4.835397380000000121e+05,1.571400000000000041e+01
1.206934640000000072e+05,4.835420050000000047e+05,2.699099999999999966e+01
1.206312550000000047e+05,4.835369079999999958e+05,2.460399999999999920e+01
1.206478040000000037e+05,4.835360559999999823e+05,1.490099999999999980e+01
1.206737880000000005e+05,4.835374390000000130e+05,1.447300000000000075e+01
1.205179499999999971e+05,4.835088209999999963e+05,1.946399999999999864e+01
1.205323300000000017e+05,4.835091570000000065e+05,1.696600000000000108e+01
1.205473439999999973e+05,4.835072320000000182e+05,2.248400000000000176e+01
1.205276849999999977e+05,4.835051369999999879e+05,1.663899999999999935e+01
1.205817060000000056e+05,4.835081670000000158e+05,1.773499999999999943e+01
1.205562580000000016e+05,4.835053130000000237e+05,1.958699999999999974e+01
1.205727160000000003e+05,4.835027829999999958e+05,1.838800000000000168e+01
1.205546370000000024e+05,4.834991369999999879e+05,1.850600000000000023e+01
1.206274930000000022e+05,4.835021259999999893e+05,1.710800000000000054e+01
1.205915060000000085e+05,4.834993120000000345e+05,2.034600000000000009e+01
1.205855829999999987e+05,4.834985970000000088e+05,2.019399999999999906e+01
1.206408589999999967e+05,4.835018819999999832e+05,1.592900000000000027e+01
1.206335529999999999e+05,4.835007140000000363e+05,1.603000000000000114e+01
1.206450259999999980e+05,4.835009789999999921e+05,1.600600000000000023e+01
1.206094520000000048e+05,4.834973140000000130e+05,1.730699999999999861e+01
1.206191220000000030e+05,4.834956240000000107e+05,1.791499999999999915e+01
1.206356350000000093e+05,4.834964040000000386e+05,1.622400000000000020e+01
1.206493460000000050e+05,4.834924459999999963e+05,1.606899999999999906e+01
1.206548990000000049e+05,4.834927980000000098e+05,1.618900000000000006e+01
1.206437200000000012e+05,4.834916720000000205e+05,1.589199999999999946e+01
1.206631929999999993e+05,4.834909309999999823e+05,1.683600000000000207e+01
1.206829579999999987e+05,4.834903070000000298e+05,2.098400000000000176e+01
1.207018369999999995e+05,4.834855520000000251e+05,1.664600000000000080e+01
1.205526359999999986e+05,4.834659459999999963e+05,3.286299999999999955e+01
1.205102149999999965e+05,4.834616240000000107e+05,3.140300000000000225e+01
1.205566080000000075e+05,4.834642530000000261e+05,3.210900000000000176e+01
1.205354660000000003e+05,4.834623759999999893e+05,3.252600000000000335e+01
1.205879740000000020e+05,4.834566460000000079e+05,3.008800000000000097e+01
1.206503810000000085e+05,4.834572580000000307e+05,2.978200000000000003e+01
1.205605050000000047e+05,4.834511000000000349e+05,3.159400000000000119e+01
1.205840440000000090e+05,4.834517690000000293e+05,3.080100000000000193e+01
1.206203340000000026e+05,4.834537559999999939e+05,3.137900000000000134e+01
1.206532970000000059e+05,4.834544400000000023e+05,3.011100000000000065e+01
1.205995570000000007e+05,4.834503699999999953e+05,3.126800000000000068e+01
1.206241190000000061e+05,4.834513880000000354e+05,3.138200000000000145e+01
1.205635979999999981e+05,4.834476969999999856e+05,3.116199999999999903e+01
1.206492489999999962e+05,4.834509940000000061e+05,3.096000000000000085e+01
1.206735230000000010e+05,4.834519290000000037e+05,3.012900000000000134e+01
1.205961779999999999e+05,4.834465609999999870e+05,3.109900000000000020e+01
1.206231420000000071e+05,4.834474770000000135e+05,3.094000000000000128e+01
1.206290580000000045e+05,4.834463450000000303e+05,3.069600000000000151e+01
1.206975149999999994e+05,4.834484010000000126e+05,3.157600000000000051e+01
1.206941830000000045e+05,4.834451199999999953e+05,3.035500000000000043e+01
1.207010939999999973e+05,4.834415160000000033e+05,3.181099999999999994e+01
1.207506900000000023e+05,4.834393310000000056e+05,8.651000000000000512e+01
1.206933090000000084e+05,4.834334980000000214e+05,3.372700000000000387e+01
1.205626480000000010e+05,4.834258420000000042e+05,1.580199999999999960e+01
1.207003369999999995e+05,4.834332690000000293e+05,3.279500000000000171e+01
1.207513169999999955e+05,4.834327420000000275e+05,8.643099999999999739e+01
1.207468790000000008e+05,4.834302200000000303e+05,8.641400000000000148e+01
1.207765899999999965e+05,4.834319170000000158e+05,8.654600000000000648e+01
1.206955880000000034e+05,4.834281120000000228e+05,3.434000000000000341e+01
1.205649570000000094e+05,4.834200620000000345e+05,1.476999999999999957e+01
1.205578090000000084e+05,4.834184079999999958e+05,1.315700000000000003e+01
1.207792459999999992e+05,4.834266969999999856e+05,8.647299999999999898e+01
1.207025690000000031e+05,4.834220470000000205e+05,3.222299999999999898e+01
1.207485730000000040e+05,4.834235659999999916e+05,8.645400000000000773e+01
1.206968990000000049e+05,4.834203750000000000e+05,3.392900000000000205e+01
1.205583190000000031e+05,4.834106849999999977e+05,1.466000000000000014e+01
1.207548500000000058e+05,4.834199760000000242e+05,8.646300000000000807e+01
1.207492949999999983e+05,4.834183830000000307e+05,8.642300000000000182e+01
1.207792250000000058e+05,4.834201490000000340e+05,8.651699999999999591e+01
1.206996490000000049e+05,4.834144820000000182e+05,3.350200000000000244e+01
1.205647980000000098e+05,4.834053640000000014e+05,1.443200000000000038e+01
1.207791860000000015e+05,4.834144899999999907e+05,8.652299999999999613e+01
1.206946940000000031e+05,4.834047590000000200e+05,3.215200000000000102e+01
1.207021160000000091e+05,4.834022960000000312e+05,3.377799999999999869e+01
1.206906900000000023e+05,4.833978969999999972e+05,3.289900000000000091e+01
1.205598830000000016e+05,4.833901730000000098e+05,1.302100000000000080e+01
1.207054930000000022e+05,4.833962110000000102e+05,3.519400000000000261e+01
1.205657670000000071e+05,4.833815609999999870e+05,1.236299999999999955e+01
1.205623439999999973e+05,4.833761570000000065e+05,1.435400000000000098e+01
1.206957250000000058e+05,4.833799330000000191e+05,3.308500000000000085e+01
1.205686680000000051e+05,4.833688759999999893e+05,1.347600000000000087e+01
1.206947649999999994e+05,4.833755460000000312e+05,3.288499999999999801e+01
1.205621100000000006e+05,4.833659710000000196e+05,1.508500000000000085e+01
1.205650329999999958e+05,4.833605910000000149e+05,1.280000000000000071e+01
1.205626500000000087e+05,4.833511950000000070e+05,1.285599999999999987e+01
1.207010160000000033e+05,4.833580100000000093e+05,3.517000000000000171e+01
1.206952160000000003e+05,4.833559010000000126e+05,3.434100000000000108e+01
1.206909370000000054e+05,4.833518900000000140e+05,3.387500000000000000e+01
1.206993589999999967e+05,4.833502770000000019e+05,3.505700000000000216e+01
1.206943139999999985e+05,4.833494530000000377e+05,3.430199999999999960e+01
1.205588859999999986e+05,4.833372690000000293e+05,1.439799999999999969e+01
1.207072079999999987e+05,4.833441930000000284e+05,3.429200000000000159e+01
1.207013889999999956e+05,4.833416859999999870e+05,3.591600000000000392e+01
1.205630149999999994e+05,4.833329010000000126e+05,1.318299999999999983e+01
1.206881680000000051e+05,4.833356870000000345e+05,3.378699999999999903e+01
1.207011860000000015e+05,4.833309560000000056e+05,3.338799999999999812e+01
1.206946019999999990e+05,4.833281600000000326e+05,3.392300000000000182e+01
1.206914600000000064e+05,4.833182339999999967e+05,3.268599999999999994e+01
1.206960559999999969e+05,4.833184249999999884e+05,3.326599999999999824e+01
1.206964380000000092e+05,4.833116650000000373e+05,3.087300000000000111e+01
1.207817660000000033e+05,4.831269510000000009e+05,1.004000000000000092e+01
1.207809820000000036e+05,4.831513390000000363e+05,9.229000000000000981e+00
1.209405550000000076e+05,4.831476170000000275e+05,5.013799999999999812e+01
1.209406929999999993e+05,4.831552200000000303e+05,5.454200000000000159e+01
1.209378929999999964e+05,4.831617229999999981e+05,5.518800000000000239e+01
1.209286630000000005e+05,4.831658570000000182e+05,5.524399999999999977e+01
1.209372770000000019e+05,4.831657930000000051e+05,5.525300000000000011e+01
1.209765730000000040e+05,4.831903520000000135e+05,3.351400000000000290e+01
1.209766509999999980e+05,4.831975350000000326e+05,3.353099999999999881e+01
1.209660139999999956e+05,4.832019980000000214e+05,3.795499999999999829e+01
1.209719360000000015e+05,4.832019050000000279e+05,3.796000000000000085e+01
1.209521220000000030e+05,4.832092920000000158e+05,3.796999999999999886e+01
1.209563359999999957e+05,4.832141030000000028e+05,3.878900000000000148e+01
1.209758270000000048e+05,4.832145030000000261e+05,3.948600000000000421e+01
1.209429349999999977e+05,4.832173410000000149e+05,3.799699999999999989e+01
1.209705920000000042e+05,4.832175929999999935e+05,3.793200000000000216e+01
1.209477750000000087e+05,4.832243929999999818e+05,3.787199999999999989e+01
1.209527350000000006e+05,4.832243919999999925e+05,3.793500000000000227e+01
1.209745350000000035e+05,4.832233130000000237e+05,4.155400000000000205e+01
1.209619860000000044e+05,4.832248340000000317e+05,3.797400000000000375e+01
1.209363810000000085e+05,4.832794910000000382e+05,1.413160000000000025e+02
1.206909480000000040e+05,4.833170709999999963e+05,3.287100000000000222e+01
1.206956490000000049e+05,4.833195030000000261e+05,3.298199999999999932e+01
1.206991350000000093e+05,4.833283819999999832e+05,3.421000000000000085e+01
1.206893190000000031e+05,4.833290760000000009e+05,3.449300000000000210e+01
1.206930210000000079e+05,4.833314359999999870e+05,3.442399999999999949e+01
1.207019459999999963e+05,4.833407870000000112e+05,3.524399999999999977e+01
1.206926610000000073e+05,4.833498630000000121e+05,3.407300000000000040e+01
1.206950599999999977e+05,4.833557550000000047e+05,3.447299999999999898e+01
1.207011790000000037e+05,4.833616209999999846e+05,3.499900000000000233e+01
1.207064130000000005e+05,4.833646639999999898e+05,3.426800000000000068e+01
1.206946769999999960e+05,4.833753940000000293e+05,3.314300000000000068e+01
1.208933819999999978e+05,4.833665690000000177e+05,1.391300000000000026e+01
1.206978190000000031e+05,4.833830040000000154e+05,3.274399999999999977e+01
1.206910270000000019e+05,4.833948439999999828e+05,3.271800000000000352e+01
1.207020580000000045e+05,4.833944280000000144e+05,3.483700000000000330e+01
1.207063190000000031e+05,4.833958379999999888e+05,3.494899999999999807e+01
1.206948859999999986e+05,4.833995810000000056e+05,3.377400000000000091e+01
1.209902480000000069e+05,4.833781089999999967e+05,1.940800000000000125e+01
1.207020320000000065e+05,4.834023640000000014e+05,3.385500000000000398e+01
1.209658510000000097e+05,4.833951000000000349e+05,1.743799999999999883e+01
1.207004520000000048e+05,4.834169359999999870e+05,3.377199999999999847e+01
1.206950630000000092e+05,4.834173479999999981e+05,3.404100000000000392e+01
1.209590890000000072e+05,4.833991280000000261e+05,1.768599999999999994e+01
1.209522200000000012e+05,4.833996720000000205e+05,1.890800000000000125e+01
1.207745149999999994e+05,4.834145760000000009e+05,8.643300000000000693e+01
1.207781940000000031e+05,4.834172829999999958e+05,8.644599999999999795e+01
1.207028460000000050e+05,4.834216440000000293e+05,3.242900000000000205e+01
1.209437960000000021e+05,4.834065300000000279e+05,1.805499999999999972e+01
1.209309130000000005e+05,4.834074670000000042e+05,1.718799999999999883e+01
1.206955179999999964e+05,4.834253150000000023e+05,3.371000000000000085e+01
1.207805290000000095e+05,4.834208830000000307e+05,8.643500000000000227e+01
1.209172960000000021e+05,4.834094660000000149e+05,1.314499999999999957e+01
1.207740950000000012e+05,4.834237870000000112e+05,8.643300000000000693e+01
1.209396380000000063e+05,4.834102600000000093e+05,1.814199999999999946e+01
1.207823530000000028e+05,4.834254750000000349e+05,8.643500000000000227e+01
1.206913650000000052e+05,4.834312800000000279e+05,3.398600000000000421e+01
1.209314740000000020e+05,4.834144100000000326e+05,1.928600000000000136e+01
1.209205770000000048e+05,4.834166639999999898e+05,1.755799999999999983e+01
1.207783260000000009e+05,4.834299189999999944e+05,8.643300000000000693e+01
1.207494100000000035e+05,4.834320250000000233e+05,8.651800000000000068e+01
1.209264089999999997e+05,4.834181410000000033e+05,1.878900000000000148e+01
1.209005040000000008e+05,4.834207900000000373e+05,1.433099999999999952e+01
1.207825000000000000e+05,4.834326369999999879e+05,8.642600000000000193e+01
1.209214700000000012e+05,4.834212140000000363e+05,1.766499999999999915e+01
1.209106100000000006e+05,4.834231900000000023e+05,1.822200000000000131e+01
1.207749000000000087e+05,4.834358660000000382e+05,8.645100000000000762e+01
1.206937070000000094e+05,4.834415080000000307e+05,3.080700000000000216e+01
1.207014070000000065e+05,4.834417619999999879e+05,3.164300000000000068e+01
1.205992339999999967e+05,4.834497220000000088e+05,3.151000000000000156e+01
1.207824560000000056e+05,4.834383649999999907e+05,8.640399999999999636e+01
1.207504930000000022e+05,4.834406620000000112e+05,8.659100000000000819e+01
1.206219670000000042e+05,4.834488209999999963e+05,3.126800000000000068e+01
1.209018390000000072e+05,4.834303560000000289e+05,1.692900000000000205e+01
1.208813040000000037e+05,4.834318080000000191e+05,1.637600000000000122e+01
1.208869100000000035e+05,4.834324340000000084e+05,1.593700000000000117e+01
1.206254309999999969e+05,4.834515009999999893e+05,3.158900000000000219e+01
1.208754910000000091e+05,4.834345970000000088e+05,1.642500000000000071e+01
1.207839049999999988e+05,4.834428830000000307e+05,8.611799999999999500e+01
1.206487730000000010e+05,4.834510970000000088e+05,3.075799999999999912e+01
1.208530840000000026e+05,4.834368759999999893e+05,1.760000000000000142e+01
1.206972730000000010e+05,4.834482800000000279e+05,3.043500000000000227e+01
1.206205470000000059e+05,4.834537650000000140e+05,3.161800000000000210e+01
1.208438960000000079e+05,4.834379930000000168e+05,1.833399999999999963e+01
1.206725899999999965e+05,4.834507349999999860e+05,3.018100000000000094e+01
1.206536880000000092e+05,4.834550030000000261e+05,3.001999999999999957e+01
1.206714089999999997e+05,4.834546589999999851e+05,3.012100000000000222e+01
1.208021429999999964e+05,4.834614710000000196e+05,1.300200000000000067e+01
1.207368399999999965e+05,4.834765840000000317e+05,1.300500000000000078e+01
1.207433690000000061e+05,4.835215650000000023e+05,2.478600000000000136e+01
1.207107189999999973e+05,4.835315260000000126e+05,2.606800000000000139e+01
1.206977400000000052e+05,4.835420350000000326e+05,2.689700000000000202e+01
1.209863369999999995e+05,4.835566280000000261e+05,1.799000000000000199e+01
1.209905380000000005e+05,4.835870430000000051e+05,1.648100000000000165e+01
1.209797780000000057e+05,4.835885760000000009e+05,1.612500000000000000e+01
1.209719710000000050e+05,4.835908080000000191e+05,1.545000000000000107e+01
1.209441699999999983e+05,4.836015970000000088e+05,1.651999999999999957e+01
1.209398980000000010e+05,4.836034679999999935e+05,1.603099999999999881e+01
1.209343420000000042e+05,4.836055510000000359e+05,1.580300000000000082e+01
1.209170430000000051e+05,4.836117740000000340e+05,1.909799999999999898e+01
1.208949750000000058e+05,4.836190850000000210e+05,1.784600000000000009e+01
1.208868399999999965e+05,4.836237360000000335e+05,1.897700000000000031e+01
1.208736999999999971e+05,4.836258759999999893e+05,1.695599999999999952e+01
1.208264440000000031e+05,4.836389880000000121e+05,1.699300000000000210e+01
1.207919079999999958e+05,4.836442980000000098e+05,1.861800000000000210e+01
1.208110840000000026e+05,4.836438109999999870e+05,1.719099999999999895e+01
1.207861399999999994e+05,4.836497779999999912e+05,1.760900000000000176e+01
1.207422980000000098e+05,4.836547490000000107e+05,1.753300000000000125e+01
1.207483410000000003e+05,4.836571980000000331e+05,1.673499999999999943e+01
1.207379040000000095e+05,4.836683520000000135e+05,2.108699999999999974e+01
1.209695369999999966e+05,4.836566780000000144e+05,7.078999999999999737e+00
1.206993359999999957e+05,4.836868880000000354e+05,1.363100000000000023e+01
1.206464230000000098e+05,4.836991250000000000e+05,1.114799999999999969e+01
1.207114100000000035e+05,4.836971479999999865e+05,1.290900000000000070e+01
1.207090040000000008e+05,4.837010069999999832e+05,1.573700000000000010e+01
1.207448050000000076e+05,4.837261099999999860e+05,1.866600000000000037e+01
1.206759980000000069e+05,4.837415320000000065e+05,1.386500000000000021e+01
1.207467770000000019e+05,4.837411440000000293e+05,1.383200000000000074e+01
