1.242996460000000079e+05,4.816728770000000368e+05,1.344700000000000095e+01
1.243213390000000072e+05,4.816696330000000307e+05,9.958999999999999631e+00
1.242876230000000069e+05,4.816739720000000088e+05,1.446199999999999974e+01
1.242185880000000034e+05,4.816842040000000270e+05,1.368599999999999994e+01
1.244551279999999970e+05,4.816467729999999865e+05,8.269999999999999574e+00
1.242767130000000034e+05,4.816733040000000037e+05,1.452400000000000091e+01
1.242372370000000083e+05,4.816780250000000233e+05,1.415900000000000070e+01
1.244204550000000017e+05,4.816496049999999814e+05,9.771000000000000796e+00
1.244658859999999986e+05,4.816426460000000079e+05,1.035899999999999999e+01
1.241572750000000087e+05,4.816893919999999925e+05,1.563499999999999979e+01
1.241968660000000091e+05,4.816832650000000140e+05,1.965099999999999980e+01
1.242225510000000068e+05,4.816794210000000312e+05,1.530900000000000105e+01
1.242685480000000098e+05,4.816723960000000079e+05,1.496199999999999974e+01
1.244884119999999966e+05,4.816386180000000168e+05,1.010500000000000043e+01
1.242484680000000080e+05,4.816744110000000219e+05,1.473799999999999955e+01
1.242272839999999997e+05,4.816772770000000019e+05,1.692399999999999949e+01
1.242563090000000084e+05,4.816728960000000079e+05,1.423399999999999999e+01
1.244279260000000068e+05,4.816467540000000154e+05,1.006099999999999994e+01
1.241385010000000038e+05,4.816907980000000098e+05,7.023000000000000576e+00
1.241724959999999992e+05,4.816855150000000140e+05,1.148099999999999987e+01
1.242480960000000050e+05,4.816739000000000233e+05,1.397100000000000009e+01
1.242562079999999987e+05,4.816726540000000386e+05,1.431400000000000006e+01
1.244573350000000064e+05,4.816420030000000261e+05,7.525000000000000355e+00
1.241993260000000009e+05,4.816809970000000321e+05,1.817099999999999937e+01
1.244664199999999983e+05,4.816402289999999921e+05,1.089000000000000057e+01
1.241718929999999964e+05,4.816848880000000354e+05,1.102599999999999980e+01
1.241380760000000009e+05,4.816896730000000098e+05,1.012599999999999945e+01
1.244276300000000047e+05,4.816453819999999832e+05,1.033500000000000085e+01
1.241554910000000091e+05,4.816841820000000298e+05,1.572400000000000020e+01
1.241625120000000024e+05,4.816830700000000070e+05,1.786100000000000065e+01
1.242439370000000054e+05,4.816703560000000289e+05,1.566099999999999959e+01
1.242380780000000086e+05,4.816709130000000005e+05,1.751000000000000156e+01
1.244522350000000006e+05,4.816383929999999818e+05,7.187000000000000277e+00
1.241770069999999978e+05,4.816799260000000359e+05,9.871000000000000441e+00
1.242490179999999964e+05,4.816675270000000019e+05,1.527899999999999991e+01
1.242684150000000081e+05,4.816641780000000144e+05,1.820800000000000196e+01
1.244898549999999959e+05,4.816300100000000093e+05,1.330600000000000094e+01
1.241443540000000066e+05,4.816826450000000186e+05,9.999000000000000554e+00
1.244297860000000073e+05,4.816389249999999884e+05,1.109200000000000053e+01
1.242227850000000035e+05,4.816699180000000051e+05,2.245800000000000196e+01
1.242771549999999988e+05,4.816616840000000084e+05,1.812699999999999889e+01
1.241699030000000057e+05,4.816772970000000205e+05,9.630000000000000782e+00
1.241592529999999970e+05,4.816769380000000237e+05,1.921900000000000119e+01
1.244352419999999984e+05,4.816348620000000228e+05,1.019500000000000028e+01
1.242399720000000088e+05,4.816642270000000135e+05,1.726300000000000168e+01
1.242691030000000028e+05,4.816597509999999893e+05,1.848400000000000176e+01
1.244999089999999997e+05,4.816246240000000107e+05,9.951000000000000512e+00
1.244654030000000057e+05,4.816288640000000014e+05,9.950000000000001066e+00
1.242943420000000042e+05,4.816534770000000135e+05,2.226999999999999957e+01
1.244403410000000003e+05,4.816310160000000033e+05,9.448999999999999844e+00
1.242136929999999993e+05,4.816652100000000210e+05,1.730100000000000193e+01
1.243466730000000098e+05,4.816449729999999981e+05,1.255900000000000105e+01
1.244303040000000037e+05,4.816318979999999865e+05,1.021199999999999974e+01
1.242537609999999986e+05,4.816583780000000261e+05,1.482000000000000028e+01
1.242809649999999965e+05,4.816540740000000224e+05,2.346900000000000119e+01
1.243468589999999967e+05,4.816442100000000210e+05,1.123900000000000077e+01
1.244401849999999977e+05,4.816300030000000261e+05,7.682000000000000384e+00
1.241581450000000041e+05,4.816726209999999846e+05,1.749599999999999866e+01
1.242422609999999986e+05,4.816597820000000065e+05,1.556600000000000072e+01
1.242688950000000041e+05,4.816556780000000144e+05,1.719800000000000040e+01
1.242309660000000003e+05,4.816611600000000326e+05,1.862600000000000122e+01
1.242158080000000045e+05,4.816623809999999939e+05,1.646300000000000097e+01
1.242955990000000020e+05,4.816494739999999874e+05,2.167800000000000082e+01
1.242527039999999979e+05,4.816556670000000158e+05,1.617399999999999949e+01
1.242813169999999955e+05,4.816497839999999851e+05,2.422100000000000009e+01
1.244404470000000001e+05,4.816257090000000317e+05,7.770999999999999908e+00
1.243388190000000031e+05,4.816408570000000182e+05,1.073000000000000043e+01
1.244863390000000072e+05,4.816182829999999958e+05,1.277899999999999991e+01
1.242097670000000071e+05,4.816591410000000033e+05,1.488300000000000090e+01
1.241391739999999991e+05,4.816689650000000256e+05,1.446499999999999986e+01
1.244665200000000041e+05,4.816185030000000261e+05,1.020000000000000107e+01
1.244942149999999965e+05,4.816136240000000107e+05,1.392500000000000071e+01
1.244998420000000042e+05,4.816119260000000359e+05,1.473000000000000043e+01
1.241590259999999980e+05,4.816638750000000000e+05,9.404999999999999361e+00
1.243427100000000064e+05,4.816343940000000293e+05,1.050600000000000023e+01
1.241826730000000098e+05,4.816585219999999972e+05,1.381799999999999962e+01
1.244674510000000009e+05,4.816138699999999953e+05,9.775000000000000355e+00
1.244358750000000000e+05,4.816175620000000345e+05,1.014100000000000001e+01
1.244884250000000029e+05,4.816091479999999865e+05,1.424200000000000088e+01
1.241467790000000095e+05,4.816608439999999828e+05,9.862999999999999545e+00
1.243552569999999978e+05,4.816289220000000205e+05,8.064999999999999503e+00
1.241267869999999966e+05,4.816630460000000312e+05,2.233699999999999974e+01
1.244476509999999980e+05,4.816141479999999865e+05,6.993999999999999773e+00
1.242651910000000062e+05,4.816417030000000377e+05,1.155300000000000082e+01
1.243691790000000037e+05,4.816247299999999814e+05,1.209999999999999964e+01
1.242809260000000068e+05,4.816378880000000354e+05,1.700700000000000145e+01
1.242853209999999963e+05,4.816372349999999860e+05,1.550399999999999956e+01
1.244892309999999998e+05,4.816056060000000289e+05,9.833000000000000185e+00
1.244999970000000030e+05,4.816039170000000158e+05,1.240900000000000070e+01
1.242922489999999962e+05,4.816353969999999972e+05,1.396700000000000053e+01
1.241256199999999953e+05,4.816605609999999870e+05,2.193400000000000105e+01
1.243172719999999972e+05,4.816310050000000047e+05,1.024000000000000021e+01
1.243684520000000048e+05,4.816226650000000373e+05,1.218400000000000105e+01
1.244408380000000034e+05,4.816115769999999902e+05,9.966000000000001080e+00
1.243584499999999971e+05,4.816225219999999972e+05,1.260400000000000098e+01
1.244704760000000097e+05,4.816036969999999856e+05,1.049000000000000021e+01
1.244648270000000048e+05,4.816029640000000363e+05,9.374000000000000554e+00
1.244466169999999984e+05,4.816047210000000196e+05,9.672000000000000597e+00
1.243642390000000014e+05,4.816133549999999814e+05,1.613500000000000156e+01
1.243743859999999986e+05,4.816118819999999832e+05,1.017900000000000027e+01
1.244526220000000030e+05,4.815998730000000214e+05,8.817999999999999616e+00
1.244689060000000027e+05,4.815970700000000070e+05,9.820999999999999730e+00
1.244649619999999995e+05,4.815937289999999921e+05,1.025600000000000023e+01
1.243141570000000065e+05,4.816160190000000293e+05,6.456999999999999851e+00
1.243682480000000069e+05,4.816060350000000326e+05,1.235299999999999976e+01
1.243784860000000044e+05,4.816044610000000102e+05,1.200800000000000090e+01
1.244688690000000061e+05,4.815905460000000312e+05,1.026200000000000045e+01
1.244506199999999953e+05,4.815929569999999949e+05,9.239000000000000767e+00
1.244934419999999955e+05,4.815859550000000163e+05,1.318999999999999950e+01
1.244936900000000023e+05,4.815847189999999828e+05,1.277100000000000080e+01
1.243691820000000007e+05,4.816037050000000163e+05,1.168299999999999983e+01
1.244690020000000077e+05,4.815880320000000065e+05,1.076699999999999946e+01
1.243883490000000020e+05,4.815997250000000349e+05,1.346600000000000108e+01
1.244568859999999986e+05,4.815877320000000182e+05,1.086400000000000077e+01
1.244963549999999959e+05,4.815794320000000298e+05,1.083200000000000074e+01
1.243510950000000012e+05,4.816016760000000359e+05,7.913000000000000256e+00
1.243118150000000023e+05,4.816062630000000354e+05,8.513999999999999346e+00
1.243538450000000012e+05,4.815981550000000279e+05,7.854000000000000092e+00
1.243759020000000019e+05,4.815945860000000102e+05,1.762999999999999901e+01
1.243402580000000016e+05,4.815999430000000284e+05,8.000000000000000000e+00
1.242759689999999973e+05,4.816095780000000377e+05,1.402899999999999991e+01
1.242882820000000065e+05,4.816069510000000009e+05,1.700300000000000011e+01
1.244724419999999955e+05,4.815782330000000075e+05,1.060700000000000109e+01
1.243847320000000036e+05,4.815915240000000340e+05,1.634700000000000131e+01
1.243704450000000070e+05,4.815926880000000237e+05,1.793100000000000094e+01
1.242243329999999987e+05,4.816151020000000135e+05,1.573300000000000054e+01
1.244565720000000001e+05,4.815786099999999860e+05,9.259999999999999787e+00
1.243740570000000007e+05,4.815909230000000098e+05,1.847400000000000020e+01
1.243920850000000064e+05,4.815873460000000196e+05,1.337500000000000000e+01
1.242134710000000050e+05,4.816146290000000154e+05,1.374300000000000033e+01
1.243139879999999976e+05,4.815989490000000224e+05,8.422000000000000597e+00
1.244714360000000015e+05,4.815732889999999898e+05,1.042699999999999960e+01
1.242813760000000038e+05,4.816016859999999870e+05,1.623499999999999943e+01
1.242976500000000087e+05,4.815990090000000200e+05,1.234200000000000053e+01
1.243927360000000044e+05,4.815842980000000098e+05,1.208300000000000018e+01
1.242843800000000047e+05,4.816007110000000102e+05,1.550399999999999956e+01
1.242134839999999967e+05,4.816110570000000298e+05,1.300800000000000090e+01
1.243765449999999983e+05,4.815851419999999925e+05,1.728300000000000125e+01
1.243411530000000057e+05,4.815892280000000028e+05,7.664000000000000590e+00
1.243982700000000041e+05,4.815803090000000084e+05,1.121600000000000108e+01
1.244726460000000079e+05,4.815684579999999842e+05,1.084500000000000064e+01
1.243708329999999987e+05,4.815839459999999963e+05,1.467999999999999972e+01
1.244999279999999999e+05,4.815630229999999865e+05,1.327200000000000024e+01
1.244052600000000093e+05,4.815772210000000196e+05,1.125300000000000011e+01
1.243099309999999969e+05,4.815911440000000293e+05,6.727000000000000313e+00
1.242868080000000045e+05,4.815925470000000205e+05,1.992399999999999949e+01
1.242935149999999994e+05,4.815909739999999874e+05,1.933800000000000097e+01
1.241956290000000008e+05,4.816056620000000112e+05,1.129499999999999993e+01
1.242399450000000070e+05,4.815986259999999893e+05,1.936500000000000199e+01
1.244750910000000003e+05,4.815622860000000219e+05,1.072300000000000075e+01
1.241838519999999990e+05,4.816071479999999865e+05,1.049699999999999989e+01
1.242622459999999992e+05,4.815948610000000335e+05,1.696000000000000085e+01
1.243382489999999962e+05,4.815823230000000331e+05,7.618999999999999773e+00
1.244657070000000094e+05,4.815625439999999944e+05,1.022799999999999976e+01
1.242711300000000047e+05,4.815918070000000298e+05,1.622800000000000153e+01
1.241148870000000024e+05,4.816149280000000144e+05,1.034999999999999964e+01
1.241466840000000084e+05,4.816091259999999893e+05,1.420700000000000074e+01
1.241274070000000065e+05,4.816115810000000056e+05,1.827100000000000080e+01
1.242449199999999983e+05,4.815929860000000335e+05,1.847200000000000131e+01
1.242639440000000031e+05,4.815900760000000009e+05,1.659700000000000131e+01
1.241094760000000097e+05,4.816133300000000163e+05,1.013300000000000090e+01
1.241111129999999976e+05,4.816126220000000321e+05,1.000999999999999979e+01
1.241459850000000006e+05,4.816071720000000205e+05,1.259200000000000053e+01
1.242447379999999976e+05,4.815917559999999939e+05,1.866499999999999915e+01
1.242954049999999988e+05,4.815839579999999842e+05,1.634100000000000108e+01
1.241273390000000072e+05,4.816095900000000256e+05,1.773799999999999955e+01
1.242849780000000028e+05,4.815850559999999823e+05,1.501699999999999946e+01
1.242901870000000054e+05,4.815841980000000331e+05,1.750199999999999889e+01
1.242564729999999981e+05,4.815872880000000005e+05,1.726699999999999946e+01
1.243985570000000007e+05,4.815654060000000172e+05,1.341200000000000081e+01
1.242642679999999964e+05,4.815847170000000042e+05,1.646900000000000119e+01
1.242747060000000056e+05,4.815820850000000210e+05,1.633999999999999986e+01
1.244073220000000001e+05,4.815608439999999828e+05,1.049200000000000088e+01
1.242455700000000070e+05,4.815851699999999837e+05,1.826099999999999923e+01
1.241616279999999970e+05,4.815979500000000116e+05,1.734600000000000009e+01
1.243131800000000076e+05,4.815742910000000265e+05,8.868000000000000327e+00
1.242538479999999981e+05,4.815812989999999991e+05,1.779899999999999949e+01
1.242881750000000029e+05,4.815750460000000312e+05,2.010900000000000176e+01
1.241393680000000022e+05,4.815979020000000019e+05,1.209299999999999997e+01
1.242460090000000055e+05,4.815785050000000047e+05,1.933200000000000074e+01
1.242928969999999972e+05,4.815712270000000135e+05,2.177899999999999991e+01
1.244109560000000056e+05,4.815533520000000135e+05,9.569000000000000838e+00
1.243120329999999958e+05,4.815680719999999856e+05,1.010299999999999976e+01
1.241145290000000095e+05,4.815976450000000186e+05,1.849099999999999966e+01
1.242335270000000019e+05,4.815792229999999981e+05,2.174800000000000111e+01
1.241285280000000057e+05,4.815953919999999925e+05,1.081700000000000017e+01
1.241647780000000057e+05,4.815896350000000093e+05,1.792600000000000193e+01
1.242930700000000070e+05,4.815697839999999851e+05,2.127100000000000080e+01
1.241145430000000051e+05,4.815971419999999925e+05,1.822200000000000131e+01
1.242330720000000001e+05,4.815787960000000312e+05,2.182199999999999918e+01
1.242585299999999988e+05,4.815750719999999856e+05,1.388499999999999979e+01
1.244102690000000002e+05,4.815518240000000224e+05,9.333000000000000185e+00
1.243110250000000087e+05,4.815664110000000219e+05,9.747999999999999332e+00
1.243347620000000024e+05,4.815609500000000116e+05,6.333000000000000185e+00
1.241211959999999963e+05,4.815923969999999972e+05,2.140200000000000102e+01
1.241686549999999988e+05,4.815830829999999842e+05,1.923400000000000176e+01
1.242417280000000028e+05,4.815705630000000237e+05,1.922299999999999898e+01
1.241636169999999984e+05,4.815818730000000214e+05,1.944500000000000028e+01
1.241213059999999969e+05,4.815874480000000331e+05,2.209400000000000119e+01
1.243350990000000020e+05,4.815518300000000163e+05,6.538999999999999702e+00
1.242224740000000020e+05,4.815674469999999856e+05,2.004800000000000182e+01
1.242072609999999986e+05,4.815693429999999935e+05,2.142800000000000082e+01
1.241168359999999957e+05,4.815826259999999893e+05,2.063899999999999935e+01
1.241328810000000085e+05,4.815802810000000172e+05,1.727100000000000080e+01
1.241733870000000024e+05,4.815740950000000303e+05,1.782700000000000173e+01
1.244242609999999986e+05,4.815356980000000331e+05,1.470899999999999963e+01
1.241401059999999998e+05,4.815785970000000088e+05,1.728200000000000003e+01
1.242375730000000040e+05,4.815637119999999995e+05,1.806299999999999883e+01
1.241329910000000091e+05,4.815793660000000382e+05,1.708300000000000196e+01
1.241384049999999988e+05,4.815783059999999823e+05,1.642200000000000060e+01
1.242094459999999963e+05,4.815673080000000191e+05,2.213700000000000045e+01
1.244252100000000064e+05,4.815346540000000386e+05,1.472000000000000064e+01
1.242362100000000064e+05,4.815630950000000303e+05,1.844200000000000017e+01
1.241717079999999987e+05,4.815722420000000275e+05,1.821699999999999875e+01
1.243363739999999962e+05,4.815475360000000219e+05,6.485999999999999766e+00
1.242236710000000021e+05,4.815633530000000028e+05,2.112500000000000000e+01
1.242932750000000087e+05,4.815525100000000093e+05,1.893100000000000094e+01
1.243373750000000000e+05,4.815423329999999842e+05,6.681000000000000050e+00
1.242963500000000058e+05,4.815453880000000354e+05,1.664400000000000190e+01
1.243364870000000083e+05,4.815376220000000321e+05,6.326999999999999957e+00
1.244180369999999966e+05,4.815224550000000163e+05,2.219500000000000028e+01
1.244283190000000031e+05,4.815207569999999832e+05,9.022000000000000242e+00
1.243381080000000075e+05,4.815337440000000061e+05,6.592999999999999972e+00
1.242927430000000022e+05,4.815370630000000237e+05,1.654800000000000182e+01
1.244110740000000078e+05,4.815182779999999912e+05,2.087500000000000000e+01
1.242830789999999979e+05,4.815374050000000279e+05,1.889600000000000080e+01
1.242965149999999994e+05,4.815349139999999898e+05,1.582000000000000028e+01
1.244100690000000031e+05,4.815168070000000298e+05,2.074399999999999977e+01
1.242800250000000087e+05,4.815355449999999837e+05,1.979800000000000182e+01
1.243388580000000075e+05,4.815270190000000293e+05,7.741999999999999993e+00
1.244130109999999986e+05,4.815055320000000065e+05,1.092800000000000082e+01
1.242918300000000017e+05,4.815228960000000079e+05,1.563900000000000112e+01
1.244151150000000052e+05,4.814981570000000065e+05,9.669000000000000483e+00
1.244006540000000095e+05,4.814994660000000149e+05,7.092999999999999972e+00
1.242390130000000063e+05,4.815224359999999870e+05,1.138900000000000112e+01
1.242886169999999984e+05,4.815140510000000359e+05,1.525099999999999945e+01
1.242887930000000051e+05,4.815137530000000261e+05,1.571900000000000119e+01
1.243920850000000064e+05,4.814983649999999907e+05,7.860999999999999766e+00
1.244132799999999988e+05,4.814951290000000154e+05,8.819000000000000838e+00
1.242416150000000052e+05,4.815202719999999972e+05,1.092600000000000016e+01
1.244022149999999965e+05,4.814961450000000186e+05,7.039000000000000590e+00
1.242844170000000013e+05,4.815120380000000005e+05,1.464300000000000068e+01
1.242934030000000057e+05,4.815103850000000093e+05,1.607199999999999918e+01
1.242260930000000080e+05,4.815203520000000135e+05,1.291600000000000037e+01
1.244259110000000073e+05,4.814879249999999884e+05,1.308000000000000007e+01
1.244047970000000059e+05,4.814902810000000172e+05,7.195999999999999730e+00
1.244004429999999993e+05,4.814902999999999884e+05,7.235999999999999766e+00
1.243901680000000051e+05,4.814884320000000298e+05,7.116000000000000547e+00
1.244286549999999988e+05,4.814821130000000121e+05,1.155700000000000038e+01
1.242827400000000052e+05,4.815037870000000112e+05,1.778600000000000136e+01
1.243987360000000044e+05,4.814861770000000251e+05,7.682000000000000384e+00
1.242971680000000051e+05,4.814996030000000028e+05,1.447199999999999953e+01
1.243997750000000087e+05,4.814792970000000205e+05,7.892999999999999794e+00
1.242969380000000092e+05,4.814942999999999884e+05,1.424200000000000088e+01
1.243890489999999991e+05,4.814801190000000061e+05,8.192000000000000171e+00
1.244049530000000086e+05,4.814774359999999870e+05,7.565999999999999837e+00
1.243955069999999978e+05,4.814785819999999949e+05,7.519000000000000128e+00
1.244325810000000056e+05,4.814723470000000088e+05,1.329400000000000048e+01
1.242863050000000076e+05,4.814940260000000126e+05,1.186899999999999977e+01
1.244343050000000076e+05,4.814711190000000061e+05,1.445000000000000107e+01
1.242964170000000013e+05,4.814906880000000237e+05,1.495700000000000074e+01
1.243893920000000071e+05,4.814763460000000196e+05,8.343999999999999417e+00
1.244000130000000063e+05,4.814741429999999818e+05,7.500000000000000000e+00
1.244074649999999965e+05,4.814726610000000219e+05,7.898000000000000576e+00
1.244366480000000010e+05,4.814659189999999944e+05,1.445199999999999996e+01
1.242904340000000084e+05,4.814866550000000279e+05,1.339000000000000057e+01
1.243895190000000002e+05,4.814709249999999884e+05,8.419000000000000483e+00
1.242980409999999974e+05,4.814843780000000261e+05,1.429800000000000004e+01
1.244009170000000013e+05,4.814686300000000047e+05,6.283999999999999808e+00
1.244113130000000092e+05,4.814632700000000186e+05,7.897000000000000242e+00
1.243006589999999997e+05,4.814790130000000354e+05,1.612600000000000122e+01
1.243861560000000027e+05,4.814661760000000359e+05,7.828000000000000291e+00
1.244006509999999980e+05,4.814640080000000307e+05,6.158999999999999808e+00
1.244253750000000000e+05,4.814594490000000224e+05,1.156199999999999939e+01
1.244427940000000090e+05,4.814553400000000256e+05,1.519800000000000040e+01
1.244342060000000056e+05,4.814564100000000326e+05,1.461899999999999977e+01
1.243892410000000091e+05,4.814624579999999842e+05,8.045999999999999375e+00
1.244062290000000066e+05,4.814598680000000168e+05,7.669000000000000483e+00
1.244191250000000000e+05,4.814552690000000293e+05,1.729599999999999937e+01
1.244189959999999992e+05,4.814547100000000210e+05,1.810099999999999909e+01
1.243991389999999956e+05,4.814570420000000158e+05,6.765000000000000568e+00
1.243018510000000097e+05,4.814717349999999860e+05,4.948999999999999844e+00
1.244451730000000098e+05,4.814491030000000028e+05,1.523000000000000043e+01
1.243839119999999966e+05,4.814580570000000298e+05,8.025000000000000355e+00
1.243940599999999977e+05,4.814562200000000303e+05,7.456999999999999851e+00
1.244062620000000024e+05,4.814539519999999902e+05,7.850999999999999979e+00
1.243811750000000029e+05,4.814542559999999939e+05,7.515000000000000568e+00
1.244435740000000078e+05,4.814440310000000172e+05,1.469100000000000072e+01
1.243896570000000065e+05,4.814516469999999972e+05,8.576999999999999957e+00
1.243947700000000041e+05,4.814504600000000210e+05,6.711000000000000298e+00
1.244249370000000054e+05,4.814442470000000321e+05,1.633500000000000085e+01
1.243024930000000022e+05,4.814629619999999995e+05,6.924000000000000377e+00
1.244045740000000078e+05,4.814473099999999977e+05,6.152000000000000135e+00
1.243770480000000098e+05,4.814499110000000219e+05,7.209000000000000519e+00
1.244361350000000093e+05,4.814403720000000321e+05,1.278599999999999959e+01
1.243093190000000031e+05,4.814597100000000210e+05,2.648000000000000131e+00
1.243850179999999964e+05,4.814479569999999949e+05,7.376999999999999780e+00
1.243954970000000030e+05,4.814454910000000382e+05,6.919999999999999929e+00
1.242936509999999980e+05,4.814601280000000261e+05,4.887999999999999901e+00
1.243996699999999983e+05,4.814427399999999907e+05,6.759999999999999787e+00
1.244289089999999997e+05,4.814367189999999828e+05,1.429899999999999949e+01
1.244491769999999960e+05,4.814336479999999865e+05,1.296100000000000030e+01
1.243942050000000017e+05,4.814399040000000386e+05,7.725000000000000533e+00
1.244411670000000013e+05,4.814325900000000256e+05,1.122000000000000064e+01
1.244209890000000014e+05,4.814354100000000326e+05,7.100999999999999979e+00
1.244283750000000000e+05,4.814341380000000354e+05,1.196000000000000085e+01
1.244462480000000069e+05,4.814314270000000251e+05,1.084500000000000064e+01
1.243938660000000091e+05,4.814389789999999921e+05,7.738000000000000433e+00
1.244408120000000054e+05,4.814316739999999991e+05,1.124300000000000033e+01
1.243890990000000020e+05,4.814366460000000079e+05,7.024000000000000021e+00
1.244262820000000065e+05,4.814299750000000349e+05,7.987000000000000099e+00
1.244333220000000001e+05,4.814278790000000154e+05,8.660000000000000142e+00
1.243945700000000070e+05,4.814317750000000233e+05,5.312999999999999723e+00
1.244626399999999994e+05,4.814212010000000009e+05,8.487999999999999545e+00
1.241249360000000015e+05,4.814714750000000349e+05,2.321499999999999986e+01
1.243831790000000037e+05,4.814303290000000270e+05,5.302000000000000490e+00
1.243090760000000009e+05,4.814402360000000335e+05,1.140499999999999936e+01
1.243893830000000016e+05,4.814280559999999823e+05,4.940000000000000391e+00
1.241207989999999991e+05,4.814681650000000373e+05,2.409299999999999997e+01
1.244678620000000083e+05,4.814146429999999818e+05,4.503000000000000114e+00
1.244331959999999963e+05,4.814194430000000284e+05,1.358200000000000074e+01
1.244471809999999969e+05,4.814170339999999851e+05,6.100000000000000533e+00
1.244389520000000048e+05,4.814145240000000340e+05,1.248200000000000109e+01
1.244540390000000043e+05,4.814098699999999953e+05,1.229199999999999982e+01
1.243030240000000049e+05,4.814320659999999916e+05,2.416900000000000048e+01
1.244538980000000010e+05,4.814087740000000340e+05,1.184200000000000053e+01
1.241217860000000073e+05,4.814595489999999991e+05,2.226000000000000156e+01
1.241293730000000069e+05,4.814586000000000349e+05,1.406799999999999962e+01
1.244461469999999972e+05,4.814060979999999981e+05,1.893900000000000006e+01
1.244165620000000054e+05,4.814104789999999921e+05,4.363000000000000433e+00
1.244579140000000043e+05,4.814003859999999986e+05,1.364000000000000057e+01
1.244167309999999998e+05,4.814052289999999921e+05,5.722000000000000419e+00
1.244700310000000027e+05,4.813965929999999935e+05,1.092099999999999937e+01
1.244113029999999999e+05,4.814042349999999860e+05,5.336000000000000298e+00
1.241443629999999976e+05,4.814448140000000130e+05,6.192000000000000171e+00
1.244503099999999977e+05,4.813967019999999902e+05,2.001099999999999923e+01
1.244144089999999997e+05,4.814000380000000005e+05,4.062000000000000277e+00
1.244637170000000042e+05,4.813921620000000112e+05,1.204199999999999982e+01
1.241778540000000066e+05,4.814321809999999823e+05,2.663800000000000168e+01
1.244311000000000058e+05,4.813931520000000019e+05,1.371899999999999942e+01
1.241847550000000047e+05,4.814308260000000009e+05,2.611899999999999977e+01
1.244737379999999976e+05,4.813858240000000224e+05,1.130100000000000016e+01
1.244562900000000081e+05,4.813873979999999865e+05,1.877299999999999969e+01
1.244739260000000068e+05,4.813848520000000135e+05,1.098000000000000043e+01
1.244554459999999963e+05,4.813871010000000242e+05,1.822700000000000031e+01
1.241809799999999959e+05,4.814252900000000373e+05,2.793200000000000216e+01
1.244154619999999995e+05,4.813875179999999818e+05,9.553000000000000824e+00
1.244610550000000076e+05,4.813788159999999916e+05,1.914700000000000202e+01
1.241745090000000055e+05,4.814167299999999814e+05,2.389000000000000057e+01
1.244651900000000023e+05,4.813698850000000093e+05,1.778500000000000014e+01
1.244203500000000058e+05,4.813760719999999856e+05,1.018299999999999983e+01
1.244772660000000033e+05,4.813657170000000042e+05,1.277299999999999969e+01
1.242327989999999991e+05,4.814017399999999907e+05,1.782199999999999918e+01
1.244848050000000076e+05,4.813611930000000284e+05,9.290000000000000924e+00
1.244696190000000061e+05,4.813631259999999893e+05,1.402800000000000047e+01
1.244703980000000010e+05,4.813613209999999963e+05,1.769300000000000139e+01
1.244812799999999988e+05,4.813569799999999814e+05,1.136400000000000077e+01
1.242341699999999983e+05,4.813953219999999856e+05,1.916799999999999926e+01
1.244909060000000027e+05,4.813547900000000373e+05,1.125699999999999967e+01
1.242570280000000057e+05,4.813916689999999944e+05,6.610999999999999766e+00
1.242153620000000083e+05,4.813963200000000070e+05,1.050699999999999967e+01
1.242453519999999990e+05,4.813910659999999916e+05,1.420199999999999996e+01
1.242293200000000070e+05,4.813925400000000373e+05,2.165500000000000114e+01
1.244739830000000075e+05,4.813525200000000186e+05,1.012599999999999945e+01
1.244696910000000062e+05,4.813510790000000270e+05,8.768000000000000682e+00
1.242626560000000027e+05,4.813839170000000158e+05,9.538999999999999702e+00
1.242255420000000013e+05,4.813892650000000140e+05,2.123799999999999955e+01
1.242472920000000013e+05,4.813859729999999981e+05,1.366999999999999993e+01
1.242647790000000095e+05,4.813793300000000163e+05,1.083099999999999952e+01
1.244785080000000016e+05,4.813440160000000033e+05,1.673100000000000165e+01
1.244576300000000047e+05,4.813471149999999907e+05,1.673799999999999955e+01
1.241134879999999976e+05,4.814006369999999879e+05,2.504299999999999926e+01
1.242441480000000010e+05,4.813791849999999977e+05,1.498900000000000077e+01
1.242667750000000087e+05,4.813756209999999846e+05,1.176400000000000112e+01
1.244777520000000077e+05,4.813406049999999814e+05,1.008900000000000041e+01
1.241153120000000054e+05,4.813984450000000070e+05,2.289900000000000091e+01
1.242673320000000094e+05,4.813739199999999837e+05,1.260700000000000109e+01
1.241108160000000062e+05,4.813978250000000116e+05,2.237500000000000000e+01
1.244795820000000094e+05,4.813359750000000349e+05,7.334999999999999964e+00
1.242654689999999973e+05,4.813689640000000363e+05,1.146899999999999942e+01
1.241052330000000075e+05,4.813940380000000005e+05,1.991700000000000159e+01
1.244682330000000075e+05,4.813353520000000135e+05,1.074300000000000033e+01
1.244857010000000009e+05,4.813319390000000130e+05,8.423000000000000043e+00
1.242505820000000094e+05,4.813684309999999823e+05,2.303600000000000136e+01
1.244702900000000081e+05,4.813309910000000382e+05,1.021400000000000041e+01
1.244982920000000013e+05,4.813259160000000265e+05,1.615800000000000125e+01
1.244751319999999978e+05,4.813284810000000289e+05,1.132099999999999973e+01
1.242538969999999972e+05,4.813629420000000391e+05,2.443799999999999883e+01
