1.235046600000000035e+05,4.821938790000000154e+05,1.204800000000000004e+01
1.237956300000000047e+05,4.821488180000000284e+05,7.866999999999999993e+00
1.237725130000000063e+05,4.821487970000000205e+05,8.048000000000000043e+00
1.235003260000000009e+05,4.821890040000000154e+05,1.220299999999999940e+01
1.237986910000000062e+05,4.821405040000000154e+05,7.759999999999999787e+00
1.237777869999999966e+05,4.821403080000000191e+05,8.102999999999999758e+00
1.237632370000000083e+05,4.821421820000000298e+05,8.480000000000000426e+00
1.239475320000000065e+05,4.821138120000000345e+05,5.094000000000000306e+00
1.238714530000000086e+05,4.821241639999999898e+05,8.823000000000000398e+00
1.238017060000000056e+05,4.821336830000000191e+05,8.301999999999999602e+00
1.239443960000000079e+05,4.821108759999999893e+05,5.102000000000000313e+00
1.238642140000000072e+05,4.821201130000000121e+05,1.174800000000000111e+01
1.237797980000000098e+05,4.821327069999999949e+05,8.814999999999999503e+00
1.237725160000000033e+05,4.821288090000000084e+05,7.083000000000000185e+00
1.237847390000000014e+05,4.821256330000000307e+05,7.895000000000000462e+00
1.238094429999999993e+05,4.821209139999999898e+05,7.328000000000000291e+00
1.237754539999999979e+05,4.821214949999999953e+05,8.858999999999999986e+00
1.238136790000000037e+05,4.821141010000000242e+05,7.842999999999999972e+00
1.237917109999999957e+05,4.821125950000000303e+05,8.798000000000000043e+00
1.237801509999999980e+05,4.821130210000000079e+05,1.019100000000000072e+01
1.238160590000000084e+05,4.821060400000000373e+05,8.111000000000000654e+00
1.236336860000000015e+05,4.821326930000000284e+05,8.293000000000001037e+00
1.237834740000000020e+05,4.821071060000000289e+05,8.916000000000000369e+00
1.237946000000000058e+05,4.821041419999999925e+05,8.170999999999999375e+00
1.238198359999999957e+05,4.820993919999999925e+05,7.368000000000000327e+00
1.237857869999999966e+05,4.820989079999999958e+05,1.075800000000000090e+01
1.236397060000000056e+05,4.821200420000000158e+05,7.647000000000000242e+00
1.237895100000000093e+05,4.820938180000000284e+05,1.083099999999999952e+01
1.238010080000000016e+05,4.820908099999999977e+05,9.263999999999999346e+00
1.236505179999999964e+05,4.821131849999999977e+05,6.310999999999999943e+00
1.238249150000000081e+05,4.820854330000000191e+05,6.855999999999999872e+00
1.237922580000000016e+05,4.820864089999999851e+05,9.929999999999999716e+00
1.238029119999999966e+05,4.820841650000000373e+05,9.208999999999999631e+00
1.239600510000000068e+05,4.820540829999999842e+05,1.335400000000000098e+01
1.237957679999999964e+05,4.820787260000000242e+05,1.115900000000000070e+01
1.239547700000000041e+05,4.820511440000000293e+05,1.152700000000000102e+01
1.238382200000000012e+05,4.820685210000000079e+05,1.020400000000000063e+01
1.238387890000000043e+05,4.820681760000000359e+05,1.039900000000000091e+01
1.239595850000000064e+05,4.820488500000000349e+05,1.184999999999999964e+01
1.237988620000000083e+05,4.820705620000000345e+05,1.028400000000000070e+01
1.238420559999999969e+05,4.820595069999999832e+05,9.531000000000000583e+00
1.239680740000000078e+05,4.820384270000000251e+05,7.900000000000000355e+00
1.239378220000000001e+05,4.820366089999999967e+05,1.167399999999999949e+01
1.239746110000000044e+05,4.820297210000000196e+05,9.143000000000000682e+00
1.239600899999999965e+05,4.820311809999999823e+05,7.698000000000000398e+00
1.239723519999999990e+05,4.820204020000000019e+05,8.179000000000000270e+00
1.239672030000000086e+05,4.820188539999999921e+05,9.929999999999999716e+00
1.239596760000000068e+05,4.820166429999999818e+05,9.006999999999999673e+00
1.239458340000000026e+05,4.820177189999999828e+05,9.265000000000000568e+00
1.238952820000000065e+05,4.820213940000000293e+05,1.177100000000000080e+01
1.239527030000000086e+05,4.820102770000000019e+05,9.855999999999999872e+00
1.239392799999999988e+05,4.820103150000000023e+05,9.567999999999999616e+00
1.239088580000000075e+05,4.820100179999999818e+05,7.020999999999999908e+00
1.239043669999999984e+05,4.820097719999999972e+05,7.902000000000000135e+00
1.239458899999999994e+05,4.820033290000000270e+05,8.391000000000000014e+00
1.238963969999999972e+05,4.820088580000000075e+05,4.764000000000000234e+00
1.239318929999999964e+05,4.820029199999999837e+05,9.080999999999999517e+00
1.239143990000000049e+05,4.820040179999999818e+05,6.594999999999999751e+00
1.239178850000000093e+05,4.819995260000000126e+05,7.141000000000000014e+00
1.239423270000000048e+05,4.819942019999999902e+05,9.798000000000000043e+00
1.239003870000000024e+05,4.820006830000000191e+05,4.315999999999999837e+00
1.239247670000000071e+05,4.819958969999999972e+05,7.647000000000000242e+00
1.239323770000000077e+05,4.819890310000000172e+05,9.265000000000000568e+00
1.239058130000000092e+05,4.819921319999999832e+05,9.750000000000000000e+00
1.238614799999999959e+05,4.819986560000000172e+05,6.737000000000000099e+00
1.239177440000000061e+05,4.819874070000000065e+05,8.846000000000000085e+00
1.238589809999999998e+05,4.819951950000000070e+05,6.780000000000000249e+00
1.239267940000000090e+05,4.819807380000000121e+05,9.553000000000000824e+00
1.238780029999999970e+05,4.819868869999999879e+05,5.616999999999999993e+00
1.238818510000000097e+05,4.819853150000000023e+05,5.557999999999999829e+00
1.239117759999999980e+05,4.819795080000000307e+05,9.221999999999999531e+00
1.238754159999999974e+05,4.819829949999999953e+05,6.584999999999999964e+00
1.239204820000000036e+05,4.819730840000000317e+05,9.082000000000000739e+00
1.239059480000000040e+05,4.819715879999999888e+05,8.169999999999999929e+00
1.239143169999999955e+05,4.819651060000000289e+05,9.445000000000000284e+00
1.238066019999999990e+05,4.819791730000000098e+05,3.883999999999999897e+00
1.239082250000000058e+05,4.819574469999999856e+05,9.521000000000000796e+00
1.238575829999999987e+05,4.819646010000000242e+05,2.952999999999999847e+00
1.237894609999999957e+05,4.819738640000000014e+05,6.572000000000000064e+00
1.238945979999999981e+05,4.819556849999999977e+05,8.506999999999999673e+00
1.238050240000000049e+05,4.819686359999999986e+05,3.915999999999999925e+00
1.237883160000000062e+05,4.819697270000000135e+05,6.466000000000000192e+00
1.237881630000000005e+05,4.819692420000000275e+05,6.903999999999999915e+00
1.239021120000000083e+05,4.819495100000000093e+05,9.589000000000000412e+00
1.238027090000000026e+05,4.819647030000000377e+05,3.809000000000000163e+00
1.237883969999999972e+05,4.819622490000000107e+05,7.456000000000000405e+00
1.238809060000000027e+05,4.819422380000000121e+05,1.279899999999999949e+01
1.238943359999999957e+05,4.819375650000000023e+05,1.022199999999999953e+01
1.237997770000000019e+05,4.819475190000000293e+05,3.773000000000000131e+00
1.238597960000000021e+05,4.819369260000000359e+05,8.243000000000000327e+00
1.237175060000000085e+05,4.819586840000000084e+05,1.131400000000000006e+01
1.238626340000000055e+05,4.819328819999999832e+05,1.124000000000000021e+01
1.238888070000000007e+05,4.819286760000000359e+05,7.836999999999999744e+00
1.238005610000000015e+05,4.819426660000000265e+05,4.070999999999999730e+00
1.238588519999999990e+05,4.819239650000000256e+05,6.024000000000000021e+00
1.237013920000000071e+05,4.819474880000000121e+05,2.930000000000000160e+00
1.239699490000000078e+05,4.819038830000000307e+05,4.754000000000000448e+00
1.237687140000000072e+05,4.819198740000000107e+05,6.341000000000000192e+00
1.237628850000000093e+05,4.819169799999999814e+05,9.272000000000000242e+00
1.238992250000000058e+05,4.818953630000000121e+05,1.120000000000000107e+00
1.237746610000000073e+05,4.819135059999999939e+05,4.161999999999999922e+00
1.237806650000000081e+05,4.819125609999999870e+05,4.403999999999999915e+00
1.237554720000000088e+05,4.819140960000000196e+05,9.948000000000000398e+00
1.237553899999999994e+05,4.819129739999999874e+05,8.936999999999999389e+00
1.237726880000000092e+05,4.819095250000000233e+05,4.786000000000000476e+00
1.237461209999999992e+05,4.819098379999999888e+05,8.819000000000000838e+00
1.237573500000000058e+05,4.819081620000000112e+05,7.031000000000000583e+00
1.237625120000000024e+05,4.819064849999999860e+05,8.567999999999999616e+00
1.236451440000000002e+05,4.819242459999999846e+05,9.012999999999999901e+00
1.237406710000000021e+05,4.819074519999999902e+05,7.241000000000000547e+00
1.236407750000000087e+05,4.819218690000000061e+05,8.979000000000000981e+00
1.237578640000000014e+05,4.819035360000000219e+05,6.756000000000000227e+00
1.237452930000000051e+05,4.818980290000000386e+05,9.941000000000000725e+00
1.237400250000000087e+05,4.818964920000000275e+05,9.182000000000000384e+00
1.237253260000000009e+05,4.818985609999999870e+05,8.105000000000000426e+00
1.237213680000000022e+05,4.818971969999999856e+05,7.256000000000000227e+00
1.237357400000000052e+05,4.818948840000000200e+05,9.371999999999999886e+00
1.237209970000000030e+05,4.818968830000000307e+05,6.947000000000000064e+00
1.237362730000000010e+05,4.818941820000000298e+05,9.582000000000000739e+00
1.237249579999999987e+05,4.818916060000000289e+05,1.086800000000000033e+01
1.237096970000000001e+05,4.818913740000000107e+05,1.009399999999999942e+01
1.236183819999999978e+05,4.819051080000000075e+05,4.580000000000000071e+00
1.237226980000000040e+05,4.818871820000000298e+05,1.178899999999999970e+01
1.237002480000000069e+05,4.818857550000000047e+05,9.293000000000001037e+00
1.237135219999999972e+05,4.818832679999999818e+05,1.151200000000000045e+01
1.236105120000000024e+05,4.818987829999999958e+05,4.243000000000000327e+00
1.236948470000000088e+05,4.818826020000000135e+05,8.769999999999999574e+00
1.236885700000000070e+05,4.818805210000000079e+05,8.769999999999999574e+00
1.236986019999999990e+05,4.818752079999999842e+05,8.451000000000000512e+00
1.235965780000000086e+05,4.818895939999999828e+05,7.124000000000000554e+00
1.235832330000000075e+05,4.818833470000000088e+05,6.741999999999999993e+00
1.236022180000000080e+05,4.818784650000000256e+05,8.307999999999999829e+00
1.235754180000000051e+05,4.818806010000000242e+05,9.072000000000000952e+00
1.235780219999999972e+05,4.818762690000000293e+05,9.418000000000001037e+00
1.235720299999999988e+05,4.818755250000000233e+05,9.872999999999999332e+00
1.235077839999999997e+05,4.821946440000000293e+05,1.202200000000000024e+01
1.235189119999999966e+05,4.821999070000000065e+05,1.184800000000000075e+01
1.235107440000000061e+05,4.822018070000000298e+05,1.176299999999999990e+01
1.235271730000000098e+05,4.822029619999999995e+05,1.225800000000000090e+01
1.235180890000000072e+05,4.822060750000000116e+05,9.976000000000000867e+00
1.235304879999999976e+05,4.822142280000000028e+05,1.227899999999999991e+01
1.235493699999999953e+05,4.822158750000000000e+05,9.452999999999999403e+00
1.235554780000000028e+05,4.822187880000000005e+05,9.073000000000000398e+00
1.235367390000000014e+05,4.822188910000000033e+05,1.129400000000000048e+01
1.235467799999999988e+05,4.822215580000000191e+05,1.104400000000000048e+01
1.235631540000000095e+05,4.822237040000000270e+05,9.907999999999999474e+00
1.235589570000000094e+05,4.822280670000000391e+05,9.919000000000000483e+00
1.235756999999999971e+05,4.822292650000000140e+05,9.577999999999999403e+00
1.235747810000000027e+05,4.822306589999999851e+05,9.577999999999999403e+00
1.235651230000000069e+05,4.822323099999999977e+05,1.172600000000000087e+01
1.235824349999999977e+05,4.822331089999999967e+05,1.059200000000000053e+01
1.235012639999999956e+05,4.822365040000000154e+05,1.111700000000000088e+01
1.235074590000000026e+05,4.822377380000000121e+05,9.451999999999999957e+00
1.235147500000000000e+05,4.822443200000000070e+05,1.007799999999999940e+01
1.235215760000000009e+05,4.822479450000000070e+05,9.633000000000000895e+00
1.235019900000000052e+05,4.822486760000000359e+05,1.214300000000000068e+01
1.235093580000000075e+05,4.822517170000000042e+05,1.026900000000000013e+01
1.235180109999999986e+05,4.822575219999999972e+05,1.212400000000000055e+01
1.235245210000000079e+05,4.822596259999999893e+05,1.049600000000000044e+01
1.235505850000000064e+05,4.822641319999999832e+05,9.025999999999999801e+00
1.235304530000000086e+05,4.822651830000000191e+05,9.884999999999999787e+00
1.235365299999999988e+05,4.822657729999999865e+05,1.025099999999999945e+01
1.235403240000000078e+05,4.822694180000000051e+05,1.028500000000000014e+01
1.235458099999999977e+05,4.822730470000000205e+05,1.065700000000000003e+01
1.235516959999999963e+05,4.822780540000000037e+05,1.033399999999999963e+01
1.235578790000000008e+05,4.822813130000000237e+05,1.059500000000000064e+01
1.235636530000000057e+05,4.822862299999999814e+05,1.171899999999999942e+01
1.235741959999999963e+05,4.822918780000000261e+05,1.098799999999999955e+01
1.235784180000000051e+05,4.822932360000000335e+05,1.105900000000000105e+01
1.235852430000000022e+05,4.822969980000000214e+05,1.133999999999999986e+01
1.235209389999999985e+05,4.823131319999999832e+05,7.975999999999999979e+00
1.235963490000000020e+05,4.824119409999999916e+05,1.341800000000000104e+01
1.236083150000000023e+05,4.824221000000000349e+05,1.133600000000000030e+01
1.235993739999999962e+05,4.824251950000000070e+05,1.567300000000000004e+01
1.235911959999999963e+05,4.824275700000000070e+05,1.710600000000000165e+01
1.236031889999999985e+05,4.824338030000000144e+05,1.176699999999999946e+01
1.235747379999999976e+05,4.824327250000000349e+05,1.603300000000000125e+01
1.236113000000000029e+05,4.824388090000000084e+05,9.394999999999999574e+00
1.235922269999999990e+05,4.824394640000000363e+05,1.656899999999999906e+01
1.235980850000000064e+05,4.824412800000000279e+05,1.274699999999999989e+01
1.235972070000000094e+05,4.824497229999999981e+05,1.175200000000000067e+01
1.235676310000000085e+05,4.824494420000000391e+05,1.380700000000000038e+01
1.235687660000000033e+05,4.824539079999999958e+05,1.438400000000000034e+01
1.235924959999999992e+05,4.824555350000000326e+05,1.151500000000000057e+01
1.235022719999999972e+05,4.824578410000000149e+05,1.216200000000000081e+01
1.235835460000000021e+05,4.824605100000000093e+05,1.173099999999999987e+01
1.235116999999999971e+05,4.824607700000000186e+05,9.694000000000000838e+00
1.235588059999999969e+05,4.824622179999999935e+05,1.686299999999999955e+01
1.235679480000000040e+05,4.824656230000000214e+05,1.329499999999999993e+01
1.235190200000000041e+05,4.824650329999999958e+05,8.495000000000000995e+00
1.235248050000000076e+05,4.824692069999999949e+05,8.910999999999999588e+00
1.235321490000000049e+05,4.824717330000000075e+05,8.784000000000000696e+00
1.235639380000000092e+05,4.824756680000000051e+05,6.722999999999999865e+00
1.235375299999999988e+05,4.824765620000000345e+05,9.429999999999999716e+00
1.235528040000000037e+05,4.824834110000000219e+05,9.717000000000000526e+00
1.235710660000000062e+05,4.824858620000000228e+05,1.729299999999999926e+01
1.236269760000000097e+05,4.824976010000000242e+05,6.418000000000000149e+00
1.244298359999999957e+05,4.818916030000000028e+05,9.954000000000000625e+00
1.244276589999999997e+05,4.818972630000000354e+05,8.262000000000000455e+00
1.244894830000000075e+05,4.819050150000000140e+05,4.512999999999999901e+00
1.244759060000000027e+05,4.819076570000000065e+05,8.342999999999999972e+00
1.244952459999999992e+05,4.819093840000000200e+05,5.362000000000000099e+00
1.244987609999999986e+05,4.819124299999999930e+05,6.033000000000000362e+00
1.244406750000000029e+05,4.819728979999999865e+05,8.352999999999999758e+00
1.244529710000000050e+05,4.819764150000000373e+05,8.184000000000001052e+00
1.244594930000000022e+05,4.819799060000000172e+05,8.176000000000000156e+00
1.244302189999999973e+05,4.819783120000000345e+05,8.753000000000000114e+00
1.244365880000000034e+05,4.819811560000000172e+05,1.050900000000000034e+01
1.244449380000000092e+05,4.819885229999999865e+05,8.099000000000000199e+00
1.244868399999999965e+05,4.819955920000000042e+05,8.327999999999999403e+00
1.244535380000000005e+05,4.819937690000000293e+05,9.798000000000000043e+00
1.244959400000000023e+05,4.820011429999999818e+05,8.544999999999999929e+00
1.244612220000000088e+05,4.819988630000000121e+05,8.957000000000000739e+00
1.244621300000000047e+05,4.819992729999999865e+05,8.925000000000000711e+00
1.244705020000000077e+05,4.820037390000000014e+05,9.390000000000000568e+00
1.244797390000000014e+05,4.820091330000000307e+05,1.110400000000000098e+01
1.244884670000000042e+05,4.820127280000000028e+05,1.648700000000000188e+01
1.244687370000000083e+05,4.820158910000000033e+05,7.618000000000000327e+00
1.244965329999999958e+05,4.820185890000000363e+05,9.279999999999999361e+00
1.244517890000000043e+05,4.820164309999999823e+05,8.950000000000001066e+00
1.244683190000000031e+05,4.820262779999999912e+05,3.941000000000000281e+00
1.244535510000000068e+05,4.820288589999999967e+05,1.067500000000000071e+01
1.244504670000000042e+05,4.820451620000000112e+05,3.165000000000000036e+00
1.244650730000000040e+05,4.820593750000000000e+05,5.189000000000000057e+00
1.244702160000000003e+05,4.820895420000000158e+05,3.970000000000000195e+00
1.244765320000000065e+05,4.821079270000000251e+05,7.575000000000000178e+00
1.244786190000000061e+05,4.821141300000000047e+05,7.065000000000000391e+00
1.244884060000000027e+05,4.821706419999999925e+05,7.120000000000000107e+00
1.244438680000000022e+05,4.821941450000000186e+05,9.902000000000001023e+00
1.244609560000000056e+05,4.821981280000000261e+05,1.199699999999999989e+01
1.244714030000000057e+05,4.821992220000000088e+05,1.380000000000000071e+01
1.244679729999999981e+05,4.822107250000000349e+05,1.146199999999999974e+01
1.244633220000000001e+05,4.822217330000000075e+05,8.261000000000001009e+00
1.244642770000000019e+05,4.822305109999999986e+05,7.344999999999999751e+00
1.244935630000000092e+05,4.822962410000000382e+05,1.029800000000000004e+01
1.244873390000000072e+05,4.822978070000000298e+05,1.445899999999999963e+01
1.244569260000000068e+05,4.823045150000000140e+05,1.148700000000000010e+01
1.244810310000000027e+05,4.823081390000000247e+05,2.705600000000000094e+01
1.244574640000000072e+05,4.823102289999999921e+05,1.382699999999999996e+01
1.244579290000000037e+05,4.823228450000000303e+05,1.162700000000000067e+01
1.244811359999999986e+05,4.823269579999999842e+05,1.515500000000000114e+01
1.244607770000000019e+05,4.823282490000000107e+05,1.363300000000000090e+01
1.244611760000000068e+05,4.823338140000000130e+05,1.021799999999999997e+01
1.244516630000000005e+05,4.823330740000000224e+05,1.532900000000000063e+01
1.244845100000000093e+05,4.823374320000000298e+05,1.180199999999999960e+01
1.244536110000000044e+05,4.823403319999999949e+05,1.358500000000000085e+01
1.244635320000000065e+05,4.823459710000000196e+05,1.200699999999999967e+01
1.244697750000000087e+05,4.823522129999999888e+05,7.873000000000000220e+00
1.244656350000000093e+05,4.823589750000000349e+05,1.240399999999999991e+01
1.244558280000000086e+05,4.823603640000000014e+05,1.208399999999999963e+01
1.244684919999999984e+05,4.823713640000000014e+05,1.110500000000000043e+01
1.244580540000000037e+05,4.823773230000000331e+05,1.412500000000000000e+01
1.244750970000000088e+05,4.823805320000000065e+05,8.652000000000001023e+00
1.244735090000000055e+05,4.823863120000000345e+05,1.270500000000000007e+01
1.244593430000000080e+05,4.823863269999999902e+05,1.296799999999999997e+01
1.244971380000000063e+05,4.823980939999999828e+05,1.409900000000000020e+01
1.244747740000000049e+05,4.824011890000000130e+05,1.199699999999999989e+01
1.244634949999999953e+05,4.824048690000000061e+05,1.448300000000000054e+01
1.244760109999999986e+05,4.824084260000000359e+05,1.350200000000000067e+01
1.244646239999999962e+05,4.824143030000000144e+05,1.588000000000000078e+01
1.244712170000000042e+05,4.824170730000000331e+05,1.623900000000000077e+01
1.244839370000000054e+05,4.824196099999999860e+05,1.050999999999999979e+01
1.244800489999999991e+05,4.824281450000000186e+05,1.308399999999999963e+01
1.244893519999999990e+05,4.824398740000000107e+05,8.628000000000000114e+00
1.244717529999999970e+05,4.824429569999999949e+05,1.728900000000000148e+01
1.244774159999999974e+05,4.824527050000000163e+05,1.676800000000000068e+01
1.244840690000000031e+05,4.824536270000000368e+05,1.585599999999999987e+01
1.244662470000000030e+05,4.824543130000000237e+05,1.436200000000000010e+01
1.244858610000000044e+05,4.824765650000000023e+05,1.699200000000000088e+01
1.244997930000000051e+05,4.824805119999999879e+05,1.048099999999999987e+01
1.244908010000000068e+05,4.824860780000000377e+05,1.665599999999999881e+01
1.244900350000000035e+05,4.824927210000000196e+05,1.620200000000000173e+01
1.244294830000000075e+05,4.824997090000000317e+05,1.535299999999999976e+01
1.244377860000000073e+05,4.824983809999999939e+05,1.792399999999999949e+01
1.243957940000000090e+05,4.824999519999999902e+05,2.107300000000000040e+01
1.244746919999999955e+05,4.824871570000000065e+05,2.887600000000000122e+01
1.244043800000000047e+05,4.824967729999999865e+05,1.627799999999999869e+01
1.244806310000000085e+05,4.824843450000000303e+05,2.811400000000000077e+01
1.244213779999999970e+05,4.824925580000000191e+05,2.771400000000000219e+01
1.244292360000000044e+05,4.824916840000000084e+05,1.851600000000000179e+01
1.244606359999999986e+05,4.824863260000000009e+05,2.786400000000000077e+01
1.244145810000000056e+05,4.824929199999999837e+05,2.845800000000000196e+01
1.244415409999999974e+05,4.824892949999999837e+05,1.607100000000000151e+01
1.244144640000000072e+05,4.824922189999999828e+05,2.800199999999999889e+01
1.243699680000000080e+05,4.824989519999999902e+05,1.520899999999999963e+01
1.243950320000000065e+05,4.824949150000000373e+05,1.535299999999999976e+01
1.243632350000000006e+05,4.824993329999999842e+05,1.528599999999999959e+01
1.244182810000000027e+05,4.824906689999999944e+05,2.823199999999999932e+01
1.244368899999999994e+05,4.824882829999999958e+05,1.614799999999999969e+01
1.244743260000000009e+05,4.824822970000000205e+05,2.779400000000000048e+01
1.244319740000000020e+05,4.824885290000000386e+05,1.764300000000000068e+01
1.243886530000000057e+05,4.824947669999999925e+05,1.581700000000000017e+01
1.244580200000000041e+05,4.824837459999999846e+05,2.735099999999999909e+01
1.243541089999999967e+05,4.824992989999999991e+05,1.780000000000000071e+01
1.243592320000000036e+05,4.824986149999999907e+05,1.525000000000000000e+01
1.243775149999999994e+05,4.824958290000000270e+05,1.671900000000000119e+01
1.244433640000000014e+05,4.824838840000000200e+05,1.545100000000000051e+01
1.244862459999999992e+05,4.824771589999999851e+05,1.680699999999999861e+01
1.243636359999999986e+05,4.824828929999999818e+05,1.436200000000000010e+01
1.243935130000000063e+05,4.824778780000000261e+05,2.037399999999999878e+01
1.243381359999999986e+05,4.824857520000000368e+05,1.520700000000000074e+01
1.242436469999999972e+05,4.824993940000000293e+05,1.670299999999999940e+01
1.243776370000000024e+05,4.824790599999999977e+05,2.632900000000000063e+01
1.242514330000000045e+05,4.824973099999999977e+05,1.637500000000000000e+01
1.243020690000000031e+05,4.824889480000000331e+05,1.816300000000000026e+01
1.244193130000000092e+05,4.824713170000000391e+05,2.127299999999999969e+01
1.242638600000000006e+05,4.824944070000000065e+05,1.885399999999999920e+01
1.244029380000000092e+05,4.824725879999999888e+05,2.762800000000000011e+01
1.244462540000000008e+05,4.824659949999999953e+05,2.068400000000000105e+01
1.242339290000000037e+05,4.824976140000000014e+05,1.505499999999999972e+01
1.243184150000000081e+05,4.824849590000000317e+05,1.620800000000000196e+01
1.242174210000000021e+05,4.824993680000000168e+05,1.417900000000000027e+01
1.243526540000000095e+05,4.824787669999999925e+05,2.762300000000000111e+01
1.244299590000000026e+05,4.824676020000000135e+05,1.613500000000000156e+01
1.244582860000000073e+05,4.824631490000000340e+05,2.312100000000000222e+01
1.242881999999999971e+05,4.824884290000000037e+05,1.568900000000000006e+01
1.243795519999999960e+05,4.824744579999999842e+05,2.621900000000000119e+01
1.244378179999999993e+05,4.824661000000000349e+05,1.563000000000000078e+01
1.244542649999999994e+05,4.824634089999999851e+05,2.294600000000000151e+01
1.244208169999999955e+05,4.824682440000000061e+05,1.973199999999999932e+01
1.244297149999999965e+05,4.824670439999999944e+05,1.570300000000000118e+01
1.244365210000000079e+05,4.824660439999999944e+05,1.516800000000000104e+01
1.244455090000000055e+05,4.824645680000000284e+05,1.925700000000000145e+01
1.242081049999999959e+05,4.824999579999999842e+05,1.406799999999999962e+01
1.242617060000000056e+05,4.824918360000000102e+05,1.748100000000000165e+01
1.243215820000000094e+05,4.824829359999999870e+05,1.579100000000000037e+01
1.243652609999999986e+05,4.824764160000000265e+05,1.530799999999999983e+01
1.244007500000000000e+05,4.824707090000000317e+05,2.754800000000000182e+01
1.242152529999999970e+05,4.824984990000000107e+05,1.282200000000000095e+01
1.242347500000000000e+05,4.824955420000000158e+05,1.408000000000000007e+01
1.242459539999999979e+05,4.824938780000000261e+05,1.368700000000000117e+01
1.242883300000000017e+05,4.824875169999999925e+05,1.429600000000000115e+01
1.243024290000000037e+05,4.824853319999999949e+05,1.663700000000000045e+01
1.243761319999999978e+05,4.824739910000000382e+05,2.623400000000000176e+01
1.244044860000000044e+05,4.824677860000000219e+05,2.804500000000000171e+01
1.242004710000000050e+05,4.824976390000000247e+05,1.364900000000000091e+01
1.242283359999999957e+05,4.824932430000000168e+05,1.274800000000000111e+01
1.242830369999999966e+05,4.824847090000000317e+05,1.531000000000000050e+01
1.244864970000000030e+05,4.824535549999999930e+05,1.587899999999999956e+01
1.241881900000000023e+05,4.824981610000000219e+05,8.234999999999999432e+00
1.242958690000000061e+05,4.824817650000000140e+05,1.755000000000000071e+01
1.244597210000000050e+05,4.824558979999999865e+05,2.764300000000000068e+01
1.244773070000000007e+05,4.824533740000000107e+05,1.663800000000000168e+01
1.242201980000000040e+05,4.824909810000000289e+05,8.162000000000000810e+00
1.242659630000000034e+05,4.824840520000000251e+05,1.143800000000000061e+01
1.244203179999999993e+05,4.824609440000000177e+05,1.388600000000000101e+01
1.243853390000000072e+05,4.824651099999999860e+05,1.679200000000000159e+01
1.243517240000000020e+05,4.824693880000000354e+05,2.953800000000000026e+01
1.243673730000000069e+05,4.824659010000000126e+05,1.725900000000000034e+01
1.241749910000000091e+05,4.824941309999999939e+05,1.239300000000000068e+01
1.242780700000000070e+05,4.824786180000000168e+05,1.620500000000000185e+01
1.244314959999999992e+05,4.824556529999999912e+05,1.733699999999999974e+01
1.244399370000000054e+05,4.824543859999999986e+05,1.749500000000000099e+01
1.244136549999999988e+05,4.824571760000000359e+05,1.480499999999999972e+01
1.242134649999999965e+05,4.824865879999999888e+05,1.030700000000000038e+01
1.243329919999999984e+05,4.824685279999999912e+05,7.828000000000000291e+00
1.244751540000000095e+05,4.824470020000000368e+05,1.692900000000000205e+01
1.243106380000000063e+05,4.824711080000000075e+05,1.903000000000000114e+01
1.242791420000000071e+05,4.824756380000000354e+05,1.463700000000000045e+01
1.243499360000000015e+05,4.824647270000000135e+05,2.480499999999999972e+01
1.243550230000000010e+05,4.824640329999999958e+05,2.276699999999999946e+01
1.243676940000000031e+05,4.824624299999999930e+05,1.392699999999999960e+01
1.243991760000000068e+05,4.824576959999999963e+05,1.479400000000000048e+01
1.244135709999999963e+05,4.824555499999999884e+05,1.462300000000000111e+01
1.244537170000000042e+05,4.824493560000000289e+05,2.048600000000000065e+01
1.241737649999999994e+05,4.824909789999999921e+05,1.137100000000000044e+01
1.242589000000000087e+05,4.824783660000000382e+05,7.850999999999999979e+00
1.242053990000000049e+05,4.824857700000000186e+05,1.253700000000000081e+01
1.243084680000000080e+05,4.824692729999999865e+05,2.011100000000000065e+01
1.243939100000000035e+05,4.824554150000000373e+05,1.458600000000000030e+01
1.243328029999999999e+05,4.824643489999999874e+05,8.050000000000000711e+00
1.244359839999999967e+05,4.824480370000000112e+05,1.691000000000000014e+01
1.244724600000000064e+05,4.824422999999999884e+05,1.721000000000000085e+01
1.244899499999999971e+05,4.824399720000000088e+05,8.772000000000000242e+00
1.244013610000000044e+05,4.824520900000000256e+05,1.261599999999999966e+01
1.244548610000000044e+05,4.824424029999999912e+05,1.541300000000000026e+01
1.241844910000000091e+05,4.824824170000000158e+05,1.404100000000000037e+01
1.243086730000000098e+05,4.824605989999999874e+05,1.983699999999999974e+01
1.242610920000000042e+05,4.824672850000000326e+05,1.317200000000000060e+01
1.243787440000000061e+05,4.824483560000000289e+05,4.304000000000000270e+00
1.242783179999999993e+05,4.824625260000000126e+05,1.512400000000000055e+01
1.244268880000000063e+05,4.824387399999999907e+05,9.112999999999999545e+00
1.244805679999999993e+05,4.824286650000000373e+05,1.321899999999999942e+01
1.243376160000000091e+05,4.824488570000000182e+05,1.981700000000000017e+01
1.242830869999999995e+05,4.824569189999999944e+05,1.593500000000000050e+01
1.242769110000000073e+05,4.824576149999999907e+05,1.494700000000000095e+01
1.242821790000000037e+05,4.824563929999999818e+05,1.550000000000000000e+01
1.243062550000000047e+05,4.824528219999999856e+05,1.428800000000000026e+01
