1.212190749999999971e+05,4.857380050000000047e+05,1.824699999999999989e+01
1.212143950000000041e+05,4.857347839999999851e+05,1.864199999999999946e+01
1.213165620000000054e+05,4.857266720000000205e+05,2.153900000000000148e+01
1.212190709999999963e+05,4.857330410000000265e+05,1.845599999999999952e+01
1.212938059999999969e+05,4.857271080000000075e+05,1.958800000000000097e+01
1.212407750000000087e+05,4.857306049999999814e+05,1.887000000000000099e+01
1.212490259999999980e+05,4.857299770000000135e+05,2.103800000000000026e+01
1.212798209999999963e+05,4.857275260000000126e+05,2.116799999999999926e+01
1.212687299999999959e+05,4.857278500000000349e+05,2.160000000000000142e+01
1.212877609999999986e+05,4.857263410000000149e+05,2.204299999999999926e+01
1.213122580000000016e+05,4.857215389999999898e+05,2.106500000000000128e+01
1.211024340000000084e+05,4.857361849999999977e+05,1.582600000000000051e+01
1.212528300000000017e+05,4.857242820000000065e+05,2.085200000000000031e+01
1.211180950000000012e+05,4.857313230000000331e+05,1.915399999999999991e+01
1.211043570000000036e+05,4.857312260000000242e+05,1.563499999999999979e+01
1.210065139999999956e+05,4.857349849999999860e+05,2.015099999999999980e+01
1.211521500000000087e+05,4.857180499999999884e+05,1.805900000000000105e+01
1.211218230000000040e+05,4.857198059999999823e+05,1.875700000000000145e+01
1.212317039999999979e+05,4.857019220000000205e+05,2.038200000000000145e+01
1.211576330000000016e+05,4.857065300000000279e+05,1.500900000000000034e+01
1.214304410000000062e+05,4.856830300000000279e+05,1.946399999999999864e+01
1.210379930000000022e+05,4.857077719999999972e+05,1.907700000000000173e+01
1.210220259999999980e+05,4.856997090000000317e+05,1.931099999999999994e+01
1.210292989999999991e+05,4.856951990000000224e+05,2.107400000000000162e+01
1.210578600000000006e+05,4.856914569999999949e+05,1.769099999999999895e+01
1.210944930000000022e+05,4.856872189999999828e+05,1.150900000000000034e+01
1.210576440000000002e+05,4.856868020000000251e+05,1.789199999999999946e+01
1.211153230000000040e+05,4.856778250000000116e+05,6.062000000000000277e+00
1.210585580000000045e+05,4.856804210000000312e+05,1.869500000000000028e+01
1.211058160000000062e+05,4.856767679999999818e+05,2.151000000000000156e+01
1.210948739999999962e+05,4.856736060000000289e+05,1.799200000000000088e+01
1.211016549999999988e+05,4.856683900000000140e+05,1.976200000000000045e+01
1.211192660000000033e+05,4.856664940000000061e+05,1.862099999999999866e+01
1.210960149999999994e+05,4.856663699999999953e+05,2.074000000000000199e+01
1.211076460000000079e+05,4.856645760000000009e+05,1.881800000000000139e+01
1.211182790000000095e+05,4.856625240000000340e+05,1.792999999999999972e+01
1.210984780000000028e+05,4.856633250000000116e+05,2.127700000000000102e+01
1.212246540000000095e+05,4.856504849999999860e+05,3.124699999999999989e+01
1.211591160000000091e+05,4.856518290000000270e+05,1.651099999999999923e+01
1.210564700000000012e+05,4.856592810000000172e+05,1.732000000000000028e+01
1.210223320000000094e+05,4.856569550000000163e+05,6.067000000000000171e+00
1.210422119999999995e+05,4.856494700000000303e+05,1.744000000000000128e+01
1.211316579999999958e+05,4.856412260000000242e+05,1.499399999999999977e+01
1.211885400000000081e+05,4.856329660000000149e+05,3.574000000000000199e+01
1.211924839999999967e+05,4.856298549999999814e+05,4.298600000000000421e+01
1.210552449999999953e+05,4.856366180000000168e+05,8.384000000000000341e+00
1.210585090000000055e+05,4.856280050000000047e+05,2.002100000000000080e+01
1.210419670000000042e+05,4.856260769999999902e+05,1.789199999999999946e+01
1.210577090000000026e+05,4.856482559999999939e+05,1.218299999999999983e+01
1.210936460000000079e+05,4.856509590000000317e+05,2.172700000000000031e+01
1.210168300000000017e+05,4.856535630000000237e+05,5.221000000000000085e+00
1.210296190000000061e+05,4.856951030000000028e+05,2.095800000000000196e+01
1.210220899999999965e+05,4.856998230000000331e+05,1.932600000000000051e+01
1.210380620000000054e+05,4.857072609999999986e+05,1.884499999999999886e+01
1.210057940000000090e+05,4.857356359999999986e+05,2.036100000000000065e+01
1.210217449999999953e+05,4.858898379999999888e+05,2.296999999999999886e+01
1.210266849999999977e+05,4.858937820000000065e+05,2.284900000000000020e+01
1.210210599999999977e+05,4.859153219999999856e+05,2.095700000000000074e+01
1.210712730000000010e+05,4.862425670000000391e+05,1.424200000000000088e+01
1.214969830000000075e+05,4.859879530000000377e+05,1.557099999999999973e+01
1.214981790000000037e+05,4.862122829999999958e+05,2.128999999999999915e+01
1.210967540000000008e+05,4.856625950000000303e+05,2.096999999999999886e+01
1.211011940000000031e+05,4.856630780000000377e+05,2.058900000000000219e+01
1.211192020000000048e+05,4.856666290000000154e+05,1.880999999999999872e+01
1.214784839999999967e+05,4.856673990000000340e+05,2.047599999999999909e+01
1.211061500000000087e+05,4.856770900000000256e+05,2.039199999999999946e+01
1.210932440000000061e+05,4.856783269999999902e+05,1.622100000000000009e+01
1.214613380000000034e+05,4.856774079999999958e+05,1.518900000000000006e+01
1.214710950000000012e+05,4.856781940000000177e+05,1.496799999999999997e+01
1.214496199999999953e+05,4.856787839999999851e+05,1.634600000000000009e+01
1.214424429999999993e+05,4.856788450000000303e+05,1.508200000000000074e+01
1.214303540000000066e+05,4.856822770000000019e+05,1.958699999999999974e+01
1.213348640000000014e+05,4.856846110000000335e+05,2.143900000000000006e+01
1.210949220000000059e+05,4.856871909999999916e+05,1.147700000000000031e+01
1.213869470000000001e+05,4.856862530000000261e+05,2.006500000000000128e+01
1.212315230000000010e+05,4.857013450000000303e+05,2.038599999999999923e+01
1.213122829999999958e+05,4.857237129999999888e+05,2.098600000000000065e+01
1.212813899999999994e+05,4.857273379999999888e+05,2.108500000000000085e+01
1.213156560000000027e+05,4.857274440000000177e+05,2.138500000000000156e+01
1.212875339999999997e+05,4.857281639999999898e+05,2.144300000000000139e+01
1.212658310000000056e+05,4.857283510000000242e+05,2.153500000000000014e+01
1.213045700000000070e+05,4.857308250000000116e+05,2.130000000000000071e+01
1.212541950000000070e+05,4.857333290000000270e+05,2.146499999999999986e+01
1.212638549999999959e+05,4.857347060000000056e+05,2.144900000000000162e+01
1.212293369999999995e+05,4.857350150000000140e+05,1.898499999999999943e+01
1.212824419999999955e+05,4.857352619999999879e+05,1.994900000000000162e+01
1.212768950000000041e+05,4.857353130000000237e+05,1.964199999999999946e+01
1.212685409999999974e+05,4.857353790000000154e+05,2.156800000000000139e+01
1.213156739999999991e+05,4.857355040000000154e+05,1.993499999999999872e+01
1.214472529999999970e+05,4.857431490000000340e+05,8.416999999999999815e+00
1.214919150000000081e+05,4.857432040000000270e+05,1.260100000000000087e+01
1.214347839999999997e+05,4.857464870000000228e+05,2.211500000000000199e+01
1.211593819999999978e+05,4.857552339999999967e+05,1.548500000000000121e+01
1.212358139999999985e+05,4.857570420000000158e+05,2.556899999999999906e+01
1.213171429999999964e+05,4.857604629999999888e+05,1.917300000000000182e+01
1.212650970000000088e+05,4.857633520000000135e+05,1.700799999999999912e+01
1.214856790000000037e+05,4.857699180000000051e+05,1.438900000000000112e+01
1.214473460000000050e+05,4.857730400000000373e+05,1.617999999999999972e+01
1.214308080000000045e+05,4.857744940000000061e+05,1.296600000000000108e+01
1.211686059999999998e+05,4.857776220000000321e+05,1.722400000000000020e+01
1.211549459999999963e+05,4.857777420000000275e+05,1.897899999999999920e+01
1.214122630000000063e+05,4.857766510000000126e+05,1.385700000000000109e+01
1.213900360000000073e+05,4.857789309999999823e+05,1.569299999999999962e+01
1.213739300000000076e+05,4.857802770000000019e+05,1.434800000000000075e+01
1.211230500000000029e+05,4.857886570000000065e+05,2.441300000000000026e+01
1.211590559999999969e+05,4.857911620000000112e+05,1.511299999999999955e+01
1.211416880000000092e+05,4.857969130000000005e+05,3.117300000000000182e+01
1.210935369999999966e+05,4.857974130000000005e+05,1.856599999999999895e+01
1.214672540000000008e+05,4.858005559999999823e+05,1.670599999999999952e+01
1.214473650000000052e+05,4.858027719999999972e+05,1.177299999999999969e+01
1.214363340000000026e+05,4.858061020000000135e+05,1.489499999999999957e+01
1.214062299999999959e+05,4.858063599999999860e+05,1.952899999999999991e+01
1.212574780000000028e+05,4.858093919999999925e+05,1.740500000000000114e+01
1.213624760000000097e+05,4.858108850000000093e+05,2.048199999999999932e+01
1.212743950000000041e+05,4.858117399999999907e+05,1.454199999999999982e+01
1.213229199999999983e+05,4.858149150000000373e+05,1.529800000000000004e+01
1.211691570000000065e+05,4.858183720000000321e+05,1.964100000000000179e+01
1.212085559999999969e+05,4.858205920000000042e+05,1.905799999999999983e+01
1.212149579999999987e+05,4.858369029999999912e+05,2.780499999999999972e+01
1.212607890000000043e+05,4.858432160000000149e+05,1.551800000000000068e+01
1.211895590000000084e+05,4.858456520000000019e+05,2.124600000000000222e+01
1.211477410000000091e+05,4.858490780000000377e+05,1.397000000000000064e+01
1.212830730000000040e+05,4.858556550000000279e+05,1.692900000000000205e+01
1.212680219999999972e+05,4.858579789999999921e+05,1.850100000000000122e+01
1.214772569999999978e+05,4.858662669999999925e+05,1.723199999999999932e+01
1.213696160000000091e+05,4.858736309999999939e+05,1.909499999999999886e+01
1.214493830000000016e+05,4.858901720000000205e+05,1.733699999999999974e+01
1.214667330000000075e+05,4.858916149999999907e+05,1.752100000000000080e+01
1.214534700000000012e+05,4.858926859999999870e+05,1.832000000000000028e+01
1.214248420000000042e+05,4.858960640000000130e+05,1.341999999999999993e+01
1.213958160000000062e+05,4.859001240000000107e+05,1.607199999999999918e+01
1.213805210000000079e+05,4.859003750000000000e+05,1.769300000000000139e+01
1.213294290000000037e+05,4.859063109999999870e+05,1.940399999999999991e+01
1.213039660000000003e+05,4.859076520000000019e+05,1.454400000000000048e+01
1.212470599999999977e+05,4.859121620000000112e+05,1.662699999999999889e+01
1.212363950000000041e+05,4.859129980000000214e+05,1.750600000000000023e+01
1.212724079999999958e+05,4.859132360000000335e+05,1.858099999999999952e+01
1.210999429999999993e+05,4.859271300000000047e+05,1.838599999999999923e+01
1.210684370000000054e+05,4.859566080000000075e+05,1.789000000000000057e+01
1.213053249999999971e+05,4.859699660000000149e+05,1.817999999999999972e+01
1.211667050000000017e+05,4.859826300000000047e+05,2.098700000000000188e+01
1.214529119999999966e+05,4.859897500000000000e+05,1.481600000000000072e+01
1.214466730000000098e+05,4.859938690000000061e+05,1.515399999999999991e+01
1.214135800000000017e+05,4.859972040000000270e+05,1.181000000000000050e+01
1.214266340000000055e+05,4.859993420000000042e+05,1.649000000000000199e+01
1.213242540000000008e+05,4.860140760000000009e+05,1.449099999999999966e+01
1.211523019999999960e+05,4.860310140000000247e+05,1.258500000000000085e+01
1.214547970000000059e+05,4.860481390000000247e+05,2.034199999999999875e+01
1.214335259999999980e+05,4.860528630000000121e+05,1.168100000000000094e+01
1.214309380000000092e+05,4.860567679999999818e+05,1.101800000000000068e+01
1.213204919999999984e+05,4.860797189999999828e+05,1.684700000000000131e+01
1.214819710000000050e+05,4.860788290000000270e+05,1.973300000000000054e+01
1.213369520000000048e+05,4.861117449999999953e+05,1.698499999999999943e+01
1.211850559999999969e+05,4.861467870000000112e+05,1.913200000000000145e+01
1.214507020000000048e+05,4.861506300000000047e+05,1.518100000000000094e+01
1.214647419999999984e+05,4.861527710000000079e+05,2.047299999999999898e+01
1.214242660000000033e+05,4.861553850000000093e+05,1.787399999999999878e+01
1.214589340000000084e+05,4.861588300000000163e+05,1.781299999999999883e+01
1.212520599999999977e+05,4.861794619999999995e+05,2.614199999999999946e+01
1.213122119999999995e+05,4.861816030000000028e+05,1.030499999999999972e+01
1.212508439999999973e+05,4.861834070000000065e+05,2.526300000000000168e+01
1.212940090000000055e+05,4.861840670000000391e+05,9.467999999999999972e+00
1.213341730000000098e+05,4.861843670000000275e+05,2.108699999999999974e+01
1.212536880000000092e+05,4.861870250000000233e+05,2.609400000000000119e+01
1.212540690000000031e+05,4.861921529999999912e+05,2.658399999999999963e+01
1.212191600000000035e+05,4.861970400000000373e+05,1.938800000000000168e+01
1.214755210000000079e+05,4.862159430000000284e+05,1.313199999999999967e+01
1.212599470000000001e+05,4.862218690000000061e+05,2.862400000000000233e+01
1.211222890000000043e+05,4.862270059999999939e+05,1.519200000000000017e+01
1.214700040000000008e+05,4.862179670000000042e+05,1.428700000000000081e+01
1.214356110000000044e+05,4.862202110000000102e+05,2.047599999999999909e+01
1.211832970000000059e+05,4.862279860000000335e+05,1.732000000000000028e+01
1.214836730000000098e+05,4.862208340000000317e+05,1.780199999999999960e+01
1.214255369999999966e+05,4.862224089999999851e+05,2.015399999999999991e+01
1.214705339999999997e+05,4.862224130000000005e+05,1.409699999999999953e+01
1.214633410000000003e+05,4.862232449999999953e+05,1.364900000000000091e+01
1.211797740000000049e+05,4.862310559999999823e+05,1.739799999999999969e+01
1.212622050000000017e+05,4.862291130000000121e+05,3.057100000000000151e+01
1.214876089999999967e+05,4.862244409999999916e+05,1.765099999999999980e+01
1.214509809999999998e+05,4.862261660000000265e+05,2.223000000000000043e+01
1.214155339999999997e+05,4.862277320000000182e+05,1.611200000000000188e+01
1.214199879999999976e+05,4.862300709999999963e+05,1.598500000000000121e+01
1.212628990000000049e+05,4.862351689999999944e+05,2.859900000000000020e+01
1.213581610000000073e+05,4.862348819999999832e+05,1.450699999999999967e+01
1.210726080000000075e+05,4.862436280000000261e+05,1.392500000000000071e+01
1.212647690000000002e+05,4.862403660000000382e+05,3.063599999999999923e+01
1.213847949999999983e+05,4.862394290000000037e+05,1.622599999999999909e+01
1.213777170000000042e+05,4.862407679999999818e+05,1.381799999999999962e+01
1.214802100000000064e+05,4.862383539999999921e+05,1.725300000000000011e+01
1.214242560000000085e+05,4.862404309999999823e+05,7.394000000000000128e+00
1.212656929999999993e+05,4.862480850000000210e+05,2.857499999999999929e+01
1.214808209999999963e+05,4.862434320000000298e+05,1.818799999999999883e+01
1.213478320000000094e+05,4.862485190000000293e+05,1.982700000000000173e+01
1.213440040000000008e+05,4.862497630000000354e+05,1.984700000000000131e+01
1.214957580000000016e+05,4.858894670000000042e+05,1.439400000000000013e+01
1.214966929999999993e+05,4.859887569999999832e+05,1.558800000000000097e+01
1.214955880000000034e+05,4.862128350000000210e+05,2.133600000000000207e+01
1.218726340000000055e+05,4.856254239999999991e+05,1.440500000000000114e+01
1.218851150000000052e+05,4.856288329999999842e+05,1.175699999999999967e+01
1.218525939999999973e+05,4.856281770000000251e+05,1.911500000000000199e+01
1.218933260000000009e+05,4.856341710000000312e+05,1.542399999999999949e+01
1.219043899999999994e+05,4.856390890000000363e+05,1.782199999999999918e+01
1.218640320000000065e+05,4.856345590000000084e+05,1.821900000000000119e+01
1.219156630000000005e+05,4.856434029999999912e+05,1.905000000000000071e+01
1.218761730000000098e+05,4.856399270000000251e+05,1.489300000000000068e+01
1.219260010000000038e+05,4.856495210000000079e+05,1.751600000000000179e+01
1.218847780000000057e+05,4.856459010000000126e+05,1.568700000000000117e+01
1.218491520000000019e+05,4.856432920000000158e+05,1.236400000000000077e+01
1.218944410000000062e+05,4.856499660000000149e+05,1.918299999999999983e+01
1.219784980000000069e+05,4.856615630000000237e+05,1.583999999999999986e+01
1.218581049999999959e+05,4.856483979999999865e+05,1.581600000000000072e+01
1.219058779999999970e+05,4.856550769999999902e+05,1.657499999999999929e+01
1.218820529999999999e+05,4.856538709999999846e+05,1.209600000000000009e+01
1.219227220000000088e+05,4.856618350000000210e+05,1.544899999999999984e+01
1.219931080000000075e+05,4.856709899999999907e+05,1.966799999999999926e+01
1.218805440000000090e+05,4.856589820000000182e+05,1.214900000000000091e+01
1.219335440000000090e+05,4.856664849999999860e+05,1.746100000000000207e+01
1.219840179999999964e+05,4.856756959999999963e+05,1.355499999999999972e+01
1.219316040000000066e+05,4.856772800000000279e+05,1.663700000000000045e+01
1.219933889999999956e+05,4.856857260000000242e+05,1.562199999999999989e+01
1.219780130000000063e+05,4.856848140000000130e+05,1.593500000000000050e+01
1.219787600000000093e+05,4.856881130000000121e+05,1.322600000000000087e+01
1.219251330000000016e+05,4.856816990000000224e+05,1.655000000000000071e+01
1.219300200000000041e+05,4.856888400000000256e+05,1.540099999999999980e+01
1.219850810000000056e+05,4.856989079999999958e+05,1.391000000000000014e+01
1.219217440000000061e+05,4.856935169999999925e+05,1.477200000000000024e+01
1.218617210000000050e+05,4.856953450000000303e+05,1.955100000000000193e+01
1.218718340000000026e+05,4.857010240000000340e+05,1.963700000000000045e+01
1.218670219999999972e+05,4.857032550000000047e+05,2.027700000000000102e+01
1.219004910000000091e+05,4.857088530000000028e+05,1.972700000000000031e+01
1.218933850000000093e+05,4.857087289999999921e+05,1.996499999999999986e+01
1.218738050000000076e+05,4.857066600000000326e+05,2.025700000000000145e+01
1.219065869999999995e+05,4.857111319999999832e+05,1.986700000000000088e+01
1.218850280000000057e+05,4.857087640000000247e+05,1.963200000000000145e+01
1.219030329999999958e+05,4.857143830000000307e+05,2.003500000000000014e+01
1.218827200000000012e+05,4.857150580000000191e+05,1.972899999999999920e+01
1.219599070000000065e+05,4.857375650000000023e+05,1.663700000000000045e+01
1.219530190000000002e+05,4.857366980000000331e+05,1.553899999999999970e+01
1.219703940000000002e+05,4.857409150000000373e+05,1.549099999999999966e+01
1.219811830000000045e+05,4.857440580000000191e+05,1.581700000000000017e+01
1.219905350000000035e+05,4.857472770000000019e+05,1.549800000000000111e+01
1.219995500000000029e+05,4.857518450000000303e+05,1.529600000000000115e+01
1.218969360000000015e+05,4.857536760000000359e+05,1.872100000000000009e+01
1.219128479999999981e+05,4.857591840000000084e+05,1.707799999999999940e+01
1.219037130000000034e+05,4.857604640000000363e+05,2.297500000000000142e+01
1.219479740000000020e+05,4.857669729999999981e+05,1.956800000000000139e+01
1.219042920000000013e+05,4.857619789999999921e+05,2.301399999999999935e+01
1.219089429999999993e+05,4.857670420000000158e+05,1.955799999999999983e+01
1.219775270000000019e+05,4.857767330000000075e+05,1.598500000000000121e+01
1.218934919999999984e+05,4.857676030000000028e+05,1.870299999999999940e+01
1.219985529999999999e+05,4.857823790000000154e+05,1.832700000000000173e+01
1.219289570000000094e+05,4.857743400000000256e+05,2.426000000000000156e+01
1.219012220000000088e+05,4.857707800000000279e+05,1.753399999999999892e+01
1.219069470000000001e+05,4.857789780000000028e+05,1.800499999999999901e+01
1.219234239999999991e+05,4.857873230000000331e+05,1.804299999999999926e+01
1.219554830000000075e+05,4.857933090000000084e+05,1.661599999999999966e+01
1.219632850000000035e+05,4.857958530000000028e+05,1.813899999999999935e+01
1.218958289999999979e+05,4.857898840000000200e+05,1.868599999999999994e+01
1.219224560000000056e+05,4.857971820000000298e+05,2.018499999999999872e+01
1.219011970000000001e+05,4.857967679999999818e+05,1.925000000000000000e+01
1.219145400000000081e+05,4.858013290000000270e+05,1.596499999999999986e+01
1.218945420000000013e+05,4.857990449999999837e+05,2.192500000000000071e+01
1.219869850000000006e+05,4.858118379999999888e+05,1.075999999999999979e+01
1.219658690000000061e+05,4.858096630000000005e+05,2.271499999999999986e+01
1.219982170000000042e+05,4.858178770000000368e+05,1.997299999999999898e+01
1.219018340000000026e+05,4.858065680000000284e+05,1.994399999999999906e+01
1.219931190000000061e+05,4.858203900000000140e+05,1.817699999999999960e+01
1.219192569999999978e+05,4.858108819999999832e+05,2.146300000000000097e+01
1.218837829999999958e+05,4.858071820000000298e+05,1.875799999999999912e+01
1.218910060000000085e+05,4.858095080000000307e+05,2.251300000000000168e+01
1.219496040000000066e+05,4.858180260000000126e+05,1.579000000000000092e+01
1.218968179999999993e+05,4.858157019999999902e+05,2.273600000000000065e+01
1.219181549999999988e+05,4.858213429999999935e+05,2.241600000000000037e+01
1.218886340000000055e+05,4.858175850000000210e+05,2.323700000000000188e+01
1.219561399999999994e+05,4.858275630000000237e+05,1.908600000000000207e+01
1.218811160000000091e+05,4.858180000000000000e+05,1.872500000000000142e+01
1.219899919999999984e+05,4.858342030000000377e+05,1.777899999999999991e+01
1.219930789999999979e+05,4.858351799999999930e+05,1.718900000000000006e+01
1.219880869999999995e+05,4.858354130000000005e+05,1.773700000000000188e+01
1.219406319999999978e+05,4.858309000000000233e+05,9.560000000000000497e+00
1.219526940000000031e+05,4.858329849999999860e+05,2.161200000000000188e+01
1.218810599999999977e+05,4.858244020000000019e+05,1.797100000000000009e+01
1.219147079999999987e+05,4.858290670000000391e+05,2.237800000000000011e+01
1.218941820000000007e+05,4.858267470000000321e+05,2.143599999999999994e+01
1.218862630000000063e+05,4.858266120000000228e+05,1.930900000000000105e+01
1.218921910000000062e+05,4.858335810000000056e+05,2.108300000000000196e+01
1.218775979999999981e+05,4.858323819999999832e+05,1.875000000000000000e+01
1.219042829999999958e+05,4.858386280000000261e+05,1.719300000000000139e+01
1.219132079999999987e+05,4.858416300000000047e+05,2.141400000000000148e+01
1.218851340000000055e+05,4.858385190000000293e+05,2.333399999999999963e+01
1.219704220000000059e+05,4.858523329999999842e+05,2.129400000000000048e+01
1.218909279999999999e+05,4.858428680000000168e+05,2.119099999999999895e+01
1.219103640000000014e+05,4.858463890000000247e+05,2.103699999999999903e+01
1.218832320000000036e+05,4.858453890000000247e+05,2.321600000000000108e+01
1.219917140000000072e+05,4.858591529999999912e+05,1.724200000000000088e+01
1.219468160000000062e+05,4.858553730000000214e+05,1.129599999999999937e+01
1.218881399999999994e+05,4.858536030000000028e+05,2.146199999999999974e+01
1.219723880000000063e+05,4.858642700000000186e+05,1.900400000000000134e+01
1.219098950000000041e+05,4.858578010000000359e+05,2.556899999999999906e+01
1.219072740000000049e+05,4.858610329999999958e+05,2.559499999999999886e+01
1.218640250000000087e+05,4.858609910000000382e+05,2.079400000000000048e+01
1.218566330000000016e+05,4.858613730000000214e+05,2.235600000000000165e+01
1.218736380000000063e+05,4.858647050000000163e+05,2.171300000000000097e+01
1.218667630000000063e+05,4.858678919999999925e+05,1.990500000000000114e+01
1.219905650000000023e+05,4.858979160000000265e+05,1.709199999999999875e+01
1.218344490000000078e+05,4.858877430000000168e+05,1.669999999999999929e+01
1.218607520000000077e+05,4.858911560000000172e+05,1.256900000000000084e+01
1.218369410000000062e+05,4.858963720000000321e+05,1.888100000000000023e+01
1.219414000000000087e+05,4.859157390000000014e+05,1.861299999999999955e+01
1.218376250000000000e+05,4.859055670000000391e+05,2.176399999999999935e+01
1.218708540000000066e+05,4.859108670000000275e+05,2.440500000000000114e+01
1.219653739999999962e+05,4.859222920000000158e+05,2.729299999999999926e+01
1.219912949999999983e+05,4.859257360000000335e+05,1.586200000000000010e+01
1.219799600000000064e+05,4.859248819999999832e+05,2.119600000000000151e+01
1.218821549999999988e+05,4.859171039999999921e+05,1.384200000000000053e+01
1.218743629999999976e+05,4.859243500000000349e+05,1.955499999999999972e+01
1.218639619999999995e+05,4.859248200000000070e+05,2.268299999999999983e+01
1.218576000000000058e+05,4.859286749999999884e+05,2.364900000000000091e+01
1.218668620000000083e+05,4.859319899999999907e+05,2.304500000000000171e+01
1.218439130000000005e+05,4.859344330000000191e+05,2.897299999999999898e+01
1.218742820000000065e+05,4.859405640000000130e+05,2.656200000000000117e+01
1.218731100000000006e+05,4.859439799999999814e+05,2.525900000000000034e+01
1.219260149999999994e+05,4.859511230000000214e+05,8.170999999999999375e+00
1.218401710000000021e+05,4.859420950000000303e+05,2.854299999999999926e+01
1.219446980000000040e+05,4.859562679999999818e+05,1.523000000000000043e+01
1.219669940000000061e+05,4.859589180000000051e+05,9.922000000000000597e+00
1.218818709999999992e+05,4.859516250000000000e+05,2.450199999999999889e+01
1.219602370000000083e+05,4.859602500000000000e+05,9.313000000000000611e+00
1.218346330000000016e+05,4.859537040000000270e+05,2.115200000000000102e+01
1.218695850000000064e+05,4.859588099999999977e+05,2.694600000000000151e+01
1.218370240000000049e+05,4.859587779999999912e+05,2.131200000000000117e+01
1.218463640000000014e+05,4.859744789999999921e+05,1.383099999999999952e+01
1.218555109999999986e+05,4.859798570000000182e+05,1.406700000000000017e+01
1.218732730000000010e+05,4.859827349999999860e+05,1.740700000000000003e+01
1.218648850000000093e+05,4.859824789999999921e+05,1.450399999999999956e+01
1.219362299999999959e+05,4.859916149999999907e+05,1.114199999999999946e+01
1.219884250000000029e+05,4.859982040000000270e+05,7.073999999999999844e+00
1.219838940000000002e+05,4.859981070000000182e+05,7.203999999999999737e+00
1.219205210000000079e+05,4.859930179999999818e+05,1.805699999999999861e+01
1.219251460000000079e+05,4.859946589999999851e+05,1.859700000000000131e+01
1.218722140000000072e+05,4.859937339999999967e+05,1.810099999999999909e+01
1.218690000000000000e+05,4.860013070000000298e+05,1.935000000000000142e+01
1.218546999999999971e+05,4.860012270000000135e+05,2.506800000000000139e+01
1.218568230000000040e+05,4.860058950000000186e+05,2.507100000000000151e+01
1.218561260000000038e+05,4.860091840000000084e+05,2.046100000000000207e+01
1.218771250000000000e+05,4.860245339999999851e+05,2.424600000000000222e+01
1.219008479999999981e+05,4.860278630000000121e+05,1.693700000000000117e+01
1.219140100000000093e+05,4.860293910000000033e+05,1.329899999999999949e+01
1.218851950000000070e+05,4.860374890000000014e+05,1.383900000000000041e+01
1.218715120000000024e+05,4.860367299999999814e+05,2.070400000000000063e+01
1.219667839999999997e+05,4.860475939999999828e+05,1.375200000000000067e+01
1.219793739999999962e+05,4.860506130000000121e+05,1.711700000000000088e+01
1.218946420000000071e+05,4.860496529999999912e+05,9.903999999999999915e+00
1.219087810000000027e+05,4.860547390000000014e+05,1.127100000000000080e+01
1.219208289999999979e+05,4.860593120000000345e+05,1.207900000000000063e+01
1.219474389999999985e+05,4.860671500000000233e+05,1.560400000000000098e+01
1.219615740000000078e+05,4.860714309999999823e+05,1.415900000000000070e+01
1.219741440000000002e+05,4.860731410000000033e+05,1.609299999999999997e+01
1.219917339999999967e+05,4.860809060000000172e+05,1.364400000000000013e+01
1.218772070000000094e+05,4.860732490000000107e+05,7.714999999999999858e+00
1.219505660000000062e+05,4.860875320000000065e+05,1.449900000000000055e+01
1.219882550000000047e+05,4.860928660000000382e+05,1.647299999999999898e+01
1.219503699999999953e+05,4.860978699999999953e+05,1.786899999999999977e+01
1.219367010000000009e+05,4.860972119999999995e+05,1.934499999999999886e+01
1.219834159999999974e+05,4.861044560000000056e+05,1.573500000000000121e+01
1.219461610000000073e+05,4.861034940000000061e+05,1.705600000000000094e+01
1.219793359999999957e+05,4.861231529999999912e+05,1.658699999999999974e+01
1.218748329999999987e+05,4.861282550000000047e+05,9.625999999999999446e+00
1.219750559999999969e+05,4.861424160000000265e+05,1.686500000000000199e+01
1.219716720000000059e+05,4.861504020000000019e+05,1.590799999999999947e+01
1.219702039999999979e+05,4.861603680000000168e+05,2.027100000000000080e+01
1.218552070000000094e+05,4.861554299999999930e+05,1.465200000000000102e+01
1.218771180000000022e+05,4.861612669999999925e+05,1.398700000000000010e+01
1.219053680000000022e+05,4.861692829999999958e+05,1.748700000000000188e+01
1.219659419999999955e+05,4.861787779999999912e+05,2.016300000000000026e+01
1.219475320000000065e+05,4.861802360000000335e+05,2.032700000000000173e+01
1.218584370000000054e+05,4.861857420000000275e+05,1.430700000000000038e+01
1.218683770000000077e+05,4.861872530000000261e+05,1.742099999999999937e+01
1.218840920000000042e+05,4.861917690000000293e+05,1.249300000000000033e+01
1.218980630000000092e+05,4.861963510000000242e+05,1.678900000000000148e+01
1.219180820000000094e+05,4.862017110000000102e+05,1.440099999999999980e+01
1.219315700000000070e+05,4.862063990000000340e+05,1.983300000000000196e+01
1.219308709999999992e+05,4.862083140000000130e+05,1.871399999999999864e+01
1.219071019999999990e+05,4.862358620000000228e+05,1.081700000000000017e+01
1.219158819999999978e+05,4.862482640000000247e+05,1.628600000000000136e+01
1.218863359999999957e+05,4.862461250000000000e+05,7.621000000000000441e+00
1.219029049999999988e+05,4.862489249999999884e+05,1.400600000000000023e+01
1.219432960000000021e+05,4.862497179999999935e+05,1.241999999999999993e+01
