1.219344330000000045e+05,4.855741620000000112e+05,1.877500000000000213e+01
1.219999190000000090e+05,4.855855740000000224e+05,2.269099999999999895e+01
1.219493029999999999e+05,4.855813940000000293e+05,1.478100000000000058e+01
1.218447890000000043e+05,4.855794910000000382e+05,1.577100000000000080e+01
1.218722670000000071e+05,4.855938269999999902e+05,1.378400000000000070e+01
1.219081129999999976e+05,4.856126469999999972e+05,1.696900000000000119e+01
1.219683359999999957e+05,4.856234959999999846e+05,1.650900000000000034e+01
1.219622630000000063e+05,4.856228130000000237e+05,1.089799999999999969e+01
1.219279689999999973e+05,4.856214409999999916e+05,1.078700000000000081e+01
1.218738200000000070e+05,4.856246880000000237e+05,1.487400000000000055e+01
1.219193169999999955e+05,4.856164139999999898e+05,1.679400000000000048e+01
1.218628640000000014e+05,4.856200730000000331e+05,1.142500000000000071e+01
1.218398350000000064e+05,4.856227390000000014e+05,1.838100000000000023e+01
1.218492630000000063e+05,4.856139619999999995e+05,1.238900000000000112e+01
1.219997119999999995e+05,4.855854970000000321e+05,2.269099999999999895e+01
1.218212500000000000e+05,4.856164029999999912e+05,1.728800000000000026e+01
1.218029100000000035e+05,4.856181010000000242e+05,6.363000000000000433e+00
1.218391420000000071e+05,4.856082590000000200e+05,9.570999999999999730e+00
1.217973770000000077e+05,4.856127900000000373e+05,2.104200000000000159e+01
1.218108840000000055e+05,4.856104210000000312e+05,1.714100000000000179e+01
1.218090630000000092e+05,4.856082790000000386e+05,1.420800000000000018e+01
1.218287600000000093e+05,4.856036890000000130e+05,1.220199999999999996e+01
1.219494150000000081e+05,4.855814710000000196e+05,1.513000000000000078e+01
1.218714780000000028e+05,4.855934720000000088e+05,1.330199999999999960e+01
1.218000380000000005e+05,4.856030780000000377e+05,1.770299999999999940e+01
1.218176800000000076e+05,4.856000059999999939e+05,1.317500000000000071e+01
1.217889429999999993e+05,4.856031730000000098e+05,2.003800000000000026e+01
1.219338800000000047e+05,4.855743990000000340e+05,1.901000000000000156e+01
1.217411549999999988e+05,4.856078420000000042e+05,1.256499999999999950e+01
1.218068430000000080e+05,4.855927390000000014e+05,1.573300000000000054e+01
1.219319579999999987e+05,4.855673369999999995e+05,1.685000000000000142e+01
1.218436860000000015e+05,4.855823020000000251e+05,1.844699999999999918e+01
1.218320580000000045e+05,4.855821790000000037e+05,1.691199999999999903e+01
1.219233169999999955e+05,4.855649450000000070e+05,5.772000000000000242e+00
1.217931710000000021e+05,4.855870360000000219e+05,1.272600000000000087e+01
1.219176080000000075e+05,4.855648420000000042e+05,6.081999999999999851e+00
1.218338519999999990e+05,4.855785570000000298e+05,1.213600000000000101e+01
1.219390200000000041e+05,4.855604089999999851e+05,7.222999999999999865e+00
1.219424769999999990e+05,4.855583180000000284e+05,7.088000000000000078e+00
1.217940190000000002e+05,4.855836259999999893e+05,1.406099999999999994e+01
1.219254499999999971e+05,4.855574540000000270e+05,1.589499999999999957e+01
1.219136209999999992e+05,4.855582719999999972e+05,3.067399999999999949e+01
1.218128730000000069e+05,4.855739970000000321e+05,1.382900000000000063e+01
1.219335939999999973e+05,4.855504890000000014e+05,3.384300000000000352e+01
1.215614510000000009e+05,4.856131579999999958e+05,1.689799999999999969e+01
1.218271370000000024e+05,4.855674880000000121e+05,1.511100000000000065e+01
1.219803029999999999e+05,4.855399299999999930e+05,2.018900000000000006e+01
1.218151129999999976e+05,4.855677559999999939e+05,1.740500000000000114e+01
1.215957339999999967e+05,4.856017010000000009e+05,1.588400000000000034e+01
1.219234630000000034e+05,4.855446680000000051e+05,1.448399999999999999e+01
1.219002949999999983e+05,4.855477850000000326e+05,1.472400000000000020e+01
1.215471250000000000e+05,4.856078099999999977e+05,2.000600000000000023e+01
1.219217909999999974e+05,4.855434880000000121e+05,1.198799999999999955e+01
1.215961970000000001e+05,4.855985810000000056e+05,1.568900000000000006e+01
1.219023130000000092e+05,4.855448350000000210e+05,1.615299999999999869e+01
1.215455000000000000e+05,4.856043940000000293e+05,2.060699999999999932e+01
1.219051169999999984e+05,4.855395929999999935e+05,1.678399999999999892e+01
1.218934490000000078e+05,4.855405080000000307e+05,1.414400000000000013e+01
1.219001929999999993e+05,4.855386689999999944e+05,1.594299999999999962e+01
1.218623359999999957e+05,4.855389590000000317e+05,5.791999999999999815e+00
1.218809440000000031e+05,4.855348819999999832e+05,1.194500000000000028e+01
1.219436870000000054e+05,4.855240329999999958e+05,2.095800000000000196e+01
1.219821040000000066e+05,4.855092179999999935e+05,1.556000000000000050e+01
1.219367030000000086e+05,4.855165860000000102e+05,1.760900000000000176e+01
1.219764440000000031e+05,4.855094150000000373e+05,1.614799999999999969e+01
1.218624199999999983e+05,4.855279940000000061e+05,6.750000000000000000e+00
1.218776610000000073e+05,4.855253720000000321e+05,6.500000000000000000e+00
1.215952030000000086e+05,4.855730709999999963e+05,1.537400000000000055e+01
1.217669760000000097e+05,4.855425489999999991e+05,1.729899999999999949e+01
1.215494660000000003e+05,4.855797889999999898e+05,1.388900000000000112e+01
1.215713240000000078e+05,4.855760350000000326e+05,1.196899999999999942e+01
1.218759210000000021e+05,4.855217129999999888e+05,6.759999999999999787e+00
1.218461450000000041e+05,4.855259139999999898e+05,1.218400000000000105e+01
1.215944100000000035e+05,4.855675950000000303e+05,1.425200000000000067e+01
1.218378859999999986e+05,4.855219010000000126e+05,1.331600000000000072e+01
1.218433280000000086e+05,4.855191490000000340e+05,1.335800000000000054e+01
1.218599720000000088e+05,4.855151490000000340e+05,1.512199999999999989e+01
1.218486600000000035e+05,4.855134210000000312e+05,1.530799999999999983e+01
1.218372180000000080e+05,4.855150599999999977e+05,1.461800000000000033e+01
1.218565660000000062e+05,4.855117090000000317e+05,1.557699999999999996e+01
1.219540100000000093e+05,4.854948720000000321e+05,1.623700000000000188e+01
1.218493530000000028e+05,4.855125300000000279e+05,1.520199999999999996e+01
1.218565470000000059e+05,4.855108819999999832e+05,1.621799999999999997e+01
1.216116389999999956e+05,4.855511099999999860e+05,1.280000000000000071e+01
1.219863289999999979e+05,4.854862480000000214e+05,1.796199999999999974e+01
1.219558399999999965e+05,4.854891699999999837e+05,1.733899999999999864e+01
1.217224499999999971e+05,4.855268929999999818e+05,1.946000000000000085e+01
1.216141350000000093e+05,4.855442470000000321e+05,1.183800000000000097e+01
1.217116919999999955e+05,4.855224000000000233e+05,2.033999999999999986e+01
1.217489040000000095e+05,4.855139089999999851e+05,9.166999999999999815e+00
1.216183430000000080e+05,4.855356490000000340e+05,1.318699999999999939e+01
1.218648750000000000e+05,4.854889000000000233e+05,1.888599999999999923e+01
1.217075930000000080e+05,4.855158310000000056e+05,1.656200000000000117e+01
1.218644649999999965e+05,4.854885869999999995e+05,1.931599999999999895e+01
1.216230259999999980e+05,4.855289930000000168e+05,1.441600000000000037e+01
1.219278589999999967e+05,4.854697760000000126e+05,1.509600000000000009e+01
1.216775259999999980e+05,4.855106450000000186e+05,1.606200000000000117e+01
1.215973410000000003e+05,4.855199530000000377e+05,2.221999999999999886e+01
1.219075020000000077e+05,4.854637229999999981e+05,1.924800000000000111e+01
1.217853179999999993e+05,4.854843439999999828e+05,1.455100000000000016e+01
1.218634720000000088e+05,4.854698830000000307e+05,1.888200000000000145e+01
1.219193420000000042e+05,4.854601670000000158e+05,1.628600000000000136e+01
1.218336049999999959e+05,4.854748369999999995e+05,1.532399999999999984e+01
1.215746600000000035e+05,4.855191300000000047e+05,1.214000000000000057e+01
1.219000130000000063e+05,4.854624199999999837e+05,1.968200000000000216e+01
1.215954190000000090e+05,4.855147970000000205e+05,1.751999999999999957e+01
1.218977039999999979e+05,4.854621490000000340e+05,1.980900000000000105e+01
1.219199949999999953e+05,4.854582980000000098e+05,1.603999999999999915e+01
1.217594539999999979e+05,4.854855290000000386e+05,6.469999999999999751e+00
1.217843120000000054e+05,4.854811429999999818e+05,1.339700000000000024e+01
1.217766919999999955e+05,4.854781529999999912e+05,8.175000000000000711e+00
1.216385939999999973e+05,4.855015590000000084e+05,1.201200000000000045e+01
1.218959349999999977e+05,4.854554670000000042e+05,1.996499999999999986e+01
1.219549890000000014e+05,4.854427150000000256e+05,2.211299999999999955e+01
1.219982020000000048e+05,4.854352920000000158e+05,8.875999999999999446e+00
1.217547590000000055e+05,4.854757210000000196e+05,7.823999999999999844e+00
1.218857609999999986e+05,4.854492370000000228e+05,1.413400000000000034e+01
1.218959729999999981e+05,4.854474629999999888e+05,1.325000000000000000e+01
1.219825299999999988e+05,4.854316959999999963e+05,1.254100000000000037e+01
1.217388479999999981e+05,4.854734519999999902e+05,1.664900000000000091e+01
1.217537869999999966e+05,4.854702410000000382e+05,8.259999999999999787e+00
1.218657060000000056e+05,4.854488390000000363e+05,1.477100000000000080e+01
1.217364230000000098e+05,4.854710420000000158e+05,1.572799999999999976e+01
1.216405890000000072e+05,4.854862920000000158e+05,1.329000000000000092e+01
1.218663000000000029e+05,4.854464490000000224e+05,1.502500000000000036e+01
1.218898840000000055e+05,4.854396720000000205e+05,1.880600000000000094e+01
1.219952299999999959e+05,4.854206190000000061e+05,1.551500000000000057e+01
1.219757529999999970e+05,4.854225270000000019e+05,1.473300000000000054e+01
1.217261000000000058e+05,4.854640090000000200e+05,1.544100000000000072e+01
1.217454649999999965e+05,4.854598990000000340e+05,1.792099999999999937e+01
1.217208300000000017e+05,4.854627140000000363e+05,1.569400000000000084e+01
1.219981010000000097e+05,4.854137289999999921e+05,1.772299999999999898e+01
1.219945430000000051e+05,4.854116749999999884e+05,1.783099999999999952e+01
1.219624300000000076e+05,4.854123530000000028e+05,1.874099999999999966e+01
1.217237710000000079e+05,4.854532640000000247e+05,1.822100000000000009e+01
1.219631169999999984e+05,4.854110620000000345e+05,1.791300000000000026e+01
1.217247510000000038e+05,4.854527160000000149e+05,1.805799999999999983e+01
1.218099429999999993e+05,4.854334050000000279e+05,1.424500000000000099e+01
1.216926750000000029e+05,4.854515510000000359e+05,1.113700000000000045e+01
1.219208120000000054e+05,4.854093329999999842e+05,1.625400000000000134e+01
1.218145339999999997e+05,4.854254930000000168e+05,3.229999999999999716e+01
1.219212869999999966e+05,4.854048530000000028e+05,1.641100000000000136e+01
1.219332320000000036e+05,4.854011689999999944e+05,1.800300000000000011e+01
1.219998160000000062e+05,4.853888209999999963e+05,1.967999999999999972e+01
1.216569609999999957e+05,4.854493350000000210e+05,1.159100000000000108e+01
1.216644389999999985e+05,4.854455000000000000e+05,9.979000000000000981e+00
1.218075910000000003e+05,4.854188960000000079e+05,1.312000000000000099e+01
1.217036870000000054e+05,4.854370950000000303e+05,9.559000000000001052e+00
1.217995760000000009e+05,4.854198549999999814e+05,2.137500000000000000e+01
1.219487360000000044e+05,4.853932330000000075e+05,1.739700000000000202e+01
1.218065510000000068e+05,4.854183780000000261e+05,1.268599999999999994e+01
1.219306300000000047e+05,4.853962040000000270e+05,1.282000000000000028e+01
1.219984040000000095e+05,4.853840449999999837e+05,1.826300000000000168e+01
1.219482860000000073e+05,4.853922330000000075e+05,1.780999999999999872e+01
1.218005080000000016e+05,4.854171010000000242e+05,2.971100000000000207e+01
1.219875979999999981e+05,4.853836799999999930e+05,2.168799999999999883e+01
1.217809290000000037e+05,4.854193240000000224e+05,1.179100000000000037e+01
1.219364419999999955e+05,4.853871149999999907e+05,1.593400000000000105e+01
1.219094230000000098e+05,4.853913099999999977e+05,1.963800000000000168e+01
1.216647740000000049e+05,4.854347360000000335e+05,1.141500000000000092e+01
1.217964150000000081e+05,4.854109500000000116e+05,1.826999999999999957e+01
1.217886680000000051e+05,4.854119760000000242e+05,1.538499999999999979e+01
1.218256790000000037e+05,4.854042360000000335e+05,1.700400000000000134e+01
1.216719870000000083e+05,4.854306730000000098e+05,1.091600000000000037e+01
1.218012220000000088e+05,4.854062679999999818e+05,1.577899999999999991e+01
1.219267010000000009e+05,4.853830320000000065e+05,1.752400000000000091e+01
1.217744030000000057e+05,4.854104299999999930e+05,5.687999999999999723e+00
1.217879370000000054e+05,4.854078730000000214e+05,1.552899999999999991e+01
1.219910219999999972e+05,4.853704010000000126e+05,1.843400000000000105e+01
1.218977149999999965e+05,4.853861840000000084e+05,1.523900000000000077e+01
1.216316340000000055e+05,4.854338919999999925e+05,1.284500000000000064e+01
1.219231370000000024e+05,4.853806920000000391e+05,1.756299999999999883e+01
1.219948280000000086e+05,4.853665989999999874e+05,1.837600000000000122e+01
1.216376480000000010e+05,4.854313099999999977e+05,1.163799999999999990e+01
1.219063530000000028e+05,4.853823109999999870e+05,1.251100000000000101e+01
1.219235880000000034e+05,4.853791240000000107e+05,1.694699999999999918e+01
1.216232759999999980e+05,4.854321390000000247e+05,1.549699999999999989e+01
1.217865880000000034e+05,4.854008530000000028e+05,1.360899999999999999e+01
1.219918730000000069e+05,4.853629340000000084e+05,2.092800000000000082e+01
1.215511180000000022e+05,4.854425950000000303e+05,1.687999999999999901e+01
1.219140770000000048e+05,4.853760350000000326e+05,8.564999999999999503e+00
1.219592510000000038e+05,4.853676020000000135e+05,2.118400000000000105e+01
1.216713800000000047e+05,4.854199579999999842e+05,1.202200000000000024e+01
1.216329020000000019e+05,4.854265339999999851e+05,1.453500000000000014e+01
1.217926779999999999e+05,4.853971699999999837e+05,1.199000000000000021e+01
1.219044380000000092e+05,4.853766660000000265e+05,7.222000000000000419e+00
1.219824360000000015e+05,4.853618649999999907e+05,1.788200000000000145e+01
1.216443760000000038e+05,4.854230270000000019e+05,8.143000000000000682e+00
1.216803490000000020e+05,4.854135559999999823e+05,1.164199999999999946e+01
1.218253950000000041e+05,4.853867880000000005e+05,9.778999999999999915e+00
1.217625550000000076e+05,4.853965370000000112e+05,1.726300000000000168e+01
1.219746389999999956e+05,4.853569810000000289e+05,1.818900000000000006e+01
1.217566549999999988e+05,4.853942000000000116e+05,1.663899999999999935e+01
1.215701910000000062e+05,4.854284870000000228e+05,9.910000000000000142e+00
1.216186370000000024e+05,4.854189670000000042e+05,2.234900000000000020e+01
1.219635599999999977e+05,4.853541010000000242e+05,2.019999999999999929e+01
1.217465320000000065e+05,4.853941190000000061e+05,1.802700000000000102e+01
1.216175540000000037e+05,4.854177669999999925e+05,2.210399999999999920e+01
1.217608899999999994e+05,4.853910850000000210e+05,1.607400000000000162e+01
1.219648610000000044e+05,4.853502880000000005e+05,2.124399999999999977e+01
1.217476739999999991e+05,4.853865439999999944e+05,2.005600000000000094e+01
1.217953040000000037e+05,4.853766180000000168e+05,1.544100000000000072e+01
1.215883280000000086e+05,4.854145329999999958e+05,1.706500000000000128e+01
1.217166260000000038e+05,4.853892040000000270e+05,1.378299999999999947e+01
1.218493190000000031e+05,4.853641739999999991e+05,1.617300000000000182e+01
1.219950740000000078e+05,4.853366940000000177e+05,1.781800000000000139e+01
1.219492030000000086e+05,4.853424729999999981e+05,1.278200000000000003e+01
1.217361739999999991e+05,4.853809679999999935e+05,1.847200000000000131e+01
1.215911040000000066e+05,4.854049569999999949e+05,1.898799999999999955e+01
1.216695290000000095e+05,4.853901510000000126e+05,1.396499999999999986e+01
1.216782070000000094e+05,4.853884440000000177e+05,1.929299999999999926e+01
1.215904119999999966e+05,4.854047459999999846e+05,1.898000000000000043e+01
1.216778610000000044e+05,4.853878150000000023e+05,2.132600000000000051e+01
1.217239539999999979e+05,4.853783730000000214e+05,1.791499999999999915e+01
1.219354020000000019e+05,4.853365910000000149e+05,1.360700000000000109e+01
1.215762540000000008e+05,4.854029330000000191e+05,1.531700000000000017e+01
1.219808070000000007e+05,4.853259550000000163e+05,1.818799999999999883e+01
1.216605720000000001e+05,4.853836309999999939e+05,2.645100000000000051e+01
1.215851469999999972e+05,4.853975819999999949e+05,1.678999999999999915e+01
1.216817039999999979e+05,4.853789830000000075e+05,1.623900000000000077e+01
1.219730789999999979e+05,4.853217750000000233e+05,1.721499999999999986e+01
1.215710599999999977e+05,4.853967880000000005e+05,1.451100000000000101e+01
1.219763420000000042e+05,4.853188580000000075e+05,1.705699999999999861e+01
1.218397590000000055e+05,4.853444150000000373e+05,1.873900000000000077e+01
1.216898280000000086e+05,4.853724020000000019e+05,2.095599999999999952e+01
1.217309199999999983e+05,4.853639060000000172e+05,1.280700000000000038e+01
1.218352280000000028e+05,4.853438090000000084e+05,1.899699999999999989e+01
1.216377419999999984e+05,4.853800100000000093e+05,1.692300000000000182e+01
1.215570859999999957e+05,4.853949890000000014e+05,1.528899999999999970e+01
1.216775890000000072e+05,4.853722050000000163e+05,1.566900000000000048e+01
1.219739710000000050e+05,4.853161849999999977e+05,1.647800000000000153e+01
1.218114820000000036e+05,4.853466790000000037e+05,6.740000000000000213e+00
1.218341870000000054e+05,4.853422370000000228e+05,1.848499999999999943e+01
1.216877430000000022e+05,4.853694239999999991e+05,1.983600000000000207e+01
1.215569949999999953e+05,4.853938180000000284e+05,1.401999999999999957e+01
1.217604900000000052e+05,4.853551560000000172e+05,1.067099999999999937e+01
1.216609230000000098e+05,4.853735300000000279e+05,1.577700000000000102e+01
1.216533460000000050e+05,4.853734550000000163e+05,1.585100000000000087e+01
1.216786750000000029e+05,4.853686490000000340e+05,1.780999999999999872e+01
1.216461040000000066e+05,4.853742980000000098e+05,1.909400000000000119e+01
1.215575420000000013e+05,4.853881419999999925e+05,1.046000000000000085e+01
1.215492960000000021e+05,4.853889789999999921e+05,1.609299999999999997e+01
1.216256129999999976e+05,4.853733319999999949e+05,1.850199999999999889e+01
1.219438530000000028e+05,4.853133109999999870e+05,1.555199999999999960e+01
1.216354300000000076e+05,4.853693990000000340e+05,2.116199999999999903e+01
1.216862940000000090e+05,4.853594710000000196e+05,1.344500000000000028e+01
1.216505100000000093e+05,4.853655190000000293e+05,1.579600000000000115e+01
1.215326490000000049e+05,4.853865339999999851e+05,1.721199999999999974e+01
1.218130820000000094e+05,4.853330869999999995e+05,2.001099999999999923e+01
1.219405829999999987e+05,4.853086419999999925e+05,1.642999999999999972e+01
1.219403589999999967e+05,4.853067100000000210e+05,1.582500000000000107e+01
1.216356790000000037e+05,4.853637050000000163e+05,1.742999999999999972e+01
1.216447740000000049e+05,4.853620059999999939e+05,1.648799999999999955e+01
1.216779389999999985e+05,4.853558120000000345e+05,1.308600000000000030e+01
1.215316880000000092e+05,4.853828209999999963e+05,1.632700000000000173e+01
1.216540650000000023e+05,4.853598549999999814e+05,1.316999999999999993e+01
1.217844349999999977e+05,4.853353080000000191e+05,1.518400000000000105e+01
1.218118960000000079e+05,4.853297050000000163e+05,2.046199999999999974e+01
1.216702750000000087e+05,4.853562470000000321e+05,6.588000000000000078e+00
1.218585840000000026e+05,4.853206660000000265e+05,1.960699999999999932e+01
1.216968540000000066e+05,4.853491670000000158e+05,1.008500000000000085e+01
1.217996340000000055e+05,4.853298990000000340e+05,8.220000000000000639e+00
1.216883540000000066e+05,4.853503730000000214e+05,1.168400000000000105e+01
1.216642839999999997e+05,4.853539139999999898e+05,1.104300000000000104e+01
1.216077290000000066e+05,4.853637829999999958e+05,1.668700000000000117e+01
1.216169590000000026e+05,4.853613109999999870e+05,1.573399999999999999e+01
1.216302229999999981e+05,4.853588520000000135e+05,1.381000000000000050e+01
1.217906399999999994e+05,4.853269000000000233e+05,1.873199999999999932e+01
1.218586389999999956e+05,4.853131170000000275e+05,2.027700000000000102e+01
1.216183280000000086e+05,4.853572750000000233e+05,1.572900000000000098e+01
1.217020510000000068e+05,4.853415320000000065e+05,1.849500000000000099e+01
1.216727350000000006e+05,4.853463580000000075e+05,8.340999999999999304e+00
1.217796030000000028e+05,4.853240910000000149e+05,1.793499999999999872e+01
1.217938940000000002e+05,4.853202900000000373e+05,1.629299999999999926e+01
1.217704919999999984e+05,4.853244579999999842e+05,8.215999999999999304e+00
1.216548399999999965e+05,4.853456350000000093e+05,1.198000000000000043e+01
1.215835080000000016e+05,4.853584970000000321e+05,1.855900000000000105e+01
1.216679000000000087e+05,4.853428150000000023e+05,9.810000000000000497e+00
1.215774720000000088e+05,4.853593530000000028e+05,1.769099999999999895e+01
1.216097119999999995e+05,4.853533869999999879e+05,1.265799999999999947e+01
1.216586319999999978e+05,4.853442229999999981e+05,1.259699999999999953e+01
1.216917010000000009e+05,4.853380200000000186e+05,1.283999999999999986e+01
1.216904980000000069e+05,4.853378890000000247e+05,1.326400000000000112e+01
1.217932299999999959e+05,4.853186039999999921e+05,1.461500000000000021e+01
1.216011800000000076e+05,4.853541540000000386e+05,1.603900000000000148e+01
1.216083929999999964e+05,4.853528429999999935e+05,1.316900000000000048e+01
1.216678350000000064e+05,4.853417260000000242e+05,1.107799999999999940e+01
1.218471880000000092e+05,4.853079550000000163e+05,1.956200000000000117e+01
1.218410230000000010e+05,4.853087189999999828e+05,1.966600000000000037e+01
1.216593859999999986e+05,4.853426309999999939e+05,1.311700000000000088e+01
1.217802050000000017e+05,4.853194949999999953e+05,1.871600000000000108e+01
1.215803790000000008e+05,4.853550370000000112e+05,2.000600000000000023e+01
1.217714429999999993e+05,4.853193250000000116e+05,1.330499999999999972e+01
1.216115610000000015e+05,4.853487019999999902e+05,1.157799999999999940e+01
1.217966290000000008e+05,4.853135910000000149e+05,1.744800000000000040e+01
1.216979459999999963e+05,4.853316350000000093e+05,1.789300000000000068e+01
1.217079060000000027e+05,4.853297239999999874e+05,2.080199999999999960e+01
1.216641019999999990e+05,4.853358979999999865e+05,1.423000000000000043e+01
1.216064140000000043e+05,4.853459860000000335e+05,1.171400000000000041e+01
1.216767550000000047e+05,4.853316849999999977e+05,2.003399999999999892e+01
1.217635810000000056e+05,4.853147339999999967e+05,1.289300000000000068e+01
1.217500679999999993e+05,4.853170920000000042e+05,7.315999999999999837e+00
1.218314110000000073e+05,4.853016650000000373e+05,1.996499999999999986e+01
1.217735960000000050e+05,4.853122619999999879e+05,1.414300000000000068e+01
1.215954799999999959e+05,4.853448300000000163e+05,1.388499999999999979e+01
1.217091670000000013e+05,4.853231920000000391e+05,2.000100000000000122e+01
1.215815899999999965e+05,4.853454510000000009e+05,1.707900000000000063e+01
1.216532210000000050e+05,4.853321240000000107e+05,1.238000000000000078e+01
1.219971720000000059e+05,4.852674120000000112e+05,8.977999999999999758e+00
1.217678369999999995e+05,4.853088390000000363e+05,1.454600000000000115e+01
1.217162960000000021e+05,4.853177580000000307e+05,1.921499999999999986e+01
1.215831900000000023e+05,4.853423489999999874e+05,1.518299999999999983e+01
1.215889180000000051e+05,4.853408869999999879e+05,1.448200000000000109e+01
1.216496399999999994e+05,4.853296170000000275e+05,1.033200000000000074e+01
1.217039230000000098e+05,4.853193740000000107e+05,1.711800000000000210e+01
1.218288240000000078e+05,4.852960410000000265e+05,1.748300000000000054e+01
1.217675720000000001e+05,4.853071909999999916e+05,1.407200000000000095e+01
1.217930040000000008e+05,4.852982550000000047e+05,1.966600000000000037e+01
1.217035599999999977e+05,4.853139330000000191e+05,1.496900000000000119e+01
1.217135610000000015e+05,4.853119750000000349e+05,2.085699999999999932e+01
1.218177330000000075e+05,4.852925910000000149e+05,2.142999999999999972e+01
1.219826160000000091e+05,4.852605030000000261e+05,6.115000000000000213e+00
1.217611030000000028e+05,4.853013120000000345e+05,1.163300000000000090e+01
1.217654250000000029e+05,4.852988020000000251e+05,1.204400000000000048e+01
1.215339419999999955e+05,4.853393520000000135e+05,1.978300000000000125e+01
1.217042679999999964e+05,4.853071840000000084e+05,2.223499999999999943e+01
1.217222770000000019e+05,4.853027609999999986e+05,2.328800000000000026e+01
1.219616860000000015e+05,4.852587040000000270e+05,1.328299999999999947e+01
1.218044949999999953e+05,4.852872870000000112e+05,2.035500000000000043e+01
1.218314619999999995e+05,4.852819060000000172e+05,1.845599999999999952e+01
1.216996579999999958e+05,4.853047910000000265e+05,2.190099999999999980e+01
1.217065920000000042e+05,4.853027920000000158e+05,2.412100000000000222e+01
1.218186970000000001e+05,4.852822140000000363e+05,1.807900000000000063e+01
1.215240679999999993e+05,4.853363049999999930e+05,1.277299999999999969e+01
1.218021769999999960e+05,4.852844600000000210e+05,1.977599999999999980e+01
1.215242630000000063e+05,4.853353470000000088e+05,1.311400000000000077e+01
1.218260420000000013e+05,4.852797839999999851e+05,1.749899999999999878e+01
1.217181140000000014e+05,4.852992410000000382e+05,2.344500000000000028e+01
1.216242560000000085e+05,4.853150740000000224e+05,8.015000000000000568e+00
1.217913570000000036e+05,4.852826190000000061e+05,2.231500000000000128e+01
1.218205869999999995e+05,4.852772900000000373e+05,2.030900000000000105e+01
1.217051080000000075e+05,4.852969029999999912e+05,3.043100000000000094e+01
1.215292149999999965e+05,4.853290389999999898e+05,1.539199999999999946e+01
1.218570440000000090e+05,4.852686199999999953e+05,2.841499999999999915e+01
1.216073160000000062e+05,4.853143680000000168e+05,1.126500000000000057e+01
1.219079790000000066e+05,4.852579839999999967e+05,6.333000000000000185e+00
1.215385990000000020e+05,4.853239820000000182e+05,1.360700000000000109e+01
1.216998490000000020e+05,4.852938759999999893e+05,3.044900000000000162e+01
1.215952140000000072e+05,4.853125460000000312e+05,1.390700000000000003e+01
1.215266809999999969e+05,4.853244290000000037e+05,1.466200000000000081e+01
1.218465810000000056e+05,4.852656880000000237e+05,9.134999999999999787e+00
1.217269949999999953e+05,4.852868040000000037e+05,2.405400000000000205e+01
1.215854590000000026e+05,4.853113940000000293e+05,1.338100000000000023e+01
1.217990910000000003e+05,4.852709040000000386e+05,1.780600000000000094e+01
1.217772459999999992e+05,4.852744170000000158e+05,2.286400000000000077e+01
1.217020660000000062e+05,4.852877640000000247e+05,2.753600000000000136e+01
1.217065639999999985e+05,4.852869330000000191e+05,2.815800000000000125e+01
1.216874930000000022e+05,4.852901450000000186e+05,2.395599999999999952e+01
1.217762390000000014e+05,4.852740279999999912e+05,2.220400000000000063e+01
1.215267750000000087e+05,4.853184370000000345e+05,1.641300000000000026e+01
1.215838040000000037e+05,4.853081280000000261e+05,1.301900000000000013e+01
1.215880610000000015e+05,4.853073530000000028e+05,1.304400000000000048e+01
1.215464450000000070e+05,4.853146930000000284e+05,1.049200000000000088e+01
1.217989959999999992e+05,4.852677160000000149e+05,1.858999999999999986e+01
1.217224410000000062e+05,4.852805040000000154e+05,2.545299999999999940e+01
1.215855339999999997e+05,4.853027189999999828e+05,1.303700000000000081e+01
1.216944760000000097e+05,4.852819839999999967e+05,3.040399999999999991e+01
1.219036589999999997e+05,4.852441030000000028e+05,1.531700000000000017e+01
1.216077470000000030e+05,4.852973910000000033e+05,6.905000000000000249e+00
1.218346180000000022e+05,4.852556350000000093e+05,7.511000000000000121e+00
1.215761999999999971e+05,4.853015620000000345e+05,1.376100000000000101e+01
1.215608439999999973e+05,4.853040709999999963e+05,5.565999999999999837e+00
1.219126970000000001e+05,4.852392050000000163e+05,1.776099999999999923e+01
1.217259419999999955e+05,4.852723180000000284e+05,3.080900000000000105e+01
1.218266300000000047e+05,4.852546350000000093e+05,4.842999999999999972e+00
1.219076089999999967e+05,4.852377750000000233e+05,1.888200000000000145e+01
1.216728329999999987e+05,4.852791809999999823e+05,2.549500000000000099e+01
1.217834550000000017e+05,4.852591190000000061e+05,1.641199999999999903e+01
1.215578080000000045e+05,4.852992339999999967e+05,6.333000000000000185e+00
1.216366830000000045e+05,4.852845599999999977e+05,2.859100000000000108e+01
1.216790000000000000e+05,4.852766220000000321e+05,2.504899999999999949e+01
1.216903699999999953e+05,4.852744860000000335e+05,2.931500000000000128e+01
1.216706540000000095e+05,4.852778500000000349e+05,2.515700000000000003e+01
1.217359349999999977e+05,4.852664010000000126e+05,9.835000000000000853e+00
1.216904649999999965e+05,4.852739110000000219e+05,2.930000000000000071e+01
1.215788070000000007e+05,4.852917609999999986e+05,1.117500000000000071e+01
1.216740339999999997e+05,4.852743369999999995e+05,2.541600000000000037e+01
1.216290440000000090e+05,4.852820460000000312e+05,2.894500000000000028e+01
