1.233956600000000035e+05,4.853747160000000149e+05,9.259999999999999787e+00
1.230302690000000002e+05,4.854324430000000284e+05,9.333999999999999631e+00
1.231846469999999972e+05,4.854075240000000340e+05,1.087000000000000099e+01
1.233058570000000036e+05,4.853877270000000135e+05,1.065900000000000070e+01
1.230390559999999969e+05,4.854302189999999828e+05,1.015799999999999947e+01
1.230230669999999955e+05,4.854323840000000200e+05,1.199900000000000055e+01
1.231904330000000045e+05,4.854052349999999860e+05,1.118599999999999994e+01
1.232927890000000043e+05,4.853870090000000200e+05,1.540700000000000003e+01
1.232916779999999999e+05,4.853861639999999898e+05,1.620400000000000063e+01
1.233498050000000076e+05,4.853768869999999879e+05,1.494400000000000084e+01
1.230201239999999962e+05,4.854291030000000028e+05,1.313900000000000112e+01
1.233937260000000097e+05,4.853682870000000112e+05,9.207000000000000739e+00
1.231329860000000044e+05,4.854092580000000307e+05,1.067500000000000071e+01
1.231814210000000021e+05,4.853992129999999888e+05,9.788000000000000256e+00
1.233580780000000086e+05,4.853701330000000307e+05,1.530199999999999960e+01
1.234714320000000007e+05,4.853518580000000075e+05,1.156799999999999962e+01
1.230987810000000027e+05,4.854102900000000373e+05,1.029199999999999982e+01
1.231761830000000045e+05,4.853974150000000373e+05,1.092600000000000016e+01
1.233915329999999958e+05,4.853606809999999823e+05,9.791999999999999815e+00
1.232859560000000056e+05,4.853768209999999963e+05,9.346999999999999531e+00
1.231697119999999995e+05,4.853943630000000121e+05,1.249099999999999966e+01
1.232750939999999973e+05,4.853775339999999851e+05,1.149399999999999977e+01
1.233548139999999985e+05,4.853645590000000084e+05,1.887099999999999866e+01
1.234153010000000068e+05,4.853544249999999884e+05,1.449500000000000099e+01
1.234737940000000090e+05,4.853422239999999874e+05,1.290000000000000036e+01
1.234793080000000045e+05,4.853409739999999874e+05,9.397000000000000242e+00
1.230813080000000045e+05,4.854038560000000289e+05,1.434900000000000020e+01
1.233279030000000057e+05,4.853629540000000270e+05,8.509000000000000341e+00
1.230627529999999970e+05,4.854044330000000191e+05,9.290000000000000924e+00
1.232645190000000002e+05,4.853714750000000349e+05,1.208900000000000041e+01
1.230757149999999965e+05,4.854008990000000340e+05,9.877000000000000668e+00
1.232304689999999973e+05,4.853756280000000261e+05,8.259000000000000341e+00
1.231518600000000006e+05,4.853856060000000289e+05,1.281000000000000050e+01
1.233190590000000084e+05,4.853588599999999860e+05,1.562800000000000011e+01
1.232253830000000016e+05,4.853737069999999949e+05,7.777000000000000135e+00
1.230442079999999987e+05,4.854013740000000107e+05,1.533600000000000030e+01
1.233840369999999966e+05,4.853462829999999958e+05,1.265099999999999980e+01
1.230535850000000064e+05,4.853983240000000224e+05,1.677299999999999969e+01
1.234390610000000015e+05,4.853367960000000312e+05,1.534100000000000108e+01
1.233588019999999960e+05,4.853478940000000293e+05,1.316399999999999970e+01
1.234163779999999970e+05,4.853387779999999912e+05,9.473000000000000753e+00
1.233727260000000097e+05,4.853448150000000023e+05,1.338300000000000090e+01
1.234086070000000036e+05,4.853391820000000298e+05,9.266999999999999460e+00
1.230559670000000042e+05,4.853944890000000014e+05,1.741400000000000148e+01
1.234319760000000097e+05,4.853343240000000224e+05,1.279899999999999949e+01
1.233676919999999955e+05,4.853422669999999925e+05,1.309699999999999953e+01
1.230513059999999969e+05,4.853925279999999912e+05,1.685900000000000176e+01
1.232544750000000058e+05,4.853600609999999870e+05,1.041200000000000081e+01
1.234813819999999978e+05,4.853227289999999921e+05,1.548200000000000109e+01
1.230897679999999964e+05,4.853856340000000200e+05,9.237000000000000099e+00
1.232411950000000070e+05,4.853600090000000200e+05,1.520400000000000063e+01
1.230348130000000092e+05,4.853928530000000028e+05,1.882100000000000151e+01
1.232407400000000052e+05,4.853593510000000242e+05,1.465000000000000036e+01
1.232818739999999962e+05,4.853518369999999995e+05,1.243100000000000094e+01
1.230906260000000038e+05,4.853820430000000051e+05,9.237000000000000099e+00
1.233433779999999970e+05,4.853405090000000200e+05,1.325000000000000000e+01
1.234452379999999976e+05,4.853235740000000224e+05,1.483699999999999974e+01
1.231126190000000061e+05,4.853771770000000251e+05,7.453999999999999737e+00
1.233126630000000005e+05,4.853446060000000289e+05,1.608399999999999963e+01
1.230358300000000017e+05,4.853889170000000158e+05,2.346100000000000207e+01
1.234375250000000087e+05,4.853219860000000335e+05,1.489300000000000068e+01
1.233931880000000092e+05,4.853276380000000354e+05,1.673400000000000176e+01
1.232329790000000066e+05,4.853524270000000251e+05,1.115399999999999991e+01
1.231465489999999991e+05,4.853649139999999898e+05,9.662000000000000810e+00
1.232247649999999994e+05,4.853516500000000233e+05,1.760800000000000054e+01
1.233454870000000083e+05,4.853316830000000191e+05,1.427100000000000080e+01
1.230741929999999993e+05,4.853748610000000335e+05,9.673999999999999488e+00
1.233269600000000064e+05,4.853328420000000042e+05,1.412700000000000067e+01
1.230640770000000048e+05,4.853746450000000186e+05,1.374600000000000044e+01
1.234503209999999963e+05,4.853108410000000149e+05,1.381700000000000017e+01
1.234417280000000028e+05,4.853107370000000228e+05,1.396600000000000108e+01
1.230149910000000091e+05,4.853806030000000028e+05,2.230700000000000216e+01
1.233941330000000016e+05,4.853178539999999921e+05,1.949000000000000199e+01
1.233727500000000000e+05,4.853210499999999884e+05,1.531499999999999950e+01
1.233985780000000086e+05,4.853167210000000196e+05,1.789700000000000202e+01
1.230151370000000024e+05,4.853792770000000019e+05,2.117000000000000171e+01
1.230227620000000024e+05,4.853781560000000172e+05,1.566900000000000048e+01
1.233710760000000009e+05,4.853207079999999842e+05,1.508900000000000041e+01
1.230577730000000010e+05,4.853721540000000386e+05,1.321300000000000097e+01
1.230728410000000003e+05,4.853687779999999912e+05,8.224000000000000199e+00
1.234101380000000063e+05,4.853118560000000289e+05,7.533000000000000362e+00
1.231523080000000045e+05,4.853532299999999814e+05,8.124000000000000554e+00
1.231321790000000037e+05,4.853562650000000140e+05,9.104000000000000981e+00
1.233934890000000014e+05,4.853126170000000275e+05,2.126399999999999935e+01
1.233099649999999965e+05,4.853263660000000382e+05,1.278400000000000070e+01
1.230031490000000049e+05,4.853754450000000070e+05,1.687999999999999901e+01
1.232560740000000078e+05,4.853332110000000102e+05,9.733000000000000540e+00
1.232159689999999973e+05,4.853396390000000247e+05,9.782000000000000028e+00
1.234562620000000024e+05,4.852995270000000019e+05,1.583099999999999952e+01
1.230955570000000007e+05,4.853594959999999846e+05,5.841000000000000192e+00
1.232056089999999967e+05,4.853408900000000140e+05,1.702200000000000202e+01
1.233208160000000062e+05,4.853200769999999902e+05,1.112100000000000044e+01
1.230888640000000014e+05,4.853582500000000000e+05,6.926000000000000156e+00
1.233706610000000073e+05,4.853102299999999814e+05,1.543400000000000105e+01
1.230659900000000052e+05,4.853604029999999912e+05,1.352500000000000036e+01
1.231361300000000047e+05,4.853487470000000321e+05,8.993000000000000327e+00
1.232676399999999994e+05,4.853251799999999930e+05,1.585899999999999999e+01
1.231589860000000044e+05,4.853418200000000070e+05,9.371999999999999886e+00
1.234132449999999953e+05,4.852984949999999953e+05,2.052400000000000091e+01
1.234505529999999999e+05,4.852923599999999860e+05,1.527200000000000024e+01
1.234195590000000084e+05,4.852964530000000377e+05,1.960999999999999943e+01
1.230342940000000090e+05,4.853608940000000293e+05,1.597300000000000075e+01
1.230419630000000034e+05,4.853597170000000042e+05,1.138400000000000034e+01
1.230713519999999990e+05,4.853544210000000312e+05,1.693100000000000094e+01
1.230719640000000072e+05,4.853536410000000033e+05,1.713299999999999912e+01
1.231392280000000028e+05,4.853424899999999907e+05,9.527000000000001023e+00
1.230341000000000058e+05,4.853586510000000126e+05,1.719300000000000139e+01
1.234136840000000084e+05,4.852946230000000214e+05,2.233600000000000207e+01
1.234633750000000000e+05,4.852848170000000391e+05,1.091500000000000092e+01
1.231849419999999955e+05,4.853306830000000191e+05,1.381700000000000017e+01
1.230275910000000003e+05,4.853560069999999832e+05,1.029199999999999982e+01
1.234160770000000048e+05,4.852900690000000177e+05,2.264799999999999969e+01
1.230232850000000035e+05,4.853528649999999907e+05,1.065900000000000070e+01
1.231640190000000002e+05,4.853285350000000326e+05,9.242000000000000881e+00
1.231059550000000017e+05,4.853379130000000005e+05,1.475200000000000067e+01
1.232275200000000041e+05,4.853165449999999837e+05,9.346999999999999531e+00
1.232272730000000010e+05,4.853155130000000354e+05,9.346999999999999531e+00
1.232731480000000010e+05,4.853070900000000256e+05,1.290000000000000036e+01
1.231100250000000087e+05,4.853334799999999814e+05,7.523000000000000576e+00
1.230176870000000054e+05,4.853485499999999884e+05,1.108399999999999963e+01
1.233374750000000058e+05,4.852913960000000079e+05,1.486899999999999977e+01
1.232854750000000058e+05,4.852996600000000326e+05,1.385599999999999987e+01
1.233373519999999990e+05,4.852904079999999958e+05,1.522300000000000075e+01
1.230048589999999967e+05,4.853457660000000033e+05,1.317600000000000016e+01
1.234386880000000092e+05,4.852706020000000135e+05,1.248200000000000109e+01
1.232602090000000026e+05,4.852997820000000065e+05,1.287000000000000099e+01
1.234253000000000029e+05,4.852717660000000033e+05,1.663400000000000034e+01
1.232748369999999995e+05,4.852968300000000163e+05,1.425699999999999967e+01
1.230876209999999992e+05,4.853276220000000321e+05,1.473700000000000010e+01
1.234072070000000094e+05,4.852685590000000084e+05,2.236800000000000210e+01
1.230913390000000072e+05,4.853220320000000065e+05,1.474300000000000033e+01
1.232632980000000098e+05,4.852928850000000093e+05,1.148499999999999943e+01
1.230111120000000083e+05,4.853313940000000293e+05,1.012400000000000055e+01
1.233980139999999956e+05,4.852653979999999865e+05,2.121400000000000219e+01
1.230716040000000066e+05,4.853208750000000000e+05,8.596999999999999531e+00
1.231090789999999979e+05,4.853142790000000386e+05,1.899099999999999966e+01
1.233198889999999956e+05,4.852785229999999865e+05,1.543400000000000105e+01
1.230355620000000054e+05,4.853263709999999846e+05,1.739900000000000091e+01
1.231272360000000044e+05,4.853073819999999832e+05,7.618000000000000327e+00
1.231344949999999953e+05,4.853022440000000061e+05,8.965999999999999304e+00
1.230457449999999953e+05,4.853171760000000359e+05,7.493000000000000327e+00
1.230799670000000042e+05,4.853095109999999986e+05,8.782000000000000028e+00
1.233871619999999966e+05,4.852549390000000130e+05,1.393200000000000038e+01
1.230454700000000012e+05,4.853123850000000093e+05,7.118000000000000327e+00
1.232395850000000064e+05,4.852782509999999893e+05,1.200800000000000090e+01
1.231018230000000040e+05,4.853007989999999991e+05,1.741100000000000136e+01
1.232807339999999967e+05,4.852687800000000279e+05,5.786999999999999922e+00
1.230387100000000064e+05,4.853102430000000168e+05,7.272000000000000242e+00
1.230271429999999964e+05,4.853115540000000037e+05,1.911700000000000088e+01
1.233698540000000066e+05,4.852505329999999958e+05,8.336000000000000298e+00
1.231355219999999972e+05,4.852907030000000377e+05,1.370500000000000007e+01
1.233746000000000058e+05,4.852494040000000386e+05,9.387000000000000455e+00
1.232854890000000014e+05,4.852644230000000098e+05,6.971000000000000085e+00
1.232770250000000087e+05,4.852653130000000237e+05,6.012000000000000455e+00
1.232292440000000061e+05,4.852731330000000307e+05,1.356700000000000017e+01
1.230154049999999988e+05,4.853065210000000079e+05,1.405000000000000071e+01
1.234560770000000048e+05,4.852297399999999907e+05,9.871999999999999886e+00
1.232580029999999970e+05,4.852601680000000051e+05,1.301900000000000013e+01
1.231327320000000036e+05,4.852815630000000237e+05,1.223000000000000043e+01
1.233409020000000019e+05,4.852403960000000079e+05,1.496499999999999986e+01
1.231662309999999998e+05,4.852693750000000000e+05,8.044999999999999929e+00
1.232280320000000065e+05,4.852554990000000107e+05,1.685699999999999932e+01
1.231273179999999993e+05,4.852719610000000102e+05,9.913000000000000256e+00
1.234356059999999998e+05,4.852170480000000098e+05,1.068500000000000050e+01
1.234267500000000000e+05,4.852167609999999986e+05,8.073000000000000398e+00
1.234255329999999958e+05,4.852154189999999944e+05,7.597000000000000419e+00
1.234447630000000063e+05,4.852110700000000070e+05,1.797500000000000142e+01
1.232344110000000073e+05,4.852470279999999912e+05,1.340500000000000114e+01
1.234190240000000049e+05,4.852129170000000158e+05,9.423000000000000043e+00
1.233857400000000052e+05,4.852153900000000140e+05,1.544400000000000084e+01
1.231509640000000072e+05,4.852541550000000279e+05,7.187000000000000277e+00
1.233200100000000093e+05,4.852232179999999935e+05,1.701099999999999923e+01
1.233950420000000013e+05,4.852094930000000168e+05,1.345500000000000007e+01
1.234247330000000075e+05,4.852040580000000191e+05,1.296700000000000053e+01
1.233743549999999959e+05,4.852120790000000270e+05,1.233699999999999974e+01
1.234321330000000016e+05,4.852015800000000163e+05,1.117500000000000071e+01
1.230090440000000090e+05,4.852745939999999828e+05,1.521799999999999997e+01
1.232345200000000041e+05,4.852353539999999921e+05,2.123300000000000054e+01
1.231445270000000019e+05,4.852494450000000070e+05,8.451999999999999957e+00
1.231676579999999958e+05,4.852449569999999949e+05,1.396700000000000053e+01
1.230117529999999970e+05,4.852710339999999851e+05,9.064000000000000057e+00
1.231755880000000034e+05,4.852423690000000061e+05,1.286500000000000021e+01
1.231796059999999998e+05,4.852411570000000065e+05,1.277700000000000102e+01
1.232329049999999988e+05,4.852309100000000326e+05,1.878999999999999915e+01
1.230593000000000029e+05,4.852585920000000042e+05,1.001800000000000068e+01
1.232088960000000079e+05,4.852320900000000256e+05,8.473000000000000753e+00
1.230895090000000055e+05,4.852508500000000349e+05,9.999000000000000554e+00
1.233647339999999967e+05,4.852037980000000098e+05,1.437100000000000044e+01
1.233091340000000055e+05,4.852131120000000228e+05,9.019000000000000128e+00
1.233876330000000016e+05,4.851987030000000377e+05,1.100200000000000067e+01
1.231665080000000016e+05,4.852355510000000359e+05,1.594899999999999984e+01
1.231770420000000013e+05,4.852337920000000158e+05,1.507200000000000095e+01
1.231110250000000087e+05,4.852440850000000210e+05,1.445000000000000107e+01
1.233538870000000024e+05,4.851992669999999925e+05,1.371199999999999974e+01
1.231781710000000021e+05,4.852270829999999842e+05,1.535299999999999976e+01
1.232913629999999976e+05,4.852083530000000028e+05,8.733000000000000540e+00
1.231517060000000056e+05,4.852299070000000065e+05,1.705799999999999983e+01
1.232915130000000063e+05,4.852063290000000270e+05,8.329000000000000625e+00
1.233530820000000094e+05,4.851962839999999851e+05,1.179400000000000048e+01
1.234031420000000071e+05,4.851875590000000084e+05,1.112899999999999956e+01
1.232873810000000085e+05,4.852056849999999977e+05,8.720000000000000639e+00
1.231799070000000065e+05,4.852220489999999991e+05,1.531300000000000061e+01
1.233264670000000042e+05,4.851980480000000098e+05,1.134299999999999997e+01
1.233669790000000066e+05,4.851910009999999893e+05,8.444000000000000838e+00
1.230403439999999973e+05,4.852428470000000088e+05,1.097600000000000087e+01
1.231548660000000091e+05,4.852241900000000023e+05,1.736200000000000188e+01
1.232716019999999990e+05,4.852046660000000265e+05,1.540099999999999980e+01
1.233440599999999977e+05,4.851932339999999967e+05,1.478899999999999970e+01
1.233727600000000093e+05,4.851882200000000303e+05,1.118500000000000050e+01
1.234103870000000024e+05,4.851805080000000307e+05,7.459000000000000519e+00
1.230305540000000037e+05,4.852395510000000359e+05,1.524699999999999989e+01
1.232872379999999976e+05,4.851994560000000056e+05,1.321700000000000053e+01
1.231430700000000070e+05,4.852212640000000247e+05,1.568900000000000006e+01
1.230501160000000091e+05,4.852353620000000228e+05,9.825000000000001066e+00
1.231045910000000003e+05,4.852264180000000051e+05,1.827200000000000202e+01
1.231797400000000052e+05,4.852139650000000256e+05,1.584500000000000064e+01
1.232789530000000086e+05,4.851984459999999963e+05,1.274399999999999977e+01
1.230261260000000038e+05,4.852350829999999842e+05,1.609499999999999886e+01
1.231477710000000079e+05,4.852160620000000345e+05,1.511200000000000010e+01
1.233947900000000081e+05,4.851783620000000228e+05,9.541999999999999815e+00
1.231805869999999995e+05,4.852099400000000023e+05,1.561400000000000077e+01
1.232586880000000092e+05,4.851980290000000386e+05,1.540099999999999980e+01
1.232740210000000079e+05,4.851953059999999823e+05,1.162800000000000011e+01
1.232641140000000014e+05,4.851956859999999870e+05,1.444899999999999984e+01
1.231436380000000063e+05,4.852133230000000331e+05,1.628500000000000014e+01
1.233635829999999987e+05,4.851800910000000149e+05,1.270100000000000051e+01
1.234365970000000088e+05,4.851684560000000056e+05,1.016900000000000048e+01
1.233921840000000084e+05,4.851747779999999912e+05,1.117999999999999972e+01
1.231470390000000043e+05,4.852102459999999846e+05,1.580000000000000071e+01
1.233382780000000057e+05,4.851812760000000126e+05,1.017300000000000004e+01
1.233970020000000077e+05,4.851718040000000037e+05,1.103100000000000058e+01
1.231378340000000026e+05,4.852090970000000088e+05,1.672800000000000153e+01
1.230028120000000054e+05,4.852267569999999832e+05,1.338100000000000023e+01
1.230217090000000026e+05,4.852229060000000172e+05,1.619200000000000017e+01
1.233513169999999955e+05,4.851734640000000363e+05,9.481999999999999318e+00
1.232570480000000098e+05,4.851860780000000377e+05,1.399300000000000033e+01
1.234716870000000054e+05,4.851541639999999898e+05,8.685999999999999943e+00
1.231773589999999967e+05,4.851965460000000312e+05,1.460999999999999943e+01
1.230299279999999999e+05,4.852178890000000247e+05,1.227599999999999980e+01
1.230747050000000017e+05,4.852112310000000289e+05,1.553200000000000003e+01
1.230794499999999971e+05,4.852103150000000023e+05,1.562899999999999956e+01
1.232525350000000035e+05,4.851850920000000042e+05,1.315900000000000070e+01
1.230434020000000019e+05,4.852141180000000168e+05,1.260200000000000031e+01
1.231350890000000072e+05,4.852006950000000070e+05,1.348099999999999987e+01
1.230756970000000001e+05,4.852088910000000033e+05,1.541099999999999959e+01
1.230866650000000081e+05,4.852073120000000345e+05,1.483000000000000007e+01
1.231402039999999979e+05,4.851989899999999907e+05,1.297700000000000031e+01
1.234700529999999999e+05,4.851512310000000289e+05,8.324999999999999289e+00
1.231086860000000015e+05,4.852028859999999986e+05,1.266999999999999993e+01
1.232507730000000010e+05,4.851821099999999860e+05,1.710200000000000031e+01
1.231782140000000072e+05,4.851924029999999912e+05,1.444400000000000084e+01
1.234225679999999993e+05,4.851570790000000270e+05,9.138999999999999346e+00
1.232424609999999957e+05,4.851821920000000391e+05,1.380600000000000094e+01
1.230279989999999962e+05,4.852113969999999972e+05,8.845000000000000639e+00
1.234602909999999974e+05,4.851480400000000373e+05,8.596999999999999531e+00
1.231673650000000052e+05,4.851888190000000177e+05,1.552400000000000091e+01
1.234649040000000095e+05,4.851460179999999818e+05,8.422000000000000597e+00
1.232329790000000066e+05,4.851771330000000307e+05,1.022700000000000031e+01
1.233768000000000029e+05,4.851562760000000126e+05,1.741700000000000159e+01
1.231503019999999960e+05,4.851885480000000098e+05,1.522100000000000009e+01
1.231581970000000001e+05,4.851852200000000303e+05,1.489400000000000013e+01
1.234103310000000056e+05,4.851483410000000149e+05,1.050900000000000034e+01
1.230494959999999992e+05,4.851995520000000251e+05,1.579400000000000048e+01
1.231534670000000042e+05,4.851834459999999963e+05,1.471300000000000097e+01
1.231620010000000038e+05,4.851809750000000349e+05,1.543299999999999983e+01
1.231585650000000023e+05,4.851807949999999837e+05,1.516999999999999993e+01
1.234568450000000012e+05,4.851385680000000284e+05,3.883999999999999897e+00
1.231506820000000007e+05,4.851814689999999828e+05,1.389600000000000080e+01
1.233353240000000078e+05,4.851541880000000237e+05,1.008800000000000097e+01
1.234742109999999957e+05,4.851339970000000321e+05,9.925000000000000711e+00
1.234455859999999957e+05,4.851373400000000256e+05,7.730000000000000426e+00
1.231667379999999976e+05,4.851766010000000242e+05,1.496499999999999986e+01
1.233669680000000080e+05,4.851482710000000079e+05,9.342000000000000526e+00
1.230840540000000037e+05,4.851874170000000158e+05,1.624000000000000199e+01
1.230683260000000009e+05,4.851852939999999944e+05,1.548399999999999999e+01
1.230110179999999964e+05,4.851922430000000168e+05,1.595899999999999963e+01
1.233950890000000072e+05,4.851373310000000056e+05,9.787000000000000810e+00
1.234354269999999960e+05,4.851287470000000321e+05,1.033200000000000074e+01
1.230218169999999955e+05,4.851876199999999953e+05,9.348000000000000753e+00
1.233457590000000055e+05,4.851396099999999860e+05,1.275200000000000067e+01
1.230081129999999976e+05,4.851882630000000354e+05,1.387400000000000055e+01
1.230156800000000076e+05,4.851872860000000219e+05,1.043800000000000061e+01
1.230802780000000057e+05,4.851769239999999991e+05,9.570000000000000284e+00
1.234532590000000055e+05,4.851214970000000321e+05,8.522000000000000242e+00
1.233342510000000038e+05,4.851385080000000307e+05,1.116399999999999970e+01
1.234347970000000059e+05,4.851239820000000182e+05,7.176000000000000156e+00
1.233444660000000003e+05,4.851366620000000112e+05,1.267999999999999972e+01
1.230058889999999956e+05,4.851844189999999944e+05,1.435500000000000043e+01
1.230758280000000086e+05,4.851734170000000158e+05,9.407000000000000028e+00
1.233349220000000059e+05,4.851346940000000177e+05,1.381900000000000084e+01
1.234228420000000042e+05,4.851208900000000140e+05,8.684000000000001052e+00
1.231326880000000092e+05,4.851630310000000172e+05,1.763299999999999912e+01
1.233473500000000058e+05,4.851311410000000033e+05,9.762999999999999901e+00
1.230677090000000026e+05,4.851721589999999851e+05,8.003999999999999559e+00
1.230142039999999979e+05,4.851791540000000386e+05,1.269100000000000072e+01
1.234519710000000050e+05,4.851139959999999846e+05,1.427299999999999969e+01
1.233365639999999985e+05,4.851305410000000265e+05,1.410299999999999976e+01
1.231436670000000013e+05,4.851587380000000121e+05,1.813500000000000156e+01
1.232755720000000001e+05,4.851393960000000079e+05,7.913000000000000256e+00
1.233781919999999955e+05,4.851235640000000130e+05,1.064900000000000091e+01
1.233110850000000064e+05,4.851306890000000130e+05,8.915000000000000924e+00
1.231275979999999981e+05,4.851573900000000140e+05,2.059299999999999997e+01
1.231359360000000015e+05,4.851540000000000000e+05,2.002899999999999991e+01
1.234565270000000019e+05,4.851050069999999832e+05,1.566999999999999993e+01
1.230650139999999956e+05,4.851642509999999893e+05,7.092999999999999972e+00
1.233651530000000057e+05,4.851165290000000386e+05,9.826999999999999957e+00
1.232769049999999988e+05,4.851297299999999814e+05,1.077700000000000102e+01
1.232609130000000005e+05,4.851319980000000214e+05,7.076999999999999957e+00
1.232542820000000065e+05,4.851325370000000112e+05,8.381000000000000227e+00
1.230031990000000078e+05,4.851705310000000172e+05,1.156199999999999939e+01
1.234612220000000088e+05,4.850998500000000349e+05,1.573200000000000109e+01
1.230096120000000083e+05,4.851692280000000028e+05,1.228800000000000026e+01
1.230710400000000081e+05,4.851598429999999935e+05,9.740000000000000213e+00
1.231378800000000047e+05,4.851489079999999958e+05,1.653699999999999903e+01
1.234611100000000006e+05,4.850990200000000186e+05,1.562199999999999989e+01
1.230725250000000087e+05,4.851588929999999818e+05,1.025800000000000090e+01
1.232619809999999998e+05,4.851294849999999860e+05,7.547000000000000597e+00
1.231239689999999973e+05,4.851490769999999902e+05,1.614400000000000190e+01
1.234122970000000059e+05,4.851046730000000098e+05,5.766000000000000014e+00
1.230062710000000079e+05,4.851646099999999860e+05,1.876300000000000168e+01
1.233499309999999969e+05,4.851051309999999939e+05,1.205199999999999960e+01
1.231241350000000093e+05,4.851405489999999991e+05,1.431200000000000117e+01
1.234730259999999980e+05,4.850850670000000391e+05,1.403800000000000026e+01
1.234021699999999983e+05,4.850949330000000191e+05,8.057999999999999829e+00
1.231844400000000023e+05,4.851272650000000140e+05,1.665200000000000102e+01
1.233846270000000077e+05,4.850928660000000382e+05,9.226000000000000867e+00
1.233851760000000068e+05,4.850924239999999991e+05,1.005100000000000016e+01
1.231822459999999992e+05,4.851243900000000140e+05,1.649699999999999989e+01
1.231529680000000080e+05,4.851279290000000037e+05,1.487899999999999956e+01
1.230205230000000010e+05,4.851475179999999818e+05,1.271000000000000085e+01
1.230581389999999956e+05,4.851403180000000284e+05,1.126699999999999946e+01
1.233347449999999953e+05,4.850951849999999977e+05,1.237000000000000099e+01
1.231904419999999955e+05,4.851178479999999981e+05,1.502800000000000047e+01
1.230436279999999970e+05,4.851392480000000214e+05,1.491600000000000037e+01
1.233789689999999973e+05,4.850829880000000121e+05,7.161000000000000476e+00
1.234820580000000045e+05,4.850657810000000172e+05,9.929999999999999716e+00
1.234038240000000078e+05,4.850780329999999958e+05,1.283600000000000030e+01
1.231391319999999978e+05,4.851200329999999958e+05,1.329800000000000004e+01
1.232961140000000014e+05,4.850941070000000182e+05,1.054499999999999993e+01
1.231448779999999970e+05,4.851185460000000312e+05,1.135500000000000043e+01
1.231905480000000098e+05,4.851109299999999930e+05,1.495800000000000018e+01
1.231142649999999994e+05,4.851231630000000005e+05,1.386400000000000077e+01
1.232810559999999969e+05,4.850942889999999898e+05,8.854000000000000981e+00
1.231716110000000044e+05,4.851115059999999939e+05,2.032900000000000063e+01
1.231986230000000069e+05,4.851061529999999912e+05,1.842399999999999949e+01
1.231034590000000026e+05,4.851210640000000130e+05,1.515500000000000114e+01
1.233633059999999969e+05,4.850775630000000237e+05,9.165000000000000924e+00
1.231701110000000044e+05,4.851087550000000047e+05,1.660999999999999943e+01
1.231112759999999980e+05,4.851176340000000200e+05,1.047199999999999953e+01
1.232879590000000026e+05,4.850883740000000107e+05,7.610999999999999766e+00
1.233196750000000029e+05,4.850830840000000317e+05,9.554000000000000270e+00
1.233695950000000012e+05,4.850738969999999972e+05,7.354000000000000092e+00
1.234459539999999979e+05,4.850598439999999828e+05,3.982000000000000206e+00
1.234120440000000090e+05,4.850647839999999851e+05,8.660999999999999588e+00
1.232778169999999955e+05,4.850860860000000102e+05,6.624000000000000554e+00
1.231094830000000075e+05,4.851129660000000149e+05,1.031799999999999962e+01
1.230141169999999984e+05,4.851285380000000005e+05,8.243000000000000327e+00
1.231708620000000083e+05,4.851022679999999818e+05,1.823700000000000188e+01
1.234214060000000027e+05,4.850608350000000210e+05,6.092000000000000526e+00
1.231432470000000030e+05,4.851048390000000363e+05,1.144800000000000040e+01
1.231370679999999993e+05,4.851039139999999898e+05,1.419500000000000028e+01
1.231867639999999956e+05,4.850942810000000172e+05,9.009000000000000341e+00
1.230159919999999984e+05,4.851195939999999828e+05,8.772000000000000242e+00
1.233064760000000097e+05,4.850715260000000126e+05,9.717000000000000526e+00
1.234831970000000001e+05,4.850409500000000116e+05,8.782999999999999474e+00
1.231696720000000059e+05,4.850921190000000061e+05,8.816000000000000725e+00
1.234789700000000012e+05,4.850407960000000312e+05,1.211100000000000065e+01
1.233450360000000073e+05,4.850626410000000033e+05,1.129700000000000060e+01
1.234298559999999998e+05,4.850488479999999981e+05,8.067000000000000171e+00
1.234202799999999988e+05,4.850495570000000298e+05,5.392000000000000348e+00
1.234299590000000026e+05,4.850478610000000335e+05,8.128000000000000114e+00
1.233442569999999978e+05,4.850608260000000009e+05,1.216200000000000081e+01
1.231679680000000080e+05,4.850889430000000284e+05,1.001500000000000057e+01
1.231246169999999984e+05,4.850947079999999842e+05,1.777899999999999991e+01
1.230369550000000017e+05,4.851087030000000377e+05,9.137000000000000455e+00
1.230966300000000047e+05,4.850987160000000149e+05,5.496999999999999886e+00
1.234767050000000017e+05,4.850355680000000284e+05,1.334500000000000064e+01
1.232159710000000050e+05,4.850770430000000051e+05,1.098000000000000043e+01
1.232911290000000008e+05,4.850628099999999977e+05,1.447799999999999976e+01
1.232218690000000061e+05,4.850722640000000247e+05,6.915000000000000036e+00
1.234339560000000056e+05,4.850374490000000224e+05,8.852999999999999758e+00
1.231636220000000030e+05,4.850813290000000270e+05,7.584000000000000519e+00
1.231256019999999990e+05,4.850866220000000321e+05,1.535800000000000054e+01
1.234824190000000090e+05,4.850282750000000233e+05,8.756999999999999673e+00
1.233747350000000006e+05,4.850431010000000242e+05,8.733000000000000540e+00
1.231520760000000009e+05,4.850786760000000359e+05,1.064799999999999969e+01
1.231598029999999999e+05,4.850765310000000172e+05,8.675000000000000711e+00
1.232261659999999974e+05,4.850656270000000368e+05,9.160000000000000142e+00
