1.209874290000000037e+05,4.850479880000000121e+05,2.458300000000000196e+01
1.209398040000000037e+05,4.850381940000000177e+05,2.178900000000000148e+01
1.207440620000000054e+05,4.850495310000000172e+05,2.622899999999999920e+01
1.206479340000000084e+05,4.850556620000000112e+05,1.213400000000000034e+01
1.208341640000000043e+05,4.850400439999999944e+05,2.675900000000000034e+01
1.206366480000000010e+05,4.850485190000000293e+05,2.002299999999999969e+01
1.206806100000000006e+05,4.850392179999999935e+05,2.088899999999999935e+01
1.209827079999999987e+05,4.850184110000000219e+05,2.219800000000000040e+01
1.206544159999999974e+05,4.850394000000000233e+05,2.364199999999999946e+01
1.209001710000000021e+05,4.850192239999999874e+05,1.433600000000000030e+01
1.208689380000000092e+05,4.850208720000000321e+05,1.612199999999999989e+01
1.209680000000000000e+05,4.850131730000000098e+05,9.336999999999999744e+00
1.209857670000000071e+05,4.850120130000000354e+05,2.310500000000000043e+01
1.206692780000000057e+05,4.850301870000000345e+05,2.001999999999999957e+01
1.207820669999999955e+05,4.850220950000000303e+05,1.767600000000000193e+01
1.207183209999999963e+05,4.850257900000000373e+05,8.079000000000000625e+00
1.209604640000000072e+05,4.850098720000000321e+05,1.463700000000000045e+01
1.208090800000000017e+05,4.850178489999999874e+05,1.829800000000000182e+01
1.208081549999999988e+05,4.850171440000000293e+05,1.799800000000000111e+01
1.207032759999999980e+05,4.850208560000000289e+05,1.894500000000000028e+01
1.207899670000000042e+05,4.850137430000000168e+05,7.187000000000000277e+00
1.208977780000000057e+05,4.850022150000000256e+05,1.499200000000000088e+01
1.207617480000000069e+05,4.850082920000000158e+05,1.566999999999999993e+01
1.208117229999999981e+05,4.850030559999999823e+05,1.645899999999999963e+01
1.205304900000000052e+05,4.850072930000000051e+05,2.354200000000000159e+01
1.205447580000000016e+05,4.850122710000000079e+05,1.768700000000000117e+01
1.206855829999999987e+05,4.850045370000000112e+05,1.654200000000000159e+01
1.207795740000000078e+05,4.850021840000000084e+05,1.835900000000000176e+01
1.205381380000000063e+05,4.850191280000000261e+05,2.006099999999999994e+01
1.207531750000000029e+05,4.850077339999999967e+05,8.602000000000000313e+00
1.205578479999999981e+05,4.850213610000000335e+05,1.946799999999999997e+01
1.205493000000000029e+05,4.850226840000000084e+05,1.203100000000000058e+01
1.205312639999999956e+05,4.850238660000000382e+05,1.560700000000000109e+01
1.207213880000000063e+05,4.850156000000000349e+05,1.242399999999999949e+01
1.207359830000000075e+05,4.850160350000000326e+05,1.712999999999999901e+01
1.208206450000000041e+05,4.850121760000000359e+05,1.238300000000000090e+01
1.207526579999999958e+05,4.850208090000000084e+05,1.369700000000000095e+01
1.208072880000000005e+05,4.850184530000000377e+05,1.804599999999999937e+01
1.206978059999999969e+05,4.850255790000000270e+05,1.978699999999999903e+01
1.207738629999999976e+05,4.850211840000000084e+05,9.461999999999999744e+00
1.207914750000000058e+05,4.850209010000000126e+05,1.749200000000000088e+01
1.207822010000000009e+05,4.850215040000000154e+05,1.704599999999999937e+01
1.206693190000000031e+05,4.850300869999999995e+05,1.977400000000000091e+01
1.207061659999999974e+05,4.850285510000000359e+05,2.922899999999999920e+01
1.206614490000000078e+05,4.850330740000000224e+05,2.089799999999999969e+01
1.206654609999999957e+05,4.850366870000000345e+05,2.090599999999999881e+01
1.206545480000000098e+05,4.850382810000000172e+05,2.357300000000000040e+01
1.206782130000000034e+05,4.850388570000000182e+05,2.102599999999999980e+01
1.205307020000000048e+05,4.850496080000000075e+05,1.953300000000000125e+01
1.206721100000000006e+05,4.850429820000000182e+05,1.828800000000000026e+01
1.206273990000000049e+05,4.850458510000000242e+05,1.159900000000000020e+01
1.206370820000000094e+05,4.850478140000000130e+05,2.036200000000000188e+01
1.206124609999999957e+05,4.850515680000000284e+05,8.111000000000000654e+00
1.207435679999999993e+05,4.850495890000000363e+05,2.604299999999999926e+01
1.206079260000000068e+05,4.850588230000000331e+05,1.328400000000000070e+01
1.207306410000000033e+05,4.850532179999999935e+05,2.330799999999999983e+01
1.207026040000000066e+05,4.850591479999999865e+05,2.656299999999999883e+01
1.208340850000000064e+05,4.850567719999999972e+05,2.097500000000000142e+01
1.205470420000000013e+05,4.850770329999999958e+05,2.026000000000000156e+01
1.207662600000000093e+05,4.850651060000000289e+05,2.186899999999999977e+01
1.205020259999999980e+05,4.850810890000000363e+05,2.170299999999999940e+01
1.207187050000000017e+05,4.850750069999999832e+05,2.066199999999999903e+01
1.205217320000000036e+05,4.850970080000000307e+05,1.246899999999999942e+01
1.206819550000000017e+05,4.850944770000000135e+05,1.163499999999999979e+01
1.206878169999999955e+05,4.850961959999999963e+05,1.141999999999999993e+01
1.205810550000000076e+05,4.851051309999999939e+05,2.945700000000000074e+01
1.208238950000000041e+05,4.850933950000000186e+05,2.073300000000000054e+01
1.206667920000000013e+05,4.851030860000000102e+05,1.524000000000000021e+01
1.208336530000000057e+05,4.851012989999999991e+05,9.006999999999999673e+00
1.206750360000000073e+05,4.851109600000000210e+05,1.648199999999999932e+01
1.209792079999999987e+05,4.850951120000000228e+05,1.767999999999999972e+01
1.206365320000000065e+05,4.851207550000000047e+05,1.675100000000000122e+01
1.207418549999999959e+05,4.851181550000000279e+05,1.985699999999999932e+01
1.208298220000000001e+05,4.851140090000000200e+05,1.689600000000000080e+01
1.207866970000000001e+05,4.851206120000000228e+05,1.882799999999999940e+01
1.206472180000000080e+05,4.851296400000000140e+05,2.011299999999999955e+01
1.208251549999999988e+05,4.851204409999999916e+05,1.920800000000000196e+01
1.206182510000000038e+05,4.851369029999999912e+05,1.965399999999999991e+01
1.205306049999999959e+05,4.851427870000000112e+05,1.380199999999999960e+01
1.208360339999999997e+05,4.851281149999999907e+05,1.572000000000000064e+01
1.208160060000000085e+05,4.851340389999999898e+05,1.551400000000000112e+01
1.206201640000000043e+05,4.851455599999999977e+05,1.899000000000000199e+01
1.205516919999999955e+05,4.851497980000000098e+05,1.493100000000000094e+01
1.206758460000000050e+05,4.851489459999999963e+05,1.714700000000000202e+01
1.205661779999999999e+05,4.851555320000000065e+05,1.173000000000000043e+01
1.206345869999999995e+05,4.851572870000000112e+05,1.822800000000000153e+01
1.205147480000000069e+05,4.851664010000000126e+05,8.474999999999999645e+00
1.205226389999999956e+05,4.851684729999999981e+05,1.330600000000000094e+01
1.205179729999999981e+05,4.851696479999999865e+05,8.977000000000000313e+00
1.205294470000000001e+05,4.851708960000000079e+05,8.877000000000000668e+00
1.209201730000000098e+05,4.851669340000000084e+05,1.739799999999999969e+01
1.206206530000000057e+05,4.851911390000000247e+05,9.727999999999999758e+00
1.206459980000000069e+05,4.851935040000000154e+05,1.933800000000000097e+01
1.206543530000000028e+05,4.851950179999999818e+05,1.650199999999999889e+01
1.206625979999999981e+05,4.851983660000000382e+05,1.599399999999999977e+01
1.206793739999999962e+05,4.852019920000000275e+05,1.405600000000000094e+01
1.207579520000000048e+05,4.851985800000000163e+05,1.369599999999999973e+01
1.208268289999999979e+05,4.851959430000000284e+05,1.918499999999999872e+01
1.207476160000000091e+05,4.852017440000000061e+05,1.377200000000000024e+01
1.207644400000000023e+05,4.852015920000000042e+05,1.496100000000000030e+01
1.208462280000000028e+05,4.852000430000000051e+05,1.946300000000000097e+01
1.207018580000000075e+05,4.852107839999999851e+05,1.339300000000000068e+01
1.208553790000000008e+05,4.852074380000000237e+05,1.920599999999999952e+01
1.205394520000000048e+05,4.852224530000000377e+05,1.922299999999999898e+01
1.207227920000000013e+05,4.852213020000000251e+05,1.522199999999999953e+01
1.209620480000000098e+05,4.852246990000000224e+05,1.987199999999999989e+01
1.205874630000000034e+05,4.852417069999999949e+05,3.258700000000000330e+01
1.207833029999999999e+05,4.852449189999999944e+05,1.605600000000000094e+01
1.205867039999999979e+05,4.852542210000000196e+05,1.934199999999999875e+01
1.207366840000000084e+05,4.852504110000000219e+05,1.377599999999999980e+01
1.208007130000000034e+05,4.852482069999999949e+05,1.260599999999999987e+01
1.207797600000000093e+05,4.852490480000000098e+05,1.602200000000000202e+01
1.207902299999999959e+05,4.852492580000000307e+05,2.006299999999999883e+01
1.206043249999999971e+05,4.852590380000000005e+05,1.565000000000000036e+01
1.205668549999999959e+05,4.852678660000000382e+05,1.592300000000000004e+01
1.208550770000000048e+05,4.852567480000000214e+05,1.877299999999999969e+01
1.208590880000000034e+05,4.852615250000000233e+05,1.885800000000000054e+01
1.208263960000000079e+05,4.852628809999999939e+05,1.565600000000000058e+01
1.207373380000000034e+05,4.852722250000000349e+05,1.090700000000000003e+01
1.205632280000000028e+05,4.852831969999999856e+05,2.196699999999999875e+01
1.206685149999999994e+05,4.852900279999999912e+05,1.542100000000000115e+01
1.206998490000000020e+05,4.852915329999999958e+05,1.044800000000000040e+01
1.206854060000000027e+05,4.852929370000000345e+05,1.193299999999999983e+01
1.206941670000000013e+05,4.852942779999999912e+05,9.945000000000000284e+00
1.206544550000000017e+05,4.853149359999999870e+05,2.208699999999999974e+01
1.205743800000000047e+05,4.853230320000000065e+05,1.839400000000000190e+01
1.206736010000000097e+05,4.853299899999999907e+05,1.956400000000000006e+01
1.207782210000000050e+05,4.853277380000000121e+05,9.931000000000000938e+00
1.206148910000000033e+05,4.853351540000000386e+05,1.475800000000000090e+01
1.205162590000000055e+05,4.853412129999999888e+05,2.695200000000000173e+01
1.206242820000000065e+05,4.853407299999999814e+05,9.105999999999999872e+00
1.207718969999999972e+05,4.853423250000000116e+05,6.863000000000000433e+00
1.209570880000000034e+05,4.853401540000000386e+05,1.373300000000000054e+01
1.206540529999999999e+05,4.853510530000000144e+05,1.164700000000000024e+01
1.205873500000000058e+05,4.853786670000000158e+05,1.808699999999999974e+01
1.207580270000000019e+05,4.853767800000000279e+05,1.263600000000000101e+01
1.207623510000000097e+05,4.853827250000000349e+05,1.606700000000000017e+01
1.207495290000000095e+05,4.853837509999999893e+05,1.949599999999999866e+01
1.207495610000000015e+05,4.853848470000000088e+05,1.952899999999999991e+01
1.205411680000000051e+05,4.853929370000000345e+05,2.212100000000000222e+01
1.205260050000000047e+05,4.853980790000000270e+05,1.815700000000000003e+01
1.205108650000000052e+05,4.854024560000000056e+05,1.823700000000000188e+01
1.206743139999999985e+05,4.854011250000000000e+05,7.310000000000000497e+00
1.206329530000000086e+05,4.854037370000000228e+05,1.788299999999999912e+01
1.206387200000000012e+05,4.854059210000000312e+05,1.790899999999999892e+01
1.206128960000000079e+05,4.854080009999999893e+05,1.459500000000000064e+01
1.207353260000000009e+05,4.854152590000000200e+05,1.286500000000000021e+01
1.205261739999999991e+05,4.854239040000000386e+05,1.320899999999999963e+01
1.207578559999999998e+05,4.854229029999999912e+05,1.226600000000000001e+01
1.209647670000000071e+05,4.854186699999999837e+05,1.703699999999999903e+01
1.205125590000000084e+05,4.854343439999999828e+05,1.267300000000000004e+01
1.206030500000000029e+05,4.854592729999999865e+05,2.453099999999999881e+01
1.205987280000000028e+05,4.854643400000000256e+05,2.579700000000000060e+01
1.207615489999999991e+05,4.854610360000000219e+05,1.655499999999999972e+01
1.206033730000000069e+05,4.854716369999999879e+05,2.822100000000000009e+01
1.209550080000000016e+05,4.854690009999999893e+05,1.269500000000000028e+01
1.209837580000000016e+05,4.854695100000000093e+05,1.432200000000000095e+01
1.206054870000000083e+05,4.854790879999999888e+05,2.757100000000000151e+01
1.206676270000000077e+05,4.854808660000000382e+05,9.444000000000000838e+00
1.206020869999999995e+05,4.854897900000000373e+05,2.014300000000000068e+01
1.206244640000000072e+05,4.854922449999999953e+05,2.077200000000000202e+01
1.206690650000000023e+05,4.854950030000000261e+05,1.797200000000000131e+01
1.206385060000000085e+05,4.855020659999999916e+05,2.178800000000000026e+01
1.207622419999999984e+05,4.855049650000000256e+05,3.348300000000000409e+01
1.206758300000000017e+05,4.855089130000000005e+05,2.052899999999999991e+01
1.207617560000000085e+05,4.855125960000000196e+05,3.316499999999999915e+01
1.206837229999999981e+05,4.855201020000000135e+05,9.524000000000000909e+00
1.207593090000000084e+05,4.855202339999999967e+05,2.371699999999999875e+01
1.206428439999999973e+05,4.855282030000000377e+05,2.188700000000000045e+01
1.206250570000000007e+05,4.855435350000000326e+05,1.813700000000000045e+01
1.206994419999999955e+05,4.855570700000000070e+05,1.371700000000000053e+01
1.206896399999999994e+05,4.855579260000000359e+05,1.203200000000000003e+01
1.206761560000000027e+05,4.855594290000000037e+05,1.100600000000000023e+01
1.206675369999999966e+05,4.855610719999999856e+05,1.225399999999999956e+01
1.206547799999999988e+05,4.855643209999999963e+05,1.289400000000000013e+01
1.206434760000000097e+05,4.855669689999999828e+05,1.173399999999999999e+01
1.207095570000000007e+05,4.855666959999999963e+05,3.208899999999999864e+01
1.206184550000000017e+05,4.855766610000000219e+05,1.565300000000000047e+01
1.208493730000000069e+05,4.855750000000000000e+05,1.721600000000000108e+01
1.208371630000000005e+05,4.855752200000000303e+05,1.742500000000000071e+01
1.207110139999999956e+05,4.855775360000000219e+05,2.609299999999999997e+01
1.208355529999999999e+05,4.855811080000000075e+05,1.504199999999999982e+01
1.207666420000000071e+05,4.855850819999999949e+05,1.047900000000000098e+01
1.206255639999999985e+05,4.855935580000000191e+05,1.512199999999999989e+01
1.208415270000000019e+05,4.855912380000000121e+05,1.148600000000000065e+01
1.206356870000000054e+05,4.855965460000000312e+05,1.502200000000000024e+01
1.206294520000000048e+05,4.856000690000000177e+05,1.558900000000000041e+01
1.207716359999999986e+05,4.855995240000000340e+05,1.155900000000000105e+01
1.206412880000000005e+05,4.856052129999999888e+05,1.498000000000000043e+01
1.209584720000000088e+05,4.856002550000000047e+05,1.407900000000000063e+01
1.206776970000000001e+05,4.856057349999999860e+05,1.088400000000000034e+01
1.207675639999999985e+05,4.856090059999999939e+05,1.403500000000000014e+01
1.206368460000000050e+05,4.856159540000000270e+05,1.638599999999999923e+01
1.207709180000000051e+05,4.856144949999999953e+05,1.362000000000000099e+01
1.207066059999999998e+05,4.856173150000000023e+05,2.866100000000000136e+01
1.208429910000000091e+05,4.856151660000000265e+05,1.053400000000000070e+01
1.206968980000000010e+05,4.856190190000000293e+05,3.391700000000000159e+01
1.206406579999999958e+05,4.856231840000000084e+05,1.570700000000000074e+01
1.207757850000000035e+05,4.856244170000000158e+05,1.671499999999999986e+01
1.209939049999999988e+05,4.853520190000000293e+05,1.676800000000000068e+01
1.209983840000000055e+05,4.854638969999999972e+05,8.147999999999999687e+00
1.209949349999999977e+05,4.851671039999999921e+05,6.783999999999999808e+00
1.209969130000000005e+05,4.852746550000000279e+05,1.714400000000000190e+01
1.209951080000000075e+05,4.855969150000000373e+05,1.566399999999999970e+01
1.207020599999999977e+05,4.856243850000000093e+05,3.486899999999999977e+01
1.210028640000000014e+05,4.852515279999999912e+05,1.632499999999999929e+01
1.210020339999999997e+05,4.850703439999999828e+05,2.268100000000000094e+01
1.212904100000000035e+05,4.850027540000000154e+05,1.314799999999999969e+01
1.212936680000000051e+05,4.850059560000000056e+05,1.347400000000000020e+01
1.213005440000000090e+05,4.850063150000000023e+05,1.761500000000000199e+01
1.210065789999999979e+05,4.850182220000000088e+05,9.560999999999999943e+00
1.213184619999999995e+05,4.850107949999999837e+05,2.260800000000000054e+01
1.210218430000000080e+05,4.850274120000000112e+05,1.338100000000000023e+01
1.210360559999999969e+05,4.850272700000000186e+05,2.447299999999999898e+01
1.213850100000000093e+05,4.850182260000000242e+05,1.767099999999999937e+01
1.213618080000000045e+05,4.850188880000000354e+05,1.945200000000000173e+01
1.210478470000000088e+05,4.850312889999999898e+05,1.292999999999999972e+01
1.213742400000000052e+05,4.850228170000000391e+05,1.676600000000000179e+01
1.213995850000000064e+05,4.850251080000000075e+05,1.786800000000000210e+01
1.213530240000000049e+05,4.850282700000000186e+05,1.825199999999999889e+01
1.214863320000000094e+05,4.850382339999999967e+05,2.010000000000000142e+01
1.211603699999999953e+05,4.850481890000000130e+05,3.160099999999999909e+01
1.211821840000000084e+05,4.850493099999999977e+05,1.256199999999999939e+01
1.211715369999999966e+05,4.850530910000000149e+05,1.006400000000000006e+01
1.210343880000000063e+05,4.850584220000000205e+05,2.315700000000000003e+01
1.211601190000000061e+05,4.850576749999999884e+05,1.614799999999999969e+01
1.211764850000000006e+05,4.850631770000000251e+05,1.443400000000000105e+01
1.210029640000000072e+05,4.850700850000000210e+05,2.268700000000000117e+01
1.210907050000000017e+05,4.850702779999999912e+05,2.303000000000000114e+01
1.210817970000000059e+05,4.850705690000000177e+05,2.042900000000000205e+01
1.210142299999999959e+05,4.850729050000000279e+05,2.085000000000000142e+01
1.212501180000000022e+05,4.850675150000000140e+05,1.484900000000000020e+01
1.212658320000000094e+05,4.850790960000000196e+05,1.789100000000000179e+01
1.212975050000000047e+05,4.850832210000000196e+05,1.892800000000000082e+01
1.210914750000000058e+05,4.850889390000000130e+05,2.187900000000000134e+01
1.213087440000000061e+05,4.850898740000000107e+05,1.559100000000000108e+01
1.211267250000000058e+05,4.850963969999999972e+05,2.346799999999999997e+01
1.213402590000000055e+05,4.850916049999999814e+05,1.144800000000000040e+01
1.210264190000000090e+05,4.851001760000000359e+05,1.848900000000000077e+01
1.210140109999999986e+05,4.851016190000000061e+05,1.624899999999999878e+01
1.214728470000000088e+05,4.850894430000000284e+05,2.221300000000000097e+01
1.213531070000000036e+05,4.850964860000000335e+05,1.841400000000000148e+01
1.212539670000000042e+05,4.851081230000000214e+05,1.946799999999999997e+01
1.210959579999999987e+05,4.851153549999999814e+05,2.017500000000000071e+01
1.211179609999999957e+05,4.851197250000000349e+05,1.846799999999999997e+01
1.214133300000000017e+05,4.851128599999999860e+05,1.509800000000000075e+01
1.212933439999999973e+05,4.851163770000000368e+05,2.023300000000000054e+01
1.213099570000000094e+05,4.851189060000000172e+05,1.844200000000000017e+01
1.211175230000000010e+05,4.851239619999999995e+05,1.876500000000000057e+01
1.212749450000000070e+05,4.851249610000000102e+05,2.095400000000000063e+01
1.213312700000000041e+05,4.851240009999999893e+05,1.971600000000000108e+01
1.213473270000000048e+05,4.851256259999999893e+05,2.042600000000000193e+01
1.212854630000000034e+05,4.851289070000000065e+05,2.062800000000000011e+01
1.213009490000000078e+05,4.851311369999999879e+05,1.733500000000000085e+01
1.213183580000000075e+05,4.851344450000000070e+05,1.961500000000000199e+01
1.212237220000000088e+05,4.851479600000000210e+05,1.704299999999999926e+01
1.212340850000000064e+05,4.851496070000000182e+05,3.257500000000000284e+01
1.213853029999999999e+05,4.851477270000000135e+05,1.902599999999999980e+01
1.212716199999999953e+05,4.851600850000000210e+05,2.003699999999999903e+01
1.212529590000000026e+05,4.851627110000000102e+05,1.715299999999999869e+01
1.212895990000000020e+05,4.851626959999999963e+05,1.932499999999999929e+01
1.213077829999999958e+05,4.851686820000000298e+05,1.397900000000000098e+01
1.213331790000000037e+05,4.851691699999999837e+05,2.059700000000000131e+01
1.214449590000000026e+05,4.851700570000000298e+05,2.200700000000000145e+01
1.213616589999999997e+05,4.851732910000000265e+05,1.688599999999999923e+01
1.214519750000000058e+05,4.851715030000000261e+05,2.204200000000000159e+01
1.213981860000000015e+05,4.851728209999999963e+05,1.739400000000000190e+01
1.213759309999999969e+05,4.851744789999999921e+05,1.978500000000000014e+01
1.213732459999999992e+05,4.851759120000000112e+05,1.999200000000000088e+01
1.213350910000000003e+05,4.851767939999999944e+05,1.955999999999999872e+01
1.213602070000000094e+05,4.851779249999999884e+05,1.657000000000000028e+01
1.213481910000000062e+05,4.851786730000000098e+05,1.573600000000000065e+01
1.214651500000000087e+05,4.851765979999999981e+05,1.862800000000000011e+01
1.214730489999999991e+05,4.851772930000000051e+05,1.964000000000000057e+01
1.214494750000000058e+05,4.851840860000000102e+05,2.118200000000000216e+01
1.213716150000000052e+05,4.851859270000000251e+05,1.746499999999999986e+01
1.214337829999999958e+05,4.851862160000000149e+05,1.666300000000000026e+01
1.213851370000000024e+05,4.851873979999999865e+05,1.237300000000000111e+01
1.214707440000000061e+05,4.851937569999999832e+05,1.269700000000000095e+01
1.210278369999999995e+05,4.852085389999999898e+05,1.639100000000000179e+01
1.214318830000000016e+05,4.852032349999999860e+05,2.414400000000000190e+01
1.214281120000000083e+05,4.852152930000000051e+05,2.183399999999999963e+01
1.214196359999999986e+05,4.852215210000000079e+05,2.488299999999999912e+01
1.212532989999999991e+05,4.852292490000000107e+05,1.557300000000000040e+01
1.213067710000000079e+05,4.852294320000000298e+05,9.434000000000001052e+00
1.212687410000000091e+05,4.852309450000000070e+05,1.830000000000000071e+01
1.212750690000000031e+05,4.852313080000000191e+05,1.879299999999999926e+01
1.212829940000000061e+05,4.852319390000000130e+05,1.736400000000000077e+01
1.212980990000000020e+05,4.852332069999999949e+05,1.573600000000000065e+01
1.210501010000000097e+05,4.852395879999999888e+05,5.653000000000000469e+00
1.210667309999999998e+05,4.852411199999999953e+05,1.224900000000000055e+01
1.212886330000000016e+05,4.852359170000000158e+05,1.461599999999999966e+01
1.214435160000000033e+05,4.852336760000000359e+05,1.129300000000000104e+01
1.213202690000000002e+05,4.852377459999999846e+05,2.376999999999999957e+01
1.210039150000000081e+05,4.852532179999999935e+05,1.597199999999999953e+01
1.214138420000000042e+05,4.852437970000000205e+05,2.508800000000000097e+01
1.214133960000000079e+05,4.852466080000000075e+05,2.524800000000000111e+01
1.213487250000000058e+05,4.852498010000000359e+05,1.538700000000000045e+01
1.214523280000000086e+05,4.852476469999999972e+05,1.240099999999999980e+01
1.214026420000000071e+05,4.852521589999999851e+05,1.577100000000000080e+01
1.211369220000000059e+05,4.852643809999999939e+05,1.324900000000000055e+01
1.214266010000000097e+05,4.852555599999999977e+05,1.583099999999999952e+01
1.213991570000000065e+05,4.852598420000000042e+05,1.603099999999999881e+01
1.212036659999999974e+05,4.852796010000000242e+05,1.851600000000000179e+01
1.211887160000000003e+05,4.852835270000000019e+05,1.543500000000000050e+01
1.213989530000000086e+05,4.852767760000000126e+05,3.275699999999999790e+01
1.210461880000000092e+05,4.852904060000000172e+05,1.632900000000000063e+01
1.210599309999999969e+05,4.852903549999999814e+05,1.496400000000000041e+01
1.212287489999999962e+05,4.852874959999999846e+05,1.007000000000000028e+01
1.214044940000000061e+05,4.852832710000000079e+05,3.485200000000000387e+01
1.212391319999999978e+05,4.852901280000000261e+05,1.340799999999999947e+01
1.212064510000000009e+05,4.852918800000000047e+05,1.634600000000000009e+01
1.210729499999999971e+05,4.852975470000000205e+05,1.740899999999999892e+01
1.213938460000000050e+05,4.852875279999999912e+05,3.244899999999999807e+01
1.212584089999999997e+05,4.852932310000000289e+05,1.627299999999999969e+01
1.212626100000000006e+05,4.852938900000000140e+05,1.670599999999999952e+01
1.214690020000000077e+05,4.852865420000000158e+05,1.500800000000000090e+01
1.214045590000000084e+05,4.852901930000000284e+05,3.404700000000000415e+01
1.212732489999999962e+05,4.852997289999999921e+05,1.616400000000000148e+01
1.213963830000000016e+05,4.852950229999999865e+05,3.164900000000000091e+01
1.212485630000000092e+05,4.853013859999999986e+05,1.964400000000000190e+01
1.210145890000000072e+05,4.853141620000000112e+05,1.692999999999999972e+01
1.212806080000000075e+05,4.853040989999999874e+05,1.231499999999999950e+01
1.214372440000000061e+05,4.852985009999999893e+05,2.342000000000000171e+01
1.214463359999999957e+05,4.852987669999999925e+05,2.142900000000000205e+01
1.212961910000000062e+05,4.853057939999999944e+05,1.617399999999999949e+01
1.212789410000000062e+05,4.853099420000000391e+05,1.218299999999999983e+01
1.210250599999999977e+05,4.853208410000000149e+05,1.774099999999999966e+01
1.213130630000000092e+05,4.853112090000000317e+05,1.678800000000000026e+01
1.213312580000000016e+05,4.853187260000000242e+05,1.224000000000000021e+01
1.214780040000000008e+05,4.853174180000000051e+05,1.847800000000000153e+01
1.214882280000000028e+05,4.853230329999999958e+05,1.289000000000000057e+01
1.210509680000000080e+05,4.853445320000000065e+05,1.580499999999999972e+01
1.210207989999999991e+05,4.853464530000000377e+05,1.850400000000000134e+01
1.214038260000000009e+05,4.853364959999999846e+05,1.629800000000000182e+01
1.214119740000000020e+05,4.853376900000000023e+05,9.298999999999999488e+00
1.213909579999999987e+05,4.853385169999999925e+05,1.607300000000000040e+01
1.210196019999999990e+05,4.853592449999999953e+05,1.626300000000000168e+01
1.214282980000000098e+05,4.853436959999999963e+05,1.818700000000000117e+01
1.214284930000000022e+05,4.853456730000000098e+05,1.741499999999999915e+01
1.212824290000000037e+05,4.853572260000000242e+05,1.057399999999999984e+01
1.211392039999999979e+05,4.853638340000000317e+05,1.628300000000000125e+01
1.210323699999999953e+05,4.853748780000000261e+05,2.379500000000000171e+01
1.210535460000000021e+05,4.853938520000000135e+05,1.451999999999999957e+01
1.210525810000000056e+05,4.854001930000000284e+05,1.432200000000000095e+01
1.210327240000000020e+05,4.854109930000000168e+05,1.881099999999999994e+01
1.211479510000000009e+05,4.854193850000000093e+05,1.952899999999999991e+01
1.210281739999999991e+05,4.854252829999999958e+05,1.927100000000000080e+01
1.213396180000000022e+05,4.854148830000000307e+05,1.876699999999999946e+01
1.211487400000000052e+05,4.854250250000000233e+05,1.985699999999999932e+01
1.210408230000000040e+05,4.854301639999999898e+05,2.174300000000000210e+01
1.213328699999999953e+05,4.854347420000000275e+05,2.085399999999999920e+01
1.211085760000000009e+05,4.854516500000000233e+05,1.581900000000000084e+01
1.211213680000000022e+05,4.854519370000000345e+05,1.214799999999999969e+01
1.210353200000000070e+05,4.854564710000000196e+05,1.534500000000000064e+01
1.212234760000000097e+05,4.854489920000000275e+05,1.269899999999999984e+01
1.213300290000000095e+05,4.854446510000000126e+05,2.114199999999999946e+01
1.212960869999999995e+05,4.854498319999999949e+05,2.393900000000000006e+01
1.213226290000000008e+05,4.854614320000000298e+05,2.358000000000000185e+01
1.212906940000000031e+05,4.854711560000000172e+05,1.999699999999999989e+01
1.212773540000000066e+05,4.854724880000000121e+05,1.972599999999999909e+01
1.212662890000000043e+05,4.854739220000000205e+05,2.114300000000000068e+01
1.212490040000000008e+05,4.854752000000000116e+05,2.072299999999999898e+01
1.212335219999999972e+05,4.854765530000000144e+05,1.942300000000000182e+01
1.212168260000000009e+05,4.854778520000000135e+05,2.198100000000000165e+01
1.212029250000000029e+05,4.854800960000000196e+05,2.024599999999999866e+01
1.214493830000000016e+05,4.854691160000000382e+05,1.529000000000000092e+01
1.210303589999999967e+05,4.854922760000000126e+05,2.046300000000000097e+01
1.210168889999999956e+05,4.854943560000000289e+05,1.929400000000000048e+01
1.212993730000000069e+05,4.854853649999999907e+05,2.008800000000000097e+01
1.210360859999999957e+05,4.855033790000000154e+05,1.684100000000000108e+01
1.212646640000000043e+05,4.854933170000000391e+05,1.816600000000000037e+01
1.213453800000000047e+05,4.854903539999999921e+05,1.645700000000000074e+01
1.210419340000000084e+05,4.855042679999999818e+05,1.818700000000000117e+01
1.212725749999999971e+05,4.854957860000000219e+05,1.984199999999999875e+01
1.213010069999999978e+05,4.854954650000000256e+05,2.085800000000000054e+01
1.212459360000000015e+05,4.854991500000000233e+05,1.623700000000000188e+01
1.212660650000000023e+05,4.854988049999999930e+05,1.861200000000000188e+01
1.212741520000000019e+05,4.855021240000000107e+05,1.894300000000000139e+01
1.213949060000000027e+05,4.854976900000000023e+05,1.410700000000000109e+01
1.212645880000000034e+05,4.855046610000000219e+05,1.685800000000000054e+01
1.213810320000000065e+05,4.855003940000000293e+05,1.682799999999999940e+01
1.212705620000000054e+05,4.855064890000000014e+05,1.678300000000000125e+01
1.212178899999999994e+05,4.855117410000000382e+05,1.730000000000000071e+01
1.211110760000000009e+05,4.855204400000000023e+05,1.720200000000000173e+01
1.211390789999999979e+05,4.855252270000000135e+05,1.533200000000000074e+01
1.213041380000000063e+05,4.855247040000000270e+05,2.042500000000000071e+01
1.212948160000000062e+05,4.855329550000000163e+05,2.132700000000000173e+01
