1.223236370000000024e+05,4.813096319999999832e+05,1.174900000000000055e+01
1.220900179999999964e+05,4.813564390000000130e+05,3.697999999999999954e+00
1.222066129999999976e+05,4.813317970000000205e+05,1.268299999999999983e+01
1.223346530000000057e+05,4.813056510000000126e+05,1.616700000000000159e+01
1.220320179999999964e+05,4.813663840000000200e+05,1.067800000000000082e+01
1.220662410000000091e+05,4.813588979999999865e+05,6.988000000000000433e+00
1.224520339999999997e+05,4.812798150000000023e+05,9.307000000000000384e+00
1.222088859999999986e+05,4.813283979999999865e+05,1.285599999999999987e+01
1.222966900000000023e+05,4.813105800000000163e+05,7.054999999999999716e+00
1.221044710000000050e+05,4.813494349999999977e+05,8.399000000000000909e+00
1.223453310000000056e+05,4.813003120000000345e+05,1.326699999999999946e+01
1.221047309999999998e+05,4.813486250000000000e+05,7.467999999999999972e+00
1.223399809999999998e+05,4.812999689999999828e+05,1.421700000000000053e+01
1.222127470000000030e+05,4.813246030000000028e+05,1.355100000000000016e+01
1.220328770000000077e+05,4.813602640000000247e+05,1.007799999999999940e+01
1.222432710000000079e+05,4.813170630000000237e+05,6.729000000000000092e+00
1.222513899999999994e+05,4.813149739999999874e+05,6.719999999999999751e+00
1.222601480000000010e+05,4.813114280000000144e+05,1.250000000000000000e+01
1.223488390000000072e+05,4.812907520000000368e+05,1.337100000000000044e+01
1.223153910000000033e+05,4.812969970000000321e+05,1.321199999999999974e+01
1.222780880000000034e+05,4.813000069999999832e+05,1.214900000000000091e+01
1.222841990000000078e+05,4.812962820000000065e+05,1.222799999999999976e+01
1.223496480000000010e+05,4.812830260000000126e+05,1.193999999999999950e+01
1.222482810000000027e+05,4.813019050000000279e+05,1.714100000000000179e+01
1.222524470000000001e+05,4.813007829999999958e+05,1.733000000000000185e+01
1.222584729999999981e+05,4.812978680000000168e+05,1.800600000000000023e+01
1.222077200000000012e+05,4.813076799999999930e+05,7.406000000000000583e+00
1.222971180000000022e+05,4.812888610000000335e+05,1.090000000000000036e+01
1.222064530000000086e+05,4.813068800000000047e+05,7.089000000000000412e+00
1.222962109999999957e+05,4.812877960000000312e+05,1.143900000000000006e+01
1.224465489999999991e+05,4.812556870000000345e+05,1.099500000000000099e+01
1.223068329999999987e+05,4.812822299999999814e+05,7.049000000000000377e+00
1.222494720000000088e+05,4.812930570000000298e+05,2.223400000000000176e+01
1.223023929999999964e+05,4.812813660000000382e+05,8.899000000000000909e+00
1.223536779999999999e+05,4.812703720000000321e+05,1.595400000000000063e+01
1.222849199999999983e+05,4.812810659999999916e+05,2.032100000000000151e+01
1.222477930000000051e+05,4.812880389999999898e+05,2.266600000000000037e+01
1.221980780000000086e+05,4.812978610000000335e+05,6.621000000000000441e+00
1.220002290000000066e+05,4.813356780000000144e+05,1.219200000000000017e+01
1.222787189999999973e+05,4.812785020000000368e+05,2.174300000000000210e+01
1.222746209999999992e+05,4.812790219999999972e+05,2.173900000000000077e+01
1.222843510000000097e+05,4.812766570000000065e+05,2.036400000000000077e+01
1.223149410000000062e+05,4.812707310000000289e+05,7.636000000000000121e+00
1.221907540000000008e+05,4.812942060000000056e+05,7.084000000000000519e+00
1.221431220000000030e+05,4.813018429999999935e+05,1.515200000000000102e+01
1.221878369999999995e+05,4.812914189999999944e+05,6.910000000000000142e+00
1.222604790000000066e+05,4.812768059999999823e+05,1.380799999999999983e+01
1.222291059999999998e+05,4.812827550000000047e+05,1.350500000000000078e+01
1.222452020000000048e+05,4.812794490000000224e+05,1.951099999999999923e+01
1.221446990000000078e+05,4.812991859999999870e+05,1.412400000000000055e+01
1.222409839999999967e+05,4.812798690000000061e+05,1.962199999999999989e+01
1.221809780000000028e+05,4.812873280000000377e+05,1.537100000000000044e+01
1.222788620000000083e+05,4.812677150000000256e+05,2.350000000000000000e+01
1.222323730000000069e+05,4.812759480000000331e+05,1.537700000000000067e+01
1.221520590000000084e+05,4.812913530000000028e+05,1.503899999999999970e+01
1.223006570000000065e+05,4.812616410000000033e+05,2.329500000000000171e+01
1.222364680000000080e+05,4.812722280000000028e+05,1.538799999999999990e+01
1.221569619999999995e+05,4.812850630000000237e+05,1.558099999999999952e+01
1.221578260000000009e+05,4.812801610000000219e+05,1.536200000000000010e+01
1.221661290000000008e+05,4.812757989999999991e+05,1.563000000000000078e+01
1.222539239999999991e+05,4.812571840000000084e+05,2.830400000000000205e+01
1.222543810000000085e+05,4.812543090000000084e+05,2.790099999999999980e+01
1.221567649999999994e+05,4.812734959999999846e+05,1.215000000000000036e+01
1.221662379999999976e+05,4.812716049999999814e+05,1.346899999999999942e+01
1.221621739999999991e+05,4.812688560000000289e+05,1.311500000000000021e+01
1.220001190000000061e+05,4.813373219999999856e+05,1.367200000000000060e+01
1.221045920000000042e+05,4.813493439999999828e+05,8.557000000000000384e+00
1.221160409999999974e+05,4.813525540000000037e+05,6.878000000000000114e+00
1.221052290000000066e+05,4.813580090000000200e+05,8.817999999999999616e+00
1.220657880000000005e+05,4.813587779999999912e+05,7.060999999999999943e+00
1.221020470000000059e+05,4.813637320000000182e+05,9.425000000000000711e+00
1.220304760000000097e+05,4.813668869999999879e+05,1.074099999999999966e+01
1.220765720000000001e+05,4.813715260000000126e+05,1.049200000000000088e+01
1.220488260000000009e+05,4.813717320000000182e+05,9.733999999999999986e+00
1.220723940000000002e+05,4.813757360000000335e+05,9.239000000000000767e+00
1.220636429999999964e+05,4.813791049999999814e+05,1.033800000000000097e+01
1.220798929999999964e+05,4.813829160000000265e+05,5.573000000000000398e+00
1.221071340000000055e+05,4.813911620000000112e+05,1.130700000000000038e+01
1.220219649999999965e+05,4.813849210000000312e+05,7.036000000000000476e+00
1.221222320000000036e+05,4.814058010000000359e+05,6.118000000000000327e+00
1.220188249999999971e+05,4.813971369999999879e+05,1.806299999999999883e+01
1.220667370000000083e+05,4.814023950000000186e+05,7.532000000000000028e+00
1.220135170000000071e+05,4.813992829999999958e+05,1.513199999999999967e+01
1.220230489999999991e+05,4.814006319999999832e+05,1.338799999999999990e+01
1.220688500000000058e+05,4.814056799999999930e+05,6.769000000000000128e+00
1.220605859999999957e+05,4.814080229999999865e+05,5.512000000000000455e+00
1.220092829999999958e+05,4.814065360000000219e+05,1.258900000000000041e+01
1.220507770000000019e+05,4.814137200000000303e+05,3.889000000000000234e+00
1.220582520000000077e+05,4.814170150000000140e+05,4.541000000000000369e+00
1.221165859999999957e+05,4.814230650000000023e+05,1.259399999999999942e+01
1.220189780000000028e+05,4.814153350000000210e+05,1.712000000000000099e+01
1.220324750000000058e+05,4.814202500000000000e+05,2.323400000000000176e+01
1.221202750000000087e+05,4.814323190000000177e+05,8.548999999999999488e+00
1.220885200000000041e+05,4.814322900000000373e+05,1.196600000000000108e+01
1.220279089999999997e+05,4.814282880000000005e+05,2.335000000000000142e+01
1.220115440000000090e+05,4.814285740000000224e+05,1.704299999999999926e+01
1.220173179999999993e+05,4.814311849999999977e+05,1.835800000000000054e+01
1.220591340000000055e+05,4.814366969999999856e+05,1.249699999999999989e+01
1.220234750000000058e+05,4.814329490000000224e+05,1.834900000000000020e+01
1.220854119999999966e+05,4.814403969999999972e+05,1.312500000000000000e+01
1.220194570000000094e+05,4.814508599999999860e+05,8.726000000000000867e+00
1.220539330000000045e+05,4.814577210000000196e+05,1.295000000000000107e+01
1.220239670000000042e+05,4.814602150000000256e+05,9.464000000000000412e+00
1.220464680000000080e+05,4.814633840000000200e+05,1.239900000000000091e+01
1.220374239999999991e+05,4.814694619999999995e+05,1.220400000000000063e+01
1.220150350000000035e+05,4.814701560000000172e+05,1.063499999999999979e+01
1.220293669999999984e+05,4.814753740000000107e+05,1.242999999999999972e+01
1.220220880000000034e+05,4.814798840000000200e+05,1.206099999999999994e+01
1.220089680000000080e+05,4.814908260000000009e+05,1.124699999999999989e+01
1.220709410000000062e+05,4.815729799999999814e+05,9.407999999999999474e+00
1.220862850000000035e+05,4.815785290000000386e+05,1.067699999999999960e+01
1.220599440000000031e+05,4.815775020000000368e+05,8.483000000000000540e+00
1.220461530000000057e+05,4.815834629999999888e+05,1.275200000000000067e+01
1.220581910000000062e+05,4.815890989999999874e+05,1.368200000000000038e+01
1.220894419999999955e+05,4.815942939999999944e+05,1.202500000000000036e+01
1.220448340000000026e+05,4.815920250000000233e+05,1.467999999999999972e+01
1.220994020000000019e+05,4.816037150000000256e+05,1.894399999999999906e+01
1.220574009999999980e+05,4.816145790000000270e+05,7.265000000000000568e+00
1.220621959999999963e+05,4.816161140000000014e+05,7.400000000000000355e+00
1.220530850000000064e+05,4.816308660000000382e+05,7.794999999999999929e+00
1.220735310000000027e+05,4.816359490000000224e+05,1.262899999999999956e+01
1.220684799999999959e+05,4.817024020000000019e+05,4.485999999999999766e+00
1.220736150000000052e+05,4.817101190000000061e+05,3.809000000000000163e+00
1.220772909999999974e+05,4.817167609999999986e+05,4.589000000000000412e+00
1.221119560000000056e+05,4.817465200000000186e+05,4.802999999999999936e+00
1.221128179999999993e+05,4.817522480000000214e+05,5.259000000000000341e+00
1.221073190000000031e+05,4.817558080000000191e+05,4.905000000000000249e+00
1.229985010000000038e+05,4.812601490000000340e+05,2.794999999999999929e+01
1.229934440000000031e+05,4.812690420000000158e+05,2.720500000000000185e+01
1.229870390000000043e+05,4.812764220000000205e+05,2.609600000000000009e+01
1.229856849999999977e+05,4.812819870000000228e+05,2.585699999999999932e+01
1.229874510000000009e+05,4.812905549999999930e+05,2.767699999999999960e+01
1.229850920000000042e+05,4.812957490000000107e+05,2.883399999999999963e+01
1.229878010000000068e+05,4.813040460000000312e+05,2.964000000000000057e+01
1.229924619999999995e+05,4.813084020000000019e+05,2.897500000000000142e+01
1.229885060000000085e+05,4.813102800000000279e+05,2.897299999999999898e+01
1.229742960000000021e+05,4.813169170000000158e+05,1.160299999999999976e+01
1.229863240000000078e+05,4.813263300000000163e+05,2.814600000000000080e+01
1.229747740000000049e+05,4.813361070000000182e+05,5.794000000000000483e+00
1.229781049999999959e+05,4.813428549999999814e+05,9.910999999999999588e+00
1.229811070000000036e+05,4.813457600000000093e+05,1.002599999999999980e+01
1.229976209999999992e+05,4.813475549999999930e+05,8.855999999999999872e+00
1.229851520000000019e+05,4.813714839999999967e+05,1.070199999999999996e+01
1.229835760000000009e+05,4.813760000000000000e+05,1.070700000000000074e+01
1.229888830000000016e+05,4.814118750000000000e+05,8.250999999999999446e+00
1.229999269999999960e+05,4.814213010000000359e+05,2.636400000000000077e+01
1.229996630000000005e+05,4.814388130000000237e+05,2.955600000000000094e+01
1.229996619999999966e+05,4.814435250000000233e+05,2.945800000000000196e+01
1.229822940000000090e+05,4.814549830000000075e+05,8.372999999999999332e+00
1.229816619999999966e+05,4.814647839999999851e+05,1.277599999999999980e+01
1.229867580000000016e+05,4.814659970000000321e+05,9.884000000000000341e+00
1.229937690000000002e+05,4.814678310000000056e+05,1.170500000000000007e+01
1.229929199999999983e+05,4.814926080000000075e+05,3.106800000000000139e+01
1.229945010000000038e+05,4.814968709999999846e+05,3.031200000000000117e+01
1.229966840000000084e+05,4.815189480000000331e+05,1.001600000000000001e+01
1.229988090000000084e+05,4.815950499999999884e+05,1.093500000000000050e+01
1.229558110000000015e+05,4.815940059999999939e+05,1.224300000000000033e+01
1.229887020000000048e+05,4.815994899999999907e+05,8.163000000000000256e+00
1.229971509999999980e+05,4.816040279999999912e+05,1.049600000000000044e+01
1.229546520000000019e+05,4.816057569999999832e+05,6.706999999999999851e+00
1.229837930000000051e+05,4.816109380000000237e+05,9.859999999999999432e+00
1.229540890000000072e+05,4.816115570000000298e+05,9.439000000000000057e+00
1.229974000000000087e+05,4.816149940000000061e+05,8.893000000000000682e+00
1.229664760000000097e+05,4.816185489999999991e+05,1.114199999999999946e+01
1.229802590000000055e+05,4.816207110000000102e+05,9.247999999999999332e+00
1.229978620000000083e+05,4.816258859999999986e+05,8.259999999999999787e+00
1.229749300000000076e+05,4.816311920000000391e+05,5.581999999999999851e+00
1.229664760000000097e+05,4.816306340000000200e+05,9.701000000000000512e+00
1.229975010000000038e+05,4.816470929999999935e+05,1.189600000000000080e+01
1.229604130000000005e+05,4.816450460000000312e+05,6.969000000000000306e+00
1.229738369999999995e+05,4.816550030000000261e+05,8.572000000000000952e+00
1.229787410000000091e+05,4.816598720000000321e+05,6.198999999999999844e+00
1.229904740000000020e+05,4.816643640000000014e+05,1.539700000000000024e+01
1.229769360000000015e+05,4.816680229999999865e+05,4.073999999999999844e+00
1.229981450000000041e+05,4.817548109999999870e+05,1.217399999999999949e+01
1.229993249999999971e+05,4.817635960000000196e+05,1.108399999999999963e+01
1.229939400000000023e+05,4.818207179999999935e+05,1.150800000000000090e+01
1.229822449999999953e+05,4.818692669999999925e+05,1.188100000000000023e+01
1.229932220000000088e+05,4.818593859999999986e+05,1.144100000000000072e+01
1.229192730000000010e+05,4.818723960000000079e+05,1.573799999999999955e+01
1.228517670000000071e+05,4.818747829999999958e+05,8.314000000000000057e+00
1.228459750000000058e+05,4.818737740000000340e+05,9.341000000000001080e+00
1.229098249999999971e+05,4.818609839999999967e+05,1.290000000000000036e+01
1.229265859999999957e+05,4.818575890000000363e+05,1.095000000000000107e+01
1.229840449999999983e+05,4.818446250000000000e+05,4.714000000000000412e+00
1.228034630000000034e+05,4.818737210000000196e+05,2.758800000000000097e+01
1.228089530000000086e+05,4.818726730000000098e+05,2.838700000000000045e+01
1.228945679999999993e+05,4.818582839999999851e+05,7.746000000000000441e+00
1.228128620000000083e+05,4.818714510000000009e+05,2.877700000000000102e+01
1.228215090000000055e+05,4.818687870000000112e+05,2.904100000000000037e+01
1.229916480000000010e+05,4.818387779999999912e+05,8.519000000000000128e+00
1.228470179999999964e+05,4.818627270000000135e+05,1.011700000000000088e+01
1.229175000000000000e+05,4.818487119999999995e+05,1.272799999999999976e+01
1.229566230000000069e+05,4.818419590000000317e+05,7.156000000000000583e+00
1.228084130000000005e+05,4.818674010000000126e+05,2.621600000000000108e+01
1.228230230000000010e+05,4.818645810000000056e+05,2.906899999999999906e+01
1.229583530000000028e+05,4.818410769999999902e+05,7.533000000000000362e+00
1.228470610000000015e+05,4.818606469999999972e+05,1.033300000000000018e+01
1.227982770000000019e+05,4.818682550000000047e+05,2.558999999999999986e+01
1.228711650000000081e+05,4.818561290000000154e+05,7.767999999999999794e+00
1.228040409999999974e+05,4.818666419999999925e+05,2.588800000000000168e+01
1.229653980000000010e+05,4.818372860000000219e+05,7.477999999999999758e+00
1.229028750000000000e+05,4.818477129999999888e+05,8.628999999999999559e+00
1.229152880000000005e+05,4.818444970000000321e+05,1.663200000000000145e+01
1.229756220000000030e+05,4.818315810000000056e+05,7.152000000000000135e+00
1.228543819999999978e+05,4.818531630000000005e+05,4.012999999999999901e+00
1.228090350000000035e+05,4.818592660000000033e+05,2.809200000000000230e+01
1.228150960000000050e+05,4.818578770000000368e+05,2.819500000000000028e+01
1.229028289999999979e+05,4.818428489999999874e+05,8.714000000000000412e+00
1.228935639999999985e+05,4.818385989999999874e+05,1.590799999999999947e+01
1.228465259999999980e+05,4.818468610000000335e+05,2.766000000000000014e+00
1.229231129999999976e+05,4.818322989999999991e+05,1.698700000000000188e+01
1.227969380000000092e+05,4.818533720000000321e+05,2.522599999999999909e+01
1.228850210000000079e+05,4.818388379999999888e+05,6.392000000000000348e+00
1.229519970000000030e+05,4.818267719999999972e+05,8.605000000000000426e+00
1.229939119999999966e+05,4.818181950000000070e+05,1.174600000000000044e+01
1.228142580000000016e+05,4.818481450000000186e+05,2.666000000000000014e+01
1.228103559999999998e+05,4.818466089999999967e+05,2.678399999999999892e+01
1.228259910000000091e+05,4.818440730000000331e+05,7.775999999999999801e+00
1.228694159999999974e+05,4.818348630000000121e+05,1.149900000000000055e+01
1.228152130000000034e+05,4.818430760000000009e+05,2.717699999999999960e+01
1.228692379999999976e+05,4.818341799999999930e+05,1.112700000000000067e+01
1.227933450000000012e+05,4.818466400000000140e+05,2.225400000000000134e+01
1.228277020000000048e+05,4.818415119999999879e+05,6.980999999999999872e+00
1.229514279999999999e+05,4.818184810000000289e+05,9.391000000000000014e+00
1.229599309999999969e+05,4.818167980000000098e+05,1.231600000000000072e+01
1.228156359999999986e+05,4.818403950000000186e+05,2.672500000000000142e+01
1.228247750000000087e+05,4.818359700000000303e+05,6.769000000000000128e+00
1.227986690000000090e+05,4.818390339999999851e+05,2.506800000000000139e+01
1.228520240000000049e+05,4.818303420000000042e+05,5.716000000000000192e+00
1.229033260000000009e+05,4.818207679999999818e+05,1.565900000000000070e+01
1.228672350000000006e+05,4.818252810000000172e+05,1.621300000000000097e+01
1.229538059999999969e+05,4.818101400000000140e+05,8.519000000000000128e+00
1.229274830000000075e+05,4.818145670000000391e+05,6.262999999999999901e+00
1.229840950000000012e+05,4.818048500000000349e+05,4.410000000000000142e+00
1.228482090000000026e+05,4.818269170000000158e+05,7.583000000000000185e+00
1.228129780000000028e+05,4.818306689999999944e+05,2.794900000000000162e+01
1.229593819999999978e+05,4.818065420000000158e+05,4.804999999999999716e+00
1.228771150000000052e+05,4.818181660000000265e+05,4.884999999999999787e+00
1.228277290000000066e+05,4.818244070000000065e+05,1.219599999999999973e+01
1.228995069999999978e+05,4.818120590000000084e+05,8.250000000000000000e+00
1.229888669999999984e+05,4.817947820000000065e+05,1.251299999999999990e+01
1.228669860000000044e+05,4.818143929999999818e+05,8.711999999999999744e+00
1.229017430000000022e+05,4.818078040000000037e+05,7.828000000000000291e+00
1.229091900000000023e+05,4.818062810000000172e+05,1.198499999999999943e+01
1.229359590000000026e+05,4.818005640000000130e+05,1.095100000000000051e+01
1.229726600000000035e+05,4.817946140000000014e+05,3.062000000000000277e+00
1.227989989999999962e+05,4.818222050000000163e+05,2.405900000000000105e+01
1.228121680000000051e+05,4.818198510000000242e+05,2.616499999999999915e+01
1.229187090000000026e+05,4.818028300000000163e+05,5.368999999999999773e+00
1.228661990000000078e+05,4.818111500000000233e+05,7.892000000000000348e+00
1.229354320000000007e+05,4.817993209999999963e+05,1.106499999999999950e+01
1.228407900000000081e+05,4.818153649999999907e+05,4.725999999999999979e+00
1.228006619999999966e+05,4.818198670000000275e+05,2.359499999999999886e+01
1.229431169999999984e+05,4.817965790000000270e+05,1.016099999999999959e+01
1.228145489999999991e+05,4.818167820000000065e+05,2.666199999999999903e+01
1.229055270000000019e+05,4.818017679999999818e+05,1.088600000000000101e+01
1.228539419999999955e+05,4.818102500000000000e+05,8.793000000000001037e+00
1.229206540000000095e+05,4.817986429999999818e+05,1.211700000000000088e+01
1.228450299999999988e+05,4.818083150000000023e+05,1.483000000000000007e+01
1.228143500000000058e+05,4.818118979999999865e+05,2.656599999999999895e+01
1.229119450000000070e+05,4.817944760000000242e+05,1.136100000000000065e+01
1.228752119999999995e+05,4.817980700000000070e+05,3.240000000000000213e+00
1.229630650000000023e+05,4.817814070000000065e+05,5.347999999999999865e+00
1.229581809999999969e+05,4.817805420000000158e+05,2.342999999999999972e+00
1.229244060000000027e+05,4.817856930000000284e+05,2.958000000000000185e+00
1.228695069999999978e+05,4.817943709999999846e+05,4.088000000000000078e+00
1.228497410000000091e+05,4.817952590000000200e+05,1.185800000000000054e+01
1.228233779999999970e+05,4.817971390000000247e+05,2.680199999999999960e+01
1.229882370000000083e+05,4.817699679999999935e+05,5.703999999999999737e+00
1.228073110000000015e+05,4.817985050000000047e+05,6.778000000000000469e+00
1.228324440000000031e+05,4.817930389999999898e+05,2.278699999999999903e+01
1.228420470000000059e+05,4.817913040000000037e+05,1.174200000000000088e+01
1.228417320000000036e+05,4.817907320000000182e+05,1.156300000000000061e+01
1.227994269999999960e+05,4.817972870000000112e+05,4.051000000000000156e+00
1.228794470000000001e+05,4.817840130000000354e+05,2.401000000000000245e+00
1.229997820000000065e+05,4.817634139999999898e+05,1.121000000000000085e+01
1.228255120000000024e+05,4.817907229999999981e+05,2.455400000000000205e+01
1.228121570000000065e+05,4.817934130000000005e+05,9.779999999999999361e+00
1.228583090000000084e+05,4.817847119999999995e+05,1.177899999999999991e+01
1.229943209999999963e+05,4.817621390000000247e+05,1.062899999999999956e+01
1.229893380000000034e+05,4.817624210000000312e+05,9.468999999999999417e+00
1.229404150000000081e+05,4.817683560000000289e+05,1.360100000000000087e+01
1.228407260000000097e+05,4.817845920000000042e+05,8.522000000000000242e+00
1.229981129999999976e+05,4.817555929999999935e+05,1.207300000000000040e+01
1.228264720000000088e+05,4.817823890000000247e+05,1.962999999999999901e+01
1.228828990000000049e+05,4.817740719999999856e+05,5.073000000000000398e+00
1.228947160000000003e+05,4.817710190000000293e+05,7.472999999999999865e+00
1.228109919999999984e+05,4.817816680000000051e+05,1.017600000000000016e+01
1.228406089999999967e+05,4.817770979999999981e+05,6.251000000000000334e+00
1.228454230000000098e+05,4.817763770000000368e+05,5.266000000000000014e+00
1.228575620000000054e+05,4.817708410000000149e+05,1.838400000000000034e+01
1.229393160000000062e+05,4.817574089999999851e+05,4.291000000000000369e+00
1.228891420000000071e+05,4.817650730000000331e+05,5.929999999999999716e+00
1.228621970000000001e+05,4.817655929999999935e+05,1.503200000000000003e+01
1.229241680000000051e+05,4.817554839999999967e+05,7.310000000000000497e+00
1.228083230000000040e+05,4.817722660000000033e+05,2.424899999999999878e+01
1.229299470000000001e+05,4.817528759999999893e+05,6.866999999999999993e+00
1.228093169999999955e+05,4.817702480000000214e+05,2.429599999999999937e+01
1.228464480000000040e+05,4.817647960000000312e+05,1.616799999999999926e+01
1.228717679999999964e+05,4.817582729999999865e+05,1.117699999999999960e+01
1.228964110000000073e+05,4.817546460000000079e+05,6.299000000000000377e+00
1.229628859999999986e+05,4.817440609999999870e+05,6.628000000000000114e+00
1.228916260000000038e+05,4.817529040000000386e+05,5.358999999999999986e+00
1.229579630000000034e+05,4.817423800000000047e+05,5.456999999999999851e+00
1.228295690000000031e+05,4.817605229999999865e+05,1.890700000000000003e+01
1.229483289999999979e+05,4.817419380000000237e+05,8.383000000000000895e+00
1.229328430000000080e+05,4.817425410000000265e+05,1.487800000000000011e+01
1.228498500000000058e+05,4.817519660000000149e+05,7.278999999999999915e+00
1.228747529999999970e+05,4.817476579999999958e+05,7.838000000000000078e+00
1.228425120000000024e+05,4.817523969999999972e+05,8.883000000000000895e+00
1.228100259999999980e+05,4.817517870000000112e+05,2.586800000000000210e+01
1.228166509999999980e+05,4.817507430000000168e+05,2.596199999999999974e+01
1.228298500000000058e+05,4.817484660000000149e+05,2.149800000000000111e+01
1.228882700000000041e+05,4.817377530000000261e+05,6.988999999999999879e+00
1.229233179999999993e+05,4.817319450000000070e+05,5.068000000000000504e+00
1.228949980000000069e+05,4.817354949999999953e+05,9.253999999999999559e+00
1.229464269999999960e+05,4.817267550000000047e+05,1.586100000000000065e+01
1.228088870000000024e+05,4.817466140000000014e+05,2.057499999999999929e+01
1.229474949999999953e+05,4.817252559999999939e+05,1.564499999999999957e+01
1.228456199999999953e+05,4.817396099999999860e+05,1.078899999999999970e+01
1.228842860000000073e+05,4.817326309999999939e+05,9.663999999999999702e+00
1.228700950000000012e+05,4.817324490000000224e+05,1.156199999999999939e+01
1.229346830000000045e+05,4.817219980000000214e+05,1.259800000000000075e+01
1.228994900000000052e+05,4.817261460000000079e+05,1.108900000000000041e+01
1.229256860000000015e+05,4.817202420000000275e+05,1.097100000000000009e+01
1.228172860000000073e+05,4.817369150000000373e+05,8.483999999999999986e+00
1.228260069999999978e+05,4.817341620000000112e+05,2.735699999999999932e+01
1.228633559999999998e+05,4.817281749999999884e+05,1.006099999999999994e+01
1.229681279999999970e+05,4.817088140000000130e+05,4.221000000000000085e+00
1.228439459999999963e+05,4.817275200000000186e+05,6.857000000000000206e+00
1.228525160000000033e+05,4.817205380000000005e+05,3.959999999999999964e+00
1.229411509999999980e+05,4.817055920000000042e+05,1.340799999999999947e+01
1.229038840000000055e+05,4.817105860000000102e+05,1.058699999999999974e+01
1.228579330000000045e+05,4.817175439999999944e+05,6.633000000000000007e+00
1.229377869999999966e+05,4.817024789999999921e+05,1.195800000000000018e+01
1.229046359999999986e+05,4.817075929999999935e+05,8.205999999999999517e+00
1.228210339999999997e+05,4.817184299999999930e+05,2.488800000000000168e+01
1.229554799999999959e+05,4.816968900000000140e+05,8.666000000000000369e+00
1.226465590000000084e+05,4.817450769999999902e+05,4.681000000000000050e+00
1.228174539999999979e+05,4.817155790000000270e+05,2.511800000000000210e+01
1.227326750000000029e+05,4.817290580000000191e+05,5.150999999999999801e+00
1.229714320000000007e+05,4.816902650000000140e+05,4.187999999999999723e+00
1.228660430000000051e+05,4.817025890000000363e+05,1.033200000000000074e+01
1.226553080000000045e+05,4.817356699999999837e+05,4.261000000000000121e+00
1.226473470000000088e+05,4.817363859999999986e+05,5.366000000000000547e+00
1.229169900000000052e+05,4.816933070000000298e+05,1.383300000000000018e+01
1.228535780000000086e+05,4.817033219999999856e+05,6.168000000000000149e+00
1.226575800000000017e+05,4.817321340000000200e+05,4.655000000000000249e+00
1.228504790000000066e+05,4.817004450000000070e+05,5.892999999999999794e+00
1.229573099999999977e+05,4.816808230000000331e+05,1.124000000000000021e+01
1.228143519999999990e+05,4.817020410000000265e+05,2.506500000000000128e+01
1.228201959999999963e+05,4.816991689999999944e+05,2.497299999999999898e+01
1.228742440000000061e+05,4.816913140000000130e+05,1.050999999999999979e+01
1.229102909999999974e+05,4.816853059999999823e+05,1.035299999999999976e+01
1.228589640000000072e+05,4.816920580000000191e+05,9.692999999999999616e+00
1.228510029999999970e+05,4.816929510000000009e+05,8.746999999999999886e+00
1.226740369999999966e+05,4.817195879999999888e+05,7.767999999999999794e+00
1.229902799999999988e+05,4.816684899999999907e+05,1.139199999999999946e+01
1.228178340000000026e+05,4.816945290000000386e+05,2.023000000000000043e+01
1.229070960000000050e+05,4.816805470000000205e+05,6.855000000000000426e+00
1.229768280000000086e+05,4.816689029999999912e+05,4.108999999999999986e+00
1.229906440000000002e+05,4.816648240000000224e+05,1.571199999999999974e+01
1.228532320000000036e+05,4.816845210000000079e+05,8.073000000000000398e+00
1.229624320000000007e+05,4.816671820000000298e+05,4.407000000000000028e+00
1.229131849999999977e+05,4.816746290000000154e+05,5.565000000000000391e+00
1.227048110000000015e+05,4.817067770000000019e+05,3.087000000000000188e+00
1.228998720000000030e+05,4.816755009999999893e+05,8.528000000000000469e+00
1.228185679999999993e+05,4.816865069999999832e+05,2.502299999999999969e+01
1.228236549999999988e+05,4.816857119999999995e+05,2.496499999999999986e+01
1.227414590000000026e+05,4.816979890000000014e+05,3.875000000000000000e+00
1.229788000000000029e+05,4.816597820000000065e+05,6.368999999999999773e+00
1.229155160000000033e+05,4.816680650000000023e+05,6.427000000000000490e+00
1.226546190000000061e+05,4.817081550000000279e+05,8.367000000000000881e+00
1.228210869999999995e+05,4.816813150000000023e+05,2.506800000000000139e+01
1.228566169999999984e+05,4.816748310000000056e+05,1.003500000000000014e+01
1.229740690000000031e+05,4.816560690000000177e+05,8.813000000000000611e+00
1.228405550000000076e+05,4.816759469999999856e+05,2.124399999999999977e+01
1.226924130000000005e+05,4.816990890000000363e+05,4.846000000000000085e+00
1.226615910000000003e+05,4.817001460000000079e+05,4.740999999999999659e+00
1.229958479999999981e+05,4.816471259999999893e+05,1.164400000000000013e+01
1.228586260000000038e+05,4.816669409999999916e+05,5.908000000000000362e+00
1.226637940000000090e+05,4.816968059999999823e+05,4.134999999999999787e+00
1.228776310000000085e+05,4.816636730000000098e+05,5.570000000000000284e+00
1.228669079999999958e+05,4.816647299999999814e+05,6.116000000000000547e+00
1.228225040000000008e+05,4.816702949999999837e+05,2.345299999999999940e+01
1.228207119999999995e+05,4.816699729999999981e+05,2.279299999999999926e+01
1.228409020000000019e+05,4.816675329999999958e+05,9.378999999999999559e+00
