1.220374070000000065e+05,4.838841880000000237e+05,1.434100000000000108e+01
1.221648640000000014e+05,4.838941469999999972e+05,1.444599999999999973e+01
1.220623179999999993e+05,4.838891859999999870e+05,8.782000000000000028e+00
1.221601900000000023e+05,4.838966849999999977e+05,1.642200000000000060e+01
1.220990430000000051e+05,4.838934400000000023e+05,5.708000000000000185e+00
1.221577020000000048e+05,4.839063159999999916e+05,1.680199999999999960e+01
1.221569199999999983e+05,4.839071820000000298e+05,1.639900000000000091e+01
1.220627350000000006e+05,4.839019189999999944e+05,1.066900000000000048e+01
1.220092600000000093e+05,4.838994770000000135e+05,6.871999999999999886e+00
1.221708260000000009e+05,4.839108240000000224e+05,1.009200000000000053e+01
1.220091019999999990e+05,4.839093570000000182e+05,7.930000000000000604e+00
1.221761509999999980e+05,4.839217030000000377e+05,7.461000000000000298e+00
1.221329429999999993e+05,4.839201799999999930e+05,1.320800000000000018e+01
1.222659590000000026e+05,4.839313159999999916e+05,2.465899999999999892e+01
1.221697780000000057e+05,4.839247440000000061e+05,8.463000000000000966e+00
1.220623830000000016e+05,4.839177669999999925e+05,9.282999999999999474e+00
1.221545540000000037e+05,4.839251859999999870e+05,1.919900000000000162e+01
1.220945720000000001e+05,4.839220090000000200e+05,1.201900000000000013e+01
1.222168369999999995e+05,4.839349189999999944e+05,1.582600000000000051e+01
1.221472360000000044e+05,4.839296980000000331e+05,1.708200000000000074e+01
1.221872960000000021e+05,4.839336940000000177e+05,1.011700000000000088e+01
1.221335420000000013e+05,4.839312239999999874e+05,1.022499999999999964e+01
1.222633029999999999e+05,4.839438969999999972e+05,2.215299999999999869e+01
1.222188969999999972e+05,4.839405210000000079e+05,1.439199999999999946e+01
1.222258899999999994e+05,4.839434760000000242e+05,1.819500000000000028e+01
1.220648160000000062e+05,4.839310260000000126e+05,9.900999999999999801e+00
1.220108470000000088e+05,4.839280599999999977e+05,6.937000000000000277e+00
1.221450519999999960e+05,4.839445420000000158e+05,1.796199999999999974e+01
1.221437109999999957e+05,4.839451710000000312e+05,1.826699999999999946e+01
1.222607160000000003e+05,4.839575329999999958e+05,2.265899999999999892e+01
1.221533399999999965e+05,4.839542370000000228e+05,1.249600000000000044e+01
1.221622949999999983e+05,4.839562390000000014e+05,1.255199999999999960e+01
1.221511199999999953e+05,4.839580290000000386e+05,8.278000000000000469e+00
1.221736040000000066e+05,4.839614480000000331e+05,1.100099999999999945e+01
1.221427560000000085e+05,4.839591730000000098e+05,1.030199999999999960e+01
1.222566350000000093e+05,4.839706199999999953e+05,2.345200000000000173e+01
1.221661140000000014e+05,4.839656570000000065e+05,8.487000000000000099e+00
1.221538940000000002e+05,4.839664990000000107e+05,1.116000000000000014e+01
1.220649110000000073e+05,4.839624839999999967e+05,1.772899999999999920e+01
1.220470939999999973e+05,4.839638460000000196e+05,1.773700000000000188e+01
1.220156710000000021e+05,4.839734239999999991e+05,1.324300000000000033e+01
1.221256619999999966e+05,4.839849280000000144e+05,7.730000000000000426e+00
1.220157920000000013e+05,4.839748379999999888e+05,1.455900000000000105e+01
1.221443200000000070e+05,4.839905250000000233e+05,1.038700000000000045e+01
1.222304970000000030e+05,4.840014139999999898e+05,2.471600000000000108e+01
1.221225449999999983e+05,4.839917250000000349e+05,1.660000000000000142e+01
1.221337189999999973e+05,4.839939330000000191e+05,3.413700000000000045e+01
1.221108260000000009e+05,4.839940050000000047e+05,1.883399999999999963e+01
1.221030259999999980e+05,4.839947820000000065e+05,1.941100000000000136e+01
1.220959499999999971e+05,4.839956620000000112e+05,1.944999999999999929e+01
1.220840990000000020e+05,4.839945449999999837e+05,2.033900000000000219e+01
1.220764309999999969e+05,4.839962220000000088e+05,2.194999999999999929e+01
1.220669879999999976e+05,4.839968960000000079e+05,2.088299999999999912e+01
1.220598960000000079e+05,4.839977410000000382e+05,1.947100000000000009e+01
1.220508040000000037e+05,4.839980620000000345e+05,1.970200000000000173e+01
1.222465290000000095e+05,4.840188350000000210e+05,2.308600000000000207e+01
1.221360200000000041e+05,4.840083159999999916e+05,3.356099999999999994e+01
1.222460829999999987e+05,4.840191309999999939e+05,2.308600000000000207e+01
1.220399260000000068e+05,4.839996230000000214e+05,2.020500000000000185e+01
1.220328559999999998e+05,4.840001250000000000e+05,1.887699999999999889e+01
1.220265280000000057e+05,4.839998730000000214e+05,1.961599999999999966e+01
1.221782860000000073e+05,4.840148310000000056e+05,1.104899999999999949e+01
1.220186450000000041e+05,4.840033520000000135e+05,3.402600000000000335e+01
1.221688840000000055e+05,4.840196739999999991e+05,6.919000000000000483e+00
1.221298950000000041e+05,4.840171030000000028e+05,2.074800000000000111e+01
1.221788589999999967e+05,4.840236650000000373e+05,9.410999999999999588e+00
1.220167970000000059e+05,4.840093929999999818e+05,3.364999999999999858e+01
1.222233840000000055e+05,4.840302410000000382e+05,2.007400000000000162e+01
1.221734780000000028e+05,4.840267399999999907e+05,1.280600000000000094e+01
1.221361699999999983e+05,4.840230800000000163e+05,3.313100000000000023e+01
1.222429499999999971e+05,4.840336849999999977e+05,2.188400000000000034e+01
1.220187869999999966e+05,4.840169430000000284e+05,3.434400000000000119e+01
1.220181720000000059e+05,4.840221309999999939e+05,3.391900000000000404e+01
1.222397940000000090e+05,4.840458599999999860e+05,1.949599999999999866e+01
1.221361999999999971e+05,4.840369519999999902e+05,3.530599999999999739e+01
1.221760730000000040e+05,4.840434610000000102e+05,8.131999999999999673e+00
1.220190160000000033e+05,4.840313450000000303e+05,3.453699999999999903e+01
1.221704199999999983e+05,4.840496909999999916e+05,1.814199999999999946e+01
1.221300130000000063e+05,4.840479239999999991e+05,1.757600000000000051e+01
1.222377360000000044e+05,4.840579880000000121e+05,2.459299999999999997e+01
1.221664640000000072e+05,4.840516000000000349e+05,1.820500000000000185e+01
1.220229100000000035e+05,4.840436600000000326e+05,2.706299999999999883e+01
1.220187050000000017e+05,4.840437430000000168e+05,2.603300000000000125e+01
1.220205859999999957e+05,4.840453780000000261e+05,3.204899999999999949e+01
1.221208699999999953e+05,4.840564689999999828e+05,1.554000000000000092e+01
1.221249170000000013e+05,4.840576390000000247e+05,1.413799999999999990e+01
1.221157719999999972e+05,4.840575140000000247e+05,1.521700000000000053e+01
1.222593460000000050e+05,4.840704359999999870e+05,1.040300000000000047e+01
1.221021720000000059e+05,4.840577079999999842e+05,1.616900000000000048e+01
1.220218730000000069e+05,4.840509650000000256e+05,3.186700000000000088e+01
1.222159579999999987e+05,4.840683869999999879e+05,2.245800000000000196e+01
1.221797240000000020e+05,4.840663180000000284e+05,9.919999999999999929e+00
1.222345369999999966e+05,4.840717060000000056e+05,2.236200000000000188e+01
1.220836849999999977e+05,4.840598269999999902e+05,1.708699999999999974e+01
1.221218910000000033e+05,4.840651560000000172e+05,1.687699999999999889e+01
1.220738099999999977e+05,4.840622609999999986e+05,1.664999999999999858e+01
1.221297540000000008e+05,4.840673520000000135e+05,1.529700000000000060e+01
1.221095210000000079e+05,4.840659519999999902e+05,1.618400000000000105e+01
1.220594360000000015e+05,4.840627750000000233e+05,1.683500000000000085e+01
1.222600899999999965e+05,4.840809189999999944e+05,1.838500000000000156e+01
1.220437960000000021e+05,4.840629430000000284e+05,1.752299999999999969e+01
1.220999989999999962e+05,4.840703230000000331e+05,1.698700000000000188e+01
1.221512960000000021e+05,4.840749700000000303e+05,9.085000000000000853e+00
1.222618910000000033e+05,4.840853070000000298e+05,1.830499999999999972e+01
1.220308320000000094e+05,4.840662930000000051e+05,1.479899999999999949e+01
1.222312920000000013e+05,4.840851250000000000e+05,2.531299999999999883e+01
1.220471840000000084e+05,4.840705970000000088e+05,1.976900000000000190e+01
1.220954830000000075e+05,4.840753680000000168e+05,1.546700000000000053e+01
1.220826319999999978e+05,4.840743010000000359e+05,1.704100000000000037e+01
1.220356429999999964e+05,4.840719409999999916e+05,1.603699999999999903e+01
1.221395770000000048e+05,4.840837170000000042e+05,1.335400000000000098e+01
1.220231410000000033e+05,4.840742640000000247e+05,1.523600000000000065e+01
1.220206230000000069e+05,4.840766410000000033e+05,1.649000000000000199e+01
1.222293969999999972e+05,4.840979079999999958e+05,2.235300000000000153e+01
1.221595690000000031e+05,4.840929629999999888e+05,1.410200000000000031e+01
1.221400590000000084e+05,4.840925800000000163e+05,1.232200000000000095e+01
1.221753240000000078e+05,4.840978329999999842e+05,1.316999999999999993e+01
1.222023969999999972e+05,4.841002150000000256e+05,1.289499999999999957e+01
1.221882100000000064e+05,4.840991350000000093e+05,1.096799999999999997e+01
1.220483859999999986e+05,4.840920970000000088e+05,1.511899999999999977e+01
1.221373770000000077e+05,4.840999060000000172e+05,1.308099999999999952e+01
1.221583479999999981e+05,4.841029110000000219e+05,1.065799999999999947e+01
1.220458880000000063e+05,4.840952729999999865e+05,1.530400000000000027e+01
1.221714809999999998e+05,4.841058319999999949e+05,1.061400000000000077e+01
1.220881070000000036e+05,4.840998640000000014e+05,2.383800000000000097e+01
1.222322189999999973e+05,4.841112640000000247e+05,1.420500000000000007e+01
1.222337440000000061e+05,4.841129050000000279e+05,1.420500000000000007e+01
1.221996730000000098e+05,4.841114519999999902e+05,1.001900000000000013e+01
1.221864020000000019e+05,4.841107800000000279e+05,1.008099999999999952e+01
1.221176260000000038e+05,4.841061460000000079e+05,1.824599999999999866e+01
1.222474720000000088e+05,4.841164700000000303e+05,1.010599999999999987e+01
1.222583750000000000e+05,4.841184550000000163e+05,1.313900000000000112e+01
1.222674199999999983e+05,4.841201300000000047e+05,1.110100000000000087e+01
1.220213640000000014e+05,4.841043479999999981e+05,1.788200000000000145e+01
1.220605400000000081e+05,4.841074679999999935e+05,2.753200000000000003e+01
1.220535660000000062e+05,4.841093649999999907e+05,2.780600000000000094e+01
1.220326739999999991e+05,4.841093900000000140e+05,2.292200000000000060e+01
1.220925230000000010e+05,4.841144480000000331e+05,1.439100000000000001e+01
1.222478420000000042e+05,4.841261070000000182e+05,1.233300000000000018e+01
1.222228430000000080e+05,4.841242520000000368e+05,2.004400000000000048e+01
1.221369890000000014e+05,4.841180979999999981e+05,1.666700000000000159e+01
1.220552160000000003e+05,4.841125210000000079e+05,2.706000000000000227e+01
1.220217229999999981e+05,4.841108530000000028e+05,1.563300000000000090e+01
1.222230090000000055e+05,4.841256529999999912e+05,2.370400000000000063e+01
1.221367609999999986e+05,4.841198979999999865e+05,1.791600000000000037e+01
1.220590060000000085e+05,4.841145970000000088e+05,2.733300000000000196e+01
1.221141900000000023e+05,4.841213340000000317e+05,1.566800000000000104e+01
1.220885500000000029e+05,4.841195009999999893e+05,1.718900000000000006e+01
1.220308460000000050e+05,4.841160250000000233e+05,2.572400000000000020e+01
1.221336000000000058e+05,4.841245939999999828e+05,1.755300000000000082e+01
1.220369480000000040e+05,4.841188390000000363e+05,2.492800000000000082e+01
1.220465770000000048e+05,4.841214440000000177e+05,1.044700000000000095e+01
1.221023130000000092e+05,4.841257470000000321e+05,1.041699999999999982e+01
1.222020939999999973e+05,4.841341579999999958e+05,2.340800000000000125e+01
1.220178739999999962e+05,4.841221340000000200e+05,1.662699999999999889e+01
1.221134260000000068e+05,4.841291880000000237e+05,1.568500000000000050e+01
1.222199959999999992e+05,4.841381410000000033e+05,2.311899999999999977e+01
1.221813549999999959e+05,4.841381959999999963e+05,1.630699999999999861e+01
1.220583750000000000e+05,4.841298660000000382e+05,1.511500000000000021e+01
1.220540690000000031e+05,4.841295670000000391e+05,1.463100000000000023e+01
1.221019910000000091e+05,4.841337090000000317e+05,1.565500000000000114e+01
1.220204190000000090e+05,4.841321240000000107e+05,1.585800000000000054e+01
1.221990679999999993e+05,4.841480510000000359e+05,2.420800000000000196e+01
1.221258669999999984e+05,4.841449519999999902e+05,1.517399999999999949e+01
1.220481699999999983e+05,4.841398960000000079e+05,8.637999999999999901e+00
1.221683610000000044e+05,4.841520219999999972e+05,1.796300000000000097e+01
1.221278169999999955e+05,4.841492349999999860e+05,1.522400000000000020e+01
1.222384269999999960e+05,4.841576520000000019e+05,1.596799999999999997e+01
1.221297229999999981e+05,4.841516110000000335e+05,1.357099999999999973e+01
1.221696929999999993e+05,4.841558560000000289e+05,1.748100000000000165e+01
1.220947240000000020e+05,4.841506610000000219e+05,1.719300000000000139e+01
1.222423289999999979e+05,4.841612669999999925e+05,1.597199999999999953e+01
1.220762030000000086e+05,4.841512000000000116e+05,1.884700000000000131e+01
1.221950580000000045e+05,4.841618580000000075e+05,2.176500000000000057e+01
1.221167229999999981e+05,4.841564910000000382e+05,1.185200000000000031e+01
1.220586040000000066e+05,4.841535119999999879e+05,1.963599999999999923e+01
1.221032649999999994e+05,4.841585160000000033e+05,1.983500000000000085e+01
1.222145970000000088e+05,4.841665439999999944e+05,2.131400000000000006e+01
1.220432360000000044e+05,4.841554409999999916e+05,2.050700000000000145e+01
1.220855120000000024e+05,4.841594260000000359e+05,1.932199999999999918e+01
1.220193580000000075e+05,4.841549210000000312e+05,1.191600000000000037e+01
1.220706010000000097e+05,4.841607729999999865e+05,1.949099999999999966e+01
1.220012770000000019e+05,4.841566959999999963e+05,1.175099999999999945e+01
1.220520320000000065e+05,4.841616250000000000e+05,1.946799999999999997e+01
1.221218669999999984e+05,4.841670659999999916e+05,8.464000000000000412e+00
1.221090310000000027e+05,4.841667949999999837e+05,1.009699999999999953e+01
1.220127759999999980e+05,4.841624050000000279e+05,1.058699999999999974e+01
1.221276959999999963e+05,4.841708439999999828e+05,6.695999999999999730e+00
1.221925230000000010e+05,4.841766520000000019e+05,2.385099999999999909e+01
1.221153040000000037e+05,4.841714180000000051e+05,9.402000000000001023e+00
1.221727339999999967e+05,4.841768690000000061e+05,1.651200000000000045e+01
1.222100430000000051e+05,4.841797210000000196e+05,2.238899999999999935e+01
1.221638260000000009e+05,4.841768599999999860e+05,1.586599999999999966e+01
1.221216420000000071e+05,4.841755109999999986e+05,7.983999999999999986e+00
1.220563640000000014e+05,4.841724340000000084e+05,8.380000000000000782e+00
1.221714630000000034e+05,4.841824220000000205e+05,1.642699999999999960e+01
1.220500869999999995e+05,4.841754440000000177e+05,1.210599999999999987e+01
1.221088920000000071e+05,4.841802069999999949e+05,1.426999999999999957e+01
1.221642480000000069e+05,4.841844089999999851e+05,1.797100000000000009e+01
1.220484619999999995e+05,4.841772200000000303e+05,1.187700000000000067e+01
1.221644100000000035e+05,4.841859260000000359e+05,2.185600000000000165e+01
1.221891520000000019e+05,4.841895570000000298e+05,2.518700000000000117e+01
1.222315449999999983e+05,4.841944849999999860e+05,1.847400000000000020e+01
1.222076680000000051e+05,4.841937729999999865e+05,2.259199999999999875e+01
1.222081290000000008e+05,4.841942200000000303e+05,2.259199999999999875e+01
1.221126450000000041e+05,4.841878150000000023e+05,1.702200000000000202e+01
1.220331720000000059e+05,4.841822440000000061e+05,8.272000000000000242e+00
1.220533540000000066e+05,4.841854040000000386e+05,1.122400000000000020e+01
1.220598570000000036e+05,4.841863049999999930e+05,1.121899999999999942e+01
1.221238770000000077e+05,4.841927179999999935e+05,7.733999999999999986e+00
1.220462890000000043e+05,4.841891309999999939e+05,1.023000000000000043e+01
1.222416509999999980e+05,4.842053170000000391e+05,1.573200000000000109e+01
1.222415950000000012e+05,4.842056099999999860e+05,1.573200000000000109e+01
1.220575650000000023e+05,4.841946689999999944e+05,9.316000000000000725e+00
1.221861950000000070e+05,4.842041780000000144e+05,2.461899999999999977e+01
1.222046570000000065e+05,4.842076660000000265e+05,1.642099999999999937e+01
1.221137780000000057e+05,4.842050939999999828e+05,1.553899999999999970e+01
1.220850800000000017e+05,4.842041980000000331e+05,9.525000000000000355e+00
1.221035190000000002e+05,4.842057970000000205e+05,1.533699999999999974e+01
1.220039590000000026e+05,4.842031920000000391e+05,1.115200000000000102e+01
1.220119100000000035e+05,4.842042470000000321e+05,9.066000000000000725e+00
1.222857989999999991e+05,4.842258350000000210e+05,1.058900000000000041e+01
1.220053870000000024e+05,4.842058740000000107e+05,1.060599999999999987e+01
1.222825770000000048e+05,4.842280659999999916e+05,1.017699999999999960e+01
1.221521720000000059e+05,4.842189249999999884e+05,8.713000000000000966e+00
1.220133209999999963e+05,4.842096639999999898e+05,9.973000000000000753e+00
1.220285770000000048e+05,4.842122090000000317e+05,1.010700000000000109e+01
1.220178920000000071e+05,4.842125080000000307e+05,1.026900000000000013e+01
1.222873580000000075e+05,4.842333580000000075e+05,1.264900000000000091e+01
1.222943450000000012e+05,4.842344789999999921e+05,1.337199999999999989e+01
1.220298380000000034e+05,4.842191550000000279e+05,1.367600000000000016e+01
1.220704470000000001e+05,4.842309720000000088e+05,1.284200000000000053e+01
1.220555730000000040e+05,4.842312939999999944e+05,1.023200000000000109e+01
1.220438390000000072e+05,4.842326429999999818e+05,1.573200000000000109e+01
1.221959250000000029e+05,4.842479029999999912e+05,1.848300000000000054e+01
1.220732370000000083e+05,4.842396450000000186e+05,1.006199999999999939e+01
1.220835620000000054e+05,4.842421749999999884e+05,1.068699999999999939e+01
1.220575920000000042e+05,4.842405229999999865e+05,9.233000000000000540e+00
1.220965259999999980e+05,4.842443400000000256e+05,1.210200000000000031e+01
1.221287260000000097e+05,4.842474340000000084e+05,7.515000000000000568e+00
1.220986929999999993e+05,4.842477289999999921e+05,1.370299999999999940e+01
1.220003960000000079e+05,4.842401429999999818e+05,1.161299999999999955e+01
1.220743800000000047e+05,4.842461830000000191e+05,7.089000000000000412e+00
1.221360339999999997e+05,4.842528720000000321e+05,9.189000000000000057e+00
1.221219600000000064e+05,4.842517910000000265e+05,6.597999999999999865e+00
1.221929660000000003e+05,4.842605760000000009e+05,1.593100000000000094e+01
1.222339170000000013e+05,4.842643429999999935e+05,1.801699999999999946e+01
1.220133559999999998e+05,4.842494500000000116e+05,1.275399999999999956e+01
1.220995170000000071e+05,4.842581710000000312e+05,1.590099999999999980e+01
1.220314799999999959e+05,4.842537170000000042e+05,1.150600000000000023e+01
1.221508770000000077e+05,4.842633340000000317e+05,6.894000000000000128e+00
1.221404980000000069e+05,4.842650780000000377e+05,1.663599999999999923e+01
1.222190120000000024e+05,4.842715050000000047e+05,1.633099999999999952e+01
1.220401880000000092e+05,4.842575000000000000e+05,1.254800000000000004e+01
1.220022200000000012e+05,4.842552740000000340e+05,1.356000000000000050e+01
1.222900939999999973e+05,4.842792239999999874e+05,8.878000000000000114e+00
1.221147719999999972e+05,4.842661870000000345e+05,1.255400000000000027e+01
1.221898990000000049e+05,4.842742480000000214e+05,1.707199999999999918e+01
1.220517070000000094e+05,4.842643510000000242e+05,1.329800000000000004e+01
1.220163359999999957e+05,4.842623489999999874e+05,1.413900000000000112e+01
1.220385990000000020e+05,4.842658360000000102e+05,1.735200000000000031e+01
1.220384930000000022e+05,4.842689890000000014e+05,1.467200000000000060e+01
1.220862060000000056e+05,4.842753340000000317e+05,1.471900000000000119e+01
1.220741300000000047e+05,4.842743699999999953e+05,1.309600000000000009e+01
1.222208430000000080e+05,4.842869260000000359e+05,9.787000000000000810e+00
1.220355080000000016e+05,4.842749430000000284e+05,1.693700000000000117e+01
1.222196129999999976e+05,4.842908539999999921e+05,8.102999999999999758e+00
1.220995149999999994e+05,4.842815590000000084e+05,1.486599999999999966e+01
1.220655350000000035e+05,4.842788020000000251e+05,2.041100000000000136e+01
1.221863190000000031e+05,4.842889810000000289e+05,1.450699999999999967e+01
1.222184000000000087e+05,4.842918369999999995e+05,8.102999999999999758e+00
1.221268510000000097e+05,4.842844130000000005e+05,1.203700000000000081e+01
1.220758019999999960e+05,4.842834940000000061e+05,1.539199999999999946e+01
1.222144380000000092e+05,4.842952920000000158e+05,8.060000000000000497e+00
1.221254670000000042e+05,4.842887530000000261e+05,1.909799999999999898e+01
1.220877220000000088e+05,4.842859720000000088e+05,1.978200000000000003e+01
1.221394450000000070e+05,4.842913830000000307e+05,1.283600000000000030e+01
1.220456480000000010e+05,4.842844050000000279e+05,1.775000000000000000e+01
1.222516359999999986e+05,4.843017760000000126e+05,1.366399999999999970e+01
1.221043080000000045e+05,4.842899160000000265e+05,1.450900000000000034e+01
1.222120760000000009e+05,4.843006479999999865e+05,8.125999999999999446e+00
1.222647240000000020e+05,4.843061620000000112e+05,1.296799999999999997e+01
1.221844360000000015e+05,4.843013620000000228e+05,1.775499999999999901e+01
1.222506889999999985e+05,4.843073699999999953e+05,1.462400000000000055e+01
1.220923190000000031e+05,4.842944370000000345e+05,1.591999999999999993e+01
1.222969700000000012e+05,4.843122360000000335e+05,1.495000000000000107e+01
1.221432750000000087e+05,4.842998470000000088e+05,1.378400000000000070e+01
1.221335060000000085e+05,4.843011880000000237e+05,1.046400000000000041e+01
1.222806330000000016e+05,4.843139600000000210e+05,1.271499999999999986e+01
1.221100219999999972e+05,4.843004490000000224e+05,1.560800000000000054e+01
1.220722980000000098e+05,4.842975640000000130e+05,1.534500000000000064e+01
1.220572130000000034e+05,4.842981270000000368e+05,1.290500000000000114e+01
1.220514210000000021e+05,4.842976330000000307e+05,1.267300000000000004e+01
1.220185430000000051e+05,4.842948350000000210e+05,1.485400000000000098e+01
1.220721169999999984e+05,4.842998770000000368e+05,1.493100000000000094e+01
1.220522070000000094e+05,4.842985910000000149e+05,1.427299999999999969e+01
1.221329980000000069e+05,4.843061730000000098e+05,8.493999999999999773e+00
1.220570500000000029e+05,4.843021070000000182e+05,1.527700000000000102e+01
1.220016150000000052e+05,4.842976790000000037e+05,1.045500000000000007e+01
1.221009989999999962e+05,4.843066039999999921e+05,1.943700000000000117e+01
1.221620080000000016e+05,4.843123880000000354e+05,2.183099999999999952e+01
1.220201910000000062e+05,4.843005000000000000e+05,1.675700000000000145e+01
1.222090630000000092e+05,4.843196639999999898e+05,1.726399999999999935e+01
1.222637649999999994e+05,4.843260219999999972e+05,1.304300000000000104e+01
1.220198990000000049e+05,4.843055090000000200e+05,1.655600000000000094e+01
1.221299419999999955e+05,4.843159679999999935e+05,1.857300000000000040e+01
1.221072330000000075e+05,4.843139780000000028e+05,1.519800000000000040e+01
1.220149239999999991e+05,4.843063120000000345e+05,1.633899999999999864e+01
1.220982580000000016e+05,4.843159110000000219e+05,1.986299999999999955e+01
1.222184089999999997e+05,4.843270130000000354e+05,1.293999999999999950e+01
1.221320740000000078e+05,4.843220989999999874e+05,1.698400000000000176e+01
1.222924510000000009e+05,4.843368120000000345e+05,1.795500000000000185e+01
1.222090639999999985e+05,4.843306419999999925e+05,1.010200000000000031e+01
1.221596779999999999e+05,4.843262349999999860e+05,2.295500000000000185e+01
1.222761940000000031e+05,4.843375439999999944e+05,9.166000000000000369e+00
1.220896610000000073e+05,4.843244469999999856e+05,1.563799999999999990e+01
1.221040979999999981e+05,4.843261020000000135e+05,1.180300000000000082e+01
1.220736790000000037e+05,4.843249899999999907e+05,1.558500000000000085e+01
1.221166919999999955e+05,4.843293649999999907e+05,2.106099999999999994e+01
1.222622419999999984e+05,4.843432399999999907e+05,8.633000000000000895e+00
1.222379210000000021e+05,4.843410430000000051e+05,9.481999999999999318e+00
1.220952489999999962e+05,4.843284959999999846e+05,1.329100000000000037e+01
1.222991870000000054e+05,4.843477640000000247e+05,1.332600000000000051e+01
1.220165090000000055e+05,4.843234569999999949e+05,2.956500000000000128e+01
1.220248510000000097e+05,4.843246010000000242e+05,2.977700000000000102e+01
1.220853559999999998e+05,4.843307920000000158e+05,1.654100000000000037e+01
1.222709640000000072e+05,4.843488190000000177e+05,7.491999999999999993e+00
1.220847710000000079e+05,4.843319330000000191e+05,1.629200000000000159e+01
1.220134919999999984e+05,4.843257810000000172e+05,3.099099999999999966e+01
1.220182989999999991e+05,4.843308620000000228e+05,2.988100000000000023e+01
1.220233200000000070e+05,4.843318130000000237e+05,2.923600000000000065e+01
1.220918750000000000e+05,4.843396760000000359e+05,1.376999999999999957e+01
1.220857030000000086e+05,4.843401660000000265e+05,1.563000000000000078e+01
1.221222630000000063e+05,4.843444029999999912e+05,1.091399999999999970e+01
1.222081209999999992e+05,4.843606890000000130e+05,1.697500000000000142e+01
1.221912109999999957e+05,4.843591479999999865e+05,1.279600000000000115e+01
1.222218850000000093e+05,4.843639810000000289e+05,1.060599999999999987e+01
1.222480190000000002e+05,4.843720860000000102e+05,1.328299999999999947e+01
1.222349290000000037e+05,4.843713280000000377e+05,1.360999999999999943e+01
1.220149790000000066e+05,4.843517640000000247e+05,3.026800000000000068e+01
1.220087679999999964e+05,4.843520030000000261e+05,2.749600000000000222e+01
1.220050230000000010e+05,4.843535540000000037e+05,2.770800000000000196e+01
1.220157060000000056e+05,4.843578869999999879e+05,3.429400000000000404e+01
1.220073699999999953e+05,4.843594729999999981e+05,3.436299999999999955e+01
1.220639510000000009e+05,4.843747980000000098e+05,1.797599999999999909e+01
1.220007670000000071e+05,4.843730549999999930e+05,1.833500000000000085e+01
1.220855810000000056e+05,4.843748950000000186e+05,1.614799999999999969e+01
1.228858880000000063e+05,4.843720680000000284e+05,1.453200000000000003e+01
1.229965669999999955e+05,4.843425160000000033e+05,1.412800000000000011e+01
1.229745480000000098e+05,4.843453450000000303e+05,1.515000000000000036e+01
1.229759989999999962e+05,4.843341770000000251e+05,1.191999999999999993e+01
1.228772060000000056e+05,4.843466220000000321e+05,9.458000000000000185e+00
1.228699510000000009e+05,4.843418080000000191e+05,1.940299999999999869e+01
1.229322299999999959e+05,4.843319199999999837e+05,5.987700000000000244e+01
1.229757690000000002e+05,4.843262509999999893e+05,1.233200000000000074e+01
1.229814070000000065e+05,4.843251880000000237e+05,1.194100000000000072e+01
1.229790690000000031e+05,4.843193120000000345e+05,1.348099999999999987e+01
1.229823690000000061e+05,4.843121920000000391e+05,1.365600000000000058e+01
1.229891730000000098e+05,4.843087050000000163e+05,1.211200000000000010e+01
1.229845650000000023e+05,4.843062380000000121e+05,9.794000000000000483e+00
1.229399429999999993e+05,4.843077569999999832e+05,6.943200000000000216e+01
1.229533669999999984e+05,4.843059340000000084e+05,5.402900000000000347e+01
1.229866410000000033e+05,4.842978969999999972e+05,1.001399999999999935e+01
1.229566710000000021e+05,4.842969359999999870e+05,5.403999999999999915e+01
1.229962860000000073e+05,4.842893319999999949e+05,1.521100000000000030e+01
1.229583029999999999e+05,4.842926220000000321e+05,5.392200000000000415e+01
1.229610210000000079e+05,4.842850700000000070e+05,5.406099999999999994e+01
1.229969269999999960e+05,4.842740559999999823e+05,1.353800000000000026e+01
1.229523800000000047e+05,4.842779980000000214e+05,5.407800000000000296e+01
1.229473200000000070e+05,4.842761309999999939e+05,5.404400000000000404e+01
1.229991950000000070e+05,4.842662520000000368e+05,1.213400000000000034e+01
1.229720529999999999e+05,4.842504189999999944e+05,1.162590000000000003e+02
1.229631520000000019e+05,4.842319640000000363e+05,1.493609999999999900e+02
1.228733430000000080e+05,4.842456600000000326e+05,1.190700000000000003e+01
1.229783209999999963e+05,4.842242900000000373e+05,1.210139999999999958e+02
1.229718969999999972e+05,4.842194340000000084e+05,1.200739999999999981e+02
1.228769199999999983e+05,4.842373589999999967e+05,1.360899999999999999e+01
1.228793690000000061e+05,4.842288180000000284e+05,1.480199999999999960e+01
1.228834910000000091e+05,4.842204280000000144e+05,1.387100000000000044e+01
1.228854959999999992e+05,4.842125570000000298e+05,1.349200000000000088e+01
1.229938880000000063e+05,4.841903780000000261e+05,8.656000000000000583e+00
1.228773099999999977e+05,4.842018830000000307e+05,2.870500000000000185e+01
1.228912719999999972e+05,4.841995910000000149e+05,1.207399999999999984e+01
1.229979570000000094e+05,4.841805530000000144e+05,8.961999999999999744e+00
1.229933960000000079e+05,4.841790179999999818e+05,8.644000000000000128e+00
1.228796929999999993e+05,4.841929220000000205e+05,3.194699999999999918e+01
1.229358819999999978e+05,4.841751049999999814e+05,9.003100000000000591e+01
1.229951769999999960e+05,4.841697960000000312e+05,9.380000000000000782e+00
