1.234316750000000029e+05,4.872824309999999823e+05,1.626999999999999957e+01
1.232312900000000081e+05,4.873172129999999888e+05,1.487400000000000055e+01
1.233783110000000015e+05,4.872913460000000196e+05,1.115499999999999936e+01
1.234334760000000097e+05,4.872812470000000321e+05,1.480600000000000094e+01
1.232295740000000078e+05,4.873155850000000210e+05,1.587500000000000000e+01
1.233437180000000080e+05,4.872946490000000340e+05,5.584999999999999964e+00
1.231283190000000031e+05,4.873315609999999870e+05,1.701000000000000156e+01
1.232694590000000026e+05,4.873060840000000317e+05,1.234500000000000064e+01
1.233920210000000079e+05,4.872820130000000354e+05,1.226999999999999957e+01
1.233716279999999970e+05,4.872851639999999898e+05,1.224300000000000033e+01
1.231556540000000095e+05,4.873216510000000126e+05,9.871000000000000441e+00
1.230973110000000015e+05,4.873313209999999963e+05,1.610099999999999909e+01
1.233659539999999979e+05,4.872838510000000242e+05,1.280300000000000082e+01
1.232264879999999976e+05,4.873077339999999967e+05,1.559299999999999997e+01
1.232211420000000071e+05,4.873083479999999981e+05,1.493900000000000006e+01
1.234235100000000093e+05,4.872714420000000391e+05,1.416699999999999982e+01
1.232670080000000016e+05,4.872984540000000270e+05,1.447600000000000087e+01
1.232602980000000098e+05,4.872991870000000345e+05,1.448600000000000065e+01
1.231524590000000026e+05,4.873178290000000270e+05,9.061999999999999389e+00
1.233661350000000093e+05,4.872774729999999981e+05,1.185800000000000054e+01
1.233819630000000034e+05,4.872733090000000084e+05,1.358600000000000030e+01
1.230898329999999987e+05,4.873230430000000051e+05,1.624300000000000210e+01
1.232594790000000066e+05,4.872925939999999828e+05,1.359800000000000075e+01
1.233664579999999987e+05,4.872734959999999846e+05,1.116000000000000014e+01
1.232604079999999958e+05,4.872910590000000084e+05,1.461700000000000088e+01
1.230889989999999962e+05,4.873201849999999977e+05,1.543200000000000038e+01
1.231910080000000016e+05,4.873013560000000289e+05,1.503899999999999970e+01
1.232035740000000078e+05,4.872991259999999893e+05,8.487000000000000099e+00
1.232524590000000026e+05,4.872902420000000275e+05,1.255400000000000027e+01
1.230842050000000017e+05,4.873157150000000256e+05,1.669600000000000151e+01
1.234093470000000088e+05,4.872585740000000224e+05,1.263199999999999967e+01
1.232079850000000006e+05,4.872914239999999991e+05,1.328800000000000026e+01
1.233712940000000090e+05,4.872629380000000237e+05,1.323099999999999987e+01
1.232507250000000058e+05,4.872832829999999958e+05,1.369299999999999962e+01
1.230952949999999983e+05,4.873092980000000098e+05,1.711800000000000210e+01
1.231971150000000052e+05,4.872910489999999991e+05,1.687300000000000111e+01
1.232436820000000007e+05,4.872817380000000121e+05,1.384900000000000020e+01
1.230738859999999986e+05,4.873073520000000135e+05,1.727700000000000102e+01
1.231574440000000031e+05,4.872933030000000144e+05,9.788999999999999702e+00
1.232102790000000095e+05,4.872830620000000345e+05,1.457699999999999996e+01
1.233998310000000056e+05,4.872494199999999837e+05,1.267999999999999972e+01
1.234001199999999953e+05,4.872493709999999846e+05,1.267999999999999972e+01
1.232439550000000017e+05,4.872749670000000042e+05,1.427700000000000102e+01
1.232954680000000080e+05,4.872664160000000265e+05,7.246999999999999886e+00
1.232375280000000057e+05,4.872747030000000377e+05,1.294400000000000084e+01
1.232441739999999991e+05,4.872735260000000126e+05,1.460299999999999976e+01
1.230684900000000052e+05,4.873026020000000135e+05,1.782199999999999918e+01
1.233615259999999980e+05,4.872523250000000116e+05,1.481300000000000061e+01
1.230854900000000052e+05,4.872971880000000237e+05,1.688800000000000168e+01
1.230937240000000020e+05,4.872958340000000317e+05,1.563199999999999967e+01
1.233647109999999957e+05,4.872490499999999884e+05,1.564799999999999969e+01
1.230646100000000006e+05,4.872958360000000102e+05,1.662699999999999889e+01
1.233918850000000093e+05,4.872406900000000023e+05,1.156700000000000017e+01
1.232355270000000019e+05,4.872664530000000377e+05,1.315700000000000003e+01
1.232780650000000023e+05,4.872594089999999851e+05,1.047199999999999953e+01
1.232287909999999974e+05,4.872660020000000368e+05,1.395100000000000051e+01
1.230770320000000065e+05,4.872894700000000303e+05,1.887000000000000099e+01
1.233234340000000084e+05,4.872482179999999935e+05,1.252700000000000102e+01
1.230590880000000034e+05,4.872914540000000270e+05,1.510800000000000054e+01
1.230859300000000076e+05,4.872869710000000196e+05,1.586100000000000065e+01
1.231780040000000008e+05,4.872715430000000051e+05,1.008300000000000018e+01
1.233514530000000086e+05,4.872422600000000093e+05,1.267399999999999949e+01
1.233196530000000057e+05,4.872454670000000042e+05,1.116399999999999970e+01
1.231843969999999972e+05,4.872667079999999842e+05,1.130000000000000071e+01
1.232283450000000012e+05,4.872594050000000279e+05,1.353100000000000058e+01
1.232860250000000087e+05,4.872499150000000373e+05,1.320199999999999996e+01
1.233842400000000052e+05,4.872318489999999874e+05,1.117900000000000027e+01
1.232967430000000022e+05,4.872457760000000126e+05,1.265600000000000058e+01
1.232202810000000027e+05,4.872580219999999972e+05,1.351999999999999957e+01
1.232296380000000063e+05,4.872565439999999944e+05,1.170100000000000051e+01
1.232897869999999966e+05,4.872454150000000373e+05,1.187899999999999956e+01
1.230803770000000077e+05,4.872793450000000303e+05,1.310100000000000087e+01
1.232072339999999967e+05,4.872574839999999967e+05,1.266999999999999993e+01
1.232975890000000072e+05,4.872420240000000340e+05,1.404700000000000060e+01
1.230710390000000043e+05,4.872781650000000373e+05,1.813700000000000045e+01
1.231939530000000086e+05,4.872549320000000298e+05,9.640000000000000568e+00
1.232205610000000015e+05,4.872501699999999837e+05,1.223799999999999955e+01
1.233404820000000036e+05,4.872305020000000368e+05,1.507000000000000028e+01
1.232116049999999959e+05,4.872487550000000047e+05,1.046600000000000108e+01
1.233705829999999987e+05,4.872200430000000051e+05,1.123399999999999999e+01
1.232518929999999964e+05,4.872381160000000382e+05,8.713000000000000966e+00
1.232123430000000080e+05,4.872430140000000247e+05,1.159200000000000053e+01
1.230646300000000047e+05,4.872659590000000317e+05,1.442800000000000082e+01
1.232064470000000001e+05,4.872422710000000079e+05,1.112899999999999956e+01
1.231447180000000080e+05,4.872516080000000075e+05,1.363499999999999979e+01
1.231868110000000015e+05,4.872447630000000354e+05,1.078599999999999959e+01
1.233301750000000029e+05,4.872212229999999981e+05,1.480100000000000016e+01
1.232608470000000088e+05,4.872288130000000237e+05,1.010700000000000109e+01
1.232049210000000021e+05,4.872357580000000307e+05,1.139100000000000001e+01
1.231991680000000051e+05,4.872357520000000368e+05,1.160800000000000054e+01
1.232696380000000063e+05,4.872195380000000005e+05,1.160700000000000109e+01
1.231979110000000073e+05,4.872296130000000121e+05,1.098399999999999999e+01
1.231488399999999965e+05,4.872368919999999925e+05,1.250099999999999945e+01
1.233199490000000078e+05,4.872099280000000144e+05,1.432900000000000063e+01
1.233434389999999985e+05,4.872039739999999874e+05,7.780000000000000249e+00
1.232347550000000047e+05,4.872197790000000386e+05,8.823999999999999844e+00
1.231568660000000091e+05,4.872312900000000373e+05,1.066600000000000037e+01
1.232776070000000036e+05,4.872121080000000075e+05,1.199500000000000099e+01
1.233511710000000021e+05,4.872006820000000298e+05,1.613299999999999912e+01
1.231904980000000069e+05,4.872221610000000219e+05,1.359100000000000108e+01
1.231857130000000034e+05,4.872223280000000377e+05,1.405300000000000082e+01
1.231606340000000055e+05,4.872235790000000270e+05,1.257399999999999984e+01
1.231519809999999998e+05,4.872236689999999944e+05,1.159699999999999953e+01
1.231657670000000071e+05,4.872199459999999963e+05,1.139499999999999957e+01
1.231507770000000019e+05,4.872218140000000130e+05,1.129100000000000037e+01
1.233057810000000027e+05,4.871967220000000088e+05,1.585400000000000098e+01
1.231839870000000083e+05,4.872149220000000205e+05,1.165900000000000070e+01
1.232157489999999962e+05,4.872090840000000317e+05,9.295999999999999375e+00
1.233393150000000023e+05,4.871891199999999953e+05,1.313400000000000034e+01
1.232287140000000072e+05,4.872052910000000265e+05,9.846999999999999531e+00
1.232419290000000037e+05,4.872022150000000256e+05,1.079100000000000037e+01
1.233141089999999967e+05,4.871899000000000233e+05,2.944699999999999918e+01
1.231379000000000087e+05,4.872165829999999842e+05,1.344700000000000095e+01
1.232106500000000087e+05,4.872034789999999921e+05,9.506000000000000227e+00
1.232503880000000063e+05,4.871932609999999986e+05,1.044599999999999973e+01
1.232922730000000010e+05,4.871846359999999986e+05,1.497900000000000098e+01
1.232057459999999992e+05,4.871976369999999879e+05,1.115499999999999936e+01
1.232470440000000090e+05,4.871868280000000377e+05,9.460000000000000853e+00
1.232015090000000055e+05,4.871930630000000237e+05,1.089799999999999969e+01
1.231373150000000023e+05,4.872012370000000228e+05,1.848799999999999955e+01
1.231267200000000012e+05,4.872022650000000140e+05,2.091700000000000159e+01
1.231079660000000003e+05,4.872039370000000345e+05,1.450900000000000034e+01
1.231135100000000093e+05,4.872021410000000033e+05,1.509400000000000119e+01
1.231260920000000042e+05,4.871997129999999888e+05,2.130499999999999972e+01
1.231362940000000090e+05,4.871981710000000312e+05,1.911100000000000065e+01
1.231398160000000062e+05,4.871959409999999916e+05,1.906299999999999883e+01
1.231642649999999994e+05,4.871920590000000084e+05,9.785999999999999588e+00
1.231709710000000050e+05,4.871910179999999818e+05,9.159000000000000696e+00
1.231753580000000075e+05,4.871886500000000233e+05,9.714999999999999858e+00
1.231835029999999970e+05,4.871873429999999935e+05,1.011299999999999955e+01
1.232205000000000000e+05,4.871770860000000102e+05,1.452500000000000036e+01
1.233127970000000059e+05,4.871611500000000233e+05,1.195000000000000107e+01
1.233443859999999986e+05,4.871546809999999823e+05,1.447900000000000098e+01
1.231521440000000002e+05,4.871849040000000386e+05,1.124399999999999977e+01
1.232789340000000084e+05,4.871638520000000135e+05,1.787699999999999889e+01
1.230694530000000086e+05,4.871962019999999902e+05,1.357000000000000028e+01
1.231841399999999994e+05,4.871769050000000279e+05,9.701999999999999957e+00
1.231227780000000057e+05,4.871861909999999916e+05,2.060000000000000142e+01
1.231136870000000054e+05,4.871863260000000009e+05,2.285500000000000043e+01
1.231514870000000083e+05,4.871792050000000163e+05,1.055700000000000038e+01
1.232683059999999969e+05,4.871589230000000098e+05,1.897599999999999909e+01
1.230943209999999963e+05,4.871870769999999902e+05,8.070999999999999730e+00
1.232355910000000003e+05,4.871638589999999967e+05,1.427200000000000024e+01
1.233450580000000045e+05,4.871443219999999856e+05,1.318900000000000006e+01
1.232722020000000048e+05,4.871555250000000233e+05,1.740899999999999892e+01
1.232946889999999985e+05,4.871518780000000261e+05,1.657799999999999940e+01
1.233454290000000037e+05,4.871434650000000256e+05,1.221600000000000108e+01
1.231114879999999976e+05,4.871809459999999963e+05,2.253600000000000136e+01
1.231056300000000047e+05,4.871810950000000303e+05,2.224300000000000210e+01
1.232653099999999977e+05,4.871551140000000014e+05,1.726200000000000045e+01
1.232711600000000035e+05,4.871534420000000391e+05,1.769900000000000162e+01
1.231509290000000037e+05,4.871719170000000158e+05,9.173999999999999488e+00
1.233639940000000061e+05,4.871360460000000312e+05,1.438199999999999967e+01
1.232988240000000078e+05,4.871460400000000373e+05,1.927100000000000080e+01
1.232598760000000038e+05,4.871521699999999837e+05,1.785699999999999932e+01
1.232661310000000085e+05,4.871490829999999842e+05,1.836700000000000088e+01
1.232900409999999974e+05,4.871446330000000307e+05,1.787300000000000111e+01
1.231057260000000097e+05,4.871735460000000312e+05,2.190000000000000213e+01
1.231542970000000059e+05,4.871658819999999832e+05,1.142600000000000016e+01
1.231789340000000084e+05,4.871597960000000312e+05,9.864000000000000767e+00
1.231866929999999993e+05,4.871585150000000140e+05,9.982000000000001094e+00
1.232190100000000093e+05,4.871532710000000079e+05,7.661000000000000476e+00
1.233726070000000036e+05,4.871273030000000144e+05,1.328500000000000014e+01
1.232852839999999997e+05,4.871411030000000028e+05,1.822100000000000009e+01
1.230882010000000009e+05,4.871730640000000130e+05,1.713800000000000168e+01
1.233646530000000057e+05,4.871274299999999930e+05,9.739000000000000767e+00
1.231658150000000023e+05,4.871584299999999930e+05,1.123300000000000054e+01
1.231909570000000094e+05,4.871543479999999981e+05,9.429000000000000270e+00
1.232894919999999984e+05,4.871375069999999832e+05,1.882799999999999940e+01
1.231557940000000090e+05,4.871585270000000019e+05,1.038700000000000045e+01
1.232571010000000097e+05,4.871413290000000270e+05,1.835300000000000153e+01
1.232131440000000002e+05,4.871486550000000279e+05,7.346000000000000085e+00
1.232807170000000042e+05,4.871371390000000247e+05,1.921699999999999875e+01
1.233244839999999967e+05,4.871298489999999874e+05,7.471000000000000085e+00
1.231997030000000086e+05,4.871500920000000042e+05,7.355000000000000426e+00
1.230926220000000030e+05,4.871647690000000293e+05,2.149300000000000210e+01
1.233420899999999965e+05,4.871224660000000149e+05,1.652700000000000102e+01
1.230922560000000085e+05,4.871626429999999818e+05,2.201399999999999935e+01
1.232545339999999997e+05,4.871359710000000196e+05,1.850499999999999901e+01
1.232756140000000014e+05,4.871318840000000200e+05,1.757700000000000173e+01
1.232061889999999985e+05,4.871420100000000093e+05,1.110700000000000109e+01
1.231888130000000092e+05,4.871444880000000121e+05,1.066600000000000037e+01
1.231569320000000007e+05,4.871492490000000107e+05,9.958000000000000185e+00
1.232806340000000055e+05,4.871285059999999939e+05,1.922299999999999898e+01
1.232417740000000049e+05,4.871330790000000270e+05,1.438700000000000045e+01
1.232725069999999978e+05,4.871254199999999837e+05,1.721399999999999864e+01
1.232147060000000056e+05,4.871341830000000191e+05,1.500099999999999945e+01
1.233155970000000088e+05,4.871176259999999893e+05,1.152800000000000047e+01
1.231518699999999953e+05,4.871443539999999921e+05,1.013899999999999935e+01
1.233247269999999990e+05,4.871158219999999856e+05,8.836000000000000298e+00
1.232449389999999985e+05,4.871281909999999916e+05,1.629500000000000171e+01
1.230930770000000048e+05,4.871520559999999823e+05,1.451999999999999957e+01
1.233398870000000024e+05,4.871114349999999977e+05,9.948999999999999844e+00
1.231819740000000020e+05,4.871365400000000373e+05,9.381999999999999673e+00
1.231999089999999997e+05,4.871334899999999907e+05,1.194299999999999962e+01
1.233125820000000094e+05,4.871148580000000075e+05,1.174500000000000099e+01
1.233287520000000077e+05,4.871120499999999884e+05,9.384000000000000341e+00
1.232717719999999972e+05,4.871199590000000317e+05,1.604299999999999926e+01
1.230833610000000044e+05,4.871501720000000205e+05,1.256799999999999962e+01
1.231473130000000092e+05,4.871396460000000079e+05,1.161500000000000021e+01
1.232412100000000064e+05,4.871234670000000042e+05,1.619200000000000017e+01
1.230743730000000069e+05,4.871492980000000098e+05,1.495100000000000051e+01
1.233030570000000007e+05,4.871115780000000377e+05,6.515000000000000568e+00
1.232311809999999969e+05,4.871219579999999842e+05,1.421400000000000041e+01
1.232360390000000043e+05,4.871205549999999930e+05,1.581700000000000017e+01
1.232171720000000059e+05,4.871231259999999893e+05,9.412000000000000810e+00
1.232369070000000065e+05,4.871194729999999981e+05,1.488900000000000112e+01
1.232303530000000028e+05,4.871198690000000061e+05,1.496199999999999974e+01
1.230814860000000044e+05,4.871425719999999856e+05,1.027500000000000036e+01
1.231921410000000033e+05,4.871233790000000154e+05,1.358099999999999952e+01
1.230658629999999976e+05,4.871438090000000084e+05,1.517399999999999949e+01
1.232583450000000012e+05,4.871122530000000261e+05,1.370899999999999963e+01
1.232632900000000081e+05,4.871114089999999851e+05,1.465799999999999947e+01
1.231389389999999985e+05,4.871316650000000373e+05,1.136500000000000021e+01
1.233376290000000008e+05,4.870987069999999949e+05,9.402000000000001023e+00
1.233288220000000001e+05,4.870997779999999912e+05,1.024900000000000055e+01
1.233467700000000041e+05,4.870941550000000279e+05,9.833999999999999631e+00
1.231686779999999999e+05,4.871223790000000154e+05,1.445000000000000107e+01
1.232551490000000049e+05,4.871083329999999842e+05,1.276900000000000013e+01
1.232228230000000040e+05,4.871131460000000079e+05,1.742800000000000082e+01
1.231346579999999958e+05,4.871261469999999972e+05,1.146499999999999986e+01
1.233332290000000066e+05,4.870936209999999846e+05,9.487999999999999545e+00
1.232529419999999955e+05,4.871049029999999912e+05,1.269400000000000084e+01
1.232729850000000006e+05,4.871016309999999939e+05,1.298900000000000077e+01
1.232259590000000026e+05,4.871085810000000056e+05,1.624200000000000088e+01
1.231819279999999999e+05,4.871129180000000051e+05,1.546400000000000041e+01
1.231290310000000027e+05,4.871195979999999981e+05,1.176999999999999957e+01
1.232203310000000056e+05,4.871033960000000079e+05,1.709499999999999886e+01
1.232122790000000095e+05,4.871038070000000298e+05,1.553400000000000070e+01
1.232796019999999990e+05,4.870926940000000177e+05,1.385400000000000098e+01
1.233272430000000022e+05,4.870835499999999884e+05,1.396899999999999942e+01
1.232140400000000081e+05,4.871000630000000237e+05,1.725400000000000134e+01
1.233407039999999979e+05,4.870781350000000093e+05,1.698400000000000176e+01
1.232173490000000020e+05,4.870970119999999879e+05,1.703999999999999915e+01
1.232910360000000073e+05,4.870848960000000079e+05,1.506099999999999994e+01
1.233256070000000036e+05,4.870794249999999884e+05,1.335999999999999943e+01
1.231350240000000049e+05,4.871091400000000140e+05,1.880999999999999872e+01
1.231187010000000009e+05,4.871107110000000102e+05,1.217600000000000016e+01
1.232369210000000021e+05,4.870914330000000191e+05,1.405400000000000027e+01
1.232104180000000051e+05,4.870938300000000163e+05,1.776099999999999923e+01
1.232036570000000065e+05,4.870946290000000154e+05,1.695100000000000051e+01
1.231427449999999953e+05,4.871038230000000331e+05,1.708999999999999986e+01
1.232992130000000034e+05,4.870766199999999953e+05,1.540300000000000047e+01
1.231145620000000054e+05,4.871054189999999944e+05,1.238100000000000023e+01
1.232060660000000062e+05,4.870898360000000102e+05,1.696100000000000207e+01
1.231433329999999987e+05,4.870990420000000158e+05,1.732300000000000040e+01
1.231347510000000038e+05,4.870999710000000196e+05,1.481499999999999950e+01
1.231336579999999958e+05,4.870988969999999972e+05,1.481499999999999950e+01
1.231085440000000090e+05,4.871017229999999981e+05,1.051900000000000013e+01
1.232305610000000015e+05,4.870822710000000079e+05,1.355900000000000105e+01
1.231946300000000047e+05,4.870861770000000251e+05,1.439100000000000001e+01
1.232001040000000066e+05,4.870849820000000182e+05,1.490099999999999980e+01
1.233077660000000033e+05,4.870678209999999963e+05,1.282200000000000095e+01
1.231363870000000024e+05,4.870945320000000065e+05,1.550699999999999967e+01
1.232262240000000020e+05,4.870796160000000382e+05,1.472499999999999964e+01
1.232035090000000055e+05,4.870826230000000214e+05,1.507399999999999984e+01
1.234845109999999986e+05,4.870375659999999916e+05,1.639499999999999957e+01
1.231564370000000054e+05,4.870887609999999986e+05,1.480499999999999972e+01
1.231403610000000044e+05,4.870908750000000000e+05,1.600600000000000023e+01
1.233065090000000055e+05,4.870648410000000149e+05,1.249500000000000099e+01
1.232015069999999978e+05,4.870809430000000284e+05,1.470199999999999996e+01
1.231567060000000056e+05,4.870873929999999818e+05,1.548600000000000065e+01
1.231399429999999993e+05,4.870895670000000391e+05,1.567600000000000016e+01
1.234836030000000028e+05,4.870352850000000326e+05,1.641900000000000048e+01
1.231631809999999969e+05,4.870842590000000200e+05,1.823499999999999943e+01
1.233149949999999953e+05,4.870600860000000102e+05,1.183699999999999974e+01
1.230989320000000007e+05,4.870909579999999842e+05,1.167699999999999960e+01
1.231662529999999970e+05,4.870801799999999930e+05,1.870599999999999952e+01
1.232181279999999970e+05,4.870717600000000093e+05,1.700300000000000011e+01
1.231189360000000015e+05,4.870841199999999953e+05,1.490000000000000036e+01
1.233138190000000031e+05,4.870535489999999991e+05,1.254000000000000092e+01
1.231816640000000043e+05,4.870732679999999818e+05,1.775000000000000000e+01
1.231264309999999969e+05,4.870804150000000373e+05,1.364700000000000024e+01
1.231405380000000005e+05,4.870780219999999972e+05,1.937099999999999866e+01
1.231151999999999971e+05,4.870803699999999953e+05,1.496400000000000041e+01
1.234987489999999962e+05,4.870197310000000289e+05,9.345000000000000639e+00
1.234916330000000016e+05,4.870202019999999902e+05,1.115300000000000047e+01
1.231846959999999963e+05,4.870660090000000200e+05,1.713100000000000023e+01
1.231722900000000081e+05,4.870645580000000191e+05,1.806099999999999994e+01
1.231721110000000044e+05,4.870640559999999823e+05,1.878699999999999903e+01
1.231082149999999965e+05,4.870732160000000149e+05,1.479600000000000115e+01
1.231373580000000075e+05,4.870685970000000088e+05,1.266699999999999982e+01
1.230850299999999988e+05,4.870755329999999958e+05,1.197199999999999953e+01
1.231799340000000084e+05,4.870608640000000014e+05,1.705799999999999983e+01
1.234651460000000079e+05,4.870166300000000047e+05,1.264600000000000080e+01
1.232197569999999978e+05,4.870527949999999837e+05,1.154800000000000004e+01
1.232325040000000008e+05,4.870508940000000293e+05,1.043200000000000038e+01
1.230804239999999991e+05,4.870727189999999828e+05,1.223099999999999987e+01
1.231745630000000092e+05,4.870566120000000228e+05,1.689600000000000080e+01
1.231290200000000041e+05,4.870631240000000107e+05,1.379499999999999993e+01
1.234996480000000010e+05,4.870070900000000256e+05,1.235800000000000054e+01
1.232020480000000098e+05,4.870514309999999823e+05,1.919900000000000162e+01
1.234904159999999974e+05,4.870078950000000186e+05,7.634999999999999787e+00
1.233788920000000071e+05,4.870238240000000224e+05,1.998199999999999932e+01
1.230994030000000057e+05,4.870645549999999930e+05,1.494700000000000095e+01
1.231641919999999955e+05,4.870544079999999958e+05,1.637300000000000111e+01
1.231705200000000041e+05,4.870534340000000084e+05,1.689999999999999858e+01
1.233887360000000044e+05,4.870199320000000298e+05,2.025000000000000000e+01
1.230754689999999973e+05,4.870669899999999907e+05,1.279800000000000004e+01
1.231187200000000012e+05,4.870601900000000023e+05,1.150200000000000067e+01
1.233051680000000051e+05,4.870311570000000065e+05,2.980400000000000205e+01
1.231953950000000041e+05,4.870474359999999870e+05,1.746999999999999886e+01
1.230965000000000000e+05,4.870616099999999860e+05,1.486100000000000065e+01
1.234798300000000017e+05,4.870029600000000210e+05,1.314799999999999969e+01
1.233769750000000058e+05,4.870175780000000377e+05,1.563900000000000112e+01
1.233884600000000064e+05,4.870147189999999828e+05,2.041799999999999926e+01
1.231613559999999998e+05,4.870484359999999870e+05,1.389400000000000013e+01
1.230700570000000007e+05,4.870617810000000172e+05,1.439100000000000001e+01
1.231909520000000048e+05,4.870430609999999870e+05,1.856800000000000139e+01
1.231935690000000031e+05,4.870420860000000102e+05,1.885500000000000043e+01
1.233900639999999985e+05,4.870128230000000331e+05,1.870299999999999940e+01
1.234793629999999976e+05,4.869997660000000033e+05,1.259500000000000064e+01
1.233064619999999995e+05,4.870246610000000219e+05,2.829599999999999937e+01
1.231882839999999997e+05,4.870417110000000102e+05,1.843100000000000094e+01
1.231640170000000071e+05,4.870446959999999963e+05,1.650100000000000122e+01
1.233000559999999969e+05,4.870226739999999991e+05,2.914499999999999957e+01
1.230966750000000029e+05,4.870530420000000158e+05,1.687099999999999866e+01
1.234847590000000055e+05,4.869953269999999902e+05,1.125099999999999945e+01
1.231836790000000037e+05,4.870383410000000149e+05,1.725400000000000134e+01
1.231578169999999955e+05,4.870414359999999870e+05,1.716300000000000026e+01
1.231139079999999958e+05,4.870475090000000200e+05,7.403000000000000469e+00
1.231860800000000017e+05,4.870350290000000386e+05,1.756200000000000117e+01
1.231796150000000052e+05,4.870351780000000144e+05,1.678600000000000136e+01
1.234498320000000094e+05,4.869943900000000140e+05,1.577200000000000024e+01
1.232782360000000044e+05,4.870186990000000224e+05,1.308099999999999952e+01
1.230879360000000015e+05,4.870465130000000354e+05,9.044999999999999929e+00
1.231460160000000033e+05,4.870362900000000373e+05,2.001000000000000156e+01
1.234741769999999960e+05,4.869877660000000033e+05,1.412500000000000000e+01
1.231531000000000058e+05,4.870342640000000247e+05,1.799899999999999878e+01
1.233606680000000051e+05,4.870012299999999814e+05,1.707199999999999918e+01
1.233731910000000062e+05,4.869995229999999865e+05,1.326600000000000001e+01
1.233861779999999999e+05,4.869962920000000158e+05,2.263299999999999912e+01
1.230937900000000081e+05,4.870391570000000065e+05,2.284100000000000108e+01
1.231713150000000023e+05,4.870279249999999884e+05,1.584100000000000108e+01
1.233588779999999970e+05,4.869997660000000033e+05,1.643499999999999872e+01
1.233716490000000049e+05,4.869980119999999879e+05,1.277899999999999991e+01
1.230947639999999956e+05,4.870383850000000093e+05,2.316600000000000037e+01
1.231709199999999983e+05,4.870254910000000382e+05,1.573200000000000109e+01
1.231103790000000008e+05,4.870337860000000219e+05,1.748100000000000165e+01
1.234379070000000065e+05,4.869851140000000014e+05,1.578299999999999947e+01
1.234798050000000076e+05,4.869790119999999879e+05,1.246300000000000097e+01
1.233826650000000081e+05,4.869927580000000307e+05,2.250900000000000034e+01
1.232689570000000094e+05,4.870096809999999823e+05,9.508000000000000895e+00
1.233668880000000063e+05,4.869941849999999977e+05,1.457699999999999996e+01
1.231012010000000009e+05,4.870331780000000144e+05,2.121900000000000119e+01
1.233538530000000028e+05,4.869950910000000149e+05,1.661100000000000065e+01
1.232098350000000064e+05,4.870161950000000070e+05,1.120899999999999963e+01
1.234016180000000022e+05,4.869871270000000368e+05,1.692600000000000193e+01
1.234643420000000042e+05,4.869776600000000326e+05,1.050699999999999967e+01
1.231677200000000012e+05,4.870162650000000140e+05,2.087500000000000000e+01
1.232720800000000017e+05,4.870008140000000130e+05,1.080300000000000082e+01
1.233622440000000061e+05,4.869868010000000359e+05,1.605100000000000193e+01
1.234118519999999990e+05,4.869785169999999925e+05,1.930700000000000216e+01
1.232221589999999997e+05,4.870072779999999912e+05,6.291999999999999815e+00
1.233946540000000095e+05,4.869799180000000051e+05,1.785000000000000142e+01
1.233358390000000072e+05,4.869887609999999986e+05,1.203700000000000081e+01
1.233399079999999958e+05,4.869881670000000158e+05,1.163000000000000078e+01
1.232825910000000003e+05,4.869964349999999977e+05,1.256099999999999994e+01
1.233728690000000061e+05,4.869817060000000056e+05,1.736200000000000188e+01
1.234116790000000037e+05,4.869755449999999837e+05,1.749099999999999966e+01
1.233403850000000093e+05,4.869857270000000135e+05,1.403100000000000058e+01
1.232710329999999958e+05,4.869953420000000042e+05,1.213700000000000045e+01
1.232828690000000061e+05,4.869932910000000265e+05,1.156300000000000061e+01
1.233731250000000000e+05,4.869784210000000312e+05,1.912199999999999989e+01
1.234699740000000020e+05,4.869640279999999912e+05,1.280400000000000027e+01
1.233899790000000066e+05,4.869737459999999846e+05,1.907000000000000028e+01
1.232749150000000081e+05,4.869908859999999986e+05,1.033000000000000007e+01
1.234201380000000063e+05,4.869683350000000210e+05,1.619699999999999918e+01
1.234018329999999987e+05,4.869693990000000340e+05,1.932600000000000051e+01
1.234593289999999979e+05,4.869609739999999874e+05,1.085500000000000043e+01
1.232528120000000054e+05,4.869915140000000247e+05,1.210299999999999976e+01
1.232734290000000037e+05,4.869854029999999912e+05,1.708500000000000085e+01
1.232738570000000036e+05,4.869849290000000037e+05,1.708500000000000085e+01
1.233839660000000003e+05,4.869673030000000144e+05,1.961200000000000188e+01
1.233687449999999953e+05,4.869673950000000186e+05,1.888899999999999935e+01
1.234586389999999956e+05,4.869520559999999823e+05,1.416800000000000104e+01
1.230699060000000027e+05,4.870113010000000359e+05,2.110999999999999943e+01
1.233738650000000052e+05,4.869638539999999921e+05,1.914499999999999957e+01
1.231978660000000091e+05,4.869909660000000149e+05,1.006199999999999939e+01
1.233854860000000044e+05,4.869611350000000093e+05,1.733300000000000196e+01
1.233739370000000054e+05,4.869626270000000368e+05,1.859700000000000131e+01
1.234095930000000080e+05,4.869564629999999888e+05,1.524500000000000099e+01
1.234919049999999988e+05,4.869431060000000289e+05,1.441500000000000092e+01
1.232405139999999956e+05,4.869814679999999935e+05,1.343100000000000094e+01
1.230678359999999957e+05,4.870076760000000359e+05,2.349699999999999989e+01
1.233859560000000056e+05,4.869570329999999958e+05,1.753200000000000003e+01
1.232464490000000078e+05,4.869787189999999828e+05,1.655300000000000082e+01
1.231982400000000052e+05,4.869861909999999916e+05,9.769000000000000128e+00
