1.232435730000000040e+05,4.815653539999999921e+05,3.197299999999999898e+01
1.231492820000000065e+05,4.815582870000000112e+05,1.181099999999999994e+01
1.230010709999999963e+05,4.815468589999999967e+05,4.759000000000000341e+00
1.233764349999999977e+05,4.815759500000000116e+05,3.234199999999999875e+01
1.231071659999999974e+05,4.815558500000000349e+05,8.729000000000000981e+00
1.234513519999999990e+05,4.815826400000000140e+05,2.790800000000000125e+01
1.230133889999999956e+05,4.815489739999999874e+05,7.922000000000000597e+00
1.233015360000000073e+05,4.815712590000000200e+05,3.280400000000000205e+01
1.232076929999999993e+05,4.815641900000000023e+05,1.605300000000000082e+01
1.234598160000000062e+05,4.815838900000000140e+05,2.742200000000000060e+01
1.232480869999999995e+05,4.815682449999999953e+05,3.169600000000000151e+01
1.231671019999999990e+05,4.815622580000000307e+05,9.109999999999999432e+00
1.232874579999999987e+05,4.815722700000000186e+05,3.215899999999999892e+01
1.230397770000000019e+05,4.815538170000000391e+05,7.089000000000000412e+00
1.234005010000000038e+05,4.815816340000000200e+05,3.379800000000000182e+01
1.232637189999999973e+05,4.815710819999999949e+05,3.311699999999999733e+01
1.230987679999999964e+05,4.815585670000000391e+05,1.324699999999999989e+01
1.230548130000000092e+05,4.815552189999999828e+05,8.631999999999999673e+00
1.232386900000000023e+05,4.815694700000000303e+05,3.050600000000000023e+01
1.234453099999999977e+05,4.815862750000000233e+05,2.757400000000000162e+01
1.232988329999999987e+05,4.815751710000000312e+05,3.196499999999999986e+01
1.232441800000000076e+05,4.815712609999999986e+05,3.077899999999999991e+01
1.234674830000000075e+05,4.815892410000000382e+05,2.806200000000000117e+01
1.234631990000000078e+05,4.815889120000000112e+05,2.802700000000000102e+01
1.234573430000000080e+05,4.815884610000000102e+05,2.791700000000000159e+01
1.233914410000000062e+05,4.815833660000000382e+05,2.926699999999999946e+01
1.232771990000000078e+05,4.815745190000000293e+05,3.337700000000000244e+01
1.232602639999999956e+05,4.815732170000000042e+05,3.311299999999999955e+01
1.232238960000000079e+05,4.815706739999999991e+05,1.087800000000000011e+01
1.231989769999999990e+05,4.815685960000000196e+05,2.469699999999999918e+01
1.231932109999999957e+05,4.815681300000000047e+05,2.662300000000000111e+01
1.231265080000000016e+05,4.815630590000000084e+05,2.079899999999999949e+01
1.233309119999999966e+05,4.815789750000000349e+05,2.936400000000000077e+01
1.232652980000000098e+05,4.815738990000000340e+05,3.173300000000000054e+01
1.232611450000000041e+05,4.815735700000000070e+05,3.246200000000000330e+01
1.232461230000000069e+05,4.815724490000000224e+05,2.943200000000000216e+01
1.231269750000000058e+05,4.815633690000000061e+05,2.095100000000000051e+01
1.230408270000000048e+05,4.815568830000000307e+05,6.945999999999999730e+00
1.234613819999999978e+05,4.815893649999999907e+05,2.784299999999999997e+01
1.234561610000000073e+05,4.815889629999999888e+05,2.781299999999999883e+01
1.233775920000000042e+05,4.815828809999999939e+05,3.067000000000000171e+01
1.230937410000000091e+05,4.815612390000000014e+05,9.406000000000000583e+00
1.232780979999999981e+05,4.815756000000000349e+05,3.328999999999999915e+01
1.230604300000000076e+05,4.815590790000000270e+05,9.198000000000000398e+00
1.234019750000000058e+05,4.815854839999999967e+05,3.465899999999999892e+01
1.234441380000000063e+05,4.815890709999999963e+05,2.788800000000000168e+01
1.234089799999999959e+05,4.815863080000000191e+05,3.253600000000000136e+01
1.233031209999999992e+05,4.815781440000000293e+05,3.291900000000000404e+01
1.232831610000000073e+05,4.815769450000000070e+05,3.227700000000000102e+01
1.232392330000000075e+05,4.815735810000000056e+05,3.067600000000000193e+01
1.232535050000000047e+05,4.815754260000000359e+05,3.083600000000000207e+01
1.233854959999999992e+05,4.815871350000000093e+05,3.286200000000000188e+01
1.233905890000000072e+05,4.815882520000000368e+05,3.348400000000000176e+01
1.231907290000000066e+05,4.815732569999999832e+05,3.053500000000000014e+01
1.231414689999999973e+05,4.815697270000000135e+05,6.022999999999999687e+00
1.231095489999999991e+05,4.815671870000000345e+05,1.498300000000000054e+01
1.234059510000000009e+05,4.815902559999999939e+05,3.285099999999999909e+01
1.230104170000000013e+05,4.815602399999999907e+05,9.205999999999999517e+00
1.233560770000000048e+05,4.815871400000000140e+05,6.924000000000000377e+00
1.232231790000000037e+05,4.815771000000000349e+05,3.077500000000000213e+01
1.230734370000000054e+05,4.815663950000000186e+05,6.865000000000000213e+00
1.233873889999999956e+05,4.815909650000000256e+05,3.282600000000000051e+01
1.234510979999999981e+05,4.815961020000000135e+05,2.829599999999999937e+01
1.233744070000000065e+05,4.815904949999999953e+05,3.095100000000000051e+01
1.230542529999999970e+05,4.815662679999999818e+05,1.421600000000000108e+01
1.231966990000000078e+05,4.815780009999999893e+05,2.999600000000000222e+01
1.231086340000000055e+05,4.815714270000000251e+05,1.448900000000000077e+01
1.234347320000000036e+05,4.815964540000000270e+05,2.649200000000000088e+01
1.233923090000000084e+05,4.815931720000000205e+05,3.211599999999999966e+01
1.233820840000000026e+05,4.815923859999999986e+05,3.292499999999999716e+01
1.232375120000000024e+05,4.815814000000000233e+05,2.993800000000000239e+01
1.232077639999999956e+05,4.815796940000000177e+05,1.392200000000000060e+01
1.231258329999999987e+05,4.815737829999999958e+05,1.711299999999999955e+01
1.233208850000000093e+05,4.815887430000000168e+05,3.362500000000000000e+01
1.231893859999999986e+05,4.815787710000000079e+05,3.031400000000000006e+01
1.231497759999999980e+05,4.815761930000000284e+05,1.318699999999999939e+01
1.233559450000000070e+05,4.815922349999999860e+05,1.341099999999999959e+01
1.233405060000000085e+05,4.815911030000000028e+05,8.993000000000000327e+00
1.232804539999999979e+05,4.815864390000000130e+05,2.279299999999999926e+01
1.232251460000000079e+05,4.815821920000000391e+05,3.008999999999999986e+01
1.231934870000000083e+05,4.815797999999999884e+05,2.979599999999999937e+01
1.231272269999999990e+05,4.815749100000000326e+05,1.502299999999999969e+01
1.233924490000000078e+05,4.815954700000000303e+05,3.037699999999999889e+01
1.233722970000000059e+05,4.815939409999999916e+05,3.099399999999999977e+01
1.233415749999999971e+05,4.815917980000000098e+05,9.396000000000000796e+00
1.234529330000000045e+05,4.816003740000000107e+05,2.736500000000000199e+01
1.231885460000000021e+05,4.815803260000000009e+05,3.038299999999999912e+01
1.232628439999999973e+05,4.815866990000000224e+05,2.956200000000000117e+01
1.232208850000000093e+05,4.815835109999999986e+05,3.019500000000000028e+01
1.233863680000000022e+05,4.815963070000000298e+05,3.228600000000000136e+01
1.232583200000000070e+05,4.815869070000000065e+05,3.034600000000000009e+01
1.231193369999999995e+05,4.815765300000000279e+05,1.070100000000000051e+01
1.233821480000000010e+05,4.815966469999999972e+05,3.313799999999999812e+01
1.233168029999999999e+05,4.815916950000000070e+05,3.512400000000000233e+01
1.231505590000000084e+05,4.815792999999999884e+05,1.505799999999999983e+01
1.232838589999999967e+05,4.815903120000000345e+05,4.857000000000000206e+00
1.231673810000000085e+05,4.815815320000000065e+05,5.948999999999999844e+00
1.231354600000000064e+05,4.815790769999999902e+05,1.295500000000000007e+01
1.232362679999999964e+05,4.815869600000000210e+05,2.969099999999999895e+01
1.233550040000000008e+05,4.815963080000000191e+05,2.094200000000000017e+01
1.234364130000000005e+05,4.816026610000000219e+05,2.730000000000000071e+01
1.232934130000000005e+05,4.815930219999999972e+05,9.856999999999999318e+00
1.232719720000000088e+05,4.815914330000000191e+05,6.299000000000000377e+00
1.231426720000000059e+05,4.815819070000000065e+05,1.491600000000000037e+01
1.233127360000000044e+05,4.815955970000000088e+05,3.561100000000000421e+01
1.230420240000000049e+05,4.815756969999999856e+05,5.685000000000000497e+00
1.231532529999999970e+05,4.815864020000000019e+05,1.546799999999999997e+01
1.231603320000000094e+05,4.815871699999999837e+05,1.296899999999999942e+01
1.234096230000000069e+05,4.816064380000000237e+05,2.801999999999999957e+01
1.230091169999999984e+05,4.815766610000000219e+05,7.387999999999999901e+00
1.233390369999999966e+05,4.816015020000000368e+05,3.271500000000000341e+01
1.234260170000000071e+05,4.816082580000000307e+05,2.480300000000000082e+01
1.233191110000000044e+05,4.816002380000000121e+05,3.578099999999999881e+01
1.232204820000000036e+05,4.815929320000000298e+05,2.777500000000000213e+01
1.231764720000000088e+05,4.815897310000000289e+05,1.154300000000000104e+01
1.234201549999999988e+05,4.816080840000000317e+05,2.542099999999999937e+01
1.233690610000000015e+05,4.816042509999999893e+05,3.214200000000000301e+01
1.233582989999999991e+05,4.816034629999999888e+05,2.958300000000000196e+01
1.233338830000000016e+05,4.816016309999999939e+05,3.308200000000000074e+01
1.233160930000000080e+05,4.816002999999999884e+05,3.507500000000000284e+01
1.231579480000000040e+05,4.815886440000000293e+05,1.210400000000000098e+01
1.231522970000000059e+05,4.815882129999999888e+05,1.431300000000000061e+01
1.231419470000000001e+05,4.815874560000000056e+05,1.148700000000000010e+01
1.233695550000000076e+05,4.816047040000000270e+05,3.217399999999999949e+01
1.232648359999999957e+05,4.815970480000000098e+05,6.323999999999999844e+00
1.234347449999999953e+05,4.816102050000000163e+05,2.546900000000000119e+01
1.233833120000000054e+05,4.816063740000000107e+05,2.658000000000000185e+01
1.231895430000000051e+05,4.815920329999999958e+05,9.035000000000000142e+00
1.231754370000000054e+05,4.815912430000000168e+05,1.202899999999999991e+01
1.233403629999999976e+05,4.816044459999999963e+05,3.305700000000000216e+01
1.231620510000000068e+05,4.815912900000000373e+05,1.231600000000000072e+01
1.234208629999999976e+05,4.816110860000000102e+05,2.742000000000000171e+01
1.233588889999999956e+05,4.816064760000000242e+05,3.171100000000000207e+01
1.234051870000000054e+05,4.816105160000000033e+05,2.932100000000000151e+01
1.230345029999999970e+05,4.815833520000000135e+05,1.792399999999999949e+01
1.232006889999999985e+05,4.815964660000000149e+05,4.310000000000000497e+00
1.230957550000000047e+05,4.815886660000000265e+05,1.254000000000000092e+01
1.232151999999999971e+05,4.815979899999999907e+05,2.928699999999999903e+01
1.233141970000000001e+05,4.816069120000000112e+05,3.532900000000000063e+01
1.231503830000000016e+05,4.815948599999999860e+05,1.401900000000000013e+01
1.234211100000000006e+05,4.816153819999999832e+05,2.641700000000000159e+01
1.230246959999999963e+05,4.815860860000000102e+05,1.328500000000000014e+01
1.232317860000000073e+05,4.816016610000000219e+05,2.860300000000000153e+01
1.230015420000000013e+05,4.815857090000000317e+05,7.474000000000000199e+00
1.231732590000000055e+05,4.815992619999999879e+05,2.509400000000000119e+01
1.233919539999999979e+05,4.816156250000000000e+05,2.653900000000000148e+01
1.233596080000000075e+05,4.816135000000000000e+05,3.135999999999999943e+01
1.231281980000000040e+05,4.815964490000000224e+05,5.772000000000000242e+00
1.230922100000000064e+05,4.815937920000000158e+05,1.192900000000000027e+01
1.230994239999999991e+05,4.815947459999999846e+05,1.056099999999999994e+01
1.233445320000000065e+05,4.816132700000000186e+05,3.309000000000000341e+01
1.233334150000000081e+05,4.816124550000000163e+05,3.405599999999999739e+01
1.232911900000000023e+05,4.816093580000000075e+05,3.267399999999999949e+01
1.233636150000000052e+05,4.816149309999999823e+05,3.133399999999999963e+01
1.233226410000000033e+05,4.816119290000000037e+05,3.574000000000000199e+01
1.231192360000000044e+05,4.815970020000000368e+05,4.815000000000000391e+00
1.233975480000000098e+05,4.816178240000000224e+05,2.568500000000000227e+01
1.230908709999999992e+05,4.815953280000000377e+05,8.859999999999999432e+00
1.230334689999999973e+05,4.815911120000000228e+05,6.257000000000000561e+00
1.233331790000000037e+05,4.816134230000000098e+05,3.374399999999999977e+01
1.233143850000000093e+05,4.816120430000000051e+05,3.463300000000000267e+01
1.233099910000000091e+05,4.816117210000000196e+05,3.421800000000000352e+01
1.232319930000000022e+05,4.816059910000000382e+05,2.690599999999999881e+01
1.233449389999999985e+05,4.816145040000000154e+05,3.282800000000000296e+01
1.232963270000000048e+05,4.816109340000000084e+05,3.159600000000000009e+01
1.232915660000000062e+05,4.816105850000000210e+05,3.202000000000000313e+01
1.231539000000000087e+05,4.816004519999999902e+05,1.010400000000000098e+01
1.230992820000000065e+05,4.815964380000000237e+05,1.223799999999999955e+01
1.233263880000000063e+05,4.816134260000000359e+05,3.564800000000000324e+01
1.232133990000000049e+05,4.816051130000000121e+05,2.434799999999999898e+01
1.231303760000000038e+05,4.815989890000000014e+05,5.897999999999999687e+00
1.233612079999999987e+05,4.816163960000000079e+05,3.094000000000000128e+01
1.233993340000000026e+05,4.816197280000000028e+05,2.660300000000000153e+01
1.232276410000000033e+05,4.816071429999999818e+05,2.707499999999999929e+01
1.230814419999999955e+05,4.815963960000000079e+05,5.192000000000000171e+00
1.231650920000000042e+05,4.816028219999999856e+05,1.164300000000000068e+01
1.233910430000000051e+05,4.816197569999999832e+05,2.724900000000000233e+01
1.234122869999999966e+05,4.816226300000000047e+05,2.782900000000000063e+01
1.233533889999999956e+05,4.816183310000000056e+05,3.187600000000000122e+01
1.231372750000000087e+05,4.816024820000000182e+05,6.932999999999999829e+00
1.233445240000000049e+05,4.816195530000000144e+05,3.324099999999999966e+01
1.232062540000000008e+05,4.816097480000000214e+05,1.750900000000000034e+01
1.234039419999999955e+05,4.816245700000000070e+05,2.763299999999999912e+01
1.233986999999999971e+05,4.816258250000000116e+05,2.735200000000000031e+01
1.232841830000000045e+05,4.816181419999999925e+05,3.112100000000000222e+01
1.232791520000000019e+05,4.816181770000000251e+05,3.070400000000000063e+01
1.230891480000000010e+05,4.816046940000000177e+05,9.444000000000000838e+00
1.233350669999999955e+05,4.816228759999999893e+05,3.629299999999999926e+01
1.232614670000000042e+05,4.816182700000000186e+05,2.779200000000000159e+01
1.230959309999999969e+05,4.816066140000000014e+05,8.929000000000000270e+00
1.233801199999999953e+05,4.816274469999999856e+05,2.752700000000000102e+01
1.230287250000000058e+05,4.816023770000000368e+05,7.658999999999999808e+00
1.232493990000000049e+05,4.816187910000000265e+05,2.683099999999999952e+01
1.230845109999999986e+05,4.816068410000000149e+05,9.682000000000000384e+00
1.233095979999999981e+05,4.816234880000000121e+05,3.287400000000000233e+01
1.232653500000000058e+05,4.816213460000000196e+05,2.744699999999999918e+01
1.233022590000000055e+05,4.816243530000000028e+05,3.217099999999999937e+01
1.232848470000000088e+05,4.816233570000000182e+05,2.914000000000000057e+01
1.231377250000000058e+05,4.816127090000000317e+05,7.269000000000000128e+00
1.232456800000000076e+05,4.816208680000000168e+05,2.696400000000000219e+01
1.231875480000000098e+05,4.816166300000000047e+05,9.820000000000000284e+00
1.230924000000000087e+05,4.816098150000000023e+05,1.038199999999999967e+01
1.233803310000000056e+05,4.816309629999999888e+05,2.622700000000000031e+01
1.233729429999999993e+05,4.816308010000000359e+05,2.783500000000000085e+01
1.233114930000000022e+05,4.816264189999999944e+05,3.273799999999999955e+01
1.232618430000000080e+05,4.816228450000000303e+05,2.834200000000000230e+01
1.231805930000000080e+05,4.816169459999999963e+05,1.039600000000000080e+01
1.231000960000000050e+05,4.816114120000000112e+05,8.083000000000000185e+00
1.230838130000000092e+05,4.816102390000000014e+05,7.368999999999999773e+00
1.233366100000000006e+05,4.816299040000000386e+05,3.482699999999999818e+01
1.231515639999999985e+05,4.816191900000000023e+05,2.261000000000000121e+00
1.232719349999999977e+05,4.816281660000000265e+05,2.902400000000000091e+01
1.232772759999999980e+05,4.816293109999999870e+05,2.923900000000000077e+01
1.230827290000000066e+05,4.816164650000000256e+05,1.050699999999999967e+01
1.232260310000000027e+05,4.816285370000000112e+05,3.399999999999999911e+00
1.232621180000000022e+05,4.816315810000000056e+05,2.862100000000000222e+01
1.231305210000000079e+05,4.816222090000000317e+05,8.476000000000000867e+00
1.230012160000000003e+05,4.816130860000000102e+05,8.464999999999999858e+00
1.231652140000000072e+05,4.816257829999999958e+05,9.364000000000000767e+00
1.231698629999999976e+05,4.816271699999999837e+05,9.750999999999999446e+00
1.231219660000000003e+05,4.816237960000000312e+05,1.026900000000000013e+01
1.233067630000000063e+05,4.816372669999999925e+05,8.144000000000000128e+00
1.231128010000000068e+05,4.816236390000000247e+05,9.932999999999999829e+00
1.231871129999999976e+05,4.816295810000000056e+05,1.326200000000000045e+01
1.230746330000000016e+05,4.816220320000000065e+05,7.564000000000000057e+00
1.232858190000000031e+05,4.816374139999999898e+05,2.954299999999999926e+01
1.232952569999999978e+05,4.816391490000000340e+05,3.135900000000000176e+01
1.230232170000000042e+05,4.816212640000000247e+05,1.159999999999999964e+01
1.231266730000000098e+05,4.816288190000000177e+05,6.272000000000000242e+00
1.231280050000000047e+05,4.816297989999999991e+05,6.823000000000000398e+00
1.230231150000000052e+05,4.816225040000000154e+05,1.158300000000000018e+01
1.231840230000000010e+05,4.816340250000000233e+05,1.143400000000000105e+01
1.232963300000000017e+05,4.816431350000000093e+05,3.087500000000000000e+01
1.231163910000000033e+05,4.816317710000000079e+05,8.704000000000000625e+00
1.230753910000000033e+05,4.816289480000000331e+05,1.115399999999999991e+01
1.231071049999999959e+05,4.816318140000000130e+05,1.252400000000000091e+01
1.232438479999999981e+05,4.816447399999999907e+05,1.045700000000000074e+01
1.231674190000000090e+05,4.816394799999999814e+05,6.408999999999999808e+00
1.232858629999999976e+05,4.816485690000000177e+05,2.872599999999999909e+01
1.230313420000000042e+05,4.816314120000000112e+05,1.046499999999999986e+01
1.231327459999999992e+05,4.816392160000000149e+05,1.231799999999999962e+01
1.232226480000000010e+05,4.816457330000000075e+05,1.058800000000000097e+01
1.231390970000000088e+05,4.816400580000000191e+05,7.658999999999999808e+00
1.230124079999999958e+05,4.816321099999999860e+05,1.435599999999999987e+01
1.232827810000000027e+05,4.816517530000000261e+05,2.875000000000000000e+01
1.230064729999999981e+05,4.816354820000000182e+05,1.454600000000000115e+01
1.232186089999999967e+05,4.816508329999999842e+05,9.772000000000000242e+00
1.232384680000000080e+05,4.816526380000000354e+05,8.480000000000000426e+00
1.231537149999999965e+05,4.816477100000000210e+05,6.554999999999999716e+00
1.231266540000000095e+05,4.816472119999999995e+05,1.433699999999999974e+01
1.232214300000000076e+05,4.816562430000000168e+05,9.457000000000000739e+00
1.231306120000000083e+05,4.816518460000000196e+05,9.615999999999999659e+00
1.230312949999999983e+05,4.816480030000000261e+05,9.054000000000000270e+00
1.232245430000000051e+05,4.816626560000000172e+05,1.151600000000000001e+01
1.230000840000000026e+05,4.816481529999999912e+05,8.766000000000000014e+00
1.232375730000000040e+05,4.816642530000000261e+05,1.014300000000000068e+01
1.230422280000000028e+05,4.816551980000000331e+05,8.827999999999999403e+00
1.231839190000000090e+05,4.816678410000000149e+05,7.700000000000000178e+00
1.230365270000000019e+05,4.816589510000000009e+05,8.220000000000000639e+00
1.232479009999999980e+05,4.816725730000000331e+05,1.352100000000000080e+01
1.230500519999999960e+05,4.816601160000000382e+05,7.346000000000000085e+00
1.231535500000000029e+05,4.816694870000000228e+05,1.228400000000000070e+01
1.230682560000000085e+05,4.816641849999999977e+05,5.323000000000000398e+00
1.232390179999999964e+05,4.816784870000000228e+05,4.490000000000000213e+00
1.232276120000000083e+05,4.816778150000000023e+05,1.726999999999999957e+01
1.232189579999999987e+05,4.816772870000000112e+05,1.614999999999999858e+01
1.230516760000000068e+05,4.816670869999999995e+05,8.442000000000000171e+00
1.232272980000000098e+05,4.816789980000000214e+05,1.574000000000000021e+01
1.232203130000000092e+05,4.816785730000000331e+05,1.421799999999999997e+01
1.231548859999999986e+05,4.816765150000000140e+05,5.429999999999999716e+00
1.230413179999999993e+05,4.816737850000000326e+05,1.093299999999999983e+01
1.231622520000000077e+05,4.816811680000000051e+05,3.635000000000000231e+00
1.230890740000000078e+05,4.816781400000000140e+05,1.151699999999999946e+01
1.230942909999999974e+05,4.816811710000000312e+05,1.394899999999999984e+01
1.231296359999999986e+05,4.816841830000000191e+05,9.346999999999999531e+00
1.231758329999999987e+05,4.816878830000000307e+05,1.007500000000000107e+01
1.230425100000000093e+05,4.816813209999999963e+05,1.265399999999999991e+01
1.230690190000000002e+05,4.816832160000000149e+05,1.673900000000000077e+01
1.232231019999999990e+05,4.816927790000000386e+05,1.365399999999999991e+01
1.230051030000000028e+05,4.816815150000000140e+05,1.245400000000000063e+01
1.231608399999999965e+05,4.816928800000000047e+05,4.562000000000000277e+00
1.231375210000000079e+05,4.816916340000000200e+05,3.507000000000000117e+00
1.231739150000000081e+05,4.816950069999999832e+05,6.357000000000000206e+00
1.231594839999999967e+05,4.816968589999999967e+05,3.216000000000000192e+00
1.230957440000000061e+05,4.816954469999999856e+05,5.480000000000000426e+00
1.232041820000000007e+05,4.817046209999999846e+05,7.794999999999999929e+00
1.231418240000000078e+05,4.817037729999999865e+05,4.150999999999999801e+00
1.231794459999999963e+05,4.817059320000000298e+05,3.749000000000000110e+00
1.230735380000000005e+05,4.817030339999999851e+05,8.500999999999999446e+00
1.230641730000000098e+05,4.817042530000000261e+05,7.515000000000000568e+00
1.231059870000000083e+05,4.817068809999999939e+05,3.305000000000000160e+00
1.231411180000000022e+05,4.817097980000000098e+05,3.415999999999999925e+00
1.230631900000000023e+05,4.817062920000000158e+05,7.515000000000000568e+00
1.231278880000000063e+05,4.817121000000000349e+05,9.407999999999999474e+00
1.230826220000000030e+05,4.817105350000000326e+05,8.697000000000000952e+00
1.231842970000000059e+05,4.817162189999999828e+05,1.817600000000000193e+01
1.231909000000000087e+05,4.817196560000000172e+05,1.060599999999999987e+01
1.230784260000000068e+05,4.817149220000000205e+05,8.352000000000000313e+00
1.231823750000000000e+05,4.817197210000000196e+05,1.231099999999999994e+01
1.231911929999999993e+05,4.817204280000000144e+05,1.052100000000000080e+01
1.230785620000000054e+05,4.817161479999999865e+05,1.020700000000000074e+01
1.231254070000000065e+05,4.817210059999999939e+05,7.903999999999999915e+00
1.230320679999999993e+05,4.817189710000000196e+05,6.134000000000000341e+00
1.230414600000000064e+05,4.817260970000000088e+05,1.213700000000000045e+01
1.230130850000000064e+05,4.817250520000000251e+05,1.139700000000000024e+01
1.231518059999999969e+05,4.817313350000000210e+05,7.798000000000000043e+00
1.231077829999999958e+05,4.817309679999999935e+05,8.188000000000000611e+00
1.230503470000000088e+05,4.817289309999999823e+05,1.370500000000000007e+01
1.230207260000000097e+05,4.817292960000000312e+05,1.357399999999999984e+01
1.231127370000000083e+05,4.817346340000000200e+05,5.894000000000000128e+00
1.230991940000000031e+05,4.817359750000000349e+05,1.178500000000000014e+01
1.230622290000000066e+05,4.817352750000000233e+05,1.583900000000000041e+01
1.231456680000000051e+05,4.817392619999999879e+05,6.099000000000000199e+00
1.230257930000000051e+05,4.817377050000000163e+05,1.330199999999999960e+01
1.231477010000000009e+05,4.817428159999999916e+05,5.134000000000000341e+00
1.230735160000000033e+05,4.817404619999999995e+05,1.226299999999999990e+01
1.230345910000000003e+05,4.817416689999999944e+05,1.266099999999999959e+01
1.231460010000000038e+05,4.817468340000000317e+05,9.309000000000001052e+00
1.230795780000000086e+05,4.817448159999999916e+05,1.548399999999999999e+01
1.230927430000000022e+05,4.817496940000000177e+05,7.647000000000000242e+00
1.230493130000000092e+05,4.817502889999999898e+05,5.155999999999999694e+00
1.230822489999999962e+05,4.817526110000000335e+05,1.451600000000000001e+01
1.231027260000000097e+05,4.817545609999999870e+05,2.308600000000000207e+01
1.230007449999999953e+05,4.817554510000000009e+05,1.065799999999999947e+01
1.231095160000000033e+05,4.817609239999999991e+05,2.561700000000000088e+01
1.230767719999999972e+05,4.817605680000000284e+05,6.562999999999999723e+00
1.231061929999999993e+05,4.817648450000000303e+05,2.686500000000000199e+01
1.230971429999999964e+05,4.817651940000000177e+05,2.657100000000000151e+01
1.230711720000000059e+05,4.817645910000000149e+05,1.424399999999999977e+01
1.231067459999999992e+05,4.817680119999999879e+05,2.643799999999999883e+01
1.230709340000000084e+05,4.817671799999999930e+05,1.409200000000000053e+01
1.230999579999999987e+05,4.817718010000000359e+05,2.719900000000000162e+01
1.230212229999999981e+05,4.817710300000000279e+05,7.855999999999999872e+00
1.230617900000000081e+05,4.817728070000000298e+05,8.400999999999999801e+00
1.230875250000000087e+05,4.817743200000000070e+05,2.746799999999999997e+01
1.230938430000000080e+05,4.817765320000000065e+05,2.783300000000000196e+01
1.230557949999999983e+05,4.817767609999999986e+05,5.155999999999999694e+00
1.230264890000000014e+05,4.817769560000000056e+05,7.256000000000000227e+00
1.230114389999999985e+05,4.817775100000000093e+05,8.461999999999999744e+00
1.230343960000000079e+05,4.817882980000000098e+05,6.560999999999999943e+00
1.230403479999999981e+05,4.817888230000000331e+05,7.818000000000000504e+00
1.230608190000000031e+05,4.817937150000000256e+05,1.325000000000000000e+01
1.230313070000000007e+05,4.817931540000000386e+05,7.732000000000000206e+00
1.230343549999999959e+05,4.817936849999999977e+05,8.096000000000000085e+00
1.230604680000000080e+05,4.817945430000000051e+05,1.212000000000000099e+01
1.230290749999999971e+05,4.817972569999999832e+05,7.586000000000000298e+00
1.230605020000000077e+05,4.817988040000000037e+05,7.797000000000000597e+00
1.230196880000000092e+05,4.818033250000000116e+05,1.017500000000000071e+01
1.230036150000000052e+05,4.818042299999999814e+05,9.830000000000000071e+00
1.230072550000000047e+05,4.818137270000000135e+05,1.292600000000000016e+01
1.230006710000000021e+05,4.818238340000000317e+05,9.214999999999999858e+00
1.234025310000000027e+05,4.818369700000000303e+05,3.393000000000000238e+00
1.233512970000000059e+05,4.818379670000000042e+05,9.106999999999999318e+00
1.233412039999999979e+05,4.818393130000000237e+05,1.077100000000000080e+01
1.234438709999999992e+05,4.818428740000000107e+05,1.107200000000000095e+01
1.230483660000000091e+05,4.818351870000000345e+05,1.341600000000000037e+01
1.234363029999999999e+05,4.818434349999999977e+05,1.075500000000000078e+01
1.234309900000000052e+05,4.818433350000000210e+05,1.064400000000000013e+01
1.234701630000000005e+05,4.818453400000000256e+05,1.159200000000000053e+01
1.234648410000000003e+05,4.818452349999999860e+05,1.173499999999999943e+01
1.234585880000000034e+05,4.818451250000000000e+05,1.094200000000000017e+01
1.234250130000000063e+05,4.818445000000000000e+05,9.281000000000000583e+00
1.234941129999999976e+05,4.818466039999999921e+05,6.512999999999999901e+00
1.230170979999999981e+05,4.818376739999999991e+05,1.098900000000000077e+01
1.234760040000000008e+05,4.818470840000000317e+05,1.051100000000000101e+01
1.233978620000000083e+05,4.818455750000000116e+05,8.790000000000000924e+00
1.234853500000000058e+05,4.818476280000000261e+05,6.133000000000000007e+00
1.234117410000000091e+05,4.818461419999999925e+05,8.916000000000000369e+00
1.234173920000000071e+05,4.818465979999999981e+05,9.144999999999999574e+00
1.233525740000000078e+05,4.818453180000000284e+05,1.012599999999999945e+01
1.233910139999999956e+05,4.818465380000000005e+05,9.941000000000000725e+00
1.230366880000000092e+05,4.818399249999999884e+05,1.483699999999999974e+01
1.233610200000000041e+05,4.818475829999999842e+05,9.085000000000000853e+00
1.233289560000000056e+05,4.818476160000000382e+05,1.193599999999999994e+01
1.233736840000000084e+05,4.818489380000000237e+05,7.270000000000000462e+00
1.233653270000000048e+05,4.818496080000000075e+05,9.407999999999999474e+00
1.233213410000000003e+05,4.818493830000000307e+05,1.124699999999999989e+01
1.233136140000000014e+05,4.818492980000000098e+05,7.121000000000000441e+00
1.233339579999999987e+05,4.818501760000000359e+05,1.028500000000000014e+01
1.233211730000000098e+05,4.818506540000000386e+05,1.034600000000000009e+01
1.233462970000000059e+05,4.818539679999999935e+05,9.300000000000000711e+00
1.233064459999999963e+05,4.818542960000000312e+05,1.159999999999999964e+01
1.233375020000000077e+05,4.818556809999999823e+05,1.096100000000000030e+01
1.233121140000000014e+05,4.818555219999999972e+05,1.032000000000000028e+01
1.230143750000000000e+05,4.818493910000000033e+05,1.193299999999999983e+01
1.234468990000000049e+05,4.818595670000000391e+05,8.915000000000000924e+00
1.234944279999999999e+05,4.818625240000000340e+05,8.073000000000000398e+00
1.234320250000000087e+05,4.818612030000000377e+05,9.051999999999999602e+00
