1.227385000000000000e+05,4.866885439999999944e+05,2.124699999999999989e+01
1.228076670000000013e+05,4.866752729999999865e+05,1.296600000000000108e+01
1.227656110000000044e+05,4.866830850000000210e+05,1.055600000000000094e+01
1.227852839999999997e+05,4.866792750000000233e+05,1.862199999999999989e+01
1.227163230000000040e+05,4.866917069999999949e+05,9.377000000000000668e+00
1.225194940000000061e+05,4.867292129999999888e+05,1.522499999999999964e+01
1.226534250000000029e+05,4.867034020000000019e+05,1.555499999999999972e+01
1.227645339999999997e+05,4.866820030000000261e+05,1.143999999999999950e+01
1.228162020000000048e+05,4.866714469999999856e+05,9.423999999999999488e+00
1.227411520000000019e+05,4.866853819999999832e+05,2.093299999999999983e+01
1.227454870000000083e+05,4.866845480000000098e+05,2.018400000000000105e+01
1.225073029999999999e+05,4.867294380000000237e+05,1.923000000000000043e+01
1.225575029999999970e+05,4.867198049999999930e+05,8.149000000000000909e+00
1.228049720000000088e+05,4.866721660000000265e+05,1.328899999999999970e+01
1.228461630000000005e+05,4.866637390000000014e+05,1.572000000000000064e+01
1.225206849999999977e+05,4.867245389999999898e+05,1.564600000000000080e+01
1.227610960000000050e+05,4.866781980000000331e+05,1.202800000000000047e+01
1.228509839999999967e+05,4.866608840000000200e+05,1.296799999999999997e+01
1.225455820000000094e+05,4.867190989999999874e+05,1.440700000000000003e+01
1.227822770000000019e+05,4.866734710000000196e+05,2.219000000000000128e+01
1.225692590000000055e+05,4.867140769999999902e+05,1.731899999999999906e+01
1.227876340000000055e+05,4.866712750000000233e+05,2.274399999999999977e+01
1.225855850000000064e+05,4.867099160000000265e+05,1.532699999999999996e+01
1.227149110000000073e+05,4.866826479999999865e+05,1.542300000000000004e+01
1.228129459999999963e+05,4.866634579999999842e+05,1.465700000000000003e+01
1.227255780000000086e+05,4.866794780000000028e+05,1.257099999999999973e+01
1.225305910000000003e+05,4.867156820000000298e+05,2.215099999999999980e+01
1.228282700000000041e+05,4.866567140000000363e+05,1.226299999999999990e+01
1.225647390000000014e+05,4.867066560000000172e+05,1.844399999999999906e+01
1.226917790000000095e+05,4.866816410000000033e+05,1.493299999999999983e+01
1.227344769999999990e+05,4.866727660000000033e+05,1.395400000000000063e+01
1.225679110000000073e+05,4.867037930000000051e+05,1.876000000000000156e+01
1.228036140000000014e+05,4.866567349999999860e+05,2.019699999999999918e+01
1.227425610000000015e+05,4.866679230000000098e+05,1.440000000000000036e+01
1.226158929999999964e+05,4.866913489999999874e+05,1.826300000000000168e+01
1.228344260000000068e+05,4.866490100000000093e+05,1.482000000000000028e+01
1.225311230000000069e+05,4.867069940000000061e+05,1.785000000000000142e+01
1.226159820000000036e+05,4.866905540000000037e+05,1.800000000000000000e+01
1.227415770000000048e+05,4.866656259999999893e+05,1.338799999999999990e+01
1.228017210000000050e+05,4.866539839999999967e+05,2.034900000000000020e+01
1.226511469999999972e+05,4.866823280000000377e+05,8.359999999999999432e+00
1.227197269999999990e+05,4.866690360000000219e+05,9.971000000000000085e+00
1.227294260000000068e+05,4.866661990000000224e+05,1.297400000000000020e+01
1.226008880000000063e+05,4.866896940000000177e+05,9.665000000000000924e+00
1.227523209999999963e+05,4.866595320000000065e+05,1.435299999999999976e+01
1.227986549999999988e+05,4.866505540000000037e+05,1.952200000000000202e+01
1.228307489999999962e+05,4.866437330000000075e+05,1.856299999999999883e+01
1.227620979999999981e+05,4.866562200000000303e+05,1.512500000000000000e+01
1.226701199999999953e+05,4.866734689999999828e+05,1.521700000000000053e+01
1.227375219999999972e+05,4.866599450000000070e+05,1.297900000000000098e+01
1.227783610000000044e+05,4.866490989999999874e+05,1.671100000000000207e+01
1.227905409999999974e+05,4.866463910000000033e+05,1.926300000000000168e+01
1.227458310000000056e+05,4.866544020000000019e+05,1.220100000000000051e+01
1.226636070000000036e+05,4.866689309999999823e+05,1.090900000000000070e+01
1.228215069999999978e+05,4.866383109999999870e+05,1.792000000000000171e+01
1.228353510000000097e+05,4.866356270000000368e+05,1.821199999999999974e+01
1.225863519999999990e+05,4.866834789999999921e+05,1.406099999999999994e+01
1.226938080000000045e+05,4.866626140000000014e+05,1.040300000000000047e+01
1.227639970000000030e+05,4.866453460000000196e+05,1.050800000000000090e+01
1.225637750000000087e+05,4.866834689999999828e+05,1.556400000000000006e+01
1.227085529999999999e+05,4.866523759999999893e+05,1.782600000000000051e+01
1.227367260000000097e+05,4.866468969999999972e+05,1.935399999999999920e+01
1.228165610000000015e+05,4.866313640000000014e+05,1.866100000000000136e+01
1.226600660000000062e+05,4.866614239999999991e+05,1.238700000000000045e+01
1.227473709999999992e+05,4.866444290000000037e+05,1.433300000000000018e+01
1.227018810000000085e+05,4.866529670000000042e+05,1.635000000000000142e+01
1.227091260000000038e+05,4.866515570000000298e+05,1.703900000000000148e+01
1.228303810000000085e+05,4.866279409999999916e+05,1.578400000000000070e+01
1.227365650000000023e+05,4.866444560000000056e+05,2.045400000000000063e+01
1.228158479999999981e+05,4.866280740000000224e+05,1.952500000000000213e+01
1.226974070000000065e+05,4.866505009999999893e+05,1.651600000000000179e+01
1.225037710000000079e+05,4.866873780000000261e+05,1.344500000000000028e+01
1.225869210000000021e+05,4.866711739999999991e+05,1.316399999999999970e+01
1.226557670000000071e+05,4.866577660000000033e+05,1.417200000000000060e+01
1.227652590000000055e+05,4.866361529999999912e+05,6.562000000000000277e+00
1.228004560000000056e+05,4.866293360000000102e+05,1.392100000000000115e+01
1.228521520000000019e+05,4.866192770000000019e+05,1.249000000000000021e+01
1.227394769999999990e+05,4.866397280000000028e+05,2.069600000000000151e+01
1.227781370000000024e+05,4.866299420000000391e+05,1.393100000000000094e+01
1.225126610000000073e+05,4.866809930000000168e+05,1.286899999999999977e+01
1.227261070000000036e+05,4.866390680000000284e+05,2.003900000000000148e+01
1.226105519999999960e+05,4.866607630000000354e+05,1.493100000000000094e+01
1.228261250000000000e+05,4.866173130000000237e+05,1.549200000000000088e+01
1.228538289999999979e+05,4.866111909999999916e+05,1.149000000000000021e+01
1.227485350000000035e+05,4.866283780000000261e+05,1.544700000000000095e+01
1.228060910000000003e+05,4.866164420000000391e+05,1.897899999999999920e+01
1.226532489999999962e+05,4.866454729999999981e+05,1.037100000000000044e+01
1.228010800000000017e+05,4.866163010000000359e+05,1.913200000000000145e+01
1.226902489999999962e+05,4.866347600000000093e+05,2.159100000000000108e+01
1.225994429999999993e+05,4.866521380000000354e+05,1.736500000000000199e+01
1.227613040000000037e+05,4.866200449999999837e+05,1.591699999999999982e+01
1.228127520000000077e+05,4.866100380000000005e+05,2.183399999999999963e+01
1.226903730000000069e+05,4.866329180000000051e+05,2.135000000000000142e+01
1.226974919999999984e+05,4.866310549999999930e+05,1.982700000000000173e+01
1.228145329999999958e+05,4.866076000000000349e+05,2.240700000000000003e+01
1.227625149999999994e+05,4.866173809999999939e+05,1.651900000000000190e+01
1.225536129999999976e+05,4.866572690000000293e+05,1.249500000000000099e+01
1.227922940000000090e+05,4.866089569999999949e+05,1.724500000000000099e+01
1.226885730000000040e+05,4.866289280000000144e+05,2.117300000000000182e+01
1.225911370000000024e+05,4.866464600000000210e+05,1.600700000000000145e+01
1.225643230000000040e+05,4.866505320000000065e+05,1.183600000000000030e+01
1.228360960000000050e+05,4.865964770000000135e+05,2.033900000000000219e+01
1.225332970000000059e+05,4.866526760000000359e+05,1.338900000000000112e+01
1.225760329999999958e+05,4.866429789999999921e+05,1.254300000000000104e+01
1.228206089999999967e+05,4.865951400000000140e+05,2.286200000000000188e+01
1.228453490000000020e+05,4.865902700000000186e+05,1.616700000000000159e+01
1.228566589999999997e+05,4.865880090000000200e+05,8.304999999999999716e+00
1.227740190000000002e+05,4.866030630000000237e+05,1.284399999999999942e+01
1.227432339999999967e+05,4.866080559999999823e+05,1.985500000000000043e+01
1.226842710000000079e+05,4.866182330000000075e+05,2.030199999999999960e+01
1.225855789999999979e+05,4.866370690000000177e+05,1.191399999999999970e+01
1.226371480000000010e+05,4.866267729999999865e+05,1.132000000000000028e+01
1.228038530000000028e+05,4.865944540000000270e+05,2.571400000000000219e+01
1.225426310000000085e+05,4.866448979999999865e+05,1.190900000000000070e+01
1.226766800000000076e+05,4.866188770000000368e+05,2.156800000000000139e+01
1.227646509999999980e+05,4.866006180000000168e+05,1.599000000000000021e+01
1.227041429999999964e+05,4.866121450000000186e+05,1.823499999999999943e+01
1.228421420000000071e+05,4.865852420000000275e+05,1.512000000000000099e+01
1.227406160000000091e+05,4.866042600000000093e+05,1.794399999999999906e+01
1.228151450000000041e+05,4.865897760000000126e+05,2.132900000000000063e+01
1.228024009999999980e+05,4.865920900000000256e+05,2.475400000000000134e+01
1.227013310000000056e+05,4.866100810000000056e+05,1.987900000000000134e+01
1.226007360000000044e+05,4.866292019999999902e+05,1.120400000000000063e+01
1.228310970000000088e+05,4.865840580000000191e+05,1.568500000000000050e+01
1.226800899999999965e+05,4.866129550000000163e+05,2.220599999999999952e+01
1.225572459999999992e+05,4.866359980000000214e+05,1.177500000000000036e+01
1.228003220000000001e+05,4.865869199999999837e+05,2.108200000000000074e+01
1.225710580000000045e+05,4.866304100000000326e+05,1.412700000000000067e+01
1.227627010000000009e+05,4.865931670000000158e+05,2.045700000000000074e+01
1.228421239999999962e+05,4.865766199999999953e+05,2.124000000000000199e+01
1.228224680000000080e+05,4.865798709999999846e+05,1.787500000000000000e+01
1.228049079999999958e+05,4.865810920000000042e+05,1.780199999999999960e+01
1.228218589999999967e+05,4.865748329999999842e+05,1.770700000000000074e+01
1.226396589999999997e+05,4.866086190000000061e+05,1.185999999999999943e+01
1.225361549999999988e+05,4.866266440000000293e+05,1.615099999999999980e+01
1.227216230000000069e+05,4.865885740000000224e+05,9.460000000000000853e+00
1.228069360000000015e+05,4.865720250000000233e+05,1.875400000000000134e+01
1.225249309999999969e+05,4.866260709999999963e+05,1.106700000000000017e+01
1.226518920000000071e+05,4.865994420000000391e+05,1.333800000000000097e+01
1.227957949999999983e+05,4.865710250000000233e+05,1.726399999999999935e+01
1.225322700000000041e+05,4.866216639999999898e+05,1.558999999999999986e+01
1.228191880000000092e+05,4.865648099999999977e+05,1.336200000000000010e+01
1.226691980000000040e+05,4.865898520000000135e+05,1.356900000000000084e+01
1.228074330000000045e+05,4.865630329999999958e+05,2.114700000000000202e+01
1.225311730000000098e+05,4.866164349999999977e+05,1.663299999999999912e+01
1.225542480000000069e+05,4.866107660000000033e+05,7.693999999999999950e+00
1.227926870000000054e+05,4.865642440000000061e+05,1.374500000000000099e+01
1.227888559999999998e+05,4.865628699999999953e+05,1.371499999999999986e+01
1.225790120000000024e+05,4.866020069999999832e+05,2.377100000000000080e+01
1.226423819999999978e+05,4.865882800000000279e+05,1.359900000000000020e+01
1.228195580000000045e+05,4.865536699999999837e+05,1.805499999999999972e+01
1.225147410000000091e+05,4.866125800000000163e+05,2.478000000000000114e+01
1.226902569999999978e+05,4.865776359999999986e+05,1.420000000000000107e+01
1.226512829999999958e+05,4.865842530000000261e+05,1.367600000000000016e+01
1.228129499999999971e+05,4.865515719999999856e+05,1.637900000000000134e+01
1.225205210000000079e+05,4.866079070000000065e+05,1.114700000000000024e+01
1.227784949999999953e+05,4.865575900000000256e+05,1.633500000000000085e+01
1.225245519999999960e+05,4.866065690000000177e+05,1.189499999999999957e+01
1.227701300000000047e+05,4.865585219999999972e+05,1.635500000000000043e+01
1.225471840000000084e+05,4.866011400000000140e+05,1.910200000000000031e+01
1.225304159999999974e+05,4.866040979999999981e+05,1.713299999999999912e+01
1.225982719999999972e+05,4.865909650000000256e+05,2.142200000000000060e+01
1.227522010000000009e+05,4.865603410000000149e+05,2.019800000000000040e+01
1.228097799999999988e+05,4.865487850000000326e+05,1.264300000000000068e+01
1.225972459999999992e+05,4.865893670000000275e+05,1.933500000000000085e+01
1.225463629999999976e+05,4.865989230000000098e+05,1.871799999999999997e+01
1.227682090000000026e+05,4.865556199999999953e+05,1.657499999999999929e+01
1.225363510000000097e+05,4.866002559999999939e+05,1.725199999999999889e+01
1.227721010000000097e+05,4.865538269999999902e+05,1.685000000000000142e+01
1.226697220000000088e+05,4.865722179999999935e+05,1.398499999999999943e+01
1.226112970000000059e+05,4.865823180000000284e+05,2.376500000000000057e+01
1.227502780000000057e+05,4.865553940000000293e+05,2.220599999999999952e+01
1.227171480000000010e+05,4.865614839999999967e+05,1.473200000000000109e+01
1.227592520000000077e+05,4.865525939999999828e+05,1.807300000000000040e+01
1.228308510000000097e+05,4.865370760000000009e+05,1.609400000000000119e+01
1.225928660000000091e+05,4.865829029999999912e+05,2.230199999999999960e+01
1.225009590000000026e+05,4.866003560000000289e+05,1.756299999999999883e+01
1.226835590000000084e+05,4.865649640000000363e+05,1.302200000000000024e+01
1.228212119999999995e+05,4.865365700000000070e+05,1.652599999999999980e+01
1.227303940000000002e+05,4.865537930000000051e+05,1.304400000000000048e+01
1.228035869999999995e+05,4.865394270000000251e+05,1.562100000000000044e+01
1.227607909999999974e+05,4.865474170000000158e+05,1.937500000000000000e+01
1.225195720000000001e+05,4.865918190000000177e+05,1.261899999999999977e+01
1.226068460000000050e+05,4.865750210000000079e+05,2.271799999999999997e+01
1.225405409999999974e+05,4.865874770000000135e+05,1.055900000000000105e+01
1.225313369999999995e+05,4.865885869999999995e+05,1.587400000000000055e+01
1.227716399999999994e+05,4.865422150000000256e+05,2.205900000000000105e+01
1.228418270000000048e+05,4.865280030000000261e+05,2.054599999999999937e+01
1.228123840000000055e+05,4.865333500000000349e+05,1.611400000000000077e+01
1.226995170000000071e+05,4.865547239999999874e+05,1.329800000000000004e+01
1.227932290000000066e+05,4.865353720000000321e+05,1.483800000000000097e+01
1.227766860000000015e+05,4.865376280000000261e+05,2.218100000000000094e+01
1.225877299999999959e+05,4.865736880000000237e+05,2.223199999999999932e+01
1.228337770000000019e+05,4.865260989999999874e+05,1.543700000000000117e+01
1.226267970000000059e+05,4.865657619999999879e+05,1.758899999999999864e+01
1.228248889999999956e+05,4.865275090000000200e+05,1.864000000000000057e+01
1.225616739999999991e+05,4.865777119999999995e+05,8.836999999999999744e+00
1.226361730000000098e+05,4.865633929999999818e+05,1.514900000000000091e+01
1.225523850000000093e+05,4.865791099999999860e+05,1.677899999999999991e+01
1.225885859999999957e+05,4.865721369999999879e+05,1.761700000000000088e+01
1.227666509999999980e+05,4.865378300000000163e+05,1.810600000000000165e+01
1.227947459999999992e+05,4.865323940000000293e+05,1.470599999999999952e+01
1.226255820000000094e+05,4.865646630000000005e+05,1.740800000000000125e+01
1.227572569999999978e+05,4.865392860000000219e+05,1.507699999999999996e+01
1.227763810000000085e+05,4.865353680000000168e+05,2.040200000000000102e+01
1.226347140000000072e+05,4.865612399999999907e+05,1.595500000000000007e+01
1.228230850000000064e+05,4.865246380000000354e+05,1.884499999999999886e+01
1.225587010000000009e+05,4.865751710000000312e+05,1.751999999999999957e+01
1.226018070000000007e+05,4.865665380000000005e+05,2.341499999999999915e+01
1.225271260000000038e+05,4.865798350000000210e+05,1.370899999999999963e+01
1.225227909999999974e+05,4.865789349999999977e+05,1.147900000000000098e+01
1.227299220000000059e+05,4.865390690000000177e+05,1.621300000000000097e+01
1.227917379999999976e+05,4.865271300000000047e+05,1.122799999999999976e+01
1.228319220000000059e+05,4.865178010000000359e+05,2.015800000000000125e+01
1.228425069999999978e+05,4.865154689999999828e+05,2.030100000000000193e+01
1.225823450000000012e+05,4.865651130000000121e+05,2.346100000000000207e+01
1.227413540000000066e+05,4.865327609999999986e+05,1.545599999999999952e+01
1.226398099999999977e+05,4.865520080000000307e+05,8.576999999999999957e+00
1.226286940000000031e+05,4.865533979999999865e+05,1.162100000000000044e+01
1.227833230000000040e+05,4.865236570000000065e+05,1.435100000000000087e+01
1.225965010000000038e+05,4.865576840000000084e+05,2.512100000000000222e+01
1.226211420000000071e+05,4.865511560000000172e+05,1.039499999999999957e+01
1.227092090000000026e+05,4.865343360000000102e+05,2.265300000000000225e+01
1.227537560000000085e+05,4.865246070000000182e+05,1.363300000000000090e+01
1.227969740000000020e+05,4.865163130000000237e+05,1.482399999999999984e+01
1.225341500000000087e+05,4.865657580000000307e+05,1.415399999999999991e+01
1.226341690000000090e+05,4.865461920000000391e+05,8.394000000000000128e+00
1.225774370000000054e+05,4.865564899999999907e+05,1.833399999999999963e+01
1.225199340000000084e+05,4.865664930000000168e+05,9.050000000000000711e+00
1.225102949999999983e+05,4.865679860000000335e+05,1.348200000000000109e+01
1.226539330000000045e+05,4.865404679999999935e+05,2.143599999999999994e+01
1.225464140000000043e+05,4.865607540000000154e+05,2.116700000000000159e+01
1.225321809999999969e+05,4.865631270000000368e+05,1.184200000000000053e+01
1.226368270000000048e+05,4.865429880000000121e+05,7.839000000000000412e+00
1.228091860000000015e+05,4.865099380000000237e+05,1.397400000000000020e+01
1.225096000000000058e+05,4.865667829999999958e+05,1.372199999999999953e+01
1.225462880000000005e+05,4.865597949999999837e+05,2.035900000000000176e+01
1.227659290000000037e+05,4.865166720000000205e+05,1.410200000000000031e+01
1.227161239999999962e+05,4.865245030000000261e+05,2.507600000000000051e+01
1.226065730000000040e+05,4.865445869999999995e+05,2.128399999999999892e+01
1.228233399999999965e+05,4.865025510000000359e+05,1.496300000000000097e+01
1.225151919999999955e+05,4.865612719999999972e+05,1.522499999999999964e+01
1.227776630000000005e+05,4.865107040000000270e+05,1.557099999999999973e+01
1.226197459999999992e+05,4.865395750000000116e+05,8.540000000000000924e+00
1.226541030000000028e+05,4.865331149999999907e+05,2.377899999999999991e+01
1.225738889999999956e+05,4.865477500000000000e+05,2.558900000000000219e+01
1.227889930000000022e+05,4.865064510000000009e+05,1.502100000000000080e+01
1.228356230000000069e+05,4.864947760000000126e+05,1.591099999999999959e+01
1.225372730000000010e+05,4.865515290000000386e+05,1.585299999999999976e+01
1.226440430000000051e+05,4.865311410000000033e+05,2.298400000000000176e+01
1.227526140000000014e+05,4.865092729999999865e+05,1.248399999999999999e+01
1.225870519999999960e+05,4.865406600000000326e+05,2.049599999999999866e+01
1.227698310000000056e+05,4.865032440000000061e+05,1.340600000000000058e+01
1.227623369999999995e+05,4.865043230000000331e+05,1.190399999999999991e+01
1.225368699999999953e+05,4.865469510000000009e+05,1.710500000000000043e+01
1.227152900000000081e+05,4.865119760000000242e+05,8.060999999999999943e+00
1.225680280000000057e+05,4.865400140000000247e+05,2.640099999999999980e+01
1.228017449999999953e+05,4.864951830000000191e+05,1.450399999999999956e+01
1.228474729999999981e+05,4.864864359999999870e+05,1.450600000000000023e+01
1.226113390000000072e+05,4.865304519999999902e+05,7.214000000000000412e+00
1.226212759999999980e+05,4.865279739999999874e+05,8.842000000000000526e+00
1.226660869999999995e+05,4.865194340000000084e+05,1.270500000000000007e+01
1.226947140000000072e+05,4.865136240000000107e+05,2.043200000000000216e+01
1.226153840000000055e+05,4.865283280000000377e+05,7.350999999999999979e+00
1.226347609999999986e+05,4.865237179999999935e+05,1.939199999999999946e+01
1.226507590000000055e+05,4.865206120000000228e+05,1.399500000000000099e+01
1.226643310000000056e+05,4.865176510000000126e+05,1.389300000000000068e+01
1.228142260000000097e+05,4.864886950000000070e+05,1.432500000000000107e+01
1.226347670000000071e+05,4.865227939999999944e+05,2.004299999999999926e+01
1.226218230000000040e+05,4.865243960000000079e+05,9.210000000000000853e+00
1.227675449999999983e+05,4.864949040000000386e+05,1.266500000000000092e+01
1.226948120000000054e+05,4.865085890000000363e+05,2.032400000000000162e+01
1.225641670000000013e+05,4.865332339999999967e+05,2.587399999999999878e+01
1.225007379999999976e+05,4.865443520000000135e+05,1.706500000000000128e+01
1.225830590000000084e+05,4.865273049999999930e+05,2.205499999999999972e+01
1.228295920000000042e+05,4.864796049999999814e+05,1.402299999999999969e+01
1.225598969999999972e+05,4.865250840000000317e+05,2.527299999999999969e+01
1.225109809999999998e+05,4.865333090000000084e+05,1.814799999999999969e+01
1.228456619999999966e+05,4.864693090000000084e+05,1.550300000000000011e+01
1.227523160000000062e+05,4.864860769999999902e+05,2.150799999999999912e+01
1.226941940000000031e+05,4.864948709999999846e+05,1.593900000000000006e+01
1.225739510000000009e+05,4.865166209999999846e+05,2.366000000000000014e+01
1.227539780000000028e+05,4.864793479999999981e+05,2.020400000000000063e+01
1.226817560000000085e+05,4.864817559999999939e+05,7.640000000000000568e+00
1.226718739999999962e+05,4.864806909999999916e+05,9.375000000000000000e+00
1.225395210000000079e+05,4.865025030000000261e+05,1.814900000000000091e+01
1.226744340000000084e+05,4.864758979999999865e+05,9.934000000000001052e+00
1.225877909999999974e+05,4.864894349999999977e+05,1.651900000000000190e+01
1.226942660000000033e+05,4.864682900000000373e+05,1.583300000000000018e+01
1.227379680000000080e+05,4.864586699999999837e+05,7.243000000000000327e+00
1.227001659999999974e+05,4.864640970000000088e+05,1.575999999999999979e+01
1.227445120000000024e+05,4.864550240000000340e+05,6.525000000000000355e+00
1.225860639999999985e+05,4.864853840000000200e+05,1.645500000000000185e+01
1.227079370000000054e+05,4.864618209999999963e+05,1.538499999999999979e+01
1.227079980000000069e+05,4.864615719999999856e+05,1.583500000000000085e+01
1.226998600000000006e+05,4.864628489999999874e+05,1.437000000000000099e+01
1.225397339999999967e+05,4.864933049999999930e+05,1.436200000000000010e+01
1.227848320000000094e+05,4.864445590000000084e+05,1.258000000000000007e+01
1.225846750000000029e+05,4.864829700000000303e+05,1.648400000000000176e+01
1.226754130000000005e+05,4.864650300000000279e+05,3.473700000000000188e+01
1.225761389999999956e+05,4.864836440000000293e+05,1.398700000000000010e+01
1.227141640000000043e+05,4.864563630000000121e+05,1.677799999999999869e+01
1.228347799999999988e+05,4.864330130000000354e+05,9.980000000000000426e+00
1.225732160000000003e+05,4.864789040000000386e+05,1.397199999999999953e+01
1.226669250000000029e+05,4.864605769999999902e+05,3.170500000000000185e+01
1.225808800000000047e+05,4.864761120000000228e+05,1.665299999999999869e+01
1.228439239999999991e+05,4.864235630000000237e+05,2.005799999999999983e+01
1.226829020000000019e+05,4.864543080000000191e+05,3.485600000000000165e+01
1.227367100000000064e+05,4.864416099999999860e+05,2.457799999999999940e+01
1.226927780000000057e+05,4.864459370000000345e+05,1.281400000000000006e+01
1.225799640000000072e+05,4.864675580000000191e+05,1.648100000000000165e+01
1.225904079999999958e+05,4.864648080000000191e+05,1.649599999999999866e+01
1.227210350000000035e+05,4.864388940000000293e+05,2.476099999999999923e+01
1.227020320000000065e+05,4.864418209999999963e+05,1.548399999999999999e+01
1.225956220000000030e+05,4.864618260000000009e+05,1.651200000000000045e+01
1.227142839999999997e+05,4.864384720000000088e+05,1.076900000000000013e+01
1.227298289999999979e+05,4.864338520000000135e+05,3.433400000000000318e+01
1.225145380000000005e+05,4.864751190000000061e+05,1.934299999999999997e+01
1.227298969999999972e+05,4.864334870000000228e+05,3.401400000000000290e+01
1.227006880000000092e+05,4.864387050000000163e+05,1.207000000000000028e+01
1.227134619999999995e+05,4.864362060000000056e+05,9.338000000000000966e+00
1.227231720000000059e+05,4.864328180000000284e+05,3.455499999999999972e+01
1.225126389999999956e+05,4.864718059999999823e+05,2.054599999999999937e+01
1.227106040000000066e+05,4.864313720000000321e+05,8.923999999999999488e+00
1.225622660000000033e+05,4.864478990000000340e+05,1.701300000000000168e+01
1.225480800000000017e+05,4.864473670000000275e+05,1.891900000000000048e+01
1.225617520000000077e+05,4.864421000000000349e+05,1.661200000000000188e+01
1.225729550000000017e+05,4.864380279999999912e+05,1.483600000000000030e+01
1.225662090000000026e+05,4.864385950000000303e+05,1.538600000000000101e+01
1.225705050000000047e+05,4.864375080000000307e+05,1.537800000000000011e+01
1.227630650000000023e+05,4.863884519999999902e+05,1.801800000000000068e+01
1.225712160000000003e+05,4.864194799999999814e+05,1.601900000000000190e+01
1.225635529999999999e+05,4.864207719999999972e+05,1.669000000000000128e+01
1.225522829999999958e+05,4.864183969999999972e+05,1.321300000000000097e+01
1.225665020000000077e+05,4.864135420000000158e+05,1.616900000000000048e+01
1.227515020000000077e+05,4.863763130000000237e+05,1.735500000000000043e+01
1.225620179999999964e+05,4.864120549999999930e+05,1.602700000000000102e+01
1.226597500000000000e+05,4.863894610000000102e+05,8.750000000000000000e+00
1.225674860000000044e+05,4.864066280000000261e+05,1.545000000000000107e+01
1.226470829999999987e+05,4.863877630000000354e+05,9.306000000000000938e+00
1.226740329999999958e+05,4.863807310000000289e+05,8.948000000000000398e+00
1.225659180000000051e+05,4.864018539999999921e+05,1.720500000000000185e+01
1.225610620000000054e+05,4.864020449999999837e+05,1.695599999999999952e+01
1.226368850000000093e+05,4.863841000000000349e+05,8.875999999999999446e+00
1.226852459999999992e+05,4.863744469999999856e+05,9.313000000000000611e+00
1.226937839999999997e+05,4.863698950000000186e+05,8.496000000000000441e+00
1.226246150000000052e+05,4.863795670000000391e+05,1.036400000000000077e+01
1.227035570000000007e+05,4.863638180000000284e+05,9.650999999999999801e+00
1.226133709999999992e+05,4.863784060000000172e+05,9.172000000000000597e+00
1.227266490000000049e+05,4.863498329999999842e+05,9.867000000000000881e+00
1.226027470000000030e+05,4.863736950000000070e+05,1.069500000000000028e+01
1.225299980000000069e+05,4.863851520000000019e+05,1.237500000000000000e+01
1.225168110000000015e+05,4.863874519999999902e+05,1.972899999999999920e+01
1.228471999999999971e+05,4.863198910000000033e+05,1.630600000000000094e+01
1.225892890000000043e+05,4.863710499999999884e+05,1.359900000000000020e+01
1.225206110000000044e+05,4.863809700000000303e+05,1.819399999999999906e+01
1.227636999999999971e+05,4.863326400000000140e+05,1.602700000000000102e+01
1.225249190000000090e+05,4.863798850000000093e+05,1.794800000000000040e+01
1.227416659999999974e+05,4.863368460000000196e+05,5.972999999999999865e+00
1.225205789999999979e+05,4.863800650000000023e+05,1.804200000000000159e+01
1.226353589999999967e+05,4.863564290000000037e+05,9.984999999999999432e+00
1.225130510000000068e+05,4.863787310000000289e+05,1.750499999999999901e+01
1.227601840000000084e+05,4.863264380000000237e+05,2.176800000000000068e+01
1.225012540000000008e+05,4.863754440000000177e+05,1.464300000000000068e+01
1.226407989999999991e+05,4.863416270000000368e+05,1.011800000000000033e+01
1.225657620000000024e+05,4.863555080000000307e+05,2.079800000000000182e+01
1.225676460000000079e+05,4.863504040000000386e+05,2.112900000000000134e+01
1.225630369999999966e+05,4.863505549999999930e+05,2.109199999999999875e+01
1.225240850000000064e+05,4.863506330000000307e+05,2.131299999999999883e+01
1.225652330000000075e+05,4.863421820000000298e+05,2.159100000000000108e+01
1.225240679999999993e+05,4.863492820000000065e+05,2.112300000000000111e+01
1.227281279999999970e+05,4.863085970000000088e+05,1.571400000000000041e+01
1.226412970000000059e+05,4.863243099999999977e+05,1.006900000000000084e+01
1.225159890000000014e+05,4.863482999999999884e+05,1.999099999999999966e+01
1.225677810000000027e+05,4.863366739999999991e+05,2.261299999999999955e+01
1.227180660000000062e+05,4.863059349999999977e+05,1.264900000000000091e+01
1.225634370000000054e+05,4.863359220000000205e+05,2.246199999999999974e+01
1.226285610000000015e+05,4.863219959999999846e+05,1.077100000000000080e+01
1.225483209999999963e+05,4.863372289999999921e+05,2.888299999999999912e+01
1.227624260000000068e+05,4.862930489999999991e+05,1.344599999999999973e+01
1.225007130000000034e+05,4.863437690000000293e+05,1.412899999999999956e+01
1.226443620000000083e+05,4.863135050000000047e+05,1.020400000000000063e+01
1.226289649999999965e+05,4.863157220000000088e+05,3.995300000000000296e+01
1.225628479999999981e+05,4.863282679999999818e+05,2.310699999999999932e+01
1.227519970000000030e+05,4.862904349999999977e+05,1.444299999999999962e+01
1.225537850000000035e+05,4.863287949999999837e+05,2.042900000000000205e+01
1.225448000000000029e+05,4.863251820000000298e+05,2.808699999999999974e+01
1.227437480000000069e+05,4.862810290000000386e+05,1.143200000000000038e+01
