1.225610970000000088e+05,4.831562760000000126e+05,7.334000000000000519e+00
1.225729660000000003e+05,4.831576950000000070e+05,1.082099999999999973e+01
1.225992210000000050e+05,4.831633869999999879e+05,1.009500000000000064e+01
1.227012079999999987e+05,4.831772459999999846e+05,7.669000000000000483e+00
1.226559640000000072e+05,4.831729060000000172e+05,1.269299999999999962e+01
1.228171049999999959e+05,4.831890020000000368e+05,1.233399999999999963e+01
1.225987119999999995e+05,4.831698240000000224e+05,1.026999999999999957e+01
1.225559900000000052e+05,4.831669990000000107e+05,1.342800000000000082e+01
1.227479769999999990e+05,4.831919100000000326e+05,9.615999999999999659e+00
1.225976500000000087e+05,4.831774590000000317e+05,1.045000000000000107e+01
1.226534720000000088e+05,4.831834930000000168e+05,1.070299999999999940e+01
1.225756279999999970e+05,4.831783109999999870e+05,2.721199999999999974e+01
1.225530250000000087e+05,4.831769910000000382e+05,5.999000000000000554e+00
1.225705310000000027e+05,4.831797289999999921e+05,2.591000000000000014e+01
1.225958420000000042e+05,4.831831039999999921e+05,1.912399999999999878e+01
1.225861100000000006e+05,4.831820910000000149e+05,2.723799999999999955e+01
1.225766239999999962e+05,4.831831120000000228e+05,2.777299999999999969e+01
1.225866650000000081e+05,4.831856969999999856e+05,2.713700000000000045e+01
1.225809689999999973e+05,4.831851390000000247e+05,2.800900000000000034e+01
1.225287090000000026e+05,4.831815360000000219e+05,3.159000000000000252e+00
1.226497339999999967e+05,4.831947520000000368e+05,1.085100000000000087e+01
1.226995029999999970e+05,4.832006350000000093e+05,7.671000000000000263e+00
1.228080130000000063e+05,4.832131950000000070e+05,1.132200000000000095e+01
1.228051059999999998e+05,4.832172200000000303e+05,1.096300000000000097e+01
1.225675430000000051e+05,4.831942889999999898e+05,2.016499999999999915e+01
1.225557079999999987e+05,4.831954000000000233e+05,1.093599999999999994e+01
1.226485240000000049e+05,4.832059610000000102e+05,1.075099999999999945e+01
1.225665339999999997e+05,4.831991450000000186e+05,1.983500000000000085e+01
1.228038240000000078e+05,4.832224650000000256e+05,1.132099999999999973e+01
1.225772989999999991e+05,4.832005910000000149e+05,2.714000000000000057e+01
1.225940500000000029e+05,4.832034650000000256e+05,1.805699999999999861e+01
1.225803960000000079e+05,4.832033290000000270e+05,2.674600000000000222e+01
1.225905979999999981e+05,4.832069260000000359e+05,1.808999999999999986e+01
1.225383249999999971e+05,4.832028460000000196e+05,6.294000000000000483e+00
1.226481270000000077e+05,4.832157679999999818e+05,1.054899999999999949e+01
1.225720210000000079e+05,4.832083680000000168e+05,2.521999999999999886e+01
1.225884470000000001e+05,4.832104510000000009e+05,1.788599999999999923e+01
1.225009220000000059e+05,4.832038369999999995e+05,1.090499999999999936e+01
1.226494839999999967e+05,4.832182449999999953e+05,1.095800000000000018e+01
1.225601160000000091e+05,4.832105700000000070e+05,1.758899999999999864e+01
1.225748439999999973e+05,4.832144270000000251e+05,2.585300000000000153e+01
1.227973519999999990e+05,4.832364689999999828e+05,1.029100000000000037e+01
1.227315000000000000e+05,4.832308720000000321e+05,1.069800000000000040e+01
1.225543080000000045e+05,4.832153489999999874e+05,1.681899999999999906e+01
1.225421720000000059e+05,4.832166479999999865e+05,6.576000000000000512e+00
1.227974140000000043e+05,4.832418560000000289e+05,1.083699999999999974e+01
1.225859830000000075e+05,4.832238620000000228e+05,1.742900000000000205e+01
1.226452550000000047e+05,4.832323109999999870e+05,1.147400000000000020e+01
1.225704980000000069e+05,4.832268979999999865e+05,2.665099999999999980e+01
1.227923359999999957e+05,4.832491940000000177e+05,9.769999999999999574e+00
1.225216509999999980e+05,4.832262590000000200e+05,8.774000000000000909e+00
1.229183270000000048e+05,4.832633190000000177e+05,1.079700000000000060e+01
1.225876760000000068e+05,4.832339010000000126e+05,2.665300000000000225e+01
1.225606919999999955e+05,4.832317270000000135e+05,2.401900000000000190e+01
1.225882540000000008e+05,4.832345059999999939e+05,2.676300000000000168e+01
1.225208510000000097e+05,4.832290080000000307e+05,8.527000000000001023e+00
1.225769670000000042e+05,4.832353890000000247e+05,1.926800000000000068e+01
1.229342500000000000e+05,4.832680690000000177e+05,1.083900000000000041e+01
1.225584079999999958e+05,4.832350080000000307e+05,2.591600000000000037e+01
1.225234740000000020e+05,4.832330059999999939e+05,6.721000000000000085e+00
1.225699940000000061e+05,4.832374679999999935e+05,2.621400000000000219e+01
1.225646720000000059e+05,4.832379839999999967e+05,2.689900000000000091e+01
1.225053369999999995e+05,4.832370360000000219e+05,1.085800000000000054e+01
1.225096929999999993e+05,4.832413400000000256e+05,6.844000000000000306e+00
1.225803600000000006e+05,4.832477360000000335e+05,1.939600000000000080e+01
1.225590360000000073e+05,4.832486149999999907e+05,2.769900000000000162e+01
1.225522020000000048e+05,4.832523240000000224e+05,2.566199999999999903e+01
1.225729640000000072e+05,4.832545310000000172e+05,2.025600000000000023e+01
1.225775100000000093e+05,4.832559220000000205e+05,1.948100000000000165e+01
1.225379769999999990e+05,4.832526000000000349e+05,2.037300000000000111e+01
1.225322459999999992e+05,4.832521160000000382e+05,2.130499999999999972e+01
1.225652180000000080e+05,4.832557420000000275e+05,2.132199999999999918e+01
1.225323559999999998e+05,4.832535879999999888e+05,2.204299999999999926e+01
1.225498099999999977e+05,4.832576890000000130e+05,2.800100000000000122e+01
1.225186659999999974e+05,4.832558869999999879e+05,2.006099999999999994e+01
1.225737980000000098e+05,4.832608369999999995e+05,2.139100000000000179e+01
1.225527679999999964e+05,4.832627679999999818e+05,2.794500000000000028e+01
1.225768280000000086e+05,4.832676820000000298e+05,2.670100000000000051e+01
1.225248669999999984e+05,4.832661760000000359e+05,2.719300000000000139e+01
1.225337229999999981e+05,4.832687480000000214e+05,3.071999999999999886e+01
1.225586100000000006e+05,4.832722880000000005e+05,3.143599999999999994e+01
1.225659000000000087e+05,4.832753420000000042e+05,3.139600000000000080e+01
1.225448110000000015e+05,4.832736650000000373e+05,3.146100000000000207e+01
1.227750749999999971e+05,4.832945559999999823e+05,1.447199999999999953e+01
1.225314470000000001e+05,4.832756830000000191e+05,3.170700000000000074e+01
1.225573950000000041e+05,4.832784060000000172e+05,3.225999999999999801e+01
1.225050000000000000e+05,4.832742370000000228e+05,2.355900000000000105e+01
1.227732449999999953e+05,4.832967030000000377e+05,1.456499999999999950e+01
1.225387060000000056e+05,4.832784910000000382e+05,3.180100000000000193e+01
1.225603490000000020e+05,4.832810900000000256e+05,3.415200000000000102e+01
1.225340380000000005e+05,4.832804990000000107e+05,3.270799999999999841e+01
1.225153220000000001e+05,4.832806000000000349e+05,2.964700000000000202e+01
1.227711070000000036e+05,4.833010030000000261e+05,1.445300000000000118e+01
1.225088650000000052e+05,4.832827999999999884e+05,2.986500000000000199e+01
1.225574799999999959e+05,4.832870380000000005e+05,3.524399999999999977e+01
1.225151300000000047e+05,4.832858649999999907e+05,3.067699999999999960e+01
1.225495639999999985e+05,4.832897719999999972e+05,3.529599999999999937e+01
1.227690400000000081e+05,4.833072119999999995e+05,1.159100000000000108e+01
1.225243320000000094e+05,4.832896490000000340e+05,3.111500000000000199e+01
1.225120760000000009e+05,4.832898890000000247e+05,3.095800000000000196e+01
1.225578450000000012e+05,4.832943479999999981e+05,3.574799999999999756e+01
1.227671589999999997e+05,4.833125640000000130e+05,1.112300000000000111e+01
1.225512020000000048e+05,4.832960200000000186e+05,3.517600000000000193e+01
1.225011880000000092e+05,4.832933800000000047e+05,3.011800000000000210e+01
1.225127730000000010e+05,4.832961419999999925e+05,2.970899999999999963e+01
1.225447030000000086e+05,4.832989780000000028e+05,3.549499999999999744e+01
1.225171889999999985e+05,4.832980410000000265e+05,3.109900000000000020e+01
1.225494720000000088e+05,4.833013489999999874e+05,3.548000000000000398e+01
1.225405120000000024e+05,4.833006469999999972e+05,3.460800000000000409e+01
1.225323580000000075e+05,4.833000109999999986e+05,3.459000000000000341e+01
1.225491429999999964e+05,4.833023929999999818e+05,3.574600000000000222e+01
1.225359380000000092e+05,4.833013599999999860e+05,3.521000000000000085e+01
1.225307560000000085e+05,4.833009540000000270e+05,3.484400000000000119e+01
1.225261880000000092e+05,4.833014650000000256e+05,3.520000000000000284e+01
1.225424720000000088e+05,4.833049160000000265e+05,3.582200000000000273e+01
1.225129570000000094e+05,4.833037690000000293e+05,3.309199999999999875e+01
1.225030820000000094e+05,4.833048379999999888e+05,3.226500000000000057e+01
1.227617220000000088e+05,4.833259739999999874e+05,1.056400000000000006e+01
1.229022320000000036e+05,4.833407770000000019e+05,1.892399999999999949e+01
1.227580890000000072e+05,4.833309899999999907e+05,1.031199999999999939e+01
1.228727410000000091e+05,4.833420850000000210e+05,1.560100000000000087e+01
1.226335890000000072e+05,4.833270380000000005e+05,3.215800000000000125e+01
1.226392649999999994e+05,4.833282980000000098e+05,3.205400000000000205e+01
1.227553830000000016e+05,4.833379000000000233e+05,1.307900000000000063e+01
1.226222679999999964e+05,4.833284579999999842e+05,3.545900000000000318e+01
1.226074119999999966e+05,4.833283030000000144e+05,2.748000000000000043e+01
1.226376659999999974e+05,4.833318840000000200e+05,3.148499999999999943e+01
1.229288519999999990e+05,4.833577179999999935e+05,8.397999999999999687e+00
1.226257030000000086e+05,4.833332270000000135e+05,3.477600000000000335e+01
1.227523800000000047e+05,4.833444750000000349e+05,1.179599999999999937e+01
1.226191769999999960e+05,4.833337150000000256e+05,3.448199999999999932e+01
1.226074750000000058e+05,4.833339420000000391e+05,3.450800000000000267e+01
1.226315190000000002e+05,4.833377040000000270e+05,3.269800000000000040e+01
1.226021270000000077e+05,4.833361380000000354e+05,3.562800000000000011e+01
1.226236870000000054e+05,4.833382189999999828e+05,3.481099999999999994e+01
1.226348460000000050e+05,4.833399519999999902e+05,3.263499999999999801e+01
1.227500329999999958e+05,4.833515910000000149e+05,1.199399999999999977e+01
1.225892350000000006e+05,4.833391630000000005e+05,3.606400000000000006e+01
1.226046440000000002e+05,4.833408379999999888e+05,3.635800000000000409e+01
1.226337210000000050e+05,4.833457509999999893e+05,3.219500000000000028e+01
1.225040590000000084e+05,4.833355559999999823e+05,3.380899999999999750e+01
1.225947980000000098e+05,4.833439860000000335e+05,3.694200000000000017e+01
1.228822799999999988e+05,4.833686920000000391e+05,1.682000000000000028e+01
1.226243359999999957e+05,4.833468580000000075e+05,3.499600000000000222e+01
1.226171720000000059e+05,4.833477569999999832e+05,3.615200000000000102e+01
1.225074890000000014e+05,4.833398120000000345e+05,3.366799999999999926e+01
1.225873819999999978e+05,4.833477729999999865e+05,3.573199999999999932e+01
1.225064070000000065e+05,4.833411730000000098e+05,3.364600000000000080e+01
1.228822609999999986e+05,4.833741620000000112e+05,1.468100000000000094e+01
1.225127140000000072e+05,4.833422860000000219e+05,2.903500000000000014e+01
1.226306460000000079e+05,4.833529349999999977e+05,3.255100000000000193e+01
1.226177989999999991e+05,4.833524920000000275e+05,3.628399999999999892e+01
1.226113589999999967e+05,4.833534089999999851e+05,3.607699999999999818e+01
1.226054250000000029e+05,4.833528929999999818e+05,3.639800000000000324e+01
1.225894309999999969e+05,4.833515000000000000e+05,3.707500000000000284e+01
1.229034609999999957e+05,4.833800780000000377e+05,8.301999999999999602e+00
1.226161680000000051e+05,4.833567090000000317e+05,3.632200000000000273e+01
1.228847370000000083e+05,4.833816080000000075e+05,9.979000000000000981e+00
1.225883479999999981e+05,4.833556689999999944e+05,3.661899999999999977e+01
1.226078559999999998e+05,4.833581950000000070e+05,3.634499999999999886e+01
1.228878099999999977e+05,4.833862069999999949e+05,9.813000000000000611e+00
1.226261769999999960e+05,4.833630630000000237e+05,3.244800000000000040e+01
1.228803430000000080e+05,4.833870530000000144e+05,1.058500000000000085e+01
1.225834330000000045e+05,4.833609450000000070e+05,3.640800000000000125e+01
1.226365810000000056e+05,4.833668919999999925e+05,3.072800000000000153e+01
1.225035329999999958e+05,4.833550100000000093e+05,3.437700000000000244e+01
1.225097820000000065e+05,4.833558950000000186e+05,3.561699999999999733e+01
1.226292759999999980e+05,4.833673020000000251e+05,3.346099999999999852e+01
1.225791290000000008e+05,4.833627229999999981e+05,3.584900000000000375e+01
1.225204670000000042e+05,4.833577289999999921e+05,3.687700000000000244e+01
1.225969070000000065e+05,4.833653219999999856e+05,3.597899999999999920e+01
1.228689630000000034e+05,4.833914490000000224e+05,8.093999999999999417e+00
1.227911540000000095e+05,4.833842770000000019e+05,1.266300000000000026e+01
1.227777989999999991e+05,4.833830489999999991e+05,1.388600000000000101e+01
1.227664680000000080e+05,4.833823290000000270e+05,1.304600000000000115e+01
1.226180390000000043e+05,4.833686450000000186e+05,2.556200000000000117e+01
1.227555529999999999e+05,4.833817679999999818e+05,1.585899999999999999e+01
1.226239570000000094e+05,4.833696579999999958e+05,3.139300000000000068e+01
1.229084560000000056e+05,4.833963040000000037e+05,1.341500000000000092e+01
1.226316739999999991e+05,4.833707430000000168e+05,3.130799999999999983e+01
1.226266600000000035e+05,4.833702839999999851e+05,3.201800000000000068e+01
1.225817090000000026e+05,4.833661390000000247e+05,3.603500000000000369e+01
1.225038929999999964e+05,4.833589160000000265e+05,3.389699999999999847e+01
1.227758359999999957e+05,4.833843099999999977e+05,1.431300000000000061e+01
1.229060170000000071e+05,4.833967590000000200e+05,1.375099999999999945e+01
1.225228570000000036e+05,4.833612729999999865e+05,3.641600000000000392e+01
1.225174300000000076e+05,4.833607679999999818e+05,3.660399999999999920e+01
1.227559400000000023e+05,4.833832999999999884e+05,1.626399999999999935e+01
1.228959239999999991e+05,4.833973670000000275e+05,1.168999999999999950e+01
1.227816739999999991e+05,4.833866959999999963e+05,1.403000000000000114e+01
1.225973470000000088e+05,4.833704160000000265e+05,3.670400000000000063e+01
1.225756860000000015e+05,4.833683809999999939e+05,3.467600000000000193e+01
1.227932569999999978e+05,4.833897380000000121e+05,1.726800000000000068e+01
1.227659470000000001e+05,4.833875489999999991e+05,1.504899999999999949e+01
1.228023819999999978e+05,4.833920979999999981e+05,1.588100000000000023e+01
1.227860270000000019e+05,4.833911870000000345e+05,1.429600000000000115e+01
1.227723750000000000e+05,4.833898969999999972e+05,1.460999999999999943e+01
1.228668260000000009e+05,4.833991149999999907e+05,1.017200000000000060e+01
1.226022860000000073e+05,4.833747179999999935e+05,3.688000000000000256e+01
1.227779890000000014e+05,4.833919160000000265e+05,1.534400000000000119e+01
1.228876650000000081e+05,4.834026880000000237e+05,1.197799999999999976e+01
1.225036190000000061e+05,4.833667170000000042e+05,3.567699999999999960e+01
1.226678929999999964e+05,4.833832220000000088e+05,1.160200000000000031e+01
1.226097829999999958e+05,4.833789590000000317e+05,3.668800000000000239e+01
1.227707590000000055e+05,4.833950719999999856e+05,1.481900000000000084e+01
1.226285720000000001e+05,4.833821809999999823e+05,3.399300000000000210e+01
1.225880970000000088e+05,4.833783099999999977e+05,3.834499999999999886e+01
1.226135400000000081e+05,4.833815460000000312e+05,3.610999999999999943e+01
1.225169459999999963e+05,4.833740179999999818e+05,3.709600000000000364e+01
1.225705120000000024e+05,4.833798379999999888e+05,3.762899999999999778e+01
1.225047540000000008e+05,4.833734430000000284e+05,3.625300000000000011e+01
1.227467459999999992e+05,4.833972339999999967e+05,1.251999999999999957e+01
1.227397210000000050e+05,4.833965549999999930e+05,1.296700000000000053e+01
1.226031690000000090e+05,4.833834760000000242e+05,3.737199999999999989e+01
1.225786790000000037e+05,4.833811120000000228e+05,3.910300000000000153e+01
1.225106840000000084e+05,4.833744980000000214e+05,3.693099999999999739e+01
1.228117710000000079e+05,4.834039899999999907e+05,2.043599999999999994e+01
1.228802880000000005e+05,4.834109590000000317e+05,1.283399999999999963e+01
1.228003040000000037e+05,4.834032330000000075e+05,2.041300000000000026e+01
1.226194850000000006e+05,4.833857440000000061e+05,3.495300000000000296e+01
1.225893080000000045e+05,4.833828150000000023e+05,3.617099999999999937e+01
1.225049180000000051e+05,4.833745910000000149e+05,3.650000000000000000e+01
1.228070380000000005e+05,4.834042449999999953e+05,2.017600000000000193e+01
1.225114729999999981e+05,4.833755310000000172e+05,3.749600000000000222e+01
1.228002079999999987e+05,4.834040750000000116e+05,2.019600000000000151e+01
1.227369930000000022e+05,4.833978520000000135e+05,1.309500000000000064e+01
1.228800890000000072e+05,4.834122590000000200e+05,1.328800000000000026e+01
1.228275920000000042e+05,4.834074370000000345e+05,1.189499999999999957e+01
1.227482269999999990e+05,4.833996859999999870e+05,1.361700000000000088e+01
1.225798950000000041e+05,4.833833929999999818e+05,3.958100000000000307e+01
1.225717900000000081e+05,4.833829299999999930e+05,3.965100000000000335e+01
1.226250500000000029e+05,4.833885840000000317e+05,3.417500000000000426e+01
1.226093310000000056e+05,4.833870620000000345e+05,3.641000000000000369e+01
1.225160800000000017e+05,4.833779540000000270e+05,3.778099999999999881e+01
1.228638380000000034e+05,4.834138530000000028e+05,8.971000000000000085e+00
1.226028230000000040e+05,4.833883049999999930e+05,3.661599999999999966e+01
1.226208940000000002e+05,4.833907520000000368e+05,3.438300000000000267e+01
1.228090840000000026e+05,4.834096890000000130e+05,2.028999999999999915e+01
1.228739649999999965e+05,4.834164450000000070e+05,1.248600000000000065e+01
1.226070580000000045e+05,4.833909540000000270e+05,3.636899999999999977e+01
1.225747869999999966e+05,4.833905030000000261e+05,3.952199999999999847e+01
1.225134700000000012e+05,4.833843720000000321e+05,3.641000000000000369e+01
1.228236980000000040e+05,4.834164330000000191e+05,1.197900000000000098e+01
1.227359009999999980e+05,4.834076689999999944e+05,1.540399999999999991e+01
1.226235080000000016e+05,4.833984330000000191e+05,3.259400000000000119e+01
1.226472839999999997e+05,4.834015939999999828e+05,1.608399999999999963e+01
1.225943790000000008e+05,4.833968140000000130e+05,3.789500000000000313e+01
1.228550369999999966e+05,4.834236890000000130e+05,1.283600000000000030e+01
1.225843270000000048e+05,4.833969480000000331e+05,3.887199999999999989e+01
1.226101670000000013e+05,4.834006699999999837e+05,3.661899999999999977e+01
1.225109590000000026e+05,4.833906160000000382e+05,3.693299999999999983e+01
1.225011680000000051e+05,4.833896250000000000e+05,3.720400000000000063e+01
1.225731670000000013e+05,4.833974330000000191e+05,3.927799999999999869e+01
1.225604750000000058e+05,4.833961450000000186e+05,3.885699999999999932e+01
1.226589539999999979e+05,4.834063740000000107e+05,8.340999999999999304e+00
1.226193200000000070e+05,4.834028090000000084e+05,3.404299999999999926e+01
1.226040250000000087e+05,4.834012700000000186e+05,3.719100000000000250e+01
1.225875149999999994e+05,4.833995939999999828e+05,3.808500000000000085e+01
1.225640730000000040e+05,4.833980530000000144e+05,3.841700000000000159e+01
1.225742299999999959e+05,4.833995250000000233e+05,3.905100000000000193e+01
1.225928730000000069e+05,4.834017129999999888e+05,3.381000000000000227e+01
1.225853249999999971e+05,4.834009610000000102e+05,3.736100000000000421e+01
1.225544970000000030e+05,4.833986940000000177e+05,3.863199999999999790e+01
1.228072660000000033e+05,4.834252069999999949e+05,1.410999999999999943e+01
1.226236049999999959e+05,4.834065069999999832e+05,3.382600000000000051e+01
1.226193739999999962e+05,4.834060810000000056e+05,3.541199999999999903e+01
1.225640320000000065e+05,4.834004290000000037e+05,3.941600000000000392e+01
1.226034009999999980e+05,4.834047900000000373e+05,3.776299999999999812e+01
1.225011410000000033e+05,4.833958589999999967e+05,3.782699999999999818e+01
1.226125100000000093e+05,4.834082470000000321e+05,3.678000000000000114e+01
1.225826290000000008e+05,4.834051730000000098e+05,3.836699999999999733e+01
1.226061730000000098e+05,4.834091920000000391e+05,3.756300000000000239e+01
1.227292790000000095e+05,4.834235040000000154e+05,1.296799999999999997e+01
1.227376000000000058e+05,4.834247299999999814e+05,1.850499999999999901e+01
1.225736619999999966e+05,4.834081739999999991e+05,3.821699999999999875e+01
1.225000299999999988e+05,4.834005009999999893e+05,3.783800000000000097e+01
1.225631319999999978e+05,4.834079780000000028e+05,3.895199999999999818e+01
1.225041830000000045e+05,4.834018150000000023e+05,3.751400000000000290e+01
1.226185939999999973e+05,4.834140910000000149e+05,3.615200000000000102e+01
1.226133040000000037e+05,4.834151900000000023e+05,3.756199999999999761e+01
1.225447620000000024e+05,4.834099870000000228e+05,3.789800000000000324e+01
1.225832909999999974e+05,4.834145559999999823e+05,3.790400000000000347e+01
1.226003270000000048e+05,4.834167630000000354e+05,3.752600000000000335e+01
1.227449220000000059e+05,4.834326550000000279e+05,2.034600000000000009e+01
1.225577880000000005e+05,4.834151720000000205e+05,3.828999999999999915e+01
1.225484360000000015e+05,4.834141820000000298e+05,3.852499999999999858e+01
1.228210369999999966e+05,4.834433890000000247e+05,1.046899999999999942e+01
1.226100920000000042e+05,4.834211240000000107e+05,3.733599999999999852e+01
1.225966579999999958e+05,4.834197030000000377e+05,3.750900000000000034e+01
1.225638709999999992e+05,4.834162370000000228e+05,3.903500000000000369e+01
1.226398340000000026e+05,4.834249949999999953e+05,3.037100000000000222e+01
1.225694389999999985e+05,4.834175760000000009e+05,3.904899999999999949e+01
1.227578680000000022e+05,4.834379249999999884e+05,1.371400000000000041e+01
1.226356820000000007e+05,4.834250590000000084e+05,3.070400000000000063e+01
1.227860430000000051e+05,4.834417179999999935e+05,1.647899999999999920e+01
1.228152580000000016e+05,4.834457410000000382e+05,1.231000000000000050e+01
1.228101980000000040e+05,4.834452060000000056e+05,1.314300000000000068e+01
1.227414560000000056e+05,4.834379040000000386e+05,1.659700000000000131e+01
1.226419520000000048e+05,4.834273549999999814e+05,2.896300000000000097e+01
1.225551630000000005e+05,4.834185979999999981e+05,3.902199999999999847e+01
1.226354349999999977e+05,4.834274320000000298e+05,3.075900000000000034e+01
1.225010760000000009e+05,4.834131520000000019e+05,3.657300000000000040e+01
1.228153899999999994e+05,4.834468759999999893e+05,1.213300000000000090e+01
1.228089729999999981e+05,4.834461980000000331e+05,1.352800000000000047e+01
1.226076319999999978e+05,4.834253730000000214e+05,3.615800000000000125e+01
1.225987829999999958e+05,4.834248809999999939e+05,3.587500000000000000e+01
1.225675910000000003e+05,4.834215750000000116e+05,3.877900000000000347e+01
1.225441300000000047e+05,4.834194110000000219e+05,3.907900000000000063e+01
1.229220339999999997e+05,4.834609579999999842e+05,1.649899999999999878e+01
1.227855599999999977e+05,4.834463929999999818e+05,1.681899999999999906e+01
1.225373699999999953e+05,4.834199629999999888e+05,3.857999999999999829e+01
1.228061480000000010e+05,4.834505709999999963e+05,1.472400000000000020e+01
1.225420540000000037e+05,4.834228630000000121e+05,3.932600000000000051e+01
1.227453940000000002e+05,4.834454679999999935e+05,1.926900000000000190e+01
1.225555709999999963e+05,4.834252140000000363e+05,3.887899999999999778e+01
1.227221720000000059e+05,4.834433549999999814e+05,2.782100000000000151e+01
1.225780120000000024e+05,4.834283460000000196e+05,3.792399999999999949e+01
1.225975650000000023e+05,4.834309390000000130e+05,3.686699999999999733e+01
1.227571019999999990e+05,4.834483470000000088e+05,2.004400000000000048e+01
1.225372290000000066e+05,4.834249459999999963e+05,3.925099999999999767e+01
1.227992730000000010e+05,4.834540929999999935e+05,1.404499999999999993e+01
1.225863070000000007e+05,4.834338329999999842e+05,3.780700000000000216e+01
1.225585329999999958e+05,4.834308759999999893e+05,3.849900000000000233e+01
1.227562480000000069e+05,4.834523090000000084e+05,2.049899999999999878e+01
1.225498990000000049e+05,4.834312750000000233e+05,3.868500000000000227e+01
1.226036739999999991e+05,4.834390250000000233e+05,3.527600000000000335e+01
1.227089370000000054e+05,4.834511209999999846e+05,1.796499999999999986e+01
1.225697869999999966e+05,4.834363350000000210e+05,3.784300000000000352e+01
1.225436820000000007e+05,4.834335620000000345e+05,3.887599999999999767e+01
1.229000480000000098e+05,4.834722200000000303e+05,1.928600000000000136e+01
1.226291530000000057e+05,4.834433890000000247e+05,3.264099999999999824e+01
1.227863110000000015e+05,4.834605090000000200e+05,1.574600000000000044e+01
1.227288549999999959e+05,4.834543869999999879e+05,1.819800000000000040e+01
1.225924330000000045e+05,4.834398460000000196e+05,3.641700000000000159e+01
1.225830369999999966e+05,4.834388439999999828e+05,3.838000000000000256e+01
1.225306790000000037e+05,4.834332630000000354e+05,3.378200000000000358e+01
1.226325020000000077e+05,4.834446319999999832e+05,3.276500000000000057e+01
1.227285080000000016e+05,4.834552580000000307e+05,1.783200000000000074e+01
1.225791410000000033e+05,4.834393740000000107e+05,3.831199999999999761e+01
1.227858420000000042e+05,4.834616710000000312e+05,1.509299999999999997e+01
1.226044459999999963e+05,4.834424270000000251e+05,3.470600000000000307e+01
1.225678980000000010e+05,4.834385499999999884e+05,3.838499999999999801e+01
1.229036250000000000e+05,4.834745229999999865e+05,1.874800000000000111e+01
1.225995829999999987e+05,4.834423150000000023e+05,3.385099999999999909e+01
1.229177079999999987e+05,4.834769629999999888e+05,1.505000000000000071e+01
1.225896830000000045e+05,4.834421760000000359e+05,3.750900000000000034e+01
1.225467189999999973e+05,4.834379290000000037e+05,3.897299999999999898e+01
1.225562440000000061e+05,4.834393260000000009e+05,3.919200000000000017e+01
1.225401710000000021e+05,4.834381469999999972e+05,3.852400000000000091e+01
1.228942890000000043e+05,4.834763840000000200e+05,1.823100000000000165e+01
1.226243010000000068e+05,4.834478010000000359e+05,3.269400000000000261e+01
1.225936350000000093e+05,4.834454640000000363e+05,3.627000000000000313e+01
1.227094750000000058e+05,4.834588219999999856e+05,2.590000000000000213e+01
1.225375470000000059e+05,4.834411730000000098e+05,3.852300000000000324e+01
1.227760380000000005e+05,4.834667949999999837e+05,1.496799999999999997e+01
1.225773329999999987e+05,4.834465240000000340e+05,3.752499999999999858e+01
1.225601769999999960e+05,4.834452500000000000e+05,3.856499999999999773e+01
1.229175270000000019e+05,4.834848439999999828e+05,2.321699999999999875e+01
1.226177119999999995e+05,4.834533750000000000e+05,3.144600000000000151e+01
1.226325230000000010e+05,4.834552920000000158e+05,3.122000000000000242e+01
1.227132580000000016e+05,4.834645829999999842e+05,2.640000000000000213e+01
1.225941589999999997e+05,4.834525549999999930e+05,3.464300000000000068e+01
1.225418160000000062e+05,4.834470950000000303e+05,3.840400000000000347e+01
1.227231560000000027e+05,4.834667420000000275e+05,3.042800000000000082e+01
1.225507160000000003e+05,4.834496589999999851e+05,3.886100000000000421e+01
1.226224530000000086e+05,4.834574890000000014e+05,3.180900000000000105e+01
1.227047400000000052e+05,4.834664770000000135e+05,2.365399999999999991e+01
1.227308629999999976e+05,4.834700900000000256e+05,3.104599999999999937e+01
1.227267810000000027e+05,4.834699729999999981e+05,3.098199999999999932e+01
1.226175280000000057e+05,4.834590740000000224e+05,3.148499999999999943e+01
1.225307470000000030e+05,4.834500910000000149e+05,3.810000000000000142e+01
1.228858530000000028e+05,4.834881390000000247e+05,1.631200000000000117e+01
1.225735800000000017e+05,4.834561340000000200e+05,3.692399999999999949e+01
1.227131169999999984e+05,4.834714970000000321e+05,2.710900000000000176e+01
1.225900029999999970e+05,4.834587939999999944e+05,3.169900000000000162e+01
1.225644539999999979e+05,4.834561500000000233e+05,3.603699999999999903e+01
1.225522079999999987e+05,4.834548830000000307e+05,3.765599999999999881e+01
1.229208980000000010e+05,4.834935760000000009e+05,1.782199999999999918e+01
1.228855280000000057e+05,4.834899440000000177e+05,1.491000000000000014e+01
1.227254170000000013e+05,4.834734430000000284e+05,3.088899999999999935e+01
1.227129839999999967e+05,4.834726890000000130e+05,2.754800000000000182e+01
1.226216750000000029e+05,4.834637179999999935e+05,2.994399999999999906e+01
1.227054370000000054e+05,4.834726940000000177e+05,2.371699999999999875e+01
1.225754579999999987e+05,4.834596710000000312e+05,3.746200000000000330e+01
1.227298439999999973e+05,4.834760480000000098e+05,3.053100000000000236e+01
1.225608840000000055e+05,4.834590920000000042e+05,3.746200000000000330e+01
1.225503120000000054e+05,4.834583819999999832e+05,3.784300000000000352e+01
1.225927560000000085e+05,4.834631309999999939e+05,3.373199999999999932e+01
