1.238037050000000017e+05,4.865919890000000014e+05,8.114000000000000767e+00
1.237578200000000070e+05,4.865910829999999842e+05,1.131099999999999994e+01
1.237935090000000055e+05,4.865926110000000335e+05,2.640200000000000102e+01
1.238313470000000088e+05,4.865962999999999884e+05,1.436899999999999977e+01
1.237875109999999986e+05,4.865949359999999870e+05,2.145100000000000051e+01
1.237692930000000051e+05,4.865949540000000270e+05,2.324200000000000088e+01
1.237360650000000023e+05,4.865946639999999898e+05,1.315399999999999991e+01
1.235190210000000079e+05,4.865858780000000261e+05,1.129499999999999993e+01
1.235488699999999953e+05,4.865918670000000275e+05,1.178800000000000026e+01
1.235239400000000023e+05,4.865911369999999879e+05,9.615000000000000213e+00
1.235393589999999967e+05,4.865946990000000224e+05,9.753000000000000114e+00
1.235292480000000069e+05,4.865957650000000140e+05,9.726000000000000867e+00
1.235402860000000073e+05,4.866006359999999986e+05,9.918000000000001037e+00
1.235823629999999976e+05,4.866055920000000042e+05,1.436400000000000077e+01
1.235253320000000094e+05,4.866069870000000228e+05,1.240900000000000070e+01
1.235149860000000044e+05,4.866067800000000279e+05,1.467500000000000071e+01
1.235155939999999973e+05,4.866076450000000186e+05,1.422100000000000009e+01
1.235722600000000093e+05,4.866151020000000135e+05,1.424399999999999977e+01
1.235631659999999974e+05,4.866245840000000317e+05,1.521600000000000108e+01
1.235163260000000009e+05,4.866229100000000326e+05,1.350000000000000000e+01
1.235115210000000079e+05,4.866234849999999860e+05,1.530799999999999983e+01
1.238759780000000028e+05,4.866396410000000033e+05,1.230000000000000071e+01
1.238180200000000041e+05,4.866405179999999818e+05,9.912000000000000810e+00
1.238691980000000040e+05,4.866431010000000242e+05,1.397400000000000020e+01
1.237738080000000045e+05,4.866391520000000019e+05,9.255000000000000782e+00
1.238824220000000059e+05,4.866441140000000014e+05,1.303700000000000081e+01
1.238439689999999973e+05,4.866428190000000177e+05,1.234399999999999942e+01
1.238309049999999988e+05,4.866422339999999967e+05,1.352899999999999991e+01
1.237982160000000003e+05,4.866407719999999972e+05,1.650499999999999901e+01
1.236801290000000008e+05,4.866418919999999925e+05,1.807000000000000028e+01
1.236363950000000041e+05,4.866415389999999898e+05,1.248700000000000010e+01
1.236299809999999998e+05,4.866479750000000349e+05,1.986899999999999977e+01
1.236244550000000017e+05,4.866557459999999846e+05,1.749200000000000088e+01
1.236092690000000002e+05,4.866614420000000391e+05,2.034700000000000131e+01
1.235919030000000057e+05,4.866621010000000242e+05,2.141400000000000148e+01
1.235745679999999993e+05,4.866614370000000345e+05,1.494599999999999973e+01
1.238263240000000078e+05,4.866741240000000107e+05,9.000000000000000000e+00
1.237022459999999992e+05,4.866701110000000335e+05,1.328700000000000081e+01
1.235653790000000008e+05,4.866642189999999828e+05,1.328800000000000026e+01
1.238970060000000085e+05,4.867126080000000075e+05,1.186700000000000088e+01
1.238580770000000048e+05,4.867107410000000382e+05,1.129199999999999982e+01
1.238774130000000005e+05,4.867123549999999814e+05,1.167699999999999960e+01
1.238376840000000084e+05,4.867112140000000363e+05,1.203200000000000003e+01
1.237974790000000066e+05,4.867103340000000317e+05,1.175500000000000078e+01
1.238175310000000027e+05,4.867116890000000130e+05,1.133900000000000041e+01
1.237777550000000047e+05,4.867104590000000317e+05,1.191399999999999970e+01
1.237573969999999972e+05,4.867094729999999981e+05,1.182099999999999973e+01
1.237366940000000031e+05,4.867092750000000233e+05,1.120100000000000051e+01
1.237158439999999973e+05,4.867093649999999907e+05,1.053500000000000014e+01
1.236967449999999953e+05,4.867084459999999963e+05,1.054499999999999993e+01
1.236769539999999979e+05,4.867078580000000075e+05,1.088700000000000045e+01
1.236565219999999972e+05,4.867071469999999972e+05,1.095000000000000107e+01
1.236363660000000091e+05,4.867065100000000093e+05,1.094599999999999973e+01
1.236168059999999969e+05,4.867074880000000121e+05,1.173099999999999987e+01
1.238974910000000091e+05,4.867239920000000275e+05,1.256600000000000072e+01
1.238772869999999966e+05,4.867236940000000177e+05,1.292800000000000082e+01
1.238573850000000093e+05,4.867235430000000051e+05,1.245100000000000051e+01
1.238371959999999963e+05,4.867232550000000047e+05,1.262500000000000000e+01
1.238173650000000052e+05,4.867222910000000265e+05,1.226600000000000001e+01
1.237969230000000098e+05,4.867224100000000326e+05,1.270400000000000063e+01
1.237767339999999967e+05,4.867217310000000289e+05,1.314700000000000024e+01
1.237564860000000044e+05,4.867207509999999893e+05,1.301200000000000045e+01
1.237362360000000044e+05,4.867209799999999814e+05,1.221600000000000108e+01
1.237577470000000030e+05,4.867289160000000265e+05,1.986500000000000199e+01
1.235233899999999994e+05,4.867269120000000112e+05,1.838899999999999935e+01
1.235088830000000016e+05,4.867320130000000354e+05,2.131099999999999994e+01
1.235325299999999988e+05,4.867401809999999823e+05,1.978600000000000136e+01
1.235328310000000056e+05,4.867404700000000303e+05,1.980100000000000193e+01
1.235099119999999966e+05,4.867393510000000242e+05,2.036899999999999977e+01
1.235005069999999978e+05,4.867451390000000247e+05,1.959199999999999875e+01
1.235545369999999966e+05,4.867489810000000289e+05,1.217699999999999960e+01
1.235231340000000055e+05,4.867482480000000214e+05,1.571600000000000108e+01
1.238716330000000016e+05,4.867653040000000037e+05,9.564000000000000057e+00
1.236964360000000015e+05,4.867604010000000126e+05,2.088599999999999923e+01
1.238855979999999981e+05,4.867743680000000168e+05,1.233800000000000097e+01
1.235011230000000069e+05,4.867594700000000303e+05,1.618900000000000006e+01
1.238325130000000063e+05,4.867837900000000373e+05,1.066600000000000037e+01
1.235766860000000015e+05,4.867754089999999851e+05,2.248100000000000165e+01
1.235851450000000041e+05,4.867842370000000228e+05,1.933000000000000185e+01
1.237215090000000055e+05,4.867915900000000256e+05,1.722299999999999898e+01
1.235252210000000050e+05,4.867825829999999842e+05,1.474699999999999989e+01
1.237329400000000023e+05,4.867969930000000168e+05,1.034100000000000108e+01
1.235246480000000010e+05,4.867879700000000303e+05,1.447900000000000098e+01
1.235946619999999966e+05,4.867937129999999888e+05,2.319999999999999929e+01
1.235947670000000071e+05,4.867941780000000144e+05,2.339499999999999957e+01
1.237047200000000012e+05,4.868029700000000303e+05,1.473099999999999987e+01
1.235704269999999960e+05,4.867975080000000307e+05,1.057000000000000028e+01
1.236018519999999990e+05,4.868008080000000191e+05,1.941300000000000026e+01
1.236904520000000048e+05,4.868062390000000014e+05,1.998600000000000065e+01
1.238342909999999974e+05,4.868136990000000224e+05,2.003500000000000014e+01
1.236247210000000050e+05,4.868044849999999860e+05,2.067500000000000071e+01
1.236956820000000007e+05,4.868083850000000093e+05,1.996699999999999875e+01
1.238378350000000064e+05,4.868171930000000284e+05,2.001300000000000168e+01
1.235837489999999962e+05,4.868106160000000382e+05,6.028999999999999915e+00
1.235556220000000030e+05,4.868114130000000005e+05,1.097100000000000009e+01
1.235497149999999965e+05,4.868136209999999846e+05,8.817999999999999616e+00
1.236450320000000065e+05,4.868213329999999842e+05,2.273900000000000077e+01
1.236435740000000078e+05,4.868231560000000172e+05,2.392800000000000082e+01
1.238611399999999994e+05,4.868359780000000028e+05,9.067999999999999616e+00
1.237251330000000016e+05,4.868310819999999949e+05,1.413900000000000112e+01
1.235412580000000016e+05,4.868259079999999958e+05,1.534699999999999953e+01
1.236339380000000092e+05,4.868319480000000331e+05,2.304700000000000060e+01
1.235610449999999983e+05,4.868314280000000144e+05,9.131000000000000227e+00
1.237405890000000072e+05,4.868421259999999893e+05,1.306900000000000084e+01
1.235541399999999994e+05,4.868340069999999832e+05,8.073999999999999844e+00
1.238038960000000079e+05,4.868482000000000116e+05,1.000800000000000090e+01
1.236637860000000073e+05,4.868420960000000196e+05,2.500900000000000034e+01
1.236445290000000095e+05,4.868429780000000028e+05,2.290399999999999991e+01
1.237478669999999984e+05,4.868516959999999963e+05,2.079599999999999937e+01
1.235934570000000094e+05,4.868433049999999930e+05,1.167699999999999960e+01
1.235932260000000097e+05,4.868444689999999828e+05,1.204000000000000092e+01
1.237460570000000007e+05,4.868563090000000084e+05,2.142099999999999937e+01
1.236730559999999969e+05,4.868522860000000219e+05,2.242300000000000182e+01
1.235731820000000007e+05,4.868474290000000037e+05,1.698000000000000043e+01
1.237641380000000063e+05,4.868632119999999995e+05,2.285200000000000031e+01
1.236041530000000057e+05,4.868547349999999860e+05,1.306499999999999950e+01
1.237751530000000057e+05,4.868685080000000307e+05,2.314000000000000057e+01
1.235644459999999963e+05,4.868573560000000289e+05,1.522199999999999953e+01
1.235728200000000070e+05,4.868581730000000098e+05,1.720100000000000051e+01
1.236120139999999956e+05,4.868619459999999963e+05,1.215099999999999980e+01
1.237553790000000008e+05,4.868715709999999963e+05,2.074200000000000088e+01
1.235517810000000027e+05,4.868630050000000047e+05,1.472400000000000020e+01
1.235610979999999981e+05,4.868650320000000065e+05,1.667800000000000082e+01
1.235511010000000097e+05,4.868697790000000386e+05,1.653200000000000003e+01
1.235771520000000019e+05,4.868731529999999912e+05,7.758000000000000007e+00
1.235638790000000008e+05,4.868746020000000135e+05,1.463600000000000101e+01
1.235635580000000045e+05,4.868747580000000307e+05,1.551600000000000001e+01
1.235776999999999971e+05,4.868717170000000042e+05,7.703000000000000291e+00
1.235403920000000071e+05,4.868746429999999818e+05,1.505499999999999972e+01
1.235514389999999985e+05,4.868703570000000182e+05,1.657900000000000063e+01
1.235614689999999973e+05,4.868654239999999991e+05,1.696000000000000085e+01
1.235720250000000087e+05,4.868579380000000237e+05,1.760500000000000043e+01
1.235643830000000016e+05,4.868571699999999837e+05,1.496900000000000119e+01
1.235734380000000092e+05,4.868478140000000130e+05,1.688200000000000145e+01
1.235934279999999999e+05,4.868443630000000121e+05,1.214000000000000057e+01
1.235415970000000088e+05,4.868409540000000270e+05,8.800000000000000711e+00
1.235633540000000066e+05,4.868314280000000144e+05,9.423999999999999488e+00
1.235520259999999980e+05,4.868312559999999939e+05,8.416999999999999815e+00
1.235395960000000050e+05,4.868280670000000391e+05,1.547600000000000087e+01
1.235122550000000047e+05,4.868276010000000242e+05,1.251200000000000045e+01
1.235836950000000070e+05,4.868111089999999967e+05,6.028000000000000469e+00
1.235554649999999965e+05,4.868113049999999930e+05,1.072799999999999976e+01
1.235702609999999986e+05,4.867974359999999870e+05,1.054400000000000048e+01
1.235104590000000026e+05,4.867948589999999967e+05,6.528000000000000469e+00
1.235218750000000000e+05,4.867876780000000144e+05,1.440200000000000102e+01
1.235286110000000044e+05,4.867803790000000154e+05,1.464199999999999946e+01
1.235019860000000044e+05,4.867592320000000182e+05,1.649899999999999878e+01
1.235544879999999976e+05,4.867489519999999902e+05,1.262400000000000055e+01
1.235233650000000052e+05,4.867484519999999902e+05,1.522700000000000031e+01
1.235329230000000098e+05,4.867462710000000079e+05,1.955499999999999972e+01
1.235331870000000054e+05,4.867399579999999842e+05,1.989700000000000202e+01
1.235086340000000055e+05,4.867326570000000065e+05,2.143499999999999872e+01
1.235233940000000002e+05,4.867262650000000140e+05,1.853600000000000136e+01
1.235671340000000055e+05,4.866643630000000121e+05,1.337800000000000011e+01
1.235255480000000098e+05,4.866060970000000088e+05,1.189400000000000013e+01
1.235149989999999962e+05,4.866066240000000107e+05,1.458600000000000030e+01
1.235394870000000083e+05,4.866006340000000200e+05,9.916999999999999815e+00
1.235298160000000062e+05,4.865951540000000386e+05,9.554000000000000270e+00
1.235235080000000016e+05,4.865915119999999879e+05,9.724000000000000199e+00
1.235191410000000033e+05,4.865857200000000303e+05,1.122499999999999964e+01
1.235202390000000014e+05,4.865796710000000312e+05,8.852000000000000313e+00
1.235268120000000054e+05,4.865770840000000317e+05,1.305199999999999960e+01
1.235293540000000066e+05,4.865683940000000293e+05,6.950000000000000178e+00
1.235002790000000095e+05,4.865473030000000144e+05,1.776000000000000156e+01
1.235290510000000068e+05,4.865357100000000210e+05,1.636599999999999966e+01
1.235229619999999995e+05,4.865343589999999967e+05,1.639199999999999946e+01
1.235240620000000054e+05,4.865230829999999842e+05,1.588799999999999990e+01
1.235015639999999985e+05,4.865011369999999879e+05,1.760399999999999920e+01
1.235505200000000041e+05,4.864817110000000102e+05,1.445400000000000063e+01
1.235444640000000072e+05,4.864747370000000228e+05,1.459500000000000064e+01
1.235280320000000065e+05,4.864614540000000270e+05,1.477400000000000091e+01
1.235156260000000038e+05,4.864497590000000200e+05,1.375600000000000023e+01
1.235016579999999958e+05,4.864396419999999925e+05,1.382300000000000040e+01
1.235207010000000009e+05,4.864288450000000303e+05,1.735600000000000165e+01
1.235132500000000000e+05,4.864289420000000391e+05,1.781400000000000006e+01
1.235090939999999973e+05,4.864186049999999814e+05,1.894900000000000162e+01
1.235244750000000058e+05,4.864132310000000289e+05,1.897100000000000009e+01
1.235202740000000049e+05,4.864134270000000251e+05,1.932799999999999940e+01
1.235010139999999956e+05,4.864066039999999921e+05,1.923900000000000077e+01
1.235082550000000047e+05,4.863990430000000051e+05,1.893900000000000006e+01
1.235238899999999994e+05,4.863759500000000116e+05,1.713700000000000045e+01
1.235077180000000080e+05,4.863717880000000005e+05,1.794699999999999918e+01
1.235305510000000068e+05,4.863483990000000340e+05,1.164900000000000091e+01
1.235164579999999987e+05,4.863453520000000135e+05,1.279000000000000092e+01
1.235181999999999971e+05,4.863371620000000112e+05,1.029800000000000004e+01
1.235010890000000072e+05,4.863384739999999874e+05,1.183900000000000041e+01
1.235042149999999965e+05,4.863304420000000391e+05,9.932000000000000384e+00
1.235200179999999964e+05,4.863076500000000233e+05,8.830000000000000071e+00
1.235235970000000088e+05,4.862800059999999939e+05,1.347900000000000098e+01
1.235259230000000098e+05,4.862732140000000363e+05,1.374900000000000055e+01
1.235109180000000051e+05,4.862748690000000061e+05,1.181400000000000006e+01
1.235124300000000076e+05,4.862688020000000251e+05,1.435899999999999999e+01
1.244533850000000093e+05,4.868715620000000345e+05,1.175600000000000023e+01
1.244971220000000030e+05,4.868179010000000126e+05,1.484699999999999953e+01
1.244840590000000084e+05,4.868115219999999972e+05,1.153700000000000081e+01
1.244989049999999988e+05,4.868053900000000140e+05,1.422600000000000087e+01
1.244998720000000030e+05,4.867980080000000307e+05,1.459100000000000108e+01
1.244999269999999960e+05,4.867860059999999939e+05,1.601099999999999923e+01
1.244965320000000065e+05,4.867588560000000289e+05,1.368999999999999950e+01
1.244979009999999980e+05,4.867525000000000000e+05,1.613100000000000023e+01
1.244993029999999999e+05,4.867441080000000075e+05,1.565500000000000114e+01
1.244787639999999956e+05,4.867241160000000382e+05,1.358500000000000085e+01
1.244796140000000014e+05,4.867164839999999967e+05,1.100500000000000078e+01
1.244984260000000068e+05,4.866760030000000261e+05,1.632199999999999918e+01
1.244984429999999993e+05,4.866686440000000293e+05,1.644800000000000040e+01
1.244782520000000077e+05,4.866501340000000200e+05,1.536200000000000010e+01
1.244647700000000041e+05,4.866488819999999832e+05,1.326299999999999990e+01
1.244573730000000069e+05,4.866482470000000321e+05,1.240099999999999980e+01
1.244491650000000081e+05,4.866485420000000158e+05,1.334500000000000064e+01
1.244867810000000027e+05,4.865753460000000196e+05,1.312599999999999945e+01
1.244852330000000075e+05,4.865601809999999823e+05,1.613400000000000034e+01
1.244585820000000094e+05,4.865597910000000265e+05,1.688599999999999923e+01
1.244715250000000087e+05,4.865573709999999846e+05,1.817800000000000082e+01
1.244988220000000001e+05,4.865449050000000279e+05,1.446600000000000108e+01
1.244665939999999973e+05,4.865412079999999842e+05,1.730499999999999972e+01
1.244741900000000023e+05,4.865376309999999939e+05,1.183000000000000007e+01
1.244406570000000065e+05,4.865122210000000196e+05,8.336999999999999744e+00
1.244488179999999993e+05,4.865048720000000321e+05,1.919000000000000128e+01
1.244992630000000063e+05,4.864929590000000317e+05,1.312599999999999945e+01
1.244760470000000059e+05,4.864900310000000172e+05,1.396899999999999942e+01
1.244754049999999988e+05,4.864713240000000224e+05,1.646100000000000207e+01
1.244719470000000001e+05,4.864662440000000061e+05,1.689600000000000080e+01
1.244758249999999971e+05,4.864515580000000191e+05,9.070000000000000284e+00
1.244714480000000040e+05,4.864325510000000359e+05,1.503400000000000070e+01
1.244516830000000045e+05,4.864338159999999916e+05,1.659299999999999997e+01
1.244780130000000063e+05,4.864273580000000075e+05,1.644200000000000017e+01
1.244739119999999966e+05,4.864262239999999874e+05,1.655799999999999983e+01
1.244685899999999965e+05,4.864193379999999888e+05,1.494200000000000017e+01
1.244773280000000086e+05,4.864178929999999818e+05,1.370599999999999952e+01
1.244754890000000014e+05,4.864081419999999925e+05,1.217500000000000071e+01
1.244739070000000065e+05,4.864032580000000307e+05,1.327899999999999991e+01
1.244529820000000036e+05,4.863958250000000116e+05,1.728000000000000114e+01
1.244747090000000026e+05,4.863307030000000377e+05,2.380000000000000071e+01
1.243878059999999969e+05,4.862566180000000168e+05,1.425999999999999979e+01
1.243539720000000088e+05,4.862623730000000214e+05,2.021799999999999997e+01
1.243603730000000069e+05,4.862638759999999893e+05,1.993299999999999983e+01
1.243808699999999953e+05,4.862667530000000261e+05,2.094000000000000128e+01
1.242764600000000064e+05,4.862617019999999902e+05,1.769699999999999918e+01
1.243682740000000049e+05,4.862676770000000251e+05,2.024899999999999878e+01
1.241012660000000033e+05,4.862557239999999874e+05,9.474999999999999645e+00
1.243213889999999956e+05,4.862670310000000172e+05,1.192300000000000004e+01
1.240741239999999962e+05,4.862558049999999930e+05,1.385999999999999943e+01
1.240822839999999997e+05,4.862570020000000368e+05,1.242800000000000082e+01
1.242373059999999969e+05,4.862660360000000219e+05,8.339000000000000412e+00
1.243936370000000024e+05,4.862738040000000037e+05,1.923499999999999943e+01
1.243325859999999957e+05,4.862714189999999944e+05,1.263000000000000078e+01
1.241382920000000013e+05,4.862631340000000200e+05,1.374000000000000021e+01
1.241872050000000017e+05,4.862659970000000321e+05,1.300800000000000090e+01
1.241961460000000079e+05,4.862671419999999925e+05,1.316399999999999970e+01
1.241531849999999977e+05,4.862662609999999986e+05,1.455799999999999983e+01
1.241487039999999979e+05,4.862660510000000359e+05,1.405900000000000105e+01
1.241401319999999978e+05,4.862659789999999921e+05,1.222400000000000020e+01
1.241504870000000083e+05,4.862677770000000019e+05,1.487599999999999945e+01
1.243323230000000040e+05,4.863098709999999846e+05,1.130100000000000016e+01
1.243151330000000016e+05,4.863099849999999860e+05,1.065399999999999991e+01
1.244741290000000008e+05,4.863300630000000237e+05,2.344600000000000151e+01
1.244746710000000021e+05,4.863318859999999986e+05,2.306099999999999994e+01
1.243380780000000086e+05,4.863279459999999963e+05,1.461800000000000033e+01
1.244220170000000071e+05,4.863360510000000359e+05,1.669500000000000028e+01
1.241514220000000059e+05,4.863286540000000386e+05,1.696999999999999886e+01
1.243254060000000027e+05,4.863361429999999818e+05,1.300200000000000067e+01
1.242686190000000061e+05,4.863343020000000251e+05,1.186299999999999955e+01
1.243398880000000063e+05,4.863382609999999986e+05,1.739499999999999957e+01
1.244080970000000088e+05,4.863431920000000391e+05,2.565399999999999991e+01
1.242825130000000063e+05,4.863386930000000284e+05,1.325099999999999945e+01
1.240674940000000061e+05,4.863310520000000251e+05,1.140000000000000036e+01
1.243065369999999966e+05,4.863408610000000335e+05,1.397199999999999953e+01
1.241893810000000085e+05,4.863361250000000000e+05,2.288899999999999935e+01
1.240977869999999966e+05,4.863329189999999944e+05,1.662000000000000099e+01
1.243233439999999973e+05,4.863431450000000186e+05,1.030400000000000027e+01
1.243400310000000027e+05,4.863450150000000140e+05,1.480700000000000038e+01
1.242487649999999994e+05,4.863414029999999912e+05,1.548000000000000043e+01
1.241721120000000083e+05,4.863383660000000382e+05,1.597900000000000098e+01
1.241941040000000066e+05,4.863394870000000228e+05,2.188400000000000034e+01
1.241048929999999964e+05,4.863360290000000386e+05,1.324000000000000021e+01
1.243510859999999957e+05,4.863466089999999967e+05,1.476400000000000112e+01
1.241350859999999957e+05,4.863381240000000107e+05,1.428299999999999947e+01
1.240860090000000055e+05,4.863366099999999860e+05,1.908699999999999974e+01
1.240858600000000006e+05,4.863369400000000023e+05,1.847500000000000142e+01
1.241726070000000036e+05,4.863415869999999995e+05,1.621300000000000097e+01
1.241866129999999976e+05,4.863423869999999879e+05,2.121400000000000219e+01
1.243948260000000009e+05,4.863509199999999837e+05,2.165299999999999869e+01
1.240961800000000076e+05,4.863392590000000200e+05,1.273200000000000109e+01
1.242491750000000029e+05,4.863458310000000056e+05,7.211000000000000298e+00
1.241926830000000045e+05,4.863442679999999818e+05,1.964499999999999957e+01
1.243499180000000051e+05,4.863516650000000373e+05,1.429800000000000004e+01
1.244213380000000034e+05,4.863555109999999986e+05,2.385699999999999932e+01
1.243809389999999985e+05,4.863570580000000191e+05,2.230199999999999960e+01
1.243554630000000034e+05,4.863685570000000298e+05,2.436700000000000088e+01
1.243420829999999987e+05,4.863712870000000112e+05,1.167399999999999949e+01
1.242760869999999995e+05,4.863690510000000359e+05,2.019800000000000040e+01
1.242522890000000043e+05,4.863681479999999865e+05,1.890700000000000003e+01
1.242779890000000014e+05,4.863702580000000307e+05,2.196600000000000108e+01
1.242538010000000068e+05,4.863700350000000326e+05,2.162199999999999989e+01
1.243307500000000000e+05,4.863746460000000079e+05,1.119200000000000017e+01
1.240988739999999962e+05,4.863658599999999860e+05,2.535300000000000153e+01
1.243779220000000059e+05,4.863823420000000042e+05,1.030700000000000038e+01
1.242234260000000068e+05,4.863767000000000116e+05,1.114000000000000057e+01
1.243715850000000064e+05,4.863836620000000112e+05,1.018400000000000105e+01
1.243212660000000033e+05,4.863843630000000121e+05,1.751699999999999946e+01
1.242400800000000017e+05,4.863832750000000233e+05,1.334500000000000064e+01
1.242867540000000008e+05,4.863857650000000140e+05,1.356600000000000072e+01
1.243104089999999997e+05,4.863902150000000256e+05,2.023400000000000176e+01
1.244499919999999984e+05,4.863964050000000279e+05,1.724500000000000099e+01
1.242490559999999969e+05,4.863886369999999879e+05,8.368999999999999773e+00
1.243396350000000093e+05,4.863961290000000154e+05,1.472100000000000009e+01
1.242587850000000035e+05,4.863928759999999893e+05,2.245700000000000074e+01
1.242992829999999958e+05,4.863948620000000228e+05,2.337699999999999889e+01
1.242591500000000087e+05,4.863936359999999986e+05,2.238200000000000145e+01
1.241491900000000023e+05,4.863897559999999939e+05,1.576900000000000013e+01
1.242997569999999978e+05,4.863967390000000014e+05,2.534200000000000230e+01
1.241419040000000095e+05,4.863921570000000065e+05,1.615899999999999892e+01
1.241893200000000070e+05,4.863953190000000177e+05,1.752599999999999980e+01
1.241187200000000012e+05,4.863936290000000154e+05,1.844600000000000151e+01
1.244758990000000049e+05,4.864085719999999856e+05,1.201400000000000112e+01
1.241019079999999958e+05,4.863936630000000005e+05,1.819000000000000128e+01
1.243243190000000031e+05,4.864033400000000256e+05,1.673000000000000043e+01
1.241286849999999977e+05,4.863960290000000386e+05,1.809400000000000119e+01
1.240941150000000052e+05,4.863946980000000331e+05,1.440099999999999980e+01
1.241629110000000073e+05,4.863996680000000051e+05,1.298799999999999955e+01
1.244772320000000036e+05,4.864175540000000037e+05,1.369200000000000017e+01
1.243119729999999981e+05,4.864107989999999991e+05,2.583300000000000196e+01
1.242717920000000013e+05,4.864091840000000084e+05,2.585600000000000165e+01
1.244755230000000010e+05,4.864252829999999958e+05,1.610900000000000176e+01
1.244744520000000048e+05,4.864257559999999939e+05,1.694999999999999929e+01
1.244781600000000035e+05,4.864274940000000061e+05,1.665700000000000003e+01
1.242133810000000085e+05,4.864175590000000084e+05,1.659799999999999898e+01
1.242492470000000030e+05,4.864198450000000303e+05,2.468100000000000094e+01
1.244282770000000019e+05,4.864287880000000005e+05,7.112000000000000099e+00
1.241940920000000042e+05,4.864187569999999832e+05,2.269600000000000151e+01
1.244019079999999958e+05,4.864287820000000065e+05,9.342000000000000526e+00
1.244728260000000009e+05,4.864330160000000033e+05,1.479000000000000092e+01
1.241334879999999976e+05,4.864192600000000093e+05,2.233200000000000074e+01
1.244517880000000005e+05,4.864336880000000237e+05,1.665700000000000003e+01
1.241250789999999979e+05,4.864195879999999888e+05,2.277200000000000202e+01
1.242149140000000043e+05,4.864253770000000368e+05,1.738500000000000156e+01
1.242797250000000058e+05,4.864292299999999814e+05,7.203999999999999737e+00
1.241941699999999983e+05,4.864264860000000335e+05,1.725499999999999901e+01
1.241816279999999970e+05,4.864259430000000284e+05,1.639700000000000202e+01
1.241642100000000064e+05,4.864258049999999930e+05,2.003600000000000136e+01
1.241500829999999987e+05,4.864255800000000163e+05,1.671100000000000207e+01
1.241339900000000052e+05,4.864253420000000042e+05,2.042500000000000071e+01
1.241061619999999966e+05,4.864251730000000098e+05,2.127500000000000213e+01
1.240931570000000065e+05,4.864250510000000359e+05,1.770700000000000074e+01
1.242245360000000073e+05,4.864315819999999949e+05,1.706200000000000117e+01
1.243957390000000014e+05,4.864402239999999874e+05,9.938000000000000611e+00
1.242770280000000057e+05,4.864356240000000107e+05,7.708000000000000185e+00
1.244774830000000075e+05,4.864504170000000158e+05,9.178000000000000824e+00
1.243153029999999999e+05,4.864443520000000135e+05,1.473600000000000065e+01
1.244781849999999977e+05,4.864561259999999893e+05,8.355000000000000426e+00
1.243034660000000003e+05,4.864484550000000163e+05,2.219200000000000017e+01
1.241994550000000017e+05,4.864438850000000093e+05,1.367200000000000060e+01
1.243398969999999972e+05,4.864539610000000102e+05,1.053299999999999947e+01
1.244305550000000076e+05,4.864617779999999912e+05,1.101200000000000045e+01
1.241227360000000044e+05,4.864476099999999860e+05,1.775499999999999901e+01
1.243858090000000084e+05,4.864614290000000037e+05,1.074300000000000033e+01
1.244725660000000062e+05,4.864661540000000386e+05,1.711700000000000088e+01
1.241292100000000064e+05,4.864499210000000312e+05,1.778800000000000026e+01
1.241821710000000021e+05,4.864531790000000037e+05,1.798300000000000054e+01
1.240864879999999976e+05,4.864486010000000242e+05,1.632300000000000040e+01
1.241069300000000076e+05,4.864511300000000047e+05,1.698900000000000077e+01
1.244753969999999972e+05,4.864713549999999814e+05,1.616400000000000148e+01
1.241608190000000031e+05,4.864554130000000005e+05,1.783899999999999864e+01
1.241652909999999974e+05,4.864568329999999842e+05,1.745800000000000196e+01
1.243347560000000085e+05,4.864671220000000321e+05,6.173000000000000043e+00
1.241714049999999988e+05,4.864580910000000149e+05,1.631299999999999883e+01
1.243777419999999984e+05,4.864735790000000270e+05,1.075800000000000090e+01
1.243373399999999965e+05,4.864744230000000098e+05,1.425099999999999945e+01
1.243816199999999953e+05,4.864818240000000224e+05,7.270999999999999908e+00
1.244760130000000063e+05,4.864901670000000158e+05,1.351900000000000013e+01
1.243789879999999976e+05,4.864855370000000112e+05,6.350999999999999979e+00
1.241430859999999957e+05,4.864710890000000363e+05,2.698900000000000077e+01
1.244995700000000070e+05,4.864932119999999995e+05,1.221700000000000053e+01
1.243300540000000037e+05,4.864868040000000037e+05,1.166399999999999970e+01
1.243841340000000055e+05,4.864925380000000005e+05,1.169599999999999973e+01
1.241674530000000086e+05,4.864821980000000331e+05,2.100799999999999912e+01
1.241701220000000030e+05,4.864855290000000386e+05,2.304100000000000037e+01
1.244501860000000015e+05,4.865041190000000061e+05,1.893799999999999883e+01
1.242187189999999973e+05,4.864893369999999995e+05,3.180400000000000205e+01
1.243765400000000081e+05,4.865069330000000191e+05,1.280400000000000027e+01
1.244020650000000023e+05,4.865099670000000042e+05,9.541000000000000369e+00
1.241063300000000017e+05,4.864898180000000284e+05,1.316900000000000048e+01
1.241661469999999972e+05,4.864948250000000116e+05,2.583399999999999963e+01
1.243143490000000020e+05,4.865054739999999874e+05,1.543999999999999950e+01
1.242167119999999995e+05,4.864985520000000251e+05,3.271500000000000341e+01
1.242104070000000065e+05,4.864987280000000028e+05,3.284000000000000341e+01
1.243827790000000095e+05,4.865178020000000251e+05,6.592999999999999972e+00
1.243365650000000023e+05,4.865152370000000228e+05,1.034800000000000075e+01
