1.217776760000000068e+05,4.823964930000000168e+05,1.374399999999999977e+01
1.219963439999999973e+05,4.824240329999999958e+05,1.251800000000000068e+01
1.219846319999999978e+05,4.824225780000000377e+05,1.273900000000000077e+01
1.217712160000000003e+05,4.823963539999999921e+05,1.314300000000000068e+01
1.217638519999999990e+05,4.823954480000000331e+05,1.160200000000000031e+01
1.216715720000000001e+05,4.823842930000000051e+05,1.371199999999999974e+01
1.217904619999999995e+05,4.824005840000000317e+05,1.241300000000000026e+01
1.219784989999999962e+05,4.824243740000000107e+05,1.332300000000000040e+01
1.217832790000000095e+05,4.824008059999999823e+05,1.355700000000000038e+01
1.219681100000000006e+05,4.824241130000000121e+05,1.362800000000000011e+01
1.217304570000000094e+05,4.823957999999999884e+05,1.186899999999999977e+01
1.217494670000000042e+05,4.823984880000000121e+05,1.281400000000000006e+01
1.219580810000000056e+05,4.824248290000000270e+05,1.185899999999999999e+01
1.216913559999999998e+05,4.823917090000000317e+05,1.942200000000000060e+01
1.217723470000000088e+05,4.824021600000000326e+05,1.395299999999999940e+01
1.217397419999999984e+05,4.823998950000000186e+05,1.323900000000000077e+01
1.217614049999999988e+05,4.824038200000000070e+05,1.116699999999999982e+01
1.217244199999999983e+05,4.823992339999999967e+05,1.067500000000000071e+01
1.217665890000000072e+05,4.824055370000000112e+05,1.190399999999999991e+01
1.217544609999999957e+05,4.824040300000000279e+05,1.166800000000000104e+01
1.217466209999999992e+05,4.824055950000000303e+05,1.388300000000000090e+01
1.216963790000000008e+05,4.823993150000000023e+05,1.910699999999999932e+01
1.219646100000000006e+05,4.824331359999999986e+05,1.376400000000000112e+01
1.218776889999999985e+05,4.824230540000000037e+05,8.913999999999999702e+00
1.217574539999999979e+05,4.824080790000000270e+05,1.212000000000000099e+01
1.217419649999999965e+05,4.824069920000000275e+05,1.349500000000000099e+01
1.219954799999999959e+05,4.824388520000000135e+05,5.918000000000000149e+00
1.219572750000000087e+05,4.824362530000000261e+05,1.167500000000000071e+01
1.218745930000000080e+05,4.824268709999999846e+05,8.840999999999999304e+00
1.217314199999999983e+05,4.824090810000000056e+05,1.326699999999999946e+01
1.216973549999999959e+05,4.824048170000000391e+05,1.894600000000000151e+01
1.219811570000000065e+05,4.824403649999999907e+05,1.068699999999999939e+01
1.219667750000000087e+05,4.824394079999999958e+05,1.229400000000000048e+01
1.217018230000000040e+05,4.824069050000000279e+05,1.833600000000000207e+01
1.219566420000000071e+05,4.824388620000000228e+05,1.040700000000000003e+01
1.217380320000000065e+05,4.824125750000000116e+05,1.148200000000000109e+01
1.219661959999999963e+05,4.824412370000000228e+05,1.395400000000000063e+01
1.219860060000000085e+05,4.824440020000000368e+05,1.068200000000000038e+01
1.217321720000000059e+05,4.824125719999999856e+05,9.561999999999999389e+00
1.219815050000000047e+05,4.824437800000000279e+05,1.116800000000000104e+01
1.218701820000000007e+05,4.824315219999999972e+05,1.025800000000000090e+01
1.219917820000000065e+05,4.824489299999999930e+05,1.323200000000000109e+01
1.218509579999999987e+05,4.824326980000000331e+05,4.243999999999999773e+00
1.219704349999999977e+05,4.824481309999999939e+05,1.252299999999999969e+01
1.219998230000000040e+05,4.824536089999999967e+05,1.388100000000000023e+01
1.219571239999999962e+05,4.824492200000000303e+05,1.100399999999999956e+01
1.218629890000000014e+05,4.824378750000000000e+05,1.153299999999999947e+01
1.219626070000000036e+05,4.824524799999999814e+05,1.254599999999999937e+01
1.218679180000000051e+05,4.824408040000000037e+05,1.110100000000000087e+01
1.218466389999999956e+05,4.824392520000000368e+05,7.820000000000000284e+00
1.218552030000000086e+05,4.824407520000000368e+05,1.115300000000000047e+01
1.218381250000000000e+05,4.824386510000000126e+05,1.038600000000000101e+01
1.218640620000000054e+05,4.824428730000000214e+05,1.128500000000000014e+01
1.218737350000000006e+05,4.824452090000000317e+05,1.163700000000000045e+01
1.218595350000000035e+05,4.824434590000000317e+05,1.167699999999999960e+01
1.219689630000000034e+05,4.824572820000000065e+05,1.316399999999999970e+01
1.219602109999999957e+05,4.824573450000000303e+05,1.387800000000000011e+01
1.219099949999999953e+05,4.824520570000000298e+05,3.612999999999999989e+00
1.218680310000000027e+05,4.824468439999999828e+05,1.057600000000000051e+01
1.218591910000000062e+05,4.824479469999999856e+05,1.090700000000000003e+01
1.218251410000000033e+05,4.824437669999999925e+05,1.110400000000000098e+01
1.218169180000000051e+05,4.824442239999999874e+05,1.170000000000000107e+01
1.218033669999999984e+05,4.824438310000000056e+05,6.785000000000000142e+00
1.218464890000000014e+05,4.824509370000000345e+05,5.647000000000000242e+00
1.219146279999999970e+05,4.824607750000000233e+05,4.298000000000000043e+00
1.218409450000000070e+05,4.824520950000000303e+05,6.362000000000000099e+00
1.218012580000000016e+05,4.824480869999999995e+05,1.257900000000000063e+01
1.218221410000000033e+05,4.824512550000000047e+05,1.329700000000000060e+01
1.218047949999999983e+05,4.824507110000000102e+05,1.194800000000000040e+01
1.219965299999999988e+05,4.824744890000000014e+05,1.262100000000000044e+01
1.218180720000000001e+05,4.824531780000000144e+05,1.413900000000000112e+01
1.218324159999999974e+05,4.824552170000000042e+05,1.212599999999999945e+01
1.217892750000000087e+05,4.824515260000000126e+05,7.987000000000000099e+00
1.219863699999999953e+05,4.824757310000000289e+05,1.553700000000000081e+01
1.219567060000000056e+05,4.824721390000000247e+05,1.491500000000000092e+01
1.219199520000000048e+05,4.824677619999999879e+05,4.256999999999999673e+00
1.219769110000000073e+05,4.824754299999999930e+05,1.370700000000000074e+01
1.219072829999999958e+05,4.824691780000000144e+05,9.887000000000000455e+00
1.219691500000000087e+05,4.824774849999999860e+05,1.391000000000000014e+01
1.218053399999999965e+05,4.824588690000000061e+05,1.356900000000000084e+01
1.218941800000000076e+05,4.824699500000000116e+05,1.129100000000000037e+01
1.217727780000000057e+05,4.824556469999999972e+05,9.144000000000000128e+00
1.219077330000000075e+05,4.824741920000000391e+05,1.083800000000000097e+01
1.218000040000000008e+05,4.824612650000000140e+05,1.335400000000000098e+01
1.219006570000000065e+05,4.824737349999999860e+05,1.083399999999999963e+01
1.217831230000000069e+05,4.824596560000000172e+05,1.152999999999999936e+01
1.217681410000000033e+05,4.824581650000000373e+05,8.907000000000000028e+00
1.218085869999999995e+05,4.824638260000000009e+05,1.292500000000000071e+01
1.218923390000000072e+05,4.824745590000000084e+05,9.918000000000001037e+00
1.218999340000000084e+05,4.824781300000000047e+05,1.152100000000000080e+01
1.217863110000000015e+05,4.824646280000000261e+05,1.149500000000000099e+01
1.219991319999999978e+05,4.824901650000000373e+05,1.806800000000000139e+01
1.217748760000000038e+05,4.824635920000000042e+05,1.125999999999999979e+01
1.217972540000000008e+05,4.824665680000000284e+05,1.386599999999999966e+01
1.219287200000000012e+05,4.824830840000000317e+05,6.929999999999999716e+00
1.219048730000000069e+05,4.824802220000000088e+05,1.144500000000000028e+01
1.218822750000000087e+05,4.824775640000000130e+05,9.163999999999999702e+00
1.218737090000000026e+05,4.824765320000000065e+05,1.128700000000000081e+01
1.218624170000000013e+05,4.824751909999999916e+05,1.169700000000000095e+01
1.219047440000000061e+05,4.824805119999999879e+05,1.128700000000000081e+01
1.218635540000000037e+05,4.824756240000000107e+05,1.233800000000000097e+01
1.217742459999999992e+05,4.824650580000000191e+05,1.004899999999999949e+01
1.219966480000000010e+05,4.824917100000000210e+05,1.630100000000000193e+01
1.217956469999999972e+05,4.824679189999999944e+05,1.318200000000000038e+01
1.218948760000000038e+05,4.824805520000000251e+05,1.239199999999999946e+01
1.218567189999999973e+05,4.824763479999999981e+05,1.106000000000000050e+01
1.218661190000000061e+05,4.824789610000000102e+05,1.262500000000000000e+01
1.218725320000000065e+05,4.824805169999999925e+05,1.261800000000000033e+01
1.217693540000000066e+05,4.824683840000000200e+05,9.513999999999999346e+00
1.219008029999999999e+05,4.824842459999999846e+05,1.222400000000000020e+01
1.218909119999999966e+05,4.824837399999999907e+05,1.226800000000000068e+01
1.217845650000000023e+05,4.824712280000000028e+05,1.255499999999999972e+01
1.217786230000000069e+05,4.824729100000000326e+05,1.322499999999999964e+01
1.218640540000000037e+05,4.824835670000000391e+05,1.229899999999999949e+01
1.216064360000000015e+05,4.824543520000000135e+05,1.727700000000000102e+01
1.218825789999999979e+05,4.824872440000000061e+05,1.202899999999999991e+01
1.218370979999999981e+05,4.824827949999999837e+05,1.110999999999999943e+01
1.218578120000000054e+05,4.824854870000000228e+05,1.359200000000000053e+01
1.217616120000000083e+05,4.824746199999999953e+05,1.709900000000000020e+01
1.216280360000000073e+05,4.824596180000000168e+05,1.347000000000000064e+01
1.218712119999999995e+05,4.824885630000000237e+05,1.383600000000000030e+01
1.218469040000000095e+05,4.824861010000000242e+05,1.348000000000000043e+01
1.216208350000000064e+05,4.824608070000000298e+05,1.312700000000000067e+01
1.218536310000000085e+05,4.824892640000000247e+05,1.241699999999999982e+01
1.218410250000000087e+05,4.824889459999999963e+05,1.293400000000000105e+01
1.218302770000000019e+05,4.824877179999999935e+05,1.203899999999999970e+01
1.218487449999999953e+05,4.824902260000000242e+05,1.272000000000000064e+01
1.218620430000000051e+05,4.824938800000000047e+05,1.258699999999999974e+01
1.218526350000000093e+05,4.824936710000000312e+05,1.183600000000000030e+01
1.218374320000000007e+05,4.824956110000000335e+05,1.221100000000000030e+01
1.218424389999999985e+05,4.824966460000000079e+05,1.148200000000000109e+01
1.218107920000000013e+05,4.824934710000000196e+05,1.001200000000000045e+01
1.216111840000000084e+05,4.824712069999999949e+05,7.842999999999999972e+00
1.218281980000000040e+05,4.824972370000000228e+05,9.210000000000000853e+00
1.218032370000000083e+05,4.824952229999999981e+05,1.092399999999999949e+01
1.217970299999999988e+05,4.824949120000000112e+05,1.099200000000000088e+01
1.216230990000000020e+05,4.824765179999999818e+05,1.800900000000000034e+01
1.218099510000000009e+05,4.824978900000000140e+05,9.644999999999999574e+00
1.218073070000000007e+05,4.824993489999999874e+05,1.040700000000000003e+01
1.216215029999999970e+05,4.824789029999999912e+05,1.825300000000000011e+01
1.217866359999999986e+05,4.824989849999999860e+05,4.125000000000000000e+00
1.216111919999999955e+05,4.824814420000000391e+05,1.454700000000000060e+01
1.216268790000000008e+05,4.824967289999999921e+05,2.418200000000000216e+01
1.218622039999999979e+05,4.824949799999999814e+05,1.235200000000000031e+01
1.218676659999999974e+05,4.824911089999999967e+05,1.166999999999999993e+01
1.218523790000000008e+05,4.824929920000000275e+05,1.185100000000000087e+01
1.218289260000000068e+05,4.824968869999999879e+05,9.106999999999999318e+00
1.218376450000000041e+05,4.824950780000000377e+05,1.206900000000000084e+01
1.218558830000000016e+05,4.824900420000000158e+05,1.251999999999999957e+01
1.218655149999999994e+05,4.824862829999999958e+05,1.241900000000000048e+01
1.218579049999999988e+05,4.824861300000000047e+05,1.351200000000000045e+01
1.218417400000000052e+05,4.824890640000000130e+05,1.276900000000000013e+01
1.218351820000000007e+05,4.824889029999999912e+05,1.073300000000000054e+01
1.218482569999999978e+05,4.824862260000000242e+05,1.339400000000000013e+01
1.218029490000000078e+05,4.824948539999999921e+05,1.112599999999999945e+01
1.218296910000000062e+05,4.824894810000000289e+05,1.198600000000000065e+01
1.217975840000000026e+05,4.824953040000000037e+05,1.121300000000000097e+01
1.218115160000000033e+05,4.824925430000000051e+05,1.012500000000000000e+01
1.218373870000000024e+05,4.824825510000000359e+05,1.174500000000000099e+01
1.218634380000000092e+05,4.824764420000000391e+05,1.209699999999999953e+01
1.217786110000000044e+05,4.824728360000000102e+05,1.309600000000000009e+01
1.217849320000000007e+05,4.824709500000000116e+05,1.246000000000000085e+01
1.217620000000000000e+05,4.824749820000000182e+05,1.713400000000000034e+01
1.217982719999999972e+05,4.824668759999999893e+05,1.401299999999999990e+01
1.218085139999999956e+05,4.824634010000000126e+05,1.296499999999999986e+01
1.217691600000000035e+05,4.824685109999999986e+05,9.580000000000000071e+00
1.217864560000000056e+05,4.824644930000000168e+05,1.145700000000000074e+01
1.218326000000000058e+05,4.824552110000000102e+05,1.209800000000000075e+01
1.218157510000000038e+05,4.824579679999999935e+05,1.367999999999999972e+01
1.218001710000000021e+05,4.824607850000000326e+05,1.379499999999999993e+01
1.218073500000000058e+05,4.824593500000000349e+05,1.358900000000000041e+01
1.218403580000000075e+05,4.824520780000000377e+05,6.458000000000000185e+00
1.217754180000000051e+05,4.824639079999999958e+05,1.176699999999999946e+01
1.218584309999999969e+05,4.824466259999999893e+05,1.005199999999999960e+01
1.218121089999999967e+05,4.824554660000000149e+05,1.364600000000000080e+01
1.218185179999999964e+05,4.824528919999999925e+05,1.424099999999999966e+01
1.217831610000000073e+05,4.824595300000000279e+05,1.147000000000000064e+01
1.218516769999999960e+05,4.824459060000000172e+05,8.045999999999999375e+00
1.215963169999999955e+05,4.824965950000000303e+05,1.010700000000000109e+01
1.216181080000000075e+05,4.824916840000000084e+05,2.066900000000000048e+01
1.216226310000000085e+05,4.824907820000000065e+05,2.054500000000000171e+01
1.217837240000000020e+05,4.824587740000000340e+05,1.127500000000000036e+01
1.217952540000000008e+05,4.824565449999999837e+05,7.942000000000000171e+00
1.218222370000000083e+05,4.824510270000000019e+05,1.329700000000000060e+01
1.215985550000000076e+05,4.824950650000000023e+05,1.059800000000000075e+01
1.218498669999999984e+05,4.824448310000000056e+05,8.309000000000001052e+00
1.218398310000000056e+05,4.824463130000000237e+05,3.226999999999999869e+00
1.218158990000000049e+05,4.824505760000000009e+05,1.284800000000000075e+01
1.218556209999999992e+05,4.824406870000000345e+05,1.103800000000000026e+01
1.217684320000000007e+05,4.824578109999999870e+05,9.077999999999999403e+00
1.218053920000000071e+05,4.824503570000000182e+05,1.208399999999999963e+01
1.217729910000000091e+05,4.824563190000000177e+05,9.149000000000000909e+00
1.217888929999999964e+05,4.824512280000000028e+05,7.818000000000000504e+00
1.218467140000000072e+05,4.824392870000000112e+05,7.858999999999999986e+00
1.218020230000000010e+05,4.824475929999999935e+05,1.200099999999999945e+01
1.218251779999999999e+05,4.824430069999999832e+05,1.072700000000000031e+01
1.218186089999999967e+05,4.824438020000000251e+05,1.254899999999999949e+01
1.215922229999999981e+05,4.824873910000000033e+05,1.799399999999999977e+01
1.218566980000000040e+05,4.824343570000000182e+05,9.390000000000000568e+00
1.215281999999999971e+05,4.824985119999999879e+05,2.596300000000000097e+01
1.218382730000000010e+05,4.824366039999999921e+05,1.054599999999999937e+01
1.216223350000000064e+05,4.824789139999999898e+05,1.803900000000000148e+01
1.216033380000000034e+05,4.824822220000000088e+05,1.792399999999999949e+01
1.216091769999999960e+05,4.824807440000000061e+05,1.528200000000000003e+01
1.218511209999999992e+05,4.824326600000000326e+05,4.084999999999999964e+00
1.215400829999999987e+05,4.824908360000000102e+05,2.165500000000000114e+01
1.216004360000000015e+05,4.824777250000000349e+05,1.795700000000000074e+01
1.215452379999999976e+05,4.824871639999999898e+05,2.134100000000000108e+01
1.215223479999999981e+05,4.824896630000000005e+05,1.200200000000000067e+01
1.216110780000000086e+05,4.824713140000000130e+05,7.903000000000000469e+00
1.215935149999999994e+05,4.824707339999999967e+05,1.886299999999999955e+01
1.215245369999999966e+05,4.824827210000000196e+05,1.999099999999999966e+01
1.215107740000000049e+05,4.824853040000000037e+05,1.425500000000000078e+01
1.215380029999999970e+05,4.824785150000000140e+05,2.126300000000000168e+01
1.215027890000000043e+05,4.824845970000000088e+05,1.444500000000000028e+01
1.215502470000000030e+05,4.824750069999999832e+05,1.572000000000000064e+01
1.216210029999999970e+05,4.824608040000000037e+05,1.318800000000000061e+01
1.216280529999999999e+05,4.824590030000000261e+05,1.338000000000000078e+01
1.215060090000000055e+05,4.824815270000000019e+05,1.339900000000000091e+01
1.215154060000000027e+05,4.824795420000000158e+05,1.721900000000000119e+01
1.215967569999999978e+05,4.824623979999999865e+05,2.610099999999999909e+01
1.216278249999999971e+05,4.824564089999999851e+05,1.253000000000000114e+01
1.215501760000000068e+05,4.824717390000000014e+05,1.088899999999999935e+01
1.215986389999999956e+05,4.824615819999999949e+05,2.768400000000000105e+01
1.215173010000000068e+05,4.824737360000000335e+05,2.036700000000000088e+01
1.215542220000000088e+05,4.824644870000000228e+05,1.585299999999999976e+01
1.215919470000000001e+05,4.824565020000000368e+05,3.023400000000000176e+01
1.215313620000000083e+05,4.824687040000000270e+05,2.220299999999999940e+01
1.215186690000000090e+05,4.824647949999999837e+05,2.162399999999999878e+01
1.215119890000000014e+05,4.824657370000000228e+05,2.265899999999999892e+01
1.215854269999999960e+05,4.824498720000000321e+05,3.153600000000000136e+01
1.215321919999999955e+05,4.824576830000000191e+05,1.862000000000000099e+01
1.215072370000000083e+05,4.824623830000000307e+05,2.306700000000000017e+01
1.215886110000000044e+05,4.824432750000000233e+05,3.260200000000000387e+01
1.217374400000000023e+05,4.824125020000000368e+05,1.120400000000000063e+01
1.215720820000000094e+05,4.824458379999999888e+05,3.261200000000000188e+01
1.217582339999999967e+05,4.824077860000000219e+05,1.269299999999999962e+01
1.218101699999999983e+05,4.823964670000000042e+05,1.266999999999999993e+01
1.217672989999999991e+05,4.824048680000000168e+05,1.177400000000000091e+01
1.217977299999999959e+05,4.823985650000000023e+05,1.268599999999999994e+01
1.217904300000000076e+05,4.823997140000000363e+05,1.227200000000000024e+01
1.217834470000000001e+05,4.824008190000000177e+05,1.409999999999999964e+01
1.218041330000000016e+05,4.823965659999999916e+05,1.321000000000000085e+01
1.217728460000000050e+05,4.824017459999999846e+05,1.384299999999999997e+01
1.215358000000000029e+05,4.824504380000000237e+05,1.966799999999999926e+01
1.217613840000000055e+05,4.824038750000000000e+05,1.124900000000000055e+01
1.217314609999999957e+05,4.824096790000000037e+05,1.318100000000000094e+01
1.217469220000000059e+05,4.824060160000000033e+05,1.408699999999999974e+01
1.218195970000000088e+05,4.823910150000000140e+05,1.204599999999999937e+01
1.217412649999999994e+05,4.824068280000000377e+05,1.374600000000000044e+01
1.217544429999999993e+05,4.824038759999999893e+05,1.182099999999999973e+01
1.217774900000000052e+05,4.823987060000000056e+05,1.283699999999999974e+01
1.215198610000000044e+05,4.824514789999999921e+05,1.799800000000000111e+01
1.215500829999999987e+05,4.824448770000000368e+05,3.427600000000000335e+01
1.217883350000000064e+05,4.823959320000000298e+05,1.261700000000000088e+01
1.218126100000000006e+05,4.823909029999999912e+05,1.252400000000000091e+01
1.218252679999999964e+05,4.823882889999999898e+05,1.202200000000000024e+01
1.218336010000000097e+05,4.823866160000000382e+05,9.487999999999999545e+00
1.215064060000000027e+05,4.824537310000000289e+05,2.659400000000000119e+01
1.215820310000000027e+05,4.824380520000000251e+05,2.598900000000000077e+01
1.217601270000000077e+05,4.824014299999999930e+05,9.971000000000000085e+00
1.215694190000000090e+05,4.824402860000000219e+05,3.124500000000000099e+01
1.215734750000000058e+05,4.824394540000000270e+05,3.076800000000000068e+01
1.217325800000000017e+05,4.824068280000000377e+05,1.240300000000000047e+01
1.215898300000000017e+05,4.824357430000000168e+05,3.090099999999999980e+01
1.218134009999999980e+05,4.823897090000000317e+05,1.290799999999999947e+01
1.217777489999999962e+05,4.823965769999999902e+05,1.387599999999999945e+01
1.218240850000000064e+05,4.823869770000000135e+05,1.295400000000000063e+01
1.217446830000000045e+05,4.824031099999999860e+05,1.351600000000000001e+01
1.217903019999999960e+05,4.823936369999999879e+05,1.368500000000000050e+01
1.217654459999999963e+05,4.823985750000000116e+05,1.168299999999999983e+01
1.217486820000000007e+05,4.824011630000000005e+05,1.316399999999999970e+01
1.218036490000000049e+05,4.823897349999999860e+05,1.328899999999999970e+01
1.217716540000000095e+05,4.823959959999999846e+05,1.306799999999999962e+01
1.217380290000000095e+05,4.824027000000000116e+05,1.297499999999999964e+01
1.218200230000000010e+05,4.823856460000000079e+05,1.324900000000000055e+01
1.215473669999999984e+05,4.824415900000000256e+05,3.424699999999999989e+01
1.217817379999999976e+05,4.823932710000000079e+05,1.407500000000000107e+01
1.218129959999999992e+05,4.823843940000000293e+05,1.313400000000000034e+01
1.217788260000000009e+05,4.823903910000000033e+05,1.390300000000000047e+01
1.218090400000000081e+05,4.823835279999999912e+05,1.303100000000000058e+01
1.218236460000000079e+05,4.823805130000000354e+05,1.184200000000000053e+01
1.215014159999999974e+05,4.824469130000000005e+05,3.098700000000000188e+01
1.215240979999999981e+05,4.824424000000000233e+05,2.090500000000000114e+01
1.217977090000000026e+05,4.823855819999999949e+05,1.282699999999999996e+01
1.215474250000000029e+05,4.824368070000000298e+05,3.412199999999999989e+01
1.217401730000000098e+05,4.823966250000000000e+05,1.284999999999999964e+01
1.217708270000000048e+05,4.823902079999999842e+05,1.383600000000000030e+01
1.217006429999999964e+05,4.824044519999999902e+05,1.916000000000000014e+01
1.217244930000000022e+05,4.823993479999999981e+05,1.068800000000000061e+01
1.215043420000000042e+05,4.824437700000000186e+05,3.092200000000000060e+01
1.215837290000000066e+05,4.824258170000000391e+05,2.962300000000000111e+01
1.217788000000000029e+05,4.823854349999999977e+05,1.331499999999999950e+01
1.218086509999999980e+05,4.823776940000000177e+05,1.246199999999999974e+01
1.217888760000000038e+05,4.823810690000000177e+05,1.253899999999999970e+01
1.216959579999999987e+05,4.823989199999999837e+05,1.955499999999999972e+01
1.218251260000000038e+05,4.823716749999999884e+05,9.823999999999999844e+00
1.215819320000000007e+05,4.824201350000000093e+05,3.009700000000000131e+01
1.215002470000000030e+05,4.824362239999999874e+05,2.878200000000000003e+01
1.215312569999999978e+05,4.824292750000000233e+05,3.413300000000000267e+01
1.215120400000000081e+05,4.824328379999999888e+05,1.725799999999999912e+01
1.215007149999999965e+05,4.824343660000000382e+05,2.749200000000000088e+01
1.215165100000000093e+05,4.824312270000000135e+05,1.982199999999999918e+01
1.215301790000000037e+05,4.824258280000000377e+05,3.443699999999999761e+01
1.216917740000000049e+05,4.823920059999999939e+05,1.905799999999999983e+01
1.215739809999999998e+05,4.824147310000000289e+05,3.050600000000000023e+01
1.215364470000000001e+05,4.824217370000000228e+05,3.376899999999999835e+01
1.216853969999999972e+05,4.823859970000000321e+05,1.985399999999999920e+01
1.215397269999999990e+05,4.824158290000000270e+05,3.340299999999999869e+01
1.215716310000000085e+05,4.824091950000000070e+05,3.034600000000000009e+01
1.215267440000000061e+05,4.824181820000000298e+05,3.406000000000000227e+01
1.215199110000000073e+05,4.824193319999999949e+05,3.267499999999999716e+01
1.215759210000000021e+05,4.824076099999999860e+05,3.056800000000000139e+01
1.215325939999999973e+05,4.824162910000000265e+05,3.414800000000000324e+01
1.215079530000000086e+05,4.824184420000000391e+05,2.611200000000000188e+01
1.217775130000000063e+05,4.823621749999999884e+05,1.220100000000000051e+01
1.216711980000000040e+05,4.823840609999999870e+05,1.385100000000000087e+01
1.217112240000000020e+05,4.823756710000000312e+05,1.342500000000000071e+01
1.215586300000000047e+05,4.824067250000000349e+05,2.982799999999999940e+01
1.217688080000000045e+05,4.823631450000000186e+05,8.160000000000000142e+00
1.216821199999999953e+05,4.823801730000000098e+05,2.050700000000000145e+01
1.217239349999999977e+05,4.823709170000000158e+05,1.430499999999999972e+01
1.217593519999999990e+05,4.823622860000000219e+05,5.251999999999999780e+00
1.218012560000000085e+05,4.823528470000000088e+05,1.366999999999999993e+01
1.217309159999999974e+05,4.823672040000000270e+05,1.418999999999999950e+01
1.215656399999999994e+05,4.824011680000000051e+05,3.186200000000000188e+01
1.216844079999999958e+05,4.823765020000000368e+05,2.061700000000000088e+01
1.217725519999999960e+05,4.823579029999999912e+05,1.173900000000000077e+01
1.218087820000000065e+05,4.823502370000000228e+05,1.466600000000000037e+01
1.215252930000000051e+05,4.824087740000000340e+05,3.359900000000000375e+01
1.218145320000000065e+05,4.823485730000000331e+05,1.406900000000000084e+01
1.217370690000000031e+05,4.823642019999999902e+05,1.324800000000000111e+01
1.217259710000000050e+05,4.823656149999999907e+05,1.458200000000000074e+01
1.217494499999999971e+05,4.823607569999999832e+05,1.183000000000000007e+01
1.217856089999999967e+05,4.823531570000000065e+05,1.274399999999999977e+01
1.217142240000000020e+05,4.823677590000000200e+05,1.236200000000000010e+01
1.217764060000000027e+05,4.823547380000000121e+05,1.177299999999999969e+01
1.218238439999999973e+05,4.823447960000000312e+05,1.148399999999999999e+01
1.217618300000000017e+05,4.823576080000000075e+05,5.267999999999999794e+00
1.217493899999999994e+05,4.823596959999999963e+05,1.184999999999999964e+01
1.218089410000000062e+05,4.823471650000000373e+05,1.413400000000000034e+01
1.218230050000000047e+05,4.823442679999999818e+05,1.204700000000000060e+01
1.215057079999999987e+05,4.824100900000000256e+05,2.144399999999999906e+01
1.215697540000000008e+05,4.823964290000000037e+05,3.130799999999999983e+01
1.217044079999999958e+05,4.823686630000000005e+05,1.123600000000000065e+01
1.217171380000000063e+05,4.823659720000000088e+05,1.227400000000000091e+01
1.217260580000000045e+05,4.823640549999999930e+05,1.429899999999999949e+01
1.217954150000000081e+05,4.823495400000000373e+05,1.357200000000000095e+01
1.215266739999999991e+05,4.824050059999999939e+05,3.280899999999999750e+01
1.216793470000000088e+05,4.823730240000000340e+05,2.155700000000000216e+01
1.218120820000000094e+05,4.823446110000000335e+05,1.369400000000000084e+01
1.217674870000000083e+05,4.823535109999999986e+05,1.338900000000000112e+01
1.217720890000000072e+05,4.823525179999999818e+05,1.471400000000000041e+01
1.217318720000000030e+05,4.823602700000000186e+05,1.398399999999999999e+01
1.215180130000000063e+05,4.824037160000000149e+05,3.302000000000000313e+01
1.215610669999999955e+05,4.823947480000000214e+05,3.103900000000000148e+01
1.217389660000000003e+05,4.823579239999999991e+05,1.333800000000000097e+01
1.217227829999999958e+05,4.823610640000000130e+05,1.351200000000000045e+01
1.217760639999999985e+05,4.823496280000000261e+05,1.331000000000000050e+01
1.215235090000000055e+05,4.824014150000000373e+05,3.298600000000000421e+01
1.217896710000000021e+05,4.823463350000000210e+05,1.254400000000000048e+01
1.217849119999999966e+05,4.823465430000000051e+05,1.276699999999999946e+01
1.217955510000000068e+05,4.823443209999999963e+05,1.284299999999999997e+01
1.218018080000000045e+05,4.823430140000000247e+05,1.297499999999999964e+01
1.217121059999999998e+05,4.823608369999999995e+05,1.331000000000000050e+01
1.218114560000000056e+05,4.823400559999999823e+05,1.450699999999999967e+01
1.217706250000000000e+05,4.823476130000000121e+05,1.299399999999999977e+01
1.218206059999999998e+05,4.823367349999999860e+05,1.262800000000000011e+01
1.217222639999999956e+05,4.823565229999999865e+05,1.387199999999999989e+01
1.216914079999999958e+05,4.823609290000000037e+05,1.726999999999999957e+01
1.217047379999999976e+05,4.823577090000000317e+05,1.536200000000000010e+01
1.217814530000000086e+05,4.823417999999999884e+05,1.256600000000000072e+01
1.217926830000000045e+05,4.823387349999999860e+05,1.266999999999999993e+01
1.215313010000000068e+05,4.823922700000000186e+05,3.301200000000000045e+01
1.217880650000000023e+05,4.823393180000000284e+05,1.273300000000000054e+01
1.215145310000000027e+05,4.823952999999999884e+05,3.230899999999999750e+01
1.218061150000000052e+05,4.823345680000000284e+05,1.457300000000000040e+01
1.215721190000000061e+05,4.823827970000000205e+05,2.303699999999999903e+01
1.217449190000000090e+05,4.823470850000000210e+05,1.070000000000000107e+01
1.218155869999999995e+05,4.823323080000000191e+05,1.390300000000000047e+01
1.217272609999999986e+05,4.823498790000000154e+05,1.323000000000000043e+01
1.216976199999999953e+05,4.823555780000000377e+05,1.676500000000000057e+01
1.217586690000000090e+05,4.823426849999999977e+05,1.317600000000000016e+01
1.215266440000000002e+05,4.823900520000000251e+05,3.388300000000000267e+01
1.217402200000000012e+05,4.823452390000000014e+05,1.175399999999999956e+01
1.217088500000000058e+05,4.823509949999999953e+05,1.603300000000000125e+01
1.217334510000000009e+05,4.823459619999999995e+05,1.217699999999999960e+01
1.218206540000000095e+05,4.823278369999999995e+05,1.257500000000000107e+01
