1.206254110000000073e+05,4.839083859999999986e+05,2.192900000000000205e+01
1.207454510000000009e+05,4.839173180000000284e+05,1.516000000000000014e+01
1.207735060000000085e+05,4.839193900000000140e+05,2.596000000000000085e+01
1.206636999999999971e+05,4.839092839999999851e+05,3.675699999999999790e+01
1.206593399999999965e+05,4.839085200000000186e+05,3.635500000000000398e+01
1.205273380000000034e+05,4.838953649999999907e+05,3.323300000000000409e+01
1.206552890000000043e+05,4.839051920000000391e+05,3.569800000000000040e+01
1.205799070000000065e+05,4.838992590000000200e+05,9.604000000000000981e+00
1.206152590000000055e+05,4.839014750000000349e+05,2.572899999999999920e+01
1.205463660000000091e+05,4.838956259999999893e+05,1.626099999999999923e+01
1.206617109999999957e+05,4.839038680000000168e+05,3.622599999999999909e+01
1.207668430000000080e+05,4.839112640000000247e+05,2.532900000000000063e+01
1.206281030000000028e+05,4.838994710000000196e+05,1.982700000000000173e+01
1.207543190000000031e+05,4.839091900000000023e+05,2.505600000000000094e+01
1.207171830000000045e+05,4.839060890000000363e+05,2.080700000000000216e+01
1.205733760000000038e+05,4.838930599999999977e+05,1.116699999999999982e+01
1.207724510000000009e+05,4.839069070000000065e+05,2.617800000000000082e+01
1.205142269999999990e+05,4.838859650000000256e+05,3.368999999999999773e+01
1.207230599999999977e+05,4.839016610000000219e+05,2.051099999999999923e+01
1.207679199999999983e+05,4.839039880000000121e+05,2.593599999999999994e+01
1.205707700000000041e+05,4.838880590000000084e+05,1.097000000000000064e+01
1.207104470000000001e+05,4.838983809999999939e+05,1.734900000000000020e+01
1.205224089999999997e+05,4.838816340000000200e+05,3.495100000000000051e+01
1.205453889999999956e+05,4.838834400000000023e+05,3.430199999999999960e+01
1.205445780000000086e+05,4.838813950000000186e+05,3.423600000000000421e+01
1.205247220000000088e+05,4.838785009999999893e+05,3.498199999999999932e+01
1.205496030000000028e+05,4.838799189999999944e+05,3.360200000000000387e+01
1.205179480000000040e+05,4.838770750000000116e+05,3.320900000000000318e+01
1.207550310000000027e+05,4.838954500000000116e+05,2.381599999999999895e+01
1.205945820000000094e+05,4.838814430000000284e+05,1.906400000000000006e+01
1.205300409999999974e+05,4.838726689999999944e+05,3.599199999999999733e+01
1.206813739999999962e+05,4.838824210000000312e+05,3.559000000000000341e+01
1.206670570000000007e+05,4.838802040000000270e+05,3.532900000000000063e+01
1.207668160000000062e+05,4.838882440000000061e+05,2.642099999999999937e+01
1.206762299999999959e+05,4.838800380000000005e+05,3.722500000000000142e+01
1.207551129999999976e+05,4.838864679999999935e+05,2.377100000000000080e+01
1.206432730000000010e+05,4.838745480000000098e+05,1.721600000000000108e+01
1.205255400000000081e+05,4.838644600000000210e+05,3.547500000000000142e+01
1.206642949999999983e+05,4.838752580000000307e+05,3.532699999999999818e+01
1.207648300000000017e+05,4.838817609999999986e+05,2.607400000000000162e+01
1.205784309999999969e+05,4.838663250000000116e+05,3.385600000000000165e+01
1.207706659999999974e+05,4.838819160000000265e+05,2.660800000000000054e+01
1.205468000000000029e+05,4.838616010000000242e+05,1.026900000000000013e+01
1.207168430000000080e+05,4.838745169999999925e+05,2.551399999999999935e+01
1.207623709999999992e+05,4.838774890000000014e+05,2.614199999999999946e+01
1.205523530000000028e+05,4.838566030000000028e+05,1.131099999999999994e+01
1.207548830000000016e+05,4.838729880000000121e+05,2.549300000000000210e+01
1.205270669999999955e+05,4.838519679999999935e+05,2.833800000000000097e+01
1.205924070000000065e+05,4.838554249999999884e+05,1.623900000000000077e+01
1.207600840000000026e+05,4.838684239999999991e+05,2.697500000000000142e+01
1.206984689999999973e+05,4.838627220000000088e+05,9.256999999999999673e+00
1.207536520000000019e+05,4.838647669999999925e+05,2.669300000000000139e+01
1.206709609999999957e+05,4.838567999999999884e+05,2.003699999999999903e+01
1.205518530000000028e+05,4.838464710000000196e+05,3.474300000000000210e+01
1.206335259999999980e+05,4.838528880000000354e+05,1.441600000000000037e+01
1.205843549999999959e+05,4.838468500000000349e+05,1.855199999999999960e+01
1.206096910000000062e+05,4.838489629999999888e+05,1.632799999999999940e+01
1.205974459999999963e+05,4.838467019999999902e+05,1.854400000000000048e+01
1.205789199999999983e+05,4.838448450000000303e+05,1.692999999999999972e+01
1.206724499999999971e+05,4.838525670000000391e+05,2.015599999999999881e+01
1.206983139999999985e+05,4.838547939999999944e+05,1.027500000000000036e+01
1.206015760000000009e+05,4.838455360000000219e+05,1.809499999999999886e+01
1.206502620000000024e+05,4.838486290000000154e+05,1.875799999999999912e+01
1.207679100000000035e+05,4.838583170000000391e+05,2.740000000000000213e+01
1.206911190000000061e+05,4.838516209999999846e+05,1.059500000000000064e+01
1.205854630000000034e+05,4.838421309999999939e+05,1.567699999999999960e+01
1.205494830000000075e+05,4.838384970000000321e+05,3.640200000000000102e+01
1.206748390000000072e+05,4.838438620000000228e+05,1.991499999999999915e+01
1.207173460000000050e+05,4.838462630000000354e+05,1.181199999999999939e+01
1.205872149999999965e+05,4.838332470000000321e+05,1.725499999999999901e+01
1.207504130000000005e+05,4.838467710000000079e+05,2.520800000000000196e+01
1.207267330000000075e+05,4.838441400000000140e+05,1.259699999999999953e+01
1.205641650000000081e+05,4.838285169999999925e+05,1.780499999999999972e+01
1.205468770000000077e+05,4.838256110000000335e+05,1.297600000000000087e+01
1.206891230000000069e+05,4.838374640000000363e+05,1.750799999999999912e+01
1.205916279999999970e+05,4.838253599999999860e+05,1.865500000000000114e+01
1.206048570000000036e+05,4.838248510000000242e+05,1.893799999999999883e+01
1.205502810000000027e+05,4.838138400000000256e+05,1.308300000000000018e+01
1.205577510000000038e+05,4.838133630000000121e+05,1.174500000000000099e+01
1.206763070000000007e+05,4.838232140000000363e+05,1.520899999999999963e+01
1.206896469999999972e+05,4.838236969999999856e+05,2.206299999999999883e+01
1.207030970000000088e+05,4.838204210000000312e+05,2.539499999999999957e+01
1.207569269999999960e+05,4.838206930000000284e+05,1.586000000000000121e+01
1.205990190000000002e+05,4.838066540000000386e+05,2.083600000000000207e+01
1.206973660000000091e+05,4.838140499999999884e+05,2.383300000000000196e+01
1.205595869999999995e+05,4.838015510000000359e+05,3.852799999999999869e+01
1.206028350000000064e+05,4.838047820000000065e+05,2.101900000000000190e+01
1.206790800000000017e+05,4.838081809999999823e+05,1.793199999999999861e+01
1.205591129999999976e+05,4.837966209999999846e+05,3.864800000000000324e+01
1.207174009999999980e+05,4.838076220000000321e+05,1.726500000000000057e+01
1.205146880000000092e+05,4.837885270000000019e+05,3.499900000000000233e+01
1.207157510000000038e+05,4.838039459999999963e+05,1.759299999999999997e+01
1.206096290000000008e+05,4.837936130000000121e+05,2.011400000000000077e+01
1.205119740000000020e+05,4.837849040000000386e+05,3.526200000000000045e+01
1.205223209999999963e+05,4.837826840000000084e+05,3.133500000000000085e+01
1.205979400000000023e+05,4.837889280000000144e+05,2.838800000000000168e+01
1.206849630000000034e+05,4.837932839999999851e+05,1.897899999999999920e+01
1.207228160000000062e+05,4.837927299999999814e+05,2.092999999999999972e+01
1.205526429999999964e+05,4.837728790000000154e+05,3.227000000000000313e+01
1.207634389999999985e+05,4.837897129999999888e+05,1.857700000000000173e+01
1.206788110000000015e+05,4.837815300000000279e+05,1.914000000000000057e+01
1.205857430000000022e+05,4.837723549999999814e+05,3.300399999999999778e+01
1.205991860000000015e+05,4.837728859999999986e+05,3.361999999999999744e+01
1.206895130000000063e+05,4.837803219999999856e+05,1.775400000000000134e+01
1.205111640000000043e+05,4.837633209999999963e+05,3.201100000000000279e+01
1.206015489999999991e+05,4.837693850000000093e+05,3.347899999999999920e+01
1.205694860000000044e+05,4.837662000000000116e+05,3.187300000000000111e+01
1.205944410000000062e+05,4.837682299999999814e+05,3.332999999999999829e+01
1.205793699999999953e+05,4.837666350000000093e+05,3.358800000000000097e+01
1.205785730000000040e+05,4.837649579999999842e+05,3.358800000000000097e+01
1.205100690000000031e+05,4.837584280000000144e+05,3.233599999999999852e+01
1.207002269999999990e+05,4.837732490000000107e+05,3.259300000000000352e+01
1.205699850000000006e+05,4.837621039999999921e+05,3.191199999999999903e+01
1.207088880000000063e+05,4.837734409999999916e+05,3.403099999999999881e+01
1.205560069999999978e+05,4.837606010000000242e+05,3.119900000000000162e+01
1.205943070000000007e+05,4.837637179999999935e+05,3.343200000000000216e+01
1.206958179999999993e+05,4.837715240000000340e+05,2.979800000000000182e+01
1.205745290000000095e+05,4.837599530000000377e+05,3.371999999999999886e+01
1.205866359999999986e+05,4.837609440000000177e+05,3.342600000000000193e+01
1.206805970000000088e+05,4.837675499999999884e+05,1.768700000000000117e+01
1.207134130000000005e+05,4.837701820000000298e+05,3.436999999999999744e+01
1.205823750000000000e+05,4.837589189999999944e+05,3.302000000000000313e+01
1.205731239999999962e+05,4.837557170000000042e+05,3.271300000000000097e+01
1.207056310000000085e+05,4.837665499999999884e+05,3.387100000000000222e+01
1.206124199999999983e+05,4.837563520000000135e+05,1.159100000000000108e+01
1.206248940000000002e+05,4.837573670000000275e+05,1.336700000000000088e+01
1.206634450000000070e+05,4.837605130000000354e+05,1.434800000000000075e+01
1.207615709999999963e+05,4.837673759999999893e+05,1.962800000000000011e+01
1.207522419999999984e+05,4.837611369999999879e+05,1.797100000000000009e+01
1.206194269999999960e+05,4.837562939999999944e+05,1.304300000000000104e+01
1.207384660000000003e+05,4.837523539999999921e+05,1.319899999999999984e+01
1.206135040000000008e+05,4.837629150000000373e+05,1.371499999999999986e+01
1.207555200000000041e+05,4.837530860000000102e+05,1.591099999999999959e+01
1.207122759999999980e+05,4.837600580000000191e+05,3.142900000000000205e+01
1.207134089999999997e+05,4.837699650000000256e+05,3.405199999999999960e+01
1.207074900000000052e+05,4.837704629999999888e+05,3.437299999999999756e+01
1.207049110000000073e+05,4.837800800000000163e+05,3.141100000000000136e+01
1.206913990000000049e+05,4.837825520000000251e+05,1.771699999999999875e+01
1.207004510000000009e+05,4.837882010000000009e+05,1.764400000000000190e+01
1.207221589999999997e+05,4.837884959999999846e+05,2.027799999999999869e+01
1.209616640000000043e+05,4.837698890000000247e+05,9.641000000000000014e+00
1.207634740000000020e+05,4.837888750000000000e+05,1.917099999999999937e+01
1.207226500000000087e+05,4.837927310000000289e+05,2.109499999999999886e+01
1.206914480000000040e+05,4.837998790000000154e+05,1.897899999999999920e+01
1.207161560000000027e+05,4.838047470000000321e+05,1.761599999999999966e+01
1.206972909999999974e+05,4.838126209999999846e+05,2.326800000000000068e+01
1.206065639999999985e+05,4.838254880000000121e+05,1.853300000000000125e+01
1.207252269999999990e+05,4.838242150000000256e+05,1.298399999999999999e+01
1.207566640000000043e+05,4.838236799999999930e+05,1.596400000000000041e+01
1.207781900000000023e+05,4.838255769999999902e+05,2.383999999999999986e+01
1.206448470000000088e+05,4.838441780000000144e+05,1.930000000000000071e+01
1.206870080000000016e+05,4.838410499999999884e+05,1.747599999999999909e+01
1.206767540000000008e+05,4.838448120000000345e+05,2.040899999999999892e+01
1.207285540000000037e+05,4.838437299999999814e+05,1.290000000000000036e+01
1.206331849999999977e+05,4.838522660000000033e+05,1.418700000000000117e+01
1.207000179999999964e+05,4.838471840000000084e+05,9.096000000000000085e+00
1.207168280000000086e+05,4.838467740000000340e+05,1.237199999999999989e+01
1.206488120000000054e+05,4.838532380000000121e+05,1.832199999999999918e+01
1.206992060000000056e+05,4.838536670000000158e+05,1.012299999999999933e+01
1.209111790000000037e+05,4.838429420000000391e+05,1.442500000000000071e+01
1.207682419999999984e+05,4.838567920000000158e+05,2.712300000000000111e+01
1.206983270000000048e+05,4.838625510000000359e+05,9.152000000000001023e+00
1.207539490000000078e+05,4.838622889999999898e+05,2.673300000000000054e+01
1.207610690000000031e+05,4.838654120000000112e+05,2.729200000000000159e+01
1.207165230000000010e+05,4.838719640000000363e+05,2.478699999999999903e+01
1.205976870000000054e+05,4.838832100000000210e+05,1.794000000000000128e+01
1.207136919999999955e+05,4.838750740000000224e+05,2.456200000000000117e+01
1.207537820000000065e+05,4.838733680000000168e+05,2.561800000000000210e+01
1.206764429999999993e+05,4.838801520000000019e+05,3.755499999999999972e+01
1.209207119999999995e+05,4.838598250000000116e+05,1.656500000000000128e+01
1.207912260000000097e+05,4.838829040000000386e+05,1.775300000000000011e+01
1.207663460000000050e+05,4.838894299999999930e+05,2.681800000000000139e+01
1.208886100000000006e+05,4.838815599999999977e+05,1.677799999999999869e+01
1.207233310000000056e+05,4.839013120000000345e+05,1.999000000000000199e+01
1.207960290000000095e+05,4.838971610000000219e+05,1.240300000000000047e+01
1.208893739999999962e+05,4.838903090000000084e+05,1.635600000000000165e+01
1.207174070000000065e+05,4.839065300000000279e+05,2.096499999999999986e+01
1.207703369999999995e+05,4.839073319999999949e+05,2.679800000000000182e+01
1.207549349999999977e+05,4.839091520000000019e+05,2.634900000000000020e+01
1.206478739999999962e+05,4.839221660000000265e+05,2.748600000000000065e+01
1.207019250000000029e+05,4.839192600000000093e+05,3.818999999999999773e+01
1.206775130000000063e+05,4.839245430000000051e+05,3.774199999999999733e+01
1.207229539999999979e+05,4.839211490000000340e+05,3.793399999999999750e+01
1.206820120000000024e+05,4.839256529999999912e+05,3.866700000000000159e+01
1.207736030000000028e+05,4.839196890000000130e+05,2.658300000000000196e+01
1.206783530000000028e+05,4.839291579999999958e+05,3.842600000000000193e+01
1.206951860000000015e+05,4.839293730000000214e+05,3.801700000000000301e+01
1.208833220000000001e+05,4.839151419999999925e+05,1.710699999999999932e+01
1.206465660000000062e+05,4.839375310000000172e+05,2.368299999999999983e+01
1.207621220000000030e+05,4.839315950000000303e+05,2.882700000000000173e+01
1.207012510000000038e+05,4.839381799999999930e+05,3.714999999999999858e+01
1.208916410000000033e+05,4.839219720000000088e+05,1.756700000000000017e+01
1.207748200000000070e+05,4.839327399999999907e+05,2.601500000000000057e+01
1.207616140000000014e+05,4.839356790000000037e+05,2.887500000000000000e+01
1.207136450000000041e+05,4.839408539999999921e+05,3.652400000000000091e+01
1.206837050000000017e+05,4.839459199999999837e+05,3.512899999999999778e+01
1.207086199999999953e+05,4.839453919999999925e+05,3.575000000000000000e+01
1.207274539999999979e+05,4.839544340000000084e+05,3.396900000000000119e+01
1.207782060000000056e+05,4.839524810000000289e+05,2.344200000000000017e+01
1.207331619999999966e+05,4.839607619999999879e+05,3.517099999999999937e+01
1.207277459999999992e+05,4.839626230000000214e+05,3.468299999999999983e+01
1.207314070000000065e+05,4.839684110000000219e+05,3.398199999999999932e+01
1.208215369999999966e+05,4.839609440000000177e+05,1.767800000000000082e+01
1.206586579999999958e+05,4.839832829999999958e+05,2.969500000000000028e+01
1.206641800000000076e+05,4.839858360000000102e+05,3.077800000000000225e+01
1.208272260000000097e+05,4.839706160000000382e+05,1.584400000000000119e+01
1.208316180000000022e+05,4.839770970000000088e+05,1.415900000000000070e+01
1.207690000000000000e+05,4.839850320000000065e+05,1.860999999999999943e+01
1.207951970000000001e+05,4.839835549999999930e+05,2.439300000000000068e+01
1.207530040000000008e+05,4.839882930000000051e+05,2.622100000000000009e+01
1.208283589999999967e+05,4.839813730000000214e+05,1.178599999999999959e+01
1.206097799999999988e+05,4.840089239999999991e+05,2.086599999999999966e+01
1.208286750000000029e+05,4.839937030000000377e+05,1.294800000000000040e+01
1.207983439999999973e+05,4.840015829999999842e+05,1.926600000000000179e+01
1.207817869999999966e+05,4.840086450000000186e+05,1.627799999999999869e+01
1.207014190000000090e+05,4.840191959999999963e+05,1.533399999999999963e+01
1.207390890000000072e+05,4.840170900000000256e+05,2.350499999999999901e+01
1.207966790000000037e+05,4.840140850000000210e+05,1.873799999999999955e+01
1.206249020000000019e+05,4.840309490000000224e+05,1.098399999999999999e+01
1.208356659999999974e+05,4.840126209999999846e+05,1.247600000000000087e+01
1.207919429999999993e+05,4.840175240000000340e+05,2.071799999999999997e+01
1.206958519999999990e+05,4.840266610000000219e+05,2.147899999999999920e+01
1.208008660000000091e+05,4.840204610000000102e+05,1.928200000000000003e+01
1.208316570000000065e+05,4.840178819999999832e+05,1.310200000000000031e+01
1.207966950000000070e+05,4.840213599999999860e+05,1.954800000000000182e+01
1.206832850000000035e+05,4.840341259999999893e+05,1.338900000000000112e+01
1.207632719999999972e+05,4.840286689999999944e+05,1.384500000000000064e+01
1.208359110000000073e+05,4.840225240000000340e+05,1.234299999999999997e+01
1.206964140000000043e+05,4.840356990000000224e+05,1.102599999999999980e+01
1.206255100000000093e+05,4.840452050000000163e+05,1.271000000000000085e+01
1.206138380000000034e+05,4.840480910000000149e+05,1.285999999999999943e+01
1.207924190000000090e+05,4.840319299999999930e+05,1.789799999999999969e+01
1.207986440000000002e+05,4.840317480000000214e+05,1.888800000000000168e+01
1.208345480000000098e+05,4.840305869999999995e+05,1.712600000000000122e+01
1.208382660000000033e+05,4.840369990000000107e+05,1.101200000000000045e+01
1.208323300000000017e+05,4.840394239999999991e+05,1.142300000000000004e+01
1.206657320000000036e+05,4.840565790000000270e+05,3.131300000000000239e+01
1.207424140000000043e+05,4.840578649999999907e+05,3.272599999999999909e+01
1.208003329999999987e+05,4.840583819999999832e+05,1.818400000000000105e+01
1.207435510000000068e+05,4.840640009999999893e+05,2.734299999999999997e+01
1.207006380000000063e+05,4.840699899999999907e+05,1.150600000000000023e+01
1.207950859999999957e+05,4.840669409999999916e+05,1.651900000000000190e+01
1.206824729999999981e+05,4.840798869999999879e+05,3.237299999999999756e+01
1.207771670000000013e+05,4.840730570000000298e+05,2.618100000000000094e+01
1.206767679999999964e+05,4.840828350000000210e+05,3.302900000000000347e+01
1.207004919999999984e+05,4.840819130000000005e+05,1.488600000000000101e+01
1.207471860000000015e+05,4.840826380000000354e+05,3.349199999999999733e+01
1.208054119999999966e+05,4.840791940000000177e+05,2.767200000000000060e+01
1.207285130000000063e+05,4.840883630000000121e+05,3.407800000000000296e+01
1.208075500000000029e+05,4.840837719999999972e+05,2.703500000000000014e+01
1.207166940000000031e+05,4.840942449999999953e+05,3.394299999999999784e+01
1.208383320000000094e+05,4.840884880000000121e+05,1.150600000000000023e+01
1.207688889999999956e+05,4.840955879999999888e+05,2.594600000000000151e+01
1.207710250000000087e+05,4.841006920000000391e+05,2.430199999999999960e+01
1.207078190000000031e+05,4.841132280000000028e+05,3.321800000000000352e+01
1.207477299999999959e+05,4.841126540000000386e+05,3.277000000000000313e+01
1.207229419999999955e+05,4.841149729999999981e+05,2.559700000000000131e+01
1.208445050000000047e+05,4.841063200000000070e+05,1.295299999999999940e+01
1.207992860000000073e+05,4.841111660000000265e+05,2.876000000000000156e+01
1.207087180000000080e+05,4.841203260000000009e+05,3.363400000000000034e+01
1.207309499999999971e+05,4.841183300000000163e+05,2.357600000000000051e+01
1.207904649999999965e+05,4.841144689999999828e+05,3.048000000000000043e+01
1.206893090000000084e+05,4.841250160000000033e+05,3.023600000000000065e+01
1.208005650000000023e+05,4.841184199999999837e+05,2.844999999999999929e+01
1.207105770000000048e+05,4.841289890000000014e+05,3.376299999999999812e+01
1.208070430000000051e+05,4.841223219999999856e+05,1.936899999999999977e+01
1.207156279999999970e+05,4.841331610000000219e+05,3.409400000000000119e+01
1.208062360000000044e+05,4.841265960000000196e+05,1.937399999999999878e+01
1.207539900000000052e+05,4.841319870000000228e+05,2.260900000000000176e+01
1.206331540000000095e+05,4.841442500000000000e+05,1.964199999999999946e+01
1.208432140000000072e+05,4.841243360000000102e+05,1.373900000000000077e+01
1.207809649999999965e+05,4.841341500000000233e+05,2.000600000000000023e+01
1.206597909999999974e+05,4.841492490000000107e+05,3.542999999999999972e+01
1.207341330000000016e+05,4.841448140000000130e+05,1.763899999999999935e+01
1.206545230000000010e+05,4.841538680000000168e+05,3.435000000000000142e+01
1.207514760000000097e+05,4.841468080000000191e+05,2.162300000000000111e+01
1.207150109999999986e+05,4.841503150000000023e+05,8.761000000000001009e+00
1.208058200000000070e+05,4.841430640000000130e+05,2.677700000000000102e+01
1.208055540000000037e+05,4.841481490000000340e+05,3.036500000000000199e+01
1.208476440000000002e+05,4.841456780000000144e+05,1.254199999999999982e+01
1.207777379999999976e+05,4.841531780000000144e+05,2.536400000000000077e+01
1.208103209999999963e+05,4.841515320000000065e+05,2.928999999999999915e+01
1.208016319999999978e+05,4.841564579999999842e+05,3.187999999999999901e+01
1.208094799999999959e+05,4.841586980000000331e+05,2.879500000000000171e+01
1.207963130000000092e+05,4.841601560000000172e+05,3.318099999999999739e+01
1.206917529999999970e+05,4.841729810000000289e+05,1.545300000000000118e+01
1.208635329999999958e+05,4.841560590000000084e+05,2.934799999999999898e+01
1.207303819999999978e+05,4.841718819999999832e+05,1.174699999999999989e+01
1.207927989999999991e+05,4.841663500000000349e+05,3.418299999999999983e+01
1.207504740000000020e+05,4.841703950000000186e+05,1.420899999999999963e+01
1.208489070000000065e+05,4.841607660000000033e+05,2.885699999999999932e+01
1.209255320000000065e+05,4.841531130000000121e+05,2.489499999999999957e+01
1.209063549999999959e+05,4.841558790000000154e+05,2.610300000000000153e+01
1.208711279999999970e+05,4.841596240000000107e+05,2.928000000000000114e+01
1.208006310000000085e+05,4.841670700000000070e+05,3.323899999999999721e+01
1.208834980000000069e+05,4.841593549999999814e+05,2.636500000000000199e+01
1.209504640000000072e+05,4.841526380000000354e+05,1.536700000000000088e+01
1.207873790000000008e+05,4.841707210000000196e+05,3.290899999999999892e+01
1.208176779999999999e+05,4.841676500000000233e+05,1.137800000000000011e+01
1.209180930000000080e+05,4.841584040000000386e+05,2.685600000000000165e+01
1.209144100000000035e+05,4.841609530000000377e+05,2.660399999999999920e+01
1.207036169999999984e+05,4.841839020000000019e+05,3.432999999999999829e+01
1.207017750000000087e+05,4.841872800000000279e+05,3.456700000000000017e+01
1.206840639999999985e+05,4.841917989999999991e+05,3.384199999999999875e+01
1.206805829999999987e+05,4.841944380000000237e+05,3.418399999999999750e+01
1.206586319999999978e+05,4.842039349999999977e+05,3.345600000000000307e+01
1.206616089999999967e+05,4.842077790000000386e+05,3.292600000000000193e+01
1.207311929999999993e+05,4.842030250000000233e+05,1.877599999999999980e+01
1.209238969999999972e+05,4.841832580000000307e+05,1.317800000000000082e+01
1.207177260000000097e+05,4.842047660000000033e+05,1.908399999999999963e+01
1.208164830000000075e+05,4.842005190000000293e+05,1.438499999999999979e+01
1.206434560000000056e+05,4.842193379999999888e+05,2.610900000000000176e+01
1.207377229999999981e+05,4.842175040000000154e+05,1.957700000000000173e+01
1.208664890000000014e+05,4.842102410000000382e+05,1.387500000000000000e+01
1.207404190000000090e+05,4.842250190000000293e+05,1.651500000000000057e+01
1.208576500000000087e+05,4.842160659999999916e+05,1.093500000000000050e+01
1.208699450000000070e+05,4.842170000000000000e+05,1.395299999999999940e+01
1.207367510000000038e+05,4.842416650000000373e+05,1.213400000000000034e+01
1.209118680000000022e+05,4.842274890000000014e+05,1.563100000000000023e+01
1.207422410000000091e+05,4.842452410000000382e+05,1.174200000000000088e+01
1.206980810000000056e+05,4.842521340000000200e+05,2.457600000000000051e+01
1.209101990000000078e+05,4.842454060000000172e+05,1.963700000000000045e+01
1.208649729999999981e+05,4.842504299999999930e+05,1.330600000000000094e+01
1.209092829999999958e+05,4.842530950000000303e+05,1.811899999999999977e+01
1.209448120000000054e+05,4.842504220000000205e+05,1.460700000000000109e+01
1.209173620000000083e+05,4.842580929999999935e+05,1.245500000000000007e+01
1.209119070000000065e+05,4.842625080000000307e+05,1.782100000000000151e+01
1.209161680000000051e+05,4.842754020000000019e+05,8.984999999999999432e+00
1.209709490000000078e+05,4.842752630000000354e+05,9.774000000000000909e+00
1.209459349999999977e+05,4.842776799999999930e+05,1.582200000000000095e+01
1.207154700000000012e+05,4.843048269999999902e+05,2.083000000000000185e+01
1.209191010000000097e+05,4.843100240000000340e+05,9.797000000000000597e+00
1.208797810000000027e+05,4.843219220000000205e+05,7.608999999999999986e+00
1.209523289999999979e+05,4.843305140000000247e+05,1.039600000000000080e+01
1.209181900000000023e+05,4.843340650000000023e+05,1.221100000000000030e+01
1.207303680000000022e+05,4.843560100000000093e+05,1.506499999999999950e+01
1.207560660000000062e+05,4.843554650000000256e+05,1.305100000000000016e+01
1.207965829999999987e+05,4.843672440000000061e+05,1.060400000000000098e+01
1.209544820000000036e+05,4.843576950000000070e+05,1.421899999999999942e+01
1.209788709999999992e+05,4.843692000000000116e+05,1.012400000000000055e+01
1.209192989999999991e+05,4.843703649999999907e+05,8.185999999999999943e+00
1.207964930000000022e+05,4.843674450000000070e+05,1.096600000000000108e+01
1.208311579999999958e+05,4.843640499999999884e+05,7.947000000000000064e+00
1.209547880000000005e+05,4.843572060000000056e+05,1.399000000000000021e+01
1.206213410000000003e+05,4.843715900000000256e+05,1.243400000000000105e+01
1.207544780000000028e+05,4.843567810000000172e+05,1.283300000000000018e+01
1.207295720000000001e+05,4.843569459999999963e+05,1.469599999999999973e+01
1.207269020000000019e+05,4.843526790000000037e+05,1.499500000000000099e+01
1.205999419999999955e+05,4.843560850000000210e+05,1.103500000000000014e+01
1.209182820000000065e+05,4.843339430000000284e+05,1.183900000000000041e+01
1.206053329999999987e+05,4.843490100000000093e+05,1.241099999999999959e+01
1.209516650000000081e+05,4.843296410000000033e+05,1.055199999999999960e+01
1.206498090000000084e+05,4.843399189999999944e+05,1.066399999999999970e+01
1.205713790000000008e+05,4.843437740000000340e+05,1.591800000000000104e+01
1.209764060000000027e+05,4.843170730000000331e+05,5.782000000000000028e+00
1.208797670000000071e+05,4.843217010000000009e+05,7.681000000000000050e+00
1.205857510000000038e+05,4.843331720000000205e+05,1.193299999999999983e+01
1.209199250000000029e+05,4.843088790000000154e+05,1.034600000000000009e+01
1.208800280000000057e+05,4.843042260000000242e+05,7.782000000000000028e+00
1.207153040000000037e+05,4.843052829999999958e+05,2.072400000000000020e+01
1.209456619999999966e+05,4.842782430000000168e+05,1.597400000000000020e+01
1.209707960000000021e+05,4.842752030000000377e+05,9.681000000000000938e+00
1.205765130000000063e+05,4.842958420000000042e+05,3.268500000000000227e+01
1.209167949999999983e+05,4.842752669999999925e+05,9.727999999999999758e+00
1.209166429999999964e+05,4.842588819999999832e+05,1.254400000000000048e+01
1.209454269999999960e+05,4.842517800000000279e+05,1.530100000000000016e+01
1.209090179999999964e+05,4.842534629999999888e+05,1.853099999999999881e+01
1.208658300000000017e+05,4.842499990000000107e+05,1.259900000000000020e+01
1.209107730000000010e+05,4.842433180000000284e+05,1.935300000000000153e+01
1.207351310000000085e+05,4.842533240000000224e+05,1.461400000000000077e+01
1.206866500000000087e+05,4.842557740000000340e+05,1.491600000000000037e+01
1.207493830000000016e+05,4.842501000000000349e+05,1.157900000000000063e+01
1.207075050000000047e+05,4.842505520000000251e+05,1.902500000000000213e+01
1.207185939999999973e+05,4.842478940000000293e+05,1.284699999999999953e+01
1.207337780000000057e+05,4.842463209999999963e+05,1.409500000000000064e+01
1.207380179999999964e+05,4.842427229999999981e+05,1.277599999999999980e+01
1.209117260000000097e+05,4.842277500000000000e+05,1.559400000000000119e+01
1.206081389999999956e+05,4.842389990000000107e+05,1.097300000000000075e+01
1.208713280000000086e+05,4.842110430000000051e+05,1.263199999999999967e+01
1.206399640000000072e+05,4.842236140000000014e+05,3.399699999999999989e+01
1.208666940000000031e+05,4.842102019999999902e+05,1.292200000000000060e+01
1.205688500000000058e+05,4.842269949999999953e+05,6.485999999999999766e+00
1.208166840000000084e+05,4.842003470000000088e+05,1.448300000000000054e+01
1.207181849999999977e+05,4.842045659999999916e+05,1.903200000000000003e+01
1.207317949999999983e+05,4.842034050000000279e+05,1.880799999999999983e+01
1.206576199999999953e+05,4.842054239999999991e+05,3.337800000000000011e+01
1.207547560000000085e+05,4.841989469999999856e+05,1.541600000000000037e+01
1.208996549999999988e+05,4.841870339999999851e+05,1.372400000000000020e+01
