1.213690380000000005e+05,4.821964640000000363e+05,1.944800000000000040e+01
1.214021300000000047e+05,4.821894110000000219e+05,1.807199999999999918e+01
1.213233490000000020e+05,4.822047530000000261e+05,1.752599999999999980e+01
1.212849830000000075e+05,4.822121429999999818e+05,2.014700000000000202e+01
1.213114590000000026e+05,4.822065690000000177e+05,1.899200000000000088e+01
1.213010350000000035e+05,4.822081390000000247e+05,1.622599999999999909e+01
1.213856840000000084e+05,4.821912860000000219e+05,1.717200000000000060e+01
1.213553840000000055e+05,4.821969150000000373e+05,9.987999999999999545e+00
1.214822529999999970e+05,4.821702540000000154e+05,2.803000000000000114e+01
1.212923530000000028e+05,4.822054139999999898e+05,1.823300000000000054e+01
1.212842400000000052e+05,4.822066410000000033e+05,2.112699999999999889e+01
1.213668340000000026e+05,4.821902600000000093e+05,2.047299999999999898e+01
1.214854009999999980e+05,4.821666940000000177e+05,2.783800000000000097e+01
1.213098640000000014e+05,4.822013420000000042e+05,1.481300000000000061e+01
1.214703980000000010e+05,4.821691300000000047e+05,1.914100000000000179e+01
1.212838150000000023e+05,4.822048790000000154e+05,2.162399999999999878e+01
1.213644910000000091e+05,4.821889029999999912e+05,2.096300000000000097e+01
1.212923080000000045e+05,4.822029100000000326e+05,1.837999999999999901e+01
1.214563280000000086e+05,4.821675270000000019e+05,1.526800000000000068e+01
1.213148350000000064e+05,4.821935989999999874e+05,1.705999999999999872e+01
1.213987989999999991e+05,4.821769480000000331e+05,2.051000000000000156e+01
1.213038110000000015e+05,4.821941060000000289e+05,1.814300000000000068e+01
1.213638220000000001e+05,4.821816010000000242e+05,2.003500000000000014e+01
1.214051589999999997e+05,4.821726930000000284e+05,1.982300000000000040e+01
1.212806070000000036e+05,4.821968929999999818e+05,2.325000000000000000e+01
1.213250930000000080e+05,4.821869210000000312e+05,2.000799999999999912e+01
1.214646730000000098e+05,4.821594569999999949e+05,1.735000000000000142e+01
1.213166190000000061e+05,4.821856450000000186e+05,1.941400000000000148e+01
1.214038150000000023e+05,4.821678530000000028e+05,1.955100000000000193e+01
1.213044680000000080e+05,4.821863219999999856e+05,1.692999999999999972e+01
1.212934190000000090e+05,4.821873159999999916e+05,3.108900000000000219e+01
1.213631820000000007e+05,4.821737200000000303e+05,2.082000000000000028e+01
1.214635740000000078e+05,4.821526980000000331e+05,1.735900000000000176e+01
1.214201950000000070e+05,4.821607889999999898e+05,2.482199999999999918e+01
1.214822960000000021e+05,4.821486400000000140e+05,2.520700000000000074e+01
1.212795020000000077e+05,4.821865260000000126e+05,2.851900000000000190e+01
1.213790440000000090e+05,4.821661419999999925e+05,1.771499999999999986e+01
1.214357740000000049e+05,4.821548230000000331e+05,1.951999999999999957e+01
1.213197649999999994e+05,4.821771000000000349e+05,2.123300000000000054e+01
1.214225880000000034e+05,4.821562760000000126e+05,2.486299999999999955e+01
1.214466779999999999e+05,4.821503200000000070e+05,1.082600000000000051e+01
1.212787290000000066e+05,4.821817160000000149e+05,2.730900000000000105e+01
1.214588070000000007e+05,4.821469180000000051e+05,1.464900000000000091e+01
1.213590010000000038e+05,4.821658800000000047e+05,1.345899999999999963e+01
1.214349060000000027e+05,4.821511730000000098e+05,1.587400000000000055e+01
1.214232280000000028e+05,4.821530730000000331e+05,2.433800000000000097e+01
1.214824710000000050e+05,4.821416180000000168e+05,2.453999999999999915e+01
1.214592149999999965e+05,4.821454050000000279e+05,1.532900000000000063e+01
1.213107430000000022e+05,4.821731309999999939e+05,1.955000000000000071e+01
1.212797930000000051e+05,4.821782150000000256e+05,2.922500000000000142e+01
1.212855850000000064e+05,4.821749029999999912e+05,2.922599999999999909e+01
1.213433059999999969e+05,4.821630950000000303e+05,9.592999999999999972e+00
1.213694340000000084e+05,4.821580050000000047e+05,1.822400000000000020e+01
1.213871100000000006e+05,4.821535320000000065e+05,9.419000000000000483e+00
1.214782220000000088e+05,4.821352509999999893e+05,2.622800000000000153e+01
1.213136429999999964e+05,4.821660680000000284e+05,2.122599999999999909e+01
1.214642079999999987e+05,4.821357459999999846e+05,2.374500000000000099e+01
1.214340590000000084e+05,4.821411419999999925e+05,1.898300000000000054e+01
1.213534740000000020e+05,4.821550680000000284e+05,2.043900000000000006e+01
1.214267920000000013e+05,4.821411610000000219e+05,1.415200000000000102e+01
1.213907580000000016e+05,4.821468940000000293e+05,1.742399999999999949e+01
1.213618019999999960e+05,4.821513059999999823e+05,2.025000000000000000e+01
1.214696589999999997e+05,4.821307829999999958e+05,2.775799999999999912e+01
1.213978589999999967e+05,4.821424830000000075e+05,1.614600000000000080e+01
1.213499180000000051e+05,4.821507779999999912e+05,2.170899999999999963e+01
1.213437909999999974e+05,4.821508730000000214e+05,2.141000000000000014e+01
1.213593810000000085e+05,4.821473460000000196e+05,2.015500000000000114e+01
1.213291999999999971e+05,4.821521500000000233e+05,2.090099999999999980e+01
1.213137670000000071e+05,4.821544189999999944e+05,1.969600000000000151e+01
1.214100259999999980e+05,4.821351110000000335e+05,3.425500000000000256e+01
1.214579689999999973e+05,4.821260979999999981e+05,3.245799999999999841e+01
1.213207790000000095e+05,4.821512590000000200e+05,2.079299999999999926e+01
1.214500500000000029e+05,4.821264469999999856e+05,3.286800000000000210e+01
1.212857119999999995e+05,4.821570769999999902e+05,2.137900000000000134e+01
1.213260990000000020e+05,4.821486840000000084e+05,2.071900000000000119e+01
1.214453920000000071e+05,4.821256080000000075e+05,3.354700000000000415e+01
1.212805130000000063e+05,4.821558670000000275e+05,2.165200000000000102e+01
1.213401440000000002e+05,4.821447140000000363e+05,1.868700000000000117e+01
1.214140010000000038e+05,4.821303450000000303e+05,3.420000000000000284e+01
1.214495250000000087e+05,4.821236930000000284e+05,3.318599999999999994e+01
1.214545570000000007e+05,4.821227619999999879e+05,3.184200000000000230e+01
1.213251140000000014e+05,4.821468319999999949e+05,1.929200000000000159e+01
1.213907100000000064e+05,4.821342480000000214e+05,1.098000000000000043e+01
1.214142109999999957e+05,4.821296410000000033e+05,3.398400000000000176e+01
1.212802299999999959e+05,4.821542920000000158e+05,2.172400000000000020e+01
1.212845240000000049e+05,4.821534849999999860e+05,2.226699999999999946e+01
1.213445679999999993e+05,4.821406550000000279e+05,1.914600000000000080e+01
1.213280350000000035e+05,4.821426060000000289e+05,2.004599999999999937e+01
1.214103690000000061e+05,4.821271080000000075e+05,3.389300000000000068e+01
1.212878859999999986e+05,4.821483410000000149e+05,2.192399999999999949e+01
1.214430149999999994e+05,4.821181630000000005e+05,3.530100000000000193e+01
1.212836860000000015e+05,4.821475769999999902e+05,2.166199999999999903e+01
1.214658950000000041e+05,4.821129799999999814e+05,2.845800000000000196e+01
1.213778859999999986e+05,4.821287360000000335e+05,1.335299999999999976e+01
1.214472390000000014e+05,4.821117900000000373e+05,3.385800000000000409e+01
1.213503160000000062e+05,4.821291060000000289e+05,1.197100000000000009e+01
1.213635130000000063e+05,4.821258819999999832e+05,1.042699999999999960e+01
1.214639609999999957e+05,4.821064789999999921e+05,2.870800000000000196e+01
1.213072980000000098e+05,4.821351799999999930e+05,2.373900000000000077e+01
1.213130950000000012e+05,4.821297669999999925e+05,2.664300000000000068e+01
1.214213650000000052e+05,4.821098649999999907e+05,1.542800000000000082e+01
1.212918240000000078e+05,4.821327930000000051e+05,3.201100000000000279e+01
1.213960329999999958e+05,4.821118260000000009e+05,1.486299999999999955e+01
1.213487280000000028e+05,4.821188969999999972e+05,1.533999999999999986e+01
1.214593929999999964e+05,4.820979640000000363e+05,2.580400000000000205e+01
1.214643709999999992e+05,4.820970439999999944e+05,2.556599999999999895e+01
1.213770669999999955e+05,4.821125609999999870e+05,1.831700000000000017e+01
1.214198570000000036e+05,4.821046849999999977e+05,1.342999999999999972e+01
1.213606260000000038e+05,4.821151579999999958e+05,2.383500000000000085e+01
1.213917790000000095e+05,4.821092189999999828e+05,1.412500000000000000e+01
1.214038730000000069e+05,4.821067030000000377e+05,1.265200000000000102e+01
1.213169130000000005e+05,4.821223360000000102e+05,2.328200000000000003e+01
1.213559210000000021e+05,4.821150939999999828e+05,2.363400000000000034e+01
1.212974419999999955e+05,4.821256070000000182e+05,2.219399999999999906e+01
1.213177860000000073e+05,4.821218020000000251e+05,2.442900000000000205e+01
1.214038720000000030e+05,4.821056809999999823e+05,1.251100000000000101e+01
1.214447220000000088e+05,4.820976859999999870e+05,1.802899999999999991e+01
1.214625369999999966e+05,4.820938610000000335e+05,2.526800000000000068e+01
1.214200320000000065e+05,4.821015310000000172e+05,1.373700000000000010e+01
1.214239680000000080e+05,4.821007930000000051e+05,1.424200000000000088e+01
1.214149790000000066e+05,4.821009170000000158e+05,1.344500000000000028e+01
1.213101049999999959e+05,4.821200339999999851e+05,2.370500000000000185e+01
1.212852320000000036e+05,4.821242459999999846e+05,1.889000000000000057e+01
1.213594809999999998e+05,4.821103269999999902e+05,2.521900000000000119e+01
1.214567600000000093e+05,4.820921880000000237e+05,2.526000000000000156e+01
1.213767290000000066e+05,4.821065100000000093e+05,1.931200000000000117e+01
1.213899740000000020e+05,4.821006149999999907e+05,1.601900000000000190e+01
1.214418620000000083e+05,4.820895150000000140e+05,1.949899999999999878e+01
1.214587560000000085e+05,4.820859000000000233e+05,2.441799999999999926e+01
1.214349480000000040e+05,4.820898420000000042e+05,1.806299999999999883e+01
1.213543519999999990e+05,4.821044020000000019e+05,2.674399999999999977e+01
1.213127260000000097e+05,4.821118859999999986e+05,2.556299999999999883e+01
1.213377909999999974e+05,4.821069000000000233e+05,3.001099999999999923e+01
1.213427119999999995e+05,4.821046120000000228e+05,2.986299999999999955e+01
1.213787639999999956e+05,4.820959239999999991e+05,1.743900000000000006e+01
1.213942829999999958e+05,4.820921220000000321e+05,1.025600000000000023e+01
1.214108230000000040e+05,4.820881520000000019e+05,1.275300000000000011e+01
1.213004250000000029e+05,4.821086160000000382e+05,2.930600000000000094e+01
1.213896999999999971e+05,4.820916099999999860e+05,1.159800000000000075e+01
1.213397010000000009e+05,4.821004590000000317e+05,2.976300000000000168e+01
1.212926040000000066e+05,4.821085719999999856e+05,2.982000000000000028e+01
1.214523519999999990e+05,4.820760329999999958e+05,2.062199999999999989e+01
1.213676769999999960e+05,4.820910489999999991e+05,1.153700000000000081e+01
1.213065020000000077e+05,4.821020939999999828e+05,2.165299999999999869e+01
1.214375480000000098e+05,4.820762430000000168e+05,1.646199999999999974e+01
1.212838790000000008e+05,4.821045370000000112e+05,1.675100000000000122e+01
1.213799550000000017e+05,4.820855059999999939e+05,1.254700000000000060e+01
1.214287170000000042e+05,4.820760620000000345e+05,1.534500000000000064e+01
1.214388059999999969e+05,4.820736720000000205e+05,1.533000000000000007e+01
1.214513899999999994e+05,4.820708850000000093e+05,1.533300000000000018e+01
1.213009879999999976e+05,4.820996780000000144e+05,1.966100000000000136e+01
1.212898150000000023e+05,4.821012660000000033e+05,1.465399999999999991e+01
1.214698730000000069e+05,4.820664610000000102e+05,6.980000000000000426e+00
1.213802860000000073e+05,4.820833479999999981e+05,1.377299999999999969e+01
1.213267790000000095e+05,4.820931770000000251e+05,1.393100000000000094e+01
1.212756160000000091e+05,4.821022810000000172e+05,1.985999999999999943e+01
1.213499799999999959e+05,4.820878570000000182e+05,1.925499999999999901e+01
1.213143479999999981e+05,4.820946880000000237e+05,1.130300000000000082e+01
1.213764790000000066e+05,4.820788869999999879e+05,1.241399999999999970e+01
1.212790489999999991e+05,4.820967800000000279e+05,1.992999999999999972e+01
1.213293929999999964e+05,4.820867129999999888e+05,1.212000000000000099e+01
1.214305760000000009e+05,4.820651529999999912e+05,2.227799999999999869e+01
1.214155029999999970e+05,4.820668260000000009e+05,1.524200000000000088e+01
1.214431830000000045e+05,4.820614629999999888e+05,9.740999999999999659e+00
1.213218359999999957e+05,4.820841230000000214e+05,1.041999999999999993e+01
1.213782520000000077e+05,4.820725690000000177e+05,1.383099999999999952e+01
1.213866049999999959e+05,4.820704890000000014e+05,1.224200000000000088e+01
1.213321359999999986e+05,4.820805709999999963e+05,1.246700000000000053e+01
1.212724600000000064e+05,4.820903450000000303e+05,2.179100000000000037e+01
1.213079370000000054e+05,4.820834330000000191e+05,1.330900000000000105e+01
1.214477079999999987e+05,4.820553150000000023e+05,1.207300000000000040e+01
1.214641500000000087e+05,4.820504110000000219e+05,1.053700000000000081e+01
1.214131880000000092e+05,4.820598090000000084e+05,1.066000000000000014e+01
1.213696999999999971e+05,4.820674189999999944e+05,1.566800000000000104e+01
1.213155570000000007e+05,4.820769789999999921e+05,1.399000000000000021e+01
1.212947810000000027e+05,4.820787170000000042e+05,1.580400000000000027e+01
1.213192630000000063e+05,4.820735700000000070e+05,1.464600000000000080e+01
1.214626389999999956e+05,4.820449189999999944e+05,8.935000000000000497e+00
1.213937850000000035e+05,4.820569280000000144e+05,3.022899999999999920e+01
1.214156450000000041e+05,4.820523880000000354e+05,1.225399999999999956e+01
1.212841359999999986e+05,4.820781000000000349e+05,1.431900000000000084e+01
1.213339830000000075e+05,4.820680910000000149e+05,1.499200000000000088e+01
1.214474980000000069e+05,4.820450890000000363e+05,1.216999999999999993e+01
1.213961460000000079e+05,4.820546680000000051e+05,3.033399999999999963e+01
1.214137350000000006e+05,4.820511319999999832e+05,1.174699999999999989e+01
1.213331900000000023e+05,4.820657640000000247e+05,1.566099999999999959e+01
1.212824389999999985e+05,4.820746529999999912e+05,1.425800000000000090e+01
1.213200850000000064e+05,4.820670050000000047e+05,1.800199999999999889e+01
1.214458779999999970e+05,4.820414550000000163e+05,1.477100000000000080e+01
1.212945749999999971e+05,4.820716440000000293e+05,1.715700000000000003e+01
1.214192039999999979e+05,4.820454750000000349e+05,1.320299999999999940e+01
1.212640120000000024e+05,4.820759959999999846e+05,1.557900000000000063e+01
1.212754210000000021e+05,4.820716209999999846e+05,1.427200000000000024e+01
1.213927810000000027e+05,4.820476170000000275e+05,3.112600000000000122e+01
1.213063270000000048e+05,4.820643929999999818e+05,1.033399999999999963e+01
1.214380990000000020e+05,4.820331520000000019e+05,1.879899999999999949e+01
1.213291190000000061e+05,4.820546440000000293e+05,1.770299999999999940e+01
1.214182100000000064e+05,4.820346739999999991e+05,1.731200000000000117e+01
1.212582829999999958e+05,4.820670000000000000e+05,6.294000000000000483e+00
1.212832560000000085e+05,4.820617870000000112e+05,1.405199999999999960e+01
1.214554030000000057e+05,4.820238800000000047e+05,8.338000000000000966e+00
1.214367189999999973e+05,4.820256639999999898e+05,1.811299999999999955e+01
1.213255310000000027e+05,4.820475329999999958e+05,1.866900000000000048e+01
1.213097920000000013e+05,4.820497700000000186e+05,1.410599999999999987e+01
1.213180100000000093e+05,4.820468640000000014e+05,1.610600000000000165e+01
1.212817980000000098e+05,4.820529560000000056e+05,8.723000000000000753e+00
1.212955840000000026e+05,4.820477480000000214e+05,9.143000000000000682e+00
1.214140639999999985e+05,4.820204079999999958e+05,1.861299999999999955e+01
1.214053980000000010e+05,4.820218640000000014e+05,1.466399999999999970e+01
1.213195290000000095e+05,4.820382500000000000e+05,1.697700000000000031e+01
1.213281530000000057e+05,4.820365169999999925e+05,1.534400000000000119e+01
1.214141570000000065e+05,4.820189480000000331e+05,1.696499999999999986e+01
1.214061769999999960e+05,4.820199299999999930e+05,1.293800000000000061e+01
1.214327100000000064e+05,4.820145179999999818e+05,1.337500000000000000e+01
1.213206619999999966e+05,4.820369110000000219e+05,1.818599999999999994e+01
1.213116140000000014e+05,4.820373010000000359e+05,1.949099999999999966e+01
1.214120339999999997e+05,4.820133560000000289e+05,1.723100000000000165e+01
1.214245200000000041e+05,4.820083900000000140e+05,1.147000000000000064e+01
1.213260270000000019e+05,4.820275989999999874e+05,8.695000000000000284e+00
1.213001220000000030e+05,4.820321380000000354e+05,1.022400000000000020e+01
1.212825749999999971e+05,4.820342520000000368e+05,1.305600000000000094e+01
1.213059320000000007e+05,4.820295350000000326e+05,1.109299999999999997e+01
1.214204949999999953e+05,4.820011680000000051e+05,1.669099999999999895e+01
1.213378960000000079e+05,4.820157580000000307e+05,1.572000000000000064e+01
1.212923479999999981e+05,4.820231550000000279e+05,6.453999999999999737e+00
1.213156959999999963e+05,4.820146429999999818e+05,2.012199999999999989e+01
1.212755679999999993e+05,4.820223940000000293e+05,1.596300000000000097e+01
1.213048980000000010e+05,4.820153969999999972e+05,1.936500000000000199e+01
1.214381260000000038e+05,4.819879640000000363e+05,1.252200000000000024e+01
1.213060339999999997e+05,4.820109789999999921e+05,2.012300000000000111e+01
1.213039190000000090e+05,4.820070420000000158e+05,1.999099999999999966e+01
1.213125369999999966e+05,4.820038640000000014e+05,2.041499999999999915e+01
1.214239220000000059e+05,4.819817050000000163e+05,1.413100000000000023e+01
1.212702529999999970e+05,4.820114540000000270e+05,1.600100000000000122e+01
1.212920899999999965e+05,4.820066689999999944e+05,1.807199999999999918e+01
1.214277189999999973e+05,4.819775470000000205e+05,1.409100000000000108e+01
1.213022010000000009e+05,4.819964729999999981e+05,1.499300000000000033e+01
1.212856440000000002e+05,4.819988040000000037e+05,1.658500000000000085e+01
1.213140880000000034e+05,4.819931340000000200e+05,1.919800000000000040e+01
1.213241840000000084e+05,4.819911739999999991e+05,1.642600000000000193e+01
1.212667940000000090e+05,4.819999530000000377e+05,1.471300000000000097e+01
1.212848739999999962e+05,4.819959210000000312e+05,1.794000000000000128e+01
1.213063629999999976e+05,4.819916570000000065e+05,1.935300000000000153e+01
1.213127160000000003e+05,4.819891689999999944e+05,2.082499999999999929e+01
1.213005029999999970e+05,4.819906199999999953e+05,1.988700000000000045e+01
1.212901579999999958e+05,4.819918520000000135e+05,1.919300000000000139e+01
1.212886199999999953e+05,4.819845690000000177e+05,1.951699999999999946e+01
1.213394860000000044e+05,4.819744760000000242e+05,7.939000000000000057e+00
1.212644490000000078e+05,4.819881670000000158e+05,1.757000000000000028e+01
1.213081589999999997e+05,4.819773429999999935e+05,2.634499999999999886e+01
1.212616180000000022e+05,4.819822829999999958e+05,1.606700000000000017e+01
1.212816680000000051e+05,4.819783369999999995e+05,2.035300000000000153e+01
1.212901959999999963e+05,4.819761560000000172e+05,2.063400000000000034e+01
1.213170010000000038e+05,4.819680179999999818e+05,3.081700000000000017e+01
1.212998760000000038e+05,4.819700329999999958e+05,2.400100000000000122e+01
1.212866330000000016e+05,4.819717760000000126e+05,2.014000000000000057e+01
1.212590489999999991e+05,4.819737470000000321e+05,1.558099999999999952e+01
1.213117960000000021e+05,4.819596990000000224e+05,2.895899999999999963e+01
1.213213980000000010e+05,4.819563340000000317e+05,3.098700000000000188e+01
1.212929670000000042e+05,4.819589230000000098e+05,1.942300000000000182e+01
1.212747350000000006e+05,4.819585339999999851e+05,1.275300000000000011e+01
1.213001440000000002e+05,4.819532999999999884e+05,1.896900000000000119e+01
1.213173080000000045e+05,4.819490520000000251e+05,2.853699999999999903e+01
1.213214890000000014e+05,4.819460599999999977e+05,2.837000000000000099e+01
1.212873800000000047e+05,4.819523479999999981e+05,1.886599999999999966e+01
1.212602189999999973e+05,4.819352910000000265e+05,2.159299999999999997e+01
1.212694300000000076e+05,4.819335769999999902e+05,1.982799999999999940e+01
1.212962430000000022e+05,4.819259650000000256e+05,1.720700000000000074e+01
1.212745409999999974e+05,4.819288369999999995e+05,1.979800000000000182e+01
1.212807500000000000e+05,4.819272590000000200e+05,1.974000000000000199e+01
1.212935899999999965e+05,4.819219830000000075e+05,1.719300000000000139e+01
1.212847360000000044e+05,4.819219670000000042e+05,1.873199999999999932e+01
1.213067470000000030e+05,4.819177980000000098e+05,1.879800000000000182e+01
1.212447740000000049e+05,4.819266610000000219e+05,1.687300000000000111e+01
1.212967240000000020e+05,4.819168250000000116e+05,1.692999999999999972e+01
1.214068549999999959e+05,4.818941319999999832e+05,1.547499999999999964e+01
1.212481220000000030e+05,4.819230989999999874e+05,1.728800000000000026e+01
1.212840840000000026e+05,4.819159390000000130e+05,2.198400000000000176e+01
1.212554870000000083e+05,4.819205480000000098e+05,1.724500000000000099e+01
1.212990669999999955e+05,4.819120190000000293e+05,1.539000000000000057e+01
1.213043840000000055e+05,4.819107210000000196e+05,1.499099999999999966e+01
1.213095770000000048e+05,4.819097420000000275e+05,1.449800000000000111e+01
1.212852200000000012e+05,4.819133460000000196e+05,2.217000000000000171e+01
1.212748929999999964e+05,4.819128250000000116e+05,2.233800000000000097e+01
1.212511889999999985e+05,4.819166510000000126e+05,2.154700000000000060e+01
1.213075749999999971e+05,4.819053340000000317e+05,1.322600000000000087e+01
1.212553310000000056e+05,4.819140740000000224e+05,2.232300000000000040e+01
1.212460090000000055e+05,4.819117580000000307e+05,2.207199999999999918e+01
1.214083730000000069e+05,4.818806770000000251e+05,1.822200000000000131e+01
1.213471860000000015e+05,4.818914050000000279e+05,3.326999999999999957e+00
1.214081399999999994e+05,4.818751490000000340e+05,1.760500000000000043e+01
1.213298840000000055e+05,4.818874450000000070e+05,6.969000000000000306e+00
1.213355480000000098e+05,4.818815549999999930e+05,1.296000000000000085e+01
1.211311260000000038e+05,4.818766049999999814e+05,2.134600000000000009e+01
1.210029609999999957e+05,4.824735130000000354e+05,3.401400000000000290e+01
1.210058439999999973e+05,4.823019230000000098e+05,9.509000000000000341e+00
1.210191610000000073e+05,4.818787229999999981e+05,1.451100000000000101e+01
1.210118699999999953e+05,4.818790310000000172e+05,1.443800000000000061e+01
1.210117309999999998e+05,4.818841070000000182e+05,1.528800000000000026e+01
1.211357740000000049e+05,4.818808510000000242e+05,1.980300000000000082e+01
1.211011699999999983e+05,4.818843850000000093e+05,1.916300000000000026e+01
1.211906080000000075e+05,4.818831300000000047e+05,9.239000000000000767e+00
1.211298090000000084e+05,4.818856870000000345e+05,1.821499999999999986e+01
1.212090460000000021e+05,4.818835250000000233e+05,1.779200000000000159e+01
1.211940219999999972e+05,4.818866380000000354e+05,9.390000000000000568e+00
1.210299269999999960e+05,4.818981760000000359e+05,7.584000000000000519e+00
1.212088249999999971e+05,4.818942079999999842e+05,1.768499999999999872e+01
1.211009380000000092e+05,4.818992480000000214e+05,1.808899999999999864e+01
1.211209919999999984e+05,4.818996000000000349e+05,1.388000000000000078e+01
1.210586769999999960e+05,4.819031300000000047e+05,1.041099999999999959e+01
1.211298130000000092e+05,4.819012810000000172e+05,1.615099999999999980e+01
1.211018580000000075e+05,4.819053319999999949e+05,1.719300000000000139e+01
1.211621230000000069e+05,4.819054270000000251e+05,1.839000000000000057e+01
1.211319079999999958e+05,4.819086890000000130e+05,1.824800000000000111e+01
1.211958090000000084e+05,4.819087700000000186e+05,1.737300000000000111e+01
1.210200010000000038e+05,4.819182760000000126e+05,1.984499999999999886e+01
1.210980219999999972e+05,4.819169239999999991e+05,1.805900000000000105e+01
1.210598310000000056e+05,4.819196540000000386e+05,1.003500000000000014e+01
1.212601010000000097e+05,4.819118850000000093e+05,2.150400000000000134e+01
1.211321570000000065e+05,4.819177740000000340e+05,1.753500000000000014e+01
1.212714199999999983e+05,4.819134040000000386e+05,2.112600000000000122e+01
1.212767860000000073e+05,4.819146630000000005e+05,2.109600000000000009e+01
1.212315020000000077e+05,4.819165989999999874e+05,1.853000000000000114e+01
1.212972449999999953e+05,4.819146359999999986e+05,1.641799999999999926e+01
1.212514809999999998e+05,4.819165890000000363e+05,2.057000000000000028e+01
1.210316399999999994e+05,4.819260069999999832e+05,8.342999999999999972e+00
1.211093479999999981e+05,4.819233269999999902e+05,1.253500000000000014e+01
1.211456019999999990e+05,4.819229780000000028e+05,1.681899999999999906e+01
1.213075559999999969e+05,4.819172590000000200e+05,1.726900000000000190e+01
1.211912600000000093e+05,4.819225620000000345e+05,1.813100000000000023e+01
1.210176549999999988e+05,4.819319660000000149e+05,1.538799999999999990e+01
1.212482970000000059e+05,4.819224980000000214e+05,1.730199999999999960e+01
1.211339089999999997e+05,4.819273950000000186e+05,1.749500000000000099e+01
1.211298880000000063e+05,4.819275680000000284e+05,1.735399999999999920e+01
1.212834130000000005e+05,4.819216180000000168e+05,1.767200000000000060e+01
1.212332060000000056e+05,4.819237650000000140e+05,2.125600000000000023e+01
1.210825460000000021e+05,4.819326529999999912e+05,7.225999999999999979e+00
1.210584210000000021e+05,4.819336859999999870e+05,1.257900000000000063e+01
1.212418610000000044e+05,4.819265609999999870e+05,1.680999999999999872e+01
1.212836019999999990e+05,4.819304799999999814e+05,1.876999999999999957e+01
1.210975470000000059e+05,4.819404610000000102e+05,1.791300000000000026e+01
1.212715760000000009e+05,4.819336010000000242e+05,1.905700000000000216e+01
1.211335080000000016e+05,4.819407540000000154e+05,1.772100000000000009e+01
1.212602109999999957e+05,4.819359459999999963e+05,2.152200000000000202e+01
1.211072989999999991e+05,4.819438420000000042e+05,1.518299999999999983e+01
1.210952240000000020e+05,4.819450130000000354e+05,1.783000000000000185e+01
1.210864510000000009e+05,4.819473300000000163e+05,1.337100000000000044e+01
1.212556340000000055e+05,4.819407660000000033e+05,2.017000000000000171e+01
1.212356520000000019e+05,4.819416290000000154e+05,1.501100000000000101e+01
1.212273420000000042e+05,4.819419920000000275e+05,1.849699999999999989e+01
1.212412590000000055e+05,4.819429390000000130e+05,1.439600000000000080e+01
1.212222510000000038e+05,4.819437679999999818e+05,1.451800000000000068e+01
1.211064959999999992e+05,4.819488140000000130e+05,1.518800000000000061e+01
1.211211080000000075e+05,4.819514970000000321e+05,1.249900000000000055e+01
1.210947930000000051e+05,4.819526500000000233e+05,1.786400000000000077e+01
1.212330390000000043e+05,4.819470950000000303e+05,1.542399999999999949e+01
1.211344520000000048e+05,4.819514000000000233e+05,1.673100000000000165e+01
1.210096250000000000e+05,4.819575339999999851e+05,1.276400000000000112e+01
1.213175149999999994e+05,4.819452700000000186e+05,2.834100000000000108e+01
1.212178859999999986e+05,4.819499760000000242e+05,1.135899999999999999e+01
1.210716469999999972e+05,4.819567550000000047e+05,1.687300000000000111e+01
1.210632799999999988e+05,4.819582590000000200e+05,1.618900000000000006e+01
1.211641239999999962e+05,4.819541809999999823e+05,1.159200000000000053e+01
1.210762649999999994e+05,4.819591170000000275e+05,1.754299999999999926e+01
1.212510480000000098e+05,4.819519150000000373e+05,1.271700000000000053e+01
1.210442700000000041e+05,4.819613300000000163e+05,1.295899999999999963e+01
1.212065080000000016e+05,4.819546440000000293e+05,1.340600000000000058e+01
1.210004230000000098e+05,4.819636760000000359e+05,1.457200000000000095e+01
1.210203770000000077e+05,4.819634569999999949e+05,1.100300000000000011e+01
1.212877590000000055e+05,4.819522580000000307e+05,1.882400000000000162e+01
1.212203160000000062e+05,4.819552010000000009e+05,1.201600000000000001e+01
1.211398080000000045e+05,4.819587239999999874e+05,8.765000000000000568e+00
1.210381699999999983e+05,4.819631849999999977e+05,1.207300000000000040e+01
1.212298650000000052e+05,4.819551319999999832e+05,1.450600000000000023e+01
1.211699989999999962e+05,4.819577550000000047e+05,1.382900000000000063e+01
1.212355890000000072e+05,4.819589920000000275e+05,1.681200000000000117e+01
1.212037550000000047e+05,4.819615590000000084e+05,1.253100000000000058e+01
1.213207810000000027e+05,4.819572600000000093e+05,3.103800000000000026e+01
1.212270139999999956e+05,4.819624959999999846e+05,1.331300000000000061e+01
1.210160990000000020e+05,4.819736830000000191e+05,6.102999999999999758e+00
1.212346659999999974e+05,4.819655219999999972e+05,1.253299999999999947e+01
1.212197100000000064e+05,4.819709450000000070e+05,1.497499999999999964e+01
1.210194020000000019e+05,4.819801479999999865e+05,1.378599999999999959e+01
1.213169689999999973e+05,4.819677770000000019e+05,2.996100000000000207e+01
1.210629600000000064e+05,4.819788670000000275e+05,6.599000000000000199e+00
1.212107630000000063e+05,4.819729170000000158e+05,1.510800000000000054e+01
1.212004079999999958e+05,4.819742079999999842e+05,1.386400000000000077e+01
1.213009389999999985e+05,4.819712820000000065e+05,2.295299999999999940e+01
