1.246155050000000047e+05,4.837370850000000210e+05,5.293000000000000149e+00
1.246204199999999983e+05,4.837414400000000023e+05,4.879999999999999893e+00
1.246150570000000007e+05,4.837439610000000102e+05,5.395000000000000462e+00
1.245605299999999988e+05,4.837438790000000154e+05,7.201999999999999957e+00
1.245690290000000095e+05,4.837488010000000359e+05,9.620000000000000995e+00
1.247392590000000055e+05,4.837310290000000386e+05,9.705000000000000071e+00
1.247265789999999979e+05,4.837263099999999977e+05,9.413999999999999702e+00
1.246660310000000027e+05,4.837362580000000307e+05,8.108000000000000540e+00
1.246169510000000009e+05,4.837448329999999842e+05,5.174999999999999822e+00
1.247267790000000095e+05,4.837242650000000140e+05,1.035999999999999943e+01
1.246501110000000044e+05,4.837373319999999949e+05,1.168599999999999994e+01
1.246706600000000035e+05,4.837332740000000340e+05,8.727000000000000313e+00
1.247514660000000003e+05,4.837160050000000047e+05,7.001000000000000334e+00
1.245683510000000097e+05,4.837468660000000382e+05,9.884999999999999787e+00
1.246895599999999977e+05,4.837245300000000279e+05,3.656000000000000139e+00
1.247401120000000083e+05,4.837135879999999888e+05,9.448000000000000398e+00
1.246157430000000022e+05,4.837364820000000182e+05,5.447000000000000064e+00
1.245573620000000083e+05,4.837449739999999874e+05,9.204000000000000625e+00
1.245502039999999979e+05,4.837463549999999814e+05,9.800000000000000377e-02
1.245431950000000070e+05,4.837450179999999818e+05,1.074000000000000066e+00
1.245185090000000055e+05,4.837491190000000061e+05,7.209000000000000519e+00
1.245081680000000051e+05,4.837498260000000009e+05,1.095400000000000063e+01
1.247028209999999963e+05,4.837126909999999916e+05,9.625999999999999446e+00
1.247732350000000006e+05,4.836960939999999828e+05,1.445700000000000074e+01
1.245009190000000090e+05,4.837464010000000126e+05,1.040000000000000036e+01
1.245322229999999981e+05,4.837406330000000307e+05,9.226000000000000867e+00
1.247072949999999983e+05,4.837044409999999916e+05,1.026299999999999990e+01
1.247380559999999969e+05,4.836979490000000224e+05,9.356999999999999318e+00
1.247231570000000065e+05,4.837000480000000098e+05,9.047000000000000597e+00
1.247515120000000024e+05,4.836947370000000228e+05,1.132399999999999984e+01
1.247263460000000050e+05,4.836951620000000112e+05,6.112000000000000099e+00
1.245130720000000001e+05,4.837335929999999935e+05,7.227000000000000313e+00
1.247499330000000045e+05,4.836895690000000177e+05,9.811999999999999389e+00
1.247623790000000008e+05,4.836873709999999846e+05,6.362000000000000099e+00
1.247873450000000012e+05,4.836827500000000000e+05,6.814000000000000057e+00
1.247250960000000050e+05,4.836939220000000205e+05,6.086000000000000298e+00
1.245125069999999978e+05,4.837311799999999930e+05,1.089199999999999946e+01
1.247395519999999960e+05,4.836888800000000047e+05,5.280000000000000249e+00
1.245024170000000013e+05,4.837279280000000144e+05,9.804000000000000270e+00
1.247560290000000095e+05,4.836774590000000317e+05,1.290399999999999991e+01
1.247255820000000094e+05,4.836828049999999930e+05,9.109999999999999432e+00
1.247312130000000034e+05,4.836796170000000275e+05,9.823000000000000398e+00
1.245398570000000036e+05,4.837140630000000237e+05,1.258500000000000085e+01
1.245626080000000075e+05,4.837094510000000009e+05,1.148700000000000010e+01
1.246170109999999986e+05,4.836977320000000182e+05,4.118000000000000327e+00
1.245081849999999977e+05,4.837154590000000317e+05,6.661999999999999922e+00
1.247493350000000064e+05,4.836678699999999953e+05,1.236100000000000065e+01
1.245285910000000003e+05,4.837068350000000210e+05,1.145500000000000007e+01
1.245664320000000007e+05,4.836970200000000186e+05,8.012999999999999901e+00
1.245577529999999970e+05,4.836981680000000051e+05,8.413000000000000256e+00
1.245473390000000072e+05,4.836995900000000256e+05,1.170599999999999952e+01
1.245510559999999969e+05,4.836979560000000056e+05,1.195400000000000063e+01
1.247530160000000033e+05,4.836610580000000191e+05,2.496999999999999886e+00
1.245034440000000031e+05,4.837057129999999888e+05,9.227000000000000313e+00
1.245377390000000014e+05,4.836994170000000158e+05,1.099600000000000044e+01
1.245384940000000061e+05,4.836988599999999860e+05,1.092200000000000060e+01
1.245497989999999991e+05,4.836967690000000293e+05,1.208099999999999952e+01
1.245573430000000080e+05,4.836955030000000261e+05,7.730999999999999872e+00
1.245036630000000005e+05,4.837021870000000345e+05,1.313700000000000045e+01
1.247569410000000062e+05,4.836551849999999977e+05,2.824699999999999989e+01
1.246934429999999993e+05,4.836645970000000088e+05,6.906000000000000583e+00
1.246838070000000007e+05,4.836629739999999874e+05,7.052999999999999936e+00
1.246694480000000040e+05,4.836625130000000354e+05,7.621999999999999886e+00
1.246567860000000073e+05,4.836594120000000112e+05,7.299999999999999822e+00
1.246890320000000065e+05,4.836498030000000144e+05,6.988999999999999879e+00
1.246638169999999955e+05,4.836520470000000205e+05,2.995000000000000107e+00
1.246451160000000091e+05,4.836544650000000256e+05,7.137999999999999901e+00
1.246277090000000026e+05,4.836552679999999818e+05,1.246499999999999986e+01
1.246969110000000073e+05,4.836413780000000261e+05,3.899999999999999911e+00
1.247478880000000063e+05,4.836318790000000154e+05,1.173200000000000109e+01
1.246292790000000095e+05,4.836527540000000154e+05,1.189400000000000013e+01
1.247444510000000009e+05,4.836314770000000135e+05,1.210700000000000109e+01
1.246959750000000058e+05,4.836394760000000242e+05,4.363999999999999879e+00
1.245012180000000080e+05,4.836739050000000279e+05,1.054499999999999993e+01
1.247473110000000015e+05,4.836280190000000293e+05,1.234699999999999953e+01
1.247095240000000049e+05,4.836324239999999991e+05,1.125399999999999956e+01
1.246913640000000014e+05,4.836355279999999912e+05,3.419999999999999929e+00
1.246349760000000097e+05,4.836447710000000079e+05,9.891999999999999460e+00
1.246757690000000002e+05,4.836344430000000284e+05,4.655999999999999694e+00
1.247514579999999987e+05,4.836187590000000200e+05,1.307900000000000063e+01
1.245020240000000049e+05,4.836617320000000182e+05,1.426999999999999957e+01
1.246934060000000027e+05,4.836258599999999860e+05,1.842999999999999972e+00
1.245661490000000049e+05,4.836456290000000154e+05,7.959999999999999964e+00
1.246238479999999981e+05,4.836285420000000158e+05,1.011100000000000065e+01
1.245428910000000033e+05,4.836403500000000349e+05,8.980000000000000426e+00
1.245385930000000080e+05,4.836404430000000284e+05,8.583999999999999631e+00
1.245889269999999960e+05,4.836223740000000107e+05,2.667000000000000259e+00
1.247096450000000041e+05,4.835954590000000317e+05,9.332000000000000739e+00
1.245272949999999983e+05,4.836256080000000075e+05,9.165000000000000924e+00
1.245662850000000035e+05,4.836158080000000191e+05,9.253999999999999559e+00
1.246343350000000064e+05,4.835958280000000377e+05,7.325000000000000178e+00
1.246517299999999959e+05,4.835912410000000382e+05,8.470000000000000639e+00
1.246839839999999967e+05,4.835837679999999818e+05,2.124000000000000110e+00
1.247079530000000086e+05,4.835776760000000359e+05,3.866999999999999993e+00
1.247160580000000045e+05,4.835738919999999925e+05,3.466000000000000192e+00
1.246279030000000057e+05,4.835882459999999846e+05,6.201000000000000512e+00
1.247034710000000050e+05,4.835642700000000186e+05,4.267999999999999794e+00
1.247121509999999980e+05,4.835600190000000293e+05,4.240000000000000213e+00
1.247293120000000054e+05,4.835530670000000391e+05,1.046199999999999974e+01
1.246158439999999973e+05,4.835630109999999986e+05,6.298000000000000043e+00
1.246220950000000012e+05,4.835608260000000009e+05,2.425000000000000266e+00
1.246923110000000015e+05,4.835462870000000112e+05,8.726000000000000867e+00
1.247085179999999964e+05,4.835393300000000163e+05,8.144000000000000128e+00
1.247171730000000098e+05,4.835357459999999846e+05,8.886000000000001009e+00
1.245351680000000051e+05,4.835678809999999939e+05,4.549000000000000377e+00
1.247227350000000006e+05,4.835319689999999828e+05,8.878000000000000114e+00
1.246897900000000081e+05,4.835375620000000345e+05,7.419000000000000483e+00
1.247467850000000035e+05,4.835273990000000340e+05,1.035800000000000054e+01
1.247455170000000071e+05,4.835268080000000191e+05,1.052800000000000047e+01
1.247213450000000012e+05,4.835309210000000312e+05,9.322000000000000952e+00
1.246872660000000033e+05,4.835354849999999860e+05,7.222999999999999865e+00
1.247378139999999985e+05,4.835251419999999925e+05,8.816000000000000725e+00
1.246688090000000084e+05,4.835336710000000312e+05,1.021600000000000108e+01
1.247015080000000016e+05,4.835255559999999823e+05,5.091000000000000192e+00
1.245156359999999986e+05,4.835579660000000149e+05,4.256999999999999673e+00
1.245049260000000068e+05,4.835585659999999916e+05,4.474000000000000199e+00
1.246931399999999994e+05,4.835242559999999939e+05,3.931000000000000050e+00
1.245136640000000043e+05,4.835539990000000107e+05,4.342000000000000526e+00
1.245271199999999953e+05,4.835497970000000205e+05,4.086000000000000298e+00
1.245072510000000038e+05,4.835509130000000005e+05,4.217000000000000526e+00
1.246973479999999981e+05,4.835144089999999851e+05,3.637000000000000011e+00
1.246620109999999986e+05,4.835190609999999870e+05,8.806000000000000938e+00
1.246128490000000020e+05,4.835266450000000186e+05,1.739999999999999991e+00
1.246884440000000031e+05,4.835113379999999888e+05,4.336999999999999744e+00
1.246634040000000095e+05,4.835132630000000354e+05,8.402000000000001023e+00
1.245194290000000037e+05,4.835373450000000303e+05,2.298600000000000065e+01
1.245494760000000097e+05,4.835290169999999925e+05,3.870000000000000107e+00
1.245212639999999956e+05,4.835327800000000279e+05,2.369600000000000151e+01
1.245221760000000068e+05,4.835313319999999949e+05,2.354700000000000060e+01
1.246944140000000043e+05,4.835021699999999837e+05,3.367999999999999883e+00
1.245369579999999987e+05,4.835288340000000317e+05,4.189000000000000057e+00
1.246842670000000071e+05,4.835034050000000279e+05,3.641999999999999904e+00
1.245457780000000057e+05,4.835192170000000042e+05,1.075000000000000000e+01
1.246830570000000007e+05,4.834929000000000233e+05,4.325000000000000178e+00
1.246911509999999980e+05,4.834912299999999814e+05,4.209999999999999964e+00
1.245610979999999981e+05,4.835112459999999846e+05,4.541999999999999815e+00
1.245173680000000022e+05,4.835143470000000088e+05,1.079899999999999949e+01
1.245112560000000085e+05,4.835093850000000093e+05,5.115000000000000213e+00
1.247258500000000058e+05,4.834721099999999860e+05,3.937000000000000277e+00
1.246003280000000086e+05,4.834901849999999977e+05,3.038400000000000034e+01
1.245021140000000014e+05,4.835064440000000177e+05,2.024000000000000199e+01
1.245802140000000072e+05,4.834931980000000331e+05,2.987400000000000233e+01
1.245545109999999986e+05,4.834979189999999944e+05,6.376000000000000334e+00
1.245851579999999958e+05,4.834917370000000228e+05,3.117699999999999960e+01
1.246367620000000024e+05,4.834823859999999986e+05,2.549200000000000088e+01
1.246118450000000012e+05,4.834860559999999823e+05,2.957199999999999918e+01
1.246830990000000020e+05,4.834747590000000200e+05,1.339199999999999946e+01
1.246875740000000078e+05,4.834740160000000033e+05,1.344899999999999984e+01
1.246185280000000057e+05,4.834844480000000331e+05,3.104899999999999949e+01
1.246436209999999992e+05,4.834805430000000051e+05,2.297100000000000009e+01
1.245881720000000059e+05,4.834891890000000130e+05,3.004100000000000037e+01
1.245016509999999980e+05,4.835036199999999953e+05,1.891199999999999903e+01
1.245782480000000069e+05,4.834899409999999916e+05,2.895700000000000074e+01
1.246217480000000069e+05,4.834823740000000107e+05,3.082700000000000173e+01
1.246037459999999992e+05,4.834851140000000014e+05,3.017099999999999937e+01
1.246154190000000090e+05,4.834824540000000270e+05,3.061599999999999966e+01
1.246346630000000005e+05,4.834780879999999888e+05,2.625700000000000145e+01
1.245083800000000047e+05,4.834985179999999818e+05,2.014700000000000202e+01
1.246845599999999977e+05,4.834697210000000196e+05,1.441300000000000026e+01
1.245408220000000001e+05,4.834931940000000177e+05,9.982000000000001094e+00
1.246444320000000007e+05,4.834756380000000354e+05,2.685800000000000054e+01
1.246001769999999960e+05,4.834820150000000140e+05,3.017099999999999937e+01
1.246473080000000045e+05,4.834717480000000214e+05,2.677700000000000102e+01
1.245152900000000081e+05,4.834917600000000093e+05,2.079299999999999926e+01
1.245461549999999988e+05,4.834859940000000061e+05,9.643000000000000682e+00
1.246499330000000045e+05,4.834684590000000317e+05,2.693299999999999983e+01
1.247369349999999977e+05,4.834508759999999893e+05,2.615300000000000225e+01
1.246132379999999976e+05,4.834703580000000075e+05,3.080600000000000094e+01
1.245224340000000084e+05,4.834839299999999930e+05,1.738899999999999935e+01
1.246089780000000028e+05,4.834686240000000107e+05,3.099399999999999977e+01
1.247059239999999991e+05,4.834506930000000284e+05,1.551500000000000057e+01
1.245307269999999990e+05,4.834777559999999939e+05,2.088599999999999923e+01
1.245883800000000047e+05,4.834681620000000112e+05,9.185000000000000497e+00
1.247447250000000058e+05,4.834412939999999944e+05,2.273799999999999955e+01
1.247092350000000006e+05,4.834465769999999902e+05,1.408500000000000085e+01
1.245294009999999980e+05,4.834751140000000014e+05,1.881299999999999883e+01
1.245996990000000078e+05,4.834636120000000228e+05,2.123600000000000065e+01
1.246077880000000005e+05,4.834621419999999925e+05,2.636700000000000088e+01
1.247088810000000085e+05,4.834457820000000065e+05,1.421600000000000108e+01
1.247446469999999972e+05,4.834383420000000042e+05,2.319200000000000017e+01
1.245369320000000007e+05,4.834715190000000293e+05,1.733000000000000185e+01
1.245438099999999977e+05,4.834659569999999949e+05,2.109700000000000131e+01
1.246219949999999953e+05,4.834512470000000321e+05,8.939000000000000057e+00
1.246114290000000037e+05,4.834516429999999818e+05,7.217999999999999972e+00
1.246614429999999993e+05,4.834428890000000247e+05,9.922000000000000597e+00
1.246461030000000028e+05,4.834415100000000093e+05,3.740000000000000213e+00
1.245520020000000077e+05,4.834558709999999846e+05,2.012300000000000111e+01
1.246265369999999966e+05,4.834437740000000340e+05,8.214000000000000412e+00
1.246952100000000064e+05,4.834313300000000163e+05,3.144999999999999929e+01
1.247006940000000031e+05,4.834286799999999930e+05,3.096799999999999997e+01
1.246358490000000020e+05,4.834380910000000149e+05,8.871000000000000441e+00
1.245583240000000078e+05,4.834501359999999986e+05,1.956400000000000006e+01
1.246304640000000072e+05,4.834365540000000037e+05,9.608000000000000540e+00
1.245659110000000073e+05,4.834441429999999818e+05,1.799899999999999878e+01
1.246072320000000036e+05,4.834376440000000293e+05,9.205999999999999517e+00
1.247464949999999953e+05,4.834131579999999958e+05,1.170500000000000007e+01
1.246533510000000097e+05,4.834271099999999860e+05,6.118999999999999773e+00
1.246425770000000048e+05,4.834285540000000037e+05,7.650000000000000355e+00
1.247422489999999962e+05,4.834105350000000326e+05,1.200600000000000023e+01
1.245751440000000002e+05,4.834372650000000140e+05,1.632300000000000040e+01
1.245746120000000083e+05,4.834367239999999874e+05,1.584200000000000053e+01
1.246150650000000023e+05,4.834299270000000251e+05,1.051200000000000045e+01
1.245670050000000047e+05,4.834364459999999963e+05,1.055600000000000094e+01
1.246654070000000065e+05,4.834199089999999851e+05,8.592000000000000526e+00
1.246606540000000095e+05,4.834199799999999814e+05,1.076100000000000101e+01
1.245826199999999953e+05,4.834301340000000200e+05,1.713400000000000034e+01
1.247250780000000086e+05,4.834054260000000359e+05,1.279499999999999993e+01
1.247434700000000012e+05,4.834018350000000210e+05,1.477500000000000036e+01
1.246632750000000087e+05,4.834140590000000084e+05,8.993999999999999773e+00
1.246682390000000014e+05,4.834118290000000270e+05,7.769000000000000128e+00
1.247201880000000092e+05,4.834028840000000200e+05,1.119100000000000072e+01
1.245896019999999990e+05,4.834237920000000158e+05,1.792000000000000171e+01
1.247335250000000087e+05,4.833983429999999935e+05,1.512400000000000055e+01
1.246756769999999960e+05,4.834078190000000177e+05,8.861000000000000654e+00
1.247006579999999958e+05,4.834036610000000219e+05,1.003200000000000003e+01
1.245969870000000083e+05,4.834175360000000219e+05,1.752299999999999969e+01
1.247216199999999953e+05,4.833947989999999991e+05,1.400999999999999979e+01
1.246866640000000043e+05,4.834001020000000135e+05,1.118500000000000050e+01
1.246957799999999988e+05,4.833972770000000019e+05,9.423999999999999488e+00
1.246046840000000084e+05,4.834101450000000186e+05,1.764900000000000091e+01
1.246270599999999977e+05,4.833989120000000112e+05,9.105000000000000426e+00
1.246279450000000070e+05,4.833924029999999912e+05,1.166699999999999982e+01
1.245341650000000081e+05,4.834072619999999879e+05,1.229499999999999993e+01
1.246220620000000054e+05,4.833920090000000200e+05,1.285999999999999943e+01
1.246304619999999995e+05,4.833866039999999921e+05,1.053200000000000003e+01
1.246524180000000051e+05,4.833725169999999925e+05,2.060800000000000054e+01
1.246576270000000077e+05,4.833658269999999902e+05,2.015500000000000114e+01
1.245846000000000058e+05,4.833656030000000028e+05,1.780199999999999960e+01
1.245812529999999970e+05,4.833634079999999958e+05,1.999300000000000210e+01
1.245966300000000047e+05,4.833505219999999972e+05,2.223100000000000165e+01
1.246926999999999971e+05,4.832676290000000154e+05,1.675499999999999901e+01
1.247028120000000054e+05,4.832532030000000377e+05,1.765299999999999869e+01
1.247015939999999973e+05,4.832508539999999921e+05,1.897100000000000009e+01
1.246772489999999962e+05,4.832483040000000037e+05,1.866100000000000136e+01
1.246968130000000092e+05,4.832450810000000056e+05,1.928399999999999892e+01
1.246828800000000047e+05,4.832452590000000200e+05,1.871600000000000108e+01
1.246849499999999971e+05,4.832418360000000102e+05,1.920800000000000196e+01
1.246081160000000091e+05,4.832511510000000126e+05,2.140500000000000114e+01
1.246736990000000078e+05,4.832382710000000079e+05,1.865099999999999980e+01
1.245636760000000068e+05,4.832537700000000186e+05,2.125100000000000122e+01
1.245755880000000034e+05,4.832505370000000112e+05,1.909700000000000131e+01
1.246176670000000013e+05,4.832431710000000312e+05,1.877599999999999980e+01
1.246211570000000065e+05,4.832407250000000349e+05,1.950700000000000145e+01
1.245644180000000051e+05,4.832462060000000056e+05,1.888899999999999935e+01
1.245792090000000026e+05,4.832415850000000210e+05,2.083500000000000085e+01
1.246127829999999958e+05,4.832359450000000070e+05,2.078000000000000114e+01
1.246069250000000029e+05,4.832364670000000042e+05,2.030400000000000205e+01
1.245773660000000091e+05,4.832403919999999925e+05,2.072200000000000131e+01
1.246146509999999980e+05,4.832347630000000354e+05,2.068200000000000216e+01
1.246097600000000093e+05,4.832347490000000107e+05,2.047599999999999909e+01
1.245686209999999992e+05,4.832391930000000284e+05,1.835000000000000142e+01
1.246322020000000048e+05,4.832298269999999902e+05,1.077299999999999969e+01
1.245460529999999999e+05,4.832392590000000200e+05,2.043499999999999872e+01
1.245555690000000031e+05,4.832378830000000307e+05,1.848199999999999932e+01
1.246656380000000063e+05,4.832210750000000116e+05,1.246300000000000097e+01
1.245862500000000000e+05,4.832302550000000047e+05,1.921000000000000085e+01
1.245693580000000075e+05,4.832277900000000373e+05,1.797700000000000031e+01
1.245599150000000081e+05,4.832269980000000214e+05,1.921499999999999986e+01
1.245238019999999960e+05,4.832319349999999977e+05,1.987399999999999878e+01
1.246289530000000086e+05,4.832162079999999842e+05,1.143800000000000061e+01
1.245922630000000063e+05,4.832193219999999856e+05,1.906599999999999895e+01
1.245627890000000043e+05,4.832184880000000121e+05,1.910099999999999909e+01
1.247369180000000051e+05,4.831916770000000251e+05,2.145500000000000185e+01
1.247430840000000026e+05,4.831902069999999949e+05,1.589300000000000068e+01
1.245305660000000062e+05,4.832210680000000284e+05,1.957100000000000151e+01
1.247261480000000010e+05,4.831890270000000019e+05,1.794600000000000151e+01
1.245888910000000033e+05,4.832096799999999930e+05,1.852100000000000080e+01
1.245992360000000044e+05,4.832074160000000265e+05,1.828800000000000026e+01
1.247465770000000048e+05,4.831844530000000377e+05,1.011400000000000077e+01
1.245871220000000030e+05,4.832084040000000386e+05,1.753900000000000148e+01
1.245992220000000088e+05,4.832065030000000261e+05,1.840299999999999869e+01
1.247262160000000003e+05,4.831866870000000345e+05,1.475999999999999979e+01
1.247375390000000043e+05,4.831849990000000107e+05,1.311200000000000010e+01
1.246081900000000023e+05,4.832035929999999935e+05,2.044800000000000040e+01
1.245308840000000055e+05,4.832116589999999851e+05,2.163599999999999923e+01
1.245085690000000031e+05,4.832150190000000293e+05,1.716300000000000026e+01
1.247236959999999963e+05,4.831795979999999981e+05,8.348000000000000753e+00
1.247455550000000076e+05,4.831761460000000079e+05,9.845000000000000639e+00
1.247321230000000069e+05,4.831775420000000158e+05,7.818999999999999950e+00
1.247080299999999988e+05,4.831791670000000158e+05,9.364000000000000767e+00
1.246798150000000023e+05,4.831823010000000359e+05,9.986000000000000654e+00
1.247224510000000009e+05,4.831738120000000345e+05,6.948999999999999844e+00
1.247455029999999970e+05,4.831693230000000331e+05,5.858999999999999986e+00
1.246997869999999966e+05,4.831742119999999995e+05,7.437999999999999723e+00
1.247103179999999993e+05,4.831721120000000228e+05,7.028000000000000469e+00
1.246930920000000042e+05,4.831731089999999967e+05,7.105000000000000426e+00
1.247432330000000075e+05,4.831513979999999865e+05,1.167500000000000071e+01
1.246197419999999984e+05,4.831670339999999851e+05,1.309200000000000053e+01
1.247337060000000056e+05,4.831483159999999916e+05,1.201200000000000045e+01
1.245796160000000091e+05,4.831709340000000084e+05,1.188000000000000078e+01
1.247499850000000006e+05,4.831444810000000289e+05,1.156000000000000050e+01
1.247157770000000019e+05,4.831489910000000382e+05,1.385299999999999976e+01
1.247419890000000014e+05,4.831449230000000098e+05,1.363700000000000045e+01
1.247070480000000098e+05,4.831494270000000251e+05,1.325099999999999945e+01
1.247064170000000013e+05,4.831482590000000200e+05,1.325099999999999945e+01
1.246804040000000095e+05,4.831509789999999921e+05,1.265600000000000058e+01
1.246890580000000045e+05,4.831496550000000279e+05,1.208600000000000030e+01
1.246981760000000068e+05,4.831482880000000005e+05,1.088899999999999935e+01
1.246259809999999998e+05,4.831573269999999902e+05,1.357900000000000063e+01
1.246103200000000070e+05,4.831583819999999832e+05,1.361599999999999966e+01
1.246004470000000001e+05,4.831593919999999925e+05,1.339700000000000024e+01
1.246697839999999997e+05,4.831485130000000354e+05,1.582699999999999996e+01
1.245840899999999965e+05,4.831597559999999939e+05,1.422300000000000075e+01
1.245925939999999973e+05,4.831584089999999851e+05,1.476400000000000112e+01
1.245760690000000031e+05,4.831594619999999995e+05,1.465000000000000036e+01
1.245676730000000098e+05,4.831596340000000200e+05,1.519700000000000095e+01
1.246305219999999972e+05,4.831496720000000205e+05,7.192000000000000171e+00
1.245558040000000037e+05,4.831596570000000065e+05,1.492699999999999960e+01
1.246206129999999976e+05,4.831498170000000391e+05,9.670999999999999375e+00
1.246107400000000052e+05,4.831505549999999930e+05,9.499000000000000554e+00
1.246026670000000013e+05,4.831507360000000335e+05,1.264300000000000068e+01
1.245003099999999977e+05,4.831660229999999865e+05,1.295100000000000051e+01
1.245768880000000063e+05,4.831524890000000014e+05,1.258500000000000085e+01
1.245491370000000024e+05,4.831560389999999898e+05,1.314700000000000024e+01
1.245677869999999966e+05,4.831518250000000116e+05,1.312899999999999956e+01
1.245391840000000084e+05,4.831556900000000023e+05,1.294200000000000017e+01
1.245283830000000016e+05,4.831548460000000196e+05,1.148900000000000077e+01
1.247184490000000078e+05,4.831252949999999837e+05,1.243400000000000105e+01
1.246739870000000083e+05,4.831303670000000275e+05,1.691900000000000048e+01
1.245191659999999974e+05,4.831541909999999916e+05,1.269700000000000095e+01
1.245483840000000055e+05,4.831494490000000224e+05,1.129700000000000060e+01
1.245202799999999988e+05,4.831534860000000335e+05,1.276500000000000057e+01
1.245788760000000038e+05,4.831433800000000047e+05,5.453000000000000291e+00
1.245132240000000020e+05,4.831525630000000237e+05,1.138400000000000034e+01
1.246773090000000084e+05,4.831268489999999874e+05,1.817399999999999949e+01
1.245042140000000072e+05,4.831525360000000219e+05,1.349800000000000111e+01
1.245309089999999997e+05,4.831469820000000182e+05,1.153700000000000081e+01
1.245841260000000038e+05,4.831375020000000368e+05,7.906000000000000583e+00
1.245201260000000038e+05,4.831461680000000051e+05,1.239400000000000013e+01
1.245796089999999967e+05,4.831371529999999912e+05,7.818000000000000504e+00
1.245126659999999974e+05,4.831449980000000214e+05,1.309600000000000009e+01
1.245046340000000055e+05,4.831440869999999995e+05,1.225000000000000000e+01
1.245698920000000071e+05,4.831294899999999907e+05,8.130000000000000782e+00
1.200002630000000063e+05,4.842048680000000168e+05,1.141000000000000014e+01
1.200020970000000088e+05,4.841175819999999949e+05,1.025800000000000090e+01
1.200013760000000038e+05,4.840922330000000075e+05,8.303000000000000824e+00
1.200016370000000024e+05,4.840718660000000382e+05,7.975999999999999979e+00
1.200006889999999985e+05,4.839972320000000182e+05,1.852899999999999991e+01
1.200065090000000055e+05,4.839748699999999953e+05,1.546799999999999997e+01
1.200039389999999985e+05,4.839598329999999842e+05,8.983000000000000540e+00
1.200024009999999980e+05,4.839558780000000261e+05,9.163000000000000256e+00
1.200058859999999986e+05,4.839068770000000368e+05,1.482000000000000028e+01
1.200055820000000094e+05,4.839482650000000140e+05,1.466699999999999982e+01
1.200036500000000087e+05,4.839224040000000386e+05,8.452999999999999403e+00
1.200262070000000094e+05,4.843405229999999865e+05,8.883000000000000895e+00
1.201735130000000063e+05,4.843508280000000377e+05,1.233300000000000018e+01
1.200728120000000054e+05,4.843299060000000172e+05,1.053800000000000026e+01
1.200484539999999979e+05,4.843215950000000303e+05,9.637000000000000455e+00
1.201711410000000033e+05,4.842962569999999832e+05,7.213000000000000078e+00
1.201405430000000051e+05,4.842838159999999916e+05,1.643299999999999983e+01
1.202490890000000072e+05,4.842907299999999814e+05,1.811800000000000210e+01
1.201646540000000095e+05,4.842692019999999902e+05,1.397600000000000087e+01
1.200782440000000061e+05,4.842559130000000005e+05,8.984999999999999432e+00
1.200621980000000040e+05,4.842535430000000051e+05,8.524000000000000909e+00
1.201013169999999955e+05,4.842568030000000144e+05,1.070299999999999940e+01
1.201558600000000006e+05,4.842236469999999972e+05,1.741499999999999915e+01
1.200153690000000061e+05,4.842102559999999939e+05,1.309200000000000053e+01
1.200843660000000091e+05,4.842130339999999851e+05,1.407800000000000118e+01
1.202557200000000012e+05,4.842287500000000000e+05,1.783600000000000207e+01
1.200527750000000087e+05,4.842085260000000126e+05,1.320800000000000018e+01
1.200662609999999986e+05,4.842084650000000256e+05,1.708000000000000185e+01
1.201411630000000005e+05,4.842127150000000256e+05,1.442900000000000027e+01
1.200826800000000076e+05,4.842070100000000093e+05,1.445899999999999963e+01
1.201260069999999978e+05,4.842106780000000144e+05,1.455000000000000071e+01
1.201119790000000066e+05,4.842086739999999991e+05,1.773000000000000043e+01
1.201792039999999979e+05,4.842149849999999860e+05,1.539499999999999957e+01
1.200124649999999965e+05,4.841675680000000284e+05,1.866900000000000048e+01
1.200346110000000044e+05,4.841678109999999870e+05,2.043799999999999883e+01
1.201177719999999972e+05,4.841740680000000284e+05,2.414100000000000179e+01
1.202255170000000071e+05,4.841823570000000182e+05,2.176200000000000045e+01
1.201591199999999953e+05,4.841744700000000303e+05,2.255100000000000193e+01
1.201823000000000029e+05,4.841753610000000335e+05,2.457600000000000051e+01
1.200765620000000054e+05,4.841647949999999837e+05,1.975400000000000134e+01
1.200571579999999958e+05,4.841615250000000233e+05,1.975300000000000011e+01
1.201326809999999969e+05,4.841687239999999874e+05,2.334400000000000119e+01
1.201191129999999976e+05,4.841632740000000340e+05,2.497599999999999909e+01
1.201824140000000043e+05,4.841649480000000331e+05,2.438400000000000034e+01
1.200593430000000080e+05,4.841525929999999935e+05,1.549099999999999966e+01
1.200853190000000031e+05,4.841550059999999939e+05,1.878399999999999892e+01
1.200412290000000066e+05,4.841493170000000391e+05,2.757000000000000028e+01
1.200428150000000023e+05,4.841296650000000373e+05,2.704400000000000048e+01
1.200657839999999997e+05,4.841268400000000256e+05,1.689300000000000068e+01
1.201102869999999966e+05,4.841275449999999837e+05,1.460500000000000043e+01
1.200926900000000023e+05,4.841253510000000242e+05,1.870899999999999963e+01
1.200247820000000065e+05,4.841183979999999865e+05,9.295999999999999375e+00
1.201294049999999988e+05,4.841068170000000391e+05,1.757900000000000063e+01
1.200208589999999967e+05,4.840881579999999958e+05,1.293299999999999983e+01
1.201923430000000080e+05,4.841039120000000112e+05,2.197299999999999898e+01
