1.210479970000000030e+05,4.828319789999999921e+05,3.122899999999999920e+01
1.213946820000000007e+05,4.828134359999999870e+05,1.078400000000000070e+01
1.212419130000000005e+05,4.828223570000000182e+05,7.666999999999999815e+00
1.214307370000000083e+05,4.828130640000000130e+05,1.508800000000000097e+01
1.213449959999999992e+05,4.828180169999999925e+05,2.026600000000000179e+01
1.213393369999999995e+05,4.828183620000000228e+05,1.926699999999999946e+01
1.210465430000000051e+05,4.828360510000000359e+05,3.168500000000000227e+01
1.212819590000000026e+05,4.828236220000000321e+05,1.588700000000000045e+01
1.214393929999999964e+05,4.828150000000000000e+05,1.528500000000000014e+01
1.211006160000000091e+05,4.828354519999999902e+05,1.825600000000000023e+01
1.214351520000000019e+05,4.828171760000000359e+05,1.503400000000000070e+01
1.213500420000000013e+05,4.828225680000000284e+05,2.167900000000000205e+01
1.211573310000000056e+05,4.828340290000000386e+05,1.735300000000000153e+01
1.214863790000000008e+05,4.828163589999999967e+05,1.722100000000000009e+01
1.214817860000000073e+05,4.828166120000000228e+05,1.875400000000000134e+01
1.211438589999999967e+05,4.828367839999999851e+05,1.644099999999999895e+01
1.213006080000000075e+05,4.828281870000000345e+05,1.637600000000000122e+01
1.211896370000000024e+05,4.828348140000000130e+05,1.559100000000000108e+01
1.213496760000000068e+05,4.828285050000000047e+05,1.595000000000000107e+01
1.213303770000000077e+05,4.828297420000000275e+05,9.893000000000000682e+00
1.212998169999999955e+05,4.828315059999999939e+05,1.587599999999999945e+01
1.214866310000000085e+05,4.828230709999999963e+05,1.541300000000000026e+01
1.213563680000000022e+05,4.828314990000000107e+05,9.003999999999999559e+00
1.210245200000000041e+05,4.828516500000000233e+05,4.496900000000000119e+01
1.210308779999999970e+05,4.828517220000000088e+05,4.495199999999999818e+01
1.210722299999999959e+05,4.828502590000000200e+05,1.416999999999999993e+01
1.211496030000000028e+05,4.828462520000000368e+05,1.909499999999999886e+01
1.210609649999999965e+05,4.828513649999999907e+05,4.496800000000000352e+01
1.213190489999999991e+05,4.828369260000000359e+05,1.314300000000000068e+01
1.211594459999999963e+05,4.828467100000000210e+05,1.552400000000000091e+01
1.213366680000000051e+05,4.828381689999999944e+05,1.305000000000000071e+01
1.211266380000000063e+05,4.828514409999999916e+05,1.688800000000000168e+01
1.213234140000000043e+05,4.828403180000000284e+05,1.340399999999999991e+01
1.213092600000000093e+05,4.828416579999999958e+05,1.447900000000000098e+01
1.213321340000000055e+05,4.828415950000000303e+05,1.163799999999999990e+01
1.213141150000000052e+05,4.828435329999999958e+05,1.520000000000000107e+01
1.211624170000000013e+05,4.828571500000000233e+05,1.565399999999999991e+01
1.210908169999999955e+05,4.828616820000000298e+05,1.579700000000000060e+01
1.214627690000000002e+05,4.828386909999999916e+05,1.533500000000000085e+01
1.213534910000000091e+05,4.828456290000000154e+05,1.543100000000000094e+01
1.213140869999999995e+05,4.828481340000000200e+05,1.519200000000000017e+01
1.211503209999999963e+05,4.828589720000000088e+05,1.896699999999999875e+01
1.211032710000000079e+05,4.828628099999999977e+05,1.792600000000000193e+01
1.214791279999999970e+05,4.828399440000000177e+05,1.573399999999999999e+01
1.211166820000000007e+05,4.828644810000000289e+05,1.757199999999999918e+01
1.214016790000000037e+05,4.828473630000000121e+05,1.622299999999999898e+01
1.213358990000000049e+05,4.828530150000000140e+05,1.541999999999999993e+01
1.214600990000000020e+05,4.828453489999999874e+05,1.701399999999999935e+01
1.212394609999999957e+05,4.828608390000000363e+05,1.126900000000000013e+01
1.213238010000000068e+05,4.828571309999999939e+05,1.891799999999999926e+01
1.213298160000000062e+05,4.828574619999999995e+05,1.765800000000000125e+01
1.211642989999999991e+05,4.828689899999999907e+05,1.298700000000000010e+01
1.212318359999999957e+05,4.828650210000000079e+05,1.129499999999999993e+01
1.213293880000000063e+05,4.828637160000000149e+05,1.742699999999999960e+01
1.212303629999999976e+05,4.828708379999999888e+05,1.254800000000000004e+01
1.211603090000000084e+05,4.828781830000000191e+05,1.646000000000000085e+01
1.210734790000000066e+05,4.828880169999999925e+05,1.489600000000000080e+01
1.212253130000000092e+05,4.828797760000000126e+05,1.190799999999999947e+01
1.211036440000000002e+05,4.828886209999999846e+05,2.082000000000000028e+01
1.211266690000000090e+05,4.828875630000000237e+05,1.862300000000000111e+01
1.213352960000000021e+05,4.828737910000000265e+05,5.578999999999999737e+00
1.211126190000000061e+05,4.828888859999999986e+05,1.908399999999999963e+01
1.211477149999999965e+05,4.828869519999999902e+05,1.991700000000000159e+01
1.211175829999999987e+05,4.828897229999999981e+05,1.946900000000000119e+01
1.210515210000000079e+05,4.828942410000000382e+05,1.951500000000000057e+01
1.210265770000000048e+05,4.829004440000000177e+05,1.344800000000000040e+01
1.214211350000000093e+05,4.828752580000000307e+05,1.497499999999999964e+01
1.210745630000000092e+05,4.828995339999999851e+05,1.651099999999999923e+01
1.211042379999999976e+05,4.828978410000000149e+05,2.133500000000000085e+01
1.211002989999999991e+05,4.828997750000000233e+05,2.103399999999999892e+01
1.211438730000000069e+05,4.828978510000000242e+05,2.074000000000000199e+01
1.211153139999999985e+05,4.829006660000000265e+05,2.035300000000000153e+01
1.212496310000000085e+05,4.828916959999999963e+05,3.163800000000000168e+01
1.214388669999999984e+05,4.828799309999999823e+05,1.133500000000000085e+01
1.214003380000000034e+05,4.828829670000000042e+05,1.046300000000000097e+01
1.211251049999999959e+05,4.829020370000000112e+05,2.010900000000000176e+01
1.211032759999999980e+05,4.829046190000000061e+05,2.046499999999999986e+01
1.211474220000000059e+05,4.829029619999999995e+05,2.103300000000000125e+01
1.213183380000000034e+05,4.828921760000000359e+05,2.061800000000000210e+01
1.213870740000000078e+05,4.828888010000000359e+05,1.875199999999999889e+01
1.211137529999999970e+05,4.829127779999999912e+05,1.984199999999999875e+01
1.211051420000000071e+05,4.829133859999999986e+05,1.938599999999999923e+01
1.211318029999999999e+05,4.829146309999999939e+05,1.794200000000000017e+01
1.213792540000000008e+05,4.829032380000000121e+05,1.750300000000000011e+01
1.211304190000000090e+05,4.829241630000000005e+05,1.883399999999999963e+01
1.210994790000000066e+05,4.829263410000000149e+05,1.914000000000000057e+01
1.211489949999999953e+05,4.829244390000000130e+05,1.931400000000000006e+01
1.211045760000000009e+05,4.829275819999999949e+05,1.923199999999999932e+01
1.210723150000000023e+05,4.829311209999999846e+05,1.821499999999999986e+01
1.213383249999999971e+05,4.829129160000000265e+05,8.263999999999999346e+00
1.210760060000000085e+05,4.829409519999999902e+05,1.708899999999999864e+01
1.211495029999999970e+05,4.829392810000000172e+05,1.636899999999999977e+01
1.211004870000000083e+05,4.829516280000000261e+05,1.890099999999999980e+01
1.211458760000000038e+05,4.829494349999999977e+05,1.783099999999999952e+01
1.210706440000000002e+05,4.829547700000000186e+05,1.627100000000000080e+01
1.211616730000000098e+05,4.829545059999999939e+05,1.809199999999999875e+01
1.214201140000000014e+05,4.829375620000000345e+05,1.877400000000000091e+01
1.214212860000000073e+05,4.829389290000000037e+05,1.869699999999999918e+01
1.211963540000000066e+05,4.829584089999999851e+05,1.345400000000000063e+01
1.211643819999999978e+05,4.829604750000000349e+05,2.757600000000000051e+01
1.211579490000000078e+05,4.829648090000000084e+05,2.985900000000000176e+01
1.214469830000000075e+05,4.829470879999999888e+05,1.602200000000000202e+01
1.213078800000000047e+05,4.829574469999999856e+05,1.058500000000000085e+01
1.211909729999999981e+05,4.829659370000000345e+05,1.459399999999999942e+01
1.211616319999999978e+05,4.829677710000000079e+05,3.028800000000000026e+01
1.211720620000000054e+05,4.829715580000000191e+05,2.844699999999999918e+01
1.212189850000000006e+05,4.829690169999999925e+05,1.525000000000000000e+01
1.212079890000000014e+05,4.829705229999999865e+05,1.542800000000000082e+01
1.210678190000000031e+05,4.829807729999999865e+05,1.454499999999999993e+01
1.211124119999999966e+05,4.829784930000000168e+05,1.663400000000000034e+01
1.211755430000000051e+05,4.829757700000000186e+05,2.800600000000000023e+01
1.214734130000000005e+05,4.829558059999999823e+05,2.210900000000000176e+01
1.212586080000000075e+05,4.829708570000000182e+05,5.535000000000000142e+00
1.211443179999999993e+05,4.829785640000000130e+05,1.662699999999999889e+01
1.212893810000000085e+05,4.829702179999999935e+05,1.853999999999999915e+01
1.214062750000000087e+05,4.829634710000000196e+05,1.857799999999999940e+01
1.213912330000000075e+05,4.829644330000000191e+05,2.304299999999999926e+01
1.213971579999999958e+05,4.829646380000000354e+05,2.106899999999999906e+01
1.213173510000000097e+05,4.829724569999999949e+05,1.224800000000000111e+01
1.214816790000000037e+05,4.829621330000000307e+05,1.510700000000000109e+01
1.214740510000000068e+05,4.829642019999999902e+05,2.367099999999999937e+01
1.214546260000000038e+05,4.829660200000000186e+05,2.238100000000000023e+01
1.214351809999999969e+05,4.829730650000000023e+05,2.332900000000000063e+01
1.212790320000000065e+05,4.829852500000000000e+05,1.562400000000000055e+01
1.213829119999999966e+05,4.829791570000000065e+05,2.188100000000000023e+01
1.212947500000000000e+05,4.829868599999999860e+05,1.464400000000000013e+01
1.212882419999999984e+05,4.829872910000000265e+05,1.479300000000000104e+01
1.214226150000000052e+05,4.829787140000000363e+05,1.633200000000000074e+01
1.213317050000000017e+05,4.829859789999999921e+05,1.653300000000000125e+01
1.214496319999999978e+05,4.829786610000000219e+05,1.721699999999999875e+01
1.213982639999999956e+05,4.829823709999999846e+05,2.342500000000000071e+01
1.214669490000000078e+05,4.829820650000000023e+05,2.302200000000000202e+01
1.214517580000000016e+05,4.829831680000000051e+05,1.712900000000000134e+01
1.213478990000000049e+05,4.829899010000000126e+05,2.224000000000000199e+01
1.213623420000000042e+05,4.829910829999999842e+05,2.114799999999999969e+01
1.213830730000000040e+05,4.829901400000000140e+05,2.245100000000000051e+01
1.213752100000000064e+05,4.829906270000000368e+05,2.394099999999999895e+01
1.213691570000000065e+05,4.829995279999999912e+05,9.803000000000000824e+00
1.214122280000000028e+05,4.829985270000000019e+05,1.891600000000000037e+01
1.213818260000000009e+05,4.830012010000000009e+05,1.831700000000000017e+01
1.213907090000000026e+05,4.830025410000000265e+05,2.074099999999999966e+01
1.213743640000000014e+05,4.830042920000000158e+05,1.143500000000000050e+01
1.214130540000000037e+05,4.830032829999999958e+05,1.886500000000000199e+01
1.214250290000000095e+05,4.830031340000000200e+05,1.357699999999999996e+01
1.213989570000000094e+05,4.830047970000000205e+05,1.248900000000000077e+01
1.211512050000000017e+05,4.830299409999999916e+05,1.588900000000000112e+01
1.211093570000000036e+05,4.830325489999999991e+05,1.401600000000000001e+01
1.211465299999999988e+05,4.830324650000000256e+05,1.675499999999999901e+01
1.210759740000000020e+05,4.830460200000000186e+05,1.481700000000000017e+01
1.213259720000000088e+05,4.830381620000000112e+05,1.266800000000000104e+01
1.213311760000000068e+05,4.830418960000000079e+05,1.316999999999999993e+01
1.213433150000000023e+05,4.830435869999999995e+05,1.570700000000000074e+01
1.210734530000000086e+05,4.830592299999999814e+05,1.778800000000000026e+01
1.213240230000000010e+05,4.830468319999999949e+05,1.404499999999999993e+01
1.213603209999999963e+05,4.830466790000000037e+05,1.868200000000000216e+01
1.210334590000000026e+05,4.830670700000000070e+05,1.112300000000000111e+01
1.213972200000000012e+05,4.830465320000000065e+05,1.988500000000000156e+01
1.213351779999999999e+05,4.830501230000000214e+05,1.820100000000000051e+01
1.213822660000000033e+05,4.830514739999999874e+05,1.842500000000000071e+01
1.211469949999999953e+05,4.830668830000000307e+05,1.438000000000000078e+01
1.213472079999999987e+05,4.830570320000000065e+05,1.712199999999999989e+01
1.213641319999999978e+05,4.830579480000000331e+05,1.955100000000000193e+01
1.213231940000000031e+05,4.830612999999999884e+05,1.629400000000000048e+01
1.213556370000000024e+05,4.830618510000000242e+05,1.707300000000000040e+01
1.213662649999999994e+05,4.830648699999999953e+05,1.878900000000000148e+01
1.213460740000000078e+05,4.830692079999999842e+05,1.737300000000000111e+01
1.213289790000000066e+05,4.830729830000000075e+05,2.255499999999999972e+01
1.213433870000000024e+05,4.830734590000000317e+05,1.767099999999999937e+01
1.213444490000000078e+05,4.830780020000000368e+05,1.783999999999999986e+01
1.213573130000000092e+05,4.830776720000000205e+05,1.843299999999999983e+01
1.211421959999999963e+05,4.830914959999999846e+05,1.676300000000000168e+01
1.213364530000000086e+05,4.830819590000000317e+05,1.894999999999999929e+01
1.213281959999999963e+05,4.830845810000000056e+05,1.713100000000000023e+01
1.213372989999999991e+05,4.830869610000000102e+05,1.812699999999999889e+01
1.213282679999999964e+05,4.830905760000000009e+05,1.726600000000000179e+01
1.213412419999999984e+05,4.830911820000000298e+05,1.659400000000000119e+01
1.211495430000000051e+05,4.831015520000000251e+05,1.612099999999999866e+01
1.213350390000000043e+05,4.830922060000000056e+05,1.757700000000000173e+01
1.213316940000000031e+05,4.830982150000000256e+05,1.700799999999999912e+01
1.211317909999999974e+05,4.831128040000000037e+05,1.755000000000000071e+01
1.211430350000000035e+05,4.831126909999999916e+05,1.714000000000000057e+01
1.211484089999999997e+05,4.831127179999999935e+05,1.642300000000000182e+01
1.214972149999999965e+05,4.825497210000000196e+05,1.448300000000000054e+01
1.214960470000000059e+05,4.825987660000000033e+05,1.716300000000000026e+01
1.214962360000000044e+05,4.826035520000000251e+05,1.735399999999999920e+01
1.214986900000000023e+05,4.826131419999999925e+05,1.819999999999999929e+01
1.214959720000000088e+05,4.826280599999999977e+05,1.352599999999999980e+01
1.214970810000000056e+05,4.827214940000000061e+05,2.412399999999999878e+01
1.214977410000000091e+05,4.827294239999999991e+05,2.038800000000000168e+01
1.214977370000000083e+05,4.827434849999999860e+05,2.020599999999999952e+01
1.214967620000000024e+05,4.827786330000000307e+05,5.448000000000000398e+00
1.214959959999999992e+05,4.829413500000000349e+05,1.657799999999999940e+01
1.218439710000000050e+05,4.825000470000000205e+05,9.995000000000000995e+00
1.218303990000000049e+05,4.825000250000000233e+05,8.989000000000000767e+00
1.215000800000000017e+05,4.828854569999999949e+05,2.022200000000000131e+01
1.219475610000000015e+05,4.825085630000000237e+05,8.660999999999999588e+00
1.219311520000000019e+05,4.825077189999999828e+05,6.137000000000000455e+00
1.219182330000000075e+05,4.825129160000000265e+05,9.217999999999999972e+00
1.218146410000000033e+05,4.825016930000000284e+05,1.102400000000000091e+01
1.219082590000000055e+05,4.825132949999999837e+05,8.881999999999999673e+00
1.217910660000000062e+05,4.825003390000000363e+05,3.657000000000000028e+00
1.218102480000000069e+05,4.825026749999999884e+05,1.109100000000000108e+01
1.219173589999999967e+05,4.825157289999999921e+05,9.560000000000000497e+00
1.217970780000000086e+05,4.825072330000000075e+05,1.181600000000000072e+01
1.217907799999999988e+05,4.825099760000000242e+05,6.645999999999999908e+00
1.217595000000000000e+05,4.825085499999999884e+05,1.618700000000000117e+01
1.219983600000000006e+05,4.825351479999999865e+05,6.886000000000000121e+00
1.217848169999999955e+05,4.825120620000000345e+05,4.775000000000000355e+00
1.216244309999999969e+05,4.825005439999999944e+05,2.114300000000000068e+01
1.219925400000000081e+05,4.825421739999999991e+05,7.253000000000000114e+00
1.219861340000000055e+05,4.825414849999999860e+05,7.804000000000000270e+00
1.218522649999999994e+05,4.825298670000000275e+05,2.897000000000000242e+00
1.217669009999999980e+05,4.825234689999999828e+05,1.888700000000000045e+01
1.219891760000000068e+05,4.825484839999999967e+05,5.057000000000000384e+00
1.219787500000000000e+05,4.825476720000000205e+05,4.347000000000000419e+00
1.216276619999999966e+05,4.825106030000000028e+05,2.229800000000000182e+01
1.219845470000000059e+05,4.825494139999999898e+05,5.016000000000000014e+00
1.218836290000000008e+05,4.825390890000000363e+05,1.323000000000000043e+01
1.218395519999999960e+05,4.825371920000000391e+05,1.001800000000000068e+01
1.219780449999999983e+05,4.825523049999999930e+05,4.626000000000000334e+00
1.216301940000000031e+05,4.825159550000000163e+05,2.287500000000000000e+01
1.219826260000000038e+05,4.825532420000000275e+05,4.641000000000000014e+00
1.216392700000000041e+05,4.825222939999999944e+05,6.248000000000000220e+00
1.219760060000000085e+05,4.825575670000000391e+05,6.515000000000000568e+00
1.216300100000000093e+05,4.825227820000000065e+05,2.594500000000000028e+01
1.219022100000000064e+05,4.825532530000000261e+05,2.916799999999999926e+01
1.219653019999999960e+05,4.825618260000000009e+05,6.081000000000000405e+00
1.219051840000000084e+05,4.825570709999999963e+05,2.935399999999999920e+01
1.219601030000000028e+05,4.825664860000000335e+05,6.315000000000000391e+00
1.219683289999999979e+05,4.825681270000000368e+05,4.945000000000000284e+00
1.219628439999999973e+05,4.825705860000000102e+05,5.810999999999999943e+00
1.218363369999999995e+05,4.825579320000000298e+05,9.909000000000000696e+00
1.219473430000000080e+05,4.825700730000000331e+05,8.076999999999999957e+00
1.219526520000000019e+05,4.825717490000000107e+05,7.565000000000000391e+00
1.218269680000000080e+05,4.825623429999999935e+05,1.163799999999999990e+01
1.217742339999999967e+05,4.825574349999999977e+05,1.950400000000000134e+01
1.219416180000000022e+05,4.825770890000000363e+05,8.976000000000000867e+00
1.216507309999999998e+05,4.825483329999999842e+05,2.634100000000000108e+01
1.218010409999999974e+05,4.825637550000000047e+05,9.189000000000000057e+00
1.216568040000000037e+05,4.825509920000000275e+05,2.299800000000000111e+01
1.219417109999999957e+05,4.825795580000000191e+05,7.016000000000000014e+00
1.216516279999999970e+05,4.825516030000000028e+05,2.406000000000000227e+01
1.217964499999999971e+05,4.825683819999999832e+05,9.531000000000000583e+00
1.218274239999999991e+05,4.825725700000000070e+05,9.838000000000000966e+00
1.216460599999999977e+05,4.825551240000000107e+05,2.446300000000000097e+01
1.218203120000000054e+05,4.825749770000000135e+05,9.864000000000000767e+00
1.216607419999999984e+05,4.825600119999999879e+05,2.508500000000000085e+01
1.216546169999999984e+05,4.825601990000000224e+05,2.532600000000000051e+01
1.219375740000000078e+05,4.825915030000000261e+05,5.067000000000000171e+00
1.219316970000000001e+05,4.825909299999999930e+05,5.070999999999999730e+00
1.218229499999999971e+05,4.825814640000000363e+05,9.708999999999999631e+00
1.219225920000000042e+05,4.825916010000000242e+05,4.581000000000000405e+00
1.217994009999999980e+05,4.825795640000000130e+05,9.224000000000000199e+00
1.216583430000000080e+05,4.825688500000000349e+05,2.567200000000000060e+01
1.219226940000000031e+05,4.825989320000000298e+05,5.089000000000000412e+00
1.219153770000000077e+05,4.825982200000000303e+05,5.424999999999999822e+00
1.218011830000000045e+05,4.825878120000000345e+05,9.877000000000000668e+00
1.216572620000000024e+05,4.825744629999999888e+05,2.592500000000000071e+01
1.217793990000000049e+05,4.825874899999999907e+05,1.890000000000000213e+01
1.219203620000000083e+05,4.826033209999999963e+05,5.475999999999999979e+00
1.216253940000000002e+05,4.825751920000000391e+05,1.555000000000000071e+01
1.218037860000000073e+05,4.825945609999999870e+05,9.086000000000000298e+00
1.219101070000000036e+05,4.826064519999999902e+05,5.187000000000000277e+00
1.216656650000000081e+05,4.825824309999999823e+05,2.480600000000000094e+01
1.219154710000000050e+05,4.826074380000000237e+05,5.358999999999999986e+00
1.218056630000000005e+05,4.825971209999999846e+05,8.407999999999999474e+00
1.216652590000000055e+05,4.825832980000000098e+05,2.489900000000000091e+01
1.216589349999999977e+05,4.825877410000000382e+05,2.615599999999999881e+01
1.219114020000000019e+05,4.826132360000000335e+05,6.586000000000000298e+00
1.219028819999999978e+05,4.826159170000000158e+05,6.504000000000000448e+00
1.217823019999999960e+05,4.826072660000000033e+05,1.615599999999999881e+01
1.218967229999999981e+05,4.826221760000000359e+05,6.546999999999999709e+00
1.218842240000000020e+05,4.826260910000000149e+05,8.891999999999999460e+00
1.216852890000000043e+05,4.826079870000000228e+05,9.173000000000000043e+00
1.218564520000000048e+05,4.826319810000000289e+05,6.892000000000000348e+00
1.216688010000000068e+05,4.826136160000000382e+05,6.839999999999999858e+00
1.218798439999999973e+05,4.826381880000000237e+05,1.041699999999999982e+01
1.216603230000000040e+05,4.826155860000000102e+05,1.156300000000000061e+01
1.218494340000000084e+05,4.826365780000000377e+05,7.788000000000000256e+00
1.218788980000000010e+05,4.826399160000000265e+05,1.043200000000000038e+01
1.218712489999999962e+05,4.826432220000000088e+05,8.483999999999999986e+00
1.216635170000000071e+05,4.826218099999999977e+05,1.446300000000000097e+01
1.218653430000000080e+05,4.826481270000000368e+05,7.222999999999999865e+00
1.216624989999999962e+05,4.826266570000000065e+05,1.460899999999999999e+01
1.216277130000000034e+05,4.826271030000000028e+05,2.087999999999999901e+01
1.218551800000000076e+05,4.826527760000000126e+05,1.845500000000000185e+01
1.218471399999999994e+05,4.826540829999999842e+05,1.831700000000000017e+01
1.216545280000000057e+05,4.826347939999999944e+05,1.797700000000000031e+01
1.218422419999999984e+05,4.826553379999999888e+05,1.806899999999999906e+01
1.218365230000000010e+05,4.826592569999999832e+05,1.527899999999999991e+01
1.216459190000000090e+05,4.826406720000000205e+05,2.005499999999999972e+01
1.218042679999999964e+05,4.826598990000000340e+05,1.011400000000000077e+01
1.216615660000000062e+05,4.826441880000000237e+05,1.007300000000000040e+01
1.218360409999999974e+05,4.826637050000000163e+05,1.243900000000000006e+01
1.216480590000000084e+05,4.826429199999999837e+05,1.797800000000000153e+01
1.218035090000000055e+05,4.826612980000000098e+05,1.081600000000000072e+01
1.218439470000000001e+05,4.826687540000000154e+05,1.098399999999999999e+01
1.216612670000000071e+05,4.826509650000000256e+05,1.794800000000000040e+01
1.216319250000000029e+05,4.826496049999999814e+05,2.216000000000000014e+01
1.216563819999999978e+05,4.826532509999999893e+05,1.833500000000000085e+01
1.218333929999999964e+05,4.826739739999999874e+05,7.193000000000000504e+00
1.218235559999999969e+05,4.826728170000000391e+05,1.085599999999999987e+01
1.216660880000000034e+05,4.826554400000000023e+05,1.998100000000000165e+01
1.217985320000000065e+05,4.826734600000000210e+05,1.038899999999999935e+01
1.218093390000000072e+05,4.826810370000000112e+05,7.831000000000000405e+00
1.216315519999999960e+05,4.826608090000000084e+05,2.244699999999999918e+01
1.218288969999999972e+05,4.826853580000000075e+05,8.349000000000000199e+00
1.219962050000000017e+05,4.827049150000000373e+05,1.372300000000000075e+01
1.216520160000000033e+05,4.826668420000000042e+05,2.249899999999999878e+01
1.218096840000000084e+05,4.826855310000000172e+05,7.415000000000000036e+00
1.216401019999999990e+05,4.826660700000000070e+05,2.297400000000000020e+01
1.218166560000000027e+05,4.826873869999999879e+05,8.186999999999999389e+00
1.218007290000000066e+05,4.826866290000000154e+05,4.557999999999999829e+00
1.216524410000000062e+05,4.826712010000000009e+05,2.162300000000000111e+01
1.216410449999999983e+05,4.826698690000000061e+05,2.282600000000000051e+01
1.219884320000000007e+05,4.827110480000000098e+05,1.337599999999999945e+01
1.216427730000000010e+05,4.826746209999999846e+05,2.156200000000000117e+01
1.219370720000000001e+05,4.827092609999999986e+05,1.473499999999999943e+01
1.216260650000000023e+05,4.826735020000000368e+05,1.464600000000000080e+01
1.219830149999999994e+05,4.827164420000000391e+05,1.449099999999999966e+01
1.216598929999999964e+05,4.826799980000000214e+05,2.012099999999999866e+01
1.217953969999999972e+05,4.826988580000000075e+05,5.621000000000000441e+00
1.219984830000000075e+05,4.827227810000000172e+05,1.182500000000000107e+01
1.219775320000000065e+05,4.827203390000000363e+05,1.407800000000000118e+01
1.216372449999999953e+05,4.826842040000000270e+05,2.104899999999999949e+01
1.219709609999999957e+05,4.827235970000000088e+05,1.363000000000000078e+01
1.216331509999999980e+05,4.826845929999999935e+05,2.086100000000000065e+01
1.216484300000000076e+05,4.826866369999999879e+05,1.889700000000000202e+01
1.216421950000000070e+05,4.826898410000000149e+05,2.150199999999999889e+01
1.216555850000000064e+05,4.826921880000000237e+05,1.932100000000000151e+01
1.219664609999999957e+05,4.827288500000000349e+05,1.351600000000000001e+01
1.219867109999999957e+05,4.827319180000000051e+05,1.193999999999999950e+01
1.219591760000000068e+05,4.827346140000000014e+05,1.337300000000000111e+01
1.219809750000000058e+05,4.827377700000000186e+05,1.205400000000000027e+01
1.216493430000000080e+05,4.827012679999999818e+05,1.495800000000000018e+01
1.219584020000000019e+05,4.827379050000000279e+05,1.295199999999999996e+01
1.219521730000000098e+05,4.827390640000000130e+05,1.389000000000000057e+01
1.216550179999999964e+05,4.827055119999999879e+05,1.923499999999999943e+01
1.219732639999999956e+05,4.827442339999999967e+05,1.023799999999999955e+01
1.219634400000000023e+05,4.827494029999999912e+05,1.105900000000000105e+01
1.219466030000000028e+05,4.827479070000000065e+05,1.370500000000000007e+01
1.216482109999999957e+05,4.827171589999999851e+05,1.722400000000000020e+01
1.219335669999999955e+05,4.827559980000000214e+05,1.421300000000000097e+01
1.219522350000000006e+05,4.827596099999999860e+05,1.158399999999999963e+01
1.219317480000000069e+05,4.827599959999999846e+05,1.381300000000000061e+01
1.216481659999999974e+05,4.827300499999999884e+05,1.863800000000000168e+01
1.219451000000000058e+05,4.827648049999999930e+05,1.179499999999999993e+01
1.219217989999999991e+05,4.827648489999999874e+05,1.460299999999999976e+01
1.218771750000000029e+05,4.827599320000000298e+05,1.472700000000000031e+01
1.219324560000000056e+05,4.827667370000000228e+05,1.110100000000000087e+01
1.219229119999999966e+05,4.827656390000000247e+05,1.399399999999999977e+01
1.219426840000000084e+05,4.827689970000000321e+05,1.164799999999999969e+01
1.219893510000000097e+05,4.827765030000000261e+05,7.080000000000000071e+00
1.219258080000000045e+05,4.827701579999999958e+05,1.270299999999999940e+01
1.216447360000000044e+05,4.827423180000000284e+05,1.871600000000000108e+01
1.219119290000000037e+05,4.827731959999999963e+05,1.505900000000000105e+01
1.219340859999999957e+05,4.827780520000000251e+05,1.096300000000000097e+01
1.219151279999999970e+05,4.827782399999999907e+05,1.333999999999999986e+01
1.219294720000000088e+05,4.827828670000000275e+05,1.263199999999999967e+01
1.218552419999999984e+05,4.827752090000000317e+05,1.625600000000000023e+01
1.219062010000000009e+05,4.827811579999999958e+05,1.436299999999999955e+01
1.216435120000000024e+05,4.827531250000000000e+05,1.830199999999999960e+01
1.219114220000000059e+05,4.827836930000000284e+05,1.314499999999999957e+01
1.219015130000000063e+05,4.827844720000000088e+05,1.404499999999999993e+01
1.219797560000000085e+05,4.827932710000000079e+05,5.790000000000000036e+00
1.219721169999999984e+05,4.827928159999999916e+05,1.222799999999999976e+01
1.219920299999999988e+05,4.827967459999999846e+05,1.366200000000000081e+01
1.219998620000000083e+05,4.827979290000000037e+05,1.077700000000000102e+01
1.218904879999999976e+05,4.827871290000000154e+05,1.770599999999999952e+01
1.219478750000000000e+05,4.827940090000000200e+05,1.000300000000000011e+01
1.219124230000000098e+05,4.827925670000000391e+05,1.290200000000000102e+01
1.219368640000000014e+05,4.827961110000000335e+05,1.465500000000000114e+01
1.219680910000000003e+05,4.828006030000000028e+05,1.212599999999999945e+01
1.219228559999999998e+05,4.827959430000000284e+05,8.467000000000000526e+00
1.218910219999999972e+05,4.827928670000000275e+05,1.443200000000000038e+01
1.216431570000000065e+05,4.827696390000000247e+05,1.506099999999999994e+01
1.219075810000000056e+05,4.827976049999999814e+05,1.234399999999999942e+01
1.218968359999999957e+05,4.827976510000000126e+05,1.281700000000000017e+01
1.219674729999999981e+05,4.828057310000000289e+05,1.591399999999999970e+01
1.218856659999999974e+05,4.827972650000000140e+05,1.380499999999999972e+01
1.218910519999999960e+05,4.827997580000000307e+05,1.367200000000000060e+01
1.218788320000000094e+05,4.827999450000000070e+05,1.464499999999999957e+01
1.219356460000000079e+05,4.828074860000000335e+05,2.033600000000000207e+01
1.218983240000000078e+05,4.828049660000000149e+05,1.091300000000000026e+01
1.219509700000000012e+05,4.828106429999999818e+05,1.536700000000000088e+01
1.219599630000000034e+05,4.828123520000000135e+05,1.780799999999999983e+01
1.218751290000000008e+05,4.828036710000000312e+05,1.488499999999999979e+01
1.219310639999999985e+05,4.828111600000000326e+05,2.111800000000000210e+01
