1.235972700000000041e+05,4.832569640000000363e+05,1.237300000000000111e+01
1.236429410000000062e+05,4.832476080000000075e+05,8.274000000000000909e+00
1.237301929999999993e+05,4.832333840000000200e+05,9.365000000000000213e+00
1.236180730000000040e+05,4.832504780000000028e+05,1.079899999999999949e+01
1.236279199999999983e+05,4.832483840000000200e+05,2.227200000000000202e+01
1.237303580000000075e+05,4.832322239999999874e+05,9.051000000000000156e+00
1.236291180000000022e+05,4.832467669999999925e+05,2.280300000000000082e+01
1.237586680000000051e+05,4.832255430000000051e+05,1.243200000000000038e+01
1.235906889999999985e+05,4.832497640000000247e+05,9.592000000000000526e+00
1.235833059999999969e+05,4.832491410000000033e+05,8.862000000000000099e+00
1.236071370000000024e+05,4.832452399999999907e+05,1.060400000000000098e+01
1.237347299999999959e+05,4.832239510000000009e+05,7.547000000000000597e+00
1.239745970000000088e+05,4.831854100000000326e+05,8.368000000000000327e+00
1.239622730000000010e+05,4.831868260000000009e+05,9.650999999999999801e+00
1.236240869999999995e+05,4.832404420000000391e+05,1.785600000000000165e+01
1.237628620000000083e+05,4.832165910000000149e+05,1.364700000000000024e+01
1.239880829999999987e+05,4.831806400000000140e+05,8.503000000000000114e+00
1.236001540000000095e+05,4.832413800000000047e+05,8.759999999999999787e+00
1.239302660000000033e+05,4.831875329999999958e+05,1.292699999999999960e+01
1.239512260000000097e+05,4.831832779999999912e+05,1.133500000000000085e+01
1.238829729999999981e+05,4.831935869999999995e+05,7.907000000000000028e+00
1.235756190000000061e+05,4.832427399999999907e+05,5.317000000000000171e+00
1.236222560000000085e+05,4.832343369999999995e+05,1.467999999999999972e+01
1.239991910000000062e+05,4.831734270000000251e+05,1.304800000000000004e+01
1.238960780000000086e+05,4.831882390000000014e+05,8.349000000000000199e+00
1.238987079999999987e+05,4.831874910000000382e+05,8.159000000000000696e+00
1.239814940000000061e+05,4.831740530000000144e+05,8.926999999999999602e+00
1.239285899999999965e+05,4.831820590000000084e+05,1.075200000000000067e+01
1.239398160000000062e+05,4.831803159999999916e+05,9.006999999999999673e+00
1.239206260000000038e+05,4.831824820000000182e+05,8.779999999999999361e+00
1.235194230000000098e+05,4.832461510000000126e+05,1.486800000000000033e+01
1.239741549999999988e+05,4.831714610000000102e+05,8.173999999999999488e+00
1.238232710000000079e+05,4.831953809999999939e+05,1.576600000000000001e+01
1.238298260000000009e+05,4.831935080000000307e+05,1.681800000000000139e+01
1.238157560000000085e+05,4.831950970000000088e+05,1.796799999999999997e+01
1.237440160000000033e+05,4.832067900000000373e+05,9.112000000000000099e+00
1.238486579999999958e+05,4.831890169999999925e+05,7.387000000000000455e+00
1.239544309999999969e+05,4.831712229999999981e+05,6.633000000000000007e+00
1.238744700000000012e+05,4.831831199999999953e+05,1.360800000000000054e+01
1.235241800000000076e+05,4.832388310000000056e+05,1.378700000000000081e+01
1.235199440000000031e+05,4.832392310000000289e+05,1.376800000000000068e+01
1.239140280000000057e+05,4.831734880000000121e+05,7.504999999999999893e+00
1.235939830000000075e+05,4.832249629999999888e+05,1.426299999999999990e+01
1.238461870000000054e+05,4.831836969999999856e+05,7.868000000000000327e+00
1.239241300000000047e+05,4.831703099999999977e+05,7.852000000000000313e+00
1.235836520000000019e+05,4.832253520000000135e+05,1.216800000000000104e+01
1.238354760000000097e+05,4.831843070000000298e+05,8.277000000000001023e+00
1.237490420000000013e+05,4.831977930000000051e+05,8.774000000000000909e+00
1.239048390000000072e+05,4.831720599999999977e+05,7.495000000000000107e+00
1.238558310000000056e+05,4.831795109999999986e+05,9.618000000000000327e+00
1.238499330000000045e+05,4.831801689999999944e+05,7.809000000000000163e+00
1.238852710000000079e+05,4.831743580000000075e+05,8.622999999999999332e+00
1.238415519999999960e+05,4.831805489999999991e+05,7.900999999999999801e+00
1.236156330000000016e+05,4.832170210000000079e+05,1.015600000000000058e+01
1.235834710000000050e+05,4.832212019999999902e+05,1.125500000000000078e+01
1.235933880000000063e+05,4.832196550000000279e+05,9.496999999999999886e+00
1.238916169999999984e+05,4.831702790000000386e+05,7.991000000000000547e+00
1.238839710000000050e+05,4.831711720000000205e+05,8.457000000000000739e+00
1.236117020000000048e+05,4.832151650000000373e+05,1.183099999999999952e+01
1.235253819999999978e+05,4.832272729999999865e+05,1.547799999999999976e+01
1.239469180000000051e+05,4.831586650000000373e+05,8.397000000000000242e+00
1.238706469999999972e+05,4.831707999999999884e+05,9.371000000000000441e+00
1.238649940000000061e+05,4.831705219999999972e+05,1.012400000000000055e+01
1.238481370000000024e+05,4.831723280000000377e+05,8.864000000000000767e+00
1.239386080000000075e+05,4.831571710000000312e+05,8.782999999999999474e+00
1.239535920000000042e+05,4.831548340000000317e+05,6.086000000000000298e+00
1.236054710000000050e+05,4.832109540000000270e+05,1.058600000000000030e+01
1.238547130000000034e+05,4.831691950000000070e+05,8.976000000000000867e+00
1.238229550000000017e+05,4.831741149999999907e+05,7.677000000000000490e+00
1.239156630000000005e+05,4.831578290000000270e+05,9.755000000000000782e+00
1.238359180000000051e+05,4.831701319999999832e+05,8.006000000000000227e+00
1.236183570000000036e+05,4.832049139999999898e+05,1.159699999999999953e+01
1.238438629999999976e+05,4.831679560000000056e+05,5.647000000000000242e+00
1.238983709999999992e+05,4.831584959999999846e+05,8.714999999999999858e+00
1.238875580000000045e+05,4.831599050000000279e+05,8.447000000000000952e+00
1.238931970000000001e+05,4.831572280000000028e+05,9.865000000000000213e+00
1.235341760000000068e+05,4.832132939999999944e+05,1.663400000000000034e+01
1.238775679999999993e+05,4.831577060000000056e+05,7.669000000000000483e+00
1.235917449999999953e+05,4.832034349999999977e+05,5.480999999999999872e+00
1.236262909999999974e+05,4.831965169999999925e+05,1.646600000000000108e+01
1.236259040000000095e+05,4.831959530000000377e+05,1.720299999999999940e+01
1.235367500000000000e+05,4.832086610000000219e+05,1.602499999999999858e+01
1.238410529999999999e+05,4.831578479999999981e+05,6.831999999999999851e+00
1.235929670000000042e+05,4.831963479999999981e+05,1.459900000000000020e+01
1.235845559999999969e+05,4.831970890000000363e+05,1.478800000000000026e+01
1.238277079999999987e+05,4.831570279999999912e+05,8.215999999999999304e+00
1.235421600000000035e+05,4.832014610000000102e+05,1.384999999999999964e+01
1.237424520000000048e+05,4.831689430000000284e+05,2.026800000000000068e+01
1.235903260000000009e+05,4.831905109999999986e+05,1.500699999999999967e+01
1.236127770000000019e+05,4.831842160000000149e+05,1.335400000000000098e+01
1.235471739999999991e+05,4.831914220000000205e+05,1.576999999999999957e+01
1.235902880000000005e+05,4.831839139999999898e+05,1.490500000000000114e+01
1.236044729999999981e+05,4.831814970000000321e+05,1.199399999999999977e+01
1.235200639999999985e+05,4.831944160000000265e+05,1.315200000000000102e+01
1.235456950000000070e+05,4.831902509999999893e+05,1.560800000000000054e+01
1.235235259999999980e+05,4.831904480000000331e+05,1.534600000000000009e+01
1.235504940000000061e+05,4.831844270000000251e+05,1.603300000000000125e+01
1.235915100000000093e+05,4.831768020000000251e+05,1.804299999999999926e+01
1.235938050000000076e+05,4.831734280000000144e+05,1.777799999999999869e+01
1.238127820000000065e+05,4.831390819999999949e+05,1.580499999999999972e+01
1.235876330000000016e+05,4.831716830000000191e+05,1.787699999999999889e+01
1.235263699999999953e+05,4.831800650000000023e+05,1.414600000000000080e+01
1.235808819999999978e+05,4.831681639999999898e+05,1.719900000000000162e+01
1.235613620000000083e+05,4.831703150000000023e+05,1.696100000000000207e+01
1.235676520000000019e+05,4.831686570000000065e+05,1.525500000000000078e+01
1.235531319999999978e+05,4.831682490000000107e+05,1.761700000000000088e+01
1.235261970000000001e+05,4.831712410000000382e+05,1.328500000000000014e+01
1.235588380000000034e+05,4.831656840000000084e+05,1.538199999999999967e+01
1.235679740000000020e+05,4.831642810000000172e+05,1.524300000000000033e+01
1.235489820000000036e+05,4.831665069999999832e+05,1.642399999999999949e+01
1.235258589999999967e+05,4.831698020000000251e+05,1.301100000000000101e+01
1.235525090000000055e+05,4.831646140000000014e+05,1.643400000000000105e+01
1.235345170000000071e+05,4.831651620000000112e+05,1.434299999999999997e+01
1.235299680000000080e+05,4.831626560000000172e+05,1.446600000000000108e+01
1.235453510000000097e+05,4.831541809999999823e+05,1.256400000000000006e+01
1.235396250000000000e+05,4.831430970000000088e+05,9.654999999999999361e+00
1.235395930000000080e+05,4.831430769999999902e+05,9.646000000000000796e+00
1.235455069999999978e+05,4.831540609999999870e+05,1.236400000000000077e+01
1.235553160000000062e+05,4.831603099999999977e+05,1.502800000000000047e+01
1.235343380000000034e+05,4.831638510000000242e+05,1.431099999999999994e+01
1.235695810000000056e+05,4.831676639999999898e+05,1.540000000000000036e+01
1.235803450000000012e+05,4.831685559999999823e+05,1.706400000000000006e+01
1.235530010000000038e+05,4.831681920000000391e+05,1.795899999999999963e+01
1.235612260000000097e+05,4.831696780000000144e+05,1.660399999999999920e+01
1.235875740000000078e+05,4.831718120000000345e+05,1.795299999999999940e+01
1.235261720000000059e+05,4.831708530000000028e+05,1.312599999999999945e+01
1.235934140000000043e+05,4.831759910000000382e+05,1.781099999999999994e+01
1.235231880000000092e+05,4.831768420000000042e+05,1.389300000000000068e+01
1.235258830000000016e+05,4.831804239999999991e+05,1.394100000000000072e+01
1.235508920000000071e+05,4.831822949999999837e+05,1.640099999999999980e+01
1.236122759999999980e+05,4.831856849999999977e+05,1.339700000000000024e+01
1.235868340000000026e+05,4.831881990000000224e+05,1.476500000000000057e+01
1.235512229999999981e+05,4.831864860000000335e+05,1.628300000000000125e+01
1.235228369999999995e+05,4.831852200000000303e+05,1.421499999999999986e+01
1.235912810000000027e+05,4.831890760000000009e+05,1.475800000000000090e+01
1.236224440000000031e+05,4.831908900000000140e+05,1.342699999999999960e+01
1.236174429999999993e+05,4.831910979999999981e+05,1.225500000000000078e+01
1.235908530000000028e+05,4.831903410000000149e+05,1.507300000000000040e+01
1.235861429999999964e+05,4.831904510000000009e+05,1.467999999999999972e+01
1.235217670000000071e+05,4.831893950000000186e+05,1.537400000000000055e+01
1.235461910000000062e+05,4.831910970000000088e+05,1.610300000000000153e+01
1.235174000000000087e+05,4.831901110000000335e+05,1.593200000000000038e+01
1.236257600000000093e+05,4.831960430000000051e+05,1.736200000000000188e+01
1.235930339999999997e+05,4.831963530000000028e+05,1.443200000000000038e+01
1.235153929999999964e+05,4.831937520000000368e+05,1.548500000000000121e+01
1.235839450000000070e+05,4.831970559999999823e+05,1.493599999999999994e+01
1.236195550000000076e+05,4.832044070000000065e+05,1.152100000000000080e+01
1.236182370000000083e+05,4.832105659999999916e+05,1.049300000000000033e+01
1.235091399999999994e+05,4.832068360000000102e+05,1.483999999999999986e+01
1.235366429999999964e+05,4.832093660000000382e+05,1.592600000000000016e+01
1.236114799999999959e+05,4.832146969999999856e+05,1.180199999999999960e+01
1.235341970000000001e+05,4.832132729999999865e+05,1.650199999999999889e+01
1.235046699999999983e+05,4.832159220000000205e+05,1.436500000000000021e+01
1.235323150000000023e+05,4.832178410000000149e+05,1.627200000000000202e+01
1.235948230000000040e+05,4.832246570000000065e+05,1.363799999999999990e+01
1.235841490000000049e+05,4.832250979999999981e+05,1.242200000000000060e+01
1.235003790000000008e+05,4.832251520000000019e+05,1.470100000000000051e+01
1.235247390000000014e+05,4.832292239999999874e+05,1.517200000000000060e+01
1.236223840000000055e+05,4.832345160000000033e+05,1.444500000000000028e+01
1.235248029999999999e+05,4.832308520000000135e+05,1.440000000000000036e+01
1.236215970000000088e+05,4.832356540000000386e+05,1.489600000000000080e+01
1.235005990000000020e+05,4.832330700000000070e+05,1.098000000000000043e+01
1.236241169999999984e+05,4.832407449999999953e+05,1.751399999999999935e+01
1.236002719999999972e+05,4.832403640000000014e+05,8.332000000000000739e+00
1.235199360000000015e+05,4.832392140000000363e+05,1.400200000000000067e+01
1.236314649999999965e+05,4.832443400000000256e+05,2.208500000000000085e+01
1.235756849999999977e+05,4.832444899999999907e+05,6.014000000000000234e+00
1.236075259999999980e+05,4.832465270000000019e+05,1.078299999999999947e+01
1.236308099999999977e+05,4.832505339999999851e+05,2.242300000000000182e+01
1.235913800000000047e+05,4.832495800000000163e+05,9.484999999999999432e+00
1.235176579999999958e+05,4.832478390000000363e+05,1.476100000000000101e+01
1.235974300000000076e+05,4.832570790000000270e+05,1.220500000000000007e+01
1.235083359999999957e+05,4.832530989999999874e+05,1.349900000000000055e+01
1.235150910000000003e+05,4.832552229999999981e+05,1.359800000000000075e+01
1.236272459999999992e+05,4.832624810000000289e+05,2.176300000000000168e+01
1.235099040000000095e+05,4.832614700000000303e+05,1.551900000000000013e+01
1.235953730000000069e+05,4.832682949999999837e+05,9.553000000000000824e+00
1.236192909999999974e+05,4.832729530000000377e+05,1.468999999999999950e+01
1.235744660000000003e+05,4.832729910000000382e+05,6.722000000000000419e+00
1.235043410000000003e+05,4.832709540000000270e+05,1.594299999999999962e+01
1.236185109999999986e+05,4.832769189999999944e+05,1.433300000000000018e+01
1.235861630000000005e+05,4.832767970000000205e+05,6.459999999999999964e+00
1.236254220000000059e+05,4.832803570000000182e+05,9.822000000000000952e+00
1.235036140000000014e+05,4.832776710000000312e+05,1.533999999999999986e+01
1.235041040000000066e+05,4.832789590000000317e+05,1.611599999999999966e+01
1.236115380000000005e+05,4.832863429999999935e+05,1.081300000000000061e+01
1.236209790000000066e+05,4.832889610000000102e+05,7.642000000000000348e+00
1.235063450000000012e+05,4.832899540000000270e+05,1.054700000000000060e+01
1.235013899999999994e+05,4.832935609999999870e+05,1.019200000000000017e+01
1.236038169999999955e+05,4.833015380000000005e+05,1.093599999999999994e+01
1.235136560000000027e+05,4.832966330000000307e+05,1.349699999999999989e+01
1.235727299999999959e+05,4.833008900000000140e+05,1.284600000000000009e+01
1.235167060000000056e+05,4.832993470000000088e+05,1.286599999999999966e+01
1.235224809999999998e+05,4.833024089999999851e+05,1.243100000000000094e+01
1.235752030000000086e+05,4.833060810000000056e+05,1.141099999999999959e+01
1.236093519999999990e+05,4.833103269999999902e+05,8.048999999999999488e+00
1.235903929999999964e+05,4.833098159999999916e+05,8.509000000000000341e+00
1.235873889999999956e+05,4.833125670000000391e+05,8.370000000000000995e+00
1.235436389999999956e+05,4.833104579999999842e+05,1.538300000000000090e+01
1.235483810000000085e+05,4.833147339999999967e+05,1.596100000000000030e+01
1.235962700000000041e+05,4.833189349999999977e+05,8.188000000000000611e+00
1.236050850000000064e+05,4.833202229999999981e+05,8.028999999999999915e+00
1.235568910000000033e+05,4.833193850000000093e+05,1.508900000000000041e+01
1.236004340000000084e+05,4.833231920000000391e+05,8.262000000000000455e+00
1.235686809999999969e+05,4.833212540000000154e+05,1.479899999999999949e+01
1.235600380000000005e+05,4.833227390000000014e+05,1.580600000000000094e+01
1.235895090000000055e+05,4.833347770000000019e+05,2.561400000000000077e+01
1.235907980000000098e+05,4.833384970000000321e+05,2.355600000000000094e+01
1.235858139999999985e+05,4.833385829999999842e+05,2.336800000000000210e+01
1.235805740000000078e+05,4.833480709999999963e+05,2.483300000000000196e+01
1.235809070000000065e+05,4.833620630000000237e+05,1.377500000000000036e+01
1.235881889999999985e+05,4.833648690000000061e+05,1.377800000000000047e+01
1.235933179999999993e+05,4.833682260000000242e+05,1.376200000000000045e+01
1.236019769999999990e+05,4.833725069999999832e+05,1.376400000000000112e+01
1.236103870000000024e+05,4.833771440000000293e+05,1.379700000000000060e+01
1.235686800000000076e+05,4.833751710000000312e+05,1.839499999999999957e+01
1.236150829999999987e+05,4.833802380000000121e+05,1.379199999999999982e+01
1.236230620000000054e+05,4.833843670000000275e+05,1.378299999999999947e+01
1.236849760000000097e+05,4.833956799999999930e+05,7.015000000000000568e+00
1.236734520000000048e+05,4.833972229999999981e+05,9.545999999999999375e+00
1.235116110000000044e+05,4.833850879999999888e+05,1.196300000000000097e+01
1.236286549999999988e+05,4.833942870000000112e+05,1.366500000000000092e+01
1.235739930000000022e+05,4.833903049999999930e+05,2.610999999999999943e+01
1.236814060000000027e+05,4.834013099999999977e+05,6.320999999999999730e+00
1.236342620000000024e+05,4.833997440000000061e+05,9.423000000000000043e+00
1.235915820000000094e+05,4.833972430000000168e+05,1.376800000000000068e+01
1.236029130000000005e+05,4.834037100000000210e+05,1.377899999999999991e+01
1.236070730000000040e+05,4.834060400000000373e+05,1.376600000000000001e+01
1.236328790000000008e+05,4.834083130000000237e+05,9.016000000000000014e+00
1.235720020000000077e+05,4.834064220000000205e+05,2.400499999999999901e+01
1.235619619999999995e+05,4.834149299999999930e+05,2.140299999999999869e+01
1.235781429999999964e+05,4.834203649999999907e+05,1.379600000000000115e+01
1.235659300000000076e+05,4.834203589999999967e+05,2.272599999999999909e+01
1.235847740000000049e+05,4.834243450000000303e+05,1.375999999999999979e+01
1.235889279999999999e+05,4.834261149999999907e+05,1.374699999999999989e+01
1.235945400000000081e+05,4.834296849999999977e+05,1.376800000000000068e+01
1.236000500000000029e+05,4.834324540000000270e+05,1.376100000000000101e+01
1.235590090000000055e+05,4.834307820000000065e+05,2.174399999999999977e+01
1.236020519999999960e+05,4.834427410000000382e+05,1.366900000000000048e+01
1.235646530000000057e+05,4.834430900000000256e+05,1.375999999999999979e+01
1.235504919999999984e+05,4.834426259999999893e+05,2.221400000000000219e+01
1.235714830000000075e+05,4.834474320000000298e+05,1.375900000000000034e+01
1.235750800000000017e+05,4.834493869999999879e+05,1.376600000000000001e+01
1.236359429999999993e+05,4.834552779999999912e+05,7.368999999999999773e+00
1.235819809999999998e+05,4.834526660000000265e+05,1.378299999999999947e+01
1.235854660000000003e+05,4.834550750000000116e+05,1.375699999999999967e+01
1.235444119999999966e+05,4.834543470000000088e+05,2.304299999999999926e+01
1.235443090000000084e+05,4.834547880000000005e+05,2.290500000000000114e+01
1.235814780000000028e+05,4.834671230000000214e+05,1.382699999999999996e+01
1.235591209999999992e+05,4.834706220000000321e+05,1.380499999999999972e+01
1.235382220000000088e+05,4.834698549999999814e+05,2.428099999999999881e+01
1.235684900000000052e+05,4.834755350000000326e+05,1.381900000000000084e+01
1.235747079999999987e+05,4.834792800000000279e+05,1.380799999999999983e+01
1.235300950000000012e+05,4.834808750000000000e+05,2.388400000000000034e+01
1.235510869999999995e+05,4.834963740000000107e+05,1.383000000000000007e+01
1.235239680000000080e+05,4.834966760000000359e+05,2.509900000000000020e+01
1.235588840000000055e+05,4.835009689999999828e+05,1.381000000000000050e+01
1.235198310000000056e+05,4.834977540000000154e+05,2.508300000000000196e+01
1.235640310000000027e+05,4.835040520000000251e+05,1.381400000000000006e+01
1.235442410000000091e+05,4.835081309999999939e+05,1.374099999999999966e+01
1.235134360000000015e+05,4.835101490000000340e+05,2.443900000000000006e+01
1.235279809999999998e+05,4.835140520000000251e+05,1.371899999999999942e+01
1.235320230000000010e+05,4.835164750000000349e+05,1.373499999999999943e+01
1.235447379999999976e+05,4.835237559999999939e+05,1.373700000000000010e+01
1.235089579999999987e+05,4.835223580000000075e+05,2.349500000000000099e+01
1.235038000000000029e+05,4.835222060000000056e+05,2.343599999999999994e+01
1.235539520000000048e+05,4.835283190000000177e+05,1.371899999999999942e+01
1.235581199999999953e+05,4.835309340000000084e+05,1.370199999999999996e+01
1.235075210000000079e+05,4.835328200000000070e+05,1.383000000000000007e+01
1.235168410000000003e+05,4.835354380000000237e+05,1.660200000000000031e+01
1.235210449999999983e+05,4.835405530000000144e+05,1.372300000000000075e+01
1.235000160000000033e+05,4.835403260000000009e+05,2.373700000000000188e+01
1.235250700000000070e+05,4.835433520000000135e+05,1.370700000000000074e+01
1.235294799999999959e+05,4.835451450000000186e+05,1.370500000000000007e+01
1.235392060000000056e+05,4.835506410000000033e+05,1.371499999999999986e+01
1.235455939999999973e+05,4.835540659999999916e+05,1.371100000000000030e+01
1.235499790000000066e+05,4.835564480000000331e+05,1.371100000000000030e+01
1.235305259999999980e+05,4.835614430000000284e+05,1.333800000000000097e+01
1.235385020000000077e+05,4.835653190000000177e+05,1.332300000000000040e+01
1.235081690000000090e+05,4.835638080000000191e+05,1.332200000000000095e+01
1.235152510000000038e+05,4.835677239999999874e+05,1.333399999999999963e+01
1.235191619999999966e+05,4.835699780000000028e+05,1.334100000000000108e+01
1.235257949999999983e+05,4.835735179999999818e+05,1.332799999999999940e+01
1.235071250000000000e+05,4.835938049999999930e+05,1.332600000000000051e+01
1.235125069999999978e+05,4.835973319999999949e+05,1.332699999999999996e+01
1.235082670000000071e+05,4.836004089999999851e+05,9.460000000000000853e+00
1.235031129999999976e+05,4.836049689999999828e+05,9.307999999999999829e+00
1.235006180000000022e+05,4.836505630000000237e+05,1.880999999999999872e+01
1.235029159999999974e+05,4.836525979999999981e+05,1.887099999999999866e+01
1.235028300000000017e+05,4.836639440000000177e+05,9.185000000000000497e+00
1.236556000000000058e+05,4.836874249999999884e+05,6.644000000000000128e+00
1.236516250000000000e+05,4.836890769999999902e+05,6.334999999999999964e+00
1.236625789999999979e+05,4.836915200000000186e+05,5.336999999999999744e+00
1.235005590000000084e+05,4.836830659999999916e+05,1.806700000000000017e+01
1.236479820000000036e+05,4.836911650000000373e+05,5.903000000000000469e+00
1.236443179999999993e+05,4.836931209999999846e+05,5.427000000000000490e+00
1.236456619999999966e+05,4.836994260000000359e+05,5.652000000000000135e+00
1.236623910000000033e+05,4.837040100000000093e+05,2.569699999999999918e+01
1.236066980000000040e+05,4.837090150000000140e+05,6.339999999999999858e+00
1.236506820000000007e+05,4.837113290000000270e+05,2.486299999999999955e+01
1.236741870000000054e+05,4.837181070000000182e+05,1.238000000000000078e+01
1.236051150000000052e+05,4.837152220000000088e+05,5.762999999999999901e+00
1.236388460000000050e+05,4.837185499999999884e+05,1.322999999999999954e+00
1.236286490000000049e+05,4.837186840000000084e+05,1.244100000000000072e+01
1.236467550000000047e+05,4.837201110000000335e+05,3.149000000000000021e+00
1.236141140000000014e+05,4.837208269999999902e+05,1.489499999999999957e+01
1.236451959999999963e+05,4.837243539999999921e+05,4.157000000000000028e+00
1.236271790000000037e+05,4.837239519999999902e+05,1.254599999999999937e+01
1.236119279999999999e+05,4.837249400000000023e+05,1.559100000000000108e+01
1.235890290000000095e+05,4.837243530000000028e+05,6.991000000000000547e+00
1.236356830000000045e+05,4.837272370000000228e+05,5.568999999999999950e+00
1.236055890000000072e+05,4.837286410000000033e+05,1.503800000000000026e+01
1.236099349999999977e+05,4.837321330000000307e+05,1.393900000000000006e+01
1.235932810000000027e+05,4.837330439999999944e+05,7.334999999999999964e+00
1.235946540000000095e+05,4.837334540000000270e+05,7.334999999999999964e+00
1.236235010000000038e+05,4.837376809999999823e+05,5.091000000000000192e+00
1.236167430000000022e+05,4.837373869999999879e+05,3.369000000000000217e+00
1.235752900000000081e+05,4.837421290000000154e+05,7.219000000000000306e+00
1.235998709999999992e+05,4.837445900000000256e+05,4.573000000000000398e+00
1.236083150000000023e+05,4.837453080000000191e+05,9.714000000000000412e+00
1.235970559999999969e+05,4.837480900000000256e+05,4.785000000000000142e+00
1.235700100000000093e+05,4.837487770000000019e+05,1.107099999999999973e+01
1.244998399999999965e+05,4.837454940000000061e+05,1.021600000000000108e+01
1.244939890000000014e+05,4.837353230000000331e+05,1.164300000000000068e+01
1.243843010000000068e+05,4.837476739999999991e+05,1.668299999999999983e+01
1.244784860000000044e+05,4.837287980000000098e+05,2.220400000000000063e+01
1.243890639999999985e+05,4.837421770000000251e+05,1.668400000000000105e+01
1.243491070000000036e+05,4.837457069999999949e+05,1.647800000000000153e+01
1.244703519999999990e+05,4.837233170000000391e+05,2.291499999999999915e+01
1.243641910000000062e+05,4.837420709999999963e+05,1.479199999999999982e+01
1.244796169999999984e+05,4.837206980000000331e+05,2.274500000000000099e+01
1.243130529999999999e+05,4.837497410000000382e+05,2.376999999999999957e+01
1.244978369999999995e+05,4.837157810000000172e+05,1.381799999999999962e+01
1.243202180000000080e+05,4.837434050000000279e+05,2.645500000000000185e+01
1.243760010000000038e+05,4.837307380000000121e+05,1.677499999999999858e+01
1.243188019999999960e+05,4.837403740000000107e+05,2.369500000000000028e+01
1.243595339999999997e+05,4.837328470000000088e+05,1.104300000000000104e+01
1.243754419999999955e+05,4.837294500000000116e+05,1.736800000000000210e+01
1.243694780000000028e+05,4.837302949999999837e+05,1.626600000000000179e+01
1.243216220000000030e+05,4.837367069999999949e+05,2.449399999999999977e+01
1.243148559999999998e+05,4.837375910000000149e+05,2.409299999999999997e+01
1.243394660000000003e+05,4.837323269999999902e+05,1.565900000000000070e+01
1.244608850000000093e+05,4.837100630000000237e+05,9.604000000000000981e+00
1.244660050000000047e+05,4.837091390000000247e+05,9.298999999999999488e+00
1.244839360000000015e+05,4.837058379999999888e+05,1.079700000000000060e+01
1.242791330000000016e+05,4.837427100000000210e+05,7.113999999999999879e+00
1.243455360000000073e+05,4.837289249999999884e+05,1.742999999999999972e+01
1.244994870000000083e+05,4.837010730000000331e+05,1.185800000000000054e+01
1.244535939999999973e+05,4.837090740000000224e+05,9.182000000000000384e+00
1.243864389999999985e+05,4.837195000000000000e+05,1.554600000000000115e+01
1.244609530000000086e+05,4.837054959999999846e+05,1.004599999999999937e+01
1.243152480000000069e+05,4.837312490000000107e+05,2.078099999999999881e+01
1.242847100000000064e+05,4.837367650000000140e+05,8.134000000000000341e+00
1.243408390000000072e+05,4.837263549999999814e+05,1.725000000000000000e+01
1.243500709999999963e+05,4.837224309999999823e+05,1.825100000000000122e+01
1.244567299999999959e+05,4.837016849999999977e+05,9.025000000000000355e+00
1.243245020000000077e+05,4.837206560000000172e+05,1.001200000000000045e+01
1.243985529999999999e+05,4.837067420000000275e+05,1.786100000000000065e+01
1.244865880000000034e+05,4.836898460000000196e+05,1.416500000000000092e+01
1.242433810000000085e+05,4.837328589999999967e+05,5.902000000000000135e+00
1.242970160000000033e+05,4.837228290000000270e+05,6.201000000000000512e+00
1.244467140000000072e+05,4.836944459999999963e+05,1.116500000000000092e+01
1.243639780000000028e+05,4.837088630000000121e+05,7.767000000000000348e+00
1.244511030000000028e+05,4.836926460000000079e+05,1.090000000000000036e+01
1.243651070000000036e+05,4.837081710000000312e+05,7.701999999999999957e+00
1.243968280000000086e+05,4.837021809999999823e+05,1.588499999999999979e+01
1.244706509999999980e+05,4.836889540000000270e+05,8.214999999999999858e+00
1.244467260000000097e+05,4.836929959999999846e+05,1.082300000000000040e+01
1.244843420000000042e+05,4.836856980000000331e+05,1.246100000000000030e+01
1.242452039999999979e+05,4.837285000000000000e+05,6.828999999999999737e+00
1.244934760000000097e+05,4.836810750000000116e+05,9.032000000000000028e+00
1.244415669999999955e+05,4.836897790000000386e+05,1.119899999999999984e+01
1.243318699999999953e+05,4.837093759999999893e+05,1.185700000000000109e+01
1.243082900000000081e+05,4.837101579999999958e+05,6.759999999999999787e+00
1.244994729999999981e+05,4.836751830000000191e+05,9.971000000000000085e+00
1.244063559999999998e+05,4.836906199999999953e+05,1.170500000000000007e+01
1.242527130000000034e+05,4.837186060000000289e+05,4.626999999999999780e+00
1.243969609999999957e+05,4.836920609999999870e+05,1.106099999999999994e+01
1.244576270000000077e+05,4.836806550000000279e+05,8.573000000000000398e+00
1.244313169999999955e+05,4.836822870000000112e+05,1.207900000000000063e+01
1.243143329999999987e+05,4.837035640000000130e+05,7.325000000000000178e+00
1.244549020000000019e+05,4.836765360000000219e+05,7.533000000000000362e+00
1.244218889999999956e+05,4.836818990000000340e+05,1.603900000000000148e+01
1.244877309999999998e+05,4.836684160000000265e+05,4.777000000000000135e+00
1.242600920000000042e+05,4.837094330000000191e+05,5.767000000000000348e+00
1.243869440000000031e+05,4.836851660000000265e+05,1.287700000000000067e+01
1.242375230000000010e+05,4.837122179999999935e+05,1.240600000000000058e+01
1.243204560000000056e+05,4.836971300000000047e+05,7.350999999999999979e+00
