1.213930029999999970e+05,4.865279239999999991e+05,1.939600000000000080e+01
1.214925720000000001e+05,4.865184750000000349e+05,2.354899999999999949e+01
1.210429440000000031e+05,4.865692509999999893e+05,2.243400000000000105e+01
1.210175010000000038e+05,4.865719640000000363e+05,8.230000000000000426e+00
1.212998610000000044e+05,4.865422069999999949e+05,1.932199999999999918e+01
1.212922079999999987e+05,4.865450370000000112e+05,2.002200000000000202e+01
1.212540010000000038e+05,4.865492140000000363e+05,9.963000000000000966e+00
1.212666480000000010e+05,4.865523750000000000e+05,1.895100000000000051e+01
1.214429680000000080e+05,4.865339000000000233e+05,1.794399999999999906e+01
1.213043460000000050e+05,4.865497660000000033e+05,1.679200000000000159e+01
1.212779710000000050e+05,4.865527320000000182e+05,1.898600000000000065e+01
1.212839760000000097e+05,4.865540329999999958e+05,1.848400000000000176e+01
1.212697829999999958e+05,4.865567760000000126e+05,1.891799999999999926e+01
1.212052100000000064e+05,4.865668470000000088e+05,1.754599999999999937e+01
1.211873669999999984e+05,4.865704340000000084e+05,9.691000000000000725e+00
1.212529970000000030e+05,4.865666809999999823e+05,2.782100000000000151e+01
1.212550250000000087e+05,4.865673709999999846e+05,2.754800000000000182e+01
1.212050930000000080e+05,4.865745009999999893e+05,1.810500000000000043e+01
1.212530060000000085e+05,4.865720920000000042e+05,2.690700000000000003e+01
1.213299959999999992e+05,4.865761739999999991e+05,3.363499999999999801e+01
1.213317759999999980e+05,4.865817289999999921e+05,3.602499999999999858e+01
1.213270080000000016e+05,4.865827339999999967e+05,3.661999999999999744e+01
1.211641230000000069e+05,4.866056689999999944e+05,1.732799999999999940e+01
1.213328000000000029e+05,4.866321840000000084e+05,4.609400000000000119e+01
1.214724600000000064e+05,4.866408560000000289e+05,2.826600000000000179e+01
1.211239640000000072e+05,4.866914359999999870e+05,2.208600000000000207e+01
1.210048209999999963e+05,4.867180410000000265e+05,3.124000000000000199e+01
1.210049380000000092e+05,4.867223080000000191e+05,3.110200000000000031e+01
1.210965080000000016e+05,4.867283099999999977e+05,1.371899999999999942e+01
1.214232719999999972e+05,4.866989679999999935e+05,1.785000000000000142e+01
1.211964269999999960e+05,4.867321160000000382e+05,1.782700000000000173e+01
1.210042480000000069e+05,4.867596490000000340e+05,3.368800000000000239e+01
1.214405669999999955e+05,4.867398960000000079e+05,2.786800000000000210e+01
1.214602360000000044e+05,4.868207880000000005e+05,1.473099999999999987e+01
1.210837730000000010e+05,4.868580960000000196e+05,2.295899999999999963e+01
1.210623920000000071e+05,4.868652420000000275e+05,2.082199999999999918e+01
1.214294680000000080e+05,4.868322060000000056e+05,1.463700000000000045e+01
1.214026650000000081e+05,4.868366160000000382e+05,1.961700000000000088e+01
1.211010020000000077e+05,4.868666780000000144e+05,2.112399999999999878e+01
1.214858840000000055e+05,4.868332580000000307e+05,1.682799999999999940e+01
1.214216450000000041e+05,4.868437470000000321e+05,1.253000000000000114e+01
1.214154579999999987e+05,4.868681630000000005e+05,1.383999999999999986e+01
1.214017770000000019e+05,4.868702310000000289e+05,6.099000000000000199e+00
1.211023880000000063e+05,4.868676790000000037e+05,2.086400000000000077e+01
1.210610510000000068e+05,4.868674420000000391e+05,2.068100000000000094e+01
1.214219710000000050e+05,4.868437299999999814e+05,1.233500000000000085e+01
1.210859220000000059e+05,4.868567480000000214e+05,2.275799999999999912e+01
1.210260510000000068e+05,4.868531550000000279e+05,2.078999999999999915e+01
1.214037470000000030e+05,4.868355040000000154e+05,1.960999999999999943e+01
1.214864440000000031e+05,4.868318680000000168e+05,1.720899999999999963e+01
1.210418500000000058e+05,4.868339029999999912e+05,2.146199999999999974e+01
1.210898200000000070e+05,4.868234320000000298e+05,1.702100000000000080e+01
1.210214230000000098e+05,4.868072900000000373e+05,2.087900000000000134e+01
1.210471500000000087e+05,4.867766089999999967e+05,1.891000000000000014e+01
1.210133329999999987e+05,4.867729299999999930e+05,2.903300000000000125e+01
1.211988519999999990e+05,4.867331579999999958e+05,1.796100000000000207e+01
1.211942440000000061e+05,4.867326900000000023e+05,1.813400000000000034e+01
1.210964230000000098e+05,4.867281710000000312e+05,1.380300000000000082e+01
1.211234900000000052e+05,4.866919789999999921e+05,2.164799999999999969e+01
1.211276239999999962e+05,4.866894760000000242e+05,2.179899999999999949e+01
1.211643130000000092e+05,4.866056060000000289e+05,1.718700000000000117e+01
1.210643450000000012e+05,4.865951419999999925e+05,1.822100000000000009e+01
1.211051990000000078e+05,4.865931450000000186e+05,2.391700000000000159e+01
1.213316319999999978e+05,4.865812200000000303e+05,3.599499999999999744e+01
1.212285090000000055e+05,4.865828130000000237e+05,9.769000000000000128e+00
1.210784210000000021e+05,4.865845989999999874e+05,2.443700000000000117e+01
1.212295620000000054e+05,4.865770119999999879e+05,1.724899999999999878e+01
1.211270979999999981e+05,4.865775869999999995e+05,2.264499999999999957e+01
1.212050930000000080e+05,4.865744170000000158e+05,1.813100000000000023e+01
1.210195109999999986e+05,4.865786220000000321e+05,6.459999999999999964e+00
1.211874340000000084e+05,4.865708319999999949e+05,9.480999999999999872e+00
1.212523640000000014e+05,4.865666000000000349e+05,2.810399999999999920e+01
1.211331570000000065e+05,4.865702660000000033e+05,2.153099999999999881e+01
1.212049940000000061e+05,4.865663080000000191e+05,1.737300000000000111e+01
1.210173850000000093e+05,4.865717559999999939e+05,8.262999999999999901e+00
1.210426860000000015e+05,4.865683040000000037e+05,2.251500000000000057e+01
1.213141300000000047e+05,4.865586060000000289e+05,2.803500000000000014e+01
1.212701389999999956e+05,4.865571240000000107e+05,1.912800000000000011e+01
1.210436940000000031e+05,4.865635460000000312e+05,2.231099999999999994e+01
1.210186129999999976e+05,4.865617740000000340e+05,2.218200000000000216e+01
1.212851870000000054e+05,4.865526560000000172e+05,1.889700000000000202e+01
1.212784239999999991e+05,4.865524010000000126e+05,1.915399999999999991e+01
1.212681290000000008e+05,4.865520400000000373e+05,1.855499999999999972e+01
1.213043629999999976e+05,4.865496579999999958e+05,1.680199999999999960e+01
1.210236610000000073e+05,4.865565439999999944e+05,2.060500000000000043e+01
1.211582130000000034e+05,4.865474060000000172e+05,2.091900000000000048e+01
1.212997020000000048e+05,4.865420920000000042e+05,1.930999999999999872e+01
1.214437339999999967e+05,4.865333090000000084e+05,1.786899999999999977e+01
1.211233019999999960e+05,4.865399870000000228e+05,2.050700000000000145e+01
1.210484959999999992e+05,4.865421990000000224e+05,9.868000000000000327e+00
1.210259510000000009e+05,4.865422310000000289e+05,2.435200000000000031e+01
1.213932370000000083e+05,4.865270750000000116e+05,1.960399999999999920e+01
1.210162600000000093e+05,4.865387060000000056e+05,1.999300000000000210e+01
1.210331399999999994e+05,4.865371639999999898e+05,2.372400000000000020e+01
1.214924780000000028e+05,4.865180910000000149e+05,2.405900000000000105e+01
1.210376820000000007e+05,4.865334930000000168e+05,2.267999999999999972e+01
1.210477580000000016e+05,4.865331689999999944e+05,1.744399999999999906e+01
1.214703439999999973e+05,4.865176089999999967e+05,2.281200000000000117e+01
1.211902309999999998e+05,4.865258510000000242e+05,2.213800000000000168e+01
1.212060690000000031e+05,4.865233859999999986e+05,2.097100000000000009e+01
1.211366509999999980e+05,4.865253610000000335e+05,1.891100000000000136e+01
1.210546659999999974e+05,4.865270609999999870e+05,2.067099999999999937e+01
1.210671530000000057e+05,4.865246550000000279e+05,1.817699999999999960e+01
1.210485050000000047e+05,4.865238539999999921e+05,2.200300000000000011e+01
1.210263600000000006e+05,4.865238489999999874e+05,1.998400000000000176e+01
1.212779220000000059e+05,4.865058450000000303e+05,2.150600000000000023e+01
1.210419740000000020e+05,4.865114890000000014e+05,1.859299999999999997e+01
1.211756089999999967e+05,4.865003030000000144e+05,2.142500000000000071e+01
1.210750660000000062e+05,4.865032480000000214e+05,2.228200000000000003e+01
1.210874459999999963e+05,4.865015510000000359e+05,1.680499999999999972e+01
1.211877449999999953e+05,4.864962839999999851e+05,2.016600000000000037e+01
1.212072470000000030e+05,4.864925200000000186e+05,1.934700000000000131e+01
1.210599919999999984e+05,4.864974679999999935e+05,2.013500000000000156e+01
1.212057170000000042e+05,4.864920810000000056e+05,1.934700000000000131e+01
1.211030160000000033e+05,4.864954670000000042e+05,2.285200000000000031e+01
1.212699429999999993e+05,4.864797980000000098e+05,1.837500000000000000e+01
1.212786250000000000e+05,4.864770829999999842e+05,1.846000000000000085e+01
1.214482989999999991e+05,4.864675630000000237e+05,2.083300000000000196e+01
1.212983070000000007e+05,4.864719280000000144e+05,2.275300000000000011e+01
1.210854590000000026e+05,4.864787989999999991e+05,1.558800000000000097e+01
1.213477909999999974e+05,4.864611290000000154e+05,2.551600000000000179e+01
1.210854360000000015e+05,4.864673280000000377e+05,1.123700000000000010e+01
1.210973059999999969e+05,4.864609930000000168e+05,1.010100000000000087e+01
1.211053699999999953e+05,4.864586589999999851e+05,1.179300000000000104e+01
1.211725190000000002e+05,4.864511680000000051e+05,1.470800000000000018e+01
1.212201900000000023e+05,4.864487179999999935e+05,2.412000000000000099e+01
1.212085390000000043e+05,4.864433420000000042e+05,1.826600000000000179e+01
1.210933940000000002e+05,4.864465489999999991e+05,1.826999999999999957e+01
1.212598760000000038e+05,4.864380150000000140e+05,2.827299999999999969e+01
1.210497639999999956e+05,4.864453850000000093e+05,1.442900000000000027e+01
1.211803019999999960e+05,4.864359260000000359e+05,2.638100000000000023e+01
1.212138150000000023e+05,4.864333390000000363e+05,1.558600000000000030e+01
1.211931540000000095e+05,4.864295000000000000e+05,3.221900000000000119e+01
1.211812160000000003e+05,4.864287170000000042e+05,2.494800000000000040e+01
1.211945810000000056e+05,4.864280920000000042e+05,3.239600000000000080e+01
1.212047339999999967e+05,4.864251149999999907e+05,1.683999999999999986e+01
1.211647229999999981e+05,4.864263489999999874e+05,1.861400000000000077e+01
1.212312850000000035e+05,4.864210950000000303e+05,2.435500000000000043e+01
1.212542280000000028e+05,4.864197390000000014e+05,1.885900000000000176e+01
1.212686959999999963e+05,4.864191400000000140e+05,1.525600000000000023e+01
1.213412989999999991e+05,4.864159530000000377e+05,2.160600000000000165e+01
1.212890170000000071e+05,4.864169320000000298e+05,3.955199999999999960e+01
1.210670090000000055e+05,4.864264029999999912e+05,1.324099999999999966e+01
1.212609850000000006e+05,4.864163269999999902e+05,1.577899999999999991e+01
1.213345920000000042e+05,4.864130740000000224e+05,2.205400000000000205e+01
1.214058329999999987e+05,4.864051780000000144e+05,1.726600000000000179e+01
1.210761710000000021e+05,4.864182420000000275e+05,1.221300000000000097e+01
1.214303420000000042e+05,4.864005279999999912e+05,1.511800000000000033e+01
1.214484309999999969e+05,4.863997820000000065e+05,7.985999999999999766e+00
1.213511100000000006e+05,4.864028400000000256e+05,2.281700000000000017e+01
1.210303280000000086e+05,4.864159249999999884e+05,1.825700000000000145e+01
1.211814820000000036e+05,4.864073010000000359e+05,1.781599999999999895e+01
1.213877020000000048e+05,4.863973730000000214e+05,1.475200000000000067e+01
1.210868410000000003e+05,4.864081000000000349e+05,1.468900000000000006e+01
1.214681600000000035e+05,4.863904820000000182e+05,8.627000000000000668e+00
1.213859190000000090e+05,4.863922920000000158e+05,1.140399999999999991e+01
1.213931300000000047e+05,4.863867690000000293e+05,9.076000000000000512e+00
1.213720939999999973e+05,4.863872630000000354e+05,2.681700000000000017e+01
1.213712580000000016e+05,4.863857310000000289e+05,2.646499999999999986e+01
1.212715690000000031e+05,4.863879830000000075e+05,3.793099999999999739e+01
1.214728310000000056e+05,4.863766099999999860e+05,1.764900000000000091e+01
1.214942260000000097e+05,4.863756280000000261e+05,1.774800000000000111e+01
1.213633090000000084e+05,4.863797280000000028e+05,1.545500000000000007e+01
1.214510510000000068e+05,4.863756240000000107e+05,2.221199999999999974e+01
1.213444550000000017e+05,4.863794409999999916e+05,2.226500000000000057e+01
1.210565090000000055e+05,4.863925169999999925e+05,1.474900000000000055e+01
1.214781460000000079e+05,4.863692239999999874e+05,2.229200000000000159e+01
1.213833350000000064e+05,4.863714810000000289e+05,1.024399999999999977e+01
1.210678479999999981e+05,4.863826959999999963e+05,1.896600000000000108e+01
1.214929630000000034e+05,4.863585810000000056e+05,2.799800000000000111e+01
1.214686410000000033e+05,4.863587669999999925e+05,1.863899999999999935e+01
1.210774220000000059e+05,4.863733379999999888e+05,1.931700000000000017e+01
1.214821750000000029e+05,4.863508500000000349e+05,2.924000000000000199e+01
1.210157160000000003e+05,4.863651959999999963e+05,2.096300000000000097e+01
1.210154380000000092e+05,4.863630920000000042e+05,2.053000000000000114e+01
1.210310840000000026e+05,4.863572299999999814e+05,1.258699999999999974e+01
1.211510709999999963e+05,4.863499839999999967e+05,1.619399999999999906e+01
1.213480130000000063e+05,4.863374640000000363e+05,1.401400000000000112e+01
1.213759700000000012e+05,4.863307710000000079e+05,1.649500000000000099e+01
1.210432079999999987e+05,4.863428630000000121e+05,1.906299999999999883e+01
1.210360460000000021e+05,4.863406660000000265e+05,2.189900000000000091e+01
1.214280939999999973e+05,4.863195420000000158e+05,1.654400000000000048e+01
1.211121619999999966e+05,4.863213790000000154e+05,1.237100000000000044e+01
1.210913730000000069e+05,4.863169770000000135e+05,2.089600000000000080e+01
1.210899980000000069e+05,4.863155890000000363e+05,2.116900000000000048e+01
1.211147320000000036e+05,4.863085329999999958e+05,2.845299999999999940e+01
1.212197459999999992e+05,4.863013630000000121e+05,2.084299999999999997e+01
1.211509539999999979e+05,4.863045570000000298e+05,9.771000000000000796e+00
1.210968730000000069e+05,4.863057820000000065e+05,2.020100000000000051e+01
1.211524450000000070e+05,4.862992619999999879e+05,9.644000000000000128e+00
1.211004349999999977e+05,4.862990510000000359e+05,1.879299999999999926e+01
1.211642860000000073e+05,4.862958049999999930e+05,1.257900000000000063e+01
1.211398099999999977e+05,4.862953240000000224e+05,1.969699999999999918e+01
1.211770810000000056e+05,4.862934930000000168e+05,1.177500000000000036e+01
1.212003610000000044e+05,4.862922349999999860e+05,1.350999999999999979e+01
1.211295040000000008e+05,4.862935489999999991e+05,2.332100000000000151e+01
1.212033120000000054e+05,4.862847509999999893e+05,1.791499999999999915e+01
1.212371370000000024e+05,4.862821070000000182e+05,1.413900000000000112e+01
1.211897670000000071e+05,4.862810420000000158e+05,1.741100000000000136e+01
1.212049989999999962e+05,4.862802019999999902e+05,1.819600000000000151e+01
1.212193439999999973e+05,4.862758049999999930e+05,2.541100000000000136e+01
1.212324910000000091e+05,4.862738589999999967e+05,2.366600000000000037e+01
1.210272250000000058e+05,4.862832470000000321e+05,1.699800000000000111e+01
1.212055559999999969e+05,4.862724270000000251e+05,9.976000000000000867e+00
1.212339919999999984e+05,4.862705970000000088e+05,2.453600000000000136e+01
1.213090620000000054e+05,4.862562410000000382e+05,1.191099999999999959e+01
1.213133420000000042e+05,4.862555250000000233e+05,1.189700000000000024e+01
1.213728810000000085e+05,4.862520790000000270e+05,1.742699999999999960e+01
1.212345390000000043e+05,4.862583940000000293e+05,3.417699999999999960e+01
1.213443130000000092e+05,4.862524729999999981e+05,2.059799999999999898e+01
1.212289060000000027e+05,4.862561060000000289e+05,2.378300000000000125e+01
1.210600990000000020e+05,4.862637090000000317e+05,1.494299999999999962e+01
1.210064440000000031e+05,4.862753510000000242e+05,2.905700000000000216e+01
1.211298350000000064e+05,4.862921030000000028e+05,2.269099999999999895e+01
1.210961140000000014e+05,4.863058390000000363e+05,2.028999999999999915e+01
1.210878800000000047e+05,4.863137920000000158e+05,2.073799999999999955e+01
1.210365570000000007e+05,4.863403510000000242e+05,2.146900000000000119e+01
1.210431310000000085e+05,4.863430430000000051e+05,1.899099999999999966e+01
1.210161549999999988e+05,4.863650090000000200e+05,2.082499999999999929e+01
1.210042060000000056e+05,4.863657239999999874e+05,2.019399999999999906e+01
1.210934309999999969e+05,4.864880750000000116e+05,1.960999999999999943e+01
1.210642050000000017e+05,4.864991859999999870e+05,1.898799999999999955e+01
1.210881399999999994e+05,4.865022540000000154e+05,1.625300000000000011e+01
1.210463439999999973e+05,4.865239249999999884e+05,2.130100000000000193e+01
1.210154560000000056e+05,4.865383690000000061e+05,1.918100000000000094e+01
1.210337710000000079e+05,4.865374020000000019e+05,2.339100000000000179e+01
1.210248770000000077e+05,4.865436030000000028e+05,2.397599999999999909e+01
1.210061619999999966e+05,4.865547339999999967e+05,2.083699999999999974e+01
1.210400780000000086e+05,4.865660389999999898e+05,2.229599999999999937e+01
1.210026460000000079e+05,4.867239120000000112e+05,3.151500000000000057e+01
1.210968150000000023e+05,4.867283170000000391e+05,1.379100000000000037e+01
1.212674649999999965e+05,4.862518280000000377e+05,2.760699999999999932e+01
1.213441540000000095e+05,4.862524739999999874e+05,2.067099999999999937e+01
1.213314119999999966e+05,4.862536290000000154e+05,1.067200000000000060e+01
1.213131120000000083e+05,4.862560840000000317e+05,1.182399999999999984e+01
1.213110200000000041e+05,4.862620310000000172e+05,1.190300000000000047e+01
1.213151820000000007e+05,4.862638170000000391e+05,1.197100000000000009e+01
1.212195230000000010e+05,4.862764970000000321e+05,2.584600000000000009e+01
1.212026730000000098e+05,4.862800119999999879e+05,1.826800000000000068e+01
1.211885380000000005e+05,4.862816630000000005e+05,1.692500000000000071e+01
1.214856279999999970e+05,4.862732700000000186e+05,1.735500000000000043e+01
1.212030800000000017e+05,4.862846540000000386e+05,1.792000000000000171e+01
1.213992130000000034e+05,4.862922900000000373e+05,1.590099999999999980e+01
1.212194009999999980e+05,4.863002100000000210e+05,2.094300000000000139e+01
1.213574930000000022e+05,4.863023489999999874e+05,1.859199999999999875e+01
1.214883920000000071e+05,4.863060599999999977e+05,1.495100000000000051e+01
1.214654130000000005e+05,4.863118470000000088e+05,1.043299999999999983e+01
1.214403080000000045e+05,4.863170229999999865e+05,1.609499999999999886e+01
1.214277609999999986e+05,4.863201099999999860e+05,1.660800000000000054e+01
1.213494820000000036e+05,4.863373059999999823e+05,1.401299999999999990e+01
1.214814060000000027e+05,4.863495449999999837e+05,2.890000000000000213e+01
1.214931589999999997e+05,4.863582790000000386e+05,2.772100000000000009e+01
1.214671600000000035e+05,4.863614260000000359e+05,1.935300000000000153e+01
1.214310880000000034e+05,4.863694660000000149e+05,1.716300000000000026e+01
1.213833819999999978e+05,4.863723020000000251e+05,1.025600000000000023e+01
1.214788420000000042e+05,4.863694160000000265e+05,2.228500000000000014e+01
1.213444030000000057e+05,4.863776209999999846e+05,2.233600000000000207e+01
1.214283610000000044e+05,4.863760410000000265e+05,1.610900000000000176e+01
1.214523260000000009e+05,4.863760380000000005e+05,2.231299999999999883e+01
1.214730380000000005e+05,4.863760630000000237e+05,1.744699999999999918e+01
1.213627149999999965e+05,4.863805869999999995e+05,1.555600000000000094e+01
1.214341650000000081e+05,4.863789079999999958e+05,1.445800000000000018e+01
1.213878720000000030e+05,4.863841840000000084e+05,7.741000000000000547e+00
1.213712430000000022e+05,4.863860850000000210e+05,2.647100000000000009e+01
1.213932220000000088e+05,4.863874459999999963e+05,9.102999999999999758e+00
1.213858790000000008e+05,4.863912870000000112e+05,1.174099999999999966e+01
1.214681560000000027e+05,4.863907079999999842e+05,8.903000000000000469e+00
1.213878680000000022e+05,4.863974299999999930e+05,1.459299999999999997e+01
1.213508889999999956e+05,4.864024440000000177e+05,2.267000000000000171e+01
1.214304729999999981e+05,4.864007520000000368e+05,1.506400000000000006e+01
1.214057229999999981e+05,4.864045879999999888e+05,1.767500000000000071e+01
1.213346980000000040e+05,4.864133429999999935e+05,2.188100000000000023e+01
1.212265259999999980e+05,4.864193570000000182e+05,2.446100000000000207e+01
1.212888660000000091e+05,4.864168859999999986e+05,3.963700000000000045e+01
1.212534190000000090e+05,4.864197630000000354e+05,1.881800000000000139e+01
1.213368629999999976e+05,4.864182270000000135e+05,2.139799999999999969e+01
1.212055960000000050e+05,4.864237079999999842e+05,1.689100000000000179e+01
1.211646010000000097e+05,4.864262770000000019e+05,1.856299999999999883e+01
1.211909619999999995e+05,4.864266270000000368e+05,3.224699999999999989e+01
1.212138289999999979e+05,4.864337380000000121e+05,1.549300000000000033e+01
1.211817100000000064e+05,4.864349210000000312e+05,2.633900000000000219e+01
1.212596000000000058e+05,4.864384150000000373e+05,2.822800000000000153e+01
1.212086760000000068e+05,4.864432770000000019e+05,1.762000000000000099e+01
1.214515080000000016e+05,4.864364579999999842e+05,2.075199999999999889e+01
1.212205770000000048e+05,4.864485659999999916e+05,2.380400000000000205e+01
1.213708090000000084e+05,4.864555449999999837e+05,2.083300000000000196e+01
1.213512470000000030e+05,4.864613990000000340e+05,2.541100000000000136e+01
1.214484660000000003e+05,4.864668510000000242e+05,2.064700000000000202e+01
1.210933940000000002e+05,4.864866240000000107e+05,1.977400000000000091e+01
1.211021650000000081e+05,4.864966410000000033e+05,2.279200000000000159e+01
1.214698050000000076e+05,4.865044220000000205e+05,1.882300000000000040e+01
1.214903990000000049e+05,4.865098649999999907e+05,1.879500000000000171e+01
1.214520570000000007e+05,4.865186540000000386e+05,1.568299999999999983e+01
1.214926300000000047e+05,4.865176160000000382e+05,2.359100000000000108e+01
1.214707790000000095e+05,4.865185989999999874e+05,2.301600000000000179e+01
1.213931220000000030e+05,4.865273130000000237e+05,1.947899999999999920e+01
1.214444930000000022e+05,4.865334860000000335e+05,1.815399999999999991e+01
1.212999009999999980e+05,4.865422160000000149e+05,1.937000000000000099e+01
1.212924380000000092e+05,4.865454130000000005e+05,2.033699999999999974e+01
1.212769720000000088e+05,4.865501230000000214e+05,1.917900000000000205e+01
1.212838270000000048e+05,4.865531020000000135e+05,1.877799999999999869e+01
1.212711990000000078e+05,4.865540860000000102e+05,1.918799999999999883e+01
1.212053059999999969e+05,4.865680670000000391e+05,1.710900000000000176e+01
1.212529689999999973e+05,4.865663699999999953e+05,2.770599999999999952e+01
1.212551150000000052e+05,4.865671209999999846e+05,2.756500000000000128e+01
1.212050890000000072e+05,4.865749890000000014e+05,1.806700000000000017e+01
1.212537470000000030e+05,4.865738070000000298e+05,2.693200000000000216e+01
1.211652419999999984e+05,4.866041220000000321e+05,1.747299999999999898e+01
1.213835970000000088e+05,4.866499459999999963e+05,2.037600000000000122e+01
1.214433620000000083e+05,4.866950329999999958e+05,1.580000000000000071e+01
1.214872060000000056e+05,4.866929660000000149e+05,1.531000000000000050e+01
1.214216480000000010e+05,4.867002349999999860e+05,1.778200000000000003e+01
1.214301520000000019e+05,4.868313890000000247e+05,1.474699999999999989e+01
1.214064360000000015e+05,4.868357949999999837e+05,1.919699999999999918e+01
1.214846469999999972e+05,4.868323720000000321e+05,1.704100000000000037e+01
1.214768310000000056e+05,4.868387019999999902e+05,2.143200000000000216e+01
1.214216059999999998e+05,4.868438759999999893e+05,1.246700000000000053e+01
1.214773889999999956e+05,4.868464180000000051e+05,2.144600000000000151e+01
1.219422360000000044e+05,4.862504280000000144e+05,1.222300000000000075e+01
1.219010939999999973e+05,4.862511689999999944e+05,1.483999999999999986e+01
1.219007480000000069e+05,4.862591500000000233e+05,1.591900000000000048e+01
1.219393010000000068e+05,4.862659930000000168e+05,1.725700000000000145e+01
1.219056359999999986e+05,4.862644440000000177e+05,1.106700000000000017e+01
1.219300120000000024e+05,4.862966340000000200e+05,1.809299999999999997e+01
1.219202180000000080e+05,4.863234359999999870e+05,1.411200000000000010e+01
1.219166330000000016e+05,4.863336120000000228e+05,1.149399999999999977e+01
1.219135100000000093e+05,4.863422910000000265e+05,1.384999999999999964e+01
1.219975669999999955e+05,4.863787800000000279e+05,1.478800000000000026e+01
1.219042799999999988e+05,4.863708929999999818e+05,2.124699999999999989e+01
1.219067480000000069e+05,4.863721849999999977e+05,2.073199999999999932e+01
1.219978730000000069e+05,4.863805590000000084e+05,1.520700000000000074e+01
1.219966790000000037e+05,4.863897850000000326e+05,1.309100000000000108e+01
1.218952810000000027e+05,4.863999700000000303e+05,2.057700000000000173e+01
1.218910380000000005e+05,4.864223990000000340e+05,1.928500000000000014e+01
1.219835339999999997e+05,4.864347420000000275e+05,1.867099999999999937e+01
1.219816870000000054e+05,4.864488630000000121e+05,1.945700000000000074e+01
1.219751579999999958e+05,4.864596830000000191e+05,1.441999999999999993e+01
1.219957050000000017e+05,4.865012380000000121e+05,1.141200000000000081e+01
1.219632820000000065e+05,4.865023269999999902e+05,1.247700000000000031e+01
1.219543510000000097e+05,4.865315040000000154e+05,1.966700000000000159e+01
1.219880350000000035e+05,4.865538510000000242e+05,1.591699999999999982e+01
1.219873150000000023e+05,4.865538059999999823e+05,1.591699999999999982e+01
1.219784269999999960e+05,4.865532490000000107e+05,1.608300000000000196e+01
1.219683680000000022e+05,4.865754000000000233e+05,1.965500000000000114e+01
1.219571880000000092e+05,4.865764679999999935e+05,2.053000000000000114e+01
1.219814210000000021e+05,4.865851859999999870e+05,1.771799999999999997e+01
1.219924330000000045e+05,4.866241099999999860e+05,1.658800000000000097e+01
1.219897200000000012e+05,4.866354519999999902e+05,1.870599999999999952e+01
1.219502670000000071e+05,4.866459560000000056e+05,2.463100000000000023e+01
1.219832280000000028e+05,4.866499309999999823e+05,1.981700000000000017e+01
1.219563120000000054e+05,4.866515190000000293e+05,2.380499999999999972e+01
1.219293810000000085e+05,4.866550260000000126e+05,1.600700000000000145e+01
1.219332079999999987e+05,4.866655890000000363e+05,1.728500000000000014e+01
1.219393380000000034e+05,4.866744380000000237e+05,1.638400000000000034e+01
1.219458760000000038e+05,4.866832090000000317e+05,1.835999999999999943e+01
1.219518139999999985e+05,4.866915169999999925e+05,1.646499999999999986e+01
1.219581429999999964e+05,4.867013570000000182e+05,1.617900000000000205e+01
1.219656129999999976e+05,4.867118800000000047e+05,1.670100000000000051e+01
1.219869040000000095e+05,4.867413340000000317e+05,1.293699999999999939e+01
1.219929750000000058e+05,4.867508429999999935e+05,1.558000000000000007e+01
1.219989910000000091e+05,4.867627700000000186e+05,1.412500000000000000e+01
1.219987600000000093e+05,4.867895310000000172e+05,1.252700000000000102e+01
1.219883990000000049e+05,4.867949569999999949e+05,1.506300000000000061e+01
1.219792630000000063e+05,4.868040360000000219e+05,1.363300000000000090e+01
1.219787890000000043e+05,4.868225250000000233e+05,1.316399999999999970e+01
1.219726820000000007e+05,4.868279980000000214e+05,1.211500000000000021e+01
1.219903760000000038e+05,4.868735160000000033e+05,2.071000000000000085e+01
1.219767930000000051e+05,4.868677440000000061e+05,2.069900000000000162e+01
1.219420500000000029e+05,4.868679440000000177e+05,2.881899999999999906e+01
1.219722039999999979e+05,4.868608750000000000e+05,2.096900000000000119e+01
1.219145139999999956e+05,4.868696369999999879e+05,1.959900000000000020e+01
1.219247759999999980e+05,4.868636820000000298e+05,1.656200000000000117e+01
1.218822989999999991e+05,4.868693329999999842e+05,9.970000000000000639e+00
1.219800100000000093e+05,4.868539700000000303e+05,2.071199999999999974e+01
1.219313760000000038e+05,4.868587480000000214e+05,1.695700000000000074e+01
1.219329450000000070e+05,4.868541130000000121e+05,1.752700000000000102e+01
1.218252569999999978e+05,4.868700750000000116e+05,1.810600000000000165e+01
1.217810800000000017e+05,4.868745580000000191e+05,1.549300000000000033e+01
1.219449410000000062e+05,4.868480400000000373e+05,1.602700000000000102e+01
1.219026260000000038e+05,4.868532900000000373e+05,1.408800000000000097e+01
1.219505350000000035e+05,4.868457430000000168e+05,1.786700000000000088e+01
1.219354809999999998e+05,4.868462220000000088e+05,1.722299999999999898e+01
1.217638540000000066e+05,4.868722779999999912e+05,2.687699999999999889e+01
1.219431319999999978e+05,4.868439970000000321e+05,1.642200000000000060e+01
1.219631880000000092e+05,4.868375860000000102e+05,1.850499999999999901e+01
1.217716570000000065e+05,4.868670719999999856e+05,1.510599999999999987e+01
1.218180290000000095e+05,4.868594980000000214e+05,1.728699999999999903e+01
1.219202220000000088e+05,4.868430410000000265e+05,1.451500000000000057e+01
