1.218829630000000034e+05,4.841230279999999912e+05,1.071899999999999942e+01
1.219479300000000076e+05,4.841301840000000084e+05,1.323000000000000043e+01
1.217893690000000061e+05,4.841190430000000051e+05,2.557400000000000162e+01
1.217986059999999998e+05,4.841238549999999814e+05,3.074800000000000111e+01
1.218760200000000041e+05,4.841337040000000270e+05,1.099099999999999966e+01
1.218860930000000080e+05,4.841365489999999991e+05,1.043400000000000105e+01
1.218135190000000002e+05,4.841318080000000191e+05,2.892399999999999949e+01
1.219780090000000055e+05,4.841441120000000228e+05,1.245500000000000007e+01
1.218206530000000057e+05,4.841370179999999818e+05,2.414900000000000091e+01
1.219912020000000048e+05,4.841496130000000121e+05,1.163199999999999967e+01
1.218326690000000090e+05,4.841434290000000037e+05,1.394100000000000072e+01
1.217507320000000036e+05,4.841388919999999925e+05,2.588400000000000034e+01
1.218679879999999976e+05,4.841474930000000168e+05,9.445000000000000284e+00
1.219249190000000090e+05,4.841537040000000270e+05,1.441399999999999970e+01
1.218465590000000084e+05,4.841494260000000359e+05,1.215000000000000036e+01
1.218764309999999969e+05,4.841521180000000168e+05,9.554999999999999716e+00
1.219182829999999958e+05,4.841565229999999865e+05,9.983000000000000540e+00
1.217611380000000063e+05,4.841457790000000386e+05,2.828000000000000114e+01
1.217695280000000057e+05,4.841501479999999865e+05,3.216600000000000392e+01
1.219111250000000000e+05,4.841604299999999930e+05,1.586000000000000121e+01
1.219117410000000091e+05,4.841607750000000233e+05,1.586000000000000121e+01
1.219358340000000026e+05,4.841654799999999814e+05,1.274300000000000033e+01
1.217793209999999963e+05,4.841567250000000349e+05,2.820500000000000185e+01
1.219461929999999993e+05,4.841725430000000051e+05,1.310200000000000031e+01
1.218136239999999962e+05,4.841640890000000363e+05,1.062500000000000000e+01
1.218768969999999972e+05,4.841690590000000084e+05,1.105000000000000071e+01
1.217896239999999962e+05,4.841637250000000349e+05,3.117999999999999972e+01
1.218824570000000094e+05,4.841714899999999907e+05,1.256700000000000017e+01
1.219593790000000008e+05,4.841772760000000126e+05,1.146100000000000030e+01
1.219380259999999980e+05,4.841761410000000033e+05,1.822599999999999909e+01
1.219528660000000091e+05,4.841782609999999986e+05,1.357600000000000051e+01
1.218266420000000071e+05,4.841693250000000116e+05,1.037100000000000044e+01
1.217985240000000049e+05,4.841679780000000028e+05,2.854200000000000159e+01
1.218720749999999971e+05,4.841757619999999879e+05,1.033600000000000030e+01
1.219675829999999987e+05,4.841835119999999879e+05,7.399000000000000021e+00
1.219737520000000077e+05,4.841847619999999879e+05,8.352000000000000313e+00
1.219716919999999955e+05,4.841874110000000219e+05,9.868999999999999773e+00
1.218720690000000031e+05,4.841804959999999846e+05,1.060100000000000087e+01
1.219079110000000073e+05,4.841858670000000275e+05,1.229599999999999937e+01
1.219852010000000009e+05,4.841954660000000149e+05,1.523099999999999987e+01
1.218249649999999965e+05,4.841849590000000317e+05,1.031799999999999962e+01
1.218961300000000047e+05,4.841907040000000270e+05,1.220400000000000063e+01
1.219211820000000007e+05,4.841936699999999837e+05,1.377100000000000080e+01
1.217570559999999969e+05,4.841823530000000028e+05,8.993000000000000327e+00
1.219996560000000027e+05,4.842011369999999879e+05,8.057000000000000384e+00
1.218980679999999993e+05,4.841944280000000144e+05,1.214199999999999946e+01
1.219318230000000040e+05,4.842001290000000154e+05,1.391600000000000037e+01
1.217645620000000054e+05,4.841893329999999842e+05,1.303700000000000081e+01
1.219061790000000037e+05,4.842000489999999991e+05,8.079000000000000625e+00
1.219211900000000023e+05,4.842053059999999823e+05,1.079199999999999982e+01
1.217848050000000076e+05,4.841951560000000172e+05,8.761000000000001009e+00
1.219458990000000049e+05,4.842086490000000340e+05,9.955000000000000071e+00
1.218546670000000013e+05,4.842018770000000368e+05,1.010500000000000043e+01
1.217698209999999963e+05,4.841955599999999977e+05,1.370800000000000018e+01
1.217742710000000079e+05,4.841974679999999935e+05,1.259900000000000020e+01
1.217952449999999953e+05,4.842002320000000182e+05,1.242800000000000082e+01
1.218660400000000081e+05,4.842086680000000051e+05,1.025200000000000067e+01
1.219617050000000017e+05,4.842166870000000345e+05,1.114000000000000057e+01
1.218307780000000057e+05,4.842077860000000219e+05,1.205300000000000082e+01
1.219349729999999981e+05,4.842167150000000256e+05,1.288700000000000045e+01
1.218799260000000068e+05,4.842134210000000312e+05,1.042600000000000016e+01
1.217988399999999965e+05,4.842073030000000144e+05,1.344700000000000095e+01
1.219046160000000091e+05,4.842172119999999995e+05,1.273000000000000043e+01
1.219462780000000057e+05,4.842208709999999846e+05,1.155199999999999960e+01
1.219726540000000095e+05,4.842238740000000107e+05,1.274900000000000055e+01
1.218786790000000037e+05,4.842171699999999837e+05,1.072499999999999964e+01
1.219077909999999974e+05,4.842197410000000382e+05,1.342399999999999949e+01
1.219025489999999991e+05,4.842196419999999925e+05,1.352700000000000102e+01
1.218432250000000058e+05,4.842151410000000033e+05,9.490999999999999659e+00
1.219462560000000085e+05,4.842237640000000247e+05,1.192900000000000027e+01
1.219135430000000051e+05,4.842226980000000331e+05,1.244299999999999962e+01
1.219191169999999984e+05,4.842249619999999995e+05,1.350399999999999956e+01
1.218248899999999994e+05,4.842188560000000289e+05,1.023200000000000109e+01
1.218937050000000017e+05,4.842247250000000349e+05,1.139100000000000001e+01
1.219619330000000045e+05,4.842325449999999837e+05,1.282399999999999984e+01
1.219067109999999957e+05,4.842297200000000303e+05,1.342600000000000016e+01
1.219277590000000055e+05,4.842316400000000140e+05,1.396300000000000097e+01
1.219995720000000001e+05,4.842404050000000279e+05,1.168599999999999994e+01
1.219738310000000056e+05,4.842388919999999925e+05,1.307799999999999940e+01
1.218333750000000000e+05,4.842280890000000363e+05,9.502000000000000668e+00
1.218192200000000012e+05,4.842278890000000247e+05,1.017500000000000071e+01
1.217760990000000020e+05,4.842253369999999995e+05,1.194700000000000095e+01
1.219161549999999988e+05,4.842376790000000037e+05,1.319100000000000072e+01
1.219441680000000051e+05,4.842418369999999995e+05,1.322600000000000087e+01
1.219881860000000015e+05,4.842460929999999935e+05,1.578299999999999947e+01
1.217846919999999955e+05,4.842303500000000349e+05,1.132399999999999984e+01
1.219560400000000081e+05,4.842449770000000135e+05,1.478599999999999959e+01
1.219342880000000005e+05,4.842466969999999856e+05,1.212000000000000099e+01
1.218529860000000044e+05,4.842414760000000242e+05,1.552599999999999980e+01
1.218125780000000086e+05,4.842396350000000093e+05,1.255300000000000082e+01
1.217778580000000075e+05,4.842369050000000279e+05,1.327100000000000080e+01
1.218637210000000050e+05,4.842451149999999907e+05,9.226000000000000867e+00
1.218258940000000002e+05,4.842429210000000312e+05,8.747999999999999332e+00
1.219663770000000077e+05,4.842542740000000340e+05,1.337899999999999956e+01
1.218053640000000014e+05,4.842425730000000331e+05,1.359200000000000053e+01
1.219443019999999960e+05,4.842541959999999963e+05,1.239900000000000091e+01
1.217887550000000047e+05,4.842422760000000126e+05,1.549500000000000099e+01
1.218789389999999985e+05,4.842511190000000061e+05,1.597300000000000075e+01
1.219579320000000007e+05,4.842601909999999916e+05,1.142300000000000004e+01
1.219822759999999980e+05,4.842630879999999888e+05,1.108399999999999963e+01
1.218799349999999977e+05,4.842554139999999898e+05,1.626800000000000068e+01
1.217989930000000022e+05,4.842493630000000121e+05,1.310500000000000043e+01
1.218848859999999986e+05,4.842589750000000349e+05,1.586299999999999955e+01
1.218949260000000068e+05,4.842616730000000098e+05,1.432699999999999996e+01
1.219904780000000028e+05,4.842698610000000335e+05,1.153400000000000070e+01
1.219715519999999960e+05,4.842697949999999837e+05,1.157699999999999996e+01
1.218958369999999995e+05,4.842660210000000079e+05,1.391500000000000092e+01
1.217713819999999978e+05,4.842575939999999828e+05,1.243999999999999950e+01
1.219837100000000064e+05,4.842756340000000200e+05,1.080799999999999983e+01
1.218976750000000029e+05,4.842711110000000335e+05,1.099300000000000033e+01
1.218270650000000023e+05,4.842667030000000377e+05,1.041800000000000104e+01
1.219160990000000020e+05,4.842743390000000363e+05,8.947000000000000952e+00
1.219062850000000035e+05,4.842735410000000265e+05,1.930100000000000193e+01
1.219959230000000098e+05,4.842812590000000200e+05,1.024099999999999966e+01
1.217981080000000075e+05,4.842648170000000391e+05,1.062000000000000099e+01
1.219227449999999953e+05,4.842774130000000005e+05,1.314400000000000013e+01
1.218374930000000022e+05,4.842722010000000009e+05,1.403400000000000070e+01
1.219352330000000075e+05,4.842829569999999949e+05,1.436100000000000065e+01
1.217926509999999980e+05,4.842720559999999823e+05,1.005100000000000016e+01
1.218210930000000080e+05,4.842758969999999972e+05,9.888999999999999346e+00
1.218478519999999990e+05,4.842799130000000005e+05,9.740000000000000213e+00
1.218281270000000077e+05,4.842796959999999963e+05,1.052400000000000091e+01
1.218597489999999962e+05,4.842854530000000377e+05,1.272300000000000075e+01
1.218598270000000048e+05,4.842857700000000186e+05,1.272300000000000075e+01
1.219365679999999993e+05,4.842928790000000154e+05,1.887199999999999989e+01
1.219529619999999995e+05,4.842949870000000228e+05,1.008000000000000007e+01
1.218610440000000090e+05,4.842870219999999972e+05,1.193400000000000105e+01
1.219520339999999997e+05,4.842961859999999870e+05,9.256000000000000227e+00
1.219354400000000023e+05,4.842947619999999879e+05,1.905000000000000071e+01
1.218716900000000023e+05,4.842922740000000340e+05,1.339000000000000057e+01
1.219578600000000006e+05,4.843028690000000061e+05,6.682000000000000384e+00
1.218824440000000031e+05,4.842965730000000331e+05,1.496199999999999974e+01
1.218593790000000008e+05,4.842979830000000075e+05,8.737000000000000099e+00
1.218636490000000049e+05,4.843026429999999818e+05,9.569000000000000838e+00
1.219981319999999978e+05,4.843190890000000363e+05,1.333800000000000097e+01
1.218885029999999970e+05,4.843122569999999832e+05,1.438400000000000034e+01
1.218633960000000079e+05,4.843141560000000172e+05,1.548700000000000010e+01
1.217846010000000097e+05,4.843077250000000349e+05,9.641000000000000014e+00
1.218173430000000080e+05,4.843137800000000279e+05,1.001699999999999946e+01
1.217853350000000064e+05,4.843160879999999888e+05,1.122600000000000087e+01
1.218771959999999963e+05,4.843249420000000391e+05,1.599900000000000055e+01
1.218093399999999965e+05,4.843217930000000051e+05,1.162400000000000055e+01
1.218651699999999983e+05,4.843272600000000093e+05,1.456200000000000117e+01
1.218500880000000034e+05,4.843262820000000065e+05,1.233900000000000041e+01
1.218395810000000056e+05,4.843262069999999949e+05,1.147100000000000009e+01
1.218274949999999953e+05,4.843250929999999935e+05,1.299900000000000055e+01
1.218521019999999990e+05,4.843276240000000107e+05,1.224699999999999989e+01
1.218642820000000065e+05,4.843290570000000298e+05,1.385800000000000054e+01
1.218394309999999969e+05,4.843288120000000345e+05,1.340200000000000102e+01
1.218256630000000005e+05,4.843285780000000377e+05,1.537400000000000055e+01
1.218144520000000048e+05,4.843311170000000275e+05,1.493299999999999983e+01
1.217802500000000000e+05,4.843329560000000056e+05,1.300999999999999979e+01
1.219872660000000033e+05,4.843593200000000070e+05,1.107900000000000063e+01
1.217834670000000042e+05,4.843410540000000037e+05,1.464600000000000080e+01
1.219368490000000020e+05,4.843572760000000126e+05,1.248799999999999955e+01
1.217763470000000088e+05,4.843425680000000284e+05,1.412100000000000044e+01
1.219036480000000010e+05,4.843554980000000214e+05,7.120000000000000107e+00
1.218789150000000081e+05,4.843592669999999925e+05,8.938000000000000611e+00
1.217881389999999956e+05,4.843532110000000102e+05,1.046499999999999986e+01
1.219992710000000079e+05,4.843729210000000312e+05,1.791900000000000048e+01
1.219854740000000020e+05,4.843724260000000359e+05,1.431600000000000072e+01
1.218733880000000063e+05,4.843631579999999958e+05,8.628000000000000114e+00
1.219704030000000057e+05,4.843726230000000214e+05,1.441699999999999982e+01
1.218534820000000036e+05,4.843623570000000182e+05,1.113499999999999979e+01
1.218610720000000001e+05,4.843675109999999986e+05,9.218999999999999417e+00
1.218273800000000047e+05,4.843663969999999972e+05,8.825000000000001066e+00
1.217895360000000073e+05,4.843658400000000256e+05,1.082900000000000063e+01
1.219374499999999971e+05,4.843577590000000200e+05,1.245400000000000063e+01
1.218612379999999976e+05,4.843675030000000261e+05,9.108999999999999986e+00
1.218722290000000066e+05,4.843642860000000219e+05,8.560999999999999943e+00
1.219032470000000030e+05,4.843564980000000214e+05,7.520999999999999908e+00
1.218785529999999999e+05,4.843593690000000061e+05,9.211000000000000298e+00
1.218534349999999977e+05,4.843636579999999958e+05,1.060400000000000098e+01
1.218054300000000076e+05,4.843724810000000289e+05,1.127999999999999936e+01
1.218827390000000014e+05,4.843576469999999972e+05,9.064999999999999503e+00
1.218276469999999972e+05,4.843665240000000340e+05,8.846999999999999531e+00
1.218898819999999978e+05,4.843533819999999832e+05,7.615000000000000213e+00
1.217686129999999976e+05,4.843710090000000200e+05,1.794300000000000139e+01
1.217898549999999959e+05,4.843660530000000144e+05,1.112500000000000000e+01
1.217472180000000080e+05,4.843716790000000037e+05,9.724999999999999645e+00
1.217167140000000072e+05,4.843741600000000326e+05,1.675000000000000000e+01
1.217470280000000057e+05,4.843671490000000340e+05,1.212300000000000111e+01
1.217036190000000061e+05,4.843738880000000354e+05,8.608000000000000540e+00
1.218038059999999969e+05,4.843538819999999832e+05,1.093299999999999983e+01
1.217879290000000037e+05,4.843532920000000158e+05,1.041999999999999993e+01
1.218775090000000055e+05,4.843249260000000359e+05,1.617900000000000205e+01
1.218653950000000041e+05,4.843268809999999939e+05,1.444299999999999962e+01
1.217834830000000075e+05,4.843412729999999865e+05,1.472400000000000020e+01
1.217699360000000015e+05,4.843427939999999944e+05,1.753500000000000014e+01
1.217746239999999962e+05,4.843419010000000126e+05,1.676300000000000168e+01
1.218508110000000015e+05,4.843267679999999818e+05,1.238100000000000023e+01
1.218393709999999992e+05,4.843282509999999893e+05,1.353000000000000114e+01
1.217580280000000057e+05,4.843432189999999828e+05,1.299399999999999977e+01
1.217355460000000021e+05,4.843464309999999823e+05,1.611800000000000210e+01
1.218145979999999981e+05,4.843311209999999846e+05,1.499900000000000055e+01
1.217232660000000033e+05,4.843479490000000224e+05,1.749599999999999866e+01
1.218263029999999999e+05,4.843280300000000279e+05,1.534600000000000009e+01
1.219578380000000034e+05,4.843027480000000214e+05,6.674999999999999822e+00
1.217084890000000014e+05,4.843493319999999949e+05,1.800600000000000023e+01
1.219601520000000019e+05,4.842992050000000163e+05,6.884999999999999787e+00
1.218886769999999960e+05,4.843125130000000354e+05,1.449200000000000088e+01
1.216671209999999992e+05,4.843543500000000349e+05,1.556900000000000084e+01
1.216794570000000094e+05,4.843519640000000363e+05,1.578000000000000114e+01
1.217697390000000014e+05,4.843345169999999925e+05,1.680600000000000094e+01
1.217794720000000088e+05,4.843327210000000196e+05,1.295700000000000074e+01
1.216929619999999995e+05,4.843490360000000219e+05,1.574300000000000033e+01
1.217834619999999995e+05,4.843301840000000084e+05,1.292699999999999960e+01
1.216540190000000002e+05,4.843534739999999874e+05,1.600000000000000000e+01
1.218226049999999959e+05,4.843207420000000275e+05,1.136500000000000021e+01
1.218630480000000098e+05,4.843123900000000140e+05,1.563900000000000112e+01
1.217559470000000001e+05,4.843326749999999884e+05,1.203200000000000003e+01
1.219524000000000087e+05,4.842946809999999823e+05,9.948000000000000398e+00
1.217051110000000044e+05,4.843412110000000102e+05,1.675499999999999901e+01
1.217056380000000063e+05,4.843411099999999860e+05,1.675499999999999901e+01
1.216533190000000031e+05,4.843507960000000312e+05,1.535100000000000087e+01
1.218089670000000042e+05,4.843203390000000363e+05,1.059900000000000020e+01
1.219378500000000058e+05,4.842954150000000373e+05,1.901200000000000045e+01
1.219537119999999995e+05,4.842925630000000237e+05,9.906000000000000583e+00
1.217040500000000029e+05,4.843394940000000061e+05,1.801099999999999923e+01
1.217406070000000036e+05,4.843321440000000293e+05,1.650700000000000145e+01
1.216271010000000097e+05,4.843524220000000205e+05,1.371899999999999942e+01
1.216925219999999972e+05,4.843399040000000386e+05,1.300999999999999979e+01
1.215043090000000084e+05,4.843746630000000005e+05,1.638200000000000145e+01
1.215826199999999953e+05,4.843596540000000386e+05,1.639400000000000190e+01
1.216813790000000008e+05,4.843407949999999837e+05,1.269700000000000095e+01
1.218204579999999987e+05,4.843141859999999870e+05,1.009200000000000053e+01
1.217177229999999981e+05,4.843334640000000363e+05,1.541900000000000048e+01
1.215683969999999972e+05,4.843617229999999981e+05,1.384800000000000075e+01
1.215548709999999992e+05,4.843638489999999874e+05,1.342200000000000060e+01
1.216527510000000038e+05,4.843443439999999828e+05,1.599900000000000055e+01
1.218638460000000050e+05,4.843028990000000340e+05,9.625999999999999446e+00
1.215374649999999965e+05,4.843648439999999828e+05,1.584600000000000009e+01
1.216323870000000024e+05,4.843466830000000191e+05,1.679899999999999949e+01
1.215488650000000052e+05,4.843611600000000326e+05,1.332300000000000040e+01
1.216459190000000090e+05,4.843425769999999902e+05,1.669800000000000040e+01
1.217853950000000041e+05,4.843160860000000102e+05,1.109600000000000009e+01
1.219331300000000047e+05,4.842870339999999851e+05,1.460200000000000031e+01
1.218137240000000020e+05,4.843096110000000335e+05,6.368000000000000327e+00
1.218819490000000078e+05,4.842957660000000033e+05,1.497199999999999953e+01
1.215780810000000056e+05,4.843527669999999925e+05,1.664199999999999946e+01
1.219358790000000008e+05,4.842835920000000042e+05,1.472700000000000031e+01
1.216932400000000052e+05,4.843281990000000224e+05,1.896699999999999875e+01
1.218613540000000066e+05,4.842957779999999912e+05,8.826000000000000512e+00
1.216086440000000002e+05,4.843429280000000144e+05,1.306499999999999950e+01
1.218716820000000007e+05,4.842919629999999888e+05,1.331799999999999962e+01
1.215446359999999986e+05,4.843530320000000065e+05,1.783600000000000207e+01
1.215883660000000091e+05,4.843447630000000354e+05,1.700600000000000023e+01
1.217532100000000064e+05,4.843136419999999925e+05,1.110999999999999943e+01
1.215452449999999953e+05,4.843526259999999893e+05,1.715899999999999892e+01
1.218723640000000014e+05,4.842907690000000293e+05,1.307600000000000051e+01
1.217845040000000008e+05,4.843070960000000196e+05,1.002400000000000091e+01
1.217533270000000048e+05,4.843124980000000214e+05,1.179100000000000037e+01
1.215394830000000075e+05,4.843519010000000126e+05,1.638800000000000168e+01
1.215869689999999973e+05,4.843404160000000265e+05,1.952700000000000102e+01
1.217414860000000044e+05,4.843108549999999814e+05,7.838000000000000078e+00
1.217648200000000070e+05,4.843063150000000023e+05,1.433699999999999974e+01
1.219227330000000075e+05,4.842765100000000093e+05,1.311299999999999955e+01
1.217092079999999987e+05,4.843137660000000033e+05,1.749800000000000111e+01
1.218604680000000080e+05,4.842853730000000214e+05,1.275999999999999979e+01
1.216554760000000097e+05,4.843234120000000112e+05,1.773799999999999955e+01
1.219175040000000008e+05,4.842738340000000317e+05,8.858000000000000540e+00
1.217221950000000070e+05,4.843093319999999949e+05,1.868700000000000117e+01
1.215368889999999956e+05,4.843438890000000247e+05,1.495199999999999996e+01
1.216042250000000058e+05,4.843312250000000349e+05,1.440300000000000047e+01
1.219060859999999957e+05,4.842736300000000047e+05,1.920700000000000074e+01
1.216980489999999991e+05,4.843102820000000065e+05,1.016000000000000014e+01
1.215425050000000047e+05,4.843391820000000298e+05,9.304000000000000270e+00
1.219569260000000068e+05,4.842612939999999944e+05,1.132799999999999940e+01
1.216786359999999986e+05,4.843128190000000177e+05,2.492999999999999972e+01
1.216482930000000051e+05,4.843184920000000275e+05,9.163999999999999702e+00
1.218519419999999955e+05,4.842798620000000228e+05,9.958000000000000185e+00
1.216863929999999964e+05,4.843095659999999916e+05,2.155700000000000216e+01
1.218258340000000026e+05,4.842835819999999949e+05,9.682000000000000384e+00
1.215745420000000013e+05,4.843303869999999879e+05,1.547499999999999964e+01
1.216612260000000097e+05,4.843132299999999814e+05,1.606599999999999895e+01
1.215735730000000040e+05,4.843293209999999963e+05,1.542800000000000082e+01
1.216776230000000069e+05,4.843096199999999953e+05,2.406099999999999994e+01
1.216610840000000026e+05,4.843125900000000256e+05,1.589400000000000013e+01
1.216858730000000069e+05,4.843078200000000070e+05,2.149500000000000099e+01
1.218482970000000059e+05,4.842775160000000033e+05,9.544000000000000483e+00
1.218282630000000063e+05,4.842797600000000093e+05,1.051299999999999990e+01
1.216220320000000065e+05,4.843168969999999972e+05,1.207099999999999973e+01
1.218940890000000072e+05,4.842642019999999902e+05,1.392699999999999960e+01
1.215920259999999980e+05,4.843202100000000210e+05,1.225699999999999967e+01
1.218264590000000026e+05,4.842761749999999884e+05,1.039199999999999946e+01
1.219435690000000031e+05,4.842537170000000042e+05,1.232799999999999940e+01
1.218207229999999981e+05,4.842765549999999930e+05,9.759000000000000341e+00
1.215746380000000063e+05,4.843223369999999995e+05,1.635000000000000142e+01
1.218389440000000031e+05,4.842718020000000251e+05,1.424300000000000033e+01
1.215638190000000031e+05,4.843224390000000130e+05,1.009900000000000020e+01
1.216314330000000045e+05,4.843085510000000359e+05,1.616000000000000014e+01
1.215523399999999965e+05,4.843225489999999991e+05,1.643700000000000117e+01
1.216027909999999974e+05,4.843128670000000275e+05,9.432000000000000384e+00
1.219559060000000027e+05,4.842460109999999986e+05,1.465700000000000003e+01
1.215787109999999957e+05,4.843165140000000247e+05,1.190300000000000047e+01
1.218847360000000044e+05,4.842581089999999967e+05,1.556000000000000050e+01
1.215321830000000045e+05,4.843239729999999981e+05,2.275400000000000134e+01
1.218279300000000076e+05,4.842685119999999879e+05,1.040300000000000047e+01
1.219326160000000091e+05,4.842478439999999828e+05,1.223799999999999955e+01
1.216620850000000064e+05,4.842977019999999902e+05,1.079499999999999993e+01
1.216737090000000026e+05,4.842955020000000368e+05,1.135400000000000098e+01
1.218781270000000077e+05,4.842562050000000163e+05,1.588199999999999967e+01
1.217927470000000030e+05,4.842719940000000061e+05,1.010700000000000109e+01
1.215911480000000010e+05,4.843094390000000130e+05,1.447400000000000020e+01
1.219442790000000095e+05,4.842424799999999814e+05,1.356099999999999994e+01
1.215549949999999953e+05,4.843155620000000345e+05,1.500999999999999979e+01
1.215662430000000022e+05,4.843134590000000317e+05,1.397900000000000098e+01
1.219443200000000070e+05,4.842421959999999963e+05,1.329700000000000060e+01
1.215353080000000045e+05,4.843188680000000168e+05,1.937900000000000134e+01
1.216722050000000017e+05,4.842932150000000256e+05,9.724000000000000199e+00
1.215282780000000057e+05,4.843193109999999870e+05,1.964100000000000179e+01
1.215554079999999958e+05,4.843142600000000093e+05,1.598900000000000077e+01
1.215669260000000068e+05,4.843117810000000172e+05,1.426699999999999946e+01
1.218693399999999965e+05,4.842548740000000107e+05,7.612000000000000099e+00
1.218788240000000078e+05,4.842509710000000196e+05,1.597400000000000020e+01
1.217976209999999992e+05,4.842648819999999832e+05,1.068299999999999983e+01
1.219577710000000079e+05,4.842315769999999902e+05,1.196600000000000108e+01
1.216416420000000071e+05,4.842903209999999963e+05,2.146999999999999886e+01
1.219166010000000097e+05,4.842373070000000298e+05,1.285400000000000098e+01
1.215468329999999987e+05,4.843070150000000140e+05,1.334200000000000053e+01
1.215700000000000000e+05,4.843011110000000335e+05,1.461299999999999955e+01
1.218637580000000016e+05,4.842455270000000019e+05,9.111000000000000654e+00
1.219287210000000050e+05,4.842331340000000200e+05,1.392100000000000115e+01
1.215613169999999955e+05,4.843006840000000084e+05,1.597199999999999953e+01
1.215342590000000055e+05,4.843053759999999893e+05,1.492500000000000071e+01
1.216239860000000044e+05,4.842874689999999828e+05,1.214700000000000024e+01
1.216112390000000014e+05,4.842887790000000386e+05,1.511500000000000021e+01
1.217716080000000075e+05,4.842569590000000317e+05,1.182099999999999973e+01
1.219462039999999979e+05,4.842234569999999949e+05,1.182500000000000107e+01
1.215491380000000063e+05,4.842984100000000326e+05,1.057500000000000107e+01
1.217990510000000068e+05,4.842508880000000354e+05,1.292699999999999960e+01
1.219073940000000002e+05,4.842302910000000265e+05,1.348900000000000077e+01
1.219186730000000098e+05,4.842281749999999884e+05,1.197900000000000098e+01
1.216144150000000081e+05,4.842855829999999842e+05,1.388100000000000023e+01
1.218641199999999953e+05,4.842381799999999930e+05,9.896000000000000796e+00
1.216068050000000076e+05,4.842867480000000214e+05,1.444299999999999962e+01
1.219057440000000061e+05,4.842299290000000037e+05,1.335599999999999987e+01
1.219468969999999972e+05,4.842221330000000307e+05,1.206600000000000072e+01
1.216137200000000012e+05,4.842851000000000349e+05,1.430100000000000016e+01
1.217985650000000023e+05,4.842495360000000219e+05,1.335800000000000054e+01
1.218261919999999955e+05,4.842428850000000093e+05,8.713000000000000966e+00
1.219192989999999991e+05,4.842246920000000391e+05,1.323099999999999987e+01
1.219136019999999990e+05,4.842224500000000116e+05,1.263499999999999979e+01
1.217539370000000054e+05,4.842526039999999921e+05,7.924999999999999822e+00
1.218037309999999998e+05,4.842425229999999865e+05,1.369200000000000017e+01
1.215986049999999959e+05,4.842813030000000144e+05,1.134699999999999953e+01
1.219348720000000030e+05,4.842166369999999879e+05,1.283099999999999952e+01
1.218122600000000093e+05,4.842394770000000135e+05,1.243999999999999950e+01
1.215876720000000059e+05,4.842812800000000279e+05,6.523000000000000576e+00
1.217886490000000049e+05,4.842423410000000149e+05,1.554600000000000115e+01
1.218934870000000083e+05,4.842224230000000098e+05,1.156400000000000006e+01
1.219077100000000064e+05,4.842196790000000037e+05,1.333699999999999974e+01
1.219026000000000058e+05,4.842196340000000200e+05,1.349900000000000055e+01
1.217474879999999976e+05,4.842487719999999972e+05,9.467999999999999972e+00
1.219442419999999984e+05,4.842093479999999981e+05,1.000699999999999967e+01
1.217998479999999981e+05,4.842350130000000354e+05,1.552400000000000091e+01
1.218333470000000088e+05,4.842275350000000326e+05,9.218999999999999417e+00
1.218794649999999965e+05,4.842184089999999851e+05,1.095299999999999940e+01
1.217424410000000062e+05,4.842442220000000088e+05,1.058300000000000018e+01
1.217946380000000063e+05,4.842342330000000075e+05,1.266500000000000092e+01
1.217779590000000026e+05,4.842369230000000098e+05,1.328299999999999947e+01
1.215674330000000045e+05,4.842764060000000172e+05,1.222600000000000087e+01
1.217301889999999985e+05,4.842452820000000065e+05,1.541399999999999970e+01
1.218202980000000098e+05,4.842278310000000056e+05,1.037400000000000055e+01
1.215849450000000070e+05,4.842723450000000303e+05,7.931000000000000050e+00
1.217293899999999994e+05,4.842431259999999893e+05,1.639900000000000091e+01
1.218197540000000008e+05,4.842259750000000349e+05,1.015200000000000102e+01
1.219197600000000093e+05,4.842061479999999865e+05,1.085599999999999987e+01
1.217187370000000083e+05,4.842441190000000061e+05,1.333699999999999974e+01
1.217848899999999994e+05,4.842315250000000233e+05,1.130900000000000105e+01
1.218801059999999998e+05,4.842133630000000121e+05,1.062700000000000067e+01
1.215602320000000036e+05,4.842719660000000149e+05,1.486299999999999955e+01
1.217682520000000077e+05,4.842319010000000126e+05,1.337700000000000067e+01
1.219322449999999953e+05,4.841997189999999828e+05,1.398099999999999987e+01
1.215684550000000017e+05,4.842689050000000279e+05,8.785999999999999588e+00
1.215523810000000085e+05,4.842712079999999842e+05,1.737800000000000011e+01
1.218255109999999986e+05,4.842190410000000265e+05,1.012500000000000000e+01
1.217093720000000030e+05,4.842402470000000321e+05,1.952500000000000213e+01
1.218666340000000055e+05,4.842091589999999851e+05,9.923999999999999488e+00
1.218437189999999973e+05,4.842127779999999912e+05,9.291999999999999815e+00
1.217763620000000083e+05,4.842252619999999879e+05,1.182699999999999996e+01
1.219090650000000023e+05,4.841999230000000098e+05,7.937000000000000277e+00
1.215391040000000066e+05,4.842695449999999837e+05,1.013499999999999979e+01
1.217601310000000085e+05,4.842262229999999981e+05,1.617800000000000082e+01
1.217004199999999983e+05,4.842360229999999865e+05,1.999699999999999989e+01
1.219212980000000098e+05,4.841937270000000135e+05,1.368299999999999983e+01
1.218315060000000085e+05,4.842083159999999916e+05,1.201500000000000057e+01
1.218307700000000041e+05,4.842079320000000298e+05,1.201500000000000057e+01
