1.214679250000000029e+05,4.833230350000000326e+05,1.304300000000000104e+01
1.210161290000000008e+05,4.833578310000000056e+05,1.668900000000000006e+01
1.214627370000000083e+05,4.833365590000000084e+05,1.409100000000000108e+01
1.214729809999999998e+05,4.833395050000000047e+05,1.253700000000000081e+01
1.212557160000000003e+05,4.833635599999999977e+05,1.614700000000000202e+01
1.214701049999999959e+05,4.833481510000000126e+05,9.811999999999999389e+00
1.212597449999999953e+05,4.833704370000000345e+05,1.614199999999999946e+01
1.211958070000000007e+05,4.833972770000000019e+05,1.165799999999999947e+01
1.214744000000000087e+05,4.833801030000000028e+05,1.012299999999999933e+01
1.212766399999999994e+05,4.834013230000000331e+05,9.109999999999999432e+00
1.212713899999999994e+05,4.834081589999999851e+05,1.025600000000000023e+01
1.212646389999999956e+05,4.834162580000000307e+05,1.022400000000000020e+01
1.211663920000000071e+05,4.834265979999999981e+05,2.047700000000000031e+01
1.212129239999999991e+05,4.834251359999999986e+05,1.130499999999999972e+01
1.212197240000000020e+05,4.834252530000000261e+05,1.268100000000000094e+01
1.211978830000000016e+05,4.834391600000000326e+05,2.251999999999999957e+01
1.211781070000000036e+05,4.834504600000000210e+05,1.559600000000000009e+01
1.212167940000000090e+05,4.834507870000000112e+05,1.815099999999999980e+01
1.212726750000000029e+05,4.834479020000000019e+05,1.823300000000000054e+01
1.211716530000000057e+05,4.834553530000000028e+05,1.499800000000000111e+01
1.211636959999999963e+05,4.834580499999999884e+05,1.396700000000000053e+01
1.211690200000000041e+05,4.834620219999999972e+05,1.357300000000000040e+01
1.211635650000000023e+05,4.834631220000000321e+05,1.379199999999999982e+01
1.211595749999999971e+05,4.834718410000000149e+05,1.266699999999999982e+01
1.212750190000000002e+05,4.834659420000000391e+05,1.725000000000000000e+01
1.212029930000000022e+05,4.834708890000000247e+05,1.440500000000000114e+01
1.212223200000000070e+05,4.834736529999999912e+05,8.323999999999999844e+00
1.211433120000000054e+05,4.834840890000000363e+05,1.321199999999999974e+01
1.212744560000000056e+05,4.834753260000000009e+05,1.696799999999999997e+01
1.211343980000000010e+05,4.834894660000000149e+05,1.839900000000000091e+01
1.212242940000000090e+05,4.834872880000000005e+05,1.860200000000000031e+01
1.211992989999999991e+05,4.834893250000000116e+05,1.154400000000000048e+01
1.212776049999999959e+05,4.834977160000000149e+05,1.509200000000000053e+01
1.212273680000000022e+05,4.835043790000000154e+05,7.293000000000000149e+00
1.212799290000000037e+05,4.835186020000000135e+05,1.502200000000000024e+01
1.210810660000000062e+05,4.835349519999999902e+05,1.609900000000000020e+01
1.210722580000000016e+05,4.835381419999999925e+05,1.783099999999999952e+01
1.212779020000000019e+05,4.835304780000000028e+05,1.550900000000000034e+01
1.210640960000000050e+05,4.835463310000000056e+05,1.758300000000000196e+01
1.210871279999999970e+05,4.835449799999999814e+05,1.565000000000000036e+01
1.210938369999999995e+05,4.835524029999999912e+05,1.475600000000000023e+01
1.210505700000000070e+05,4.835556870000000345e+05,1.828999999999999915e+01
1.210232660000000033e+05,4.835648280000000377e+05,1.717900000000000205e+01
1.210734290000000037e+05,4.835626680000000051e+05,3.013599999999999923e+01
1.210174790000000066e+05,4.835685750000000116e+05,1.747400000000000020e+01
1.210216160000000091e+05,4.835690760000000009e+05,1.711700000000000088e+01
1.210905120000000024e+05,4.835659910000000382e+05,3.165200000000000102e+01
1.210079900000000052e+05,4.835762760000000126e+05,1.701999999999999957e+01
1.210581070000000036e+05,4.835741600000000326e+05,3.157700000000000173e+01
1.210728059999999969e+05,4.835735020000000368e+05,3.274099999999999966e+01
1.210872220000000088e+05,4.835729150000000373e+05,3.248799999999999955e+01
1.210895240000000049e+05,4.835774799999999814e+05,3.033000000000000185e+01
1.210786540000000095e+05,4.835792000000000116e+05,3.166400000000000148e+01
1.210581100000000006e+05,4.835811840000000084e+05,3.051099999999999923e+01
1.211474649999999965e+05,4.835791660000000265e+05,1.839499999999999957e+01
1.210141640000000043e+05,4.835901920000000391e+05,1.433999999999999986e+01
1.210396440000000002e+05,4.835889650000000256e+05,1.136200000000000010e+01
1.211413800000000047e+05,4.835825670000000391e+05,1.827500000000000213e+01
1.211475990000000020e+05,4.835832470000000321e+05,1.860300000000000153e+01
1.210524600000000064e+05,4.835926940000000177e+05,1.344100000000000072e+01
1.210333000000000029e+05,4.835940250000000233e+05,1.067900000000000027e+01
1.210223589999999967e+05,4.835947829999999958e+05,9.019999999999999574e+00
1.210839809999999998e+05,4.835907870000000112e+05,1.355300000000000082e+01
1.210735069999999978e+05,4.835915730000000331e+05,1.424699999999999989e+01
1.210638080000000045e+05,4.835922860000000219e+05,1.435999999999999943e+01
1.210429170000000013e+05,4.835937839999999851e+05,1.313400000000000034e+01
1.211719600000000064e+05,4.835935169999999925e+05,7.746000000000000441e+00
1.213402260000000097e+05,4.835917820000000065e+05,1.573399999999999999e+01
1.213451169999999984e+05,4.836508560000000289e+05,1.772500000000000142e+01
1.213465170000000071e+05,4.836596940000000177e+05,1.721499999999999986e+01
1.213498220000000001e+05,4.837110410000000265e+05,1.838899999999999935e+01
1.213524830000000075e+05,4.837397310000000289e+05,1.468700000000000117e+01
1.213687250000000058e+05,4.837426770000000251e+05,1.685999999999999943e+01
1.213731070000000036e+05,4.837449330000000191e+05,1.666499999999999915e+01
1.213977880000000005e+05,4.837412330000000075e+05,2.064199999999999946e+01
1.213894210000000021e+05,4.837400000000000000e+05,2.010399999999999920e+01
1.213843160000000062e+05,4.837399940000000061e+05,1.965800000000000125e+01
1.213514239999999991e+05,4.836170119999999879e+05,1.477400000000000091e+01
1.213510460000000021e+05,4.836128699999999953e+05,1.476900000000000013e+01
1.213503840000000055e+05,4.836046180000000168e+05,1.479499999999999993e+01
1.213495360000000073e+05,4.835960050000000047e+05,1.520800000000000018e+01
1.213489279999999999e+05,4.835876490000000340e+05,1.484400000000000119e+01
1.211718920000000071e+05,4.835934220000000205e+05,7.584999999999999964e+00
1.213485139999999956e+05,4.835822310000000289e+05,1.485400000000000098e+01
1.210329700000000012e+05,4.835950769999999902e+05,1.077100000000000080e+01
1.213479980000000069e+05,4.835750240000000340e+05,1.479899999999999949e+01
1.210425740000000078e+05,4.835941490000000340e+05,1.285700000000000109e+01
1.210231929999999993e+05,4.835949679999999935e+05,8.916000000000000369e+00
1.210525800000000017e+05,4.835930700000000070e+05,1.328000000000000114e+01
1.210640069999999978e+05,4.835923360000000102e+05,1.445700000000000074e+01
1.210733750000000000e+05,4.835917449999999953e+05,1.380799999999999983e+01
1.210851019999999990e+05,4.835891180000000168e+05,1.363000000000000078e+01
1.210943169999999955e+05,4.835885400000000373e+05,1.237000000000000099e+01
1.211410310000000027e+05,4.835829810000000289e+05,1.812600000000000122e+01
1.211487609999999986e+05,4.835824870000000228e+05,1.838800000000000168e+01
1.210119040000000095e+05,4.835907850000000326e+05,1.453400000000000070e+01
1.210399520000000048e+05,4.835890160000000033e+05,1.150099999999999945e+01
1.210582020000000048e+05,4.835813059999999823e+05,3.082499999999999929e+01
1.210896420000000071e+05,4.835762949999999837e+05,3.139799999999999969e+01
1.210786260000000038e+05,4.835766410000000033e+05,3.245199999999999818e+01
1.210700789999999979e+05,4.835757380000000121e+05,3.240299999999999869e+01
1.210872189999999973e+05,4.835727399999999907e+05,3.242000000000000171e+01
1.210626340000000055e+05,4.835740229999999865e+05,3.233599999999999852e+01
1.210097909999999974e+05,4.835771620000000112e+05,1.690800000000000125e+01
1.210584020000000019e+05,4.835733140000000130e+05,3.136200000000000188e+01
1.210719799999999959e+05,4.835716140000000014e+05,3.268599999999999994e+01
1.210174879999999976e+05,4.835683819999999832e+05,1.740500000000000114e+01
1.210268530000000028e+05,4.835664860000000335e+05,1.748600000000000065e+01
1.214107390000000014e+05,4.835421130000000121e+05,8.570000000000000284e+00
1.210391300000000047e+05,4.835645700000000070e+05,1.709700000000000131e+01
1.210705599999999977e+05,4.835624359999999870e+05,3.040700000000000003e+01
1.210282770000000019e+05,4.835616980000000331e+05,1.783099999999999952e+01
1.210507350000000006e+05,4.835555680000000284e+05,1.800300000000000011e+01
1.210940440000000090e+05,4.835528680000000168e+05,1.519100000000000072e+01
1.210892379999999976e+05,4.835460059999999939e+05,1.562400000000000055e+01
1.210642710000000079e+05,4.835462420000000275e+05,1.740200000000000102e+01
1.210730660000000062e+05,4.835390769999999902e+05,1.766600000000000037e+01
1.210823549999999959e+05,4.835342729999999865e+05,1.600799999999999912e+01
1.212794729999999981e+05,4.835203699999999953e+05,1.506700000000000017e+01
1.212277430000000022e+05,4.835039550000000163e+05,7.259999999999999787e+00
1.212777860000000073e+05,4.834974139999999898e+05,1.531200000000000117e+01
1.211345780000000086e+05,4.834874210000000312e+05,1.830199999999999960e+01
1.211427419999999984e+05,4.834843070000000298e+05,1.325399999999999956e+01
1.212765080000000016e+05,4.834733170000000391e+05,1.771499999999999986e+01
1.211783070000000007e+05,4.834741300000000047e+05,1.674800000000000111e+01
1.212030669999999955e+05,4.834707839999999851e+05,1.424099999999999966e+01
1.211689879999999976e+05,4.834617250000000349e+05,1.353500000000000014e+01
1.212147719999999972e+05,4.834517019999999902e+05,1.763200000000000145e+01
1.212724729999999981e+05,4.834476959999999963e+05,1.774599999999999866e+01
1.211781980000000040e+05,4.834505970000000088e+05,1.535500000000000043e+01
1.212133750000000000e+05,4.834248660000000382e+05,1.129499999999999993e+01
1.211664030000000057e+05,4.834262750000000233e+05,2.033500000000000085e+01
1.212645550000000076e+05,4.834164089999999851e+05,1.028299999999999947e+01
1.212711380000000063e+05,4.834078790000000154e+05,1.001100000000000101e+01
1.212620179999999964e+05,4.833697509999999893e+05,1.601900000000000190e+01
1.210160390000000043e+05,4.833576160000000382e+05,1.678699999999999903e+01
1.210240789999999979e+05,4.833537179999999935e+05,1.581200000000000117e+01
1.210273620000000083e+05,4.833473429999999935e+05,1.728300000000000125e+01
1.210358650000000052e+05,4.833367459999999846e+05,1.661599999999999966e+01
1.210452100000000064e+05,4.833348890000000247e+05,1.821600000000000108e+01
1.210550550000000076e+05,4.833277989999999991e+05,1.495400000000000063e+01
1.210534440000000031e+05,4.833221820000000298e+05,1.411200000000000010e+01
1.210594640000000072e+05,4.833193300000000163e+05,1.600300000000000011e+01
1.210646300000000047e+05,4.833178280000000377e+05,1.537100000000000044e+01
1.210783510000000097e+05,4.833047509999999893e+05,1.785999999999999943e+01
1.211459490000000078e+05,4.832302459999999846e+05,1.297900000000000098e+01
1.211399349999999977e+05,4.832271020000000135e+05,1.252200000000000024e+01
1.210463369999999995e+05,4.832214139999999898e+05,5.517699999999999960e+01
1.210376540000000095e+05,4.832214450000000070e+05,5.515400000000000347e+01
1.210308760000000038e+05,4.832215329999999958e+05,5.517399999999999949e+01
1.210599030000000057e+05,4.832195150000000140e+05,5.516900000000000404e+01
1.210261630000000005e+05,4.832214299999999930e+05,5.514900000000000091e+01
1.211068660000000091e+05,4.832081300000000047e+05,2.051900000000000190e+01
1.211305109999999986e+05,4.832064849999999860e+05,1.959199999999999875e+01
1.210251919999999955e+05,4.832128800000000047e+05,5.510800000000000409e+01
1.211490480000000098e+05,4.832047069999999949e+05,1.930400000000000205e+01
1.210579150000000081e+05,4.832099020000000019e+05,5.511899999999999977e+01
1.211153559999999998e+05,4.832049110000000219e+05,2.036899999999999977e+01
1.210292070000000094e+05,4.832070760000000009e+05,5.435500000000000398e+01
1.210348600000000006e+05,4.832000260000000126e+05,3.419400000000000261e+01
1.211325709999999963e+05,4.831920460000000312e+05,2.102500000000000213e+01
1.211474290000000037e+05,4.831910050000000047e+05,1.987800000000000011e+01
1.210415369999999966e+05,4.831956799999999930e+05,3.416600000000000392e+01
1.211068479999999981e+05,4.831912030000000377e+05,2.035600000000000165e+01
1.210690920000000042e+05,4.831934920000000275e+05,2.018299999999999983e+01
1.210766560000000027e+05,4.831903280000000377e+05,2.056599999999999895e+01
1.210456769999999960e+05,4.831903310000000056e+05,3.511200000000000188e+01
1.211172210000000050e+05,4.831800040000000154e+05,2.061899999999999977e+01
1.211310890000000072e+05,4.831790050000000047e+05,2.067300000000000182e+01
1.211061919999999955e+05,4.831799280000000144e+05,2.038299999999999912e+01
1.210867309999999998e+05,4.831806350000000093e+05,2.086299999999999955e+01
1.210611110000000044e+05,4.831815700000000070e+05,2.140099999999999980e+01
1.210748980000000010e+05,4.831780430000000051e+05,2.154200000000000159e+01
1.210625630000000092e+05,4.831737229999999981e+05,2.250300000000000011e+01
1.210583249999999971e+05,4.831731600000000326e+05,2.248300000000000054e+01
1.211306440000000002e+05,4.831667700000000186e+05,2.099200000000000088e+01
1.211062839999999997e+05,4.831664839999999967e+05,2.008900000000000219e+01
1.211148570000000036e+05,4.831650570000000298e+05,2.149200000000000088e+01
1.210862379999999976e+05,4.831664650000000256e+05,2.215200000000000102e+01
1.210731469999999972e+05,4.831660210000000079e+05,2.392800000000000082e+01
1.211046760000000068e+05,4.831622380000000121e+05,1.958000000000000185e+01
1.210616640000000043e+05,4.831636450000000186e+05,2.400100000000000122e+01
1.211305050000000047e+05,4.831531240000000107e+05,1.990800000000000125e+01
1.211481300000000047e+05,4.831509469999999856e+05,2.014000000000000057e+01
1.211155709999999963e+05,4.831521930000000284e+05,2.049099999999999966e+01
1.210759550000000017e+05,4.831541450000000186e+05,2.263400000000000034e+01
1.210617980000000098e+05,4.831527050000000163e+05,2.143499999999999872e+01
1.210732269999999990e+05,4.831506429999999818e+05,2.250900000000000034e+01
1.211315010000000038e+05,4.831423049999999930e+05,1.960200000000000031e+01
1.211485829999999987e+05,4.831395700000000070e+05,2.047899999999999920e+01
1.211174110000000073e+05,4.831404089999999851e+05,2.106700000000000017e+01
1.210594330000000045e+05,4.831439519999999902e+05,2.007199999999999918e+01
1.211026640000000043e+05,4.831408040000000037e+05,1.972200000000000131e+01
1.210752200000000012e+05,4.831393869999999879e+05,2.217099999999999937e+01
1.211169320000000007e+05,4.831301220000000321e+05,2.006899999999999906e+01
1.211070800000000017e+05,4.831287829999999958e+05,1.882300000000000040e+01
1.210598070000000007e+05,4.831302090000000317e+05,2.041400000000000148e+01
1.210245329999999958e+05,4.831370750000000116e+05,5.196500000000000341e+01
1.210751880000000092e+05,4.831395659999999916e+05,2.208999999999999986e+01
1.211043300000000017e+05,4.831388269999999902e+05,1.975100000000000122e+01
1.211166260000000038e+05,4.831414309999999823e+05,2.072599999999999909e+01
1.211293969999999972e+05,4.831415210000000079e+05,1.953600000000000136e+01
1.211469689999999973e+05,4.831417210000000196e+05,2.064900000000000091e+01
1.210744140000000043e+05,4.831490229999999865e+05,2.200199999999999889e+01
1.210752679999999964e+05,4.831546199999999953e+05,2.287999999999999901e+01
1.211481340000000055e+05,4.831512679999999818e+05,2.020200000000000173e+01
1.211400120000000024e+05,4.831517040000000270e+05,1.957400000000000162e+01
1.211158220000000001e+05,4.831529530000000377e+05,2.052599999999999980e+01
1.211298770000000077e+05,4.831536290000000154e+05,2.068700000000000117e+01
1.211314550000000017e+05,4.831617050000000163e+05,2.114199999999999946e+01
1.211029040000000095e+05,4.831636419999999925e+05,1.954599999999999937e+01
1.210726350000000093e+05,4.831664130000000005e+05,2.404800000000000182e+01
1.211153179999999993e+05,4.831647339999999967e+05,2.139300000000000068e+01
1.210789389999999985e+05,4.831665960000000196e+05,2.278900000000000148e+01
1.210859419999999955e+05,4.831665570000000298e+05,2.192900000000000205e+01
1.211505869999999995e+05,4.831650260000000126e+05,1.909299999999999997e+01
1.211309309999999969e+05,4.831670400000000373e+05,2.058000000000000185e+01
1.210635259999999980e+05,4.831716410000000033e+05,2.251800000000000068e+01
1.211062770000000019e+05,4.831777550000000047e+05,2.062000000000000099e+01
1.214832949999999983e+05,4.831587590000000200e+05,1.534999999999999964e+01
1.210896889999999985e+05,4.831792839999999851e+05,1.931299999999999883e+01
1.211146290000000008e+05,4.831786429999999818e+05,2.116600000000000037e+01
1.210851950000000070e+05,4.831809330000000191e+05,2.088899999999999935e+01
1.211402590000000055e+05,4.831785389999999898e+05,1.958699999999999974e+01
1.211306070000000036e+05,4.831800979999999981e+05,2.099000000000000199e+01
1.214803420000000042e+05,4.831636199999999953e+05,1.421400000000000041e+01
1.211495749999999971e+05,4.831816909999999916e+05,1.805999999999999872e+01
1.214703310000000056e+05,4.831704720000000088e+05,1.315200000000000102e+01
1.210478249999999971e+05,4.831936400000000140e+05,3.423400000000000176e+01
1.210784389999999985e+05,4.831944230000000098e+05,2.018700000000000117e+01
1.211462590000000055e+05,4.831916540000000386e+05,1.937800000000000011e+01
1.211312309999999998e+05,4.831932100000000210e+05,2.101999999999999957e+01
1.211050760000000009e+05,4.831945559999999823e+05,1.971699999999999875e+01
1.214664340000000084e+05,4.831772040000000270e+05,1.518400000000000105e+01
1.211177100000000064e+05,4.831961180000000168e+05,2.081899999999999906e+01
1.210479989999999962e+05,4.832001790000000037e+05,3.426800000000000068e+01
1.214596640000000043e+05,4.831832760000000126e+05,1.277299999999999969e+01
1.211162700000000041e+05,4.832044980000000214e+05,2.042900000000000205e+01
1.211489459999999963e+05,4.832037320000000182e+05,1.940500000000000114e+01
1.214475540000000037e+05,4.831923360000000102e+05,1.455000000000000071e+01
1.210599490000000078e+05,4.832148750000000000e+05,5.520799999999999841e+01
1.214467890000000043e+05,4.831987999999999884e+05,1.436700000000000088e+01
1.211438559999999998e+05,4.832171160000000382e+05,1.391399999999999970e+01
1.210564560000000056e+05,4.832214729999999981e+05,5.516000000000000369e+01
1.214419210000000021e+05,4.832035229999999865e+05,1.426800000000000068e+01
1.214362649999999994e+05,4.832075179999999818e+05,1.238300000000000090e+01
1.211394879999999976e+05,4.832264330000000191e+05,1.232500000000000107e+01
1.214227430000000022e+05,4.832170160000000033e+05,1.039700000000000024e+01
1.211456420000000071e+05,4.832306460000000079e+05,1.282799999999999940e+01
1.214564419999999955e+05,4.832226620000000112e+05,1.512500000000000000e+01
1.214223169999999955e+05,4.832247880000000005e+05,1.303800000000000026e+01
1.214618889999999956e+05,4.832244990000000107e+05,1.506300000000000061e+01
1.214126950000000070e+05,4.832289420000000391e+05,1.331600000000000072e+01
1.214097160000000003e+05,4.832375420000000158e+05,1.296400000000000041e+01
1.214019970000000030e+05,4.832415499999999884e+05,1.479000000000000092e+01
1.213680510000000068e+05,4.832451270000000368e+05,1.703800000000000026e+01
1.213987440000000061e+05,4.832483950000000186e+05,1.443900000000000006e+01
1.213661809999999969e+05,4.832513770000000368e+05,1.655900000000000105e+01
1.213511370000000024e+05,4.832556149999999907e+05,1.508000000000000007e+01
1.213935480000000098e+05,4.832563260000000009e+05,1.532500000000000107e+01
1.214580000000000000e+05,4.832544830000000075e+05,1.102899999999999991e+01
1.213863329999999987e+05,4.832617339999999967e+05,1.460800000000000054e+01
1.213451870000000054e+05,4.832655530000000144e+05,1.996600000000000108e+01
1.213547149999999965e+05,4.832654780000000028e+05,1.781599999999999895e+01
1.214599530000000086e+05,4.832665389999999898e+05,3.074300000000000210e+01
1.213814870000000083e+05,4.832704490000000224e+05,1.512199999999999989e+01
1.213747690000000002e+05,4.832772729999999865e+05,1.339000000000000057e+01
1.213289220000000059e+05,4.832812600000000093e+05,2.268400000000000105e+01
1.213704000000000087e+05,4.832833910000000033e+05,1.465799999999999947e+01
1.214845489999999991e+05,4.832790510000000359e+05,3.487500000000000000e+01
1.214908730000000069e+05,4.832803180000000284e+05,3.484000000000000341e+01
1.213206600000000035e+05,4.832884459999999963e+05,1.998499999999999943e+01
1.213685899999999965e+05,4.832878950000000186e+05,1.486299999999999955e+01
1.214714970000000030e+05,4.832843010000000359e+05,3.605400000000000205e+01
1.213121370000000024e+05,4.832932119999999995e+05,1.761800000000000210e+01
1.214873940000000002e+05,4.832855250000000233e+05,3.551700000000000301e+01
1.210784190000000090e+05,4.833047060000000056e+05,1.806700000000000017e+01
1.214660820000000094e+05,4.832870320000000065e+05,3.582500000000000284e+01
1.213666049999999959e+05,4.832918840000000200e+05,1.610699999999999932e+01
1.214734419999999955e+05,4.832881699999999837e+05,3.576700000000000301e+01
1.210830010000000038e+05,4.833064380000000237e+05,1.753900000000000148e+01
1.214671239999999962e+05,4.832917330000000075e+05,3.591499999999999915e+01
1.213608600000000006e+05,4.832968690000000061e+05,1.592699999999999960e+01
1.213087149999999965e+05,4.832998929999999818e+05,1.660300000000000153e+01
1.213558139999999985e+05,4.833021450000000186e+05,1.685800000000000054e+01
1.213094429999999993e+05,4.833046720000000205e+05,1.632400000000000162e+01
1.213490930000000080e+05,4.833110719999999856e+05,1.501699999999999946e+01
1.213053580000000075e+05,4.833142930000000051e+05,1.662600000000000122e+01
1.214663209999999963e+05,4.833092609999999986e+05,1.209999999999999964e+01
1.213007500000000000e+05,4.833184500000000116e+05,1.505199999999999960e+01
1.213444030000000057e+05,4.833183840000000200e+05,1.674899999999999878e+01
1.213053580000000075e+05,4.833224160000000265e+05,1.572300000000000075e+01
1.210451399999999994e+05,4.833355069999999832e+05,1.822299999999999898e+01
1.213373179999999993e+05,4.833249710000000196e+05,1.576900000000000013e+01
1.214678739999999962e+05,4.833206199999999953e+05,1.346300000000000097e+01
1.214822109999999957e+05,4.833219670000000042e+05,1.360200000000000031e+01
1.210291220000000030e+05,4.833473770000000368e+05,1.745100000000000051e+01
1.213317220000000088e+05,4.833371739999999991e+05,9.551999999999999602e+00
1.214717860000000073e+05,4.833366630000000005e+05,1.254899999999999949e+01
1.214629030000000057e+05,4.833370540000000037e+05,1.421400000000000041e+01
1.210163629999999976e+05,4.833576650000000373e+05,1.675799999999999912e+01
1.214704949999999953e+05,4.833478570000000182e+05,9.993000000000000327e+00
1.212462719999999972e+05,4.833595520000000251e+05,1.350399999999999956e+01
1.212560679999999993e+05,4.833622100000000210e+05,1.637900000000000134e+01
1.214732670000000071e+05,4.833544640000000363e+05,6.608000000000000540e+00
1.212597220000000088e+05,4.833704469999999856e+05,1.612500000000000000e+01
1.214733680000000022e+05,4.833803159999999916e+05,1.025699999999999967e+01
1.212795709999999963e+05,4.833950989999999874e+05,4.865999999999999659e+00
1.212764809999999998e+05,4.834012010000000009e+05,8.875000000000000000e+00
1.212710720000000001e+05,4.834081340000000200e+05,1.010599999999999987e+01
1.212645270000000019e+05,4.834164949999999953e+05,1.040399999999999991e+01
1.211665950000000012e+05,4.834267349999999860e+05,2.029800000000000182e+01
1.212130760000000009e+05,4.834248150000000023e+05,1.138600000000000101e+01
1.212194410000000062e+05,4.834255499999999884e+05,1.277200000000000024e+01
1.211844030000000057e+05,4.834470109999999986e+05,1.717800000000000082e+01
1.211781490000000049e+05,4.834505979999999981e+05,1.534500000000000064e+01
1.212724230000000098e+05,4.834478950000000186e+05,1.772700000000000031e+01
1.211727430000000022e+05,4.834558520000000135e+05,1.470100000000000051e+01
1.211686610000000073e+05,4.834616160000000382e+05,1.371600000000000108e+01
1.212748130000000092e+05,4.834662530000000261e+05,1.647899999999999920e+01
1.212021490000000049e+05,4.834714560000000056e+05,1.397900000000000098e+01
1.212237630000000063e+05,4.834731490000000340e+05,8.182999999999999829e+00
1.212745029999999970e+05,4.834734760000000242e+05,1.691799999999999926e+01
1.211347290000000066e+05,4.834898250000000116e+05,1.830900000000000105e+01
1.212765559999999969e+05,4.834830970000000088e+05,1.398600000000000065e+01
1.212247079999999987e+05,4.834872310000000289e+05,1.871900000000000119e+01
1.211996530000000057e+05,4.834894359999999870e+05,1.179400000000000048e+01
1.212775210000000079e+05,4.834976880000000237e+05,1.513300000000000090e+01
1.214884480000000040e+05,4.834889270000000251e+05,1.594899999999999984e+01
1.212246860000000015e+05,4.835080680000000284e+05,7.169999999999999929e+00
1.214591480000000010e+05,4.835042480000000214e+05,9.506999999999999673e+00
1.212791619999999966e+05,4.835194040000000386e+05,1.509200000000000053e+01
1.210811820000000007e+05,4.835349870000000228e+05,1.625400000000000134e+01
1.210730310000000027e+05,4.835392870000000112e+05,1.775199999999999889e+01
1.214912379999999976e+05,4.835183170000000391e+05,1.009699999999999953e+01
1.214863410000000003e+05,4.835185590000000084e+05,1.094500000000000028e+01
1.214489180000000051e+05,4.835204409999999916e+05,1.465099999999999980e+01
1.212794260000000068e+05,4.835314849999999860e+05,1.490799999999999947e+01
1.210640139999999956e+05,4.835465559999999823e+05,1.756400000000000006e+01
1.214904900000000052e+05,4.835263049999999930e+05,1.254300000000000104e+01
1.214716410000000033e+05,4.835346220000000321e+05,1.950100000000000122e+01
1.214358350000000064e+05,4.835404469999999856e+05,1.496700000000000053e+01
1.214102229999999981e+05,4.835429949999999953e+05,8.548999999999999488e+00
1.210910740000000078e+05,4.835594230000000098e+05,2.867900000000000205e+01
1.210356999999999971e+05,4.835665350000000326e+05,1.753399999999999892e+01
1.214078220000000001e+05,4.835514980000000214e+05,1.506300000000000061e+01
1.210902030000000086e+05,4.835662999999999884e+05,3.172299999999999898e+01
1.210899949999999953e+05,4.835705920000000042e+05,3.235200000000000387e+01
1.210099600000000064e+05,4.835758770000000368e+05,1.714799999999999969e+01
1.210584230000000098e+05,4.835738859999999986e+05,3.164100000000000179e+01
1.214070000000000000e+05,4.835587229999999981e+05,1.264000000000000057e+01
1.210718200000000070e+05,4.835740489999999991e+05,3.272200000000000131e+01
1.210776199999999953e+05,4.835768460000000196e+05,3.186800000000000210e+01
1.210892730000000010e+05,4.835770499999999884e+05,3.150799999999999912e+01
1.214748270000000048e+05,4.835622210000000196e+05,8.606999999999999318e+00
1.210633470000000088e+05,4.835813329999999842e+05,3.144399999999999906e+01
1.214201990000000078e+05,4.835665300000000279e+05,1.826399999999999935e+01
1.211411940000000031e+05,4.835832060000000056e+05,1.816700000000000159e+01
1.210143320000000094e+05,4.835890040000000154e+05,1.425099999999999945e+01
1.211475570000000007e+05,4.835837569999999832e+05,1.830600000000000094e+01
1.214915500000000029e+05,4.835687430000000168e+05,1.217800000000000082e+01
1.210397309999999998e+05,4.835891660000000265e+05,1.153800000000000026e+01
1.214290950000000012e+05,4.835726309999999939e+05,1.611500000000000199e+01
1.210311640000000043e+05,4.835906550000000279e+05,1.016399999999999970e+01
1.213958929999999964e+05,4.835769860000000335e+05,1.367300000000000004e+01
1.210639079999999958e+05,4.835925590000000084e+05,1.407300000000000040e+01
1.210527909999999974e+05,4.835930690000000177e+05,1.326200000000000045e+01
1.213368760000000038e+05,4.835808460000000196e+05,1.524200000000000088e+01
1.210233770000000077e+05,4.835950140000000247e+05,8.916000000000000369e+00
1.214126160000000091e+05,4.835802270000000135e+05,2.152599999999999980e+01
1.214268589999999967e+05,4.835847540000000154e+05,2.131299999999999883e+01
1.213400290000000095e+05,4.835921760000000359e+05,1.488499999999999979e+01
1.213960139999999956e+05,4.835902170000000042e+05,1.363100000000000023e+01
1.213963410000000003e+05,4.835965659999999916e+05,1.364400000000000013e+01
1.213378779999999970e+05,4.835995780000000377e+05,1.645400000000000063e+01
1.214846330000000016e+05,4.835990979999999981e+05,9.716000000000001080e+00
1.213977030000000086e+05,4.836029130000000005e+05,1.365200000000000102e+01
1.213979970000000030e+05,4.836035929999999935e+05,1.365200000000000102e+01
1.213437670000000071e+05,4.836088159999999916e+05,1.751000000000000156e+01
1.213392759999999980e+05,4.836106099999999860e+05,1.781899999999999906e+01
1.213980420000000013e+05,4.836083900000000140e+05,1.368500000000000050e+01
1.213975250000000087e+05,4.836134780000000028e+05,1.368100000000000094e+01
1.214776410000000033e+05,4.836107189999999828e+05,9.942000000000000171e+00
1.213404919999999984e+05,4.836180140000000247e+05,1.867699999999999960e+01
1.213422679999999964e+05,4.836313040000000037e+05,1.740800000000000125e+01
1.213435040000000008e+05,4.836392090000000317e+05,1.697899999999999920e+01
1.213456209999999992e+05,4.836523219999999856e+05,1.764000000000000057e+01
1.213465329999999958e+05,4.836596049999999814e+05,1.721600000000000108e+01
