1.223281830000000045e+05,4.857517690000000293e+05,1.521199999999999974e+01
1.222584009999999980e+05,4.857663750000000000e+05,2.023300000000000054e+01
1.223279510000000009e+05,4.857507829999999958e+05,1.544700000000000095e+01
1.223238130000000092e+05,4.857509920000000275e+05,1.752899999999999991e+01
1.223868450000000012e+05,4.857291190000000061e+05,1.350999999999999979e+01
1.224409900000000052e+05,4.857173070000000298e+05,5.554999999999999716e+00
1.223361270000000077e+05,4.857363720000000321e+05,1.194700000000000095e+01
1.224467400000000052e+05,4.857123759999999893e+05,5.565999999999999837e+00
1.223444330000000045e+05,4.857326920000000391e+05,8.282999999999999474e+00
1.223765230000000010e+05,4.857238969999999972e+05,1.257000000000000028e+01
1.222603889999999956e+05,4.857426630000000005e+05,1.402400000000000091e+01
1.223642379999999976e+05,4.857201120000000228e+05,1.191099999999999959e+01
1.223323770000000077e+05,4.857260540000000037e+05,1.623199999999999932e+01
1.224433139999999985e+05,4.856998919999999925e+05,5.554999999999999716e+00
1.222741460000000079e+05,4.857354430000000284e+05,1.061299999999999955e+01
1.223556619999999966e+05,4.857167410000000382e+05,1.309699999999999953e+01
1.222765660000000062e+05,4.857296730000000098e+05,1.106799999999999962e+01
1.222765139999999956e+05,4.857253200000000070e+05,1.467500000000000071e+01
1.223647790000000095e+05,4.857008780000000261e+05,1.439000000000000057e+01
1.222687949999999983e+05,4.857178140000000130e+05,6.679999999999999716e+00
1.223127710000000079e+05,4.857072660000000033e+05,1.086299999999999955e+01
1.222746440000000002e+05,4.857098500000000349e+05,1.215399999999999991e+01
1.223793650000000052e+05,4.856837660000000033e+05,1.438000000000000078e+01
1.224654239999999991e+05,4.856605449999999837e+05,1.148300000000000054e+01
1.223237039999999979e+05,4.856884789999999921e+05,1.090600000000000058e+01
1.224689279999999999e+05,4.856522170000000042e+05,1.190000000000000036e+01
1.224684530000000086e+05,4.856514500000000116e+05,1.209999999999999964e+01
1.224210210000000079e+05,4.856601089999999967e+05,1.034800000000000075e+01
1.224574670000000042e+05,4.856504040000000386e+05,1.351100000000000101e+01
1.224482920000000013e+05,4.856517449999999953e+05,1.201999999999999957e+01
1.224132280000000028e+05,4.856568130000000237e+05,1.086400000000000077e+01
1.224711129999999976e+05,4.856446630000000005e+05,1.333000000000000007e+01
1.223596820000000007e+05,4.856646620000000112e+05,1.262700000000000067e+01
1.224058500000000058e+05,4.856544619999999995e+05,1.012000000000000099e+01
1.224553019999999960e+05,4.856420580000000191e+05,1.129000000000000092e+01
1.223504040000000095e+05,4.856632410000000382e+05,1.276900000000000013e+01
1.224719499999999971e+05,4.856372810000000172e+05,1.481300000000000061e+01
1.222945760000000009e+05,4.856661849999999977e+05,1.705000000000000071e+01
1.224687520000000077e+05,4.856267630000000354e+05,1.348499999999999943e+01
1.222463470000000088e+05,4.856547200000000303e+05,2.033000000000000185e+01
1.222453929999999964e+05,4.856251030000000028e+05,1.808500000000000085e+01
1.222493099999999977e+05,4.856322790000000386e+05,2.200799999999999912e+01
1.223043549999999959e+05,4.856423830000000307e+05,1.380300000000000082e+01
1.221110760000000009e+05,4.856250559999999823e+05,1.793700000000000117e+01
1.222462200000000012e+05,4.856474430000000284e+05,2.146799999999999997e+01
1.223601199999999953e+05,4.856656730000000098e+05,1.243100000000000094e+01
1.222443420000000042e+05,4.856545740000000224e+05,2.126399999999999935e+01
1.221083070000000007e+05,4.856376250000000000e+05,1.209100000000000108e+01
1.222945310000000027e+05,4.856665400000000373e+05,1.710200000000000031e+01
1.222333450000000012e+05,4.856613699999999953e+05,1.833200000000000074e+01
1.220685979999999981e+05,4.856412829999999958e+05,1.731099999999999994e+01
1.222419619999999995e+05,4.856639760000000242e+05,1.966799999999999926e+01
1.221057510000000038e+05,4.856488580000000075e+05,1.621300000000000097e+01
1.220716310000000085e+05,4.856452850000000326e+05,1.423399999999999999e+01
1.223778920000000071e+05,4.856845989999999874e+05,1.377500000000000036e+01
1.221073280000000086e+05,4.856553400000000256e+05,1.100200000000000067e+01
1.222324140000000043e+05,4.856710790000000270e+05,1.902400000000000091e+01
1.222376630000000005e+05,4.856754729999999981e+05,2.046900000000000119e+01
1.223237360000000044e+05,4.856895780000000377e+05,1.065900000000000070e+01
1.222291830000000045e+05,4.856791840000000084e+05,1.848499999999999943e+01
1.221062200000000012e+05,4.856650950000000303e+05,1.612500000000000000e+01
1.222358000000000029e+05,4.856837100000000210e+05,2.118900000000000006e+01
1.220995329999999958e+05,4.856702000000000116e+05,1.068699999999999939e+01
1.222303660000000091e+05,4.856918770000000368e+05,1.991499999999999915e+01
1.223119919999999984e+05,4.857054849999999860e+05,1.066999999999999993e+01
1.220957419999999984e+05,4.856827989999999991e+05,1.572100000000000009e+01
1.223559680000000080e+05,4.857169249999999884e+05,1.293800000000000061e+01
1.223641570000000065e+05,4.857201730000000098e+05,1.192999999999999972e+01
1.222311350000000093e+05,4.857041490000000340e+05,2.119699999999999918e+01
1.222751120000000083e+05,4.857100040000000154e+05,1.211899999999999977e+01
1.223766630000000005e+05,4.857244789999999921e+05,1.257200000000000095e+01
1.222313399999999965e+05,4.857077220000000088e+05,2.094099999999999895e+01
1.220348220000000001e+05,4.856873560000000289e+05,5.801000000000000156e+00
1.222688610000000044e+05,4.857177790000000386e+05,6.370000000000000107e+00
1.220961460000000079e+05,4.856962170000000042e+05,1.639700000000000202e+01
1.223346699999999983e+05,4.857265970000000088e+05,1.665800000000000125e+01
1.223080789999999979e+05,4.857233450000000303e+05,1.248499999999999943e+01
1.222300510000000068e+05,4.857146000000000349e+05,1.982799999999999940e+01
1.222213300000000017e+05,4.857149920000000275e+05,1.899399999999999977e+01
1.220097930000000051e+05,4.856889860000000335e+05,2.836599999999999966e+01
1.222765820000000094e+05,4.857256049999999814e+05,1.474900000000000055e+01
1.220510550000000076e+05,4.856976799999999930e+05,1.425500000000000078e+01
1.223363240000000078e+05,4.857385620000000345e+05,1.190200000000000102e+01
1.220957540000000008e+05,4.857089320000000298e+05,1.607100000000000151e+01
1.222241720000000059e+05,4.857267189999999828e+05,2.194500000000000028e+01
1.220099539999999979e+05,4.857022850000000326e+05,1.721600000000000108e+01
1.222742030000000086e+05,4.857355090000000200e+05,1.055799999999999983e+01
1.220451570000000065e+05,4.857078319999999949e+05,1.667500000000000071e+01
1.222250550000000076e+05,4.857308589999999967e+05,2.003200000000000003e+01
1.220471610000000073e+05,4.857086930000000284e+05,1.688400000000000034e+01
1.220085910000000003e+05,4.857047100000000210e+05,1.719399999999999906e+01
1.220614330000000045e+05,4.857157430000000168e+05,1.933999999999999986e+01
1.220933610000000044e+05,4.857212239999999874e+05,1.838800000000000168e+01
1.222606260000000038e+05,4.857427829999999958e+05,1.486700000000000088e+01
1.223281169999999984e+05,4.857521290000000154e+05,1.533600000000000030e+01
1.220423760000000038e+05,4.857163300000000163e+05,1.864300000000000068e+01
1.222165720000000001e+05,4.857432220000000088e+05,1.897800000000000153e+01
1.223058779999999970e+05,4.857567960000000312e+05,1.746300000000000097e+01
1.220525339999999997e+05,4.857332270000000135e+05,2.243599999999999994e+01
1.222943859999999986e+05,4.857642380000000121e+05,1.145400000000000063e+01
1.222145489999999991e+05,4.857547390000000014e+05,1.692900000000000205e+01
1.222591359999999986e+05,4.857622820000000065e+05,1.651200000000000045e+01
1.222533620000000083e+05,4.857615530000000144e+05,1.634600000000000009e+01
1.222147119999999995e+05,4.857570530000000144e+05,1.614300000000000068e+01
1.222593070000000007e+05,4.857655650000000023e+05,2.009700000000000131e+01
1.220579660000000003e+05,4.857414629999999888e+05,2.376699999999999946e+01
1.220106129999999976e+05,4.857528350000000210e+05,1.494599999999999973e+01
1.220013110000000015e+05,4.857523850000000093e+05,1.533600000000000030e+01
1.220168320000000094e+05,4.857557740000000340e+05,1.564799999999999969e+01
1.220292090000000026e+05,4.857589450000000070e+05,1.478100000000000058e+01
1.220164649999999965e+05,4.857587310000000289e+05,1.516099999999999959e+01
1.220252410000000091e+05,4.857612129999999888e+05,1.520300000000000118e+01
1.220365850000000064e+05,4.857637600000000093e+05,1.364799999999999969e+01
1.222486579999999958e+05,4.857940650000000023e+05,1.837999999999999901e+01
1.222635970000000088e+05,4.857977740000000340e+05,1.805600000000000094e+01
1.220117440000000061e+05,4.857866049999999814e+05,1.601099999999999923e+01
1.220347090000000026e+05,4.857927700000000186e+05,1.592100000000000115e+01
1.220572220000000088e+05,4.857991510000000126e+05,1.055000000000000071e+01
1.223309630000000034e+05,4.858375510000000359e+05,7.136000000000000121e+00
1.220706940000000031e+05,4.858050790000000270e+05,1.316000000000000014e+01
1.220753329999999987e+05,4.858104550000000163e+05,1.158000000000000007e+01
1.222539680000000080e+05,4.858351689999999944e+05,1.344899999999999984e+01
1.222718760000000038e+05,4.858493489999999874e+05,1.225999999999999979e+01
1.220694970000000030e+05,4.858262829999999958e+05,1.077700000000000102e+01
1.220022639999999956e+05,4.858186739999999991e+05,2.040200000000000102e+01
1.222800859999999957e+05,4.858558880000000354e+05,1.233800000000000097e+01
1.220023960000000079e+05,4.858247880000000005e+05,2.007100000000000151e+01
1.222061630000000005e+05,4.858527380000000121e+05,1.540200000000000102e+01
1.222880040000000008e+05,4.858636060000000289e+05,1.062000000000000099e+01
1.222154930000000022e+05,4.858574510000000009e+05,1.480199999999999960e+01
1.221953660000000091e+05,4.858548780000000261e+05,1.725900000000000034e+01
1.220658610000000044e+05,4.858394940000000061e+05,1.697100000000000009e+01
1.223065880000000034e+05,4.858802310000000289e+05,1.087700000000000067e+01
1.220637690000000002e+05,4.858503969999999972e+05,1.916199999999999903e+01
1.223147330000000075e+05,4.858851670000000158e+05,1.030600000000000094e+01
1.222097220000000088e+05,4.858733410000000149e+05,2.159199999999999875e+01
1.223223000000000029e+05,4.858929110000000219e+05,1.306300000000000061e+01
1.222046820000000007e+05,4.858782679999999818e+05,2.088299999999999912e+01
1.220165320000000065e+05,4.858548589999999967e+05,2.357600000000000051e+01
1.223236779999999999e+05,4.858940599999999977e+05,1.338700000000000045e+01
1.220242370000000083e+05,4.858572569999999832e+05,2.322800000000000153e+01
1.220192639999999956e+05,4.858577239999999874e+05,2.455300000000000082e+01
1.222064570000000094e+05,4.858815549999999930e+05,2.171799999999999997e+01
1.220604490000000078e+05,4.858634689999999828e+05,1.655600000000000094e+01
1.223324159999999974e+05,4.858997650000000140e+05,1.422499999999999964e+01
1.222003680000000022e+05,4.858873350000000210e+05,2.267900000000000205e+01
1.223268990000000049e+05,4.859052700000000186e+05,1.404300000000000104e+01
1.222047470000000030e+05,4.858907550000000047e+05,2.296000000000000085e+01
1.220566319999999978e+05,4.858778549999999814e+05,1.707199999999999918e+01
1.223323249999999971e+05,4.859135240000000340e+05,1.389199999999999946e+01
1.222008139999999985e+05,4.858980800000000163e+05,2.248000000000000043e+01
1.223398230000000040e+05,4.859178159999999916e+05,1.495300000000000118e+01
1.220540320000000065e+05,4.858866840000000084e+05,1.209600000000000009e+01
1.223573650000000052e+05,4.859235950000000303e+05,1.610699999999999932e+01
1.223412880000000005e+05,4.859236520000000019e+05,1.376600000000000001e+01
1.223532989999999991e+05,4.859284249999999884e+05,1.641799999999999926e+01
1.221960470000000059e+05,4.859097750000000233e+05,2.113700000000000045e+01
1.221869370000000054e+05,4.859086930000000284e+05,1.710500000000000043e+01
1.223523669999999984e+05,4.859301950000000070e+05,1.674000000000000199e+01
1.220497949999999983e+05,4.858946760000000359e+05,1.565000000000000036e+01
1.221975630000000092e+05,4.859145609999999870e+05,2.382300000000000040e+01
1.222126610000000073e+05,4.859200620000000345e+05,1.881400000000000006e+01
1.221904839999999967e+05,4.859179510000000009e+05,2.043599999999999994e+01
1.220046820000000007e+05,4.859006809999999823e+05,1.671300000000000097e+01
1.220302529999999970e+05,4.859052289999999921e+05,1.621199999999999974e+01
1.220166940000000031e+05,4.859040489999999991e+05,1.554700000000000060e+01
1.223063830000000016e+05,4.859408780000000261e+05,1.359999999999999964e+01
1.221896530000000057e+05,4.859320670000000391e+05,2.541199999999999903e+01
1.221823709999999992e+05,4.859327360000000335e+05,2.281599999999999895e+01
1.222057400000000052e+05,4.859357779999999912e+05,1.859299999999999997e+01
1.222283640000000014e+05,4.859399110000000219e+05,1.170000000000000107e+01
1.222442210000000050e+05,4.859437530000000261e+05,2.096400000000000219e+01
1.223141560000000027e+05,4.859554600000000210e+05,1.889000000000000057e+01
1.222345690000000031e+05,4.859463570000000182e+05,1.821600000000000108e+01
1.221885829999999987e+05,4.859410929999999935e+05,2.545800000000000196e+01
1.223126800000000076e+05,4.859570929999999935e+05,1.896799999999999997e+01
1.221878779999999970e+05,4.859428819999999832e+05,2.570400000000000063e+01
1.222356800000000076e+05,4.859492090000000317e+05,1.886100000000000065e+01
1.223246000000000058e+05,4.859599330000000191e+05,1.669900000000000162e+01
1.222531399999999994e+05,4.859529799999999814e+05,1.814000000000000057e+01
1.223028510000000097e+05,4.859608890000000247e+05,1.152599999999999980e+01
1.220066790000000037e+05,4.859282349999999860e+05,2.973300000000000054e+01
1.222038430000000080e+05,4.859542619999999879e+05,1.966799999999999926e+01
1.220057459999999992e+05,4.859324700000000303e+05,2.957499999999999929e+01
1.222823460000000050e+05,4.859637310000000289e+05,2.251699999999999946e+01
1.223135519999999960e+05,4.859675540000000037e+05,1.465900000000000070e+01
1.222519560000000056e+05,4.859606610000000219e+05,1.967399999999999949e+01
1.221941199999999953e+05,4.859556890000000130e+05,2.141600000000000037e+01
1.222902290000000066e+05,4.859668620000000228e+05,1.910399999999999920e+01
1.221931970000000001e+05,4.859650640000000130e+05,2.133500000000000085e+01
1.222065290000000095e+05,4.859675169999999925e+05,2.683300000000000196e+01
1.222169590000000026e+05,4.859705860000000102e+05,2.412900000000000134e+01
1.222175120000000024e+05,4.859716419999999925e+05,2.419699999999999918e+01
1.222066300000000047e+05,4.859709220000000205e+05,2.681099999999999994e+01
1.221575250000000087e+05,4.859708450000000303e+05,2.472700000000000031e+01
1.220315869999999995e+05,4.859579170000000158e+05,2.055900000000000105e+01
1.222448200000000070e+05,4.859830009999999893e+05,2.501500000000000057e+01
1.221679980000000069e+05,4.859763979999999865e+05,2.121699999999999875e+01
1.222004060000000027e+05,4.859812750000000233e+05,2.640599999999999881e+01
1.222745519999999960e+05,4.859901570000000065e+05,2.289100000000000179e+01
1.222877829999999958e+05,4.859954820000000182e+05,1.146499999999999986e+01
1.222130139999999956e+05,4.859881380000000354e+05,2.079599999999999937e+01
1.221219710000000050e+05,4.859824610000000102e+05,2.074800000000000111e+01
1.223163169999999955e+05,4.860051689999999944e+05,1.615700000000000003e+01
1.222420100000000093e+05,4.859980700000000070e+05,2.416499999999999915e+01
1.222305890000000072e+05,4.859975590000000084e+05,1.986800000000000210e+01
1.223248830000000016e+05,4.860082960000000312e+05,1.689499999999999957e+01
1.222421370000000024e+05,4.860005829999999842e+05,2.262199999999999989e+01
1.222529839999999967e+05,4.860039480000000331e+05,2.101399999999999935e+01
1.222828099999999977e+05,4.860112920000000158e+05,2.301699999999999946e+01
1.222932890000000043e+05,4.860154650000000256e+05,1.703500000000000014e+01
1.221476150000000052e+05,4.860026460000000079e+05,1.909700000000000131e+01
1.221599049999999988e+05,4.860061160000000382e+05,1.838599999999999923e+01
1.221638720000000030e+05,4.860080260000000126e+05,1.802599999999999980e+01
1.220194919999999984e+05,4.859940960000000196e+05,1.405000000000000071e+01
1.223211359999999986e+05,4.860235709999999963e+05,2.129599999999999937e+01
1.222980760000000009e+05,4.860216450000000186e+05,2.013800000000000168e+01
1.221745960000000050e+05,4.860097399999999907e+05,1.905199999999999960e+01
1.220190910000000003e+05,4.859947559999999939e+05,1.405000000000000071e+01
1.221902100000000064e+05,4.860116070000000182e+05,1.782900000000000063e+01
1.223088889999999956e+05,4.860238439999999828e+05,2.315300000000000225e+01
1.222051399999999994e+05,4.860160090000000200e+05,1.840399999999999991e+01
1.222095780000000086e+05,4.860169380000000237e+05,1.793199999999999861e+01
1.221988810000000085e+05,4.860174100000000326e+05,1.895599999999999952e+01
1.223189290000000037e+05,4.860294830000000075e+05,2.200000000000000000e+01
1.221446120000000083e+05,4.860141969999999856e+05,9.689999999999999503e+00
1.221752880000000005e+05,4.860181500000000233e+05,2.003699999999999903e+01
1.222133969999999972e+05,4.860227920000000158e+05,1.827700000000000102e+01
1.221594970000000030e+05,4.860182189999999828e+05,1.572100000000000009e+01
1.222224820000000036e+05,4.860245069999999832e+05,1.889499999999999957e+01
1.222213270000000048e+05,4.860254799999999814e+05,1.885999999999999943e+01
1.222127860000000073e+05,4.860250559999999823e+05,1.823600000000000065e+01
1.223101129999999976e+05,4.860355750000000116e+05,2.370599999999999952e+01
1.222654250000000029e+05,4.860331969999999856e+05,1.806599999999999895e+01
1.223189539999999979e+05,4.860384469999999856e+05,2.364499999999999957e+01
1.221397370000000083e+05,4.860228470000000088e+05,2.154100000000000037e+01
1.221632750000000087e+05,4.860261419999999925e+05,1.939400000000000190e+01
1.222906809999999969e+05,4.860383560000000289e+05,3.633700000000000330e+01
1.222509970000000030e+05,4.860363209999999963e+05,1.524500000000000099e+01
1.222959190000000090e+05,4.860414750000000349e+05,3.632900000000000063e+01
1.221075630000000092e+05,4.860245270000000019e+05,1.631800000000000139e+01
1.221426520000000019e+05,4.860295650000000023e+05,1.668400000000000105e+01
1.222883850000000093e+05,4.860448740000000107e+05,3.632200000000000273e+01
1.220127759999999980e+05,4.860207980000000098e+05,1.114600000000000080e+01
1.222868530000000028e+05,4.860496730000000098e+05,3.633200000000000074e+01
1.220093850000000093e+05,4.860293589999999967e+05,1.224900000000000055e+01
1.221011420000000071e+05,4.860394400000000023e+05,1.311299999999999955e+01
1.222842510000000038e+05,4.860578470000000088e+05,3.636299999999999955e+01
1.223728980000000010e+05,4.860670929999999935e+05,1.871499999999999986e+01
1.223260109999999986e+05,4.860630680000000284e+05,1.856299999999999883e+01
1.223737360000000044e+05,4.860692129999999888e+05,1.915399999999999991e+01
1.223258819999999978e+05,4.860651039999999921e+05,2.069000000000000128e+01
1.223855890000000072e+05,4.860727310000000289e+05,1.807799999999999940e+01
1.220052839999999997e+05,4.860414150000000373e+05,1.350399999999999956e+01
1.221278559999999998e+05,4.860533850000000093e+05,1.915099999999999980e+01
1.221741180000000022e+05,4.860589290000000037e+05,1.318999999999999950e+01
1.222804590000000026e+05,4.860693159999999916e+05,3.632600000000000051e+01
1.223216640000000043e+05,4.860751060000000289e+05,2.221699999999999875e+01
1.220972949999999983e+05,4.860563940000000293e+05,1.040900000000000070e+01
1.223560550000000076e+05,4.860807179999999935e+05,1.886200000000000188e+01
1.222781970000000001e+05,4.860756980000000331e+05,3.633599999999999852e+01
1.221329269999999960e+05,4.860645310000000172e+05,2.401600000000000179e+01
1.221899649999999965e+05,4.860707920000000158e+05,3.038599999999999923e+01
1.223193889999999956e+05,4.860823200000000070e+05,2.304800000000000182e+01
1.221946040000000066e+05,4.860722690000000293e+05,3.108399999999999963e+01
1.221463410000000003e+05,4.860714610000000102e+05,1.951200000000000045e+01
1.223558720000000030e+05,4.860896039999999921e+05,2.010000000000000142e+01
1.222755329999999958e+05,4.860839689999999828e+05,3.632099999999999795e+01
1.221752240000000020e+05,4.860763280000000377e+05,1.405000000000000071e+01
1.221889410000000062e+05,4.860779670000000042e+05,3.088400000000000034e+01
1.220924850000000006e+05,4.860706720000000205e+05,1.649500000000000099e+01
1.223537500000000000e+05,4.860931510000000126e+05,2.063700000000000045e+01
1.223162960000000021e+05,4.860905780000000377e+05,1.733600000000000207e+01
1.223511049999999959e+05,4.860937999999999884e+05,2.118400000000000105e+01
1.221929609999999957e+05,4.860807690000000293e+05,3.098199999999999932e+01
1.221861260000000038e+05,4.860805100000000093e+05,3.047599999999999909e+01
1.221729980000000069e+05,4.860799430000000284e+05,1.504199999999999982e+01
1.220904579999999987e+05,4.860740840000000317e+05,1.681299999999999883e+01
1.223514600000000064e+05,4.861030760000000009e+05,2.225199999999999889e+01
1.221788340000000026e+05,4.860902719999999972e+05,1.669699999999999918e+01
1.222705559999999969e+05,4.860979100000000326e+05,3.632000000000000028e+01
1.223061389999999956e+05,4.861021020000000135e+05,2.289499999999999957e+01
1.223460510000000068e+05,4.861084720000000088e+05,2.176300000000000168e+01
1.223152869999999966e+05,4.861066570000000065e+05,2.194900000000000162e+01
1.220884900000000052e+05,4.860892310000000289e+05,1.605499999999999972e+01
1.223034110000000073e+05,4.861073190000000177e+05,2.246400000000000219e+01
1.222096209999999992e+05,4.861006550000000279e+05,1.527599999999999980e+01
1.222055930000000080e+05,4.861003329999999842e+05,1.491399999999999970e+01
1.223374780000000028e+05,4.861119640000000363e+05,2.208999999999999986e+01
1.223098320000000094e+05,4.861102050000000163e+05,2.313299999999999912e+01
1.223151950000000070e+05,4.861117770000000019e+05,2.208699999999999974e+01
1.223520160000000033e+05,4.861167440000000061e+05,2.360500000000000043e+01
1.223019530000000086e+05,4.861143390000000363e+05,2.362600000000000122e+01
1.222966300000000047e+05,4.861146620000000112e+05,2.309199999999999875e+01
1.223068300000000017e+05,4.861174120000000112e+05,2.425499999999999901e+01
1.223429279999999999e+05,4.861212640000000247e+05,2.340099999999999980e+01
1.223337829999999958e+05,4.861205540000000037e+05,2.067200000000000060e+01
1.223076480000000010e+05,4.861190690000000177e+05,2.318700000000000117e+01
1.221477540000000008e+05,4.861082740000000340e+05,1.459800000000000075e+01
1.223113329999999987e+05,4.861219120000000112e+05,2.298799999999999955e+01
1.221793130000000092e+05,4.861127889999999898e+05,1.519800000000000040e+01
1.223295939999999973e+05,4.861252179999999935e+05,2.295899999999999963e+01
1.222940329999999958e+05,4.861239469999999856e+05,2.351800000000000068e+01
1.223386239999999962e+05,4.861291010000000242e+05,2.425199999999999889e+01
1.223043320000000094e+05,4.861271749999999884e+05,2.374800000000000111e+01
1.221902039999999979e+05,4.861179920000000275e+05,1.434299999999999997e+01
1.221454919999999984e+05,4.861147270000000135e+05,1.462500000000000000e+01
1.222216460000000079e+05,4.861273170000000391e+05,1.281300000000000061e+01
1.223035990000000020e+05,4.861354180000000051e+05,2.306899999999999906e+01
1.223421270000000077e+05,4.861388969999999972e+05,2.379800000000000182e+01
1.221438080000000045e+05,4.861227509999999893e+05,1.386299999999999955e+01
1.223595109999999986e+05,4.861407040000000270e+05,3.110699999999999932e+01
1.222988819999999978e+05,4.861362189999999828e+05,2.285800000000000054e+01
1.220785610000000015e+05,4.861182530000000261e+05,1.279899999999999949e+01
1.222380789999999979e+05,4.861316730000000098e+05,1.440600000000000058e+01
1.222498179999999993e+05,4.861353549999999814e+05,1.135999999999999943e+01
1.223471910000000062e+05,4.861444110000000219e+05,1.819500000000000028e+01
1.222942900000000081e+05,4.861406500000000233e+05,2.056200000000000117e+01
1.222617569999999978e+05,4.861410860000000102e+05,1.256300000000000061e+01
1.221394040000000095e+05,4.861320950000000303e+05,1.421000000000000085e+01
1.221736520000000019e+05,4.861355320000000065e+05,1.696499999999999986e+01
1.223442170000000042e+05,4.861530160000000033e+05,2.260000000000000142e+01
1.220752280000000028e+05,4.861314320000000298e+05,1.632700000000000173e+01
1.223422960000000021e+05,4.861539320000000298e+05,2.155799999999999983e+01
1.221726440000000002e+05,4.861398730000000214e+05,1.673300000000000054e+01
1.220756279999999970e+05,4.861318109999999870e+05,1.555799999999999983e+01
1.221896010000000097e+05,4.861443319999999949e+05,1.484200000000000053e+01
1.222037140000000072e+05,4.861475190000000293e+05,1.095700000000000074e+01
1.222176270000000077e+05,4.861521959999999963e+05,1.055199999999999960e+01
1.223446800000000076e+05,4.861654189999999944e+05,2.110000000000000142e+01
1.221333040000000037e+05,4.861492640000000247e+05,1.747299999999999898e+01
1.223604959999999992e+05,4.861694930000000168e+05,1.385400000000000098e+01
1.220698739999999962e+05,4.861454739999999874e+05,1.684199999999999875e+01
1.222470620000000054e+05,4.861611739999999991e+05,1.158300000000000018e+01
1.221583460000000050e+05,4.861554760000000242e+05,1.999699999999999989e+01
1.222581300000000047e+05,4.861654810000000289e+05,1.730199999999999960e+01
1.221245130000000063e+05,4.861564180000000051e+05,3.033099999999999952e+01
1.222707299999999959e+05,4.861693300000000163e+05,1.410999999999999943e+01
1.222827890000000043e+05,4.861727740000000340e+05,1.359200000000000053e+01
1.220677560000000085e+05,4.861549060000000172e+05,1.296300000000000097e+01
1.223372050000000017e+05,4.861878520000000135e+05,1.727500000000000213e+01
1.220647690000000002e+05,4.861645869999999995e+05,1.414499999999999957e+01
1.222252860000000073e+05,4.861791770000000251e+05,1.783200000000000074e+01
1.223372730000000010e+05,4.861891429999999818e+05,1.562000000000000099e+01
1.222242590000000055e+05,4.861817880000000005e+05,2.062199999999999989e+01
1.223494740000000020e+05,4.861930329999999958e+05,1.537899999999999956e+01
1.222433230000000040e+05,4.861851030000000028e+05,1.483900000000000041e+01
1.223652660000000033e+05,4.861971639999999898e+05,1.501100000000000101e+01
1.221504389999999985e+05,4.861806319999999832e+05,1.727500000000000213e+01
1.223189180000000051e+05,4.861959170000000158e+05,3.954599999999999937e+01
1.223812320000000036e+05,4.862020900000000256e+05,1.715700000000000003e+01
1.222467810000000027e+05,4.861917500000000000e+05,8.983000000000000540e+00
1.221479750000000058e+05,4.861885250000000233e+05,1.556400000000000006e+01
1.223036110000000044e+05,4.862023439999999828e+05,1.714400000000000190e+01
1.223121910000000062e+05,4.862040109999999986e+05,3.220700000000000074e+01
1.223002540000000008e+05,4.862098859999999986e+05,1.613400000000000034e+01
1.222975259999999980e+05,4.862149189999999944e+05,1.523099999999999987e+01
1.222231610000000073e+05,4.862089180000000051e+05,9.620000000000000995e+00
1.220567140000000072e+05,4.861942090000000317e+05,1.779299999999999926e+01
1.222976600000000035e+05,4.862175400000000373e+05,1.669200000000000017e+01
1.223068029999999999e+05,4.862192110000000102e+05,3.224499999999999744e+01
1.222803220000000001e+05,4.862180380000000005e+05,1.553500000000000014e+01
1.220521089999999967e+05,4.862057399999999907e+05,1.485599999999999987e+01
1.221956589999999997e+05,4.862202170000000042e+05,1.347600000000000087e+01
1.221627960000000021e+05,4.862178919999999925e+05,1.853300000000000125e+01
1.222772670000000071e+05,4.862283859999999986e+05,1.653300000000000125e+01
1.221385749999999971e+05,4.862173690000000061e+05,1.478299999999999947e+01
1.223025000000000000e+05,4.862320549999999930e+05,3.546099999999999852e+01
1.222183760000000038e+05,4.862258910000000033e+05,9.692999999999999616e+00
1.221836999999999971e+05,4.862232270000000135e+05,1.678000000000000114e+01
1.222285210000000079e+05,4.862283500000000349e+05,8.480999999999999872e+00
1.220697890000000043e+05,4.862158940000000293e+05,1.897400000000000020e+01
1.222749130000000005e+05,4.862358059999999823e+05,1.399900000000000055e+01
1.222075369999999966e+05,4.862319079999999958e+05,1.456600000000000072e+01
1.222911370000000024e+05,4.862393859999999986e+05,1.702200000000000202e+01
1.222422679999999964e+05,4.862357779999999912e+05,6.142000000000000348e+00
1.220770800000000017e+05,4.862212320000000182e+05,2.137100000000000222e+01
1.222356110000000044e+05,4.862357010000000009e+05,7.208000000000000185e+00
1.220904490000000078e+05,4.862229249999999884e+05,1.983200000000000074e+01
1.221023699999999953e+05,4.862254799999999814e+05,2.165700000000000003e+01
1.221093530000000028e+05,4.862280449999999837e+05,2.211299999999999955e+01
1.221017719999999972e+05,4.862281500000000233e+05,1.984299999999999997e+01
1.221065800000000017e+05,4.862294110000000219e+05,2.151900000000000190e+01
1.220971820000000007e+05,4.862286560000000172e+05,1.935999999999999943e+01
1.222877719999999972e+05,4.862460380000000005e+05,1.753099999999999881e+01
1.221348779999999970e+05,4.862378250000000116e+05,1.960999999999999943e+01
1.221466300000000047e+05,4.862405750000000116e+05,1.983600000000000207e+01
1.221612890000000043e+05,4.862430160000000033e+05,1.928200000000000003e+01
