1.202163080000000045e+05,4.816969290000000037e+05,1.220599999999999952e+01
1.202332540000000008e+05,4.816968520000000135e+05,1.249399999999999977e+01
1.203487600000000093e+05,4.817050510000000359e+05,1.432000000000000028e+01
1.202470109999999986e+05,4.816961770000000251e+05,1.280000000000000071e+01
1.203924839999999967e+05,4.817082970000000205e+05,1.175399999999999956e+01
1.203114380000000092e+05,4.816987250000000349e+05,1.329600000000000115e+01
1.200420460000000021e+05,4.816758890000000247e+05,1.340500000000000114e+01
1.203564349999999977e+05,4.817015819999999949e+05,1.138000000000000078e+01
1.203237100000000064e+05,4.816984820000000182e+05,1.311700000000000088e+01
1.204851429999999964e+05,4.817113570000000182e+05,1.716300000000000026e+01
1.200706659999999974e+05,4.816758580000000075e+05,1.409900000000000020e+01
1.202488070000000007e+05,4.816905179999999818e+05,1.132099999999999973e+01
1.202918990000000049e+05,4.816940700000000070e+05,1.115900000000000070e+01
1.203722419999999984e+05,4.817007100000000210e+05,1.187300000000000111e+01
1.203458669999999984e+05,4.816979029999999912e+05,1.447700000000000031e+01
1.204146830000000045e+05,4.817028709999999846e+05,1.409100000000000108e+01
1.200509040000000095e+05,4.816724480000000331e+05,1.141900000000000048e+01
1.204671699999999983e+05,4.817067960000000312e+05,1.662900000000000134e+01
1.203807440000000061e+05,4.816989359999999870e+05,1.171100000000000030e+01
1.201054110000000073e+05,4.816758580000000075e+05,1.388900000000000112e+01
1.203587210000000050e+05,4.816967119999999995e+05,1.594700000000000095e+01
1.200849110000000073e+05,4.816721650000000373e+05,1.105000000000000071e+01
1.201435890000000072e+05,4.816769530000000377e+05,1.016099999999999959e+01
1.200203329999999987e+05,4.816665559999999823e+05,1.617600000000000193e+01
1.201331570000000065e+05,4.816750570000000298e+05,1.108399999999999963e+01
1.201638240000000078e+05,4.816775869999999995e+05,1.272900000000000098e+01
1.201203530000000028e+05,4.816735900000000256e+05,1.435599999999999987e+01
1.201031520000000019e+05,4.816719089999999851e+05,1.338700000000000045e+01
1.200904459999999963e+05,4.816705279999999912e+05,1.311899999999999977e+01
1.201144180000000051e+05,4.816718929999999818e+05,1.388900000000000112e+01
1.202236030000000028e+05,4.816802800000000279e+05,1.346600000000000108e+01
1.204885280000000057e+05,4.817017839999999851e+05,1.140700000000000003e+01
1.204613690000000061e+05,4.816991849999999977e+05,9.784000000000000696e+00
1.200650869999999995e+05,4.816660380000000005e+05,9.378000000000000114e+00
1.201670869999999995e+05,4.816743770000000368e+05,1.291300000000000026e+01
1.201757979999999952e+05,4.816746490000000340e+05,1.111700000000000088e+01
1.201954229999999952e+05,4.816763070000000298e+05,1.587400000000000055e+01
1.201868130000000092e+05,4.816752540000000154e+05,1.141900000000000048e+01
1.202375310000000027e+05,4.816793770000000368e+05,1.232600000000000051e+01
1.202904210000000021e+05,4.816836849999999977e+05,1.418400000000000105e+01
1.201570050000000047e+05,4.816724760000000242e+05,1.410500000000000043e+01
1.201802730000000010e+05,4.816743159999999916e+05,1.107399999999999984e+01
1.202643510000000097e+05,4.816811510000000126e+05,1.386100000000000065e+01
1.200563190000000031e+05,4.816631780000000144e+05,9.918000000000001037e+00
1.201790109999999986e+05,4.816728589999999967e+05,1.146400000000000041e+01
1.201986640000000043e+05,4.816744920000000275e+05,1.505600000000000094e+01
1.202117010000000009e+05,4.816756070000000182e+05,1.975700000000000145e+01
1.200860100000000093e+05,4.816639430000000284e+05,1.010899999999999999e+01
1.202398029999999999e+05,4.816763159999999916e+05,1.315300000000000047e+01
1.203045230000000010e+05,4.816815680000000284e+05,1.787900000000000134e+01
1.202918880000000063e+05,4.816801720000000205e+05,1.639700000000000202e+01
1.202036440000000002e+05,4.816716859999999870e+05,1.634900000000000020e+01
1.201733289999999979e+05,4.816689040000000386e+05,1.279700000000000060e+01
1.202722609999999986e+05,4.816768740000000107e+05,1.882600000000000051e+01
1.201300479999999952e+05,4.816650819999999949e+05,1.187700000000000067e+01
1.201380130000000063e+05,4.816656900000000023e+05,9.867000000000000881e+00
1.203513029999999999e+05,4.816826940000000177e+05,1.279300000000000104e+01
1.203157740000000049e+05,4.816793250000000116e+05,1.970400000000000063e+01
1.201561699999999983e+05,4.816661140000000014e+05,1.731899999999999906e+01
1.200385970000000088e+05,4.816565290000000386e+05,1.905300000000000082e+01
1.201440420000000013e+05,4.816647839999999851e+05,1.118400000000000105e+01
1.202493770000000077e+05,4.816731780000000144e+05,1.481099999999999994e+01
1.203083830000000016e+05,4.816778770000000368e+05,1.670899999999999963e+01
1.203580130000000063e+05,4.816817530000000261e+05,1.235500000000000043e+01
1.200306640000000043e+05,4.816554849999999860e+05,1.223200000000000109e+01
1.203795990000000020e+05,4.816831340000000200e+05,1.290799999999999947e+01
1.200599630000000034e+05,4.816572179999999935e+05,1.308800000000000097e+01
1.200702100000000064e+05,4.816576300000000047e+05,1.485299999999999976e+01
1.201045200000000041e+05,4.816600510000000359e+05,1.588799999999999990e+01
1.201806140000000014e+05,4.816655760000000009e+05,1.241399999999999970e+01
1.202320329999999958e+05,4.816696240000000107e+05,1.349600000000000044e+01
1.203954530000000086e+05,4.816825069999999832e+05,1.792200000000000060e+01
1.204256420000000071e+05,4.816848140000000130e+05,1.290799999999999947e+01
1.204350529999999999e+05,4.816855420000000158e+05,1.203800000000000026e+01
1.201893819999999978e+05,4.816656259999999893e+05,1.287800000000000011e+01
1.203198589999999967e+05,4.816759309999999823e+05,1.881599999999999895e+01
1.201992780000000057e+05,4.816656739999999991e+05,1.331400000000000006e+01
1.204177269999999990e+05,4.816827550000000047e+05,1.273300000000000054e+01
1.201145620000000054e+05,4.816587000000000116e+05,1.226699999999999946e+01
1.200912079999999987e+05,4.816562179999999935e+05,9.997999999999999332e+00
1.202612330000000075e+05,4.816694940000000061e+05,1.279499999999999993e+01
1.202520529999999999e+05,4.816682790000000386e+05,1.390099999999999980e+01
1.202793500000000058e+05,4.816704670000000042e+05,1.946399999999999864e+01
1.201265489999999991e+05,4.816582239999999874e+05,1.234200000000000053e+01
1.200800780000000086e+05,4.816542630000000354e+05,1.153700000000000081e+01
1.202209130000000005e+05,4.816645670000000391e+05,1.324900000000000055e+01
1.201442330000000075e+05,4.816581510000000126e+05,1.060400000000000098e+01
1.201957860000000073e+05,4.816621570000000065e+05,1.304499999999999993e+01
1.201205210000000079e+05,4.816545960000000196e+05,1.008699999999999974e+01
1.202106840000000084e+05,4.816615929999999935e+05,1.700300000000000011e+01
1.203364079999999958e+05,4.816712299999999814e+05,1.690500000000000114e+01
1.202320050000000047e+05,4.816628720000000321e+05,1.099900000000000055e+01
1.203010880000000034e+05,4.816678190000000177e+05,1.927400000000000091e+01
1.203565840000000026e+05,4.816712710000000079e+05,1.133000000000000007e+01
1.203140380000000005e+05,4.816675719999999856e+05,1.612199999999999989e+01
1.200180369999999966e+05,4.816437330000000075e+05,1.697000000000000064e+00
1.203073790000000008e+05,4.816638840000000200e+05,1.971900000000000119e+01
1.200533530000000028e+05,4.816443190000000177e+05,1.199300000000000033e+01
1.204257100000000064e+05,4.816721080000000075e+05,7.477999999999999758e+00
1.200478399999999965e+05,4.816436340000000200e+05,9.967999999999999972e+00
1.203503810000000085e+05,4.816643429999999935e+05,1.425500000000000078e+01
1.201208750000000000e+05,4.816463549999999814e+05,7.753000000000000114e+00
1.204547529999999970e+05,4.816701980000000331e+05,1.762099999999999866e+01
1.204068240000000078e+05,4.816662069999999949e+05,1.516699999999999982e+01
1.203914130000000005e+05,4.816636140000000014e+05,1.225800000000000090e+01
1.204340420000000013e+05,4.816664270000000251e+05,2.924800000000000111e+01
1.200725770000000048e+05,4.816385119999999879e+05,3.669500000000000028e+01
1.200279619999999995e+05,4.816333140000000130e+05,2.432999999999999829e+00
1.200900510000000068e+05,4.816372090000000317e+05,1.027400000000000091e+01
1.202980160000000033e+05,4.816520900000000256e+05,1.928500000000000014e+01
1.204331739999999991e+05,4.816617920000000158e+05,2.869099999999999895e+01
1.204375939999999973e+05,4.816608580000000075e+05,2.955300000000000082e+01
1.200827540000000008e+05,4.816334390000000130e+05,3.613799999999999812e+01
1.202936830000000045e+05,4.816480520000000251e+05,1.863100000000000023e+01
1.200828490000000020e+05,4.816289430000000284e+05,3.612400000000000233e+01
1.204500780000000086e+05,4.816501840000000084e+05,2.177500000000000213e+01
1.202938450000000012e+05,4.816385800000000163e+05,1.445599999999999952e+01
1.200829330000000045e+05,4.816222500000000000e+05,3.616000000000000369e+01
1.200113490000000020e+05,4.816165200000000186e+05,3.624600000000000222e+01
1.201075939999999973e+05,4.816215950000000303e+05,3.334400000000000119e+01
1.203008470000000088e+05,4.816312729999999865e+05,2.177500000000000213e+01
1.204529930000000022e+05,4.816410769999999902e+05,2.309400000000000119e+01
1.200232630000000063e+05,4.816110829999999842e+05,2.228000000000000203e+00
1.201352790000000095e+05,4.816166730000000098e+05,1.011500000000000021e+01
1.200278589999999967e+05,4.816083010000000359e+05,2.365000000000000213e+00
1.200116330000000016e+05,4.816070900000000256e+05,3.617399999999999949e+01
1.201077649999999994e+05,4.816130719999999856e+05,3.334600000000000364e+01
1.200116919999999955e+05,4.816043479999999981e+05,3.618500000000000227e+01
1.200352430000000022e+05,4.816042160000000149e+05,3.337100000000000222e+01
1.203379119999999966e+05,4.816206089999999967e+05,4.822800000000000153e+01
1.201079940000000061e+05,4.816060900000000256e+05,3.333100000000000307e+01
1.200653850000000093e+05,4.816008640000000014e+05,1.049999999999999961e-01
1.202988980000000010e+05,4.816148649999999907e+05,2.101500000000000057e+01
1.202517050000000017e+05,4.816098030000000144e+05,1.571600000000000108e+01
1.200365720000000001e+05,4.815961220000000321e+05,3.337700000000000244e+01
1.201081110000000044e+05,4.815997860000000219e+05,3.336899999999999977e+01
1.201133029999999999e+05,4.815995140000000247e+05,3.647000000000000242e+00
1.203357030000000086e+05,4.816122160000000149e+05,4.822200000000000131e+01
1.203356589999999997e+05,4.816046429999999818e+05,4.993599999999999994e+01
1.200368139999999985e+05,4.815867700000000186e+05,3.337800000000000011e+01
1.201377370000000083e+05,4.815873280000000377e+05,4.772999999999999687e+00
1.200369370000000054e+05,4.815784789999999921e+05,3.336100000000000421e+01
1.200318770000000077e+05,4.815775690000000177e+05,3.383100000000000307e+01
1.202982780000000057e+05,4.815862550000000047e+05,1.953900000000000148e+01
1.203024410000000062e+05,4.815864959999999846e+05,1.915599999999999881e+01
1.204579140000000043e+05,4.815919739999999874e+05,8.868000000000000327e+00
1.203025480000000098e+05,4.815805780000000377e+05,1.870599999999999952e+01
1.202525449999999983e+05,4.815743500000000349e+05,1.570100000000000051e+01
1.203313169999999955e+05,4.815675869999999995e+05,7.233000000000000540e+00
1.203367170000000042e+05,4.815661909999999916e+05,6.238000000000000433e+00
1.203180369999999966e+05,4.815644440000000177e+05,1.047900000000000098e+01
1.203425489999999991e+05,4.815659810000000289e+05,7.148000000000000576e+00
1.203577210000000050e+05,4.815664820000000182e+05,7.084000000000000519e+00
1.202442529999999970e+05,4.815588429999999935e+05,3.689099999999999824e+01
1.204229600000000064e+05,4.815685769999999902e+05,1.194700000000000095e+01
1.204278559999999998e+05,4.815682980000000098e+05,1.224099999999999966e+01
1.203104590000000026e+05,4.815605080000000307e+05,9.528999999999999915e+00
1.203647560000000085e+05,4.815638369999999995e+05,9.263999999999999346e+00
1.204061030000000028e+05,4.815663260000000009e+05,1.219899999999999984e+01
1.204380570000000007e+05,4.815682609999999986e+05,1.366900000000000048e+01
1.204191310000000085e+05,4.815666280000000261e+05,1.178700000000000081e+01
1.203654040000000095e+05,4.815630339999999851e+05,8.820999999999999730e+00
1.203937269999999990e+05,4.815632989999999991e+05,1.120500000000000007e+01
1.203264260000000068e+05,4.815573649999999907e+05,8.884000000000000341e+00
1.204415190000000002e+05,4.815643549999999814e+05,1.672700000000000031e+01
1.204476190000000061e+05,4.815640460000000312e+05,1.605699999999999861e+01
1.203667690000000002e+05,4.815572700000000186e+05,7.169000000000000483e+00
1.204550029999999970e+05,4.815626199999999953e+05,1.583000000000000007e+01
1.204298059999999969e+05,4.815598610000000335e+05,2.167200000000000060e+01
1.204259450000000070e+05,4.815588109999999870e+05,2.085200000000000031e+01
1.203089809999999998e+05,4.815470339999999851e+05,1.371499999999999986e+01
1.204511540000000095e+05,4.815513680000000168e+05,1.752100000000000080e+01
1.203180730000000040e+05,4.815422170000000042e+05,1.740599999999999881e+01
1.203098450000000012e+05,4.815385080000000307e+05,1.251500000000000057e+01
1.200691999999999971e+05,4.815166429999999818e+05,3.615500000000000114e+01
1.202869830000000075e+05,4.815305869999999995e+05,6.552999999999999936e+00
1.204498500000000058e+05,4.815385659999999916e+05,1.410800000000000054e+01
1.202277710000000079e+05,4.815226820000000298e+05,1.554000000000000092e+01
1.200693289999999979e+05,4.815060470000000205e+05,3.618599999999999994e+01
1.204407740000000049e+05,4.815285339999999851e+05,1.415600000000000058e+01
1.204018510000000097e+05,4.815193319999999949e+05,1.024099999999999966e+01
1.204471330000000016e+05,4.815211099999999860e+05,1.616400000000000148e+01
1.203933340000000026e+05,4.815171900000000023e+05,1.254000000000000092e+01
1.203148870000000024e+05,4.815118840000000200e+05,1.429800000000000004e+01
1.203628059999999969e+05,4.815148919999999925e+05,7.812000000000000277e+00
1.200943230000000040e+05,4.814966540000000386e+05,3.332500000000000284e+01
1.202451830000000045e+05,4.815061840000000084e+05,5.350000000000000533e+00
1.204693929999999964e+05,4.815197820000000065e+05,7.254000000000000448e+00
1.204441540000000095e+05,4.815151160000000382e+05,1.639700000000000202e+01
1.204679799999999959e+05,4.815134400000000023e+05,7.161999999999999922e+00
1.200943960000000079e+05,4.814897779999999912e+05,3.337599999999999767e+01
1.203142989999999991e+05,4.815028230000000331e+05,1.163199999999999967e+01
1.202891220000000030e+05,4.814994020000000019e+05,2.511000000000000121e+00
1.203034579999999987e+05,4.814985850000000210e+05,1.061400000000000077e+01
1.202439250000000029e+05,4.814939170000000158e+05,7.222999999999999865e+00
1.203471970000000001e+05,4.814990680000000284e+05,1.326200000000000045e+01
1.204438329999999987e+05,4.815047790000000386e+05,1.650700000000000145e+01
1.202372130000000034e+05,4.814922140000000363e+05,4.895000000000000462e+00
1.200638059999999969e+05,4.814811250000000000e+05,1.380799999999999983e+01
1.200945850000000064e+05,4.814818730000000214e+05,3.335900000000000176e+01
1.201050920000000042e+05,4.814803240000000224e+05,1.280900000000000105e+01
1.203439919999999984e+05,4.814891450000000186e+05,1.463799999999999990e+01
1.203236399999999994e+05,4.814865150000000140e+05,1.404300000000000104e+01
1.203328019999999960e+05,4.814861240000000107e+05,1.082000000000000028e+01
1.204468359999999957e+05,4.814923500000000349e+05,7.416000000000000369e+00
1.200404649999999965e+05,4.814661319999999832e+05,1.911800000000000210e+01
1.203903010000000068e+05,4.814859590000000317e+05,4.451999999999999957e+00
1.202186750000000029e+05,4.814745350000000326e+05,1.174000000000000021e+01
1.203449269999999960e+05,4.814817360000000335e+05,1.482800000000000118e+01
1.202257569999999978e+05,4.814744420000000391e+05,1.187199999999999989e+01
1.202334769999999990e+05,4.814748869999999879e+05,1.156700000000000017e+01
1.202400470000000059e+05,4.814752719999999972e+05,1.088700000000000045e+01
1.200405880000000034e+05,4.814603670000000275e+05,1.981200000000000117e+01
1.200589900000000052e+05,4.814605200000000186e+05,2.070899999999999963e+01
1.200788369999999995e+05,4.814597470000000321e+05,2.031800000000000139e+01
1.200706340000000055e+05,4.814588150000000023e+05,2.034700000000000131e+01
1.200887220000000088e+05,4.814591770000000251e+05,2.039700000000000202e+01
1.204416929999999993e+05,4.814792889999999898e+05,7.482000000000000206e+00
1.201074630000000034e+05,4.814597119999999995e+05,2.025100000000000122e+01
1.204467839999999997e+05,4.814775549999999930e+05,1.033500000000000085e+01
1.203753779999999970e+05,4.814717119999999995e+05,6.466000000000000192e+00
1.204459809999999998e+05,4.814736160000000382e+05,9.881999999999999673e+00
1.203155510000000068e+05,4.814650570000000298e+05,1.361100000000000065e+01
1.204399269999999960e+05,4.814713990000000340e+05,1.062400000000000055e+01
1.202122010000000009e+05,4.814508379999999888e+05,9.531000000000000583e+00
1.204458650000000052e+05,4.814636369999999879e+05,1.041099999999999959e+01
1.202010130000000063e+05,4.814487250000000349e+05,1.219700000000000095e+01
1.200405120000000024e+05,4.814321030000000028e+05,1.334100000000000108e+01
1.203455620000000054e+05,4.814493840000000200e+05,1.248499999999999943e+01
1.200511690000000090e+05,4.814318300000000163e+05,1.534100000000000108e+01
1.200171129999999976e+05,4.814295320000000065e+05,9.756999999999999673e+00
1.200263500000000058e+05,4.814294020000000019e+05,1.183300000000000018e+01
1.200345000000000000e+05,4.814298379999999888e+05,1.378899999999999970e+01
1.200644689999999973e+05,4.814307270000000135e+05,1.351299999999999990e+01
1.200575420000000013e+05,4.814284430000000284e+05,1.458399999999999963e+01
1.204437250000000058e+05,4.814487939999999944e+05,1.027400000000000091e+01
1.200692850000000035e+05,4.814253780000000261e+05,1.606500000000000128e+01
1.200324340000000084e+05,4.814226030000000028e+05,3.378399999999999892e+01
1.201290120000000024e+05,4.814284540000000270e+05,1.466600000000000037e+01
1.203586769999999960e+05,4.814411319999999832e+05,7.086999999999999744e+00
1.204371350000000093e+05,4.814443589999999967e+05,1.052200000000000024e+01
1.200294470000000001e+05,4.814192360000000335e+05,3.721500000000000341e+01
1.202707390000000014e+05,4.814337010000000009e+05,9.464999999999999858e+00
1.200657759999999980e+05,4.814213159999999916e+05,1.621000000000000085e+01
1.203814499999999971e+05,4.814398020000000251e+05,8.461000000000000298e+00
1.200400280000000057e+05,4.814183329999999842e+05,3.581799999999999784e+01
1.204500190000000002e+05,4.814427470000000321e+05,6.250000000000000000e+00
1.200971680000000051e+05,4.814198460000000196e+05,2.787800000000000011e+01
1.201054930000000022e+05,4.814203429999999935e+05,2.736700000000000088e+01
1.203239490000000078e+05,4.814333500000000349e+05,1.633099999999999952e+01
1.203590190000000002e+05,4.814355389999999898e+05,7.841000000000000192e+00
1.201406270000000077e+05,4.814218649999999907e+05,2.963500000000000156e+01
1.200714410000000062e+05,4.814174480000000331e+05,2.741300000000000026e+01
1.201507550000000047e+05,4.814216809999999823e+05,2.821499999999999986e+01
1.200678390000000072e+05,4.814152779999999912e+05,2.791100000000000136e+01
1.201011560000000027e+05,4.814167480000000214e+05,2.789900000000000091e+01
1.201370550000000076e+05,4.814176950000000070e+05,2.940300000000000225e+01
1.204399100000000035e+05,4.814357260000000242e+05,1.111599999999999966e+01
1.201534910000000091e+05,4.814179249999999884e+05,2.845400000000000063e+01
1.203186509999999980e+05,4.814273280000000377e+05,1.561599999999999966e+01
1.200400299999999988e+05,4.814089340000000084e+05,3.613499999999999801e+01
1.200709660000000003e+05,4.814097420000000275e+05,2.946100000000000207e+01
1.201420409999999974e+05,4.814140040000000154e+05,3.056500000000000128e+01
1.203243929999999964e+05,4.814243979999999865e+05,1.598500000000000121e+01
1.204297500000000000e+05,4.814235510000000359e+05,3.126800000000000068e+01
1.201473770000000077e+05,4.814058500000000349e+05,2.891199999999999903e+01
1.201434340000000084e+05,4.814031340000000200e+05,2.897400000000000020e+01
1.200652240000000020e+05,4.813975979999999981e+05,3.329999999999999716e+01
1.201571440000000002e+05,4.814025510000000359e+05,2.028300000000000125e+01
1.203486359999999986e+05,4.814122060000000056e+05,1.052500000000000036e+01
1.203572860000000073e+05,4.814128109999999870e+05,6.282000000000000028e+00
1.201247569999999978e+05,4.813967220000000088e+05,2.990099999999999980e+01
1.201287500000000000e+05,4.813969629999999888e+05,3.052800000000000225e+01
1.204362470000000030e+05,4.814162430000000168e+05,3.044099999999999895e+01
1.203331380000000063e+05,4.814093070000000298e+05,4.040000000000000036e+00
1.201285390000000043e+05,4.813924239999999991e+05,2.999000000000000199e+01
1.204320500000000029e+05,4.814116209999999846e+05,3.035200000000000031e+01
1.200652660000000033e+05,4.813872210000000196e+05,3.329700000000000415e+01
1.200756690000000090e+05,4.813859260000000359e+05,2.314100000000000179e+01
1.202893990000000049e+05,4.813988940000000293e+05,9.855999999999999872e+00
1.201455570000000007e+05,4.813879430000000284e+05,1.787999999999999901e+01
1.201526290000000008e+05,4.813879600000000210e+05,1.726000000000000156e+01
1.200596530000000057e+05,4.813773230000000331e+05,3.444100000000000250e+01
1.200655230000000010e+05,4.813777170000000042e+05,3.330799999999999983e+01
1.200749809999999998e+05,4.813785050000000047e+05,2.051300000000000168e+01
1.201173300000000017e+05,4.813758379999999888e+05,3.001600000000000179e+01
1.204179370000000054e+05,4.813949130000000005e+05,6.741000000000000547e+00
1.201202160000000003e+05,4.813664249999999884e+05,3.057799999999999940e+01
1.200911220000000030e+05,4.813626849999999977e+05,1.777899999999999991e+01
1.201193190000000031e+05,4.813624600000000210e+05,2.936200000000000188e+01
1.201077970000000059e+05,4.813563850000000093e+05,2.873400000000000176e+01
1.202719710000000050e+05,4.813629550000000163e+05,7.060000000000000497e+00
1.203267160000000003e+05,4.813632299999999814e+05,9.620000000000000995e+00
1.203420920000000042e+05,4.813627790000000386e+05,7.253000000000000114e+00
1.200914930000000022e+05,4.813444070000000065e+05,3.074399999999999977e+01
1.201214790000000066e+05,4.813448850000000093e+05,2.659799999999999898e+01
1.201262400000000052e+05,4.813451980000000331e+05,2.649800000000000111e+01
1.203170240000000049e+05,4.813570769999999902e+05,1.771799999999999997e+01
1.200989250000000029e+05,4.813390240000000340e+05,2.902400000000000091e+01
1.203152079999999987e+05,4.813532619999999879e+05,1.732900000000000063e+01
1.201067670000000071e+05,4.813391419999999925e+05,2.959700000000000131e+01
1.201357100000000064e+05,4.813412320000000182e+05,1.455400000000000027e+01
1.202705050000000047e+05,4.813496110000000335e+05,9.250000000000000000e+00
1.200806080000000075e+05,4.813354880000000121e+05,2.584200000000000230e+01
1.203275170000000071e+05,4.813500460000000312e+05,1.128200000000000003e+01
1.201014470000000001e+05,4.813348159999999916e+05,2.852299999999999969e+01
1.201264560000000056e+05,4.813344370000000345e+05,2.645599999999999952e+01
1.202781370000000024e+05,4.813424780000000028e+05,9.541999999999999815e+00
1.201210720000000001e+05,4.813316849999999977e+05,2.805700000000000216e+01
1.203285010000000038e+05,4.813431240000000107e+05,9.685000000000000497e+00
1.200870829999999987e+05,4.813259490000000224e+05,2.748600000000000065e+01
1.201495740000000078e+05,4.813296710000000312e+05,1.307200000000000095e+01
1.200805000000000000e+05,4.813237920000000158e+05,2.812000000000000099e+01
1.203553810000000085e+05,4.813416540000000386e+05,6.453000000000000291e+00
1.203120590000000084e+05,4.813379420000000391e+05,2.105799999999999983e+01
1.201432440000000061e+05,4.813232660000000033e+05,1.561000000000000121e+01
1.202939260000000068e+05,4.813295130000000354e+05,2.687100000000000222e+01
1.201524520000000048e+05,4.813199239999999991e+05,1.432500000000000107e+01
1.201196630000000005e+05,4.813171270000000368e+05,1.899200000000000088e+01
1.202878270000000048e+05,4.813257110000000102e+05,2.725300000000000011e+01
1.203119850000000006e+05,4.813267760000000126e+05,2.156899999999999906e+01
1.200419980000000069e+05,4.813055540000000037e+05,1.302800000000000047e+01
1.201226040000000066e+05,4.813073520000000135e+05,1.904200000000000159e+01
1.201145740000000078e+05,4.813058990000000340e+05,1.899500000000000099e+01
1.200333669999999984e+05,4.812997140000000363e+05,1.297900000000000098e+01
1.201436340000000055e+05,4.813056130000000121e+05,2.577700000000000102e+01
1.200881500000000087e+05,4.813018840000000200e+05,1.294899999999999984e+01
1.204488209999999963e+05,4.813238350000000210e+05,6.642999999999999794e+00
1.201020149999999994e+05,4.813010750000000116e+05,1.437199999999999989e+01
1.201378479999999981e+05,4.813027270000000135e+05,2.589499999999999957e+01
1.200832510000000038e+05,4.812987860000000219e+05,1.307200000000000095e+01
1.202851790000000037e+05,4.813107779999999912e+05,2.579299999999999926e+01
1.203469410000000062e+05,4.813142679999999818e+05,2.314700000000000202e+01
1.200455540000000037e+05,4.812950210000000079e+05,1.422700000000000031e+01
1.201091870000000054e+05,4.812983489999999874e+05,1.594599999999999973e+01
1.204429619999999995e+05,4.813188780000000261e+05,7.096000000000000085e+00
1.201034579999999987e+05,4.812971410000000033e+05,1.423399999999999999e+01
1.200068479999999981e+05,4.812897870000000112e+05,2.677299999999999969e+01
1.202902260000000097e+05,4.813066909999999916e+05,2.635699999999999932e+01
1.200140580000000045e+05,4.812882700000000186e+05,2.735099999999999909e+01
1.200968220000000001e+05,4.812935869999999995e+05,1.710600000000000165e+01
1.202846059999999998e+05,4.813047640000000247e+05,2.592200000000000060e+01
1.200202039999999979e+05,4.812877939999999944e+05,2.806099999999999994e+01
1.200577750000000087e+05,4.812886170000000275e+05,1.898199999999999932e+01
1.200087869999999966e+05,4.812840109999999986e+05,2.628900000000000148e+01
1.204442440000000061e+05,4.813095869999999995e+05,8.503000000000000114e+00
1.202886820000000007e+05,4.812991049999999814e+05,2.469699999999999918e+01
1.201394830000000075e+05,4.812876350000000093e+05,2.548700000000000188e+01
1.200429510000000009e+05,4.812811830000000191e+05,2.719200000000000017e+01
1.201306250000000000e+05,4.812846969999999856e+05,2.647899999999999920e+01
1.201495760000000009e+05,4.812836799999999930e+05,9.104000000000000981e+00
1.200418300000000017e+05,4.812754760000000242e+05,2.623100000000000165e+01
1.201346779999999999e+05,4.812813520000000135e+05,2.609299999999999997e+01
1.200504089999999997e+05,4.812745790000000270e+05,2.464799999999999969e+01
1.200584079999999958e+05,4.812711170000000275e+05,1.315300000000000047e+01
1.200285869999999995e+05,4.812678859999999986e+05,1.584100000000000108e+01
1.200448709999999992e+05,4.812681799999999930e+05,2.233500000000000085e+01
1.204474459999999963e+05,4.812935760000000009e+05,9.089000000000000412e+00
1.203389609999999957e+05,4.812860659999999916e+05,2.324699999999999989e+01
1.201284850000000006e+05,4.812694060000000172e+05,2.755100000000000193e+01
1.201342360000000044e+05,4.812678660000000382e+05,2.728300000000000125e+01
1.204492339999999967e+05,4.812879799999999814e+05,9.608999999999999986e+00
1.201440130000000063e+05,4.812664750000000349e+05,2.821999999999999886e+01
1.203146480000000010e+05,4.812776099999999860e+05,2.336100000000000065e+01
1.200558870000000024e+05,4.812603109999999870e+05,2.077400000000000091e+01
1.201867949999999983e+05,4.812661560000000172e+05,2.453399999999999892e+01
1.200242170000000042e+05,4.812546529999999912e+05,7.495000000000000107e+00
1.203154100000000035e+05,4.812735210000000079e+05,2.242500000000000071e+01
1.200558300000000017e+05,4.812550420000000158e+05,2.035200000000000031e+01
1.201022280000000028e+05,4.812573790000000154e+05,1.679599999999999937e+01
1.201835540000000037e+05,4.812626070000000182e+05,2.633000000000000185e+01
1.201606120000000083e+05,4.812601600000000326e+05,1.270199999999999996e+01
1.201774630000000034e+05,4.812605939999999828e+05,2.463299999999999912e+01
1.201346500000000087e+05,4.812563699999999953e+05,2.589300000000000068e+01
1.201401100000000006e+05,4.812559089999999851e+05,2.681400000000000006e+01
1.203384850000000006e+05,4.812685989999999874e+05,2.320599999999999952e+01
1.202456739999999991e+05,4.812575279999999912e+05,9.657999999999999474e+00
1.202885190000000002e+05,4.812588790000000154e+05,1.015300000000000047e+01
1.203388139999999985e+05,4.812561959999999963e+05,2.346999999999999886e+01
1.204380820000000094e+05,4.814435310000000172e+05,1.054199999999999982e+01
1.204460299999999988e+05,4.814732619999999879e+05,9.903000000000000469e+00
1.204464670000000042e+05,4.814772970000000205e+05,9.230999999999999872e+00
1.204460280000000057e+05,4.815038230000000331e+05,1.633600000000000207e+01
1.204502419999999984e+05,4.815270690000000177e+05,1.573300000000000054e+01
1.204498929999999964e+05,4.815387000000000116e+05,1.412100000000000044e+01
1.204529210000000021e+05,4.815500840000000317e+05,1.738800000000000168e+01
1.204864450000000070e+05,4.817308580000000075e+05,2.087999999999999901e+01
1.204786530000000057e+05,4.817648919999999925e+05,6.060999999999999943e+00
