1.241049340000000084e+05,4.872042640000000247e+05,1.961700000000000088e+01
1.243032590000000055e+05,4.871693770000000368e+05,1.164600000000000080e+01
1.241183549999999959e+05,4.871907870000000112e+05,1.960399999999999920e+01
1.241016530000000057e+05,4.871865100000000093e+05,1.998400000000000176e+01
1.242148669999999984e+05,4.871660200000000186e+05,1.268900000000000006e+01
1.242386049999999959e+05,4.871568360000000102e+05,1.264000000000000057e+01
1.243433600000000006e+05,4.871287189999999828e+05,1.550200000000000067e+01
1.243323099999999977e+05,4.871288209999999963e+05,1.558000000000000007e+01
1.240140620000000054e+05,4.871682000000000116e+05,1.831500000000000128e+01
1.243221710000000021e+05,4.871289519999999902e+05,1.479000000000000092e+01
1.241085390000000043e+05,4.871541770000000251e+05,2.107600000000000051e+01
1.243111110000000044e+05,4.871283950000000186e+05,1.519400000000000084e+01
1.243003779999999970e+05,4.871286270000000368e+05,1.543999999999999950e+01
1.242668130000000092e+05,4.871285329999999958e+05,1.501699999999999946e+01
1.242555979999999981e+05,4.871283620000000228e+05,1.536500000000000021e+01
1.243439110000000073e+05,4.871162960000000312e+05,1.348499999999999943e+01
1.242344630000000034e+05,4.871275800000000163e+05,1.496499999999999986e+01
1.242242710000000079e+05,4.871283610000000335e+05,1.554100000000000037e+01
1.242123410000000003e+05,4.871273510000000242e+05,1.490799999999999947e+01
1.242020770000000048e+05,4.871276689999999944e+05,1.511800000000000033e+01
1.242886209999999992e+05,4.871164519999999902e+05,1.281900000000000084e+01
1.243474100000000035e+05,4.871021330000000307e+05,1.191699999999999982e+01
1.242642320000000036e+05,4.871026680000000051e+05,1.379000000000000092e+01
1.242778059999999969e+05,4.870968400000000256e+05,1.794000000000000128e+01
1.242775299999999988e+05,4.870903720000000321e+05,1.853099999999999881e+01
1.243001790000000037e+05,4.870871840000000084e+05,9.412000000000000810e+00
1.243488300000000017e+05,4.870764959999999846e+05,9.513999999999999346e+00
1.242778589999999967e+05,4.870823260000000009e+05,1.798000000000000043e+01
1.242617039999999979e+05,4.870822280000000028e+05,1.378400000000000070e+01
1.242651049999999959e+05,4.870766250000000000e+05,1.327700000000000102e+01
1.243064040000000095e+05,4.870696369999999879e+05,1.424300000000000033e+01
1.243163359999999957e+05,4.870653790000000154e+05,1.348000000000000043e+01
1.242174419999999955e+05,4.870781469999999972e+05,1.181199999999999939e+01
1.242601480000000010e+05,4.870716650000000373e+05,1.214600000000000080e+01
1.241770630000000092e+05,4.870801259999999893e+05,1.980900000000000105e+01
1.241297320000000036e+05,4.870857500000000000e+05,1.361299999999999955e+01
1.242607240000000020e+05,4.870637370000000228e+05,1.271600000000000108e+01
1.241648960000000079e+05,4.870729739999999874e+05,1.765000000000000213e+01
1.242663359999999957e+05,4.870587580000000307e+05,1.280600000000000094e+01
1.243100770000000048e+05,4.870493379999999888e+05,1.120500000000000007e+01
1.242637719999999972e+05,4.870543969999999972e+05,1.350600000000000023e+01
1.242805250000000087e+05,4.870501319999999832e+05,1.767999999999999972e+01
1.242013329999999987e+05,4.870560559999999823e+05,1.905900000000000105e+01
1.241655540000000037e+05,4.870599660000000149e+05,1.767500000000000071e+01
1.242090040000000008e+05,4.870507509999999893e+05,1.715899999999999892e+01
1.241772759999999980e+05,4.870530389999999898e+05,1.978699999999999903e+01
1.243294419999999955e+05,4.870280169999999925e+05,1.578299999999999947e+01
1.242641809999999969e+05,4.870333479999999981e+05,1.238600000000000101e+01
1.242672820000000065e+05,4.870293610000000335e+05,1.123600000000000065e+01
1.241664720000000088e+05,4.870436340000000200e+05,1.744500000000000028e+01
1.242616640000000043e+05,4.870281209999999846e+05,1.135899999999999999e+01
1.242191350000000093e+05,4.870334110000000219e+05,1.278100000000000058e+01
1.241296530000000057e+05,4.870432970000000205e+05,1.334200000000000053e+01
1.242200890000000072e+05,4.870282119999999995e+05,1.288900000000000112e+01
1.241774470000000001e+05,4.870287110000000102e+05,1.979500000000000171e+01
1.241646840000000084e+05,4.870295030000000261e+05,1.616100000000000136e+01
1.240417360000000044e+05,4.870462760000000126e+05,8.676000000000000156e+00
1.241775040000000008e+05,4.870210190000000293e+05,1.982499999999999929e+01
1.241567820000000065e+05,4.870242910000000265e+05,1.287100000000000044e+01
1.241633470000000088e+05,4.870166699999999837e+05,1.655699999999999861e+01
1.242365690000000031e+05,4.870004180000000051e+05,2.145800000000000196e+01
1.241550869999999995e+05,4.870101720000000205e+05,1.219700000000000095e+01
1.242290460000000021e+05,4.869982980000000098e+05,2.128600000000000136e+01
1.242368169999999955e+05,4.869961250000000000e+05,2.050000000000000000e+01
1.241550829999999987e+05,4.870088429999999935e+05,1.245500000000000007e+01
1.242308099999999977e+05,4.869964519999999902e+05,2.160699999999999932e+01
1.242334660000000003e+05,4.869914120000000112e+05,2.088800000000000168e+01
1.240002419999999984e+05,4.870270100000000093e+05,2.051999999999999957e+01
1.241629890000000014e+05,4.870010900000000256e+05,1.434500000000000064e+01
1.243216350000000093e+05,4.869743400000000256e+05,1.841499999999999915e+01
1.240006070000000036e+05,4.870188809999999939e+05,1.937600000000000122e+01
1.241547750000000087e+05,4.869954079999999958e+05,1.337199999999999989e+01
1.241611290000000008e+05,4.869878720000000321e+05,1.691100000000000136e+01
1.241527730000000010e+05,4.869822930000000051e+05,1.211400000000000077e+01
1.240458800000000047e+05,4.869926120000000228e+05,2.930799999999999983e+01
1.240400100000000093e+05,4.869926049999999814e+05,2.799399999999999977e+01
1.240167299999999959e+05,4.869882619999999879e+05,1.063000000000000078e+01
1.241487449999999953e+05,4.869683439999999828e+05,1.231300000000000061e+01
1.240391000000000058e+05,4.869790410000000265e+05,2.788400000000000034e+01
1.240459360000000015e+05,4.869710869999999995e+05,2.922100000000000009e+01
1.241461180000000022e+05,4.869564290000000037e+05,1.409699999999999953e+01
1.241257010000000009e+05,4.869534530000000377e+05,1.750700000000000145e+01
1.242677700000000041e+05,4.869295620000000345e+05,2.710500000000000043e+01
1.240436330000000016e+05,4.869598940000000293e+05,2.800400000000000134e+01
1.242780430000000051e+05,4.869225080000000307e+05,3.024900000000000233e+01
1.240426549999999988e+05,4.869559120000000112e+05,2.928800000000000026e+01
1.241226220000000030e+05,4.869442760000000126e+05,1.573500000000000121e+01
1.241418790000000008e+05,4.869406319999999832e+05,1.003599999999999959e+01
1.242689619999999995e+05,4.869193819999999832e+05,3.079599999999999937e+01
1.242737740000000049e+05,4.869186469999999972e+05,3.071000000000000085e+01
1.242598329999999987e+05,4.869203410000000149e+05,2.904899999999999949e+01
1.242840190000000002e+05,4.869168880000000354e+05,2.312900000000000134e+01
1.242610380000000005e+05,4.869187500000000000e+05,2.889300000000000068e+01
1.242697189999999973e+05,4.869173360000000102e+05,3.077299999999999969e+01
1.243254400000000023e+05,4.869041340000000200e+05,9.557999999999999829e+00
1.242136970000000001e+05,4.869166920000000391e+05,1.161400000000000077e+01
1.241391410000000033e+05,4.869279270000000251e+05,1.420500000000000007e+01
1.241265350000000035e+05,4.869294569999999949e+05,1.202800000000000047e+01
1.240197149999999965e+05,4.869431510000000126e+05,1.157000000000000028e+01
1.242265829999999987e+05,4.869070829999999842e+05,7.509999999999999787e+00
1.240236399999999994e+05,4.869376959999999963e+05,1.210500000000000043e+01
1.241233699999999953e+05,4.869167740000000340e+05,1.246199999999999974e+01
1.241351500000000087e+05,4.869137640000000247e+05,1.416699999999999982e+01
1.241636129999999976e+05,4.869090989999999874e+05,1.640700000000000003e+01
1.242884649999999965e+05,4.868859890000000014e+05,1.036700000000000088e+01
1.241659000000000087e+05,4.869042100000000210e+05,1.550099999999999945e+01
1.242850310000000027e+05,4.868841870000000345e+05,1.273700000000000010e+01
1.241208559999999998e+05,4.869031550000000279e+05,1.075699999999999967e+01
1.241299530000000086e+05,4.869009860000000335e+05,1.170400000000000063e+01
1.242500749999999971e+05,4.868802660000000033e+05,1.485400000000000098e+01
1.241290850000000064e+05,4.868858310000000056e+05,1.203800000000000026e+01
1.241674239999999991e+05,4.868785109999999986e+05,3.061299999999999955e+01
1.240060409999999974e+05,4.869021400000000140e+05,1.100099999999999945e+01
1.240034790000000066e+05,4.868839150000000373e+05,7.608000000000000540e+00
1.248765740000000078e+05,4.868962949999999837e+05,2.239700000000000202e+01
1.249267299999999959e+05,4.869233539999999921e+05,1.163900000000000112e+01
1.249065580000000045e+05,4.869232119999999995e+05,1.211299999999999955e+01
1.248865990000000020e+05,4.869238280000000377e+05,1.276400000000000112e+01
1.248490160000000033e+05,4.869234760000000242e+05,1.369800000000000040e+01
1.248267799999999988e+05,4.869226550000000279e+05,1.312400000000000055e+01
1.248647869999999966e+05,4.869255499999999884e+05,1.218100000000000094e+01
1.248268840000000055e+05,4.869231450000000186e+05,1.256099999999999994e+01
1.248477400000000052e+05,4.869248049999999930e+05,1.348499999999999943e+01
1.249327290000000066e+05,4.871210530000000144e+05,1.590600000000000058e+01
1.249193559999999998e+05,4.871226400000000140e+05,1.336700000000000088e+01
1.249923880000000063e+05,4.871377289999999921e+05,1.640899999999999892e+01
1.249788470000000088e+05,4.871369450000000070e+05,2.976900000000000190e+01
1.249845310000000027e+05,4.871457790000000386e+05,2.902899999999999991e+01
1.249863760000000038e+05,4.871494340000000084e+05,2.900900000000000034e+01
1.249570149999999994e+05,4.871473260000000009e+05,2.969399999999999906e+01
1.249893589999999967e+05,4.871553750000000000e+05,2.907000000000000028e+01
1.249486250000000000e+05,4.871526259999999893e+05,2.521499999999999986e+01
1.249604710000000050e+05,4.871572320000000182e+05,1.776099999999999923e+01
1.249913200000000070e+05,4.871592800000000279e+05,2.915600000000000236e+01
1.249509689999999973e+05,4.871573809999999939e+05,2.525499999999999901e+01
1.249681180000000022e+05,4.871619710000000196e+05,1.872800000000000153e+01
1.249677489999999962e+05,4.871629849999999860e+05,1.875900000000000034e+01
1.249547580000000016e+05,4.871648460000000196e+05,2.521900000000000119e+01
1.249962030000000086e+05,4.871689330000000191e+05,2.912000000000000099e+01
1.249577030000000086e+05,4.871740680000000284e+05,2.967200000000000060e+01
1.249711630000000005e+05,4.871766259999999893e+05,1.262899999999999956e+01
1.249785380000000005e+05,4.871792790000000386e+05,1.223499999999999943e+01
1.249648830000000016e+05,4.871849440000000177e+05,2.944999999999999929e+01
1.249783029999999999e+05,4.871870960000000196e+05,1.214400000000000013e+01
1.249696739999999991e+05,4.871980480000000098e+05,2.924500000000000099e+01
1.249196180000000022e+05,4.873752229999999981e+05,1.420500000000000007e+01
1.249530979999999981e+05,4.873985790000000270e+05,1.436299999999999955e+01
1.249722290000000066e+05,4.874014349999999977e+05,1.433699999999999974e+01
1.249900210000000079e+05,4.874034230000000098e+05,1.410800000000000054e+01
1.249142109999999957e+05,4.874039110000000219e+05,1.444100000000000072e+01
1.249255880000000034e+05,4.874053589999999967e+05,1.442399999999999949e+01
1.249570320000000065e+05,4.874099980000000214e+05,1.415799999999999947e+01
1.249932700000000041e+05,4.874160900000000256e+05,1.330000000000000071e+01
1.249165170000000071e+05,4.874168880000000354e+05,1.534500000000000064e+01
1.249613779999999970e+05,4.874249490000000224e+05,1.312500000000000000e+01
1.249756980000000040e+05,4.874264930000000168e+05,1.465600000000000058e+01
1.248932050000000017e+05,4.874266739999999991e+05,1.462199999999999989e+01
1.249033240000000078e+05,4.874297339999999967e+05,1.457200000000000095e+01
1.249321619999999966e+05,4.874353709999999846e+05,1.347199999999999953e+01
1.249772679999999964e+05,4.874934930000000168e+05,1.339100000000000001e+01
1.248143000000000029e+05,4.874827900000000373e+05,5.153999999999999915e+00
1.248018600000000006e+05,4.874769170000000158e+05,1.385599999999999987e+01
1.247921340000000055e+05,4.874721340000000200e+05,1.591699999999999982e+01
1.247923730000000069e+05,4.874707770000000019e+05,1.649500000000000099e+01
1.247838819999999978e+05,4.874692989999999991e+05,1.514100000000000001e+01
1.248778929999999964e+05,4.874491340000000200e+05,1.184900000000000020e+01
1.249295020000000077e+05,4.874371099999999860e+05,1.441399999999999970e+01
1.249758249999999971e+05,4.874265489999999991e+05,1.489400000000000013e+01
1.247756790000000037e+05,4.874602119999999995e+05,1.388700000000000045e+01
1.248466420000000071e+05,4.874467600000000093e+05,1.364900000000000091e+01
1.249615369999999966e+05,4.874246130000000121e+05,1.327700000000000102e+01
1.249935050000000047e+05,4.874162200000000303e+05,1.344599999999999973e+01
1.247596230000000069e+05,4.874563070000000298e+05,1.031700000000000017e+01
1.249043209999999963e+05,4.874291450000000186e+05,1.530199999999999960e+01
1.247510639999999985e+05,4.874552430000000168e+05,1.204599999999999937e+01
1.245380390000000043e+05,4.874914000000000233e+05,8.989000000000000767e+00
1.248937900000000081e+05,4.874270329999999958e+05,1.493400000000000105e+01
1.247458040000000037e+05,4.874515599999999977e+05,1.176299999999999990e+01
1.249189649999999965e+05,4.874180650000000023e+05,1.586500000000000021e+01
1.247396209999999992e+05,4.874491529999999912e+05,1.267399999999999949e+01
1.247298669999999984e+05,4.874497390000000014e+05,1.256000000000000050e+01
1.249575890000000072e+05,4.874096620000000112e+05,1.505600000000000094e+01
1.249814900000000052e+05,4.874044550000000163e+05,1.371600000000000108e+01
1.249901160000000091e+05,4.874029380000000237e+05,1.443200000000000038e+01
1.247171150000000052e+05,4.874475879999999888e+05,1.472100000000000009e+01
1.249731560000000027e+05,4.874015989999999874e+05,1.485700000000000109e+01
1.246944470000000001e+05,4.874461980000000331e+05,1.230799999999999983e+01
1.249255599999999977e+05,4.874056429999999818e+05,1.447100000000000009e+01
1.247016440000000002e+05,4.874438070000000298e+05,1.117500000000000071e+01
1.249148420000000042e+05,4.874040420000000158e+05,1.434999999999999964e+01
1.246838369999999995e+05,4.874438429999999935e+05,1.280499999999999972e+01
1.246971019999999990e+05,4.874411660000000265e+05,1.093299999999999983e+01
1.246851129999999976e+05,4.874415810000000056e+05,1.177100000000000080e+01
1.246684970000000030e+05,4.874386680000000051e+05,1.255700000000000038e+01
1.246604729999999981e+05,4.874378640000000014e+05,1.436800000000000033e+01
1.246717630000000063e+05,4.874357220000000088e+05,1.253299999999999947e+01
1.246501849999999977e+05,4.874357390000000014e+05,1.344800000000000040e+01
1.245802480000000069e+05,4.874453850000000093e+05,4.753000000000000114e+00
1.246329480000000040e+05,4.874360700000000070e+05,9.082000000000000739e+00
1.246424630000000034e+05,4.874337330000000075e+05,1.298200000000000109e+01
1.246107609999999986e+05,4.874354010000000126e+05,1.061800000000000033e+01
1.246288880000000063e+05,4.874322770000000019e+05,9.576999999999999957e+00
1.247158580000000075e+05,4.874166720000000205e+05,1.238900000000000112e+01
1.246278450000000012e+05,4.874306560000000172e+05,1.208600000000000030e+01
1.246203770000000077e+05,4.874311410000000033e+05,1.295599999999999952e+01
1.249214440000000031e+05,4.873785040000000154e+05,1.442399999999999949e+01
1.246949720000000088e+05,4.874174619999999995e+05,1.516000000000000014e+01
1.247630050000000047e+05,4.874048200000000070e+05,1.273000000000000043e+01
1.246103940000000002e+05,4.874294249999999884e+05,1.274600000000000044e+01
1.249852109999999957e+05,4.873638350000000210e+05,1.109399999999999942e+01
1.246030720000000001e+05,4.874273960000000079e+05,1.232799999999999940e+01
1.245940449999999983e+05,4.874266699999999837e+05,1.618299999999999983e+01
1.246454100000000035e+05,4.873864409999999916e+05,1.511200000000000010e+01
1.246230939999999973e+05,4.873872229999999981e+05,3.118299999999999983e+01
1.247919700000000012e+05,4.873572380000000121e+05,1.301600000000000001e+01
1.246458960000000079e+05,4.873703209999999963e+05,1.453299999999999947e+01
1.246476849999999977e+05,4.873652800000000279e+05,1.568900000000000006e+01
1.246552220000000088e+05,4.873640200000000186e+05,1.603000000000000114e+01
1.246526560000000027e+05,4.873583190000000177e+05,1.743199999999999861e+01
1.246585420000000013e+05,4.873561550000000279e+05,1.616700000000000159e+01
1.246644220000000059e+05,4.873494079999999958e+05,2.332300000000000040e+01
1.246572790000000095e+05,4.873347019999999902e+05,2.780400000000000205e+01
1.246986049999999959e+05,4.872913240000000224e+05,8.330999999999999517e+00
1.246943640000000014e+05,4.872894550000000163e+05,8.175000000000000711e+00
1.245184470000000001e+05,4.873197580000000307e+05,1.051299999999999990e+01
1.247031520000000019e+05,4.872866270000000368e+05,6.265000000000000568e+00
1.246854870000000083e+05,4.872871419999999925e+05,7.604000000000000092e+00
1.246807109999999957e+05,4.872864060000000172e+05,6.812999999999999723e+00
1.246900840000000026e+05,4.872844760000000242e+05,7.086999999999999744e+00
1.246090440000000090e+05,4.872909420000000391e+05,1.206600000000000072e+01
1.249579279999999999e+05,4.872046479999999865e+05,2.897200000000000131e+01
1.249936650000000081e+05,4.871940760000000009e+05,3.666100000000000136e+01
1.249505829999999987e+05,4.871951560000000172e+05,2.970100000000000051e+01
1.249794839999999967e+05,4.871887440000000061e+05,1.240099999999999980e+01
1.249495440000000090e+05,4.871935950000000303e+05,2.942399999999999949e+01
1.249896490000000049e+05,4.871857980000000098e+05,2.894300000000000139e+01
1.249876800000000076e+05,4.871819500000000116e+05,2.890600000000000236e+01
1.249480620000000054e+05,4.871852299999999814e+05,2.890500000000000114e+01
1.249856480000000010e+05,4.871778809999999939e+05,2.894900000000000162e+01
1.249748310000000056e+05,4.871781130000000121e+05,1.282699999999999996e+01
1.249462900000000081e+05,4.871814739999999874e+05,2.761800000000000210e+01
1.249825420000000013e+05,4.871716529999999912e+05,2.846499999999999986e+01
1.249806549999999988e+05,4.871680790000000270e+05,2.890800000000000125e+01
1.249198439999999973e+05,4.871776020000000135e+05,1.272900000000000098e+01
1.249788179999999993e+05,4.871644660000000149e+05,2.887999999999999901e+01
1.249385360000000073e+05,4.871696469999999972e+05,2.519800000000000040e+01
1.249679389999999985e+05,4.871633570000000182e+05,1.916900000000000048e+01
1.249681880000000092e+05,4.871623599999999860e+05,1.899099999999999966e+01
1.249364820000000036e+05,4.871655009999999893e+05,2.521100000000000207e+01
1.249739649999999965e+05,4.871548630000000121e+05,2.890899999999999892e+01
1.249605880000000034e+05,4.871573800000000047e+05,1.763700000000000045e+01
1.249040749999999971e+05,4.871673410000000149e+05,1.326999999999999957e+01
1.249707210000000050e+05,4.871484290000000037e+05,2.893799999999999883e+01
1.249308010000000068e+05,4.871544050000000279e+05,2.523700000000000188e+01
1.248531350000000093e+05,4.871684510000000009e+05,1.277800000000000047e+01
1.249920179999999964e+05,4.871378940000000293e+05,1.595700000000000074e+01
1.249338010000000068e+05,4.871462870000000112e+05,2.523300000000000054e+01
1.249407440000000061e+05,4.871428599999999860e+05,2.525100000000000122e+01
1.249534140000000043e+05,4.871380709999999963e+05,2.910200000000000031e+01
1.249621140000000014e+05,4.871336400000000140e+05,2.902800000000000225e+01
1.249661860000000015e+05,4.871316030000000028e+05,2.903399999999999892e+01
1.247711239999999962e+05,4.871539230000000098e+05,1.434399999999999942e+01
1.249327649999999994e+05,4.871210320000000065e+05,1.594100000000000072e+01
1.249196270000000077e+05,4.871221500000000233e+05,1.378000000000000114e+01
1.247425069999999978e+05,4.871484430000000284e+05,1.437800000000000011e+01
1.246169989999999962e+05,4.871667320000000182e+05,1.451800000000000068e+01
1.246691710000000021e+05,4.871566369999999879e+05,1.130400000000000027e+01
1.246348059999999969e+05,4.871609459999999963e+05,1.280300000000000082e+01
1.247221290000000008e+05,4.871453919999999925e+05,1.362400000000000055e+01
1.247365000000000000e+05,4.871377700000000186e+05,1.403800000000000026e+01
1.246274710000000050e+05,4.871530929999999935e+05,1.329300000000000104e+01
1.246703899999999994e+05,4.871333830000000307e+05,1.276500000000000057e+01
1.245330859999999957e+05,4.871144010000000126e+05,1.424000000000000021e+01
1.245215669999999955e+05,4.870982800000000279e+05,1.739199999999999946e+01
1.245769279999999999e+05,4.870826419999999925e+05,6.594999999999999751e+00
1.245815440000000090e+05,4.870768479999999981e+05,7.105000000000000426e+00
1.245684320000000007e+05,4.870769560000000056e+05,7.261000000000000121e+00
1.245373169999999955e+05,4.870812320000000182e+05,1.607700000000000173e+01
1.245423029999999999e+05,4.870598630000000121e+05,1.526699999999999946e+01
1.247483920000000071e+05,4.869747019999999902e+05,4.809000000000000163e+00
1.249271860000000015e+05,4.869237010000000009e+05,1.179400000000000048e+01
1.249064400000000023e+05,4.869242889999999898e+05,1.254199999999999982e+01
1.248866110000000044e+05,4.869238439999999828e+05,1.270199999999999996e+01
1.248662940000000090e+05,4.869253170000000391e+05,1.298300000000000054e+01
1.248482290000000066e+05,4.869239089999999851e+05,1.371899999999999942e+01
1.246322989999999991e+05,4.869601000000000349e+05,4.834999999999999964e+00
1.248268559999999998e+05,4.869226579999999958e+05,1.314400000000000013e+01
1.248044530000000086e+05,4.869247399999999907e+05,1.313199999999999967e+01
1.246170730000000040e+05,4.869576780000000144e+05,1.239799999999999969e+01
1.245945679999999993e+05,4.869597650000000140e+05,8.332000000000000739e+00
1.247842700000000041e+05,4.869246440000000293e+05,1.273300000000000054e+01
1.247609300000000076e+05,4.869273780000000261e+05,1.452800000000000047e+01
1.247652510000000038e+05,4.869235140000000247e+05,1.304000000000000092e+01
1.247466990000000078e+05,4.869244180000000051e+05,1.323099999999999987e+01
1.248886659999999974e+05,4.868964780000000028e+05,2.237900000000000134e+01
1.247259850000000006e+05,4.869217619999999879e+05,1.227200000000000024e+01
1.247268750000000000e+05,4.869192559999999939e+05,1.206000000000000050e+01
1.248430109999999986e+05,4.868962619999999879e+05,2.234199999999999875e+01
1.246960040000000008e+05,4.869236209999999846e+05,1.065399999999999991e+01
1.248277370000000083e+05,4.868959820000000182e+05,2.235600000000000165e+01
1.246768540000000066e+05,4.869236049999999814e+05,1.156400000000000006e+01
1.248041509999999980e+05,4.868958209999999963e+05,2.236100000000000065e+01
1.246564930000000022e+05,4.869226120000000228e+05,1.191000000000000014e+01
1.247963840000000055e+05,4.868959370000000345e+05,2.238299999999999912e+01
1.247843249999999971e+05,4.868958990000000340e+05,2.236599999999999966e+01
1.247758589999999967e+05,4.868956500000000233e+05,2.233800000000000097e+01
1.246371490000000049e+05,4.869199260000000359e+05,1.225099999999999945e+01
1.245954890000000014e+05,4.869262440000000061e+05,1.281199999999999939e+01
1.247582210000000050e+05,4.868956460000000079e+05,2.235099999999999909e+01
1.247531950000000070e+05,4.868955000000000000e+05,2.235800000000000054e+01
1.247245369999999966e+05,4.869005059999999939e+05,2.274600000000000222e+01
1.246180990000000020e+05,4.869197559999999939e+05,1.104199999999999982e+01
1.247472510000000038e+05,4.868955920000000042e+05,2.235500000000000043e+01
1.247432240000000020e+05,4.868954150000000373e+05,2.235500000000000043e+01
