1.220075800000000017e+05,4.852757530000000261e+05,1.777500000000000213e+01
1.221745069999999978e+05,4.852979349999999977e+05,1.037599999999999945e+01
1.220982240000000020e+05,4.852880420000000158e+05,1.874000000000000199e+01
1.223554130000000005e+05,4.853215769999999902e+05,1.366099999999999959e+01
1.221878629999999976e+05,4.853035100000000093e+05,1.221400000000000041e+01
1.220987949999999983e+05,4.852950810000000056e+05,2.146499999999999986e+01
1.221849170000000013e+05,4.853075670000000391e+05,1.548099999999999987e+01
1.223471570000000065e+05,4.853295059999999939e+05,1.580799999999999983e+01
1.223385470000000059e+05,4.853295030000000261e+05,1.110700000000000109e+01
1.222333960000000079e+05,4.853167079999999842e+05,9.415000000000000924e+00
1.221117970000000059e+05,4.853019370000000345e+05,2.057400000000000162e+01
1.221179459999999963e+05,4.853031620000000112e+05,2.197299999999999898e+01
1.223296429999999964e+05,4.853347390000000014e+05,1.421400000000000041e+01
1.222212710000000079e+05,4.853224899999999907e+05,1.870700000000000074e+01
1.220706769999999960e+05,4.853045819999999949e+05,9.088000000000000966e+00
1.223360760000000009e+05,4.853378300000000163e+05,1.148399999999999999e+01
1.223246919999999955e+05,4.853432100000000210e+05,1.545300000000000118e+01
1.223338490000000020e+05,4.853474409999999916e+05,1.022900000000000098e+01
1.223234340000000084e+05,4.853534569999999949e+05,1.620700000000000074e+01
1.223247900000000081e+05,4.853597679999999818e+05,1.270800000000000018e+01
1.223134740000000020e+05,4.853586739999999991e+05,1.820299999999999940e+01
1.220440440000000090e+05,4.853278990000000340e+05,1.676200000000000045e+01
1.223637109999999957e+05,4.853689629999999888e+05,9.528999999999999915e+00
1.223139389999999985e+05,4.853661900000000023e+05,1.575000000000000000e+01
1.221591059999999998e+05,4.853479619999999995e+05,1.156900000000000084e+01
1.220393570000000036e+05,4.853346460000000079e+05,1.486899999999999977e+01
1.223666279999999970e+05,4.853791190000000061e+05,1.290000000000000036e+01
1.223133369999999995e+05,4.853770869999999995e+05,1.763299999999999912e+01
1.223560489999999991e+05,4.853842669999999925e+05,2.968100000000000094e+01
1.220926950000000070e+05,4.853574890000000014e+05,1.175099999999999945e+01
1.223693580000000075e+05,4.853898040000000037e+05,1.681299999999999883e+01
1.221966160000000091e+05,4.853712040000000270e+05,1.644000000000000128e+01
1.223051330000000016e+05,4.853860630000000237e+05,1.173099999999999987e+01
1.222042390000000014e+05,4.853782850000000326e+05,1.731899999999999906e+01
1.220880350000000035e+05,4.853686110000000335e+05,1.161100000000000065e+01
1.223165380000000005e+05,4.853945190000000293e+05,9.746000000000000441e+00
1.221992339999999967e+05,4.853855009999999893e+05,1.711899999999999977e+01
1.221184309999999969e+05,4.853792999999999884e+05,1.913200000000000145e+01
1.220840960000000050e+05,4.853786529999999912e+05,1.198499999999999943e+01
1.221968320000000094e+05,4.853922239999999874e+05,1.722700000000000031e+01
1.223000299999999988e+05,4.854059560000000056e+05,1.132699999999999996e+01
1.220100590000000084e+05,4.853741020000000135e+05,1.923799999999999955e+01
1.220391659999999974e+05,4.853785709999999963e+05,1.147100000000000009e+01
1.220177020000000048e+05,4.853764370000000345e+05,1.787900000000000134e+01
1.220778950000000041e+05,4.853870069999999832e+05,1.240200000000000102e+01
1.221273080000000045e+05,4.853930879999999888e+05,1.178800000000000026e+01
1.223060160000000033e+05,4.854133290000000270e+05,1.164199999999999946e+01
1.221929919999999984e+05,4.854011670000000158e+05,1.501500000000000057e+01
1.221151260000000038e+05,4.853924359999999870e+05,2.351500000000000057e+01
1.220527900000000081e+05,4.853857339999999967e+05,1.050200000000000067e+01
1.220360290000000095e+05,4.853862330000000075e+05,1.691799999999999926e+01
1.220024199999999983e+05,4.853824930000000168e+05,1.823900000000000077e+01
1.220413899999999994e+05,4.853872119999999995e+05,1.797299999999999898e+01
1.221912330000000075e+05,4.854041650000000373e+05,1.283300000000000018e+01
1.220587350000000006e+05,4.853895240000000340e+05,1.125800000000000090e+01
1.221381500000000087e+05,4.854015050000000047e+05,1.290700000000000003e+01
1.220402590000000055e+05,4.853916419999999925e+05,1.932900000000000063e+01
1.221895740000000078e+05,4.854090750000000116e+05,1.446799999999999997e+01
1.220544850000000006e+05,4.853947750000000233e+05,1.422700000000000031e+01
1.220032280000000028e+05,4.853893570000000182e+05,2.057300000000000040e+01
1.221142890000000043e+05,4.854030700000000070e+05,2.379299999999999926e+01
1.220797210000000050e+05,4.853993770000000368e+05,1.276800000000000068e+01
1.220677370000000083e+05,4.853994309999999823e+05,1.937199999999999989e+01
1.221190979999999981e+05,4.854055339999999851e+05,2.383800000000000097e+01
1.221803570000000036e+05,4.854127580000000307e+05,1.968499999999999872e+01
1.220849600000000064e+05,4.854033640000000014e+05,1.253599999999999959e+01
1.220190390000000043e+05,4.853959510000000009e+05,1.879500000000000171e+01
1.221260970000000088e+05,4.854092590000000200e+05,2.383500000000000085e+01
1.220198289999999979e+05,4.853999810000000289e+05,1.932900000000000063e+01
1.220293580000000075e+05,4.854039760000000242e+05,1.953800000000000026e+01
1.220332620000000024e+05,4.854049029999999912e+05,1.958300000000000196e+01
1.220590100000000093e+05,4.854114510000000009e+05,1.816600000000000037e+01
1.223408810000000085e+05,4.854443510000000242e+05,1.566600000000000037e+01
1.222906830000000045e+05,4.854402410000000382e+05,1.139100000000000001e+01
1.220566140000000014e+05,4.854174660000000149e+05,2.039000000000000057e+01
1.223521359999999986e+05,4.854516969999999856e+05,1.632900000000000063e+01
1.223513889999999956e+05,4.854519880000000121e+05,1.603600000000000136e+01
1.220691820000000007e+05,4.854245580000000191e+05,1.935000000000000142e+01
1.220740130000000063e+05,4.854259330000000191e+05,1.955600000000000094e+01
1.220058169999999955e+05,4.854203080000000191e+05,8.733000000000000540e+00
1.222877740000000049e+05,4.854546880000000237e+05,1.424099999999999966e+01
1.220894190000000090e+05,4.854326390000000247e+05,1.944099999999999895e+01
1.221023120000000054e+05,4.854374510000000009e+05,1.861299999999999955e+01
1.221191530000000057e+05,4.854470480000000098e+05,1.903800000000000026e+01
1.220571019999999990e+05,4.854428439999999828e+05,9.996999999999999886e+00
1.220314210000000021e+05,4.854446940000000177e+05,1.156400000000000006e+01
1.223316070000000036e+05,4.854830510000000359e+05,1.619600000000000151e+01
1.223542309999999998e+05,4.854903520000000135e+05,1.559200000000000053e+01
1.220606150000000052e+05,4.854571390000000247e+05,1.591200000000000081e+01
1.220669269999999960e+05,4.854611890000000130e+05,2.105199999999999960e+01
1.220214890000000014e+05,4.854563730000000214e+05,1.254899999999999949e+01
1.220515480000000098e+05,4.854603400000000256e+05,1.255199999999999960e+01
1.221163859999999986e+05,4.854698819999999832e+05,1.573700000000000010e+01
1.220712280000000028e+05,4.854647210000000196e+05,2.079200000000000159e+01
1.221206870000000054e+05,4.854731160000000382e+05,1.897800000000000153e+01
1.223212229999999981e+05,4.854977889999999898e+05,1.754599999999999937e+01
1.220238500000000058e+05,4.854626049999999814e+05,1.248900000000000077e+01
1.220981070000000036e+05,4.854763979999999865e+05,1.959400000000000119e+01
1.221527090000000026e+05,4.854843269999999902e+05,1.315300000000000047e+01
1.223238500000000058e+05,4.855073099999999977e+05,1.541200000000000081e+01
1.220106410000000033e+05,4.854703740000000107e+05,2.058500000000000085e+01
1.223439510000000009e+05,4.855156909999999916e+05,1.306400000000000006e+01
1.221535050000000047e+05,4.854930069999999832e+05,1.399099999999999966e+01
1.220085139999999956e+05,4.854756359999999986e+05,2.019999999999999929e+01
1.220085179999999964e+05,4.854762600000000093e+05,2.159100000000000108e+01
1.221542489999999962e+05,4.854955320000000065e+05,1.318400000000000105e+01
1.223553369999999995e+05,4.855219760000000242e+05,1.237700000000000067e+01
1.220186950000000070e+05,4.854811319999999832e+05,1.405000000000000071e+01
1.221060040000000008e+05,4.854947200000000303e+05,8.152000000000001023e+00
1.221508280000000086e+05,4.855044729999999981e+05,1.539300000000000068e+01
1.221420259999999980e+05,4.855159230000000098e+05,2.061899999999999977e+01
1.222719689999999973e+05,4.855444959999999846e+05,2.272500000000000142e+01
1.221445280000000057e+05,4.855298479999999981e+05,1.214900000000000091e+01
1.222726300000000047e+05,4.855495570000000298e+05,2.284400000000000119e+01
1.221369710000000050e+05,4.855349660000000149e+05,1.170800000000000018e+01
1.220259539999999979e+05,4.855224640000000363e+05,2.021400000000000219e+01
1.222701720000000059e+05,4.855554070000000065e+05,2.492500000000000071e+01
1.220314239999999991e+05,4.855239249999999884e+05,1.724399999999999977e+01
1.220434780000000028e+05,4.855286589999999851e+05,1.108200000000000074e+01
1.223021330000000016e+05,4.855636969999999856e+05,1.398600000000000065e+01
1.221350420000000013e+05,4.855422530000000261e+05,1.399399999999999977e+01
1.220470069999999978e+05,4.855349710000000196e+05,1.343800000000000061e+01
1.220556750000000029e+05,4.855382600000000093e+05,2.160600000000000165e+01
1.220169579999999987e+05,4.855332040000000270e+05,1.671600000000000108e+01
1.222691680000000051e+05,4.855673610000000335e+05,2.315000000000000213e+01
1.220714890000000014e+05,4.855434380000000237e+05,1.321100000000000030e+01
1.220771140000000014e+05,4.855445510000000359e+05,1.254800000000000004e+01
1.223096260000000038e+05,4.855759220000000205e+05,6.666999999999999815e+00
1.220896710000000021e+05,4.855464180000000051e+05,1.645599999999999952e+01
1.220295800000000017e+05,4.855391540000000386e+05,1.894099999999999895e+01
1.223310880000000034e+05,4.855798670000000275e+05,1.386800000000000033e+01
1.222637360000000044e+05,4.855760800000000163e+05,2.450300000000000011e+01
1.220949040000000095e+05,4.855547820000000065e+05,1.157099999999999973e+01
1.220752970000000059e+05,4.855522660000000033e+05,6.270000000000000462e+00
1.223107660000000033e+05,4.855839390000000130e+05,1.307900000000000063e+01
1.222664799999999959e+05,4.855785200000000186e+05,2.371199999999999974e+01
1.220605240000000049e+05,4.855515219999999972e+05,2.082000000000000028e+01
1.222620069999999978e+05,4.855787580000000307e+05,2.383600000000000207e+01
1.220857690000000002e+05,4.855562790000000386e+05,6.472999999999999865e+00
1.223219860000000044e+05,4.855889199999999837e+05,1.614400000000000190e+01
1.222537690000000002e+05,4.855830240000000340e+05,2.142600000000000193e+01
1.220810139999999956e+05,4.855616790000000037e+05,1.867699999999999960e+01
1.222759490000000078e+05,4.855880360000000219e+05,1.830000000000000071e+01
1.222635859999999957e+05,4.855871909999999916e+05,2.467200000000000060e+01
1.221275709999999963e+05,4.855698890000000247e+05,1.205199999999999960e+01
1.222522079999999987e+05,4.855886500000000233e+05,2.182300000000000040e+01
1.221304830000000075e+05,4.855756190000000061e+05,1.246600000000000108e+01
1.221240720000000001e+05,4.855819130000000005e+05,1.556700000000000017e+01
1.222563510000000097e+05,4.856036209999999846e+05,2.477500000000000213e+01
1.223101040000000066e+05,4.856111199999999953e+05,1.588499999999999979e+01
1.221272799999999988e+05,4.855902360000000335e+05,1.304499999999999993e+01
1.222468450000000012e+05,4.856066290000000154e+05,2.195400000000000063e+01
1.221268120000000054e+05,4.855915730000000331e+05,1.655499999999999972e+01
1.220112070000000094e+05,4.855813219999999856e+05,1.943299999999999983e+01
1.220323580000000075e+05,4.855853350000000210e+05,1.743700000000000117e+01
1.222510859999999957e+05,4.856145800000000163e+05,2.316600000000000037e+01
1.221200000000000000e+05,4.855978020000000251e+05,1.490099999999999980e+01
1.220317299999999959e+05,4.855904040000000386e+05,1.726300000000000168e+01
1.220015400000000081e+05,4.855869000000000233e+05,2.254299999999999926e+01
1.221236579999999958e+05,4.856035150000000140e+05,1.368299999999999983e+01
1.220807770000000019e+05,4.855997490000000107e+05,1.871499999999999986e+01
1.220719490000000078e+05,4.856027280000000028e+05,2.079400000000000048e+01
1.220543850000000093e+05,4.856038429999999935e+05,1.727700000000000102e+01
1.220245329999999958e+05,4.856027820000000065e+05,8.096999999999999531e+00
1.220708359999999957e+05,4.856098329999999842e+05,1.599000000000000021e+01
1.220174560000000056e+05,4.856045400000000373e+05,8.227000000000000313e+00
1.220162280000000028e+05,4.856111429999999818e+05,1.577299999999999969e+01
1.221135310000000027e+05,4.856242040000000270e+05,1.803000000000000114e+01
1.220520550000000076e+05,4.856200929999999935e+05,1.516399999999999970e+01
1.220524609999999957e+05,4.856198560000000289e+05,1.488100000000000023e+01
1.220657330000000075e+05,4.856097299999999814e+05,8.339999999999999858e+00
1.220162960000000021e+05,4.856110540000000037e+05,1.569599999999999973e+01
1.220544570000000094e+05,4.856037779999999912e+05,1.715500000000000114e+01
1.220246720000000059e+05,4.856057920000000158e+05,8.095000000000000639e+00
1.220540700000000070e+05,4.855961520000000019e+05,1.800900000000000034e+01
1.220333899999999994e+05,4.855901380000000354e+05,1.709100000000000108e+01
1.220025950000000012e+05,4.855876689999999944e+05,2.258099999999999952e+01
1.220120730000000040e+05,4.855814490000000224e+05,1.948600000000000065e+01
1.220559459999999963e+05,4.855385709999999963e+05,2.178200000000000003e+01
1.220458889999999956e+05,4.855275659999999916e+05,1.094899999999999984e+01
1.220321199999999953e+05,4.855235350000000326e+05,1.708999999999999986e+01
1.220162470000000030e+05,4.854974029999999912e+05,1.810699999999999932e+01
1.220188249999999971e+05,4.854810229999999865e+05,1.414000000000000057e+01
1.220088150000000023e+05,4.854762590000000200e+05,2.156899999999999906e+01
1.220620040000000008e+05,4.854636359999999986e+05,1.022199999999999953e+01
1.220106690000000090e+05,4.854706209999999846e+05,2.048000000000000043e+01
1.220509220000000059e+05,4.854611500000000233e+05,1.245199999999999996e+01
1.220592649999999994e+05,4.854578390000000363e+05,1.385100000000000087e+01
1.220586809999999969e+05,4.854561770000000251e+05,1.434999999999999964e+01
1.220226040000000066e+05,4.854557690000000293e+05,1.239000000000000057e+01
1.220068950000000041e+05,4.854351080000000075e+05,1.622100000000000009e+01
1.220543289999999979e+05,4.854149409999999916e+05,1.987000000000000099e+01
1.220058830000000016e+05,4.854198660000000382e+05,8.570000000000000284e+00
1.220332540000000008e+05,4.854048699999999953e+05,1.961800000000000210e+01
1.220544030000000057e+05,4.853946969999999856e+05,1.442699999999999960e+01
1.220196089999999967e+05,4.853999160000000265e+05,1.906200000000000117e+01
1.220594300000000076e+05,4.853897590000000200e+05,1.122900000000000098e+01
1.220406540000000095e+05,4.853910939999999828e+05,1.945500000000000185e+01
1.220526230000000069e+05,4.853855719999999856e+05,1.079300000000000104e+01
1.220047280000000028e+05,4.853899820000000182e+05,2.094000000000000128e+01
1.220388470000000088e+05,4.853781060000000289e+05,1.170199999999999996e+01
1.220122220000000088e+05,4.853759739999999874e+05,1.950000000000000000e+01
1.220396929999999993e+05,4.853353439999999828e+05,1.492300000000000004e+01
1.220436120000000083e+05,4.853283890000000247e+05,1.666199999999999903e+01
1.220075259999999980e+05,4.852754959999999846e+05,1.765599999999999881e+01
1.220439180000000051e+05,4.852408730000000214e+05,9.326000000000000512e+00
1.220432829999999958e+05,4.852229610000000102e+05,1.402200000000000024e+01
1.220426260000000038e+05,4.851340360000000219e+05,1.534999999999999964e+01
1.220246049999999959e+05,4.850161450000000186e+05,2.411500000000000199e+01
1.220062060000000056e+05,4.850139890000000014e+05,2.162500000000000000e+01
1.220286370000000024e+05,4.850011390000000247e+05,1.459500000000000064e+01
1.229845760000000009e+05,4.856230510000000359e+05,1.290300000000000047e+01
1.229746310000000085e+05,4.855469440000000177e+05,1.215600000000000058e+01
1.229719879999999976e+05,4.855434610000000102e+05,1.211400000000000077e+01
1.229761910000000062e+05,4.855426010000000242e+05,1.225699999999999967e+01
1.229934520000000048e+05,4.855159110000000219e+05,1.337700000000000067e+01
1.229799210000000021e+05,4.855108649999999907e+05,1.281199999999999939e+01
1.229955810000000056e+05,4.854824500000000116e+05,1.802200000000000202e+01
1.229673240000000078e+05,4.854663030000000144e+05,1.551900000000000013e+01
1.229913059999999969e+05,4.854524050000000279e+05,2.376099999999999923e+01
1.229778929999999964e+05,4.854466820000000298e+05,2.462199999999999989e+01
1.229652710000000079e+05,4.854398340000000317e+05,2.015500000000000114e+01
1.229923620000000083e+05,4.854190260000000126e+05,1.674300000000000210e+01
1.229973439999999973e+05,4.854160510000000359e+05,1.570100000000000051e+01
1.229927710000000079e+05,4.854081689999999944e+05,1.207699999999999996e+01
1.229844799999999959e+05,4.854082490000000107e+05,1.003899999999999970e+01
1.229748410000000003e+05,4.854025640000000130e+05,1.665899999999999892e+01
1.229726790000000037e+05,4.853955920000000042e+05,2.183800000000000097e+01
1.229599560000000056e+05,4.853944120000000112e+05,1.051500000000000057e+01
1.229872160000000003e+05,4.853750590000000084e+05,1.208200000000000074e+01
1.229916710000000021e+05,4.853707790000000386e+05,1.091999999999999993e+01
1.229982330000000075e+05,4.853670620000000345e+05,1.128299999999999947e+01
1.229735840000000026e+05,4.853688840000000200e+05,1.516999999999999993e+01
1.229884530000000086e+05,4.853634640000000363e+05,1.293599999999999994e+01
1.229594009999999980e+05,4.853622870000000112e+05,1.380900000000000105e+01
1.229707370000000083e+05,4.853553940000000293e+05,1.529499999999999993e+01
1.229453169999999955e+05,4.853539060000000172e+05,1.459500000000000064e+01
1.229540709999999963e+05,4.853520780000000377e+05,1.513300000000000090e+01
1.229622480000000069e+05,4.853506510000000126e+05,1.711299999999999955e+01
1.229483650000000052e+05,4.853479629999999888e+05,1.574200000000000088e+01
1.229405430000000051e+05,4.853480040000000154e+05,1.316300000000000026e+01
1.229957750000000087e+05,4.853371959999999963e+05,1.475699999999999967e+01
1.229569900000000052e+05,4.853431209999999846e+05,1.601200000000000045e+01
1.229473470000000088e+05,4.853423890000000247e+05,1.561299999999999955e+01
1.229525700000000070e+05,4.853401760000000359e+05,1.619600000000000151e+01
1.229426670000000013e+05,4.853379210000000312e+05,1.551500000000000057e+01
1.229848620000000083e+05,4.853296429999999818e+05,1.703800000000000026e+01
1.229345449999999983e+05,4.853307530000000261e+05,1.264600000000000080e+01
1.229627240000000020e+05,4.853171969999999856e+05,1.587100000000000044e+01
1.229793720000000030e+05,4.853100650000000023e+05,9.856999999999999318e+00
1.229508000000000029e+05,4.853054409999999916e+05,1.196499999999999986e+01
1.229443840000000055e+05,4.853021369999999879e+05,1.317399999999999949e+01
1.229415270000000019e+05,4.852973130000000237e+05,1.386200000000000010e+01
1.229564429999999993e+05,4.852907569999999832e+05,1.069299999999999962e+01
1.229707109999999957e+05,4.852842750000000233e+05,1.546100000000000030e+01
1.229333460000000050e+05,4.852863429999999935e+05,1.557800000000000118e+01
1.229720899999999965e+05,4.852781799999999930e+05,1.498300000000000054e+01
1.229423960000000079e+05,4.852821180000000168e+05,9.381000000000000227e+00
1.229660430000000051e+05,4.852733950000000186e+05,1.286100000000000065e+01
1.229550950000000012e+05,4.852606760000000359e+05,1.370400000000000063e+01
1.229906350000000093e+05,4.852483420000000042e+05,1.164600000000000080e+01
1.229462529999999970e+05,4.852503269999999902e+05,1.665200000000000102e+01
1.229759140000000043e+05,4.852407330000000075e+05,1.189400000000000013e+01
1.229971610000000073e+05,4.852368640000000014e+05,1.232500000000000107e+01
1.229801730000000098e+05,4.852364249999999884e+05,1.166600000000000037e+01
1.229755550000000076e+05,4.852359060000000172e+05,1.145599999999999952e+01
1.229383080000000045e+05,4.852398230000000331e+05,1.644000000000000128e+01
1.229987960000000021e+05,4.852157580000000307e+05,1.223499999999999943e+01
1.229606610000000073e+05,4.852200960000000196e+05,8.567000000000000171e+00
1.229952200000000012e+05,4.852055069999999832e+05,8.611000000000000654e+00
1.229570250000000087e+05,4.852098649999999907e+05,6.575000000000000178e+00
1.229496999999999971e+05,4.852074770000000135e+05,1.033000000000000007e+01
1.229828889999999956e+05,4.851961270000000368e+05,1.137100000000000044e+01
1.229460160000000033e+05,4.851979139999999898e+05,9.227000000000000313e+00
1.229818980000000010e+05,4.851913819999999832e+05,1.120299999999999940e+01
1.229737149999999965e+05,4.851764349999999977e+05,7.133000000000000007e+00
1.229738240000000078e+05,4.851712640000000247e+05,6.724000000000000199e+00
1.229684440000000031e+05,4.851665730000000331e+05,9.749000000000000554e+00
1.229508850000000093e+05,4.851439450000000070e+05,1.216500000000000092e+01
1.229883969999999972e+05,4.851352239999999874e+05,1.799800000000000111e+01
1.229614520000000048e+05,4.851295869999999995e+05,1.072400000000000020e+01
1.229507400000000052e+05,4.851259739999999874e+05,8.854000000000000981e+00
1.229821160000000091e+05,4.851149349999999977e+05,2.201999999999999957e+01
1.229922639999999956e+05,4.851107140000000363e+05,7.520999999999999908e+00
1.229594110000000073e+05,4.851150300000000279e+05,1.399099999999999966e+01
1.229903000000000029e+05,4.851023030000000144e+05,1.095899999999999963e+01
1.229560259999999980e+05,4.850989849999999860e+05,1.152999999999999936e+01
1.229915829999999987e+05,4.850930549999999930e+05,1.324200000000000088e+01
1.229779410000000062e+05,4.850715329999999958e+05,1.196000000000000085e+01
1.229814700000000012e+05,4.850687779999999912e+05,1.208500000000000085e+01
1.229540250000000087e+05,4.850657550000000047e+05,1.740700000000000003e+01
1.229716080000000075e+05,4.850604199999999837e+05,8.452999999999999403e+00
1.229962829999999958e+05,4.850536149999999907e+05,1.300999999999999979e+01
1.229945170000000071e+05,4.850437200000000303e+05,1.398499999999999943e+01
1.229465430000000051e+05,4.850482779999999912e+05,1.198300000000000054e+01
1.229499000000000087e+05,4.850405360000000219e+05,9.928000000000000824e+00
1.229447079999999987e+05,4.850348400000000256e+05,7.862000000000000099e+00
1.229507510000000038e+05,4.850312270000000135e+05,8.172000000000000597e+00
1.229689839999999967e+05,4.850199970000000321e+05,7.807000000000000384e+00
1.229389119999999966e+05,4.850238610000000335e+05,9.089999999999999858e+00
1.229590339999999997e+05,4.850107520000000368e+05,1.212300000000000111e+01
1.229375280000000057e+05,4.850096770000000251e+05,1.351100000000000101e+01
1.229366880000000092e+05,4.850003620000000228e+05,1.047100000000000009e+01
1.229671190000000061e+05,4.850090109999999986e+05,1.057500000000000107e+01
1.229012210000000050e+05,4.850027509999999893e+05,8.214999999999999858e+00
1.229595240000000049e+05,4.850107850000000326e+05,1.232500000000000107e+01
1.229375899999999965e+05,4.850095979999999981e+05,1.381200000000000117e+01
1.228377010000000009e+05,4.850018680000000168e+05,9.942000000000000171e+00
1.228614330000000045e+05,4.850072239999999874e+05,6.480000000000000426e+00
1.228022639999999956e+05,4.850005630000000237e+05,1.062700000000000067e+01
1.229045770000000048e+05,4.850175420000000158e+05,1.760200000000000031e+01
1.229409330000000045e+05,4.850232640000000247e+05,9.048999999999999488e+00
1.228035500000000029e+05,4.850071149999999907e+05,1.380199999999999960e+01
1.229492900000000081e+05,4.850316099999999860e+05,8.056000000000000938e+00
1.228152520000000077e+05,4.850177490000000107e+05,1.232699999999999996e+01
1.229451739999999991e+05,4.850353450000000303e+05,8.131000000000000227e+00
1.227612920000000013e+05,4.850127679999999818e+05,1.329100000000000037e+01
1.229192200000000012e+05,4.850338300000000163e+05,1.300999999999999979e+01
1.229941919999999955e+05,4.850444670000000042e+05,1.399399999999999977e+01
1.228429250000000029e+05,4.850256900000000023e+05,2.587800000000000011e+01
1.229519510000000009e+05,4.850414359999999870e+05,9.891999999999999460e+00
1.229117850000000035e+05,4.850361030000000028e+05,1.580600000000000094e+01
1.227575230000000010e+05,4.850160279999999912e+05,1.334500000000000064e+01
1.228006540000000095e+05,4.850232800000000279e+05,1.427800000000000047e+01
1.227480700000000070e+05,4.850195690000000177e+05,1.054100000000000037e+01
1.229993280000000086e+05,4.850525730000000331e+05,1.215900000000000070e+01
1.229962540000000008e+05,4.850537140000000363e+05,1.298200000000000109e+01
1.228008680000000022e+05,4.850286720000000205e+05,1.373300000000000054e+01
1.228473950000000041e+05,4.850355300000000279e+05,1.357699999999999996e+01
1.227592560000000085e+05,4.850243030000000144e+05,1.281499999999999950e+01
1.226728029999999999e+05,4.850129560000000056e+05,5.370499999999999829e+01
1.229465570000000007e+05,4.850488500000000349e+05,1.166600000000000037e+01
1.227615339999999997e+05,4.850285590000000084e+05,1.274300000000000033e+01
1.227473029999999999e+05,4.850304830000000075e+05,1.739199999999999946e+01
1.229729290000000037e+05,4.850602580000000307e+05,8.556000000000000938e+00
1.228883139999999985e+05,4.850500380000000005e+05,1.481000000000000050e+01
1.227616089999999967e+05,4.850366160000000382e+05,1.292399999999999949e+01
1.226603260000000009e+05,4.850258800000000047e+05,9.672000000000000597e+00
1.225544959999999992e+05,4.850141920000000391e+05,1.659100000000000108e+01
1.225867820000000065e+05,4.850184220000000205e+05,2.273700000000000188e+01
1.229582810000000027e+05,4.850642569999999832e+05,1.726300000000000168e+01
1.229542639999999956e+05,4.850641859999999870e+05,1.728699999999999903e+01
1.226641350000000093e+05,4.850294260000000359e+05,7.714000000000000412e+00
1.229825390000000043e+05,4.850683460000000196e+05,1.213600000000000101e+01
1.227614170000000013e+05,4.850420449999999837e+05,1.176400000000000112e+01
1.227495800000000017e+05,4.850409409999999916e+05,1.923100000000000165e+01
1.226058249999999971e+05,4.850242889999999898e+05,2.154500000000000171e+01
1.227486830000000045e+05,4.850424670000000042e+05,1.822100000000000009e+01
1.228092280000000028e+05,4.850526650000000373e+05,1.322000000000000064e+01
1.226048350000000064e+05,4.850280860000000102e+05,2.465599999999999881e+01
1.229601370000000024e+05,4.850716849999999977e+05,1.682199999999999918e+01
1.228878770000000077e+05,4.850656650000000373e+05,1.332399999999999984e+01
1.227657459999999992e+05,4.850519420000000391e+05,1.509299999999999997e+01
1.228538819999999978e+05,4.850628570000000182e+05,1.304400000000000048e+01
1.227570250000000087e+05,4.850519249999999884e+05,1.154300000000000104e+01
1.227353500000000058e+05,4.850500350000000326e+05,1.760600000000000165e+01
1.226203699999999953e+05,4.850369450000000070e+05,2.486700000000000088e+01
1.229034520000000048e+05,4.850714130000000005e+05,1.491099999999999959e+01
1.227328019999999960e+05,4.850545130000000354e+05,1.738200000000000145e+01
1.228113099999999977e+05,4.850640270000000019e+05,1.614400000000000190e+01
1.228486239999999962e+05,4.850689739999999874e+05,1.199300000000000033e+01
1.227383249999999971e+05,4.850560960000000196e+05,1.704599999999999937e+01
1.226336389999999956e+05,4.850442770000000019e+05,2.505700000000000216e+01
1.227590679999999993e+05,4.850609029999999912e+05,8.384000000000000341e+00
1.225806110000000044e+05,4.850402760000000126e+05,1.052800000000000047e+01
1.228444190000000090e+05,4.850731510000000126e+05,1.140099999999999980e+01
1.226466830000000045e+05,4.850512119999999995e+05,2.360500000000000043e+01
1.227371690000000090e+05,4.850634820000000182e+05,1.546799999999999997e+01
1.227319769999999990e+05,4.850650580000000191e+05,1.496100000000000030e+01
1.229961120000000083e+05,4.850956720000000205e+05,6.439000000000000057e+00
1.227375280000000057e+05,4.850678130000000237e+05,1.503800000000000026e+01
1.226616140000000014e+05,4.850595590000000084e+05,2.361700000000000088e+01
1.226015440000000090e+05,4.850541570000000065e+05,1.423000000000000043e+01
1.227614320000000007e+05,4.850728740000000107e+05,1.115300000000000047e+01
1.229901600000000035e+05,4.850995380000000005e+05,1.100399999999999956e+01
1.227308720000000030e+05,4.850705119999999879e+05,1.464400000000000013e+01
1.229842609999999986e+05,4.851005599999999977e+05,9.356999999999999318e+00
1.228456370000000024e+05,4.850851490000000340e+05,1.706800000000000139e+01
1.228123249999999971e+05,4.850815300000000279e+05,1.116900000000000048e+01
1.229002730000000010e+05,4.850928329999999842e+05,8.358000000000000540e+00
1.226745400000000081e+05,4.850670929999999935e+05,2.069300000000000139e+01
1.228140120000000024e+05,4.850856579999999958e+05,1.004899999999999949e+01
1.225826820000000007e+05,4.850604450000000070e+05,1.050600000000000023e+01
1.227641840000000084e+05,4.850834619999999995e+05,7.911999999999999922e+00
1.226152130000000034e+05,4.850667060000000056e+05,1.238100000000000023e+01
1.227718660000000091e+05,4.850850090000000200e+05,1.052500000000000036e+01
1.226209230000000098e+05,4.850693489999999874e+05,1.393900000000000006e+01
1.229266410000000033e+05,4.851050709999999963e+05,1.686400000000000077e+01
