1.225612700000000041e+05,4.820626849999999977e+05,1.417500000000000071e+01
1.225558130000000092e+05,4.820646309999999939e+05,1.323799999999999955e+01
1.226136420000000071e+05,4.820683910000000033e+05,2.215800000000000125e+01
1.228601310000000085e+05,4.820750000000000000e+05,2.416400000000000148e+01
1.225472149999999965e+05,4.820679610000000102e+05,1.231400000000000006e+01
1.225612140000000072e+05,4.820723420000000042e+05,1.470700000000000074e+01
1.226066659999999974e+05,4.820743390000000363e+05,2.223300000000000054e+01
1.228514900000000052e+05,4.820836930000000284e+05,2.408900000000000219e+01
1.228404980000000069e+05,4.820859600000000210e+05,2.311599999999999966e+01
1.225686310000000085e+05,4.820788300000000163e+05,1.455000000000000071e+01
1.225614009999999980e+05,4.820786089999999967e+05,1.574300000000000033e+01
1.225526710000000021e+05,4.820783049999999930e+05,1.879299999999999926e+01
1.225517149999999965e+05,4.820793880000000354e+05,1.908399999999999963e+01
1.228410660000000062e+05,4.820891749999999884e+05,2.460000000000000142e+01
1.226047290000000066e+05,4.820837530000000261e+05,2.225000000000000000e+01
1.225659159999999974e+05,4.820842880000000005e+05,1.714499999999999957e+01
1.225599900000000052e+05,4.820848040000000037e+05,1.724200000000000088e+01
1.225981820000000007e+05,4.820861760000000359e+05,2.118299999999999983e+01
1.228317360000000044e+05,4.820941390000000247e+05,2.396999999999999886e+01
1.226112170000000042e+05,4.820893099999999977e+05,2.267500000000000071e+01
1.225665380000000005e+05,4.820905229999999865e+05,1.639499999999999957e+01
1.226032309999999998e+05,4.820935080000000307e+05,2.310099999999999909e+01
1.228234180000000051e+05,4.821011099999999860e+05,2.283999999999999986e+01
1.225546730000000098e+05,4.820927870000000112e+05,1.774599999999999866e+01
1.225923570000000036e+05,4.820943510000000242e+05,2.198300000000000054e+01
1.225481509999999980e+05,4.820934610000000102e+05,1.816100000000000136e+01
1.225889579999999987e+05,4.820973410000000149e+05,2.256299999999999883e+01
1.225842569999999978e+05,4.820987490000000107e+05,2.260500000000000043e+01
1.228159349999999977e+05,4.821072040000000270e+05,2.315399999999999991e+01
1.225404590000000026e+05,4.820997609999999986e+05,1.311700000000000088e+01
1.225513019999999960e+05,4.821009519999999902e+05,1.327800000000000047e+01
1.225418329999999987e+05,4.821006180000000168e+05,1.374399999999999977e+01
1.228146980000000040e+05,4.821104260000000359e+05,2.301600000000000179e+01
1.225884959999999992e+05,4.821045630000000237e+05,2.262100000000000222e+01
1.225924159999999974e+05,4.821055790000000270e+05,2.333900000000000219e+01
1.225813739999999962e+05,4.821055310000000172e+05,2.210600000000000165e+01
1.228015650000000023e+05,4.821141350000000093e+05,2.251699999999999946e+01
1.225857820000000065e+05,4.821090690000000177e+05,2.319099999999999895e+01
1.225426460000000079e+05,4.821101520000000019e+05,1.605400000000000205e+01
1.225894670000000042e+05,4.821120080000000307e+05,2.279599999999999937e+01
1.227949550000000017e+05,4.821208589999999967e+05,2.203000000000000114e+01
1.225749060000000027e+05,4.821127119999999995e+05,2.326300000000000168e+01
1.225838880000000063e+05,4.821161500000000233e+05,2.211400000000000077e+01
1.225510639999999985e+05,4.821177289999999921e+05,1.626399999999999935e+01
1.225384309999999969e+05,4.821171880000000237e+05,1.854500000000000171e+01
1.225216579999999958e+05,4.821173300000000163e+05,1.367200000000000060e+01
1.225425010000000038e+05,4.821203429999999935e+05,1.899899999999999878e+01
1.225293510000000097e+05,4.821229789999999921e+05,1.642300000000000182e+01
1.225416110000000044e+05,4.821238170000000391e+05,1.795800000000000196e+01
1.225373430000000080e+05,4.821236660000000265e+05,1.712800000000000011e+01
1.225172090000000026e+05,4.821229370000000345e+05,1.365300000000000047e+01
1.225746849999999977e+05,4.821254100000000326e+05,1.995299999999999940e+01
1.225294230000000098e+05,4.821236479999999865e+05,1.688500000000000156e+01
1.225686300000000047e+05,4.821294720000000088e+05,1.976399999999999935e+01
1.225638300000000017e+05,4.821334610000000102e+05,1.992800000000000082e+01
1.225196889999999985e+05,4.821316419999999925e+05,1.558500000000000085e+01
1.225321450000000041e+05,4.821342370000000228e+05,2.244699999999999918e+01
1.225529740000000020e+05,4.821410530000000144e+05,1.958000000000000185e+01
1.225484330000000045e+05,4.821441600000000326e+05,1.929299999999999926e+01
1.225432400000000052e+05,4.821457480000000214e+05,1.829200000000000159e+01
1.225468220000000001e+05,4.821493360000000102e+05,1.822700000000000031e+01
1.225465930000000080e+05,4.821517970000000205e+05,1.783399999999999963e+01
1.225388160000000062e+05,4.821537500000000000e+05,1.801800000000000068e+01
1.225316279999999970e+05,4.821569729999999981e+05,1.812099999999999866e+01
1.225279260000000068e+05,4.821649710000000196e+05,1.865299999999999869e+01
1.225207489999999962e+05,4.821670979999999981e+05,1.894500000000000028e+01
1.225196169999999984e+05,4.821723209999999963e+05,1.887000000000000099e+01
1.225146260000000038e+05,4.821739789999999921e+05,1.825799999999999912e+01
1.228165440000000090e+05,4.821931140000000014e+05,3.907999999999999829e+01
1.228092130000000034e+05,4.821933049999999930e+05,4.155300000000000438e+01
1.225072470000000030e+05,4.821759409999999916e+05,1.724399999999999977e+01
1.228109250000000029e+05,4.821962100000000210e+05,4.153900000000000148e+01
1.225134680000000080e+05,4.821774110000000219e+05,1.759900000000000020e+01
1.225061589999999997e+05,4.821781140000000014e+05,1.754400000000000048e+01
1.225097679999999964e+05,4.821815130000000354e+05,1.711800000000000210e+01
1.225033889999999956e+05,4.821854189999999944e+05,1.739700000000000202e+01
1.227516359999999986e+05,4.822326209999999846e+05,3.274999999999999911e+00
1.227602860000000073e+05,4.822589780000000028e+05,4.823000000000000398e+00
1.227596110000000044e+05,4.822647480000000214e+05,8.617000000000000881e+00
1.225632550000000047e+05,4.822541160000000382e+05,1.377500000000000036e+01
1.227679110000000073e+05,4.822786880000000237e+05,9.378000000000000114e+00
1.227360270000000019e+05,4.822763049999999930e+05,5.469999999999999751e+00
1.227726250000000000e+05,4.822831639999999898e+05,9.659000000000000696e+00
1.227244760000000097e+05,4.822832609999999986e+05,5.756000000000000227e+00
1.227254930000000022e+05,4.822908360000000102e+05,4.971000000000000085e+00
1.227334239999999991e+05,4.822924330000000191e+05,5.799999999999999822e+00
1.227663300000000017e+05,4.822975890000000363e+05,7.559000000000000163e+00
1.227246739999999991e+05,4.822987540000000154e+05,7.947000000000000064e+00
1.227518380000000034e+05,4.823030380000000005e+05,7.225999999999999979e+00
1.227268889999999956e+05,4.823031540000000386e+05,8.524000000000000909e+00
1.227757630000000063e+05,4.823089000000000233e+05,9.540000000000000924e+00
1.227577290000000066e+05,4.823081230000000214e+05,7.693000000000000504e+00
1.227204809999999998e+05,4.823062299999999814e+05,8.300000000000000711e+00
1.227727630000000063e+05,4.823119920000000275e+05,9.599000000000000199e+00
1.227417620000000024e+05,4.823109420000000391e+05,5.357000000000000206e+00
1.227467670000000071e+05,4.823127160000000149e+05,4.381000000000000227e+00
1.227778559999999998e+05,4.823161080000000075e+05,8.531000000000000583e+00
1.227843209999999963e+05,4.823187900000000373e+05,7.140000000000000568e+00
1.227483099999999977e+05,4.823164750000000349e+05,4.383000000000000007e+00
1.227512980000000098e+05,4.823195150000000140e+05,5.693000000000000504e+00
1.227786469999999972e+05,4.823217870000000112e+05,1.006900000000000084e+01
1.227302260000000097e+05,4.823195800000000163e+05,5.972000000000000419e+00
1.227857449999999953e+05,4.823233570000000182e+05,9.493999999999999773e+00
1.227513629999999976e+05,4.823252310000000289e+05,7.951000000000000512e+00
1.227887560000000085e+05,4.823278390000000363e+05,9.005000000000000782e+00
1.227339790000000066e+05,4.823258580000000075e+05,5.746000000000000441e+00
1.227845890000000072e+05,4.823304280000000144e+05,1.004700000000000060e+01
1.227248810000000085e+05,4.823297449999999953e+05,4.649000000000000021e+00
1.227550329999999958e+05,4.823318360000000102e+05,9.307999999999999829e+00
1.227932430000000022e+05,4.823352590000000200e+05,8.477999999999999758e+00
1.227373160000000062e+05,4.823322390000000014e+05,6.270000000000000462e+00
1.227607240000000020e+05,4.823356020000000135e+05,8.483999999999999986e+00
1.227169309999999969e+05,4.824173150000000023e+05,1.750499999999999901e+01
1.226463359999999957e+05,4.824275630000000237e+05,5.198999999999999844e+00
1.226327160000000003e+05,4.824276180000000168e+05,5.754999999999999893e+00
1.226178750000000000e+05,4.824275620000000345e+05,2.978000000000000203e+00
1.227069389999999985e+05,4.824356770000000251e+05,4.987000000000000099e+00
1.226133690000000061e+05,4.824339480000000331e+05,4.339999999999999858e+00
1.226543800000000047e+05,4.824584710000000196e+05,3.592000000000000082e+00
1.228538889999999956e+05,4.824787630000000354e+05,8.977000000000000313e+00
1.228504989999999962e+05,4.824830240000000340e+05,8.923999999999999488e+00
1.228500299999999988e+05,4.824926510000000126e+05,1.278400000000000070e+01
1.228501970000000001e+05,4.824993759999999893e+05,1.167099999999999937e+01
1.225013580000000075e+05,4.821829860000000335e+05,1.717300000000000182e+01
1.225090489999999991e+05,4.821810850000000210e+05,1.751300000000000168e+01
1.225073840000000055e+05,4.821769770000000135e+05,1.749000000000000199e+01
1.225163300000000017e+05,4.821302540000000154e+05,1.077599999999999980e+01
1.225160350000000035e+05,4.821229010000000126e+05,1.140200000000000102e+01
1.225163929999999964e+05,4.819518429999999935e+05,1.069400000000000084e+01
1.225162940000000090e+05,4.819494199999999837e+05,1.119400000000000084e+01
1.225005259999999980e+05,4.819424110000000219e+05,1.268999999999999950e+01
1.225063399999999965e+05,4.819407420000000275e+05,1.301500000000000057e+01
1.225104530000000086e+05,4.818853830000000307e+05,1.170599999999999952e+01
1.225031070000000036e+05,4.818835549999999930e+05,8.730999999999999872e+00
1.234996450000000041e+05,4.824566020000000135e+05,1.132500000000000107e+01
1.234939079999999958e+05,4.824531520000000019e+05,1.065399999999999991e+01
1.234882339999999967e+05,4.824486209999999846e+05,1.086200000000000010e+01
1.234814130000000005e+05,4.824444189999999944e+05,1.123099999999999987e+01
1.234757869999999966e+05,4.824411000000000349e+05,1.067600000000000016e+01
1.234677529999999970e+05,4.824370950000000303e+05,1.110200000000000031e+01
1.234972489999999962e+05,4.822441540000000386e+05,1.141900000000000048e+01
1.234882149999999965e+05,4.822406940000000177e+05,1.422700000000000031e+01
1.234998280000000086e+05,4.822365400000000373e+05,1.062100000000000044e+01
1.234871010000000097e+05,4.822280290000000386e+05,1.013300000000000090e+01
1.234606019999999990e+05,4.822272850000000326e+05,1.245700000000000074e+01
1.234734700000000012e+05,4.822214679999999935e+05,8.666000000000000369e+00
1.234739220000000059e+05,4.822211309999999939e+05,8.666000000000000369e+00
1.234513859999999986e+05,4.822211959999999963e+05,1.088499999999999979e+01
1.234582050000000017e+05,4.822107710000000079e+05,9.772999999999999687e+00
1.234950010000000038e+05,4.821959579999999842e+05,9.092000000000000526e+00
1.234883600000000006e+05,4.821922119999999995e+05,8.608999999999999986e+00
1.234993760000000038e+05,4.821891450000000186e+05,1.230400000000000027e+01
1.234855939999999973e+05,4.821807970000000205e+05,8.695000000000000284e+00
1.234770050000000047e+05,4.821775630000000237e+05,8.195000000000000284e+00
1.234669220000000059e+05,4.821786180000000168e+05,9.803000000000000824e+00
1.234612170000000042e+05,4.821757430000000168e+05,1.073000000000000043e+01
1.234701600000000035e+05,4.821730900000000256e+05,1.044500000000000028e+01
1.234634349999999977e+05,4.821701270000000368e+05,1.152200000000000024e+01
1.234473000000000029e+05,4.821695840000000317e+05,1.200300000000000011e+01
1.233333880000000063e+05,4.818757010000000009e+05,1.047600000000000087e+01
1.233463929999999964e+05,4.818763080000000191e+05,1.040200000000000102e+01
1.233168980000000010e+05,4.818771110000000335e+05,1.268599999999999994e+01
1.233247410000000091e+05,4.818777150000000256e+05,9.089999999999999858e+00
1.233087299999999959e+05,4.818772939999999944e+05,1.109699999999999953e+01
1.232406800000000076e+05,4.818756490000000340e+05,1.158000000000000007e+01
1.232444230000000098e+05,4.818761790000000037e+05,1.238600000000000101e+01
1.233342649999999994e+05,4.818788130000000237e+05,9.660999999999999588e+00
1.232266680000000051e+05,4.818762019999999902e+05,9.665000000000000924e+00
1.233172229999999981e+05,4.818795009999999893e+05,1.288700000000000045e+01
1.233107540000000008e+05,4.818797520000000368e+05,1.181400000000000006e+01
1.232126359999999986e+05,4.818829650000000256e+05,1.051200000000000045e+01
1.232831980000000040e+05,4.818872609999999986e+05,1.416300000000000026e+01
1.232515060000000085e+05,4.818907480000000214e+05,5.570999999999999730e+00
1.232414110000000073e+05,4.818966490000000340e+05,1.241399999999999970e+01
1.232428430000000080e+05,4.818975460000000312e+05,1.212700000000000067e+01
1.232256429999999964e+05,4.818989230000000098e+05,6.464999999999999858e+00
1.232014349999999977e+05,4.819091930000000284e+05,5.206999999999999851e+00
1.231921080000000075e+05,4.819131720000000205e+05,5.939000000000000057e+00
1.231784890000000014e+05,4.819144629999999888e+05,3.052999999999999936e+00
1.231599970000000030e+05,4.819267770000000019e+05,1.090000000000000036e+01
1.231502869999999966e+05,4.819291610000000219e+05,9.644000000000000128e+00
1.231581199999999953e+05,4.819317530000000261e+05,1.116600000000000037e+01
1.231431140000000014e+05,4.819362930000000051e+05,1.111299999999999955e+01
1.231544850000000006e+05,4.819373610000000335e+05,9.843999999999999417e+00
1.231370069999999978e+05,4.819365439999999944e+05,1.065900000000000070e+01
1.231430910000000003e+05,4.819372609999999986e+05,1.122900000000000098e+01
1.231538680000000022e+05,4.819386589999999851e+05,1.006099999999999994e+01
1.231406330000000016e+05,4.819404970000000321e+05,1.156700000000000017e+01
1.231200570000000007e+05,4.819405659999999916e+05,1.390300000000000047e+01
1.231330950000000012e+05,4.819427129999999888e+05,1.520400000000000063e+01
1.231474239999999991e+05,4.819441900000000023e+05,1.145199999999999996e+01
1.231356460000000079e+05,4.819485690000000177e+05,1.227599999999999980e+01
1.231158850000000093e+05,4.819489230000000098e+05,8.801999999999999602e+00
1.231543559999999998e+05,4.819525730000000331e+05,1.224900000000000055e+01
1.231029879999999976e+05,4.819525449999999837e+05,1.955700000000000216e+01
1.231296980000000040e+05,4.819569220000000205e+05,6.782000000000000028e+00
1.230979729999999981e+05,4.819557310000000289e+05,1.941700000000000159e+01
1.231215149999999994e+05,4.819590879999999888e+05,9.179999999999999716e+00
1.231072440000000061e+05,4.819588280000000377e+05,1.934499999999999886e+01
1.231363840000000055e+05,4.819627339999999967e+05,1.119599999999999973e+01
1.231440390000000043e+05,4.819658690000000061e+05,1.051299999999999990e+01
1.231026180000000022e+05,4.819672110000000102e+05,2.116400000000000148e+01
1.230846460000000079e+05,4.819662930000000051e+05,1.459399999999999942e+01
1.231250259999999980e+05,4.819694910000000382e+05,7.640000000000000568e+00
1.230907170000000042e+05,4.819704990000000107e+05,1.665700000000000003e+01
1.230941610000000073e+05,4.819733869999999879e+05,1.457600000000000051e+01
1.230852639999999956e+05,4.819729079999999958e+05,1.420300000000000118e+01
1.231326699999999983e+05,4.819828080000000191e+05,1.500600000000000023e+01
1.231183410000000003e+05,4.819838040000000037e+05,1.012800000000000011e+01
1.230534309999999969e+05,4.819884120000000112e+05,8.827999999999999403e+00
1.230625590000000084e+05,4.819898770000000368e+05,9.563000000000000611e+00
1.230754239999999991e+05,4.819989400000000023e+05,8.790000000000000924e+00
1.230820460000000021e+05,4.820016460000000079e+05,9.038000000000000256e+00
1.230206209999999992e+05,4.819983840000000200e+05,1.583900000000000041e+01
1.231711399999999994e+05,4.820071710000000312e+05,9.218999999999999417e+00
1.230234260000000068e+05,4.820014640000000363e+05,1.653399999999999892e+01
1.230897700000000041e+05,4.820062000000000116e+05,8.788999999999999702e+00
1.231938070000000007e+05,4.820200109999999986e+05,9.397000000000000242e+00
1.231055620000000054e+05,4.820194880000000121e+05,9.051000000000000156e+00
1.232063190000000031e+05,4.820283580000000075e+05,1.092500000000000071e+01
1.232156030000000028e+05,4.820320599999999977e+05,8.887000000000000455e+00
1.232214590000000026e+05,4.820363020000000251e+05,9.457000000000000739e+00
1.232314720000000088e+05,4.820398850000000093e+05,1.457800000000000118e+01
1.232356359999999986e+05,4.820493159999999916e+05,1.004100000000000037e+01
1.232529710000000050e+05,4.820526479999999865e+05,1.024799999999999933e+01
1.234244340000000084e+05,4.820594519999999902e+05,1.748700000000000188e+01
1.232424309999999969e+05,4.820538780000000261e+05,1.019500000000000028e+01
1.232580679999999993e+05,4.820562520000000368e+05,9.320999999999999730e+00
1.232624879999999976e+05,4.820572060000000056e+05,9.356999999999999318e+00
1.232670970000000088e+05,4.820577600000000093e+05,9.441000000000000725e+00
1.232476350000000093e+05,4.820571359999999986e+05,1.158900000000000041e+01
1.232493920000000071e+05,4.820578470000000088e+05,1.074900000000000055e+01
1.232673369999999995e+05,4.820588690000000061e+05,9.865999999999999659e+00
1.232625020000000077e+05,4.820594710000000196e+05,1.012299999999999933e+01
1.232560610000000015e+05,4.820608840000000200e+05,9.287000000000000810e+00
1.232736540000000095e+05,4.820641689999999944e+05,1.173099999999999987e+01
1.231569729999999981e+05,4.820621500000000233e+05,7.854000000000000092e+00
1.232639190000000090e+05,4.820666099999999860e+05,1.282600000000000051e+01
1.232700440000000090e+05,4.820690410000000265e+05,1.310700000000000109e+01
1.232954309999999969e+05,4.820744160000000265e+05,1.060200000000000031e+01
1.232780190000000002e+05,4.820748530000000028e+05,1.458200000000000074e+01
1.231226140000000014e+05,4.820713969999999972e+05,8.317999999999999616e+00
1.232844220000000059e+05,4.820760939999999828e+05,1.283300000000000018e+01
1.233100990000000020e+05,4.820822559999999939e+05,1.404800000000000004e+01
1.231832410000000091e+05,4.820797960000000312e+05,1.577599999999999980e+01
1.233113709999999992e+05,4.820834640000000363e+05,1.410299999999999976e+01
1.232986779999999999e+05,4.820867740000000340e+05,1.164100000000000001e+01
1.231814820000000036e+05,4.820875480000000098e+05,1.740500000000000114e+01
1.233317550000000047e+05,4.820950609999999870e+05,1.366500000000000092e+01
1.233198920000000071e+05,4.820983610000000335e+05,1.187400000000000055e+01
1.233449340000000084e+05,4.821034120000000112e+05,8.585000000000000853e+00
1.233276540000000095e+05,4.821035559999999823e+05,9.557999999999999829e+00
1.233516540000000095e+05,4.821063049999999930e+05,8.404999999999999361e+00
1.233534030000000057e+05,4.821090960000000196e+05,8.089999999999999858e+00
1.233421129999999976e+05,4.821097160000000149e+05,7.725999999999999979e+00
1.232328720000000030e+05,4.821123180000000284e+05,8.095000000000000639e+00
1.233494729999999981e+05,4.821145750000000116e+05,8.093999999999999417e+00
1.232811769999999960e+05,4.821164789999999921e+05,7.966000000000000192e+00
1.233574499999999971e+05,4.821178070000000298e+05,7.866000000000000547e+00
1.232913059999999969e+05,4.821204290000000037e+05,8.782999999999999474e+00
1.233955080000000016e+05,4.821309619999999995e+05,1.133099999999999952e+01
1.234023940000000002e+05,4.821322239999999874e+05,1.027299999999999969e+01
1.232821019999999990e+05,4.821314579999999842e+05,7.705000000000000071e+00
1.234025780000000086e+05,4.821340900000000256e+05,1.082699999999999996e+01
1.233844009999999980e+05,4.821355599999999977e+05,9.311999999999999389e+00
1.234097730000000010e+05,4.821396909999999916e+05,1.057300000000000040e+01
1.233023530000000028e+05,4.821405760000000009e+05,8.846000000000000085e+00
1.233977740000000049e+05,4.821414780000000028e+05,8.679000000000000270e+00
1.233330210000000079e+05,4.821426479999999865e+05,7.650999999999999801e+00
1.234234210000000021e+05,4.821450840000000317e+05,9.415000000000000924e+00
1.234029520000000048e+05,4.821454380000000237e+05,9.266999999999999460e+00
1.232658990000000049e+05,4.821452250000000349e+05,1.392200000000000060e+01
1.232847560000000085e+05,4.821481510000000126e+05,1.078599999999999959e+01
1.234135510000000068e+05,4.821501309999999939e+05,1.057500000000000107e+01
1.234299279999999999e+05,4.821509230000000098e+05,1.177599999999999980e+01
1.234194309999999969e+05,4.821521250000000000e+05,9.736000000000000654e+00
1.232693980000000010e+05,4.821516990000000224e+05,1.636500000000000199e+01
1.234428709999999992e+05,4.821569810000000289e+05,1.130300000000000082e+01
1.234271490000000049e+05,4.821568560000000289e+05,1.232099999999999973e+01
1.233181720000000059e+05,4.821561319999999832e+05,7.996999999999999886e+00
1.234449649999999965e+05,4.821573080000000191e+05,1.118999999999999950e+01
1.234270770000000048e+05,4.821571680000000051e+05,1.234699999999999953e+01
1.234334689999999973e+05,4.821603570000000182e+05,1.292100000000000115e+01
1.234409510000000009e+05,4.821644020000000019e+05,1.263700000000000045e+01
1.232999579999999987e+05,4.821642880000000005e+05,1.763200000000000145e+01
1.234476319999999978e+05,4.821668219999999856e+05,1.237400000000000055e+01
1.233305590000000084e+05,4.821658510000000242e+05,9.278000000000000469e+00
1.233588040000000037e+05,4.821684780000000028e+05,8.204000000000000625e+00
1.233142609999999986e+05,4.821680410000000265e+05,1.113700000000000045e+01
1.234636840000000084e+05,4.821698140000000130e+05,1.135400000000000098e+01
1.233635489999999991e+05,4.821711990000000224e+05,1.035200000000000031e+01
1.234704269999999960e+05,4.821731520000000019e+05,1.046000000000000085e+01
1.234701279999999970e+05,4.821731490000000340e+05,1.046000000000000085e+01
1.234590440000000090e+05,4.821753130000000237e+05,1.048099999999999987e+01
1.234781089999999967e+05,4.821772459999999846e+05,7.906000000000000583e+00
1.233954619999999995e+05,4.821768219999999856e+05,1.061700000000000088e+01
1.234668320000000094e+05,4.821786330000000307e+05,9.753000000000000114e+00
1.234837730000000010e+05,4.821793489999999874e+05,8.009999999999999787e+00
1.233775810000000056e+05,4.821798130000000237e+05,8.727000000000000313e+00
1.233837350000000006e+05,4.821830599999999977e+05,9.617000000000000881e+00
1.233844609999999957e+05,4.821834899999999907e+05,9.301999999999999602e+00
1.231500990000000020e+05,4.821827609999999986e+05,1.373099999999999987e+01
1.233921919999999955e+05,4.821870819999999949e+05,8.758000000000000895e+00
1.234994279999999999e+05,4.821887229999999981e+05,1.242500000000000071e+01
1.233986319999999978e+05,4.821910890000000363e+05,1.110700000000000109e+01
1.234052890000000043e+05,4.821938720000000321e+05,1.052400000000000091e+01
1.234950320000000065e+05,4.821960599999999977e+05,9.144999999999999574e+00
1.234122210000000050e+05,4.821986030000000028e+05,1.124900000000000055e+01
1.234197639999999956e+05,4.822011859999999870e+05,1.182699999999999996e+01
1.234454150000000081e+05,4.822048140000000130e+05,8.528000000000000469e+00
1.234244490000000078e+05,4.822071089999999967e+05,1.015300000000000047e+01
1.234325930000000080e+05,4.822094899999999907e+05,9.516000000000000014e+00
1.234582119999999995e+05,4.822108640000000014e+05,9.827999999999999403e+00
1.234484720000000088e+05,4.822177729999999865e+05,9.634000000000000341e+00
1.234745190000000002e+05,4.822213589999999967e+05,9.108999999999999986e+00
1.234513390000000072e+05,4.822211689999999944e+05,1.088499999999999979e+01
1.234872180000000080e+05,4.822280709999999963e+05,1.012599999999999945e+01
1.234606450000000041e+05,4.822274010000000126e+05,1.238400000000000034e+01
1.233434940000000061e+05,4.822272440000000061e+05,2.964400000000000190e+01
1.234935639999999985e+05,4.822322839999999851e+05,9.358999999999999986e+00
1.233377130000000034e+05,4.822358610000000335e+05,2.944399999999999906e+01
1.234888479999999981e+05,4.822413080000000191e+05,1.427400000000000091e+01
1.234469740000000020e+05,4.823252910000000265e+05,9.266999999999999460e+00
1.234522079999999987e+05,4.823345979999999981e+05,6.889000000000000234e+00
1.234421849999999977e+05,4.823548950000000186e+05,5.879999999999999893e+00
1.233837500000000000e+05,4.823906080000000075e+05,1.130799999999999983e+01
1.233909550000000017e+05,4.823953240000000224e+05,1.072199999999999953e+01
1.233972130000000034e+05,4.823986359999999986e+05,1.036400000000000077e+01
1.234039360000000015e+05,4.824029940000000061e+05,9.986000000000000654e+00
1.234121680000000051e+05,4.824066369999999879e+05,1.048300000000000054e+01
1.234176720000000059e+05,4.824101250000000000e+05,1.042399999999999949e+01
1.234252740000000049e+05,4.824137850000000326e+05,9.755000000000000782e+00
1.234316049999999959e+05,4.824185549999999930e+05,1.043100000000000094e+01
1.234396160000000091e+05,4.824218350000000210e+05,1.074800000000000111e+01
1.234459600000000064e+05,4.824259089999999851e+05,1.097400000000000020e+01
1.234534820000000036e+05,4.824294569999999949e+05,1.075000000000000000e+01
1.231201610000000073e+05,4.824191610000000219e+05,8.125999999999999446e+00
1.234613359999999957e+05,4.824330410000000265e+05,1.139900000000000091e+01
1.234677560000000085e+05,4.824371340000000200e+05,1.067600000000000016e+01
1.231030149999999994e+05,4.824271639999999898e+05,1.310700000000000109e+01
1.234748200000000070e+05,4.824410140000000247e+05,1.072400000000000020e+01
1.234807790000000095e+05,4.824447079999999842e+05,1.106300000000000061e+01
1.234813589999999967e+05,4.824458560000000289e+05,1.046000000000000085e+01
1.234884459999999963e+05,4.824487110000000102e+05,1.104700000000000060e+01
1.232688929999999964e+05,4.824443030000000144e+05,1.895400000000000063e+01
1.234948230000000040e+05,4.824522280000000028e+05,1.107900000000000063e+01
1.234994150000000081e+05,4.824562920000000158e+05,1.047799999999999976e+01
1.233043350000000064e+05,4.824507430000000168e+05,8.550000000000000711e+00
1.233105939999999973e+05,4.824530389999999898e+05,8.473000000000000753e+00
1.231690259999999980e+05,4.824535329999999958e+05,1.561500000000000021e+01
1.231748240000000078e+05,4.824544459999999963e+05,1.487700000000000067e+01
1.232990630000000092e+05,4.824586170000000275e+05,9.685999999999999943e+00
1.231896300000000047e+05,4.824556170000000275e+05,2.626000000000000156e+01
1.231983929999999964e+05,4.824590850000000210e+05,2.661599999999999966e+01
1.231654560000000056e+05,4.824606000000000349e+05,8.919999999999999929e+00
1.232132489999999962e+05,4.824627760000000126e+05,1.821300000000000097e+01
1.232144330000000045e+05,4.824677420000000275e+05,2.204400000000000048e+01
1.233024700000000012e+05,4.824718099999999977e+05,9.788000000000000256e+00
1.232938029999999999e+05,4.824724810000000289e+05,8.566000000000000725e+00
1.232175409999999974e+05,4.824702750000000233e+05,2.223199999999999932e+01
1.232228289999999979e+05,4.824727129999999888e+05,2.298300000000000054e+01
1.233006910000000062e+05,4.824757989999999991e+05,9.791000000000000369e+00
1.232279499999999971e+05,4.824757410000000382e+05,2.359100000000000108e+01
1.232334480000000040e+05,4.824779789999999921e+05,2.268200000000000216e+01
1.232404070000000065e+05,4.824845400000000373e+05,1.953300000000000125e+01
1.232472909999999974e+05,4.824871460000000079e+05,1.939900000000000091e+01
1.232873600000000006e+05,4.824994340000000084e+05,1.453800000000000026e+01
1.232729799999999959e+05,4.824998030000000144e+05,1.520000000000000107e+01
1.232663040000000037e+05,4.824980400000000373e+05,1.345000000000000107e+01
1.232564710000000050e+05,4.824929820000000182e+05,1.912099999999999866e+01
1.232511730000000098e+05,4.824887179999999935e+05,1.949200000000000088e+01
1.232457160000000003e+05,4.824859380000000237e+05,1.944300000000000139e+01
1.232414799999999959e+05,4.824838090000000084e+05,1.952899999999999991e+01
1.232336860000000015e+05,4.824783950000000186e+05,2.262699999999999889e+01
1.232281220000000030e+05,4.824755020000000368e+05,2.389400000000000190e+01
1.232458059999999969e+05,4.824699040000000386e+05,1.635699999999999932e+01
1.230815050000000047e+05,4.824960890000000363e+05,9.032000000000000028e+00
1.230720960000000050e+05,4.824964600000000210e+05,8.384999999999999787e+00
1.232242489999999962e+05,4.824699739999999874e+05,2.344300000000000139e+01
1.230570540000000037e+05,4.824974420000000391e+05,8.524000000000000909e+00
1.232129110000000073e+05,4.824678369999999995e+05,2.201999999999999957e+01
1.232127149999999965e+05,4.824675890000000363e+05,2.234700000000000131e+01
1.230266579999999958e+05,4.824977490000000107e+05,1.099200000000000088e+01
1.230485720000000001e+05,4.824932719999999972e+05,7.911999999999999922e+00
1.232048980000000010e+05,4.824662700000000186e+05,1.623900000000000077e+01
1.230617489999999962e+05,4.824880229999999865e+05,9.233000000000000540e+00
1.230270970000000088e+05,4.824931739999999991e+05,1.102299999999999969e+01
1.230419780000000028e+05,4.824900520000000251e+05,7.485999999999999766e+00
