1.224403960000000079e+05,4.827116859999999870e+05,7.304999999999999716e+00
1.221758479999999981e+05,4.827601720000000205e+05,4.700000000000000178e+00
1.222706990000000078e+05,4.827425860000000102e+05,1.270100000000000051e+01
1.221419949999999953e+05,4.827656460000000079e+05,5.001999999999999780e+00
1.221543779999999970e+05,4.827627740000000340e+05,4.895000000000000462e+00
1.223263460000000050e+05,4.827306039999999921e+05,4.863999999999999879e+00
1.222118680000000022e+05,4.827513260000000009e+05,8.388999999999999346e+00
1.224012839999999997e+05,4.827161000000000349e+05,4.988000000000000433e+00
1.224262229999999981e+05,4.827110640000000130e+05,1.149300000000000033e+01
1.221345979999999981e+05,4.827642540000000154e+05,8.170999999999999375e+00
1.224385930000000080e+05,4.827080109999999986e+05,7.278999999999999915e+00
1.222190270000000019e+05,4.827483699999999953e+05,5.217000000000000526e+00
1.222306530000000057e+05,4.827462110000000102e+05,5.847999999999999865e+00
1.221614309999999969e+05,4.827587030000000377e+05,4.919000000000000483e+00
1.220794239999999991e+05,4.827732390000000014e+05,1.659400000000000119e+01
1.222386579999999958e+05,4.827438840000000200e+05,8.093999999999999417e+00
1.223206080000000075e+05,4.827284180000000051e+05,5.411000000000000476e+00
1.221926040000000066e+05,4.827518030000000144e+05,7.379999999999999893e+00
1.224910290000000095e+05,4.826952550000000047e+05,1.633000000000000185e+01
1.220786619999999966e+05,4.827714070000000065e+05,1.591999999999999993e+01
1.224237900000000081e+05,4.827075530000000144e+05,7.110000000000000320e+00
1.221452039999999979e+05,4.827577800000000279e+05,7.633000000000000007e+00
1.222318350000000064e+05,4.827417440000000061e+05,5.584999999999999964e+00
1.223140040000000008e+05,4.827264469999999856e+05,1.075000000000000000e+01
1.222026990000000078e+05,4.827468880000000354e+05,3.358000000000000096e+00
1.221738090000000084e+05,4.827517850000000326e+05,5.017000000000000348e+00
1.224902060000000056e+05,4.826929060000000172e+05,1.679700000000000060e+01
1.222102119999999995e+05,4.827445879999999888e+05,8.620000000000000995e+00
1.222570369999999966e+05,4.827355979999999981e+05,9.676000000000000156e+00
1.222958889999999956e+05,4.827276259999999893e+05,1.137100000000000044e+01
1.221830939999999973e+05,4.827482800000000279e+05,5.262000000000000455e+00
1.224405109999999986e+05,4.827001520000000019e+05,7.754000000000000448e+00
1.222204949999999953e+05,4.827406620000000112e+05,1.237300000000000111e+01
1.223161230000000069e+05,4.827229070000000065e+05,1.029700000000000060e+01
1.220847790000000095e+05,4.827647930000000051e+05,1.653300000000000125e+01
1.221485100000000093e+05,4.827530599999999977e+05,6.262000000000000455e+00
1.221397810000000027e+05,4.827535850000000210e+05,4.817000000000000171e+00
1.224455329999999958e+05,4.826960160000000033e+05,6.934000000000000163e+00
1.221937600000000093e+05,4.827418500000000349e+05,4.847000000000000419e+00
1.223414910000000091e+05,4.827139290000000037e+05,1.020199999999999996e+01
1.223940709999999963e+05,4.827036849999999977e+05,8.669000000000000483e+00
1.222766940000000031e+05,4.827253090000000084e+05,3.833000000000000185e+00
1.223229130000000005e+05,4.827166209999999846e+05,8.803000000000000824e+00
1.224618870000000024e+05,4.826906319999999832e+05,1.224900000000000055e+01
1.220559210000000021e+05,4.827654010000000126e+05,1.242800000000000082e+01
1.224445580000000045e+05,4.826911710000000312e+05,6.009000000000000341e+00
1.224061300000000047e+05,4.826963290000000270e+05,1.292500000000000071e+01
1.224386779999999999e+05,4.826902719999999972e+05,1.005499999999999972e+01
1.221273450000000012e+05,4.827481859999999870e+05,6.198000000000000398e+00
1.224272690000000002e+05,4.826916290000000154e+05,4.964999999999999858e+00
1.222207010000000009e+05,4.827301010000000242e+05,5.323000000000000398e+00
1.222946450000000041e+05,4.827155470000000205e+05,3.863999999999999879e+00
1.220962569999999978e+05,4.827522790000000386e+05,1.179800000000000004e+01
1.220735210000000079e+05,4.827562609999999986e+05,1.425300000000000011e+01
1.221984879999999976e+05,4.827328570000000182e+05,1.418900000000000006e+01
1.222211610000000073e+05,4.827284150000000373e+05,5.104000000000000092e+00
1.222774480000000040e+05,4.827178500000000349e+05,6.549000000000000377e+00
1.224061389999999956e+05,4.826936959999999963e+05,1.032600000000000051e+01
1.221269579999999987e+05,4.827456220000000321e+05,5.568000000000000504e+00
1.222594389999999985e+05,4.827205200000000186e+05,2.752000000000000224e+00
1.222723340000000026e+05,4.827180470000000205e+05,7.548000000000000043e+00
1.223479539999999979e+05,4.827038360000000102e+05,1.037100000000000044e+01
1.220704380000000092e+05,4.827544720000000088e+05,1.565399999999999991e+01
1.223357390000000014e+05,4.827048120000000345e+05,8.605000000000000426e+00
1.220986160000000091e+05,4.827486610000000219e+05,1.585899999999999999e+01
1.223082419999999984e+05,4.827086650000000373e+05,7.644000000000000128e+00
1.220520890000000072e+05,4.827553369999999995e+05,9.743000000000000327e+00
1.221765210000000079e+05,4.827320620000000345e+05,4.993000000000000327e+00
1.223563010000000068e+05,4.826980730000000331e+05,7.331000000000000405e+00
1.222952119999999995e+05,4.827088080000000191e+05,9.265000000000000568e+00
1.224096140000000014e+05,4.826873070000000298e+05,1.094700000000000095e+01
1.223765920000000042e+05,4.826931309999999939e+05,9.913000000000000256e+00
1.222414949999999953e+05,4.827183130000000237e+05,3.979000000000000092e+00
1.223615620000000054e+05,4.826954309999999823e+05,6.376999999999999780e+00
1.224735789999999979e+05,4.826743560000000289e+05,9.585000000000000853e+00
1.222711000000000058e+05,4.827116340000000200e+05,6.451999999999999957e+00
1.224365730000000040e+05,4.826802530000000261e+05,1.031799999999999962e+01
1.221092400000000052e+05,4.827413759999999893e+05,1.458500000000000085e+01
1.222790859999999957e+05,4.827091630000000005e+05,6.565999999999999837e+00
1.224012039999999979e+05,4.826861900000000023e+05,8.979000000000000981e+00
1.224420939999999973e+05,4.826781099999999860e+05,1.052400000000000091e+01
1.221941980000000040e+05,4.827236859999999870e+05,1.122799999999999976e+01
1.223288699999999953e+05,4.826983910000000033e+05,9.854000000000000981e+00
1.223494750000000058e+05,4.826945320000000065e+05,8.769999999999999574e+00
1.220494830000000075e+05,4.827505590000000084e+05,8.643000000000000682e+00
1.222271739999999991e+05,4.827171410000000033e+05,1.149900000000000055e+01
1.224939729999999981e+05,4.826669450000000070e+05,1.715500000000000114e+01
1.223121140000000014e+05,4.827009029999999912e+05,1.325200000000000067e+01
1.222588220000000001e+05,4.827107189999999828e+05,5.238999999999999879e+00
1.222868629999999976e+05,4.827054420000000391e+05,6.086000000000000298e+00
1.223009230000000098e+05,4.827013420000000042e+05,1.167399999999999949e+01
1.224163479999999981e+05,4.826788260000000009e+05,5.174000000000000377e+00
1.224891990000000078e+05,4.826646760000000359e+05,1.583900000000000041e+01
1.223050840000000026e+05,4.826991220000000321e+05,1.169100000000000072e+01
1.221211019999999990e+05,4.827333340000000317e+05,1.138000000000000078e+01
1.221282400000000052e+05,4.827315989999999874e+05,1.064199999999999946e+01
1.222251199999999953e+05,4.827133850000000093e+05,9.278999999999999915e+00
1.224709900000000052e+05,4.826671589999999851e+05,6.339000000000000412e+00
1.221207010000000009e+05,4.827323890000000247e+05,1.155300000000000082e+01
1.221275829999999987e+05,4.827304130000000005e+05,1.017800000000000082e+01
1.221728420000000042e+05,4.827213900000000140e+05,4.639000000000000234e+00
1.223029640000000072e+05,4.826967700000000186e+05,1.206600000000000072e+01
1.221818350000000064e+05,4.827192600000000093e+05,5.182000000000000384e+00
1.223301950000000070e+05,4.826906890000000130e+05,1.129700000000000060e+01
1.223144060000000027e+05,4.826934100000000326e+05,4.942000000000000171e+00
1.221357710000000079e+05,4.827262050000000163e+05,6.661000000000000476e+00
1.221941530000000057e+05,4.827142050000000163e+05,9.714000000000000412e+00
1.224925060000000085e+05,4.826578420000000042e+05,1.742099999999999937e+01
1.220438040000000037e+05,4.827421739999999991e+05,1.079199999999999982e+01
1.221534279999999999e+05,4.827211550000000279e+05,1.521700000000000053e+01
1.222889150000000081e+05,4.826957480000000214e+05,4.137999999999999901e+00
1.223717459999999992e+05,4.826793340000000317e+05,7.330000000000000071e+00
1.222469330000000045e+05,4.827025609999999870e+05,4.190000000000000391e+00
1.224687940000000090e+05,4.826606520000000019e+05,6.108000000000000540e+00
1.221974089999999997e+05,4.827115530000000144e+05,9.618999999999999773e+00
1.220629159999999974e+05,4.827361309999999939e+05,1.631700000000000017e+01
1.222692200000000012e+05,4.826972500000000000e+05,8.652000000000001023e+00
1.221932320000000036e+05,4.827102980000000098e+05,9.588000000000000966e+00
1.221644220000000059e+05,4.827138379999999888e+05,1.355900000000000105e+01
1.222126460000000079e+05,4.827045400000000373e+05,7.841000000000000192e+00
1.223060550000000076e+05,4.826869120000000112e+05,5.209999999999999964e+00
1.221740970000000088e+05,4.827107260000000242e+05,1.416000000000000014e+01
1.223187980000000098e+05,4.826832250000000349e+05,4.125000000000000000e+00
1.223448929999999964e+05,4.826778900000000140e+05,5.445999999999999730e+00
1.221865210000000079e+05,4.827061080000000075e+05,1.258500000000000085e+01
1.223254079999999958e+05,4.826799130000000005e+05,4.326999999999999957e+00
1.221625210000000079e+05,4.827104320000000298e+05,9.915000000000000924e+00
1.223347489999999962e+05,4.826778869999999879e+05,3.754999999999999893e+00
1.221731290000000008e+05,4.827081140000000014e+05,1.279400000000000048e+01
1.222153800000000047e+05,4.827001760000000359e+05,7.733000000000000540e+00
1.224881849999999977e+05,4.826480080000000307e+05,1.349900000000000055e+01
1.221868169999999955e+05,4.827037250000000349e+05,1.394200000000000017e+01
1.223530480000000098e+05,4.826723919999999925e+05,3.899999999999999911e+00
1.220922180000000080e+05,4.827211359999999986e+05,6.177000000000000490e+00
1.222529429999999993e+05,4.826906670000000158e+05,8.278999999999999915e+00
1.224931049999999959e+05,4.826451060000000289e+05,1.328500000000000014e+01
1.223404520000000048e+05,4.826730380000000005e+05,4.272999999999999687e+00
1.222671100000000006e+05,4.826863159999999916e+05,7.491000000000000547e+00
1.221329520000000048e+05,4.827108990000000340e+05,1.263600000000000101e+01
1.222991870000000054e+05,4.826789210000000312e+05,4.317000000000000171e+00
1.223158899999999994e+05,4.826749150000000373e+05,1.108699999999999974e+01
1.221525130000000063e+05,4.827054309999999823e+05,3.523000000000000131e+00
1.221613120000000054e+05,4.827036930000000284e+05,8.698000000000000398e+00
1.221776220000000030e+05,4.826984610000000102e+05,7.693000000000000504e+00
1.223523270000000048e+05,4.826640960000000196e+05,3.675000000000000266e+00
1.223676779999999999e+05,4.826607970000000205e+05,1.184500000000000064e+01
1.220722560000000085e+05,4.827154839999999967e+05,1.519100000000000072e+01
1.223763800000000047e+05,4.826580250000000233e+05,1.038400000000000034e+01
1.221609850000000006e+05,4.826985270000000019e+05,8.330999999999999517e+00
1.221892470000000030e+05,4.826929110000000219e+05,6.240000000000000213e+00
1.223159150000000081e+05,4.826688940000000293e+05,1.074900000000000055e+01
1.221142180000000080e+05,4.827062729999999865e+05,5.828000000000000291e+00
1.222603150000000023e+05,4.826786209999999846e+05,7.463000000000000078e+00
1.220533220000000001e+05,4.827173640000000014e+05,1.640500000000000114e+01
1.220783519999999990e+05,4.827124010000000126e+05,7.883000000000000007e+00
1.223991889999999985e+05,4.826517520000000368e+05,8.990999999999999659e+00
1.221558650000000052e+05,4.826972750000000233e+05,1.021899999999999942e+01
1.220658850000000093e+05,4.827139320000000298e+05,1.020199999999999996e+01
1.222737639999999956e+05,4.826747079999999842e+05,6.996000000000000441e+00
1.222284450000000070e+05,4.826829180000000051e+05,1.415900000000000070e+01
1.224999470000000001e+05,4.826311440000000293e+05,1.965000000000000213e+01
1.222077550000000047e+05,4.826860850000000210e+05,1.184600000000000009e+01
1.222394300000000076e+05,4.826800709999999963e+05,1.325399999999999956e+01
1.222511809999999969e+05,4.826778859999999986e+05,1.028599999999999959e+01
1.220530630000000092e+05,4.827149050000000279e+05,1.521199999999999974e+01
1.222283220000000001e+05,4.826817870000000112e+05,1.393599999999999994e+01
1.222734750000000058e+05,4.826733489999999874e+05,6.500000000000000000e+00
1.223736199999999953e+05,4.826544210000000312e+05,6.256000000000000227e+00
1.224998340000000026e+05,4.826302870000000112e+05,2.786800000000000210e+01
1.222160430000000051e+05,4.826839280000000144e+05,9.159000000000000696e+00
1.222618090000000084e+05,4.826750200000000186e+05,5.634999999999999787e+00
1.220653010000000068e+05,4.827115869999999995e+05,9.070000000000000284e+00
1.223589100000000035e+05,4.826558549999999814e+05,5.336000000000000298e+00
1.221277529999999970e+05,4.826989440000000177e+05,6.804000000000000270e+00
1.222394860000000044e+05,4.826777520000000368e+05,1.438700000000000045e+01
1.222077900000000081e+05,4.826829189999999944e+05,1.321499999999999986e+01
1.224668300000000017e+05,4.826327200000000303e+05,1.577299999999999969e+01
1.222477820000000065e+05,4.826733800000000047e+05,1.600300000000000011e+01
1.221845369999999966e+05,4.826844280000000144e+05,3.983000000000000096e+00
1.223874480000000040e+05,4.826461840000000084e+05,4.982000000000000206e+00
1.223955890000000072e+05,4.826443410000000149e+05,7.618000000000000327e+00
1.222902930000000051e+05,4.826633319999999949e+05,1.357399999999999984e+01
1.223087500000000000e+05,4.826599810000000289e+05,4.822000000000000064e+00
1.223615910000000003e+05,4.826497889999999898e+05,3.483999999999999986e+00
1.223233899999999994e+05,4.826566390000000247e+05,4.910000000000000142e+00
1.223299570000000094e+05,4.826541330000000307e+05,2.746999999999999886e+00
1.223646540000000095e+05,4.826471699999999837e+05,3.563000000000000167e+00
1.224606370000000024e+05,4.826289849999999860e+05,1.644399999999999906e+01
1.223502170000000042e+05,4.826490200000000186e+05,4.145000000000000462e+00
1.223406849999999977e+05,4.826503950000000186e+05,4.330000000000000071e+00
1.224997039999999979e+05,4.826205090000000200e+05,9.509999999999999787e+00
1.222715290000000095e+05,4.826619110000000219e+05,1.564600000000000080e+01
1.224532220000000088e+05,4.826279210000000312e+05,1.572000000000000064e+01
1.222409220000000059e+05,4.826664110000000219e+05,9.059000000000001052e+00
1.221503410000000003e+05,4.826828010000000359e+05,6.189000000000000057e+00
1.223699879999999976e+05,4.826417900000000373e+05,4.770000000000000462e+00
1.222780749999999971e+05,4.826585020000000368e+05,1.509999999999999964e+01
1.224373660000000091e+05,4.826288090000000084e+05,1.286200000000000010e+01
1.222581490000000049e+05,4.826619239999999991e+05,6.381000000000000227e+00
1.223702489999999962e+05,4.826410389999999898e+05,4.863000000000000433e+00
1.222705620000000054e+05,4.826591900000000023e+05,1.457800000000000118e+01
1.222758540000000066e+05,4.826581990000000224e+05,1.482200000000000095e+01
1.223651300000000047e+05,4.826414390000000130e+05,4.541999999999999815e+00
1.224541129999999976e+05,4.826247440000000061e+05,1.401500000000000057e+01
1.223912269999999990e+05,4.826361990000000224e+05,1.077999999999999936e+01
1.221477050000000017e+05,4.826811730000000098e+05,6.644000000000000128e+00
1.222101100000000006e+05,4.826695380000000005e+05,8.059000000000001052e+00
1.222172710000000079e+05,4.826665879999999888e+05,4.248000000000000220e+00
1.224387220000000088e+05,4.826251209999999846e+05,1.468200000000000038e+01
1.221140149999999994e+05,4.826834230000000098e+05,6.878000000000000114e+00
1.223084130000000005e+05,4.826468360000000102e+05,1.507300000000000040e+01
1.220261919999999955e+05,4.826989070000000065e+05,1.322499999999999964e+01
1.221403369999999995e+05,4.826778429999999935e+05,8.185000000000000497e+00
1.223154630000000034e+05,4.826450250000000233e+05,1.577299999999999969e+01
1.223222920000000013e+05,4.826433329999999842e+05,1.586100000000000065e+01
1.223277600000000093e+05,4.826419409999999916e+05,1.549800000000000111e+01
1.222526919999999955e+05,4.826553910000000033e+05,8.170999999999999375e+00
1.224662730000000010e+05,4.826158759999999893e+05,9.888999999999999346e+00
1.222933090000000084e+05,4.826471230000000214e+05,6.408999999999999808e+00
1.222584079999999958e+05,4.826532650000000140e+05,8.255000000000000782e+00
1.222356150000000052e+05,4.826571859999999870e+05,7.612000000000000099e+00
1.223555480000000098e+05,4.826345470000000205e+05,1.484600000000000009e+01
1.224240620000000054e+05,4.826219160000000265e+05,1.531099999999999994e+01
1.223429450000000070e+05,4.826362270000000135e+05,1.512500000000000000e+01
1.223844809999999998e+05,4.826274619999999995e+05,1.604800000000000182e+01
1.221290529999999999e+05,4.826739849999999860e+05,1.391500000000000092e+01
1.223908889999999956e+05,4.826247220000000088e+05,1.629100000000000037e+01
1.223980470000000059e+05,4.826234110000000219e+05,1.602499999999999858e+01
1.222493559999999998e+05,4.826505160000000033e+05,8.506000000000000227e+00
1.224116410000000033e+05,4.826205939999999828e+05,1.537500000000000000e+01
1.221168169999999955e+05,4.826744380000000237e+05,9.919000000000000483e+00
1.223918640000000014e+05,4.826237860000000219e+05,1.648499999999999943e+01
1.221288139999999985e+05,4.826718410000000149e+05,1.336100000000000065e+01
1.223841220000000030e+05,4.826249070000000065e+05,1.487000000000000099e+01
1.223977550000000047e+05,4.826223809999999939e+05,1.630900000000000105e+01
1.221149320000000007e+05,4.826741739999999991e+05,1.007799999999999940e+01
1.222493559999999998e+05,4.826494890000000014e+05,8.418000000000001037e+00
1.223555360000000073e+05,4.826299450000000070e+05,1.051699999999999946e+01
1.224108340000000026e+05,4.826197210000000196e+05,1.510100000000000087e+01
1.222003840000000055e+05,4.826582129999999888e+05,4.402000000000000135e+00
1.221387079999999987e+05,4.826686900000000023e+05,6.841000000000000192e+00
1.222562740000000049e+05,4.826468890000000247e+05,7.942000000000000171e+00
1.220449450000000070e+05,4.826844380000000237e+05,1.234800000000000075e+01
1.221910690000000031e+05,4.826577019999999902e+05,7.669999999999999929e+00
1.224460139999999956e+05,4.826106900000000023e+05,8.976000000000000867e+00
1.224795090000000055e+05,4.826018109999999870e+05,1.295299999999999940e+01
1.220279530000000086e+05,4.826816680000000051e+05,1.454100000000000037e+01
1.221161129999999976e+05,4.826655890000000363e+05,1.184299999999999997e+01
1.220641209999999992e+05,4.826748570000000182e+05,8.567999999999999616e+00
1.223830669999999955e+05,4.826154750000000349e+05,1.038400000000000034e+01
1.221983660000000091e+05,4.826482170000000042e+05,4.092000000000000526e+00
1.224719649999999965e+05,4.825980840000000317e+05,1.492900000000000027e+01
1.221697560000000085e+05,4.826530860000000102e+05,1.086599999999999966e+01
1.223126530000000057e+05,4.826270869999999995e+05,4.437999999999999723e+00
1.220481610000000073e+05,4.826749710000000196e+05,1.335899999999999999e+01
1.223567620000000024e+05,4.826183360000000102e+05,3.820000000000000284e+00
1.224079429999999993e+05,4.826089579999999842e+05,6.157000000000000028e+00
1.221541399999999994e+05,4.826549260000000359e+05,4.012999999999999901e+00
1.222553270000000048e+05,4.826360310000000172e+05,1.254300000000000104e+01
1.220318889999999956e+05,4.826763929999999818e+05,1.424800000000000111e+01
1.224572780000000057e+05,4.825989560000000056e+05,1.377899999999999991e+01
1.221860590000000084e+05,4.826480179999999818e+05,7.080000000000000071e+00
1.222432010000000009e+05,4.826376500000000233e+05,5.336999999999999744e+00
1.223675040000000008e+05,4.826146020000000135e+05,1.149399999999999977e+01
1.220408280000000086e+05,4.826738379999999888e+05,1.304600000000000115e+01
1.220743000000000029e+05,4.826674650000000256e+05,1.186899999999999977e+01
1.221231800000000076e+05,4.826586240000000107e+05,6.560000000000000497e+00
1.222119100000000035e+05,4.826424139999999898e+05,7.522000000000000242e+00
1.221685760000000009e+05,4.826498830000000307e+05,6.205000000000000071e+00
1.222416110000000044e+05,4.826365659999999916e+05,5.177000000000000490e+00
1.222548380000000034e+05,4.826337509999999893e+05,1.027999999999999936e+01
1.223803540000000066e+05,4.826108890000000247e+05,7.775000000000000355e+00
1.220744530000000086e+05,4.826663709999999846e+05,1.175000000000000000e+01
1.223709060000000027e+05,4.826123400000000256e+05,1.120800000000000018e+01
1.222144370000000054e+05,4.826401199999999953e+05,8.387999999999999901e+00
1.222244970000000030e+05,4.826383390000000363e+05,5.000000000000000000e+00
1.223656070000000036e+05,4.826121670000000158e+05,1.428000000000000114e+01
1.220432459999999992e+05,4.826695130000000354e+05,1.463199999999999967e+01
1.224468629999999976e+05,4.825960080000000307e+05,1.244800000000000040e+01
1.220808850000000093e+05,4.826624270000000251e+05,1.211800000000000033e+01
1.220853800000000047e+05,4.826616120000000228e+05,1.180300000000000082e+01
1.224587390000000014e+05,4.825935900000000256e+05,1.355499999999999972e+01
1.224523709999999992e+05,4.825940609999999870e+05,1.333300000000000018e+01
1.221361699999999983e+05,4.826507650000000140e+05,3.562000000000000277e+00
1.220489710000000050e+05,4.826657119999999995e+05,1.379400000000000048e+01
1.222651359999999986e+05,4.826265279999999912e+05,3.939999999999999947e+00
1.222536300000000047e+05,4.826282559999999939e+05,9.563000000000000611e+00
1.223572670000000071e+05,4.826094359999999870e+05,6.879999999999999893e+00
1.223168589999999967e+05,4.826160160000000033e+05,1.139000000000000057e+01
1.221786880000000092e+05,4.826405360000000219e+05,9.747999999999999332e+00
1.220895240000000049e+05,4.826563759999999893e+05,1.295899999999999963e+01
1.222351549999999988e+05,4.826300329999999958e+05,4.690000000000000391e+00
1.221849410000000062e+05,4.826386920000000391e+05,7.274000000000000021e+00
1.223219760000000097e+05,4.826137250000000349e+05,1.204899999999999949e+01
1.224906670000000013e+05,4.825826630000000005e+05,1.547700000000000031e+01
1.222046650000000081e+05,4.826344849999999860e+05,1.023200000000000109e+01
1.222981030000000028e+05,4.826175719999999856e+05,5.408000000000000362e+00
1.223468669999999984e+05,4.826086120000000228e+05,1.171100000000000030e+01
1.224276560000000027e+05,4.825939210000000312e+05,1.235700000000000109e+01
1.224845620000000054e+05,4.825835430000000051e+05,1.465600000000000058e+01
1.220580489999999991e+05,4.826602999999999884e+05,1.349000000000000021e+01
1.220630360000000073e+05,4.826587459999999846e+05,1.306499999999999950e+01
1.222149429999999993e+05,4.826312710000000079e+05,7.336999999999999744e+00
1.224339570000000094e+05,4.825911780000000144e+05,1.239900000000000091e+01
1.224797149999999965e+05,4.825820260000000126e+05,1.373700000000000010e+01
1.222235400000000081e+05,4.826281010000000242e+05,8.009999999999999787e+00
1.220674020000000019e+05,4.826559239999999991e+05,1.409699999999999953e+01
1.221063880000000063e+05,4.826489040000000386e+05,9.932999999999999829e+00
1.223342510000000038e+05,4.826074990000000107e+05,1.060800000000000054e+01
1.220804510000000009e+05,4.826531720000000205e+05,1.363000000000000078e+01
1.223128880000000063e+05,4.826110140000000247e+05,1.220700000000000074e+01
1.223796100000000006e+05,4.825984469999999856e+05,9.887000000000000455e+00
1.224181140000000014e+05,4.825910140000000247e+05,1.203899999999999970e+01
1.220864949999999953e+05,4.826507569999999832e+05,1.260599999999999987e+01
1.221024600000000064e+05,4.826479000000000233e+05,1.030600000000000094e+01
1.224173980000000010e+05,4.825907970000000205e+05,1.192300000000000004e+01
1.223357260000000097e+05,4.826053610000000335e+05,1.004899999999999949e+01
1.222237320000000036e+05,4.826254370000000345e+05,5.894000000000000128e+00
1.223791880000000092e+05,4.825971849999999977e+05,9.634999999999999787e+00
1.224107489999999962e+05,4.825914280000000144e+05,1.191800000000000104e+01
1.220869900000000052e+05,4.826497170000000042e+05,1.316300000000000026e+01
1.223784300000000076e+05,4.825965890000000363e+05,9.634999999999999787e+00
1.222294490000000078e+05,4.826234239999999991e+05,4.990000000000000213e+00
1.223013420000000042e+05,4.826103660000000382e+05,7.214999999999999858e+00
1.220726010000000097e+05,4.826514150000000373e+05,1.267900000000000027e+01
1.223067860000000073e+05,4.826090929999999935e+05,6.538000000000000256e+00
1.222869860000000044e+05,4.826118420000000042e+05,7.733999999999999986e+00
1.220815329999999958e+05,4.826484550000000163e+05,1.361599999999999966e+01
1.221909220000000059e+05,4.826283859999999986e+05,3.423000000000000043e+00
1.223288340000000026e+05,4.826032580000000307e+05,1.314799999999999969e+01
1.224067799999999988e+05,4.825891639999999898e+05,1.191200000000000081e+01
1.221125529999999999e+05,4.826420570000000298e+05,1.283999999999999986e+01
1.220962269999999990e+05,4.826440290000000386e+05,1.250600000000000023e+01
1.222336160000000091e+05,4.826193539999999921e+05,3.300000000000000266e+00
1.224604180000000051e+05,4.825781950000000070e+05,1.489799999999999969e+01
1.223162269999999990e+05,4.826036290000000154e+05,1.263700000000000045e+01
1.223690599999999977e+05,4.825938740000000107e+05,7.517000000000000348e+00
1.222757569999999978e+05,4.826097349999999860e+05,5.065999999999999837e+00
1.223936010000000097e+05,4.825880659999999916e+05,1.206499999999999950e+01
1.220845430000000051e+05,4.826434270000000251e+05,1.413700000000000045e+01
1.222490489999999991e+05,4.826124420000000391e+05,7.078999999999999737e+00
1.224507869999999966e+05,4.825754899999999907e+05,1.515799999999999947e+01
1.223900190000000002e+05,4.825855540000000037e+05,1.227200000000000024e+01
1.221093519999999990e+05,4.826359430000000284e+05,1.213700000000000045e+01
1.221818969999999972e+05,4.826225960000000196e+05,1.015300000000000047e+01
1.224435409999999974e+05,4.825752900000000373e+05,1.345599999999999952e+01
1.220981640000000043e+05,4.826373219999999856e+05,1.295199999999999996e+01
1.222409799999999959e+05,4.826116600000000326e+05,4.915000000000000036e+00
1.223019660000000003e+05,4.826001330000000307e+05,1.188000000000000078e+01
1.221348699999999953e+05,4.826299619999999995e+05,1.102200000000000024e+01
1.223830599999999977e+05,4.825841160000000382e+05,1.152999999999999936e+01
1.221027569999999978e+05,4.826338450000000303e+05,1.359399999999999942e+01
1.222919689999999973e+05,4.825996780000000144e+05,1.197799999999999976e+01
1.224358969999999972e+05,4.825736440000000293e+05,1.442900000000000027e+01
1.221202960000000021e+05,4.826302630000000354e+05,9.842999999999999972e+00
1.221384349999999977e+05,4.826266240000000107e+05,1.115399999999999991e+01
1.223754570000000094e+05,4.825838070000000298e+05,1.138700000000000045e+01
1.222999459999999963e+05,4.825971870000000345e+05,1.060999999999999943e+01
1.223788850000000093e+05,4.825812360000000335e+05,1.244500000000000028e+01
1.221101540000000095e+05,4.826293500000000349e+05,1.368100000000000094e+01
1.221260270000000019e+05,4.826264940000000061e+05,1.271700000000000053e+01
1.222904279999999999e+05,4.825967880000000005e+05,1.070599999999999952e+01
1.224295259999999980e+05,4.825712030000000377e+05,1.561800000000000033e+01
1.221486040000000066e+05,4.826218530000000028e+05,1.045100000000000051e+01
1.221048040000000037e+05,4.826294330000000191e+05,1.391999999999999993e+01
1.222062449999999953e+05,4.826112119999999995e+05,5.091000000000000192e+00
1.222731579999999958e+05,4.825976510000000126e+05,1.249399999999999977e+01
1.224224180000000051e+05,4.825706060000000289e+05,1.473900000000000077e+01
1.223707550000000047e+05,4.825791900000000023e+05,1.181000000000000050e+01
1.224165899999999965e+05,4.825708329999999842e+05,1.523399999999999999e+01
1.221148969999999972e+05,4.826252669999999925e+05,1.263100000000000023e+01
1.221597900000000081e+05,4.826164239999999991e+05,1.141500000000000092e+01
1.224108130000000092e+05,4.825705040000000154e+05,1.499000000000000021e+01
1.222235610000000015e+05,4.826040609999999870e+05,5.658999999999999808e+00
1.223587370000000083e+05,4.825794619999999995e+05,1.161899999999999977e+01
1.221313669999999984e+05,4.826202349999999860e+05,1.161500000000000021e+01
1.222447989999999991e+05,4.825988479999999981e+05,6.705000000000000071e+00
1.223509940000000061e+05,4.825790740000000224e+05,1.151999999999999957e+01
1.222866480000000010e+05,4.825904400000000023e+05,7.157000000000000028e+00
1.222910320000000065e+05,4.825893790000000154e+05,7.749000000000000554e+00
1.221216169999999984e+05,4.826197870000000112e+05,1.405300000000000082e+01
1.222825939999999973e+05,4.825895750000000116e+05,7.174000000000000377e+00
1.221270010000000038e+05,4.826160920000000042e+05,1.478500000000000014e+01
1.221446509999999980e+05,4.826128969999999972e+05,1.398300000000000054e+01
1.221545050000000047e+05,4.826098340000000317e+05,1.236400000000000077e+01
1.221759579999999987e+05,4.826055119999999879e+05,1.266699999999999982e+01
1.223981919999999955e+05,4.825647150000000256e+05,1.356099999999999994e+01
1.221854349999999977e+05,4.826032500000000000e+05,1.202400000000000091e+01
