1.201463090000000084e+05,4.849082349999999860e+05,1.944900000000000162e+01
1.200523160000000062e+05,4.848977980000000098e+05,1.898300000000000054e+01
1.200667719999999972e+05,4.848992880000000005e+05,1.732499999999999929e+01
1.201159830000000075e+05,4.849043570000000182e+05,1.985800000000000054e+01
1.201509030000000057e+05,4.849070700000000070e+05,1.948100000000000165e+01
1.202032480000000069e+05,4.849124619999999995e+05,2.060399999999999920e+01
1.201358320000000094e+05,4.849050829999999842e+05,1.970599999999999952e+01
1.201114860000000044e+05,4.849010150000000140e+05,2.005499999999999972e+01
1.201337960000000021e+05,4.849016190000000061e+05,1.991499999999999915e+01
1.202031589999999997e+05,4.849072760000000126e+05,2.101500000000000057e+01
1.201859130000000005e+05,4.849049619999999995e+05,1.946799999999999997e+01
1.202067869999999966e+05,4.849051840000000084e+05,2.121900000000000119e+01
1.202593770000000077e+05,4.849089980000000214e+05,2.096799999999999997e+01
1.200347470000000030e+05,4.848833390000000363e+05,1.407699999999999996e+01
1.200776710000000021e+05,4.848858300000000163e+05,1.425900000000000034e+01
1.200923950000000041e+05,4.848865520000000251e+05,1.684900000000000020e+01
1.202760650000000023e+05,4.849038369999999995e+05,2.129800000000000182e+01
1.201213540000000066e+05,4.848868059999999823e+05,1.490799999999999947e+01
1.201808810000000085e+05,4.848908720000000321e+05,1.605499999999999972e+01
1.200414609999999957e+05,4.848664359999999870e+05,1.347499999999999964e+01
1.200275149999999994e+05,4.848644510000000009e+05,1.572499999999999964e+01
1.200849180000000051e+05,4.848679940000000061e+05,1.527599999999999980e+01
1.201296239999999962e+05,4.848701010000000242e+05,1.657799999999999940e+01
1.201437039999999979e+05,4.848703859999999986e+05,1.667300000000000182e+01
1.200244140000000043e+05,4.848492250000000349e+05,1.781400000000000006e+01
1.200899970000000030e+05,4.848547330000000075e+05,1.945100000000000051e+01
1.200598980000000010e+05,4.848512640000000247e+05,1.946699999999999875e+01
1.201367400000000052e+05,4.848580559999999823e+05,1.956400000000000006e+01
1.201107780000000057e+05,4.848548740000000107e+05,1.957300000000000040e+01
1.201165470000000059e+05,4.848554689999999828e+05,1.994999999999999929e+01
1.200491900000000023e+05,4.848481980000000331e+05,1.930799999999999983e+01
1.201783920000000071e+05,4.848597690000000293e+05,1.961700000000000088e+01
1.202187379999999976e+05,4.848639170000000158e+05,1.861400000000000077e+01
1.201732379999999976e+05,4.848589130000000005e+05,1.937399999999999878e+01
1.201335460000000021e+05,4.848543979999999865e+05,1.918700000000000117e+01
1.200667470000000030e+05,4.848448170000000391e+05,2.078500000000000014e+01
1.202369570000000094e+05,4.848614959999999846e+05,2.115099999999999980e+01
1.200674220000000059e+05,4.848342989999999991e+05,2.242800000000000082e+01
1.200236760000000068e+05,4.848228740000000107e+05,1.019200000000000017e+01
1.200679239999999991e+05,4.848254760000000242e+05,2.386800000000000210e+01
1.201080259999999980e+05,4.848275650000000023e+05,2.268499999999999872e+01
1.201151769999999960e+05,4.848255650000000023e+05,2.440899999999999892e+01
1.201374419999999955e+05,4.848278429999999935e+05,1.134100000000000108e+01
1.200441169999999984e+05,4.848169359999999870e+05,1.563100000000000023e+01
1.200677149999999965e+05,4.848177010000000009e+05,2.336500000000000199e+01
1.201638620000000083e+05,4.848266020000000135e+05,1.590600000000000058e+01
1.201721760000000068e+05,4.848265650000000023e+05,1.828200000000000003e+01
1.202126089999999967e+05,4.848275430000000051e+05,2.355999999999999872e+01
1.200686610000000073e+05,4.848040719999999856e+05,1.754299999999999926e+01
1.202842670000000071e+05,4.848235009999999893e+05,1.248799999999999955e+01
1.201345749999999971e+05,4.847944590000000317e+05,1.408200000000000074e+01
1.200305380000000005e+05,4.847825670000000391e+05,2.327200000000000202e+01
1.200104480000000040e+05,4.847424260000000359e+05,1.530600000000000094e+01
1.201883899999999994e+05,4.847553090000000084e+05,1.093999999999999950e+01
1.202350810000000056e+05,4.847452609999999986e+05,2.128200000000000003e+01
1.202397280000000028e+05,4.847448420000000042e+05,2.101999999999999957e+01
1.201183840000000055e+05,4.847313379999999888e+05,1.306900000000000084e+01
1.200609250000000029e+05,4.847234409999999916e+05,2.258699999999999974e+01
1.200431120000000083e+05,4.847211259999999893e+05,2.392699999999999960e+01
1.200856460000000079e+05,4.847214000000000233e+05,2.434100000000000108e+01
1.201926999999999971e+05,4.847302289999999921e+05,1.603500000000000014e+01
1.200855250000000087e+05,4.847101770000000251e+05,2.403300000000000125e+01
1.200360109999999986e+05,4.846894910000000382e+05,2.392699999999999960e+01
1.200459890000000014e+05,4.846904860000000335e+05,2.235200000000000031e+01
1.200572260000000097e+05,4.846901630000000005e+05,2.213100000000000023e+01
1.200659429999999993e+05,4.846904710000000196e+05,2.128099999999999881e+01
1.201159239999999991e+05,4.846918240000000224e+05,2.253099999999999881e+01
1.201712459999999992e+05,4.846965260000000126e+05,2.649899999999999878e+01
1.200265080000000016e+05,4.846737790000000386e+05,2.601200000000000045e+01
1.200169930000000022e+05,4.846724070000000065e+05,2.847299999999999898e+01
1.200363739999999962e+05,4.846743350000000210e+05,2.646600000000000108e+01
1.203542730000000010e+05,4.847045590000000084e+05,1.522900000000000098e+01
1.201859290000000037e+05,4.846831290000000154e+05,2.672100000000000009e+01
1.202240990000000020e+05,4.846848750000000000e+05,2.927100000000000080e+01
1.200092350000000006e+05,4.846556110000000335e+05,3.127599999999999980e+01
1.200100280000000057e+05,4.846445160000000033e+05,3.083800000000000097e+01
1.200461169999999984e+05,4.846430160000000033e+05,1.873199999999999932e+01
1.200534060000000027e+05,4.846421390000000247e+05,1.869200000000000017e+01
1.200297410000000091e+05,4.846389510000000009e+05,1.357000000000000028e+01
1.201154049999999988e+05,4.846474000000000233e+05,8.644000000000000128e+00
1.200394790000000066e+05,4.846386969999999856e+05,1.708600000000000207e+01
1.200238310000000056e+05,4.846356909999999916e+05,1.559500000000000064e+01
1.200684370000000054e+05,4.846400810000000056e+05,1.221400000000000041e+01
1.201975280000000057e+05,4.846458369999999995e+05,1.665700000000000003e+01
1.201998850000000093e+05,4.846408780000000261e+05,1.825000000000000000e+01
1.202048289999999979e+05,4.846404720000000088e+05,1.839499999999999957e+01
1.200405820000000094e+05,4.846205439999999944e+05,1.543299999999999983e+01
1.200634049999999988e+05,4.846224359999999870e+05,1.464700000000000024e+01
1.200696690000000090e+05,4.846230960000000196e+05,2.171900000000000119e+01
1.200583830000000016e+05,4.846215650000000023e+05,1.385200000000000031e+01
1.201978600000000006e+05,4.846325320000000065e+05,1.583099999999999952e+01
1.202027400000000052e+05,4.846231579999999958e+05,2.035999999999999943e+01
1.202096809999999969e+05,4.846225439999999944e+05,2.160399999999999920e+01
1.201557989999999991e+05,4.846000840000000317e+05,1.707400000000000162e+01
1.202000010000000038e+05,4.846041149999999907e+05,2.042200000000000060e+01
1.202035310000000027e+05,4.845751909999999916e+05,1.633099999999999952e+01
1.201375219999999972e+05,4.845667490000000107e+05,1.594100000000000072e+01
1.201966049999999959e+05,4.845629760000000242e+05,1.030900000000000105e+01
1.201950709999999963e+05,4.845571620000000112e+05,1.020000000000000107e+01
1.202738720000000030e+05,4.845616830000000191e+05,1.533099999999999952e+01
1.200231080000000075e+05,4.844904420000000391e+05,2.608200000000000074e+01
1.200133059999999969e+05,4.844663040000000037e+05,1.990800000000000125e+01
1.200165449999999983e+05,4.844201859999999870e+05,7.961000000000000298e+00
1.200934499999999971e+05,4.844140810000000056e+05,1.325900000000000034e+01
1.200838399999999965e+05,4.844098850000000093e+05,9.320000000000000284e+00
1.201728819999999978e+05,4.844151600000000326e+05,2.024000000000000199e+01
1.201830979999999981e+05,4.844160730000000331e+05,1.608899999999999864e+01
1.201782989999999991e+05,4.843863990000000340e+05,9.477000000000000313e+00
1.201916729999999952e+05,4.843836710000000312e+05,1.913800000000000168e+01
1.202570040000000008e+05,4.843837559999999939e+05,1.473799999999999955e+01
1.201356260000000038e+05,4.843805140000000247e+05,1.591000000000000014e+01
1.201744780000000028e+05,4.843817760000000126e+05,7.891000000000000014e+00
1.200164989999999962e+05,4.844202800000000279e+05,7.822000000000000064e+00
1.200109850000000006e+05,4.844214839999999967e+05,7.540000000000000036e+00
1.201672379999999976e+05,4.843917679999999818e+05,9.672000000000000597e+00
1.200898580000000075e+05,4.844092339999999967e+05,9.580999999999999517e+00
1.200918580000000075e+05,4.844132880000000005e+05,1.280900000000000105e+01
1.201730810000000056e+05,4.844147569999999832e+05,2.064100000000000179e+01
1.201831659999999974e+05,4.844163390000000363e+05,1.587100000000000044e+01
1.202571790000000037e+05,4.844034760000000242e+05,1.641900000000000048e+01
1.200134159999999974e+05,4.844659760000000242e+05,1.977100000000000080e+01
1.202533040000000037e+05,4.844216170000000275e+05,1.903699999999999903e+01
1.200834079999999958e+05,4.844810730000000331e+05,8.736000000000000654e+00
1.201207679999999964e+05,4.844840800000000163e+05,1.782499999999999929e+01
1.201852620000000024e+05,4.844859290000000037e+05,9.967999999999999972e+00
1.203671680000000051e+05,4.844992069999999949e+05,9.570999999999999730e+00
1.201326720000000059e+05,4.845571280000000261e+05,1.930300000000000082e+01
1.201378859999999986e+05,4.845666959999999963e+05,1.553100000000000058e+01
1.201947829999999958e+05,4.845566820000000298e+05,1.049000000000000021e+01
1.201957839999999997e+05,4.845622910000000265e+05,1.050500000000000078e+01
1.202746080000000075e+05,4.845454810000000289e+05,1.495500000000000007e+01
1.202034089999999997e+05,4.845749120000000112e+05,1.653399999999999892e+01
1.202735800000000017e+05,4.845603429999999935e+05,1.524399999999999977e+01
1.200447810000000027e+05,4.846178319999999949e+05,1.112199999999999989e+01
1.200406460000000079e+05,4.846208319999999949e+05,1.529800000000000004e+01
1.201138350000000064e+05,4.846065790000000270e+05,1.350699999999999967e+01
1.200235130000000063e+05,4.846292410000000382e+05,1.683899999999999864e+01
1.200582580000000016e+05,4.846215219999999972e+05,1.377400000000000091e+01
1.200496429999999964e+05,4.846249930000000168e+05,2.046100000000000207e+01
1.200802309999999998e+05,4.846182740000000340e+05,1.122100000000000009e+01
1.202008990000000049e+05,4.845923969999999972e+05,1.758200000000000074e+01
1.200705479999999952e+05,4.846230910000000149e+05,2.208500000000000085e+01
1.200243589999999967e+05,4.846338580000000075e+05,1.772700000000000031e+01
1.202762020000000048e+05,4.845764820000000182e+05,1.457200000000000095e+01
1.201452390000000014e+05,4.846095410000000265e+05,1.373300000000000054e+01
1.200303420000000042e+05,4.846389050000000279e+05,1.412899999999999956e+01
1.200447200000000012e+05,4.846362119999999995e+05,1.969699999999999918e+01
1.200103629999999976e+05,4.846450430000000051e+05,3.075400000000000134e+01
1.200389539999999979e+05,4.846403720000000321e+05,1.718100000000000094e+01
1.202001880000000092e+05,4.846042229999999981e+05,2.043599999999999994e+01
1.200456600000000035e+05,4.846430109999999986e+05,1.835500000000000043e+01
1.200529630000000034e+05,4.846422569999999832e+05,1.857000000000000028e+01
1.202778479999999981e+05,4.845897010000000009e+05,1.368900000000000006e+01
1.200682410000000091e+05,4.846402960000000312e+05,1.217999999999999972e+01
1.200090090000000055e+05,4.846559760000000242e+05,3.131400000000000006e+01
1.201924769999999990e+05,4.846171280000000261e+05,1.314100000000000001e+01
1.201367790000000095e+05,4.846330030000000261e+05,1.383099999999999952e+01
1.201043600000000006e+05,4.846430020000000368e+05,1.430600000000000094e+01
1.202029919999999984e+05,4.846244430000000284e+05,2.070899999999999963e+01
1.202122979999999952e+05,4.846243819999999832e+05,2.088100000000000023e+01
1.200166570000000065e+05,4.846716890000000130e+05,2.830900000000000105e+01
1.201128040000000037e+05,4.846489290000000037e+05,8.934000000000001052e+00
1.200266169999999984e+05,4.846728780000000261e+05,2.675000000000000000e+01
1.200360970000000088e+05,4.846738219999999856e+05,2.658999999999999986e+01
1.203328790000000008e+05,4.846080580000000191e+05,1.610099999999999909e+01
1.202048790000000008e+05,4.846407449999999953e+05,1.915800000000000125e+01
1.201970360000000073e+05,4.846458260000000009e+05,1.612300000000000111e+01
1.200243629999999976e+05,4.846883379999999888e+05,2.190099999999999980e+01
1.203802960000000021e+05,4.846036280000000261e+05,1.623199999999999932e+01
1.200358390000000072e+05,4.846897430000000168e+05,2.409799999999999898e+01
1.200574949999999953e+05,4.846895219999999972e+05,2.260800000000000054e+01
1.201978019999999960e+05,4.846553850000000093e+05,1.906899999999999906e+01
1.200658329999999987e+05,4.846911670000000158e+05,2.144099999999999895e+01
1.201892229999999981e+05,4.846611920000000391e+05,1.175399999999999956e+01
1.201165440000000090e+05,4.846927660000000033e+05,2.261599999999999966e+01
1.202211140000000014e+05,4.846727800000000279e+05,3.144999999999999929e+01
1.201856779999999999e+05,4.846821300000000047e+05,2.710399999999999920e+01
1.201446380000000063e+05,4.846954820000000182e+05,2.265899999999999892e+01
1.200855709999999963e+05,4.847106180000000168e+05,2.379100000000000037e+01
1.200600880000000034e+05,4.847231739999999991e+05,2.265099999999999980e+01
1.202151270000000077e+05,4.846838010000000359e+05,2.925600000000000023e+01
1.201715690000000031e+05,4.846971520000000019e+05,2.668799999999999883e+01
1.200848120000000054e+05,4.847215009999999893e+05,2.492999999999999972e+01
1.200102930000000051e+05,4.847428819999999832e+05,1.563000000000000078e+01
1.203391910000000062e+05,4.846709480000000331e+05,2.700600000000000023e+01
1.201182639999999956e+05,4.847313070000000298e+05,1.302800000000000047e+01
1.201279520000000048e+05,4.847375559999999823e+05,1.738599999999999923e+01
1.203475500000000029e+05,4.846811770000000251e+05,2.395299999999999940e+01
1.200841370000000024e+05,4.847502509999999893e+05,1.651600000000000179e+01
1.201082750000000087e+05,4.847504870000000228e+05,1.644200000000000017e+01
1.201928329999999987e+05,4.847299500000000116e+05,1.593800000000000061e+01
1.201148600000000006e+05,4.847541180000000168e+05,9.419000000000000483e+00
1.200174989999999962e+05,4.847819359999999870e+05,2.103399999999999892e+01
1.200300920000000042e+05,4.847826720000000205e+05,2.365399999999999991e+01
1.203102660000000033e+05,4.847107299999999814e+05,9.268000000000000682e+00
1.203280639999999985e+05,4.847092360000000335e+05,9.990000000000000213e+00
1.201256019999999990e+05,4.847647619999999879e+05,9.031000000000000583e+00
1.200194550000000017e+05,4.847933670000000275e+05,6.314000000000000057e+00
1.200146480000000010e+05,4.847952079999999842e+05,1.186899999999999977e+01
1.203545259999999980e+05,4.847069710000000196e+05,1.525500000000000078e+01
1.201886570000000065e+05,4.847551049999999814e+05,1.105600000000000094e+01
1.200080250000000087e+05,4.848038670000000275e+05,2.185099999999999909e+01
1.202361399999999994e+05,4.847444990000000107e+05,2.122800000000000153e+01
1.202386880000000092e+05,4.847484089999999851e+05,2.145500000000000185e+01
1.201955880000000034e+05,4.847601280000000261e+05,1.019100000000000072e+01
1.201824760000000097e+05,4.847658340000000317e+05,1.270700000000000074e+01
1.200905339999999997e+05,4.847932960000000312e+05,1.412599999999999945e+01
1.200444210000000021e+05,4.848149370000000345e+05,1.532900000000000063e+01
1.201325460000000021e+05,4.847949750000000349e+05,1.447600000000000087e+01
1.200237470000000030e+05,4.848231020000000135e+05,9.935999999999999943e+00
1.200546450000000041e+05,4.848173059999999823e+05,1.122400000000000020e+01
1.200041160000000091e+05,4.848303649999999907e+05,1.284399999999999942e+01
1.201454130000000005e+05,4.847960100000000093e+05,1.429400000000000048e+01
1.200680869999999995e+05,4.848175210000000079e+05,2.286100000000000065e+01
1.204001180000000022e+05,4.847327509999999893e+05,1.170599999999999952e+01
1.201576110000000044e+05,4.847974220000000205e+05,1.361500000000000021e+01
1.200614760000000097e+05,4.848221220000000321e+05,1.400800000000000090e+01
1.200081230000000069e+05,4.848358240000000224e+05,1.256400000000000006e+01
1.201151860000000015e+05,4.848111820000000298e+05,1.799300000000000210e+01
1.201014760000000097e+05,4.848164000000000233e+05,1.708099999999999952e+01
1.200679320000000007e+05,4.848255320000000065e+05,2.399099999999999966e+01
1.200672299999999959e+05,4.848342270000000135e+05,2.269600000000000151e+01
1.200236080000000075e+05,4.848480989999999874e+05,1.746499999999999986e+01
1.201225630000000092e+05,4.848234430000000284e+05,1.079000000000000092e+01
1.201147649999999994e+05,4.848254440000000177e+05,2.404500000000000171e+01
1.201068190000000031e+05,4.848279930000000168e+05,2.294800000000000040e+01
1.200671610000000073e+05,4.848443530000000028e+05,2.055000000000000071e+01
1.201375550000000076e+05,4.848279110000000219e+05,1.133200000000000074e+01
1.200478680000000022e+05,4.848514359999999870e+05,1.939700000000000202e+01
1.201516520000000019e+05,4.848271460000000079e+05,1.065399999999999991e+01
1.200598300000000017e+05,4.848506630000000005e+05,1.914100000000000179e+01
1.201635350000000035e+05,4.848264619999999995e+05,1.608300000000000196e+01
1.200582149999999965e+05,4.848567960000000312e+05,1.787300000000000111e+01
1.200269450000000070e+05,4.848645869999999995e+05,1.594299999999999962e+01
1.201813899999999994e+05,4.848295109999999986e+05,2.063800000000000168e+01
1.200396600000000035e+05,4.848646660000000265e+05,1.347799999999999976e+01
1.200902890000000043e+05,4.848545059999999939e+05,1.991100000000000136e+01
1.202131260000000038e+05,4.848271670000000158e+05,2.359799999999999898e+01
1.201107039999999979e+05,4.848546739999999991e+05,1.931599999999999895e+01
1.201157430000000022e+05,4.848548219999999856e+05,1.990200000000000102e+01
1.202247180000000080e+05,4.848333350000000210e+05,2.042300000000000182e+01
1.200846990000000078e+05,4.848673780000000261e+05,1.575600000000000023e+01
1.201368819999999978e+05,4.848569970000000321e+05,1.985300000000000153e+01
1.200334940000000061e+05,4.848825109999999986e+05,1.406400000000000006e+01
1.202839919999999984e+05,4.848236739999999991e+05,1.240700000000000003e+01
1.201009820000000036e+05,4.848678350000000210e+05,1.518800000000000061e+01
1.201146970000000001e+05,4.848689849999999860e+05,1.403000000000000114e+01
1.201729480000000040e+05,4.848585069999999832e+05,1.939300000000000068e+01
1.200632039999999979e+05,4.848846680000000051e+05,1.366699999999999982e+01
1.200211239999999962e+05,4.848952339999999967e+05,1.917999999999999972e+01
1.200142860000000073e+05,4.848968599999999860e+05,2.008399999999999963e+01
1.201286010000000097e+05,4.848700489999999991e+05,1.640800000000000125e+01
1.200108929999999964e+05,4.848991340000000200e+05,1.912099999999999866e+01
1.201781650000000081e+05,4.848605290000000386e+05,1.928600000000000136e+01
1.201938910000000033e+05,4.848572829999999958e+05,1.944500000000000028e+01
1.200774140000000043e+05,4.848855300000000279e+05,1.426299999999999990e+01
1.200278530000000028e+05,4.848972339999999967e+05,2.112300000000000111e+01
1.201438450000000012e+05,4.848703340000000317e+05,1.666300000000000026e+01
1.201968730000000069e+05,4.848610580000000191e+05,1.969600000000000151e+01
1.200917690000000002e+05,4.848857760000000126e+05,1.677499999999999858e+01
1.200360800000000017e+05,4.849005700000000070e+05,1.899200000000000088e+01
1.200499190000000090e+05,4.848978159999999916e+05,1.919500000000000028e+01
1.201802020000000048e+05,4.848680250000000233e+05,1.448499999999999943e+01
1.201058190000000031e+05,4.848859739999999874e+05,1.504000000000000092e+01
1.200049799999999959e+05,4.849099249999999884e+05,2.458099999999999952e+01
1.202209260000000068e+05,4.848606950000000070e+05,1.931299999999999883e+01
1.201724750000000058e+05,4.848720179999999818e+05,1.539199999999999946e+01
1.200990139999999956e+05,4.848901290000000154e+05,1.414400000000000013e+01
1.201217489999999962e+05,4.848870009999999893e+05,1.477400000000000091e+01
1.202323070000000007e+05,4.848617949999999837e+05,1.938299999999999912e+01
1.200671350000000093e+05,4.849001809999999823e+05,1.747800000000000153e+01
1.202381849999999977e+05,4.848616450000000186e+05,2.137600000000000122e+01
1.203088870000000024e+05,4.848456650000000373e+05,2.152299999999999969e+01
1.200939649999999965e+05,4.848967160000000149e+05,1.759199999999999875e+01
1.200885690000000031e+05,4.848985480000000098e+05,1.778300000000000125e+01
1.200040060000000085e+05,4.849184820000000182e+05,2.056299999999999883e+01
1.202925280000000057e+05,4.848521900000000023e+05,1.914000000000000057e+01
1.202001420000000071e+05,4.848735620000000345e+05,1.455300000000000082e+01
1.202758029999999999e+05,4.848567679999999818e+05,2.062600000000000122e+01
1.201357799999999988e+05,4.848891330000000307e+05,1.618400000000000105e+01
1.201503880000000063e+05,4.848884560000000056e+05,1.601900000000000190e+01
1.200926919999999955e+05,4.849033200000000070e+05,1.931299999999999883e+01
1.201118840000000055e+05,4.848998699999999953e+05,1.987399999999999878e+01
1.201122529999999970e+05,4.849014020000000019e+05,2.059900000000000020e+01
1.201649919999999984e+05,4.848914820000000182e+05,1.581200000000000117e+01
1.201577430000000022e+05,4.848940109999999986e+05,1.538300000000000090e+01
1.203163980000000010e+05,4.848590140000000247e+05,1.681299999999999883e+01
1.201111359999999986e+05,4.849063410000000149e+05,1.911500000000000199e+01
1.201803960000000079e+05,4.848909899999999907e+05,1.628300000000000125e+01
1.201336619999999966e+05,4.849016540000000386e+05,1.956500000000000128e+01
1.201052229999999981e+05,4.849102839999999851e+05,2.086400000000000077e+01
1.202596070000000036e+05,4.848758390000000363e+05,1.438199999999999967e+01
1.200025599999999977e+05,4.849353400000000256e+05,2.280100000000000193e+01
1.201946619999999966e+05,4.848920700000000070e+05,1.512100000000000044e+01
1.201496169999999984e+05,4.849023150000000023e+05,1.909199999999999875e+01
1.201537949999999983e+05,4.849026290000000154e+05,1.904500000000000171e+01
1.202084009999999980e+05,4.848918070000000298e+05,1.416699999999999982e+01
1.201511500000000087e+05,4.849062820000000065e+05,1.939600000000000080e+01
1.201461049999999959e+05,4.849081639999999898e+05,1.922299999999999898e+01
1.200028369999999995e+05,4.849428230000000331e+05,2.369699999999999918e+01
1.202229490000000078e+05,4.848934500000000116e+05,1.532500000000000107e+01
1.200215390000000043e+05,4.849391639999999898e+05,2.166600000000000037e+01
1.202161199999999953e+05,4.848971610000000219e+05,1.524699999999999989e+01
1.201854340000000084e+05,4.849045449999999837e+05,1.936500000000000199e+01
1.202397140000000072e+05,4.848940860000000102e+05,1.682400000000000162e+01
1.201001640000000043e+05,4.849257719999999972e+05,8.720000000000000639e+00
1.203091169999999984e+05,4.848810270000000019e+05,1.401400000000000112e+01
1.201495179999999964e+05,4.849172229999999981e+05,1.139300000000000068e+01
1.202808050000000076e+05,4.848879970000000321e+05,1.401999999999999957e+01
1.202067400000000052e+05,4.849054899999999907e+05,2.176800000000000068e+01
1.204278779999999970e+05,4.848610270000000019e+05,2.025199999999999889e+01
1.202032299999999959e+05,4.849124380000000237e+05,2.059600000000000009e+01
1.203429850000000006e+05,4.848864890000000014e+05,2.026600000000000179e+01
1.202930480000000098e+05,4.849001240000000107e+05,2.116900000000000048e+01
1.202530720000000001e+05,4.849091749999999884e+05,2.041499999999999915e+01
1.201269839999999967e+05,4.849377179999999935e+05,1.969900000000000162e+01
1.203272860000000073e+05,4.848927440000000061e+05,2.046100000000000207e+01
1.203146040000000066e+05,4.848973599999999860e+05,1.998499999999999943e+01
1.203098840000000055e+05,4.848988670000000275e+05,2.024599999999999866e+01
1.202752050000000017e+05,4.849067069999999949e+05,2.127799999999999869e+01
1.202590770000000048e+05,4.849103589999999967e+05,2.079400000000000048e+01
1.204000859999999957e+05,4.848803120000000345e+05,1.312899999999999956e+01
1.204053220000000001e+05,4.848813420000000042e+05,1.398399999999999999e+01
1.201257119999999995e+05,4.849449380000000237e+05,1.881899999999999906e+01
1.200402010000000009e+05,4.849648400000000256e+05,8.695000000000000284e+00
1.200293490000000020e+05,4.849680260000000126e+05,9.993000000000000327e+00
1.202456840000000084e+05,4.849219050000000279e+05,9.496999999999999886e+00
1.202310720000000001e+05,4.849252110000000102e+05,9.121999999999999886e+00
1.200665990000000020e+05,4.849685700000000070e+05,1.229700000000000060e+01
1.200306809999999969e+05,4.849833209999999963e+05,2.056899999999999906e+01
1.200320020000000077e+05,4.849948410000000149e+05,1.091699999999999982e+01
1.200303669999999984e+05,4.849991300000000047e+05,1.194700000000000095e+01
1.202522790000000095e+05,4.849497310000000289e+05,1.107399999999999984e+01
1.200691999999999971e+05,4.849955499999999884e+05,1.646799999999999997e+01
1.202225360000000073e+05,4.849614710000000196e+05,1.397400000000000020e+01
1.201460840000000026e+05,4.849788589999999967e+05,8.676000000000000156e+00
1.201675230000000010e+05,4.849754810000000289e+05,1.816499999999999915e+01
1.200670500000000029e+05,4.849999390000000130e+05,1.737300000000000111e+01
1.201020770000000048e+05,4.849947710000000079e+05,1.035100000000000087e+01
1.201183990000000049e+05,4.849941199999999953e+05,9.833999999999999631e+00
1.203479660000000003e+05,4.849602779999999912e+05,1.075099999999999945e+01
1.203241180000000022e+05,4.849703539999999921e+05,1.481900000000000084e+01
1.202081070000000036e+05,4.849998140000000130e+05,2.196199999999999974e+01
1.202867189999999973e+05,4.849845150000000140e+05,2.073300000000000054e+01
1.202733510000000097e+05,4.849891830000000191e+05,1.345199999999999996e+01
1.202689380000000092e+05,4.849909249999999884e+05,1.323799999999999955e+01
1.204922379999999976e+05,4.849526460000000079e+05,1.748199999999999932e+01
1.203515460000000021e+05,4.849998369999999995e+05,2.292800000000000082e+01
1.204809799999999959e+05,4.849806460000000079e+05,1.705699999999999861e+01
1.202732799999999988e+05,4.849889890000000014e+05,1.350399999999999956e+01
1.201452670000000071e+05,4.849764640000000363e+05,8.919000000000000483e+00
1.200393070000000007e+05,4.849656390000000247e+05,8.849999999999999645e+00
1.200668399999999965e+05,4.849674000000000233e+05,1.232399999999999984e+01
1.202874089999999997e+05,4.849841209999999846e+05,2.065399999999999991e+01
1.204111760000000068e+05,4.849955080000000307e+05,8.939999999999999503e+00
1.203242339999999967e+05,4.849751250000000000e+05,1.514799999999999969e+01
1.202223699999999953e+05,4.849610630000000237e+05,1.331000000000000050e+01
1.203250859999999957e+05,4.849709270000000251e+05,1.564199999999999946e+01
1.203971000000000058e+05,4.849769870000000228e+05,1.732900000000000063e+01
1.204224970000000030e+05,4.849694530000000377e+05,2.370800000000000196e+01
1.203480380000000005e+05,4.849602679999999818e+05,1.097900000000000098e+01
1.202532489999999962e+05,4.849506579999999958e+05,1.078400000000000070e+01
1.204078190000000031e+05,4.849623360000000102e+05,2.460300000000000153e+01
1.203631910000000062e+05,4.849554560000000056e+05,1.571100000000000030e+01
1.204784239999999991e+05,4.849638770000000368e+05,1.732300000000000040e+01
1.204968470000000088e+05,4.849657900000000373e+05,8.518000000000000682e+00
1.204913369999999995e+05,4.849635879999999888e+05,9.593999999999999417e+00
1.204683760000000038e+05,4.849607660000000033e+05,1.735099999999999909e+01
1.204917750000000087e+05,4.849533340000000317e+05,1.724200000000000088e+01
1.203969760000000097e+05,4.849434390000000130e+05,1.668299999999999983e+01
1.204030899999999965e+05,4.849425169999999925e+05,1.715800000000000125e+01
1.201054410000000062e+05,4.849110929999999935e+05,2.078500000000000014e+01
1.202619340000000084e+05,4.849252980000000098e+05,8.387999999999999901e+00
1.204952710000000079e+05,4.849475200000000186e+05,1.889199999999999946e+01
1.204130930000000080e+05,4.849373549999999814e+05,1.511500000000000021e+01
1.203453010000000068e+05,4.849287459999999846e+05,2.201000000000000156e+01
1.204196279999999970e+05,4.849362410000000382e+05,1.651800000000000068e+01
1.204240219999999972e+05,4.849352509999999893e+05,1.619600000000000151e+01
1.202070380000000005e+05,4.849092310000000289e+05,2.118599999999999994e+01
1.201347470000000030e+05,4.849006469999999972e+05,1.926099999999999923e+01
1.201853350000000064e+05,4.849045040000000154e+05,1.922100000000000009e+01
1.202282200000000012e+05,4.849088120000000345e+05,1.940599999999999881e+01
1.202066279999999970e+05,4.849050850000000210e+05,2.104899999999999949e+01
1.202529400000000023e+05,4.849092170000000042e+05,2.019300000000000139e+01
1.202590060000000085e+05,4.849094720000000088e+05,2.049300000000000210e+01
1.202411160000000091e+05,4.849060069999999832e+05,2.100199999999999889e+01
1.202777440000000061e+05,4.849082760000000126e+05,2.075400000000000134e+01
1.203552010000000009e+05,4.849114130000000005e+05,1.799000000000000199e+01
