1.214912609999999986e+05,4.847553269999999902e+05,1.391900000000000048e+01
1.214818830000000016e+05,4.847124550000000163e+05,1.772100000000000009e+01
1.214987550000000047e+05,4.846934510000000009e+05,1.687999999999999901e+01
1.214910979999999981e+05,4.846832370000000228e+05,1.833500000000000085e+01
1.214817670000000071e+05,4.846466849999999977e+05,2.531099999999999994e+01
1.214830979999999981e+05,4.846322000000000116e+05,1.995299999999999940e+01
1.214865800000000017e+05,4.846186120000000228e+05,2.638800000000000168e+01
1.214895669999999955e+05,4.846046849999999977e+05,2.606599999999999895e+01
1.214964910000000091e+05,4.845859970000000321e+05,1.138499999999999979e+01
1.214987130000000034e+05,4.845499500000000116e+05,1.311599999999999966e+01
1.214515489999999991e+05,4.845559459999999963e+05,1.062199999999999989e+01
1.214842609999999986e+05,4.845361180000000168e+05,1.596000000000000085e+01
1.214711199999999953e+05,4.845369780000000028e+05,1.642200000000000060e+01
1.214809959999999992e+05,4.845246049999999814e+05,1.574800000000000111e+01
1.214700500000000029e+05,4.845231000000000349e+05,1.526999999999999957e+01
1.214797280000000028e+05,4.845105719999999856e+05,1.507300000000000040e+01
1.214686880000000092e+05,4.845115570000000298e+05,1.537199999999999989e+01
1.214785840000000026e+05,4.844995190000000293e+05,1.506200000000000117e+01
1.214679170000000013e+05,4.844970659999999916e+05,1.511200000000000010e+01
1.214779820000000036e+05,4.844855430000000051e+05,1.370199999999999996e+01
1.214656650000000081e+05,4.844858250000000116e+05,1.462199999999999989e+01
1.214942510000000038e+05,4.844733300000000163e+05,2.375100000000000122e+01
1.214573920000000071e+05,4.844776309999999939e+05,1.740200000000000102e+01
1.214899110000000073e+05,4.844609600000000210e+05,1.863400000000000034e+01
1.214982260000000097e+05,4.844589299999999930e+05,2.046400000000000219e+01
1.214527320000000036e+05,4.844606170000000275e+05,1.730300000000000082e+01
1.214997700000000041e+05,4.844401020000000135e+05,1.737300000000000111e+01
1.214903600000000006e+05,4.844404160000000265e+05,1.813700000000000045e+01
1.214515029999999970e+05,4.844433109999999870e+05,1.650799999999999912e+01
1.214997510000000038e+05,4.844216859999999870e+05,1.998700000000000188e+01
1.214718430000000080e+05,4.844107550000000047e+05,1.166699999999999982e+01
1.214575219999999972e+05,4.844053549999999814e+05,1.509999999999999964e+01
1.214986739999999991e+05,4.843936469999999972e+05,6.495000000000000107e+00
1.214698289999999979e+05,4.843986790000000037e+05,1.539499999999999957e+01
1.214682170000000042e+05,4.843889230000000098e+05,1.518299999999999983e+01
1.214565449999999983e+05,4.843902520000000368e+05,1.399800000000000111e+01
1.214933289999999979e+05,4.843821350000000093e+05,6.158000000000000362e+00
1.210043819999999978e+05,4.849490559999999823e+05,1.504600000000000115e+01
1.210036389999999956e+05,4.844833200000000070e+05,1.892999999999999972e+01
1.210027770000000019e+05,4.844336720000000205e+05,1.569200000000000017e+01
1.211143620000000083e+05,4.843916120000000228e+05,2.432499999999999929e+01
1.211190480000000098e+05,4.843980860000000102e+05,2.397400000000000020e+01
1.210865470000000059e+05,4.844021300000000047e+05,1.679599999999999937e+01
1.212817600000000093e+05,4.844096610000000219e+05,1.572199999999999953e+01
1.211578889999999956e+05,4.844167160000000149e+05,1.911599999999999966e+01
1.214146579999999958e+05,4.844033990000000340e+05,2.072599999999999909e+01
1.213514210000000021e+05,4.844078539999999921e+05,1.503100000000000058e+01
1.213214330000000045e+05,4.844114010000000126e+05,2.322299999999999898e+01
1.213009300000000076e+05,4.844124849999999860e+05,1.738800000000000168e+01
1.211352480000000069e+05,4.844231890000000130e+05,1.357000000000000028e+01
1.212626180000000022e+05,4.844183709999999846e+05,1.451699999999999946e+01
1.210025060000000085e+05,4.844331680000000051e+05,1.555100000000000016e+01
1.212370550000000076e+05,4.844206760000000359e+05,1.411100000000000065e+01
1.210940390000000043e+05,4.844306630000000005e+05,2.015800000000000125e+01
1.211469190000000090e+05,4.844282700000000186e+05,2.094399999999999906e+01
1.210143139999999985e+05,4.844352910000000265e+05,9.288999999999999702e+00
1.212030130000000063e+05,4.844259650000000256e+05,2.445700000000000074e+01
1.210530939999999973e+05,4.844339640000000363e+05,1.876399999999999935e+01
1.211164900000000052e+05,4.844313850000000093e+05,1.028700000000000081e+01
1.210686680000000051e+05,4.844339990000000107e+05,1.488900000000000112e+01
1.210218500000000058e+05,4.844410109999999986e+05,1.168599999999999994e+01
1.213711209999999992e+05,4.844348300000000163e+05,2.219099999999999895e+01
1.212344809999999998e+05,4.844467119999999995e+05,2.154299999999999926e+01
1.212752850000000035e+05,4.844456080000000075e+05,2.172899999999999920e+01
1.211764949999999953e+05,4.844517140000000363e+05,2.038299999999999912e+01
1.211673040000000037e+05,4.844531080000000075e+05,2.092200000000000060e+01
1.211385910000000003e+05,4.844551959999999963e+05,2.156099999999999994e+01
1.213747400000000052e+05,4.844508319999999949e+05,2.127899999999999991e+01
1.213504370000000054e+05,4.844529249999999884e+05,2.046300000000000097e+01
1.213111610000000073e+05,4.844560219999999972e+05,1.290399999999999991e+01
1.212752820000000065e+05,4.844577410000000382e+05,1.965500000000000114e+01
1.213016840000000084e+05,4.844587189999999828e+05,1.942999999999999972e+01
1.211136089999999967e+05,4.844673379999999888e+05,2.136200000000000188e+01
1.212481690000000090e+05,4.844622040000000270e+05,1.762600000000000122e+01
1.211634940000000061e+05,4.844682490000000107e+05,1.892000000000000171e+01
1.210487419999999984e+05,4.844756259999999893e+05,1.769900000000000162e+01
1.211232309999999998e+05,4.844727870000000112e+05,2.049800000000000111e+01
1.210952470000000030e+05,4.844747239999999874e+05,1.860500000000000043e+01
1.210092060000000056e+05,4.844785580000000191e+05,1.865200000000000102e+01
1.211099499999999971e+05,4.844746440000000293e+05,2.022599999999999909e+01
1.210820380000000005e+05,4.844758880000000354e+05,2.046400000000000219e+01
1.210692850000000035e+05,4.844764500000000116e+05,1.997299999999999898e+01
1.210539199999999983e+05,4.844775270000000019e+05,1.555900000000000105e+01
1.210421380000000063e+05,4.844806579999999958e+05,1.756800000000000139e+01
1.210294009999999980e+05,4.844819540000000270e+05,1.443299999999999983e+01
1.212766129999999976e+05,4.844762119999999995e+05,1.995200000000000173e+01
1.212631950000000070e+05,4.844767839999999851e+05,1.915399999999999991e+01
1.213706610000000073e+05,4.844725700000000070e+05,2.069800000000000040e+01
1.212888439999999973e+05,4.844760950000000303e+05,2.036800000000000210e+01
1.212496730000000098e+05,4.844782760000000126e+05,2.027100000000000080e+01
1.213079309999999969e+05,4.844775780000000377e+05,1.937999999999999901e+01
1.212943260000000009e+05,4.844786639999999898e+05,2.017399999999999949e+01
1.212569429999999993e+05,4.844809780000000028e+05,2.063599999999999923e+01
1.212441560000000027e+05,4.844830489999999991e+05,2.053699999999999903e+01
1.212319089999999997e+05,4.844835620000000345e+05,1.960500000000000043e+01
1.211399009999999980e+05,4.844881930000000284e+05,2.008999999999999986e+01
1.211509649999999965e+05,4.844886699999999837e+05,2.064499999999999957e+01
1.211252050000000017e+05,4.844915520000000251e+05,1.950700000000000145e+01
1.211129300000000076e+05,4.844920790000000270e+05,2.076000000000000156e+01
1.210859570000000094e+05,4.844932019999999902e+05,1.921600000000000108e+01
1.210576840000000084e+05,4.844943919999999925e+05,1.905600000000000094e+01
1.210985780000000086e+05,4.844931000000000349e+05,1.958699999999999974e+01
1.210317039999999979e+05,4.844993219999999856e+05,1.947599999999999909e+01
1.210380360000000073e+05,4.845021930000000284e+05,1.811599999999999966e+01
1.210120660000000062e+05,4.845032980000000098e+05,2.152299999999999969e+01
1.210267189999999973e+05,4.845047850000000326e+05,2.114600000000000080e+01
1.211335559999999969e+05,4.845043770000000368e+05,2.009900000000000020e+01
1.210607020000000048e+05,4.845117470000000321e+05,2.215399999999999991e+01
1.214055290000000095e+05,4.845067239999999874e+05,1.797700000000000031e+01
1.213349020000000019e+05,4.845095140000000247e+05,1.175800000000000090e+01
1.213733790000000008e+05,4.845089920000000275e+05,2.013299999999999912e+01
1.213738850000000093e+05,4.845129629999999888e+05,2.005900000000000105e+01
1.214100329999999958e+05,4.845119710000000196e+05,1.377500000000000036e+01
1.213813029999999999e+05,4.845154440000000177e+05,2.096100000000000207e+01
1.213540820000000094e+05,4.845182069999999949e+05,1.880600000000000094e+01
1.213118220000000001e+05,4.845203660000000382e+05,1.996199999999999974e+01
1.213705280000000057e+05,4.845193620000000228e+05,1.555499999999999972e+01
1.213648800000000047e+05,4.845195829999999842e+05,1.531000000000000050e+01
1.213469410000000062e+05,4.845203190000000177e+05,1.986299999999999955e+01
1.214463169999999955e+05,4.845167770000000019e+05,1.407200000000000095e+01
1.214113380000000034e+05,4.845226410000000033e+05,8.958999999999999631e+00
1.212755559999999969e+05,4.845284839999999967e+05,1.570700000000000074e+01
1.213747710000000079e+05,4.845263130000000237e+05,8.713000000000000966e+00
1.213172989999999991e+05,4.845313290000000270e+05,8.384000000000000341e+00
1.212867229999999981e+05,4.845325620000000345e+05,1.633500000000000085e+01
1.211650599999999977e+05,4.845372679999999818e+05,1.404199999999999982e+01
1.214547170000000042e+05,4.845283130000000237e+05,1.886400000000000077e+01
1.212689870000000083e+05,4.845362110000000102e+05,1.133600000000000030e+01
1.211479680000000080e+05,4.845419220000000205e+05,6.507000000000000561e+00
1.212355950000000012e+05,4.845390890000000363e+05,2.029599999999999937e+01
1.211558549999999959e+05,4.845421080000000075e+05,1.033099999999999952e+01
1.211222090000000026e+05,4.845434359999999870e+05,1.555100000000000016e+01
1.211354830000000075e+05,4.845451809999999823e+05,1.602799999999999869e+01
1.214465820000000094e+05,4.845566359999999986e+05,1.009100000000000108e+01
1.213992930000000051e+05,4.845583850000000093e+05,1.305000000000000071e+01
1.213666630000000005e+05,4.845602459999999846e+05,2.797100000000000009e+01
1.213247540000000008e+05,4.845662700000000186e+05,1.562800000000000011e+01
1.211513739999999962e+05,4.845791969999999856e+05,9.245000000000000995e+00
1.210210599999999977e+05,4.845885929999999935e+05,2.046400000000000219e+01
1.211039230000000098e+05,4.845875630000000237e+05,1.282600000000000051e+01
1.210719600000000064e+05,4.845886689999999944e+05,1.143599999999999994e+01
1.210485020000000077e+05,4.845915790000000270e+05,1.072300000000000075e+01
1.210273439999999973e+05,4.845939679999999935e+05,2.039700000000000202e+01
1.210207829999999958e+05,4.845956460000000079e+05,2.048900000000000077e+01
1.213388260000000009e+05,4.845934340000000084e+05,2.701300000000000168e+01
1.214480409999999974e+05,4.845911030000000028e+05,1.936200000000000188e+01
1.213439910000000091e+05,4.845955050000000047e+05,2.669200000000000017e+01
1.212578240000000078e+05,4.846001070000000182e+05,2.737500000000000000e+01
1.212657050000000017e+05,4.846059050000000279e+05,2.829599999999999937e+01
1.212576059999999998e+05,4.846083219999999856e+05,2.774099999999999966e+01
1.212515679999999993e+05,4.846090960000000196e+05,2.640899999999999892e+01
1.214503680000000022e+05,4.846044670000000042e+05,1.088300000000000090e+01
1.214896699999999983e+05,4.846042459999999846e+05,2.583399999999999963e+01
1.214304060000000027e+05,4.846060480000000098e+05,1.222300000000000075e+01
1.211810580000000045e+05,4.846142360000000335e+05,1.178500000000000014e+01
1.211362740000000049e+05,4.846172260000000242e+05,1.830699999999999861e+01
1.214375360000000073e+05,4.846092189999999828e+05,1.583200000000000074e+01
1.211652200000000012e+05,4.846180670000000391e+05,1.360200000000000031e+01
1.210775000000000000e+05,4.846237000000000116e+05,2.341000000000000014e+01
1.210530240000000049e+05,4.846244430000000284e+05,2.782100000000000151e+01
1.214864689999999973e+05,4.846179370000000345e+05,2.567600000000000193e+01
1.212240960000000050e+05,4.846410310000000172e+05,2.287699999999999889e+01
1.212043029999999999e+05,4.846483599999999860e+05,2.103099999999999881e+01
1.210879600000000064e+05,4.846514920000000275e+05,1.387899999999999956e+01
1.211295270000000019e+05,4.846540169999999925e+05,7.440999999999999837e+00
1.214813980000000010e+05,4.846455389999999898e+05,2.615300000000000225e+01
1.210824279999999999e+05,4.846595279999999912e+05,1.702899999999999991e+01
1.210098650000000052e+05,4.846662050000000163e+05,8.561999999999999389e+00
1.213665859999999957e+05,4.846614120000000112e+05,7.706499999999999773e+01
1.213669760000000097e+05,4.846656670000000158e+05,7.708100000000000307e+01
1.213985810000000056e+05,4.846840900000000256e+05,2.087199999999999989e+01
1.213042400000000052e+05,4.846874340000000084e+05,2.289000000000000057e+01
1.213301739999999991e+05,4.846998929999999818e+05,1.171899999999999942e+01
1.213241870000000054e+05,4.847000850000000210e+05,1.103599999999999959e+01
1.211478800000000047e+05,4.847057420000000275e+05,1.101100000000000101e+01
1.211243559999999998e+05,4.847072250000000349e+05,1.074699999999999989e+01
1.212734230000000098e+05,4.847056739999999991e+05,2.104400000000000048e+01
1.213275460000000021e+05,4.847057069999999949e+05,1.063000000000000078e+01
1.211372090000000026e+05,4.847142110000000102e+05,1.267600000000000016e+01
1.211099579999999987e+05,4.847160580000000191e+05,1.559299999999999997e+01
1.213352890000000043e+05,4.847103140000000130e+05,1.059100000000000108e+01
1.210947750000000087e+05,4.847202040000000270e+05,1.179899999999999949e+01
1.212752350000000006e+05,4.847146199999999953e+05,2.218200000000000216e+01
1.212851610000000073e+05,4.847164830000000075e+05,1.385700000000000109e+01
1.212839900000000052e+05,4.847199670000000042e+05,1.401900000000000013e+01
1.212716509999999980e+05,4.847232399999999907e+05,1.227500000000000036e+01
1.213349410000000062e+05,4.847256820000000298e+05,9.496999999999999886e+00
1.212851370000000024e+05,4.847324600000000210e+05,1.482600000000000051e+01
1.211191290000000008e+05,4.847591419999999925e+05,1.964300000000000068e+01
1.214581230000000069e+05,4.847484689999999828e+05,2.512100000000000222e+01
1.211446790000000037e+05,4.847595690000000177e+05,1.581200000000000117e+01
1.212810040000000008e+05,4.847636660000000265e+05,9.028000000000000469e+00
1.211570950000000012e+05,4.847708420000000042e+05,1.736899999999999977e+01
1.213026129999999976e+05,4.847679799999999814e+05,1.060500000000000043e+01
1.211587989999999991e+05,4.847746790000000037e+05,1.719500000000000028e+01
1.214022970000000059e+05,4.847679330000000191e+05,1.132799999999999940e+01
1.211630390000000043e+05,4.847766920000000391e+05,1.772400000000000020e+01
1.211526840000000084e+05,4.847770119999999879e+05,1.842800000000000082e+01
1.211583340000000026e+05,4.847810700000000070e+05,2.046100000000000207e+01
1.211506560000000027e+05,4.847877839999999851e+05,1.467100000000000115e+01
1.211521049999999959e+05,4.847951550000000279e+05,1.376600000000000001e+01
1.212688819999999978e+05,4.847954380000000237e+05,1.820200000000000173e+01
1.211876809999999969e+05,4.848007440000000061e+05,1.441900000000000048e+01
1.211508430000000080e+05,4.848024650000000256e+05,1.201200000000000045e+01
1.210490559999999969e+05,4.848109390000000130e+05,1.404800000000000004e+01
1.211866290000000008e+05,4.848080609999999870e+05,1.609700000000000131e+01
1.212904170000000013e+05,4.848075559999999823e+05,2.132400000000000162e+01
1.210630179999999964e+05,4.848134309999999823e+05,2.099300000000000210e+01
1.211564130000000005e+05,4.848132090000000317e+05,1.354199999999999982e+01
1.212814380000000092e+05,4.848120599999999977e+05,1.643700000000000117e+01
1.212663779999999970e+05,4.848139199999999837e+05,1.855799999999999983e+01
1.212392520000000077e+05,4.848209750000000349e+05,2.285399999999999920e+01
1.211762920000000013e+05,4.848260400000000373e+05,1.026399999999999935e+01
1.210883600000000006e+05,4.848371309999999939e+05,1.716300000000000026e+01
1.212252189999999973e+05,4.848354710000000196e+05,2.091199999999999903e+01
1.211812740000000049e+05,4.848623620000000228e+05,1.239799999999999969e+01
1.213232430000000022e+05,4.848635400000000373e+05,2.181599999999999895e+01
1.212487220000000088e+05,4.848672289999999921e+05,1.496900000000000119e+01
1.210514680000000080e+05,4.848771220000000321e+05,1.521700000000000053e+01
1.210161919999999955e+05,4.848809700000000303e+05,1.555600000000000094e+01
1.210105380000000005e+05,4.848815709999999963e+05,1.545300000000000118e+01
1.212219619999999995e+05,4.848778940000000293e+05,1.850000000000000000e+01
1.211893340000000026e+05,4.848788109999999870e+05,1.856099999999999994e+01
1.213776490000000049e+05,4.848740229999999865e+05,1.879299999999999926e+01
1.212923439999999973e+05,4.848815790000000270e+05,2.263899999999999935e+01
1.210279839999999967e+05,4.848921749999999884e+05,8.855000000000000426e+00
1.213775120000000024e+05,4.848827850000000326e+05,1.613100000000000023e+01
1.211952970000000059e+05,4.848888830000000307e+05,1.893299999999999983e+01
1.212897330000000075e+05,4.848867040000000270e+05,1.888500000000000156e+01
1.212107930000000051e+05,4.848890300000000279e+05,1.919699999999999918e+01
1.212775620000000054e+05,4.848875410000000265e+05,1.244100000000000072e+01
1.210929330000000045e+05,4.848952399999999907e+05,1.833699999999999974e+01
1.212141089999999967e+05,4.848921140000000014e+05,1.897599999999999909e+01
1.212044130000000005e+05,4.848931369999999879e+05,1.892000000000000171e+01
1.212917670000000071e+05,4.848910780000000377e+05,1.808200000000000074e+01
1.212965829999999987e+05,4.848918410000000149e+05,1.775300000000000011e+01
1.214074060000000027e+05,4.848892829999999958e+05,1.508099999999999952e+01
1.212666589999999997e+05,4.848935690000000177e+05,1.408500000000000085e+01
1.211075400000000081e+05,4.848989739999999874e+05,1.918499999999999872e+01
1.213840480000000098e+05,4.848922030000000377e+05,1.739600000000000080e+01
1.214121330000000016e+05,4.848928649999999907e+05,1.688400000000000034e+01
1.211503870000000024e+05,4.849016799999999930e+05,1.769999999999999929e+01
1.211265320000000065e+05,4.849031080000000075e+05,6.062000000000000277e+00
1.211379740000000020e+05,4.849099619999999995e+05,8.435000000000000497e+00
1.213272170000000042e+05,4.849101930000000284e+05,2.079700000000000060e+01
1.211722869999999966e+05,4.849156369999999879e+05,1.538600000000000101e+01
1.214748929999999964e+05,4.849064120000000112e+05,1.432900000000000063e+01
1.213631260000000038e+05,4.849234120000000112e+05,1.976800000000000068e+01
1.210338359999999957e+05,4.849471110000000335e+05,1.958399999999999963e+01
1.210042210000000050e+05,4.849486199999999953e+05,1.497400000000000020e+01
1.214218699999999953e+05,4.849369890000000014e+05,1.947700000000000031e+01
1.210512550000000047e+05,4.849499519999999902e+05,1.580199999999999960e+01
1.210185740000000078e+05,4.849510160000000033e+05,1.674300000000000210e+01
1.213514720000000088e+05,4.849449700000000303e+05,1.901000000000000156e+01
1.213385390000000043e+05,4.849469510000000009e+05,2.236400000000000077e+01
1.211081990000000078e+05,4.849597299999999814e+05,1.612900000000000134e+01
1.210408540000000066e+05,4.849624290000000037e+05,1.869800000000000040e+01
1.213750770000000048e+05,4.849549510000000009e+05,1.840299999999999869e+01
1.211194660000000003e+05,4.849641490000000340e+05,1.667800000000000082e+01
1.213944780000000028e+05,4.849573460000000196e+05,2.008200000000000074e+01
1.213950240000000049e+05,4.849580480000000098e+05,2.008200000000000074e+01
1.210771370000000024e+05,4.849688690000000061e+05,1.650700000000000145e+01
1.214088040000000037e+05,4.849597330000000075e+05,1.777599999999999980e+01
1.211248870000000024e+05,4.849688369999999995e+05,1.638800000000000168e+01
1.211208130000000092e+05,4.849689650000000256e+05,1.649300000000000210e+01
1.213962480000000069e+05,4.849622330000000075e+05,2.006599999999999895e+01
1.214673519999999990e+05,4.849608809999999939e+05,2.296900000000000119e+01
1.211687580000000016e+05,4.849704650000000256e+05,1.846600000000000108e+01
1.211822050000000017e+05,4.849705279999999912e+05,1.795200000000000173e+01
1.214422500000000000e+05,4.849634260000000359e+05,2.246600000000000108e+01
1.211637510000000038e+05,4.849738720000000321e+05,1.790200000000000102e+01
1.211852660000000033e+05,4.849737520000000368e+05,1.795500000000000185e+01
1.214208000000000029e+05,4.849687939999999944e+05,1.917699999999999960e+01
1.214471980000000040e+05,4.849712399999999907e+05,2.231400000000000006e+01
1.211792940000000090e+05,4.849828300000000163e+05,1.604500000000000171e+01
1.211505749999999971e+05,4.849849020000000019e+05,1.865700000000000003e+01
1.212557290000000066e+05,4.849879770000000135e+05,1.738800000000000168e+01
1.214436330000000016e+05,4.849915829999999842e+05,2.033999999999999986e+01
1.212962590000000055e+05,4.849973690000000061e+05,1.498700000000000010e+01
1.212864330000000045e+05,4.849986460000000079e+05,1.521400000000000041e+01
1.212804410000000062e+05,4.849988329999999842e+05,1.490500000000000114e+01
1.213020690000000031e+05,4.849992960000000312e+05,1.599600000000000044e+01
1.214644089999999997e+05,4.849932930000000051e+05,2.219000000000000128e+01
1.214389349999999977e+05,4.849869420000000391e+05,2.197500000000000142e+01
1.212510310000000027e+05,4.849941450000000186e+05,1.694099999999999895e+01
1.212555529999999999e+05,4.849877800000000279e+05,1.724300000000000210e+01
1.214203320000000094e+05,4.849686730000000098e+05,1.847800000000000153e+01
1.211506100000000006e+05,4.849842960000000312e+05,1.864000000000000057e+01
1.211808969999999972e+05,4.849814480000000331e+05,1.611599999999999966e+01
1.214420360000000073e+05,4.849633730000000214e+05,2.238299999999999912e+01
1.213958019999999960e+05,4.849631900000000023e+05,1.960600000000000165e+01
1.214090090000000055e+05,4.849596610000000219e+05,1.788899999999999935e+01
1.211643010000000068e+05,4.849746350000000093e+05,1.796100000000000207e+01
1.211742609999999986e+05,4.849739899999999907e+05,1.653099999999999881e+01
1.211853470000000088e+05,4.849732729999999865e+05,1.794099999999999895e+01
1.213948699999999953e+05,4.849577660000000033e+05,1.939199999999999946e+01
1.211826800000000076e+05,4.849703410000000149e+05,1.794099999999999895e+01
1.211687039999999979e+05,4.849707079999999842e+05,1.854200000000000159e+01
1.213755610000000015e+05,4.849554029999999912e+05,1.846699999999999875e+01
1.211189820000000036e+05,4.849699600000000210e+05,1.649099999999999966e+01
1.211248669999999984e+05,4.849687900000000373e+05,1.651999999999999957e+01
1.210771739999999991e+05,4.849687440000000061e+05,1.644800000000000040e+01
1.211387600000000093e+05,4.849632949999999837e+05,1.048300000000000054e+01
1.211193450000000012e+05,4.849640540000000037e+05,1.736299999999999955e+01
1.213512250000000058e+05,4.849471969999999856e+05,1.937900000000000134e+01
1.211141720000000059e+05,4.849616240000000107e+05,1.724699999999999989e+01
1.210420120000000024e+05,4.849643170000000391e+05,1.879800000000000182e+01
1.211084419999999955e+05,4.849593730000000214e+05,1.617300000000000182e+01
1.213385859999999957e+05,4.849446419999999925e+05,2.205600000000000094e+01
1.210386209999999992e+05,4.849619370000000345e+05,1.872599999999999909e+01
1.214225559999999969e+05,4.849368400000000256e+05,1.954899999999999949e+01
1.210475960000000050e+05,4.849529770000000135e+05,1.828300000000000125e+01
1.210179459999999963e+05,4.849514729999999981e+05,1.660200000000000031e+01
1.210508570000000036e+05,4.849493859999999986e+05,1.578000000000000114e+01
1.210338280000000086e+05,4.849465050000000047e+05,1.952799999999999869e+01
1.214747980000000098e+05,4.849065540000000037e+05,1.445400000000000063e+01
1.213271150000000052e+05,4.849100840000000317e+05,2.138400000000000034e+01
1.211713859999999986e+05,4.849163919999999925e+05,1.537899999999999956e+01
1.211410850000000064e+05,4.849086410000000033e+05,8.920999999999999375e+00
1.213848969999999972e+05,4.848936639999999898e+05,1.728800000000000026e+01
1.214075139999999956e+05,4.848898610000000335e+05,1.532399999999999984e+01
1.211500139999999956e+05,4.849022129999999888e+05,1.763700000000000045e+01
1.211270350000000035e+05,4.849031089999999967e+05,6.254000000000000448e+00
1.212914680000000080e+05,4.848916500000000233e+05,1.753000000000000114e+01
1.212055190000000002e+05,4.848929430000000284e+05,1.979599999999999937e+01
1.213762510000000038e+05,4.848821149999999907e+05,1.585899999999999999e+01
1.211080679999999993e+05,4.848980750000000116e+05,1.948400000000000176e+01
1.212886389999999956e+05,4.848866830000000191e+05,1.863700000000000045e+01
1.212103650000000052e+05,4.848902280000000028e+05,1.853099999999999881e+01
1.210945050000000047e+05,4.848957870000000112e+05,1.788299999999999912e+01
1.211967600000000093e+05,4.848890690000000177e+05,1.926099999999999923e+01
1.213790369999999966e+05,4.848738709999999846e+05,1.878099999999999881e+01
1.210630720000000001e+05,4.848912999999999884e+05,1.717300000000000182e+01
1.210272160000000003e+05,4.848931089999999967e+05,8.996000000000000441e+00
1.212119579999999987e+05,4.848796710000000312e+05,1.982199999999999918e+01
1.212022839999999997e+05,4.848796270000000368e+05,2.012699999999999889e+01
1.211924490000000078e+05,4.848788969999999972e+05,1.875700000000000145e+01
1.210097240000000020e+05,4.848832320000000182e+05,1.424500000000000099e+01
1.210173570000000036e+05,4.848799810000000289e+05,1.563499999999999979e+01
1.210513870000000024e+05,4.848769459999999963e+05,1.516600000000000037e+01
1.210569900000000052e+05,4.848642000000000116e+05,1.331499999999999950e+01
1.212251220000000030e+05,4.848349920000000275e+05,2.080400000000000205e+01
1.210861410000000033e+05,4.848408390000000363e+05,1.702299999999999969e+01
1.210881450000000041e+05,4.848371830000000191e+05,1.708000000000000185e+01
1.211773830000000016e+05,4.848260690000000177e+05,1.008099999999999952e+01
1.212908340000000026e+05,4.848069170000000158e+05,2.150900000000000034e+01
1.211581279999999970e+05,4.848119400000000023e+05,1.339600000000000080e+01
1.211849180000000051e+05,4.848073010000000359e+05,1.548799999999999955e+01
1.210633139999999985e+05,4.848131930000000284e+05,2.072200000000000131e+01
1.210490339999999997e+05,4.848088610000000335e+05,1.397799999999999976e+01
1.212687920000000013e+05,4.847946190000000061e+05,1.819000000000000128e+01
1.210332839999999997e+05,4.847989409999999916e+05,1.415099999999999980e+01
1.213026889999999985e+05,4.847679490000000224e+05,1.029400000000000048e+01
1.211515470000000059e+05,4.847711010000000242e+05,1.747100000000000009e+01
1.212806540000000095e+05,4.847639309999999823e+05,9.226000000000000867e+00
1.211550639999999985e+05,4.847670860000000102e+05,1.723300000000000054e+01
1.214583110000000015e+05,4.847487170000000042e+05,2.507000000000000028e+01
1.211209380000000092e+05,4.847599029999999912e+05,1.941499999999999915e+01
1.211453850000000093e+05,4.847585520000000251e+05,1.576500000000000057e+01
1.211599959999999992e+05,4.847507490000000107e+05,1.343299999999999983e+01
1.213348720000000030e+05,4.847267119999999995e+05,9.593999999999999417e+00
1.212840320000000065e+05,4.847175430000000051e+05,1.390099999999999980e+01
1.212745599999999977e+05,4.847148190000000177e+05,2.185000000000000142e+01
1.210110780000000086e+05,4.847266980000000331e+05,1.378700000000000081e+01
1.210944210000000021e+05,4.847192880000000005e+05,1.261200000000000010e+01
1.211101830000000045e+05,4.847172740000000340e+05,1.619999999999999929e+01
1.210146630000000005e+05,4.847212270000000135e+05,1.213300000000000090e+01
1.212733730000000069e+05,4.847070449999999837e+05,2.146699999999999875e+01
1.210873460000000050e+05,4.847151479999999865e+05,1.460200000000000031e+01
1.211383779999999970e+05,4.847123730000000214e+05,1.197900000000000098e+01
1.213203289999999979e+05,4.846997250000000349e+05,1.106199999999999939e+01
1.211475179999999964e+05,4.847061780000000144e+05,1.060700000000000109e+01
1.211230090000000055e+05,4.847070810000000056e+05,1.050099999999999945e+01
1.213032550000000047e+05,4.846889959999999846e+05,2.267999999999999972e+01
1.213671070000000036e+05,4.846673290000000270e+05,7.681499999999999773e+01
1.214811040000000066e+05,4.846464849999999860e+05,2.612999999999999901e+01
1.210094980000000069e+05,4.846664839999999967e+05,8.349999999999999645e+00
1.210815240000000049e+05,4.846599400000000023e+05,1.717200000000000060e+01
1.211595690000000031e+05,4.846537530000000261e+05,1.528200000000000003e+01
1.212042330000000075e+05,4.846473300000000163e+05,2.078699999999999903e+01
1.210873940000000002e+05,4.846516870000000345e+05,1.444299999999999962e+01
1.212254320000000007e+05,4.846412999999999884e+05,2.314400000000000190e+01
1.214870690000000031e+05,4.846176080000000075e+05,2.617099999999999937e+01
1.214896220000000030e+05,4.846042960000000312e+05,2.591000000000000014e+01
1.211641750000000029e+05,4.846181460000000079e+05,1.345199999999999996e+01
1.210530040000000008e+05,4.846239650000000256e+05,2.703099999999999881e+01
1.211363699999999953e+05,4.846180640000000130e+05,1.890700000000000003e+01
1.212636980000000040e+05,4.846059120000000112e+05,2.824399999999999977e+01
