1.243835610000000015e+05,4.853267119999999995e+05,1.065799999999999947e+01
1.241083000000000029e+05,4.853002399999999907e+05,2.088299999999999912e+01
1.243707790000000095e+05,4.853273680000000168e+05,9.628999999999999559e+00
1.244294769999999990e+05,4.853359330000000191e+05,5.030000000000000249e+00
1.243172799999999988e+05,4.853245559999999823e+05,8.870000000000000995e+00
1.241461089999999967e+05,4.853077729999999865e+05,5.823000000000000398e+00
1.242379539999999979e+05,4.853174270000000251e+05,4.842000000000000526e+00
1.243241830000000045e+05,4.853295380000000005e+05,6.650000000000000355e+00
1.244583450000000012e+05,4.853442609999999986e+05,1.002100000000000080e+01
1.244296319999999978e+05,4.853414239999999991e+05,2.983999999999999986e+00
1.241125409999999974e+05,4.853093720000000321e+05,9.070000000000000284e+00
1.241916399999999994e+05,4.853180020000000368e+05,1.116900000000000048e+01
1.243962930000000051e+05,4.853394710000000196e+05,1.080000000000000071e+01
1.243089949999999953e+05,4.853318709999999846e+05,9.127000000000000668e+00
1.243094459999999963e+05,4.853329290000000037e+05,8.983999999999999986e+00
1.241881000000000058e+05,4.853212210000000196e+05,9.964999999999999858e+00
1.242725620000000054e+05,4.853327880000000005e+05,5.439000000000000057e+00
1.241804499999999971e+05,4.853235829999999842e+05,3.112000000000000099e+00
1.244235540000000037e+05,4.853494990000000107e+05,3.471000000000000085e+00
1.241867880000000005e+05,4.853257410000000382e+05,5.267000000000000348e+00
1.244478310000000056e+05,4.853525840000000317e+05,9.341000000000001080e+00
1.243155720000000001e+05,4.853396760000000359e+05,8.814999999999999503e+00
1.242641000000000058e+05,4.853353680000000168e+05,7.254000000000000448e+00
1.240429550000000017e+05,4.853135680000000284e+05,9.330000000000000071e+00
1.240936560000000027e+05,4.853190100000000093e+05,9.525000000000000355e+00
1.241892900000000081e+05,4.853290740000000224e+05,4.886000000000000121e+00
1.240084560000000056e+05,4.853109450000000070e+05,8.262999999999999901e+00
1.243016670000000013e+05,4.853421699999999837e+05,9.067000000000000171e+00
1.242586089999999967e+05,4.853394239999999991e+05,3.343999999999999861e+00
1.243932600000000093e+05,4.853531350000000093e+05,7.967999999999999972e+00
1.241734030000000057e+05,4.853323990000000340e+05,1.395700000000000074e+01
1.241264949999999953e+05,4.853277970000000205e+05,6.020999999999999908e+00
1.240351650000000081e+05,4.853186689999999944e+05,1.099699999999999989e+01
1.241850170000000071e+05,4.853354280000000144e+05,9.890000000000000568e+00
1.244375400000000081e+05,4.853627760000000126e+05,9.388999999999999346e+00
1.243057400000000052e+05,4.853508159999999916e+05,8.182000000000000384e+00
1.242589600000000064e+05,4.853462060000000056e+05,5.133000000000000007e+00
1.240903880000000063e+05,4.853294560000000056e+05,1.075800000000000090e+01
1.243776739999999991e+05,4.853584349999999977e+05,5.717000000000000526e+00
1.241765500000000029e+05,4.853385109999999986e+05,4.953999999999999737e+00
1.240436880000000092e+05,4.853257449999999953e+05,8.839999999999999858e+00
1.240238610000000044e+05,4.853237700000000186e+05,1.048099999999999987e+01
1.242555880000000034e+05,4.853473830000000307e+05,4.445000000000000284e+00
1.244414459999999963e+05,4.853661410000000033e+05,9.093999999999999417e+00
1.242915620000000054e+05,4.853520890000000363e+05,8.711000000000000298e+00
1.240257839999999997e+05,4.853258429999999935e+05,1.039499999999999957e+01
1.244752390000000014e+05,4.853717440000000061e+05,6.515000000000000568e+00
1.243368779999999970e+05,4.853581140000000014e+05,4.384999999999999787e+00
1.241689170000000013e+05,4.853415030000000261e+05,1.213400000000000034e+01
1.240333929999999964e+05,4.853285320000000065e+05,9.707000000000000739e+00
1.240579959999999992e+05,4.853321870000000345e+05,9.512000000000000455e+00
1.241156230000000069e+05,4.853393929999999818e+05,5.852999999999999758e+00
1.244319600000000064e+05,4.853731089999999967e+05,1.026399999999999935e+01
1.242970709999999963e+05,4.853599380000000237e+05,7.104000000000000092e+00
1.240331190000000061e+05,4.853341080000000075e+05,9.653000000000000469e+00
1.243686270000000077e+05,4.853686980000000331e+05,9.250999999999999446e+00
1.241248980000000010e+05,4.853449750000000349e+05,6.150999999999999801e+00
1.242821809999999969e+05,4.853606479999999865e+05,8.944000000000000838e+00
1.244625060000000085e+05,4.853805680000000284e+05,7.737000000000000099e+00
1.244816300000000047e+05,4.853839640000000363e+05,5.807000000000000384e+00
1.244573130000000092e+05,4.853822690000000293e+05,1.061700000000000088e+01
1.241621220000000030e+05,4.853545430000000051e+05,9.323999999999999844e+00
1.242416180000000022e+05,4.853625630000000237e+05,6.163999999999999702e+00
1.241507109999999957e+05,4.853550410000000265e+05,6.525000000000000355e+00
1.241051270000000077e+05,4.853509490000000224e+05,5.943999999999999950e+00
1.240165280000000057e+05,4.853426230000000214e+05,2.237800000000000011e+01
1.241572260000000097e+05,4.853567930000000051e+05,9.330000000000000071e+00
1.242864320000000007e+05,4.853696589999999851e+05,7.725000000000000533e+00
1.241563359999999957e+05,4.853574150000000373e+05,9.141999999999999460e+00
1.242862630000000063e+05,4.853707270000000135e+05,8.185000000000000497e+00
1.242411919999999955e+05,4.853664480000000331e+05,2.858000000000000096e+00
1.243582180000000080e+05,4.853780310000000172e+05,8.303000000000000824e+00
1.241143340000000026e+05,4.853553439999999828e+05,4.435999999999999943e+00
1.240950979999999981e+05,4.853543990000000340e+05,8.256999999999999673e+00
1.240157890000000043e+05,4.853474160000000265e+05,2.319099999999999895e+01
1.242707260000000097e+05,4.853723170000000391e+05,9.205000000000000071e+00
1.240721800000000076e+05,4.853534270000000251e+05,4.886000000000000121e+00
1.242381010000000097e+05,4.853696390000000247e+05,2.782000000000000028e+00
1.244362850000000035e+05,4.853910719999999856e+05,1.085200000000000031e+01
1.243132320000000036e+05,4.853816490000000340e+05,4.850000000000000533e+00
1.241420709999999963e+05,4.853669670000000042e+05,5.935000000000000497e+00
1.240948610000000044e+05,4.853628479999999981e+05,8.992000000000000881e+00
1.243501630000000005e+05,4.853874100000000326e+05,6.270999999999999908e+00
1.242774150000000081e+05,4.853812210000000196e+05,8.849999999999999645e+00
1.241047060000000056e+05,4.853653230000000331e+05,4.431000000000000050e+00
1.241302799999999988e+05,4.853682380000000121e+05,2.871999999999999886e+00
1.244131589999999997e+05,4.853957729999999865e+05,9.727000000000000313e+00
1.242631980000000040e+05,4.853832509999999893e+05,8.926999999999999602e+00
1.244087600000000093e+05,4.853973770000000368e+05,9.583000000000000185e+00
1.244437299999999959e+05,4.854035460000000312e+05,9.083999999999999631e+00
1.243023390000000072e+05,4.853913929999999818e+05,9.481999999999999318e+00
1.244012039999999979e+05,4.854010040000000154e+05,9.114000000000000767e+00
1.243420470000000059e+05,4.853974480000000331e+05,7.943000000000000504e+00
1.243024689999999973e+05,4.853937650000000140e+05,1.119800000000000040e+01
1.241401760000000068e+05,4.853794550000000163e+05,3.651000000000000245e+00
1.242537240000000020e+05,4.853914130000000005e+05,9.188000000000000611e+00
1.243626950000000070e+05,4.854026739999999991e+05,2.079000000000000181e+00
1.240449400000000023e+05,4.853768200000000070e+05,1.531900000000000084e+01
1.243941480000000010e+05,4.854092079999999842e+05,8.384999999999999787e+00
1.241418490000000020e+05,4.853866039999999921e+05,4.802000000000000490e+00
1.244408399999999965e+05,4.854149050000000279e+05,9.282999999999999474e+00
1.243317299999999959e+05,4.854056830000000191e+05,7.990000000000000213e+00
1.242420669999999955e+05,4.854028759999999893e+05,8.346000000000000085e+00
1.240513580000000075e+05,4.853857540000000154e+05,1.363600000000000101e+01
1.244475320000000065e+05,4.854216830000000191e+05,1.115300000000000047e+01
1.243235570000000007e+05,4.854126510000000126e+05,7.392000000000000348e+00
1.240262189999999973e+05,4.853860659999999916e+05,1.974300000000000210e+01
1.240258709999999992e+05,4.853869380000000237e+05,1.878800000000000026e+01
1.243860100000000093e+05,4.854193900000000140e+05,9.176000000000000156e+00
1.244537829999999958e+05,4.854269120000000112e+05,9.298999999999999488e+00
1.242501169999999984e+05,4.854096060000000289e+05,7.588000000000000078e+00
1.242793559999999998e+05,4.854129110000000219e+05,2.103000000000000203e+00
1.241224290000000037e+05,4.853993310000000056e+05,5.360000000000000320e+00
1.242347989999999991e+05,4.854104420000000391e+05,7.477999999999999758e+00
1.243849480000000040e+05,4.854252140000000363e+05,8.513999999999999346e+00
1.242063889999999956e+05,4.854113690000000061e+05,3.934000000000000163e+00
1.240593010000000068e+05,4.853983910000000033e+05,1.143500000000000050e+01
1.242109410000000062e+05,4.854129420000000391e+05,5.496000000000000441e+00
1.243151330000000016e+05,4.854232900000000373e+05,6.038000000000000256e+00
1.240683420000000042e+05,4.854019700000000303e+05,9.976000000000000867e+00
1.243494890000000014e+05,4.854269600000000210e+05,4.221000000000000085e+00
1.243730390000000043e+05,4.854301160000000382e+05,7.373000000000000220e+00
1.242267320000000036e+05,4.854185810000000056e+05,9.423000000000000043e+00
1.244200939999999973e+05,4.854365370000000112e+05,1.470500000000000007e+01
1.240189119999999966e+05,4.854023630000000121e+05,1.391800000000000104e+01
1.241665500000000029e+05,4.854170520000000251e+05,1.808099999999999952e+01
1.244373019999999960e+05,4.854410360000000219e+05,3.624000000000000110e+00
1.240626870000000054e+05,4.854093510000000242e+05,7.222999999999999865e+00
1.243385650000000023e+05,4.854334260000000359e+05,1.646799999999999997e+01
1.240509320000000007e+05,4.854087100000000210e+05,9.125999999999999446e+00
1.243371260000000038e+05,4.854342000000000116e+05,1.565600000000000058e+01
1.240624499999999971e+05,4.854106140000000014e+05,7.552999999999999936e+00
1.240504070000000065e+05,4.854098539999999921e+05,8.750999999999999446e+00
1.243043470000000088e+05,4.854329280000000144e+05,6.179000000000000270e+00
1.240833969999999972e+05,4.854142719999999972e+05,1.123200000000000109e+01
1.243639510000000009e+05,4.854413539999999921e+05,8.322000000000000952e+00
1.241597960000000021e+05,4.854239220000000205e+05,1.893299999999999983e+01
1.244287010000000009e+05,4.854471600000000326e+05,1.142900000000000027e+01
1.240890270000000019e+05,4.854187630000000354e+05,1.569299999999999962e+01
1.242627050000000017e+05,4.854357870000000112e+05,1.335899999999999999e+01
1.240923570000000036e+05,4.854213329999999842e+05,1.574500000000000099e+01
1.240049360000000015e+05,4.854142779999999912e+05,1.026399999999999935e+01
1.240429180000000051e+05,4.854180360000000219e+05,1.229000000000000092e+01
1.241965970000000088e+05,4.854326330000000307e+05,3.970000000000000195e+00
1.242966570000000065e+05,4.854417910000000265e+05,6.709000000000000519e+00
1.240516370000000024e+05,4.854215150000000140e+05,5.812000000000000277e+00
1.241021509999999980e+05,4.854270090000000200e+05,4.479000000000000092e+00
1.243287679999999964e+05,4.854494189999999944e+05,4.631999999999999673e+00
1.242725590000000084e+05,4.854447200000000303e+05,1.333399999999999963e+01
1.243564510000000009e+05,4.854529530000000377e+05,9.025999999999999801e+00
1.240317149999999965e+05,4.854258300000000163e+05,1.602299999999999969e+01
1.243884070000000065e+05,4.854570760000000009e+05,7.740000000000000213e+00
1.243242220000000088e+05,4.854517719999999972e+05,2.615000000000000213e+00
1.244704570000000094e+05,4.854641650000000373e+05,1.256099999999999994e+01
1.244499550000000017e+05,4.854624760000000242e+05,9.948000000000000398e+00
1.243971350000000093e+05,4.854581120000000228e+05,8.230999999999999872e+00
1.240313929999999964e+05,4.854278460000000196e+05,1.607700000000000173e+01
1.243223660000000091e+05,4.854524299999999930e+05,2.467000000000000082e+00
1.243877160000000003e+05,4.854582299999999814e+05,7.895000000000000462e+00
1.244457010000000009e+05,4.854641930000000284e+05,1.109999999999999964e+01
1.240413940000000002e+05,4.854311230000000214e+05,7.531000000000000583e+00
1.241071670000000013e+05,4.854372320000000182e+05,1.371100000000000030e+01
1.244496520000000019e+05,4.854658850000000093e+05,1.077500000000000036e+01
1.243972229999999981e+05,4.854615750000000116e+05,1.012299999999999933e+01
1.244706380000000063e+05,4.854680080000000307e+05,1.185500000000000043e+01
1.242620360000000073e+05,4.854529739999999874e+05,4.669000000000000483e+00
1.241106999999999971e+05,4.854405480000000098e+05,1.363700000000000045e+01
1.240818190000000031e+05,4.854382010000000009e+05,4.727999999999999758e+00
1.240704760000000097e+05,4.854384349999999977e+05,1.472900000000000098e+01
1.243471900000000023e+05,4.854625640000000130e+05,9.564999999999999503e+00
1.240205859999999957e+05,4.854387030000000377e+05,1.254700000000000060e+01
1.242075020000000077e+05,4.854550690000000177e+05,1.192099999999999937e+01
1.241626250000000000e+05,4.854514390000000130e+05,5.161000000000000476e+00
1.244534070000000065e+05,4.854752810000000172e+05,4.602999999999999758e+00
1.244392119999999995e+05,4.854741250000000000e+05,8.541000000000000369e+00
1.240314750000000058e+05,4.854414880000000121e+05,1.228299999999999947e+01
1.242726670000000013e+05,4.854618099999999977e+05,2.302000000000000046e+00
1.243786990000000078e+05,4.854710310000000172e+05,2.822000000000000064e+00
1.240372770000000019e+05,4.854432920000000158e+05,1.177100000000000080e+01
1.240752210000000050e+05,4.854486940000000177e+05,1.250600000000000023e+01
1.244859910000000091e+05,4.854828770000000368e+05,1.317200000000000060e+01
1.243366450000000041e+05,4.854708190000000177e+05,1.246199999999999974e+01
1.244297500000000000e+05,4.854786529999999912e+05,7.918000000000000149e+00
1.240726500000000087e+05,4.854499050000000279e+05,1.260500000000000043e+01
1.244305139999999956e+05,4.854797150000000256e+05,7.475000000000000533e+00
1.243375630000000092e+05,4.854726140000000014e+05,1.271700000000000053e+01
1.244446370000000024e+05,4.854825920000000042e+05,1.001999999999999957e+01
1.241257070000000094e+05,4.854569789999999921e+05,6.116000000000000547e+00
1.243748570000000036e+05,4.854779700000000303e+05,3.249000000000000110e+00
1.242793549999999959e+05,4.854703290000000270e+05,2.895000000000000018e+00
1.240595369999999966e+05,4.854527380000000121e+05,4.897000000000000242e+00
1.240113570000000036e+05,4.854488869999999879e+05,1.283500000000000085e+01
1.244872940000000090e+05,4.854883800000000047e+05,1.327700000000000102e+01
1.240212250000000058e+05,4.854516479999999865e+05,1.255499999999999972e+01
1.243030380000000005e+05,4.854744750000000349e+05,8.304999999999999716e+00
1.240544480000000040e+05,4.854546350000000093e+05,6.560999999999999943e+00
1.242839809999999998e+05,4.854751209999999846e+05,3.274999999999999911e+00
1.240495709999999963e+05,4.854578750000000000e+05,5.730999999999999872e+00
1.244016239999999962e+05,4.854863790000000154e+05,1.301200000000000045e+01
1.242407780000000057e+05,4.854747030000000377e+05,4.379999999999999893e+00
1.243682820000000065e+05,4.854861230000000214e+05,3.273000000000000131e+00
1.243250060000000085e+05,4.854834839999999967e+05,8.467000000000000526e+00
1.240012909999999974e+05,4.854584880000000121e+05,1.017099999999999937e+01
1.243124300000000076e+05,4.854834750000000349e+05,1.205700000000000038e+01
1.244708889999999956e+05,4.854963940000000293e+05,2.274000000000000021e+00
1.242396480000000010e+05,4.854787690000000293e+05,5.075000000000000178e+00
1.244813399999999965e+05,4.854986089999999967e+05,8.153000000000000469e+00
1.244227020000000048e+05,4.854943549999999814e+05,8.745000000000000995e+00
1.244079579999999987e+05,4.854931870000000345e+05,7.719999999999999751e+00
1.240617989999999991e+05,4.854660810000000056e+05,4.280000000000000249e+00
1.244903369999999995e+05,4.855003059999999823e+05,7.562000000000000277e+00
1.243641440000000002e+05,4.854903150000000023e+05,2.975999999999999979e+00
1.242497419999999984e+05,4.854813120000000345e+05,9.791999999999999815e+00
1.244233530000000028e+05,4.854954629999999888e+05,8.535999999999999588e+00
1.242478260000000009e+05,4.854819839999999967e+05,9.622999999999999332e+00
1.244882240000000020e+05,4.855026060000000289e+05,7.741999999999999993e+00
1.243043090000000084e+05,4.854906529999999912e+05,3.443999999999999950e+00
1.244133819999999978e+05,4.855006770000000251e+05,8.420999999999999375e+00
1.243975820000000094e+05,4.854999510000000009e+05,8.118000000000000327e+00
1.243613810000000085e+05,4.854986309999999939e+05,1.055600000000000094e+01
1.244734190000000090e+05,4.855079100000000326e+05,1.497199999999999953e+01
1.242573629999999976e+05,4.854913120000000345e+05,9.675000000000000711e+00
1.240809649999999965e+05,4.854777640000000247e+05,1.188700000000000045e+01
1.242526040000000066e+05,4.854915050000000047e+05,9.374000000000000554e+00
1.243281300000000047e+05,4.854982650000000140e+05,1.460700000000000109e+01
1.241571279999999970e+05,4.854859290000000037e+05,8.117000000000000881e+00
1.243143479999999981e+05,4.855002559999999939e+05,1.995000000000000107e+00
1.243875599999999977e+05,4.855068099999999977e+05,8.000999999999999446e+00
1.244053380000000034e+05,4.855089199999999837e+05,9.458999999999999631e+00
1.242235259999999980e+05,4.854950179999999818e+05,6.262999999999999901e+00
1.241348969999999972e+05,4.854881120000000228e+05,7.637000000000000455e+00
1.244415899999999965e+05,4.855128140000000130e+05,8.657999999999999474e+00
1.241195390000000043e+05,4.854878400000000256e+05,1.251800000000000068e+01
1.244585460000000021e+05,4.855146490000000340e+05,1.780000000000000027e+00
1.242748790000000008e+05,4.855009689999999828e+05,1.130900000000000105e+01
1.244719850000000006e+05,4.855170320000000065e+05,1.833999999999999986e+01
1.243376279999999970e+05,4.855065570000000298e+05,1.407800000000000118e+01
1.242656059999999998e+05,4.855009309999999823e+05,1.067099999999999937e+01
1.240924850000000006e+05,4.854874579999999842e+05,8.932000000000000384e+00
1.243380149999999994e+05,4.855069510000000009e+05,1.526999999999999957e+01
1.244387320000000036e+05,4.855155119999999879e+05,6.177000000000000490e+00
1.241231970000000001e+05,4.854910430000000051e+05,6.557000000000000384e+00
1.244713940000000002e+05,4.855187100000000210e+05,1.775600000000000023e+01
1.240940329999999958e+05,4.854894990000000107e+05,1.069200000000000017e+01
1.244615550000000076e+05,4.855187760000000126e+05,1.235299999999999976e+01
1.243950550000000076e+05,4.855138830000000307e+05,4.224999999999999645e+00
1.242734660000000003e+05,4.855048929999999818e+05,1.345700000000000074e+01
1.243771579999999958e+05,4.855140119999999879e+05,8.641000000000000014e+00
1.244519140000000043e+05,4.855205470000000205e+05,6.427999999999999936e+00
1.243243380000000034e+05,4.855106909999999916e+05,3.383999999999999897e+00
1.241654560000000056e+05,4.855019640000000363e+05,1.015099999999999980e+01
1.243456150000000052e+05,4.855180320000000065e+05,1.512500000000000000e+01
1.242811530000000057e+05,4.855135260000000126e+05,1.232200000000000095e+01
1.243655690000000031e+05,4.855210400000000373e+05,9.670999999999999375e+00
1.243843380000000034e+05,4.855229860000000335e+05,9.381000000000000227e+00
1.244426600000000035e+05,4.855281600000000326e+05,5.278000000000000469e+00
1.244192489999999962e+05,4.855270929999999935e+05,2.266000000000000014e+00
1.240384520000000048e+05,4.854988780000000261e+05,2.574600000000000222e+01
1.240481480000000010e+05,4.854999459999999963e+05,2.497700000000000031e+01
1.243349049999999988e+05,4.855223209999999963e+05,1.573500000000000121e+01
1.241787790000000095e+05,4.855102480000000214e+05,4.439000000000000057e+00
1.240086530000000057e+05,4.854983269999999902e+05,1.179899999999999949e+01
1.243386370000000024e+05,4.855251909999999916e+05,1.505900000000000105e+01
1.240500420000000013e+05,4.855032069999999949e+05,2.381500000000000128e+01
1.241951800000000076e+05,4.855157729999999865e+05,1.277599999999999980e+01
1.243742700000000041e+05,4.855302870000000112e+05,6.725999999999999979e+00
1.242968029999999999e+05,4.855255920000000042e+05,1.246499999999999986e+01
1.240312909999999974e+05,4.855080750000000116e+05,2.105900000000000105e+01
1.241918540000000066e+05,4.855211020000000135e+05,1.207099999999999973e+01
1.240670580000000045e+05,4.855118859999999986e+05,1.477400000000000091e+01
1.244317030000000086e+05,4.855405900000000256e+05,9.050000000000000711e+00
1.240435590000000084e+05,4.855110480000000098e+05,2.670899999999999963e+01
1.242303150000000023e+05,4.855271540000000386e+05,1.097300000000000075e+01
1.243638600000000006e+05,4.855385350000000326e+05,1.093900000000000006e+01
1.243401199999999953e+05,4.855377410000000382e+05,1.317600000000000016e+01
1.240789499999999971e+05,4.855201950000000070e+05,1.257399999999999984e+01
1.244148589999999967e+05,4.855469619999999995e+05,7.557999999999999829e+00
1.243558929999999964e+05,4.855424830000000075e+05,9.723000000000000753e+00
1.240957989999999991e+05,4.855259280000000144e+05,2.630000000000000071e+01
1.241178230000000040e+05,4.855282920000000158e+05,2.146799999999999997e+01
1.241086199999999953e+05,4.855276350000000093e+05,2.611200000000000188e+01
1.241261190000000061e+05,4.855301170000000275e+05,2.074699999999999989e+01
1.240940400000000081e+05,4.855277210000000196e+05,2.691000000000000014e+01
1.242745350000000035e+05,4.855419899999999907e+05,7.347999999999999865e+00
1.241080149999999994e+05,4.855294720000000088e+05,2.802599999999999980e+01
1.241162320000000036e+05,4.855309729999999981e+05,2.270400000000000063e+01
1.243459839999999967e+05,4.855486469999999972e+05,1.086800000000000033e+01
1.241333000000000029e+05,4.855371940000000177e+05,2.761299999999999955e+01
1.243998640000000014e+05,4.855576170000000275e+05,5.461000000000000298e+00
1.242509180000000051e+05,4.855462779999999912e+05,5.870000000000000107e+00
1.243229309999999969e+05,4.855526560000000172e+05,1.188700000000000045e+01
1.241241730000000098e+05,4.855387790000000386e+05,2.403099999999999881e+01
1.241760760000000009e+05,4.855433120000000345e+05,1.489400000000000013e+01
1.241417160000000003e+05,4.855431089999999967e+05,1.801900000000000190e+01
1.243972710000000079e+05,4.855630400000000373e+05,8.647000000000000242e+00
1.241945489999999991e+05,4.855492770000000019e+05,1.558500000000000085e+01
1.241846199999999953e+05,4.855493830000000307e+05,1.522400000000000020e+01
1.241570570000000007e+05,4.855480160000000033e+05,1.644300000000000139e+01
1.241481820000000007e+05,4.855472870000000112e+05,1.108800000000000097e+01
1.243829600000000064e+05,4.855653800000000047e+05,1.265399999999999991e+01
1.242701540000000095e+05,4.855573080000000191e+05,8.282000000000000028e+00
1.241618600000000006e+05,4.855496199999999953e+05,1.646499999999999986e+01
1.241663470000000088e+05,4.855511529999999912e+05,1.615099999999999980e+01
1.243819419999999955e+05,4.855693109999999870e+05,1.172499999999999964e+01
1.242710210000000079e+05,4.855609180000000051e+05,7.690999999999999837e+00
1.241611300000000047e+05,4.855527220000000088e+05,1.472600000000000087e+01
1.241669510000000009e+05,4.855534870000000228e+05,1.517500000000000071e+01
1.244714380000000092e+05,4.855791390000000247e+05,1.031000000000000050e+01
1.241905000000000000e+05,4.855594010000000126e+05,1.788700000000000045e+01
1.243470510000000068e+05,4.855725760000000009e+05,1.169599999999999973e+01
1.242066260000000038e+05,4.855634320000000298e+05,2.643700000000000117e+01
1.243772350000000006e+05,4.855764530000000377e+05,1.535999999999999943e+01
1.242107860000000073e+05,4.855666209999999846e+05,2.671400000000000219e+01
1.244591359999999986e+05,4.855851359999999986e+05,1.030400000000000027e+01
1.242299180000000051e+05,4.855700080000000307e+05,2.298400000000000176e+01
1.242256500000000087e+05,4.855702140000000363e+05,2.381700000000000017e+01
1.243507569999999978e+05,4.855828859999999986e+05,1.540300000000000047e+01
1.242382060000000056e+05,4.855760950000000303e+05,2.895599999999999952e+01
1.242459740000000020e+05,4.855782930000000051e+05,2.927700000000000102e+01
1.242812260000000097e+05,4.855827530000000261e+05,1.406700000000000017e+01
1.242517980000000098e+05,4.855811149999999907e+05,2.858000000000000185e+01
1.244567829999999958e+05,4.855964899999999907e+05,1.751099999999999923e+01
1.244341370000000024e+05,4.855952050000000163e+05,1.387800000000000011e+01
1.242692109999999957e+05,4.855835640000000130e+05,2.301600000000000179e+01
1.242520179999999964e+05,4.855826790000000037e+05,2.159400000000000119e+01
1.244350880000000034e+05,4.855959720000000088e+05,1.400800000000000090e+01
1.244398589999999967e+05,4.855968340000000317e+05,1.285200000000000031e+01
1.243655780000000086e+05,4.855926020000000135e+05,5.323000000000000398e+00
1.242690950000000012e+05,4.855864469999999856e+05,2.815500000000000114e+01
1.242744600000000064e+05,4.855879330000000191e+05,2.807199999999999918e+01
1.242573150000000023e+05,4.855866259999999893e+05,1.585899999999999999e+01
1.244356540000000095e+05,4.856007569999999832e+05,1.425800000000000090e+01
1.242802200000000012e+05,4.855899480000000331e+05,2.716799999999999926e+01
1.243071790000000037e+05,4.855932800000000279e+05,8.724000000000000199e+00
1.244570259999999980e+05,4.856042760000000126e+05,2.168499999999999872e+01
1.242548209999999963e+05,4.855901809999999823e+05,1.594599999999999973e+01
1.244272060000000056e+05,4.856038059999999823e+05,1.490099999999999980e+01
1.243417649999999994e+05,4.856033599999999860e+05,1.175500000000000078e+01
1.244116140000000014e+05,4.856100169999999925e+05,1.264499999999999957e+01
1.243280979999999981e+05,4.856060420000000158e+05,1.424099999999999966e+01
1.243377500000000000e+05,4.856078740000000107e+05,8.980999999999999872e+00
1.244213090000000084e+05,4.856153859999999986e+05,1.189799999999999969e+01
1.243304150000000081e+05,4.856109590000000317e+05,1.329400000000000048e+01
1.244232030000000086e+05,4.856175040000000154e+05,1.065099999999999980e+01
1.242722250000000058e+05,4.856108709999999846e+05,9.986000000000000654e+00
1.244023510000000097e+05,4.856248070000000298e+05,1.763899999999999935e+01
1.243826059999999998e+05,4.856247580000000307e+05,1.746300000000000097e+01
1.242467170000000042e+05,4.856214299999999930e+05,6.628000000000000114e+00
1.241903289999999979e+05,4.855575169999999925e+05,1.724800000000000111e+01
1.241847799999999988e+05,4.855495910000000149e+05,1.569599999999999973e+01
1.241630749999999971e+05,4.855496529999999912e+05,1.653300000000000125e+01
1.241756389999999956e+05,4.855434309999999823e+05,1.478700000000000081e+01
1.241474989999999962e+05,4.855469199999999837e+05,1.108699999999999974e+01
1.241419949999999953e+05,4.855429480000000331e+05,1.796000000000000085e+01
1.241175299999999988e+05,4.855411529999999912e+05,1.981899999999999906e+01
1.241337980000000098e+05,4.855386319999999832e+05,2.785300000000000153e+01
1.241236399999999994e+05,4.855400229999999865e+05,2.311800000000000210e+01
1.241339049999999988e+05,4.855377779999999912e+05,2.761200000000000188e+01
1.241231070000000036e+05,4.855385130000000354e+05,2.421799999999999997e+01
1.241260789999999979e+05,4.855302320000000182e+05,2.109299999999999997e+01
1.241182590000000055e+05,4.855299910000000382e+05,2.294200000000000017e+01
1.241086610000000073e+05,4.855292530000000261e+05,2.801399999999999935e+01
1.241956980000000040e+05,4.855162690000000293e+05,1.308200000000000074e+01
1.240963369999999995e+05,4.855286369999999879e+05,2.670100000000000051e+01
1.241855700000000070e+05,4.855099689999999828e+05,5.649000000000000021e+00
1.241780519999999960e+05,4.855099600000000210e+05,4.043000000000000149e+00
1.240790329999999958e+05,4.855200449999999837e+05,1.284200000000000053e+01
1.241661849999999977e+05,4.855015350000000326e+05,9.544999999999999929e+00
1.240669060000000027e+05,4.855119430000000284e+05,1.476600000000000001e+01
1.240443910000000033e+05,4.855102590000000200e+05,2.694000000000000128e+01
1.240596840000000084e+05,4.855075700000000070e+05,1.520899999999999963e+01
1.241408920000000071e+05,4.854886589999999851e+05,6.275000000000000355e+00
1.241571630000000005e+05,4.854860040000000154e+05,8.105999999999999872e+00
1.240288240000000078e+05,4.855028059999999823e+05,2.011299999999999955e+01
1.240482839999999997e+05,4.854999079999999958e+05,2.522100000000000009e+01
1.241560770000000048e+05,4.854850119999999879e+05,7.884000000000000341e+00
1.240384949999999953e+05,4.854989370000000345e+05,2.567300000000000182e+01
1.240949110000000073e+05,4.854894849999999860e+05,1.109600000000000009e+01
1.240077280000000028e+05,4.854997160000000149e+05,1.190099999999999980e+01
1.240617360000000044e+05,4.854662430000000168e+05,4.426000000000000156e+00
1.241236610000000073e+05,4.854567119999999995e+05,6.230000000000000426e+00
1.240494670000000042e+05,4.854578390000000363e+05,5.706000000000000405e+00
1.240541690000000090e+05,4.854549079999999958e+05,7.012000000000000455e+00
1.240594839999999967e+05,4.854529650000000256e+05,5.006000000000000227e+00
1.240722189999999973e+05,4.854493280000000377e+05,1.262599999999999945e+01
1.240011290000000008e+05,4.854581720000000205e+05,9.987000000000000099e+00
1.240221350000000093e+05,4.854535210000000079e+05,1.111200000000000010e+01
1.240213260000000009e+05,4.854516280000000261e+05,1.258099999999999952e+01
