1.243960240000000049e+05,4.840597970000000205e+05,1.719500000000000028e+01
1.243638559999999998e+05,4.840577040000000270e+05,1.544400000000000084e+01
1.242328010000000068e+05,4.840479480000000331e+05,1.499800000000000111e+01
1.241803249999999971e+05,4.840440350000000326e+05,1.220599999999999952e+01
1.241332670000000071e+05,4.840405489999999991e+05,1.951300000000000168e+01
1.240251059999999998e+05,4.840327870000000112e+05,7.048000000000000043e+00
1.243778650000000052e+05,4.840595430000000051e+05,1.487899999999999956e+01
1.240846380000000063e+05,4.840381359999999986e+05,2.962199999999999989e+01
1.241794480000000040e+05,4.840454239999999991e+05,1.338900000000000112e+01
1.241329980000000069e+05,4.840423379999999888e+05,2.044800000000000040e+01
1.244172390000000014e+05,4.840639040000000386e+05,1.698199999999999932e+01
1.243940480000000098e+05,4.840625970000000088e+05,1.619999999999999929e+01
1.243546300000000047e+05,4.840596610000000219e+05,1.687699999999999889e+01
1.240284670000000042e+05,4.840359120000000112e+05,7.088000000000000078e+00
1.241108139999999985e+05,4.840432330000000075e+05,2.186800000000000210e+01
1.240160780000000086e+05,4.840369309999999823e+05,8.910000000000000142e+00
1.243589210000000021e+05,4.840645900000000256e+05,2.412399999999999878e+01
1.241195599999999977e+05,4.840467619999999879e+05,2.134299999999999997e+01
1.243464850000000006e+05,4.840644070000000065e+05,1.541300000000000026e+01
1.244041389999999956e+05,4.840694040000000386e+05,1.766300000000000026e+01
1.242242569999999978e+05,4.840559990000000107e+05,2.058900000000000219e+01
1.241287170000000042e+05,4.840506390000000247e+05,1.748799999999999955e+01
1.240366010000000097e+05,4.840445549999999930e+05,7.334000000000000519e+00
1.240803760000000038e+05,4.840481630000000005e+05,2.845100000000000051e+01
1.240845709999999963e+05,4.840492600000000093e+05,2.892999999999999972e+01
1.240227299999999959e+05,4.840445570000000298e+05,8.755000000000000782e+00
1.242206279999999970e+05,4.840611940000000177e+05,1.972200000000000131e+01
1.241718350000000064e+05,4.840586060000000289e+05,1.652700000000000102e+01
1.240078880000000063e+05,4.840466870000000345e+05,1.005400000000000027e+01
1.241132149999999965e+05,4.840549070000000065e+05,1.881299999999999883e+01
1.240476860000000015e+05,4.840500470000000205e+05,2.761700000000000088e+01
1.242289480000000040e+05,4.840638809999999939e+05,1.850700000000000145e+01
1.242216630000000005e+05,4.840633390000000363e+05,1.889300000000000068e+01
1.241332550000000047e+05,4.840567229999999981e+05,1.490500000000000114e+01
1.240872900000000081e+05,4.840533489999999874e+05,2.675799999999999912e+01
1.243591800000000076e+05,4.840740460000000312e+05,1.597700000000000031e+01
1.240832330000000075e+05,4.840538929999999818e+05,2.708800000000000097e+01
1.240072090000000026e+05,4.840481670000000158e+05,1.162300000000000111e+01
1.241112839999999997e+05,4.840570150000000140e+05,1.953699999999999903e+01
1.240481460000000079e+05,4.840523429999999935e+05,2.905700000000000216e+01
1.242331480000000010e+05,4.840664959999999846e+05,1.757199999999999918e+01
1.241735050000000047e+05,4.840620320000000065e+05,1.709400000000000119e+01
1.243792900000000081e+05,4.840788030000000144e+05,1.043400000000000105e+01
1.241772039999999979e+05,4.840637490000000107e+05,1.737800000000000011e+01
1.240280080000000016e+05,4.840525970000000088e+05,1.131000000000000050e+01
1.240135800000000017e+05,4.840531720000000205e+05,7.541999999999999815e+00
1.244142700000000041e+05,4.840840050000000047e+05,1.659499999999999886e+01
1.243595240000000049e+05,4.840812930000000051e+05,1.347799999999999976e+01
1.242036880000000092e+05,4.840701039999999921e+05,1.729800000000000182e+01
1.240470780000000086e+05,4.840584830000000075e+05,2.990500000000000114e+01
1.241227590000000055e+05,4.840643479999999981e+05,1.995400000000000063e+01
1.243975599999999977e+05,4.840860020000000368e+05,2.005799999999999983e+01
1.241764389999999985e+05,4.840705840000000317e+05,1.917800000000000082e+01
1.243700749999999971e+05,4.840853500000000349e+05,1.168800000000000061e+01
1.241866230000000069e+05,4.840723070000000298e+05,1.531900000000000084e+01
1.240203329999999987e+05,4.840603049999999930e+05,8.915000000000000924e+00
1.240056180000000022e+05,4.840592179999999935e+05,1.109299999999999997e+01
1.241179630000000034e+05,4.840680329999999958e+05,1.976500000000000057e+01
1.242427149999999965e+05,4.840779409999999916e+05,1.868700000000000117e+01
1.240590850000000064e+05,4.840648329999999842e+05,3.033099999999999952e+01
1.242059349999999977e+05,4.840760510000000359e+05,1.701699999999999946e+01
1.241264089999999997e+05,4.840704349999999977e+05,1.945700000000000074e+01
1.242353240000000078e+05,4.840793470000000088e+05,1.872500000000000142e+01
1.241124429999999993e+05,4.840701749999999884e+05,1.819500000000000028e+01
1.240397379999999976e+05,4.840648159999999916e+05,2.896499999999999986e+01
1.240336929999999993e+05,4.840647299999999814e+05,2.710099999999999909e+01
1.242352930000000051e+05,4.840799930000000168e+05,1.872500000000000142e+01
1.241885820000000094e+05,4.840764710000000196e+05,1.231199999999999939e+01
1.241772260000000097e+05,4.840756579999999958e+05,1.759499999999999886e+01
1.240409480000000040e+05,4.840655780000000377e+05,2.897700000000000031e+01
1.244017100000000064e+05,4.840926799999999930e+05,1.608399999999999963e+01
1.241298120000000054e+05,4.840724729999999981e+05,1.943799999999999883e+01
1.241257730000000010e+05,4.840721730000000098e+05,1.951699999999999946e+01
1.243919060000000027e+05,4.840924070000000065e+05,1.944800000000000040e+01
1.243693399999999965e+05,4.840906620000000112e+05,9.160000000000000142e+00
1.242401840000000084e+05,4.840815160000000033e+05,1.891499999999999915e+01
1.244158090000000084e+05,4.840951739999999991e+05,7.599000000000000199e+00
1.240534820000000036e+05,4.840691440000000293e+05,2.984600000000000009e+01
1.240593300000000017e+05,4.840698709999999846e+05,2.981899999999999906e+01
1.241129400000000023e+05,4.840741359999999986e+05,1.956500000000000128e+01
1.240122290000000066e+05,4.840677229999999981e+05,8.483000000000000540e+00
1.240002810000000027e+05,4.840668420000000042e+05,9.627000000000000668e+00
1.243746779999999999e+05,4.840958720000000321e+05,5.395999999999999908e+00
1.242348690000000061e+05,4.840858439999999828e+05,1.956700000000000017e+01
1.240476570000000065e+05,4.840719450000000070e+05,3.006400000000000006e+01
1.242283950000000041e+05,4.840865009999999893e+05,2.166600000000000037e+01
1.243784330000000045e+05,4.840978010000000359e+05,5.100000000000000533e+00
1.243952630000000063e+05,4.841004139999999898e+05,1.645299999999999940e+01
1.244214040000000095e+05,4.841026060000000289e+05,8.016000000000000014e+00
1.242068490000000020e+05,4.840869990000000107e+05,1.597100000000000009e+01
1.241650859999999957e+05,4.840838730000000214e+05,1.429000000000000092e+01
1.240240160000000033e+05,4.840741890000000130e+05,6.522000000000000242e+00
1.240492560000000085e+05,4.840765350000000326e+05,2.992600000000000193e+01
1.243791300000000047e+05,4.841020449999999837e+05,5.403000000000000469e+00
1.241524250000000029e+05,4.840858539999999921e+05,1.399699999999999989e+01
1.243906540000000095e+05,4.841040430000000051e+05,1.152599999999999980e+01
1.241886650000000081e+05,4.840889910000000382e+05,9.662000000000000810e+00
1.240687160000000003e+05,4.840802260000000242e+05,3.003900000000000148e+01
1.240041549999999988e+05,4.840763049999999930e+05,8.636000000000001009e+00
1.240508750000000000e+05,4.840804070000000065e+05,3.000799999999999912e+01
1.241367060000000056e+05,4.840870670000000391e+05,1.812699999999999889e+01
1.240764919999999984e+05,4.840826760000000359e+05,2.842900000000000205e+01
1.244053530000000028e+05,4.841072939999999944e+05,9.386000000000001009e+00
1.242066710000000021e+05,4.840925630000000237e+05,1.499500000000000099e+01
1.240605510000000068e+05,4.840818059999999823e+05,2.960999999999999943e+01
1.240509619999999995e+05,4.840810939999999828e+05,2.988299999999999912e+01
1.243882869999999966e+05,4.841063670000000275e+05,9.669999999999999929e+00
1.242244959999999992e+05,4.840942600000000093e+05,1.940500000000000114e+01
1.242352280000000028e+05,4.840955219999999972e+05,1.678699999999999903e+01
1.240597529999999970e+05,4.840825580000000191e+05,3.008300000000000196e+01
1.240702970000000059e+05,4.840837160000000149e+05,2.927899999999999991e+01
1.240754570000000094e+05,4.840847449999999953e+05,2.928200000000000003e+01
1.242030240000000049e+05,4.840945829999999842e+05,1.571900000000000119e+01
1.241501610000000073e+05,4.840906450000000186e+05,1.257300000000000040e+01
1.242578169999999955e+05,4.840990430000000051e+05,1.807600000000000051e+01
1.241361670000000013e+05,4.840911440000000293e+05,1.971699999999999875e+01
1.241623960000000079e+05,4.840934480000000331e+05,1.544899999999999984e+01
1.240565960000000050e+05,4.840860229999999865e+05,2.971199999999999974e+01
1.244216480000000010e+05,4.841140929999999935e+05,8.531000000000000583e+00
1.240652220000000088e+05,4.840878950000000186e+05,3.041300000000000026e+01
1.240286589999999997e+05,4.840851039999999921e+05,2.013700000000000045e+01
1.244062740000000049e+05,4.841137459999999846e+05,1.830999999999999872e+01
1.243255519999999960e+05,4.841085480000000098e+05,9.467000000000000526e+00
1.241749170000000013e+05,4.840974210000000312e+05,1.975100000000000122e+01
1.241830540000000037e+05,4.840983159999999916e+05,1.904599999999999937e+01
1.242078840000000055e+05,4.841009610000000102e+05,1.650499999999999901e+01
1.240001680000000051e+05,4.840862449999999953e+05,1.191999999999999993e+01
1.241781570000000065e+05,4.841013520000000135e+05,1.953000000000000114e+01
1.244025010000000038e+05,4.841200389999999898e+05,1.866100000000000136e+01
1.242315489999999991e+05,4.841073630000000121e+05,2.045299999999999940e+01
1.240383470000000088e+05,4.840937079999999842e+05,2.119600000000000151e+01
1.240268600000000006e+05,4.840928340000000317e+05,1.897100000000000009e+01
1.244069710000000050e+05,4.841214230000000098e+05,1.824099999999999966e+01
1.242716710000000021e+05,4.841113539999999921e+05,1.706800000000000139e+01
1.241812350000000006e+05,4.841046560000000172e+05,1.954899999999999949e+01
1.243800810000000056e+05,4.841198319999999949e+05,1.588499999999999979e+01
1.240944000000000087e+05,4.840986650000000373e+05,1.773700000000000188e+01
1.243856690000000090e+05,4.841206039999999921e+05,1.600300000000000011e+01
1.241913139999999985e+05,4.841062210000000196e+05,1.746100000000000207e+01
1.241625259999999980e+05,4.841041220000000321e+05,2.129899999999999949e+01
1.240996330000000016e+05,4.840994309999999823e+05,1.686200000000000188e+01
1.242486940000000031e+05,4.841107550000000047e+05,1.543599999999999994e+01
1.242128099999999977e+05,4.841081049999999814e+05,1.540300000000000047e+01
1.242461469999999972e+05,4.841109320000000298e+05,1.504899999999999949e+01
1.240848669999999984e+05,4.840990570000000298e+05,2.220599999999999952e+01
1.240765380000000005e+05,4.840984720000000088e+05,2.601500000000000057e+01
1.240270290000000095e+05,4.840947299999999814e+05,1.759900000000000020e+01
1.243812220000000088e+05,4.841214619999999995e+05,1.771499999999999986e+01
1.240678350000000064e+05,4.840983109999999870e+05,2.807600000000000051e+01
1.244108610000000044e+05,4.841244189999999944e+05,1.712600000000000122e+01
1.240921589999999997e+05,4.841007179999999935e+05,1.932700000000000173e+01
1.241626549999999988e+05,4.841063390000000363e+05,2.185500000000000043e+01
1.240366300000000047e+05,4.840969519999999902e+05,2.092999999999999972e+01
1.243875810000000056e+05,4.841238680000000168e+05,1.898199999999999932e+01
1.241817320000000036e+05,4.841086149999999907e+05,2.006599999999999895e+01
1.242128920000000071e+05,4.841111920000000391e+05,1.771300000000000097e+01
1.240452090000000026e+05,4.840991720000000205e+05,2.123100000000000165e+01
1.240974609999999957e+05,4.841034700000000303e+05,1.871699999999999875e+01
1.242941640000000043e+05,4.841188099999999977e+05,2.067200000000000060e+01
1.241879490000000078e+05,4.841124380000000237e+05,2.068400000000000105e+01
1.240537390000000014e+05,4.841025030000000261e+05,2.189100000000000179e+01
1.242776769999999960e+05,4.841194199999999837e+05,2.080199999999999960e+01
1.241079440000000031e+05,4.841068360000000102e+05,1.758000000000000185e+01
1.241033029999999999e+05,4.841076680000000051e+05,1.814300000000000068e+01
1.240410859999999957e+05,4.841038880000000354e+05,2.128200000000000003e+01
1.242354089999999997e+05,4.841189660000000149e+05,1.306700000000000017e+01
1.242512730000000010e+05,4.841209440000000177e+05,1.279700000000000060e+01
1.242411509999999980e+05,4.841213010000000359e+05,1.389400000000000013e+01
1.241705500000000029e+05,4.841172960000000312e+05,2.173499999999999943e+01
1.243930320000000065e+05,4.841341170000000275e+05,1.572799999999999976e+01
1.242978870000000024e+05,4.841271020000000135e+05,2.136100000000000065e+01
1.242320570000000007e+05,4.841226060000000289e+05,1.249900000000000055e+01
1.242053209999999963e+05,4.841206540000000386e+05,1.588700000000000045e+01
1.240539239999999991e+05,4.841094899999999907e+05,2.127799999999999869e+01
1.240225730000000040e+05,4.841071450000000186e+05,1.858200000000000074e+01
1.240028479999999981e+05,4.841056319999999832e+05,1.248200000000000109e+01
1.244049670000000042e+05,4.841361280000000261e+05,9.653999999999999915e+00
1.240697210000000050e+05,4.841112889999999898e+05,1.412400000000000055e+01
1.240508739999999962e+05,4.841102829999999958e+05,2.010500000000000043e+01
1.243937630000000063e+05,4.841362440000000061e+05,1.524099999999999966e+01
1.243014940000000061e+05,4.841294150000000373e+05,2.089499999999999957e+01
1.240250149999999994e+05,4.841088090000000084e+05,1.891300000000000026e+01
1.242566059999999998e+05,4.841267200000000303e+05,1.274200000000000088e+01
1.241820679999999993e+05,4.841212380000000121e+05,2.122400000000000020e+01
1.241704600000000064e+05,4.841203830000000307e+05,2.234199999999999875e+01
1.244068940000000002e+05,4.841386429999999818e+05,1.132900000000000063e+01
1.240428850000000093e+05,4.841124180000000051e+05,2.026800000000000068e+01
1.241096480000000010e+05,4.841176639999999898e+05,1.618199999999999861e+01
1.242492109999999957e+05,4.841288759999999893e+05,1.357200000000000095e+01
1.242031840000000084e+05,4.841254799999999814e+05,1.750100000000000122e+01
1.241901380000000063e+05,4.841251940000000177e+05,2.104400000000000048e+01
1.240605510000000068e+05,4.841155489999999991e+05,2.141499999999999915e+01
1.242593910000000033e+05,4.841307440000000061e+05,1.279000000000000092e+01
1.241158200000000070e+05,4.841201049999999814e+05,1.605300000000000082e+01
1.243609150000000081e+05,4.841398570000000182e+05,1.564600000000000080e+01
1.241829560000000056e+05,4.841270420000000158e+05,2.089700000000000202e+01
1.241229079999999958e+05,4.841225210000000079e+05,1.535500000000000043e+01
1.240638850000000093e+05,4.841188319999999949e+05,2.192200000000000060e+01
1.240026549999999988e+05,4.841142299999999814e+05,1.706200000000000117e+01
1.242634079999999958e+05,4.841344450000000070e+05,1.292600000000000016e+01
1.242571199999999953e+05,4.841346390000000247e+05,1.244200000000000017e+01
1.241920280000000057e+05,4.841303319999999949e+05,1.988100000000000023e+01
1.241869919999999984e+05,4.841303599999999860e+05,2.020400000000000063e+01
1.243271220000000030e+05,4.841414000000000233e+05,1.625700000000000145e+01
1.240487449999999953e+05,4.841211689999999944e+05,1.987600000000000122e+01
1.241183779999999970e+05,4.841278099999999977e+05,1.507399999999999984e+01
1.241258320000000094e+05,4.841287410000000382e+05,1.538199999999999967e+01
1.241008380000000034e+05,4.841268360000000102e+05,1.048200000000000109e+01
1.243396290000000008e+05,4.841450050000000047e+05,1.654700000000000060e+01
1.240423329999999987e+05,4.841228260000000009e+05,1.717000000000000171e+01
1.243176190000000061e+05,4.841442040000000270e+05,1.988599999999999923e+01
1.242597350000000006e+05,4.841401350000000093e+05,8.275000000000000355e+00
1.241921640000000043e+05,4.841351940000000177e+05,1.808800000000000097e+01
1.241226150000000052e+05,4.841299959999999846e+05,1.496100000000000030e+01
1.243582250000000058e+05,4.841477609999999986e+05,1.103899999999999970e+01
1.241874769999999990e+05,4.841351579999999958e+05,1.878300000000000125e+01
1.241328899999999994e+05,4.841310640000000130e+05,1.389400000000000013e+01
1.240666480000000010e+05,4.841262040000000270e+05,1.965599999999999881e+01
1.240516500000000087e+05,4.841250829999999842e+05,1.869699999999999918e+01
1.243188090000000084e+05,4.841461460000000079e+05,1.987600000000000122e+01
1.240572360000000044e+05,4.841267000000000116e+05,1.995500000000000185e+01
1.241003150000000023e+05,4.841301080000000075e+05,1.013300000000000090e+01
1.242040200000000041e+05,4.841390780000000377e+05,1.544299999999999962e+01
1.241287829999999958e+05,4.841349810000000289e+05,1.453299999999999947e+01
1.243392510000000038e+05,4.841513450000000303e+05,2.075499999999999901e+01
1.242159470000000001e+05,4.841426110000000335e+05,1.927100000000000080e+01
1.242012609999999986e+05,4.841421770000000251e+05,1.541900000000000048e+01
1.240462489999999962e+05,4.841310410000000265e+05,1.919300000000000139e+01
1.243354450000000070e+05,4.841529799999999814e+05,2.046000000000000085e+01
1.243197690000000002e+05,4.841533890000000247e+05,1.860999999999999943e+01
1.241343130000000092e+05,4.841395130000000354e+05,1.331799999999999962e+01
1.241887339999999967e+05,4.841439940000000061e+05,1.713100000000000023e+01
1.241134020000000019e+05,4.841382740000000340e+05,6.177999999999999936e+00
1.242933960000000079e+05,4.841524789999999921e+05,2.077299999999999969e+01
1.240501830000000045e+05,4.841363319999999949e+05,1.773900000000000077e+01
1.241933709999999992e+05,4.841473670000000275e+05,1.681400000000000006e+01
1.242748800000000047e+05,4.841540000000000000e+05,6.677000000000000490e+00
1.240007590000000055e+05,4.841341650000000373e+05,1.842200000000000060e+01
1.242200970000000088e+05,4.841511630000000005e+05,2.079400000000000048e+01
1.242133660000000091e+05,4.841506460000000079e+05,1.891700000000000159e+01
1.241054170000000013e+05,4.841426030000000028e+05,1.331200000000000117e+01
1.242608209999999963e+05,4.841545040000000154e+05,1.815700000000000003e+01
1.242383230000000040e+05,4.841533450000000303e+05,2.089100000000000179e+01
1.240471250000000000e+05,4.841391490000000340e+05,1.780000000000000071e+01
1.240510620000000054e+05,4.841397970000000205e+05,1.693700000000000117e+01
1.240466860000000015e+05,4.841394720000000088e+05,1.693599999999999994e+01
1.242629380000000092e+05,4.841558690000000061e+05,1.820299999999999940e+01
1.240011579999999958e+05,4.841363570000000182e+05,1.651300000000000168e+01
1.242215829999999987e+05,4.841531730000000098e+05,2.040000000000000213e+01
1.240657949999999983e+05,4.841415169999999925e+05,1.530199999999999960e+01
1.242929879999999976e+05,4.841589560000000056e+05,1.960000000000000142e+01
1.241878289999999979e+05,4.841510929999999935e+05,1.591000000000000014e+01
1.241070570000000007e+05,4.841465800000000163e+05,1.387000000000000099e+01
1.243693850000000093e+05,4.841690229999999865e+05,1.520400000000000063e+01
1.243349040000000095e+05,4.841669050000000279e+05,1.703500000000000014e+01
1.242807330000000075e+05,4.841635130000000354e+05,1.191399999999999970e+01
1.240746579999999958e+05,4.841481149999999907e+05,3.875000000000000000e+00
1.240376120000000083e+05,4.841467370000000228e+05,1.772500000000000142e+01
1.241022160000000003e+05,4.841518390000000363e+05,1.421700000000000053e+01
1.242951279999999970e+05,4.841666190000000061e+05,1.881500000000000128e+01
1.241470060000000085e+05,4.841562459999999846e+05,5.408999999999999808e+00
1.242411209999999992e+05,4.841641969999999856e+05,2.113299999999999912e+01
1.242354729999999981e+05,4.841644810000000289e+05,2.043599999999999994e+01
1.243158620000000083e+05,4.841705939999999828e+05,3.471999999999999975e+00
1.243642649999999994e+05,4.841754770000000135e+05,1.650400000000000134e+01
1.240111180000000022e+05,4.841494029999999912e+05,2.025000000000000000e+01
1.243579660000000003e+05,4.841758450000000303e+05,1.441399999999999970e+01
1.241271420000000071e+05,4.841587210000000196e+05,1.026600000000000001e+01
1.240328340000000026e+05,4.841518180000000284e+05,1.810999999999999943e+01
1.240032829999999958e+05,4.841503750000000000e+05,1.922400000000000020e+01
1.242634680000000080e+05,4.841699070000000065e+05,1.584600000000000009e+01
1.240956359999999986e+05,4.841583969999999972e+05,1.532000000000000028e+01
1.240225760000000009e+05,4.841530000000000000e+05,1.376400000000000112e+01
1.243391970000000001e+05,4.841767079999999842e+05,1.952200000000000202e+01
1.243010500000000029e+05,4.841738780000000261e+05,1.754400000000000048e+01
1.242963350000000064e+05,4.841735240000000340e+05,1.678200000000000003e+01
1.242874890000000014e+05,4.841728869999999879e+05,1.825499999999999901e+01
1.240477860000000073e+05,4.841551670000000158e+05,1.296400000000000041e+01
1.240090080000000016e+05,4.841523740000000107e+05,1.978399999999999892e+01
1.242650280000000057e+05,4.841715439999999944e+05,1.471600000000000108e+01
1.242464579999999987e+05,4.841701510000000126e+05,1.259500000000000064e+01
1.242362470000000030e+05,4.841694420000000391e+05,1.700400000000000134e+01
1.241272580000000016e+05,4.841613140000000130e+05,8.913999999999999702e+00
1.243643059999999969e+05,4.841793850000000093e+05,1.606700000000000017e+01
1.243396429999999964e+05,4.841775850000000210e+05,1.881200000000000117e+01
1.240969170000000013e+05,4.841595939999999828e+05,1.528599999999999959e+01
1.240318640000000014e+05,4.841552010000000009e+05,1.842900000000000205e+01
1.240841450000000041e+05,4.841592690000000293e+05,5.874000000000000554e+00
1.240021769999999960e+05,4.841552949999999837e+05,2.009799999999999898e+01
1.243605010000000038e+05,4.841831940000000177e+05,1.626300000000000168e+01
1.242869710000000050e+05,4.841778049999999930e+05,2.003300000000000125e+01
1.241618470000000088e+05,4.841708910000000033e+05,1.372600000000000087e+01
1.240061929999999993e+05,4.841597970000000205e+05,2.007700000000000173e+01
1.242973059999999969e+05,4.841816120000000228e+05,1.949099999999999966e+01
1.240106710000000021e+05,4.841605080000000307e+05,2.017200000000000060e+01
1.243399839999999967e+05,4.841855339999999851e+05,1.818799999999999883e+01
1.241713519999999990e+05,4.841731469999999972e+05,1.640399999999999991e+01
1.241483669999999984e+05,4.841713479999999981e+05,4.975999999999999979e+00
1.241402930000000051e+05,4.841707449999999953e+05,3.816000000000000281e+00
1.242438510000000097e+05,4.841787339999999967e+05,1.336599999999999966e+01
1.243292449999999953e+05,4.841858960000000079e+05,1.818400000000000105e+01
1.242256690000000090e+05,4.841782910000000265e+05,1.663899999999999935e+01
1.240839210000000021e+05,4.841682189999999828e+05,1.283200000000000074e+01
1.240162520000000077e+05,4.841636000000000349e+05,2.014700000000000202e+01
1.241289940000000061e+05,4.841721060000000289e+05,6.189000000000000057e+00
1.243560290000000095e+05,4.841893680000000168e+05,1.467100000000000115e+01
1.242525200000000041e+05,4.841817700000000186e+05,1.554800000000000004e+01
1.240006340000000055e+05,4.841637500000000000e+05,2.026500000000000057e+01
1.240877130000000034e+05,4.841707079999999842e+05,1.310999999999999943e+01
1.241829020000000019e+05,4.841796990000000224e+05,1.573300000000000054e+01
1.242381270000000077e+05,4.841841290000000154e+05,1.463100000000000023e+01
1.240315590000000084e+05,4.841690250000000233e+05,1.580400000000000027e+01
1.244139060000000027e+05,4.841971600000000326e+05,4.610000000000000320e+00
1.243467700000000041e+05,4.841923630000000121e+05,1.566399999999999970e+01
1.243118629999999976e+05,4.841897889999999898e+05,1.342100000000000115e+01
1.243182250000000058e+05,4.841905869999999995e+05,1.356700000000000017e+01
1.240842550000000047e+05,4.841735169999999925e+05,1.269500000000000028e+01
1.240242449999999953e+05,4.841691900000000023e+05,1.770500000000000185e+01
1.243468249999999971e+05,4.841931680000000051e+05,1.528599999999999959e+01
1.242222520000000077e+05,4.841840609999999870e+05,1.229300000000000104e+01
1.240895250000000087e+05,4.841743960000000079e+05,1.277400000000000091e+01
1.240322820000000065e+05,4.841706410000000033e+05,1.593700000000000117e+01
1.244141959999999963e+05,4.841990819999999949e+05,5.177000000000000490e+00
1.243391250000000000e+05,4.841936930000000284e+05,1.493500000000000050e+01
1.244092410000000091e+05,4.841996380000000354e+05,5.368999999999999773e+00
1.242940090000000055e+05,4.841913489999999874e+05,1.992699999999999960e+01
1.241811080000000075e+05,4.841830659999999916e+05,1.647800000000000153e+01
1.242422449999999953e+05,4.841886440000000293e+05,1.835399999999999920e+01
1.240647079999999987e+05,4.841763120000000345e+05,3.789000000000000146e+00
1.242628310000000056e+05,4.841915970000000088e+05,7.068999999999999950e+00
1.240501710000000021e+05,4.841760690000000177e+05,5.333000000000000185e+00
1.243412679999999964e+05,4.841981080000000075e+05,1.455300000000000082e+01
1.242512119999999995e+05,4.841915640000000130e+05,1.664600000000000080e+01
1.240823969999999972e+05,4.841800449999999837e+05,1.085899999999999999e+01
1.240079600000000064e+05,4.841754739999999874e+05,2.006200000000000117e+01
1.242773650000000052e+05,4.841957920000000158e+05,1.646600000000000108e+01
1.243592400000000052e+05,4.842021510000000126e+05,1.452299999999999969e+01
1.240227989999999991e+05,4.841780530000000144e+05,1.629200000000000159e+01
1.241867430000000022e+05,4.841907740000000340e+05,1.575800000000000090e+01
1.240003090000000084e+05,4.841773269999999902e+05,1.984900000000000020e+01
1.243130299999999988e+05,4.842003420000000042e+05,2.138800000000000168e+01
1.243308059999999969e+05,4.842027480000000214e+05,1.855799999999999983e+01
1.241211980000000040e+05,4.841878570000000182e+05,6.366000000000000547e+00
1.243504279999999999e+05,4.842072050000000163e+05,1.653399999999999892e+01
1.240025650000000023e+05,4.841825860000000102e+05,1.957499999999999929e+01
1.243452330000000075e+05,4.842075730000000331e+05,1.737999999999999901e+01
1.242827869999999966e+05,4.842031030000000028e+05,2.074000000000000199e+01
1.241111910000000062e+05,4.841905580000000191e+05,4.394000000000000128e+00
1.241968470000000088e+05,4.841972090000000317e+05,1.553899999999999970e+01
1.242594410000000062e+05,4.842029490000000224e+05,2.108900000000000219e+01
1.243753859999999986e+05,4.842115109999999986e+05,1.423700000000000010e+01
1.243163099999999977e+05,4.842073219999999856e+05,1.794699999999999918e+01
1.242820369999999966e+05,4.842048940000000293e+05,2.030100000000000193e+01
1.242589780000000028e+05,4.842032509999999893e+05,2.090399999999999991e+01
1.243476209999999992e+05,4.842100540000000037e+05,1.669999999999999929e+01
1.240177350000000006e+05,4.841864249999999884e+05,1.601399999999999935e+01
1.240068000000000029e+05,4.841856660000000265e+05,1.837500000000000000e+01
1.241532090000000026e+05,4.841964020000000019e+05,4.302999999999999936e+00
1.243299360000000015e+05,4.842098850000000093e+05,1.738299999999999912e+01
1.241967320000000036e+05,4.842003159999999916e+05,1.664199999999999946e+01
1.240027030000000086e+05,4.841869370000000345e+05,1.904200000000000159e+01
1.242489119999999966e+05,4.842048800000000047e+05,1.149699999999999989e+01
1.241059740000000020e+05,4.841949089999999851e+05,4.796000000000000263e+00
1.243755749999999971e+05,4.842173750000000000e+05,1.670500000000000185e+01
1.242829809999999998e+05,4.842108130000000237e+05,2.000799999999999912e+01
1.242708479999999981e+05,4.842127110000000102e+05,1.769500000000000028e+01
1.242614210000000021e+05,4.842123800000000047e+05,2.056700000000000017e+01
1.242034009999999980e+05,4.842082339999999967e+05,1.677400000000000091e+01
1.243390690000000031e+05,4.842181529999999912e+05,1.630300000000000082e+01
1.241385120000000024e+05,4.842048610000000335e+05,1.104800000000000004e+01
1.241513549999999959e+05,4.842064110000000219e+05,6.326999999999999957e+00
1.243483650000000052e+05,4.842209110000000219e+05,1.601999999999999957e+01
1.242981790000000037e+05,4.842173790000000154e+05,1.711899999999999977e+01
1.241002989999999991e+05,4.842037210000000196e+05,5.541999999999999815e+00
1.241613329999999987e+05,4.842086900000000023e+05,3.854000000000000092e+00
1.243663050000000076e+05,4.842237019999999902e+05,1.835699999999999932e+01
1.242130029999999970e+05,4.842140339999999851e+05,1.654500000000000171e+01
1.241939600000000064e+05,4.842126369999999879e+05,9.997999999999999332e+00
1.244115109999999986e+05,4.842284420000000391e+05,1.647599999999999909e+01
1.243788980000000010e+05,4.842265920000000042e+05,1.695400000000000063e+01
1.243084499999999971e+05,4.842216419999999925e+05,1.647599999999999909e+01
1.243563230000000040e+05,4.842256450000000186e+05,1.764000000000000057e+01
1.243471500000000087e+05,4.842249880000000121e+05,1.603099999999999881e+01
1.243368139999999985e+05,4.842247239999999874e+05,1.643900000000000006e+01
1.242763040000000037e+05,4.842205050000000047e+05,1.644200000000000017e+01
1.242486410000000033e+05,4.842185009999999893e+05,8.111000000000000654e+00
1.242236040000000066e+05,4.842168200000000070e+05,1.474500000000000099e+01
1.241719269999999960e+05,4.842131419999999925e+05,5.863000000000000433e+00
