1.226257170000000042e+05,4.849413640000000014e+05,1.912000000000000099e+01
1.226663160000000062e+05,4.849472820000000065e+05,2.113100000000000023e+01
1.225893320000000094e+05,4.849376770000000251e+05,1.941799999999999926e+01
1.229319370000000054e+05,4.849840339999999851e+05,9.554000000000000270e+00
1.226390090000000055e+05,4.849499519999999902e+05,2.284900000000000020e+01
1.225783720000000030e+05,4.849426720000000205e+05,1.782700000000000173e+01
1.226532149999999965e+05,4.849544330000000191e+05,1.830199999999999960e+01
1.226533990000000049e+05,4.849574890000000014e+05,2.635300000000000153e+01
1.225846260000000038e+05,4.849486080000000075e+05,2.094600000000000151e+01
1.229489609999999957e+05,4.849993530000000028e+05,8.811999999999999389e+00
1.229347790000000095e+05,4.849997079999999842e+05,1.067999999999999972e+01
1.225723530000000028e+05,4.849553479999999981e+05,1.505799999999999983e+01
1.229021019999999990e+05,4.849995250000000233e+05,8.785999999999999588e+00
1.228147880000000005e+05,4.849880290000000386e+05,1.041699999999999982e+01
1.228475660000000062e+05,4.849926730000000098e+05,1.569500000000000028e+01
1.228371800000000076e+05,4.849934780000000028e+05,1.355400000000000027e+01
1.227572869999999966e+05,4.849836809999999823e+05,1.344400000000000084e+01
1.228001300000000047e+05,4.849923059999999823e+05,1.344899999999999984e+01
1.226876370000000024e+05,4.849792779999999912e+05,1.825300000000000011e+01
1.226328230000000040e+05,4.849756510000000126e+05,2.054700000000000060e+01
1.225655859999999957e+05,4.849694679999999935e+05,1.915000000000000213e+01
1.227602770000000019e+05,4.849961460000000079e+05,1.352200000000000024e+01
1.227034740000000020e+05,4.849884980000000214e+05,2.127700000000000102e+01
1.225738010000000068e+05,4.849725190000000293e+05,2.330400000000000205e+01
1.227494450000000070e+05,4.849987910000000265e+05,9.566000000000000725e+00
1.226280480000000098e+05,4.849847800000000279e+05,1.792399999999999949e+01
1.226809380000000092e+05,4.849925630000000237e+05,1.696600000000000108e+01
1.225717030000000086e+05,4.849785320000000065e+05,2.155300000000000082e+01
1.226682750000000087e+05,4.849935100000000093e+05,4.796000000000000085e+01
1.226232609999999986e+05,4.849945810000000056e+05,1.789900000000000091e+01
1.225520310000000027e+05,4.849927490000000107e+05,1.707199999999999918e+01
1.226848600000000006e+05,4.849963099999999977e+05,1.694200000000000017e+01
1.226694290000000037e+05,4.849992750000000233e+05,4.843299999999999983e+01
1.226994660000000003e+05,4.849874029999999912e+05,1.787699999999999889e+01
1.226877419999999984e+05,4.849790970000000088e+05,1.871600000000000108e+01
1.226341670000000013e+05,4.849752280000000028e+05,2.053800000000000026e+01
1.225616140000000014e+05,4.849810430000000051e+05,1.997200000000000131e+01
1.226540709999999963e+05,4.849583140000000130e+05,2.657000000000000028e+01
1.225751910000000062e+05,4.849718740000000107e+05,2.339400000000000190e+01
1.225701509999999980e+05,4.849693070000000298e+05,2.045299999999999940e+01
1.225743120000000054e+05,4.849681479999999865e+05,2.040599999999999881e+01
1.225652050000000017e+05,4.849693720000000321e+05,1.958000000000000185e+01
1.226397430000000022e+05,4.849495130000000354e+05,2.295500000000000185e+01
1.226153479999999981e+05,4.849497189999999828e+05,2.018700000000000117e+01
1.225726870000000054e+05,4.849555659999999916e+05,1.491699999999999982e+01
1.226261790000000037e+05,4.849412690000000293e+05,1.908200000000000074e+01
1.225846549999999988e+05,4.849484569999999949e+05,2.138800000000000168e+01
1.226974520000000048e+05,4.849232520000000368e+05,1.496300000000000097e+01
1.226984760000000097e+05,4.849168759999999893e+05,1.492900000000000027e+01
1.225787989999999991e+05,4.849412540000000154e+05,1.789199999999999946e+01
1.225891779999999999e+05,4.849384290000000037e+05,1.989799999999999969e+01
1.226100939999999973e+05,4.849325750000000116e+05,2.142399999999999949e+01
1.226997970000000059e+05,4.849105810000000056e+05,1.386599999999999966e+01
1.225916880000000092e+05,4.849280320000000065e+05,2.110699999999999932e+01
1.226764539999999979e+05,4.849080210000000079e+05,9.224000000000000199e+00
1.226876769999999960e+05,4.849052289999999921e+05,1.270500000000000007e+01
1.226386279999999970e+05,4.849145580000000191e+05,8.548000000000000043e+00
1.226504250000000029e+05,4.849117380000000121e+05,1.432300000000000040e+01
1.225800590000000084e+05,4.849263620000000228e+05,1.533200000000000074e+01
1.225885800000000017e+05,4.849229170000000158e+05,2.154800000000000182e+01
1.226599710000000050e+05,4.849006639999999898e+05,1.756899999999999906e+01
1.226359410000000062e+05,4.849056049999999814e+05,1.132799999999999940e+01
1.226525040000000008e+05,4.848986089999999967e+05,1.750900000000000034e+01
1.225973589999999967e+05,4.849063589999999967e+05,2.195200000000000173e+01
1.225998739999999962e+05,4.849052669999999925e+05,2.229800000000000182e+01
1.226796250000000000e+05,4.848878410000000149e+05,9.825000000000001066e+00
1.226415910000000003e+05,4.848943929999999818e+05,1.211100000000000065e+01
1.226473610000000044e+05,4.848837170000000042e+05,1.550200000000000067e+01
1.226603519999999990e+05,4.848693919999999925e+05,9.463000000000000966e+00
1.226046300000000047e+05,4.848795920000000042e+05,2.337999999999999901e+01
1.226090420000000013e+05,4.848651749999999884e+05,1.627200000000000202e+01
1.226568690000000061e+05,4.848423969999999972e+05,1.865899999999999892e+01
1.226136919999999955e+05,4.848469650000000256e+05,1.313000000000000078e+01
1.226677780000000057e+05,4.848353180000000284e+05,1.597900000000000098e+01
1.226765529999999999e+05,4.848235570000000298e+05,9.653000000000000469e+00
1.226195109999999986e+05,4.848346770000000251e+05,1.792699999999999960e+01
1.226670780000000086e+05,4.848153960000000079e+05,1.062199999999999989e+01
1.226223730000000069e+05,4.848220890000000363e+05,1.744500000000000028e+01
1.226677189999999973e+05,4.848078780000000261e+05,1.126900000000000013e+01
1.226246589999999997e+05,4.848112590000000200e+05,1.816700000000000159e+01
1.226286180000000022e+05,4.848003809999999939e+05,1.707000000000000028e+01
1.226318620000000083e+05,4.847905030000000261e+05,1.873199999999999932e+01
1.226360120000000024e+05,4.847800719999999856e+05,1.637999999999999901e+01
1.226380639999999985e+05,4.847714839999999967e+05,1.381099999999999994e+01
1.226441790000000037e+05,4.847493080000000191e+05,1.521900000000000119e+01
1.226527759999999980e+05,4.847239650000000256e+05,1.360999999999999943e+01
1.226579530000000086e+05,4.847040360000000219e+05,1.515500000000000114e+01
1.226627269999999990e+05,4.846956780000000144e+05,1.490200000000000102e+01
1.226636140000000014e+05,4.846831140000000014e+05,1.391900000000000048e+01
1.226623699999999953e+05,4.846675030000000261e+05,1.549399999999999977e+01
1.225002410000000091e+05,4.846948150000000023e+05,1.398799999999999955e+01
1.225030130000000063e+05,4.846810829999999842e+05,1.315000000000000036e+01
1.225027609999999986e+05,4.846706529999999912e+05,1.274399999999999977e+01
1.225133390000000072e+05,4.846582440000000061e+05,1.503700000000000081e+01
1.225086870000000054e+05,4.846567289999999921e+05,1.517600000000000016e+01
1.225108490000000020e+05,4.846553969999999972e+05,1.471799999999999997e+01
1.225066120000000083e+05,4.846554139999999898e+05,1.496900000000000119e+01
1.225123750000000000e+05,4.846405140000000247e+05,1.155799999999999983e+01
1.225191500000000087e+05,4.846332380000000121e+05,1.491999999999999993e+01
1.225258629999999976e+05,4.846297349999999860e+05,1.762300000000000111e+01
1.225351980000000040e+05,4.846017110000000102e+05,1.579400000000000048e+01
1.225092700000000041e+05,4.845985310000000172e+05,1.362300000000000111e+01
1.225171640000000043e+05,4.845910420000000158e+05,1.147000000000000064e+01
1.225716270000000077e+05,4.845795869999999995e+05,2.499600000000000222e+01
1.225530599999999977e+05,4.845814870000000228e+05,1.246199999999999974e+01
1.225794940000000061e+05,4.845761250000000000e+05,3.011899999999999977e+01
1.225417550000000047e+05,4.845662900000000373e+05,1.673000000000000043e+01
1.225370170000000071e+05,4.845658329999999842e+05,1.713100000000000023e+01
1.225278380000000034e+05,4.845489679999999935e+05,2.360300000000000153e+01
1.225562810000000027e+05,4.845371610000000219e+05,1.254700000000000060e+01
1.225569190000000090e+05,4.845359280000000144e+05,1.192999999999999972e+01
1.225574919999999984e+05,4.845226390000000247e+05,1.003899999999999970e+01
1.225625660000000062e+05,4.845094000000000233e+05,1.492999999999999972e+01
1.225344570000000094e+05,4.845141160000000382e+05,1.597300000000000075e+01
1.225191059999999998e+05,4.845111270000000368e+05,1.358200000000000074e+01
1.225735320000000065e+05,4.844985599999999977e+05,1.781599999999999895e+01
1.225688190000000031e+05,4.844992810000000172e+05,1.686800000000000210e+01
1.225209640000000072e+05,4.845069079999999958e+05,1.300399999999999956e+01
1.225002060000000056e+05,4.844986340000000200e+05,1.863899999999999935e+01
1.225001370000000024e+05,4.844934510000000009e+05,1.821999999999999886e+01
1.225686319999999978e+05,4.844773869999999879e+05,1.308699999999999974e+01
1.225454970000000030e+05,4.844781259999999893e+05,1.158699999999999974e+01
1.225333340000000026e+05,4.844771550000000279e+05,1.210599999999999987e+01
1.225399360000000015e+05,4.844722170000000042e+05,1.124699999999999989e+01
1.225211940000000031e+05,4.844737430000000168e+05,1.262100000000000044e+01
1.225288130000000092e+05,4.844697729999999865e+05,1.183300000000000018e+01
1.225094210000000021e+05,4.844717129999999888e+05,1.046499999999999986e+01
1.225191690000000090e+05,4.844670109999999986e+05,1.173799999999999955e+01
1.226213099999999977e+05,4.844438740000000107e+05,1.567800000000000082e+01
1.225590449999999983e+05,4.844502939999999944e+05,1.233000000000000007e+01
1.225683230000000040e+05,4.844443450000000303e+05,9.864000000000000767e+00
1.225471420000000071e+05,4.844465210000000079e+05,1.166500000000000092e+01
1.226256260000000038e+05,4.844287800000000279e+05,1.243699999999999939e+01
1.225549539999999979e+05,4.844409569999999949e+05,1.406300000000000061e+01
1.225353019999999960e+05,4.844418500000000349e+05,1.364000000000000057e+01
1.225850310000000027e+05,4.844321680000000051e+05,1.776900000000000190e+01
1.225242290000000066e+05,4.844410680000000284e+05,1.164100000000000001e+01
1.225431180000000022e+05,4.844360920000000042e+05,1.159900000000000020e+01
1.226280380000000005e+05,4.844147520000000368e+05,1.350999999999999979e+01
1.225153530000000028e+05,4.844320360000000219e+05,1.424900000000000055e+01
1.226023840000000055e+05,4.844156199999999953e+05,1.410800000000000054e+01
1.225010449999999983e+05,4.844274970000000321e+05,1.252700000000000102e+01
1.226317299999999959e+05,4.844008360000000102e+05,1.226999999999999957e+01
1.225490050000000047e+05,4.844099070000000065e+05,1.171300000000000097e+01
1.225382299999999959e+05,4.844070329999999958e+05,7.485999999999999766e+00
1.225199380000000092e+05,4.844033770000000368e+05,7.398000000000000576e+00
1.225362430000000022e+05,4.844001969999999856e+05,8.577999999999999403e+00
1.225199530000000086e+05,4.844029860000000335e+05,7.985999999999999766e+00
1.225361049999999959e+05,4.843992790000000386e+05,8.631000000000000227e+00
1.226406640000000043e+05,4.843761650000000373e+05,1.409500000000000064e+01
1.225125740000000078e+05,4.843961510000000126e+05,1.365399999999999991e+01
1.225449199999999983e+05,4.843881410000000033e+05,1.328700000000000081e+01
1.225072609999999986e+05,4.843951230000000214e+05,1.472100000000000009e+01
1.225360550000000076e+05,4.843863969999999972e+05,1.327599999999999980e+01
1.225073899999999994e+05,4.843868090000000084e+05,1.027800000000000047e+01
1.233928460000000050e+05,4.843790590000000084e+05,9.044000000000000483e+00
1.233366650000000081e+05,4.843811540000000386e+05,5.517999999999999794e+00
1.234035550000000076e+05,4.843887770000000019e+05,3.277000000000000135e+00
1.232774619999999995e+05,4.843813109999999870e+05,5.366000000000000547e+00
1.234914539999999979e+05,4.843941920000000391e+05,4.447000000000000064e+00
1.232494320000000007e+05,4.843820549999999930e+05,5.512999999999999901e+00
1.232295620000000054e+05,4.843819189999999944e+05,1.035200000000000031e+01
1.232607200000000012e+05,4.843852220000000088e+05,6.479000000000000092e+00
1.233319370000000054e+05,4.843973059999999823e+05,3.550000000000000266e+00
1.232269590000000026e+05,4.843914590000000317e+05,1.071300000000000097e+01
1.233592850000000035e+05,4.843999210000000312e+05,4.375000000000000000e+00
1.233181589999999997e+05,4.844010960000000196e+05,4.618000000000000327e+00
1.233665709999999963e+05,4.844053340000000317e+05,5.339999999999999858e+00
1.234925320000000065e+05,4.844137270000000135e+05,6.514000000000000234e+00
1.232232070000000094e+05,4.843998610000000335e+05,1.149399999999999977e+01
1.233139119999999966e+05,4.844058130000000237e+05,4.974000000000000199e+00
1.232480430000000051e+05,4.844021180000000168e+05,7.503000000000000114e+00
1.234271690000000090e+05,4.844143950000000186e+05,3.459000000000000075e+00
1.234693019999999960e+05,4.844176959999999963e+05,4.980000000000000426e+00
1.234842160000000003e+05,4.844197060000000056e+05,3.434000000000000163e+00
1.233604930000000022e+05,4.844129320000000298e+05,4.600999999999999979e+00
1.232504330000000045e+05,4.844080480000000098e+05,7.288000000000000256e+00
1.232412660000000033e+05,4.844082449999999953e+05,7.669000000000000483e+00
1.232915029999999970e+05,4.844125829999999842e+05,4.548000000000000043e+00
1.234968669999999984e+05,4.844294970000000321e+05,9.608999999999999986e+00
1.234812309999999998e+05,4.844287220000000088e+05,7.935000000000000497e+00
1.233594320000000007e+05,4.844246570000000065e+05,5.294999999999999929e+00
1.232285810000000056e+05,4.844178020000000251e+05,8.413000000000000256e+00
1.234465060000000085e+05,4.844300190000000293e+05,4.136000000000000121e+00
1.232325470000000059e+05,4.844191950000000070e+05,8.463000000000000966e+00
1.232189300000000076e+05,4.844206930000000284e+05,5.972000000000000419e+00
1.232488790000000008e+05,4.844232790000000386e+05,9.053000000000000824e+00
1.232776410000000033e+05,4.844269040000000386e+05,4.338000000000000078e+00
1.232307210000000050e+05,4.844272609999999986e+05,4.423000000000000043e+00
1.233901730000000098e+05,4.844369619999999995e+05,7.445999999999999730e+00
1.233906260000000038e+05,4.844377349999999860e+05,7.967000000000000526e+00
1.232207700000000041e+05,4.844300279999999912e+05,6.982000000000000206e+00
1.234391359999999986e+05,4.844467930000000051e+05,4.479000000000000092e+00
1.233735310000000027e+05,4.844460910000000149e+05,4.706999999999999851e+00
1.232645950000000012e+05,4.844417609999999986e+05,4.216000000000000192e+00
1.232303050000000076e+05,4.844409490000000224e+05,5.684000000000000163e+00
1.232786129999999976e+05,4.844503919999999925e+05,3.199000000000000288e+00
1.233835240000000049e+05,4.844568809999999939e+05,9.418000000000001037e+00
1.234276840000000084e+05,4.844603840000000200e+05,5.530999999999999694e+00
1.234975810000000056e+05,4.844697330000000075e+05,8.335000000000000853e+00
1.234208600000000006e+05,4.844663910000000033e+05,4.572000000000000064e+00
1.233746410000000033e+05,4.844675430000000051e+05,3.406000000000000139e+00
1.234097330000000075e+05,4.844773530000000028e+05,4.729000000000000092e+00
1.232377940000000090e+05,4.844665310000000172e+05,6.373000000000000220e+00
1.233556549999999988e+05,4.844757380000000121e+05,4.435999999999999943e+00
1.233456549999999988e+05,4.844754170000000158e+05,4.891000000000000014e+00
1.233120240000000049e+05,4.844745100000000093e+05,7.209999999999999964e+00
1.232286509999999980e+05,4.844710850000000210e+05,1.146799999999999997e+01
1.233415149999999994e+05,4.844799130000000005e+05,5.272999999999999687e+00
1.233519879999999976e+05,4.844814590000000317e+05,5.235000000000000320e+00
1.232939140000000043e+05,4.844774440000000177e+05,7.108000000000000540e+00
1.233629490000000078e+05,4.844837640000000247e+05,7.785000000000000142e+00
1.232816120000000083e+05,4.844791319999999832e+05,1.217500000000000071e+01
1.232765780000000086e+05,4.844787810000000172e+05,1.228299999999999947e+01
1.233367070000000094e+05,4.844845300000000279e+05,4.873000000000000220e+00
1.233464450000000070e+05,4.844855270000000019e+05,3.741999999999999993e+00
1.232281410000000033e+05,4.844786650000000373e+05,4.033999999999999808e+00
1.234671010000000097e+05,4.844976670000000158e+05,1.425900000000000034e+01
1.234150160000000033e+05,4.844946120000000228e+05,4.657000000000000028e+00
1.233421790000000037e+05,4.844902000000000116e+05,3.875000000000000000e+00
1.234734520000000048e+05,4.845025339999999851e+05,3.861000000000000210e+00
1.234167070000000094e+05,4.845001859999999870e+05,3.681000000000000050e+00
1.234079389999999985e+05,4.845006739999999991e+05,1.064600000000000080e+01
1.232506190000000061e+05,4.844896990000000224e+05,4.891000000000000014e+00
1.233797370000000083e+05,4.845007459999999846e+05,5.448999999999999844e+00
1.233231980000000040e+05,4.844970100000000093e+05,3.999000000000000110e+00
1.232594640000000072e+05,4.844934560000000056e+05,3.582000000000000295e+00
1.232751640000000043e+05,4.844965300000000279e+05,6.815999999999999837e+00
1.233852200000000012e+05,4.845057609999999986e+05,4.442000000000000171e+00
1.233741699999999983e+05,4.845071140000000014e+05,6.448000000000000398e+00
1.233809900000000052e+05,4.845111710000000312e+05,5.645000000000000462e+00
1.232569750000000058e+05,4.845023250000000116e+05,2.649000000000000021e+00
1.232963249999999971e+05,4.845057500000000000e+05,4.823999999999999844e+00
1.233689839999999967e+05,4.845128990000000340e+05,5.722000000000000419e+00
1.233055299999999988e+05,4.845079830000000075e+05,6.310999999999999943e+00
1.232717750000000087e+05,4.845063649999999907e+05,4.294999999999999929e+00
1.233748950000000041e+05,4.845162390000000014e+05,6.570000000000000284e+00
1.234483460000000050e+05,4.845237520000000368e+05,3.711000000000000298e+00
1.232789320000000007e+05,4.845100489999999991e+05,4.078999999999999737e+00
1.233644440000000031e+05,4.845174870000000228e+05,6.000000000000000000e+00
1.232925660000000062e+05,4.845157790000000386e+05,4.934000000000000163e+00
1.233412829999999958e+05,4.845218830000000307e+05,4.610999999999999766e+00
1.234019640000000072e+05,4.845276049999999814e+05,2.361000000000000210e+00
1.233035559999999969e+05,4.845190680000000284e+05,5.025000000000000355e+00
1.234995669999999955e+05,4.845367449999999953e+05,8.432000000000000384e+00
1.234821010000000097e+05,4.845350989999999874e+05,1.229800000000000004e+01
1.233503160000000062e+05,4.845258880000000354e+05,3.705000000000000071e+00
1.233147770000000019e+05,4.845244670000000042e+05,3.415999999999999925e+00
1.234968739999999962e+05,4.845438479999999981e+05,9.516999999999999460e+00
1.234878179999999993e+05,4.845461639999999898e+05,4.274000000000000021e+00
1.233465950000000012e+05,4.845355260000000126e+05,6.368000000000000327e+00
1.234664550000000017e+05,4.845468400000000256e+05,3.387999999999999901e+00
1.233219110000000073e+05,4.845359610000000102e+05,9.704000000000000625e+00
1.233210259999999980e+05,4.845369000000000233e+05,1.040200000000000102e+01
1.233664579999999987e+05,4.845441380000000354e+05,3.895000000000000018e+00
1.234655149999999994e+05,4.845555530000000144e+05,1.207399999999999984e+01
1.232269089999999997e+05,4.845343910000000033e+05,8.015000000000000568e+00
1.233747470000000030e+05,4.845496670000000158e+05,3.813000000000000167e+00
1.234397039999999979e+05,4.845573489999999874e+05,8.402000000000001023e+00
1.232386530000000057e+05,4.845391479999999865e+05,8.374000000000000554e+00
1.232481809999999969e+05,4.845436600000000326e+05,6.605000000000000426e+00
1.234920709999999963e+05,4.845668250000000116e+05,3.192999999999999972e+01
1.234969609999999957e+05,4.845679940000000061e+05,3.146499999999999986e+01
1.234630960000000050e+05,4.845657889999999898e+05,1.189799999999999969e+01
1.233850449999999983e+05,4.845605790000000270e+05,3.540000000000000036e+00
1.232655580000000045e+05,4.845495740000000224e+05,6.248000000000000220e+00
1.232530380000000005e+05,4.845491130000000121e+05,7.717999999999999972e+00
1.234905200000000041e+05,4.845719120000000112e+05,3.117099999999999937e+01
1.234639470000000001e+05,4.845722850000000326e+05,1.420400000000000063e+01
1.234797820000000065e+05,4.845743230000000331e+05,2.935900000000000176e+01
1.233945069999999978e+05,4.845679930000000168e+05,6.775000000000000355e+00
1.232871950000000070e+05,4.845575640000000130e+05,6.092000000000000526e+00
1.234880380000000005e+05,4.845774330000000191e+05,3.080499999999999972e+01
1.234797580000000016e+05,4.845792740000000340e+05,3.012900000000000134e+01
1.232974210000000021e+05,4.845623140000000130e+05,4.012000000000000455e+00
1.234581169999999984e+05,4.845787600000000093e+05,1.312100000000000044e+01
1.234756129999999976e+05,4.845803500000000349e+05,3.001699999999999946e+01
1.233015029999999970e+05,4.845651230000000214e+05,4.120000000000000107e+00
1.234810599999999977e+05,4.845833080000000191e+05,3.017600000000000193e+01
1.234687030000000086e+05,4.845840609999999870e+05,2.817200000000000060e+01
1.234004380000000092e+05,4.845781400000000140e+05,5.025000000000000355e+00
1.232840529999999999e+05,4.845674469999999856e+05,6.653999999999999915e+00
1.234800740000000078e+05,4.845865690000000177e+05,3.007799999999999940e+01
1.234715489999999991e+05,4.845875499999999884e+05,2.943100000000000094e+01
1.233231540000000095e+05,4.845735970000000088e+05,6.887999999999999901e+00
1.234012940000000090e+05,4.845819610000000102e+05,5.549999999999999822e+00
1.233698280000000086e+05,4.845782129999999888e+05,2.275799999999999912e+01
1.234470740000000078e+05,4.845890910000000149e+05,5.780999999999999694e+00
1.234691460000000079e+05,4.845907679999999818e+05,2.944800000000000040e+01
1.232738819999999978e+05,4.845720740000000224e+05,3.915999999999999925e+00
1.233156959999999963e+05,4.845779770000000135e+05,9.025999999999999801e+00
1.233067700000000041e+05,4.845774910000000382e+05,8.349999999999999645e+00
1.234046340000000055e+05,4.845884390000000130e+05,4.743000000000000327e+00
1.232974830000000075e+05,4.845778360000000102e+05,8.944000000000000838e+00
1.234211549999999988e+05,4.845923159999999916e+05,2.343799999999999883e+01
1.233654190000000090e+05,4.845868390000000363e+05,2.866700000000000159e+01
1.232885170000000071e+05,4.845797509999999893e+05,8.903999999999999915e+00
1.234569689999999973e+05,4.845972360000000335e+05,2.678800000000000026e+01
1.233420130000000063e+05,4.845873800000000047e+05,2.871900000000000119e+01
1.234226319999999978e+05,4.845962839999999851e+05,2.388400000000000034e+01
1.233538969999999972e+05,4.845942860000000219e+05,2.984299999999999997e+01
1.233247299999999959e+05,4.845916309999999939e+05,2.923700000000000188e+01
1.232524049999999988e+05,4.845852239999999874e+05,9.503999999999999559e+00
1.233736010000000097e+05,4.845993699999999953e+05,3.115099999999999980e+01
1.233408430000000080e+05,4.845960620000000345e+05,3.096600000000000108e+01
1.233000409999999974e+05,4.845923340000000317e+05,2.750400000000000134e+01
1.232934660000000003e+05,4.845920840000000317e+05,2.683300000000000196e+01
1.233832799999999988e+05,4.846020599999999977e+05,2.979899999999999949e+01
1.233162400000000052e+05,4.845953170000000391e+05,2.814799999999999969e+01
1.234992379999999976e+05,4.846141620000000112e+05,3.236399999999999721e+01
1.233434700000000012e+05,4.845990929999999935e+05,3.102700000000000102e+01
1.232395489999999991e+05,4.845896199999999953e+05,9.012999999999999901e+00
1.233639429999999993e+05,4.846019459999999963e+05,3.021400000000000219e+01
1.233537930000000051e+05,4.846012370000000228e+05,3.039300000000000068e+01
1.232963179999999993e+05,4.845957750000000233e+05,2.751500000000000057e+01
1.233487160000000003e+05,4.846012860000000219e+05,3.117200000000000060e+01
1.233282649999999994e+05,4.845992710000000079e+05,2.938899999999999935e+01
1.233777200000000012e+05,4.846050430000000051e+05,3.051999999999999957e+01
1.233724839999999967e+05,4.846045169999999925e+05,3.041100000000000136e+01
1.233665780000000086e+05,4.846045150000000140e+05,3.017900000000000205e+01
1.232971549999999988e+05,4.845980420000000158e+05,2.737800000000000011e+01
1.233608200000000070e+05,4.846049650000000256e+05,3.009900000000000020e+01
1.234999060000000027e+05,4.846192790000000386e+05,3.247500000000000142e+01
1.234801530000000057e+05,4.846248130000000237e+05,3.255599999999999739e+01
1.232891199999999953e+05,4.846076469999999972e+05,8.740000000000000213e+00
1.234846549999999988e+05,4.846282260000000242e+05,3.210600000000000165e+01
1.234934360000000015e+05,4.846294820000000182e+05,2.958000000000000185e+01
1.233874940000000061e+05,4.846202040000000270e+05,9.457000000000000739e+00
1.234764799999999959e+05,4.846287410000000382e+05,3.244599999999999795e+01
1.233143580000000075e+05,4.846133720000000321e+05,1.073200000000000109e+01
1.233059199999999983e+05,4.846125260000000126e+05,1.066699999999999982e+01
1.233785880000000034e+05,4.846206920000000391e+05,9.605999999999999872e+00
1.233538739999999962e+05,4.846192000000000116e+05,9.467999999999999972e+00
1.233301809999999969e+05,4.846167700000000186e+05,1.126299999999999990e+01
1.233612339999999967e+05,4.846202660000000033e+05,9.038999999999999702e+00
1.233222390000000014e+05,4.846162630000000354e+05,1.189199999999999946e+01
1.234830510000000068e+05,4.846320850000000210e+05,3.218699999999999761e+01
1.233693730000000069e+05,4.846216419999999925e+05,9.140000000000000568e+00
1.233472869999999966e+05,4.846198200000000070e+05,1.157399999999999984e+01
1.234710690000000031e+05,4.846320329999999958e+05,3.141499999999999915e+01
1.234914790000000066e+05,4.846356859999999870e+05,3.080199999999999960e+01
1.234671680000000051e+05,4.846342770000000019e+05,3.150300000000000011e+01
1.234971049999999959e+05,4.846386350000000093e+05,2.995299999999999940e+01
1.234842299999999959e+05,4.846373260000000009e+05,3.073900000000000077e+01
1.234918320000000094e+05,4.846399590000000317e+05,3.100799999999999912e+01
1.234591049999999959e+05,4.846390320000000065e+05,2.996600000000000108e+01
1.234693929999999964e+05,4.846420400000000373e+05,3.163700000000000045e+01
1.234772860000000073e+05,4.846437900000000373e+05,2.922700000000000031e+01
1.234991319999999978e+05,4.846465020000000368e+05,2.575799999999999912e+01
1.234686260000000038e+05,4.846441930000000284e+05,3.137199999999999989e+01
1.234903209999999963e+05,4.846474189999999944e+05,3.004200000000000159e+01
1.234845489999999991e+05,4.846485140000000247e+05,2.959499999999999886e+01
1.234747520000000077e+05,4.846475190000000293e+05,3.041400000000000148e+01
1.234211220000000030e+05,4.846497250000000349e+05,2.620299999999999940e+01
1.232698040000000037e+05,4.846365190000000293e+05,3.063500000000000156e+01
1.234084100000000035e+05,4.846508230000000331e+05,2.684900000000000020e+01
1.232648220000000001e+05,4.846381930000000284e+05,3.077599999999999980e+01
1.234637890000000043e+05,4.846585840000000317e+05,2.920899999999999963e+01
1.232792330000000075e+05,4.846401920000000391e+05,3.068900000000000006e+01
1.232902719999999972e+05,4.846420140000000247e+05,3.039000000000000057e+01
1.234636860000000015e+05,4.846596160000000382e+05,2.920899999999999963e+01
1.233931570000000065e+05,4.846529469999999856e+05,2.618400000000000105e+01
1.232748840000000055e+05,4.846415130000000354e+05,3.075700000000000145e+01
1.232704030000000057e+05,4.846428120000000345e+05,3.037699999999999889e+01
1.232849729999999981e+05,4.846452829999999958e+05,2.981599999999999895e+01
1.233133699999999953e+05,4.846488770000000368e+05,2.509799999999999898e+01
1.233438600000000006e+05,4.846521770000000251e+05,2.833200000000000074e+01
1.233205139999999956e+05,4.846498929999999818e+05,2.635600000000000165e+01
1.233322220000000088e+05,4.846515080000000307e+05,2.628500000000000014e+01
1.233832309999999998e+05,4.846571180000000168e+05,2.955499999999999972e+01
1.232997189999999973e+05,4.846488010000000359e+05,2.836100000000000065e+01
1.232483730000000069e+05,4.846442179999999935e+05,1.463700000000000045e+01
1.234038310000000056e+05,4.846603070000000298e+05,2.807499999999999929e+01
1.233581480000000010e+05,4.846557910000000265e+05,2.595599999999999952e+01
1.233483320000000094e+05,4.846547719999999972e+05,2.793200000000000216e+01
1.234851399999999994e+05,4.846691950000000070e+05,3.522000000000000242e+00
1.234176720000000059e+05,4.846620020000000368e+05,2.685999999999999943e+01
1.233953510000000097e+05,4.846597440000000061e+05,2.847599999999999909e+01
1.233687670000000071e+05,4.846571230000000214e+05,2.703399999999999892e+01
1.234978530000000028e+05,4.846705430000000051e+05,1.448499999999999943e+01
1.233317600000000093e+05,4.846537820000000065e+05,2.608900000000000219e+01
1.234846840000000084e+05,4.846698950000000186e+05,4.509000000000000341e+00
1.234610899999999965e+05,4.846671890000000130e+05,2.249500000000000099e+01
1.234183160000000062e+05,4.846628539999999921e+05,2.671999999999999886e+01
1.233502290000000066e+05,4.846560709999999963e+05,2.738800000000000168e+01
1.233441560000000027e+05,4.846554629999999888e+05,2.755300000000000082e+01
1.233221480000000010e+05,4.846536730000000098e+05,2.532400000000000162e+01
1.233943709999999992e+05,4.846613269999999902e+05,2.907300000000000040e+01
