1.222230620000000054e+05,4.870881020000000135e+05,1.810099999999999909e+01
1.220408070000000007e+05,4.870659710000000196e+05,1.985900000000000176e+01
1.223977170000000042e+05,4.871097889999999898e+05,2.845200000000000173e+01
1.223957510000000038e+05,4.871166020000000135e+05,2.671100000000000207e+01
1.221313029999999999e+05,4.870846820000000298e+05,1.108500000000000085e+01
1.223050859999999957e+05,4.871061110000000335e+05,1.069599999999999973e+01
1.221384949999999953e+05,4.870870780000000377e+05,9.870000000000000995e+00
1.220591790000000037e+05,4.870780279999999912e+05,1.954400000000000048e+01
1.223148369999999995e+05,4.871091880000000237e+05,9.099999999999999645e+00
1.221947600000000093e+05,4.870962790000000386e+05,2.361200000000000188e+01
1.221947350000000006e+05,4.870974170000000158e+05,2.226399999999999935e+01
1.222449959999999992e+05,4.871041369999999879e+05,1.523200000000000109e+01
1.221418800000000047e+05,4.870932770000000019e+05,1.358000000000000007e+01
1.220689590000000026e+05,4.870845570000000298e+05,1.305199999999999960e+01
1.222027339999999967e+05,4.871017750000000233e+05,2.233300000000000196e+01
1.220778399999999965e+05,4.870902200000000303e+05,1.957100000000000151e+01
1.222408230000000040e+05,4.871099689999999828e+05,1.472799999999999976e+01
1.220875390000000043e+05,4.870957410000000382e+05,1.667000000000000171e+01
1.222193099999999977e+05,4.871131460000000079e+05,2.418799999999999883e+01
1.221421730000000098e+05,4.871064830000000075e+05,1.107399999999999984e+01
1.221633750000000000e+05,4.871096490000000340e+05,1.576100000000000101e+01
1.224737620000000024e+05,4.871467760000000126e+05,1.810600000000000165e+01
1.221725489999999991e+05,4.871126130000000121e+05,9.861000000000000654e+00
1.221513699999999953e+05,4.871114010000000126e+05,1.688800000000000168e+01
1.221039330000000045e+05,4.871058890000000247e+05,2.178500000000000014e+01
1.224680770000000048e+05,4.871507980000000098e+05,1.371400000000000041e+01
1.220993899999999994e+05,4.871084830000000075e+05,2.193400000000000105e+01
1.221519119999999966e+05,4.871157609999999986e+05,1.684799999999999898e+01
1.222458029999999999e+05,4.871284700000000303e+05,2.509400000000000119e+01
1.221012090000000026e+05,4.871122000000000116e+05,1.810800000000000054e+01
1.220118570000000036e+05,4.871048070000000298e+05,1.320700000000000074e+01
1.222453770000000077e+05,4.871318840000000200e+05,2.781299999999999883e+01
1.221696680000000051e+05,4.871263900000000140e+05,1.849300000000000210e+01
1.221201319999999978e+05,4.871207690000000293e+05,2.031200000000000117e+01
1.222575890000000072e+05,4.871391780000000144e+05,2.240299999999999869e+01
1.224337060000000056e+05,4.871603350000000210e+05,1.206099999999999994e+01
1.221771570000000065e+05,4.871313800000000047e+05,1.837500000000000000e+01
1.223718830000000016e+05,4.871536589999999851e+05,2.096999999999999886e+01
1.221325270000000019e+05,4.871275109999999986e+05,1.820200000000000173e+01
1.221394000000000087e+05,4.871306780000000144e+05,2.153999999999999915e+01
1.224459900000000052e+05,4.871666540000000386e+05,1.162800000000000011e+01
1.222700669999999955e+05,4.871477650000000140e+05,2.610399999999999920e+01
1.223645230000000010e+05,4.871614420000000391e+05,2.030300000000000082e+01
1.221557550000000047e+05,4.871421730000000098e+05,2.153699999999999903e+01
1.222828720000000030e+05,4.871565879999999888e+05,2.814499999999999957e+01
1.224632909999999974e+05,4.871770370000000112e+05,2.222200000000000131e+01
1.223591680000000051e+05,4.871655250000000233e+05,2.166199999999999903e+01
1.220525109999999986e+05,4.871316290000000154e+05,2.195599999999999952e+01
1.223581230000000069e+05,4.871658159999999916e+05,2.149300000000000210e+01
1.222829740000000020e+05,4.871578120000000345e+05,2.755700000000000216e+01
1.221551209999999992e+05,4.871436980000000331e+05,2.185600000000000165e+01
1.220529510000000009e+05,4.871333510000000242e+05,2.251800000000000068e+01
1.224623960000000079e+05,4.871799949999999953e+05,2.273199999999999932e+01
1.224666380000000063e+05,4.871815119999999879e+05,2.288400000000000034e+01
1.220584890000000014e+05,4.871408720000000321e+05,2.111400000000000077e+01
1.221724860000000044e+05,4.871540229999999865e+05,1.227599999999999980e+01
1.224515259999999980e+05,4.871874720000000088e+05,2.030300000000000082e+01
1.224254740000000020e+05,4.871886190000000061e+05,1.453100000000000058e+01
1.222543300000000017e+05,4.871704530000000377e+05,1.270000000000000107e+01
1.222416589999999997e+05,4.871703030000000144e+05,2.163299999999999912e+01
1.224368530000000028e+05,4.871917330000000075e+05,8.544999999999999929e+00
1.222965789999999979e+05,4.871765260000000126e+05,2.279599999999999937e+01
1.222421389999999956e+05,4.871706560000000172e+05,2.163299999999999912e+01
1.224469609999999957e+05,4.871958680000000168e+05,1.685399999999999920e+01
1.221948470000000088e+05,4.871705730000000331e+05,1.941600000000000037e+01
1.220876169999999984e+05,4.871599220000000205e+05,1.857199999999999918e+01
1.222073920000000071e+05,4.871734739999999874e+05,2.349200000000000088e+01
1.220858099999999977e+05,4.871604170000000158e+05,1.805600000000000094e+01
1.220898709999999992e+05,4.871620700000000070e+05,1.766499999999999915e+01
1.220940230000000010e+05,4.871648730000000214e+05,1.665099999999999980e+01
1.224405770000000048e+05,4.872025160000000033e+05,1.337800000000000011e+01
1.222854009999999980e+05,4.871861149999999907e+05,1.771000000000000085e+01
1.222078470000000088e+05,4.871796359999999986e+05,2.472200000000000131e+01
1.222191500000000087e+05,4.871847299999999814e+05,2.208399999999999963e+01
1.221085090000000055e+05,4.871740549999999930e+05,1.971499999999999986e+01
1.222263019999999960e+05,4.871888880000000354e+05,1.844300000000000139e+01
1.222758369999999995e+05,4.871953919999999925e+05,2.071300000000000097e+01
1.223942520000000077e+05,4.872096170000000275e+05,2.121199999999999974e+01
1.222364269999999960e+05,4.871961180000000168e+05,1.686899999999999977e+01
1.224865749999999971e+05,4.872243010000000359e+05,2.199000000000000199e+01
1.220288929999999964e+05,4.871778290000000270e+05,1.433000000000000007e+01
1.222641209999999992e+05,4.872036340000000200e+05,1.877700000000000102e+01
1.220647620000000024e+05,4.871831689999999944e+05,1.394100000000000072e+01
1.224822940000000090e+05,4.872281820000000298e+05,2.158099999999999952e+01
1.222638549999999959e+05,4.872051380000000354e+05,1.911100000000000065e+01
1.224866230000000069e+05,4.872293219999999856e+05,2.131700000000000017e+01
1.220269320000000007e+05,4.871810339999999851e+05,1.445899999999999963e+01
1.222500040000000008e+05,4.872051540000000386e+05,2.079400000000000048e+01
1.220035090000000055e+05,4.871802390000000014e+05,1.708600000000000207e+01
1.224717890000000043e+05,4.872343720000000321e+05,1.801099999999999923e+01
1.221095990000000020e+05,4.871961660000000265e+05,2.099800000000000111e+01
1.221444429999999993e+05,4.872003049999999930e+05,1.413600000000000101e+01
1.221503099999999977e+05,4.872045080000000307e+05,1.371300000000000097e+01
1.224650200000000041e+05,4.872387229999999981e+05,1.802700000000000102e+01
1.221623680000000022e+05,4.872115510000000359e+05,1.330799999999999983e+01
1.222968430000000080e+05,4.872282060000000056e+05,1.599099999999999966e+01
1.224477020000000048e+05,4.872473479999999981e+05,1.776000000000000156e+01
1.224929100000000035e+05,4.872585320000000065e+05,1.597000000000000064e+01
1.221868209999999963e+05,4.872265059999999939e+05,1.843100000000000094e+01
1.220429870000000083e+05,4.872126589999999851e+05,1.734499999999999886e+01
1.224307290000000066e+05,4.872562119999999995e+05,1.522499999999999964e+01
1.224794040000000095e+05,4.872618610000000335e+05,1.709700000000000131e+01
1.221023110000000015e+05,4.872212010000000009e+05,1.990500000000000114e+01
1.223108790000000008e+05,4.872453290000000270e+05,1.443100000000000094e+01
1.220759579999999987e+05,4.872199089999999851e+05,1.694500000000000028e+01
1.224939919999999984e+05,4.872667630000000354e+05,1.457399999999999984e+01
1.224268240000000078e+05,4.872613120000000345e+05,1.908399999999999963e+01
1.224707850000000035e+05,4.872667150000000256e+05,1.672400000000000020e+01
1.222060109999999986e+05,4.872371340000000200e+05,4.647700000000000387e+01
1.221936359999999986e+05,4.872360169999999925e+05,2.053099999999999881e+01
1.224874250000000029e+05,4.872708840000000200e+05,2.158600000000000207e+01
1.224559510000000009e+05,4.872687239999999874e+05,1.801200000000000045e+01
1.220806230000000069e+05,4.872270069999999832e+05,2.141799999999999926e+01
1.223220029999999970e+05,4.872557870000000112e+05,1.350900000000000034e+01
1.224619510000000009e+05,4.872717030000000377e+05,1.796900000000000119e+01
1.221311440000000002e+05,4.872348080000000191e+05,2.169600000000000151e+01
1.223317609999999986e+05,4.872604530000000377e+05,1.257600000000000051e+01
1.221225829999999987e+05,4.872386110000000335e+05,1.643400000000000105e+01
1.224528010000000068e+05,4.872767669999999925e+05,1.691900000000000048e+01
1.224526000000000058e+05,4.872776770000000251e+05,1.633899999999999864e+01
1.224600369999999966e+05,4.872790229999999865e+05,1.249000000000000021e+01
1.220688179999999993e+05,4.872352770000000019e+05,2.039700000000000202e+01
1.224650639999999985e+05,4.872814430000000284e+05,1.639400000000000190e+01
1.223432290000000066e+05,4.872706630000000005e+05,1.265099999999999980e+01
1.224444320000000007e+05,4.872823230000000331e+05,1.983300000000000196e+01
1.221888810000000085e+05,4.872575400000000373e+05,1.422600000000000087e+01
1.224233220000000001e+05,4.872845090000000200e+05,1.597400000000000020e+01
1.224346239999999962e+05,4.872864110000000219e+05,1.997400000000000020e+01
1.221082090000000026e+05,4.872504949999999953e+05,2.613800000000000168e+01
1.220574410000000062e+05,4.872451250000000000e+05,1.976699999999999946e+01
1.220005540000000037e+05,4.872405989999999874e+05,2.021799999999999997e+01
1.223579769999999990e+05,4.872817760000000126e+05,2.064000000000000057e+01
1.224070820000000094e+05,4.872893809999999939e+05,1.376900000000000013e+01
1.224008910000000033e+05,4.872899280000000144e+05,1.465300000000000047e+01
1.221343310000000056e+05,4.872611680000000051e+05,2.309100000000000108e+01
1.220676990000000078e+05,4.872538780000000261e+05,2.195299999999999940e+01
1.220458249999999971e+05,4.872513990000000340e+05,1.929299999999999926e+01
1.221791290000000008e+05,4.872678699999999953e+05,2.211400000000000077e+01
1.220071250000000000e+05,4.872496220000000321e+05,2.433300000000000196e+01
1.224065939999999973e+05,4.872966120000000228e+05,1.378100000000000058e+01
1.222566990000000078e+05,4.872800709999999963e+05,1.552200000000000024e+01
1.224325100000000093e+05,4.873006450000000186e+05,2.105300000000000082e+01
1.223976399999999994e+05,4.872972100000000210e+05,1.566699999999999982e+01
1.222678800000000047e+05,4.872822030000000377e+05,1.853500000000000014e+01
1.220964290000000037e+05,4.872623219999999856e+05,2.591400000000000148e+01
1.220450100000000093e+05,4.872564720000000088e+05,1.980799999999999983e+01
1.222684750000000058e+05,4.872830000000000000e+05,1.888500000000000156e+01
1.224330470000000059e+05,4.873023420000000042e+05,2.051000000000000156e+01
1.220968669999999984e+05,4.872639530000000377e+05,2.361899999999999977e+01
1.220452719999999972e+05,4.872584330000000191e+05,1.989799999999999969e+01
1.223974760000000097e+05,4.872995370000000112e+05,1.744099999999999895e+01
1.224516199999999953e+05,4.873066890000000130e+05,1.650600000000000023e+01
1.220070690000000031e+05,4.872554469999999856e+05,2.482600000000000051e+01
1.224031710000000021e+05,4.873027349999999860e+05,1.621100000000000207e+01
1.223884140000000043e+05,4.873017119999999995e+05,1.948900000000000077e+01
1.221687970000000059e+05,4.872761400000000140e+05,2.281500000000000128e+01
1.224422109999999957e+05,4.873100140000000247e+05,1.594800000000000040e+01
1.221238660000000091e+05,4.872728140000000130e+05,2.609299999999999997e+01
1.221190789999999979e+05,4.872738200000000070e+05,2.518799999999999883e+01
1.224205149999999994e+05,4.873103290000000270e+05,2.226900000000000190e+01
1.222790120000000024e+05,4.872941479999999865e+05,2.207499999999999929e+01
1.222791230000000069e+05,4.872946440000000293e+05,2.207499999999999929e+01
1.224298709999999992e+05,4.873134650000000256e+05,2.044699999999999918e+01
1.221616420000000071e+05,4.872840840000000317e+05,2.229599999999999937e+01
1.222882620000000024e+05,4.873000559999999823e+05,2.005999999999999872e+01
1.222386589999999997e+05,4.872941529999999912e+05,2.420400000000000063e+01
1.221145559999999969e+05,4.872820709999999963e+05,2.149300000000000210e+01
1.220446659999999974e+05,4.872738730000000214e+05,1.857199999999999918e+01
1.222973870000000024e+05,4.873079770000000135e+05,2.116499999999999915e+01
1.221521880000000092e+05,4.872922600000000093e+05,2.217399999999999949e+01
1.220215620000000054e+05,4.872770920000000042e+05,2.432799999999999940e+01
1.223089320000000007e+05,4.873125449999999837e+05,1.990200000000000102e+01
1.220107079999999987e+05,4.872769029999999912e+05,2.413400000000000034e+01
1.222299790000000066e+05,4.873034729999999981e+05,2.204299999999999926e+01
1.220116710000000021e+05,4.872776520000000019e+05,2.367699999999999960e+01
1.222983770000000077e+05,4.873123280000000377e+05,1.961100000000000065e+01
1.220206830000000045e+05,4.872790590000000084e+05,2.375000000000000000e+01
1.222296290000000008e+05,4.873045640000000130e+05,2.206299999999999883e+01
1.223086399999999994e+05,4.873155700000000070e+05,2.059199999999999875e+01
1.220011870000000054e+05,4.872831720000000205e+05,2.106899999999999906e+01
1.223193390000000072e+05,4.873218300000000163e+05,2.290300000000000225e+01
1.222176190000000061e+05,4.873133990000000340e+05,1.304899999999999949e+01
1.221392569999999978e+05,4.873046540000000386e+05,2.100900000000000034e+01
1.222585810000000056e+05,4.873224220000000205e+05,1.873799999999999955e+01
1.222873680000000022e+05,4.873289020000000019e+05,1.794800000000000040e+01
1.220207710000000079e+05,4.872965000000000000e+05,1.726200000000000045e+01
1.222400109999999986e+05,4.873254530000000377e+05,1.995299999999999940e+01
1.222795660000000062e+05,4.873321460000000079e+05,1.975700000000000145e+01
1.222067339999999967e+05,4.873232800000000279e+05,1.878600000000000136e+01
1.222699989999999962e+05,4.873320890000000363e+05,1.827500000000000213e+01
1.220015620000000054e+05,4.873001020000000135e+05,1.317800000000000082e+01
1.220116500000000087e+05,4.873064610000000102e+05,1.944000000000000128e+01
1.223501160000000091e+05,4.873484309999999823e+05,1.274300000000000033e+01
1.223365939999999973e+05,4.873466969999999856e+05,1.710800000000000054e+01
1.221989300000000076e+05,4.873297520000000368e+05,2.191700000000000159e+01
1.223390480000000098e+05,4.873476739999999991e+05,1.654800000000000182e+01
1.220098080000000045e+05,4.873072850000000326e+05,1.842999999999999972e+01
1.221978669999999984e+05,4.873326500000000233e+05,2.232400000000000162e+01
1.221172670000000071e+05,4.873238690000000061e+05,2.298900000000000077e+01
1.223483280000000086e+05,4.873533680000000168e+05,1.587000000000000099e+01
1.220004729999999981e+05,4.873146560000000172e+05,1.876500000000000057e+01
1.221886710000000021e+05,4.873430190000000293e+05,2.270500000000000185e+01
1.223548580000000075e+05,4.873644689999999828e+05,6.807999999999999829e+00
1.221053660000000091e+05,4.873346330000000307e+05,1.978800000000000026e+01
1.222970329999999958e+05,4.873585389999999898e+05,2.213400000000000034e+01
1.222356410000000033e+05,4.873529640000000363e+05,1.069700000000000095e+01
1.222091680000000051e+05,4.873510009999999893e+05,1.869300000000000139e+01
1.223601100000000006e+05,4.873705460000000312e+05,1.311299999999999955e+01
1.220979989999999962e+05,4.873412760000000126e+05,2.323600000000000065e+01
1.223672600000000093e+05,4.873769860000000335e+05,1.290200000000000102e+01
1.221784410000000062e+05,4.873545210000000079e+05,2.319699999999999918e+01
1.220928340000000026e+05,4.873450730000000331e+05,2.381299999999999883e+01
1.221751570000000065e+05,4.873556390000000247e+05,2.180000000000000071e+01
1.223685519999999960e+05,4.873801760000000359e+05,1.298700000000000010e+01
1.220924510000000009e+05,4.873477829999999958e+05,2.445500000000000185e+01
1.222230979999999981e+05,4.873652150000000256e+05,1.360599999999999987e+01
1.221649570000000094e+05,4.873620169999999925e+05,2.207799999999999940e+01
1.222939640000000072e+05,4.873863610000000335e+05,1.908800000000000097e+01
1.223138559999999998e+05,4.873896110000000335e+05,9.691000000000000725e+00
1.220766739999999991e+05,4.873603680000000168e+05,2.109700000000000131e+01
1.221527100000000064e+05,4.873728460000000196e+05,1.654899999999999949e+01
1.220386030000000028e+05,4.873590140000000247e+05,1.084800000000000075e+01
1.220711929999999993e+05,4.873679830000000075e+05,2.373499999999999943e+01
1.221465880000000034e+05,4.873784100000000326e+05,1.243999999999999950e+01
1.221391010000000097e+05,4.873817829999999958e+05,1.775600000000000023e+01
1.223078410000000003e+05,4.874030640000000130e+05,8.753999999999999559e+00
1.223057440000000061e+05,4.874046760000000359e+05,1.063499999999999979e+01
1.222784769999999990e+05,4.874019400000000023e+05,1.859600000000000009e+01
1.221396399999999994e+05,4.873852930000000051e+05,1.908899999999999864e+01
1.222500669999999955e+05,4.874008420000000042e+05,2.187699999999999889e+01
1.223086429999999964e+05,4.874110439999999944e+05,9.942000000000000171e+00
1.221329349999999977e+05,4.873914459999999963e+05,2.356299999999999883e+01
1.222881520000000019e+05,4.874112370000000228e+05,1.108900000000000041e+01
1.220133580000000075e+05,4.873806160000000382e+05,9.432999999999999829e+00
1.222694170000000013e+05,4.874110760000000009e+05,1.666300000000000026e+01
1.223156260000000038e+05,4.874174679999999935e+05,1.014900000000000091e+01
1.221271999999999971e+05,4.873972100000000210e+05,2.217200000000000060e+01
1.222654890000000014e+05,4.874151479999999865e+05,1.607700000000000173e+01
1.220446970000000001e+05,4.873928099999999977e+05,2.313200000000000145e+01
1.223244860000000044e+05,4.874269940000000061e+05,8.851000000000000867e+00
1.223290650000000023e+05,4.874283470000000088e+05,1.016399999999999970e+01
1.223170200000000041e+05,4.874268910000000033e+05,1.250900000000000034e+01
1.221196600000000035e+05,4.874057600000000093e+05,2.162300000000000111e+01
1.222556250000000000e+05,4.874222000000000116e+05,1.703399999999999892e+01
1.222532489999999962e+05,4.874268439999999828e+05,1.435299999999999976e+01
1.223244410000000062e+05,4.874407870000000112e+05,1.142999999999999972e+01
1.222178899999999994e+05,4.874324100000000326e+05,2.268900000000000006e+01
1.222536540000000095e+05,4.874414260000000359e+05,8.561999999999999389e+00
1.222379649999999965e+05,4.874399299999999930e+05,1.829400000000000048e+01
1.221009550000000017e+05,4.874273500000000349e+05,2.387399999999999878e+01
1.222057730000000010e+05,4.874424040000000386e+05,2.164499999999999957e+01
1.222437220000000088e+05,4.874515860000000102e+05,8.861000000000000654e+00
1.222250840000000026e+05,4.874513080000000191e+05,1.501299999999999990e+01
1.221985130000000063e+05,4.874493300000000163e+05,2.217500000000000071e+01
1.220963889999999956e+05,4.874418159999999916e+05,1.684400000000000119e+01
1.222672309999999998e+05,4.874619959999999846e+05,8.586999999999999744e+00
1.222688209999999963e+05,4.874628819999999832e+05,8.317999999999999616e+00
1.220824860000000044e+05,4.874441890000000130e+05,1.359999999999999964e+01
1.222610299999999988e+05,4.874653310000000056e+05,9.253999999999999559e+00
1.222316469999999972e+05,4.874625430000000051e+05,7.838000000000000078e+00
1.220923430000000080e+05,4.874467260000000242e+05,2.051500000000000057e+01
1.222169370000000054e+05,4.874610860000000102e+05,1.728200000000000003e+01
1.222767989999999991e+05,4.874683080000000191e+05,7.012999999999999901e+00
1.221884740000000020e+05,4.874581199999999953e+05,2.288299999999999912e+01
1.220803070000000007e+05,4.874507239999999874e+05,1.459600000000000009e+01
1.222797309999999998e+05,4.874745109999999986e+05,1.140700000000000003e+01
1.221066460000000079e+05,4.874554839999999967e+05,1.929299999999999926e+01
1.222081480000000010e+05,4.874687289999999921e+05,1.870100000000000051e+01
1.222195529999999999e+05,4.874751000000000349e+05,1.376800000000000068e+01
1.220772580000000016e+05,4.874593360000000102e+05,1.449200000000000088e+01
1.221184230000000098e+05,4.874648539999999921e+05,2.100400000000000134e+01
1.221215139999999956e+05,4.874705540000000037e+05,2.121499999999999986e+01
1.220748390000000072e+05,4.874655229999999865e+05,1.555600000000000094e+01
1.221946779999999999e+05,4.874811270000000368e+05,1.497700000000000031e+01
1.221253019999999960e+05,4.874769150000000373e+05,1.816400000000000148e+01
1.220965880000000034e+05,4.874750360000000219e+05,2.875700000000000145e+01
1.221886070000000036e+05,4.874865780000000377e+05,1.819600000000000151e+01
1.221329550000000017e+05,4.874847520000000368e+05,9.602999999999999758e+00
1.220700320000000065e+05,4.874776000000000349e+05,1.848300000000000054e+01
1.220703439999999973e+05,4.874791199999999953e+05,1.980600000000000094e+01
1.221143960000000079e+05,4.874872019999999902e+05,3.100600000000000023e+01
1.221345599999999977e+05,4.874929199999999837e+05,2.936299999999999955e+01
1.220016690000000090e+05,4.874987200000000303e+05,1.735900000000000176e+01
1.221439619999999995e+05,4.874919480000000331e+05,2.329500000000000171e+01
1.221431999999999971e+05,4.874839590000000317e+05,2.120500000000000185e+01
1.220628249999999971e+05,4.874968099999999977e+05,1.278000000000000114e+01
1.220993369999999995e+05,4.874889170000000158e+05,2.914499999999999957e+01
1.221253410000000003e+05,4.874770380000000005e+05,1.833600000000000207e+01
1.220642529999999970e+05,4.874851830000000191e+05,1.152700000000000102e+01
1.221214440000000031e+05,4.874708040000000037e+05,2.135999999999999943e+01
1.221190979999999981e+05,4.874645080000000307e+05,2.080700000000000216e+01
1.220749619999999995e+05,4.874653940000000293e+05,1.547199999999999953e+01
1.221071640000000043e+05,4.874547370000000228e+05,1.926800000000000068e+01
1.220782670000000071e+05,4.874590030000000261e+05,1.466200000000000081e+01
1.220808779999999970e+05,4.874506450000000186e+05,1.481499999999999950e+01
1.220927189999999973e+05,4.874468340000000317e+05,2.076099999999999923e+01
1.220977829999999958e+05,4.874439980000000214e+05,1.750300000000000011e+01
1.220949309999999969e+05,4.874425090000000200e+05,1.677499999999999858e+01
1.220827109999999957e+05,4.874434309999999823e+05,1.400800000000000090e+01
1.220990489999999991e+05,4.874243240000000224e+05,2.390700000000000003e+01
1.221200510000000068e+05,4.874051160000000382e+05,2.187800000000000011e+01
1.221262670000000071e+05,4.873984890000000014e+05,2.182600000000000051e+01
1.221338289999999979e+05,4.873908580000000075e+05,2.401500000000000057e+01
1.221399300000000076e+05,4.873856479999999865e+05,1.997899999999999920e+01
1.221472229999999981e+05,4.873780410000000265e+05,1.271700000000000053e+01
1.220424110000000073e+05,4.873900530000000144e+05,2.364900000000000091e+01
1.220718139999999985e+05,4.873679750000000349e+05,2.334600000000000009e+01
1.220771140000000014e+05,4.873610449999999837e+05,2.137800000000000011e+01
1.220908220000000001e+05,4.873489799999999814e+05,2.473499999999999943e+01
1.220907780000000057e+05,4.873482330000000075e+05,2.469500000000000028e+01
1.220400350000000035e+05,4.873580950000000303e+05,1.089199999999999946e+01
1.220991019999999990e+05,4.873397380000000121e+05,2.292900000000000205e+01
1.221044190000000090e+05,4.873345769999999902e+05,1.977100000000000080e+01
1.221159579999999987e+05,4.873258219999999856e+05,2.206500000000000128e+01
1.220010979999999981e+05,4.873156240000000107e+05,1.856099999999999994e+01
1.220133110000000015e+05,4.873113489999999874e+05,1.673000000000000043e+01
1.220111350000000093e+05,4.873061190000000061e+05,1.943400000000000105e+01
1.221145610000000015e+05,4.872821450000000186e+05,2.214600000000000080e+01
1.220002480000000069e+05,4.873004899999999907e+05,1.411200000000000010e+01
1.220208980000000010e+05,4.872963570000000182e+05,1.728099999999999881e+01
1.220014269999999960e+05,4.872833390000000363e+05,2.102899999999999991e+01
1.220445000000000000e+05,4.872755890000000363e+05,1.916499999999999915e+01
1.220210610000000015e+05,4.872764469999999856e+05,2.447100000000000009e+01
1.220966710000000021e+05,4.872621780000000144e+05,2.577200000000000202e+01
1.220111950000000070e+05,4.872770559999999823e+05,2.424600000000000222e+01
1.220968249999999971e+05,4.872614650000000256e+05,2.373000000000000043e+01
1.220104600000000064e+05,4.872762170000000042e+05,2.410900000000000176e+01
1.221076910000000062e+05,4.872513610000000335e+05,2.390700000000000003e+01
1.220453450000000012e+05,4.872567930000000051e+05,2.014700000000000202e+01
1.220674949999999953e+05,4.872529249999999884e+05,2.192699999999999960e+01
1.220797269999999990e+05,4.872490470000000205e+05,1.548600000000000065e+01
1.220073640000000014e+05,4.872565979999999981e+05,2.484100000000000108e+01
1.220571340000000055e+05,4.872472609999999986e+05,1.985600000000000165e+01
1.220688850000000093e+05,4.872360829999999842e+05,2.087999999999999901e+01
1.220454630000000034e+05,4.872354820000000182e+05,1.644900000000000162e+01
1.220001030000000028e+05,4.872421240000000107e+05,2.029899999999999949e+01
1.220796169999999984e+05,4.872266429999999818e+05,2.123100000000000165e+01
1.221023960000000079e+05,4.872214780000000028e+05,1.989700000000000202e+01
1.220766520000000019e+05,4.872203929999999818e+05,1.725799999999999912e+01
1.220371699999999983e+05,4.872263470000000088e+05,8.351000000000000867e+00
1.220428709999999992e+05,4.872127210000000196e+05,1.731599999999999895e+01
1.221069959999999992e+05,4.871965179999999818e+05,1.649300000000000210e+01
1.220791720000000059e+05,4.871896670000000158e+05,1.818700000000000117e+01
1.221058359999999957e+05,4.871758070000000298e+05,1.566300000000000026e+01
1.220654799999999959e+05,4.871821220000000321e+05,1.370500000000000007e+01
1.221051710000000021e+05,4.871731220000000321e+05,1.585500000000000043e+01
1.220278570000000036e+05,4.871795320000000065e+05,1.457099999999999973e+01
1.220057900000000081e+05,4.871795690000000177e+05,1.696799999999999997e+01
1.220943369999999995e+05,4.871650950000000303e+05,1.682900000000000063e+01
1.220881070000000036e+05,4.871597520000000368e+05,1.890399999999999991e+01
1.220612470000000030e+05,4.871428340000000317e+05,2.135999999999999943e+01
1.220523249999999971e+05,4.871337010000000009e+05,2.280799999999999983e+01
1.221218350000000064e+05,4.871198910000000033e+05,2.027299999999999969e+01
1.220993850000000093e+05,4.871086450000000186e+05,2.200600000000000023e+01
1.221029940000000061e+05,4.871066020000000135e+05,2.198100000000000165e+01
1.221425259999999980e+05,4.870929959999999846e+05,1.345599999999999952e+01
1.220882100000000064e+05,4.870959330000000191e+05,1.683699999999999974e+01
1.220116460000000079e+05,4.871056529999999912e+05,1.344500000000000028e+01
1.221322909999999974e+05,4.870844689999999828e+05,1.048700000000000010e+01
1.220781579999999958e+05,4.870892760000000126e+05,1.976200000000000045e+01
1.220692799999999988e+05,4.870845200000000186e+05,1.313600000000000101e+01
1.220594930000000022e+05,4.870779590000000317e+05,1.904200000000000159e+01
1.221347229999999981e+05,4.870547430000000168e+05,2.539199999999999946e+01
1.220407750000000087e+05,4.870659150000000373e+05,1.986599999999999966e+01
1.220362630000000063e+05,4.870557339999999967e+05,2.029100000000000037e+01
1.220259140000000043e+05,4.870552609999999986e+05,1.539900000000000091e+01
1.220320510000000068e+05,4.870527920000000158e+05,2.050600000000000023e+01
1.221132290000000066e+05,4.870408180000000284e+05,2.467000000000000171e+01
1.220247880000000005e+05,4.870466660000000265e+05,2.049899999999999878e+01
1.221017030000000086e+05,4.870335520000000251e+05,2.498300000000000054e+01
1.220637550000000047e+05,4.870361000000000349e+05,8.541999999999999815e+00
1.220063249999999971e+05,4.870423720000000321e+05,1.794600000000000151e+01
1.220900990000000020e+05,4.870251039999999921e+05,1.474900000000000055e+01
1.220605219999999972e+05,4.870258740000000107e+05,1.360800000000000054e+01
1.220776359999999986e+05,4.870180119999999879e+05,1.359699999999999953e+01
1.220533750000000000e+05,4.870166840000000084e+05,1.051699999999999946e+01
1.220480690000000031e+05,4.870108770000000368e+05,1.636899999999999977e+01
1.220558730000000069e+05,4.870029920000000275e+05,1.490600000000000058e+01
1.220657320000000036e+05,4.869902889999999898e+05,1.935900000000000176e+01
1.220429820000000036e+05,4.869934260000000359e+05,2.501300000000000168e+01
1.220046650000000081e+05,4.869952140000000363e+05,1.371300000000000097e+01
1.220312730000000010e+05,4.869860090000000200e+05,2.484600000000000009e+01
1.220479619999999995e+05,4.869776380000000354e+05,1.837600000000000122e+01
1.220182269999999990e+05,4.869804359999999870e+05,2.123600000000000065e+01
1.220458320000000094e+05,4.869592619999999879e+05,1.628800000000000026e+01
1.221338220000000001e+05,4.869408610000000335e+05,1.993200000000000216e+01
1.221298889999999956e+05,4.869382650000000140e+05,1.994999999999999929e+01
1.220700339999999997e+05,4.869463470000000088e+05,1.945400000000000063e+01
